Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
44,6,785700,-4.124559582653353,14.836149477090022
45,1,803160,0.2359121094956766,13.771378939788674
46,3,820620,0.9888182989679279,9.989917641063913
47,9,838080,-7.135051587089063,7.229736958130595
48,1,855540,-4.861965658338015,10.487501871029778
49,2,873000,6.18533435978297,9.423721141336104
50,1,890460,6.451320665030936,8.33508189314631
51,9,907920,-8.334996035609297,12.26144997609476
52,1,925380,2.404108597343232,12.149434052316618
53,1,942840,-1.5218520323218647,9.849848787717692
54,7,960300,-2.2257142962769136,9.819372017726844
55,8,977760,-8.916059051319198,9.507755583296628
56,8,995220,2.5092581459020606,8.39124982701344
57,2,1012680,-1.6939126939532527,14.132051141202801
58,0,1030140,-10.727487345320798,17.79506749454632
59,8,1047600,5.623869394139691,12.532991718389127
60,0,1065060,-16.650548824066203,12.361806498671587
61,5,1082520,-4.751918901974255,9.323001731456241
62,0,1099980,-8.512840956421254,10.83090691255966
63,5,1117440,1.2916252532587293,11.2198859218308
64,7,1134900,4.328730633145327,9.085773988972297
65,1,1152360,-3.43398293924247,9.175229865349756
66,3,1169820,-0.7191082732538515,8.971951154937235
67,6,1187280,-8.373218446574297,9.203535432948204
68,4,1204740,0.39972061843067275,5.251657577089219
69,0,1222200,-33.508717670612114,11.356372659252058
70,1,1239660,-19.831833813033306,10.491543270990482
71,0,1257120,-19.364610755733327,11.786001971295851
72,4,1274580,-5.146980059863143,10.129030127036584
73,3,1292040,-4.999130124307493,10.760115469600962
74,6,1309500,-7.043364897049597,8.968149074614352
75,0,1326960,-11.566523621621638,9.518418057728665
76,2,1344420,-6.951999282489988,13.374196224859185
77,0,1361880,-23.67542922250677,7.98621433685117
78,0,1379340,-27.456490901594634,13.36300706833565
79,0,1396800,-7.013005680022324,13.131012540187271
80,6,1414260,-5.6506014915985245,12.514727870003053
81,5,1431720,2.032830932231847,12.205024036354391
82,2,1449180,-5.912718302430612,10.189861915017284
83,3,1466640,0.9040404578111373,12.137277292302159
84,0,1484100,-12.992422101678688,11.304671058631945
85,2,1501560,-5.910066732960873,11.207392709151895
86,6,1519020,-8.187194150392818,12.72404947324003
87,2,1536480,-5.038263068631392,10.44353845904655
88,1,1553940,-21.378091019031814,11.417718191083955
89,3,1571400,-7.0676360255038615,10.604369434283255
90,0,1588860,-1.3958150686425874,9.174268641758502
91,5,1606320,-6.063887919744526,13.63734486920071
92,5,1623780,-5.735394527254379,9.082508839640388
93,3,1641240,-1.967708045082644,8.93563802966124
94,1,1658700,-20.380409857122807,13.072876051669478
95,1,1676160,-22.7382339731251,11.502440150743753
96,1,1693620,-23.191945195000038,6.0886422676518315
97,4,1711080,1.548487181451139,11.415132086439527
98,6,1728540,-5.337070597671811,7.820447534822227
99,0,1746000,-7.021099505828628,15.228255366996498
100,9,1763460,4.651594688004266,10.490106921046037
101,9,1780920,0.894712140266973,7.159683480513087
102,5,1798380,-5.7575244783929955,14.01893180989303
103,3,1815840,-6.412087428750565,9.161542855178242
104,6,1833300,-4.700697941940877,11.98217584449976
105,3,1850760,-4.3474834691537305,11.603771488171727
106,0,1868220,-3.960823847676012,15.514519515808812
107,6,1885680,4.3007698666627645,11.064184205617387
108,8,1903140,-14.32655598860651,9.65203016107661
109,7,1920600,-2.627609460030533,14.346266214530658
110,6,1938060,-0.2056020566234759,11.899946047727356
111,2,1955520,-4.8705626951212775,12.027024776909773
112,1,1972980,-9.158379052644419,13.807389801267087
113,3,1990440,-1.9860651972785672,7.708557969672904
114,9,2007900,-4.8572912738120255,10.599562064391234
115,3,2025360,-2.925388631019056,9.486458783164576
116,3,2042820,-8.587592813451796,6.831556870917463
117,4,2060280,-7.613433067849142,13.530335390275095
118,5,2077740,-9.65126616691384,14.985825142752894
119,6,2095200,1.008670171218154,12.127417800515914
120,3,2112660,-1.109634063339432,10.885775370517965
121,1,2130120,-0.2502830926040332,10.941087257920504
122,8,2147580,-6.1574593339561945,9.28878323595502
123,8,2165040,-3.2917332812171325,10.80415107268314
124,9,2182500,-11.86871173072294,11.097352238184342
125,5,2199960,0.8907892707571701,12.514933110879834
126,7,2217420,-3.065171730108813,8.38554704815895
127,8,2234880,-4.434437880147168,11.330315095032429
128,5,2252340,-6.044346312390159,8.099135847784973
129,1,2269800,-2.397617416371367,8.735216666123554
130,3,2287260,-0.21721645119926442,10.029274317469543
131,5,2304720,0.7479865964469543,9.10502809275748
132,5,2322180,1.5877697277639844,10.115912939156885
133,3,2339640,-6.277340984601399,8.193727663351359
134,2,2357100,-5.667550891771193,11.847282293193118
135,0,2374560,-3.496268456057406,14.207199404207527
136,3,2392020,-1.7399859961586706,13.328861989526358
137,9,2409480,-1.6585449607062632,8.336944092924975
138,8,2426940,1.2314969211584108,8.782589349181618
139,5,2444400,-2.789244783625085,9.988080508662257
140,8,2461860,-2.734273778382886,9.53177054267565
141,2,2479320,-5.381751610117818,11.392821969906661
142,9,2496780,-8.44409027688608,7.75721412936699
143,4,2514240,-11.092609576646609,11.936056499222037
144,7,2531700,-5.912207724991694,11.996590085893628
145,7,2549160,2.0395276668475133,10.15883278826112
146,0,2566620,-5.1113171994492514,12.647038047135553
147,8,2584080,-2.328915521125472,7.65355542943786
148,3,2601540,5.6229758807174495,9.4449477499685
149,6,2619000,1.9265622072634396,11.909495850425627
150,0,2636460,-3.685422268337523,14.456750459050092
151,7,2653920,-1.023102116217007,9.292414360595512
152,9,2671380,3.581980542442172,9.814702922416826
153,2,2688840,-1.7117297333551367,11.54207527682509
154,3,2706300,-6.929310972858119,10.427913612200227
155,0,2723760,-4.449847798522242,12.841162917019437
156,9,2741220,0.05253394010365105,9.185726144084345
157,0,2758680,-0.32022745832522953,14.373096406193676
158,0,2776140,-0.6331423047903725,10.517323081643612
159,2,2793600,1.018754888196586,10.885432603325338
160,5,2811060,-2.828113704955379,10.153228908126287
161,4,2828520,-18.32801992094069,11.736669093523352
162,5,2845980,6.510984735569643,7.229724386882755
163,8,2863440,5.4346884271009195,5.628759650271574
164,9,2880900,1.069898374491713,10.061416976715712
165,4,2898360,-18.021654847485276,11.738981597916176
166,4,2915820,-12.32679852315417,9.267420974045978
167,9,2933280,4.050437309795924,10.22284410352765
168,7,2950740,6.695245389153922,7.285291283225476
169,4,2968200,-15.579666009627314,16.04602530361646
170,5,2985660,-7.0575833140070445,10.795519564919406
171,5,3003120,-1.2741213754596905,5.281544807606036
172,3,3020580,-6.801296398975561,9.785968618340235
173,9,3038040,-6.937140423711009,8.678901412069203
174,3,3055500,-4.352250576359959,10.76445316101699
175,9,3072960,-2.684273843987483,10.69798065230267
176,3,3090420,-7.356643612431673,9.689506272405012
177,6,3107880,-8.763869191229887,10.216230530439551
178,6,3125340,-4.94441058559182,13.325197191295697
179,1,3142800,-4.411287031585858,6.5073753366107
180,3,3160260,6.47316993747948,8.830607559722512
181,4,3177720,-11.689017853180923,10.443342827731366
182,6,3195180,-6.373570035493146,12.08304793336127
183,2,3212640,-0.5683222149743218,8.426130630050016
184,5,3230100,-1.9512365622194903,9.204010634662552
185,4,3247560,-5.884814077329505,10.111665191099886
186,3,3265020,-6.03507453453322,11.016036200731271
187,1,3282480,-4.6508215289823855,10.595489958464055
188,9,3299940,3.009789080832735,11.259202814956423
189,5,3317400,-8.745678303374534,10.714744356840427
190,0,3334860,-10.518511276764778,13.177505452279133
191,1,3352320,-3.4347383295509486,13.673159763421403
192,5,3369780,-8.458613852655663,12.397290410866953
193,5,3387240,-5.180519297673648,8.53776103908858
194,2,3404700,-0.6052334205543094,7.417717245772053
195,4,3422160,-5.033030575795794,11.359843083300808
196,1,3439620,-2.5272164553041043,9.083809133286001
197,6,3457080,-2.497242572664807,13.33259020389099
198,5,3474540,-7.167172370534887,7.895064604398173
199,4,3492000,-9.38666387042415,8.195656659491153
200,1,3509460,-6.668638284314445,10.728812049199648
201,5,3526920,6.42055855435707,9.214514737690818
202,6,3544380,-6.226674083588141,13.51143937028136
203,4,3561840,-11.205115720914772,12.251254948955523
204,9,3579300,1.729867953295651,9.041284677852042
205,7,3596760,-6.531839564885696,7.628783986970401
206,1,3614220,-1.4910869432722846,10.111186100951958
207,8,3631680,2.077769449783899,13.803848272515904
208,9,3649140,-3.4107247128958837,9.57608743131907
209,3,3666600,0.8178681078559066,8.798097516658675
210,6,3684060,-9.38324614838968,14.128086421866989
211,6,3701520,-5.92719702591229,12.434862799143836
212,7,3718980,-4.718359406433671,11.666718268859327
213,7,3736440,-7.967439272451529,11.465488713406875
214,3,3753900,-2.948724399662588,7.187524205993246
215,6,3771360,2.41983691245807,6.694835227907345
216,3,3788820,-2.192466218872421,11.519767324072523
217,6,3806280,-0.4388868973800587,11.000806574381066
218,3,3823740,-6.026428135832758,7.389796030306435
219,7,3841200,-3.6188404984407727,7.277802009005971
220,7,3858660,-4.997075247831526,12.893702215087425
221,2,3876120,-6.364062122957471,11.557915638011888
222,8,3893580,-1.5818595709230654,9.857673068510355
223,9,3911040,-2.5661827959679506,10.418268229129266
224,5,3928500,2.356790959145866,12.580053450174816
225,3,3945960,-3.6389526560497876,9.726478838677533
226,0,3963420,-2.201720475693705,10.167604312014959
227,8,3980880,-1.1825446450543204,11.387603823982596
228,1,3998340,5.006708463018269,8.7746904396508
229,6,4015800,-7.517028832438468,8.962162078182855
230,7,4033260,-8.39466195425782,8.848382385913311
231,6,4050720,-6.971145889571088,12.272747805343585
232,3,4068180,-2.6908216993918277,7.836258163224446
233,8,4085640,-0.8385937298099764,9.862642032922045
234,0,4103100,2.0831897063902707,9.474910935300564
235,5,4120560,-3.7270460466285407,11.419624890666872
236,1,4138020,-1.1428605653733332,14.01875335491573
237,7,4155480,-6.4676174505221455,12.750299909270943
238,2,4172940,-7.794851637481803,15.855095906064841
239,7,4190400,-2.019963893122213,9.255418261659361
240,2,4207860,-0.19001994517033277,11.08606909865675
241,8,4225320,-2.5415303305012253,13.93762999028912
242,5,4242780,-0.5555675836784211,9.742176072210142
243,9,4260240,6.925501177027792,11.360342474768146
244,7,4277700,-6.586499847000086,11.86971026996985
245,3,4295160,-1.7843846093151843,8.655335398687868
246,8,4312620,-4.317411368791605,7.657488995581788
247,9,4330080,-0.493275896920375,12.086300618037681
248,9,4347540,-6.362420635327067,11.228567925370923
249,2,4365000,-9.210875549327922,11.663991551039919
250,1,4382460,-8.013482184603223,7.546750843576914
251,3,4399920,-1.9120114835499353,12.669440273970809
252,1,4417380,3.944789003825034,11.531078998369829
253,3,4434840,-2.94577598770506,11.72358430706833
254,3,4452300,-2.89329132401024,9.311475535061781
255,1,4469760,3.8191695553137803,13.459895511859198
256,2,4487220,-9.196210286845512,8.952965142769372
257,8,4504680,-5.089206066083536,9.808794976222206
258,5,4522140,-2.288950606385952,6.618779640436288
259,6,4539600,-10.595491117347175,11.411879145538805
260,3,4557060,-4.984048313476687,4.076106282504573
261,8,4574520,-1.255987715342028,13.16227542840961
262,7,4591980,3.860834765854726,11.896140365133514
263,9,4609440,-0.32832301325930113,6.613289228779798
264,3,4626900,-0.7833838090409007,13.474215450221344
265,2,4644360,-7.145620265296456,10.108839722629119
266,4,4661820,-6.951792499853487,13.812910921208292
267,5,4679280,-3.0048744816781428,13.680278659935423
268,2,4696740,-3.6863870266718926,10.01894954186055
269,3,4714200,-5.039890967620127,12.739900889898744
270,6,4731660,3.6676942269911117,9.879954919693551
271,6,4749120,0.7373393853208519,11.306371149031767
272,6,4766580,1.2516588630075545,11.082906219064688
273,6,4784040,-3.653339992184418,12.683410042661523
274,3,4801500,-9.079574806913836,8.883997622151442
275,9,4818960,-7.531376224064829,8.957876303801239
276,2,4836420,-0.24046153988962563,9.873104128869501
277,5,4853880,-5.505512006707674,7.29892785616939
278,2,4871340,-3.5207964991607703,11.62169502125655
279,3,4888800,-4.62113784022751,11.225627415384347
280,3,4906260,-2.823738759317451,10.655086780189043
281,3,4923720,-1.7208941279819043,13.827341412995928
282,8,4941180,-9.65330534673329,9.992669357351705
283,1,4958640,0.1498929044158625,10.975068335443968
284,4,4976100,-6.485968423072153,16.845100268720806
285,2,4993560,-4.5488545432159295,10.205221710899504
286,2,5011020,-0.26764076626781774,7.623227174936714
287,1,5028480,-1.8373462347619536,13.605569123956473
288,3,5045940,-1.4846790865802224,10.295972499498538
289,3,5063400,-5.567543929642154,12.64110069185121
290,3,5080860,-7.967054749732718,13.332182482175556
291,6,5098320,2.3276825822696003,7.7568729756692525
292,4,5115780,1.6909164189343617,11.494473196802096
293,9,5133240,1.607121036663425,8.3610334257455
294,9,5150700,-8.625784991851278,12.512184937141638
295,9,5168160,-3.9277512004366186,9.770130046335238
296,9,5185620,-6.640301784801649,11.22776570816384
297,4,5203080,-7.079768277849941,14.179422799668195
298,9,5220540,-3.5315059156721302,7.059219224413406
299,1,5238000,-3.213604128913995,8.793460173199348
300,3,5255460,-3.5042680104545774,8.909120066282092
301,9,5272920,-3.4835413658473398,11.313555805359323
302,3,5290380,-6.291174075295737,12.229569756075664
303,1,5307840,-5.873863697083232,7.734385258729492
304,8,5325300,-4.433270802749197,10.232153332518806
305,4,5342760,-1.221281186097627,8.680787337675504
306,3,5360220,-0.52819210056353,11.953284511766244
307,3,5377680,-1.2902844305844725,9.272819988163063
308,3,5395140,0.9188096887299559,7.002104728739242
309,4,5412600,-1.4855574668931428,11.125559630142567
310,7,5430060,-7.6768410065515384,10.232238829231946
311,9,5447520,-1.7317780013741007,10.063962894425739
312,7,5464980,1.1982303196239144,10.131145376546737
313,3,5482440,-0.36138273917948494,9.955212017763143
314,3,5499900,0.5540461655050849,7.3861746325032955
315,7,5517360,-8.987855810220465,8.368700924814567
316,2,5534820,-1.9496234194701567,14.853507011207775
