Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
88,11,22784,-99.8479999999999,92.14443345096863
89,0,23040,-143.7729999999999,63.91260705838861
90,1,23296,-128.648,57.946431434558576
91,9,23552,-133.901,57.361483322870896
92,13,23808,-109.67900000000004,76.62431800022749
93,9,24064,-48.60800000000013,79.58911794962926
94,13,24320,-110.55600000000001,72.28639335310622
95,9,24576,-132.1559999999999,65.17167209762226
96,1,24832,-143.12899999999996,57.60283542500305
97,9,25088,-137.53699999999998,49.4291737843149
98,1,25344,-110.66099999999999,77.81199810440549
99,0,25600,-151.07700000000003,18.222632109549924
100,11,25856,-124.94799999999998,68.06970527334461
101,13,26112,-100.00700000000003,71.76920426617528
102,13,26368,-34.96100000000001,87.33817761437426
103,6,26624,-36.03499999999994,87.5434991589895
104,1,26880,-91.04600000000009,77.6725631352538
105,9,27136,-87.03200000000008,78.78102713217184
106,1,27392,-107.86500000000005,69.25190730225411
107,1,27648,-137.88099999999994,57.7127024926055
108,4,27904,-148.16300000000007,33.43961006052525
109,1,28160,-119.45500000000018,59.87919592813486
110,8,28416,-108.62500000000003,79.9583111690085
111,6,28672,-95.49299999999997,86.01399584369975
112,13,28928,-132.593,57.93433766774239
113,9,29184,-123.87900000000025,36.40958759722464
114,0,29440,-110.90300000000025,62.36420191904947
115,12,29696,-125.37100000000005,58.65466911508404
116,12,29952,-130.24300000000002,57.732347787007555
117,12,30208,-106.55500000000013,63.88860903948361
118,5,30464,-125.25300000000001,57.07285222415292
119,7,30720,-119.51700000000014,46.58543163908637
120,5,30976,-102.87500000000009,74.17547212522472
121,5,31232,-138.02200000000005,9.351873395207999
122,0,31488,-137.49100000000004,12.38733421685226
123,6,31744,-118.21700000000003,57.68327644127022
124,13,32000,-143.062,7.005667420024992
125,5,32256,-119.28800000000012,62.201939808980086
126,11,32512,-102.27099999999996,78.95376158866655
127,5,32768,-113.60800000000013,60.81406544542131
128,11,33024,-167.95099999999988,42.40286416033678
129,13,33280,-114.95500000000015,63.20267972958093
130,1,33536,-113.69000000000003,74.540611615414
131,5,33792,-111.5,74.27106704498055
132,6,34048,-131.36500000000018,31.772951468190413
133,3,34304,-90.9500000000002,70.00750588329794
134,6,34560,-153.93299999999996,28.72434578889457
135,5,34816,-94.7780000000002,66.93752352754012
136,0,35072,-107.05100000000009,81.86210716198302
137,5,35328,-123.582,55.07757670776739
138,7,35584,-124.8470000000001,48.95453340600817
139,2,35840,-102.46000000000012,62.24863291671544
140,5,36096,-94.42200000000011,75.00822325585366
141,7,36352,-107.66900000000005,76.75184212121553
142,1,36608,-106.53600000000002,79.38213302752703
143,1,36864,-73.96599999999995,91.35558923240548
144,1,37120,-80.38999999999994,80.59825258651713
145,5,37376,-120.36599999999991,68.26368261381748
146,3,37632,-91.177,87.04785420100833
147,5,37888,-46.12000000000005,85.56812759433275
148,5,38144,-58.507999999999946,87.60716030097086
149,13,38400,-36.28399999999998,83.46421822553667
150,5,38656,-70.00400000000005,107.88621832282391
151,13,38912,-89.12199999999994,73.29964362805596
152,9,39168,-91.01600000000016,88.38540243728048
153,1,39424,-127.88,51.97642581016902
154,9,39680,-83.23699999999992,91.90211195070547
155,13,39936,-22.162999999999933,79.70975436544771
156,12,40192,-79.52399999999984,91.32741989129006
157,9,40448,-137.28799999999995,60.78475331857487
158,3,40704,-35.62999999999986,83.51936745450125
159,11,40960,-92.649,75.02638875089231
160,13,41216,-143.006,67.77582108687437
161,12,41472,-52.254,96.00660760593516
162,1,41728,-55.823999999999955,98.04072247795811
163,6,41984,-129.14000000000001,52.87564297481407
164,5,42240,-98.12499999999996,96.36579924952623
165,9,42496,-110.922,74.33471339825023
166,6,42752,-115.689,86.10908946795352
167,13,43008,-90.52400000000002,91.9521734599027
168,9,43264,-94.78699999999984,98.12299985732191
169,6,43520,-107.13600000000001,75.9249778663124
170,11,43776,-65.93999999999998,87.23725121758483
171,3,44032,-63.81599999999992,92.45277423636355
172,10,44288,-99.07200000000012,89.52180447243016
173,14,44544,-149.45400000000063,72.47288654386578
174,8,44800,-108.91600000000044,85.17108220517127
175,13,45056,-140.51899999999992,65.41164169320315
176,11,45312,-137.70499999999996,57.45300814578815
177,5,45568,-105.89799999999988,93.34955327156096
178,9,45824,-95.42799999999995,89.24822909167445
179,13,46080,-85.13899999999991,82.28003262639126
180,12,46336,-83.14699999999989,89.26578729278093
181,11,46592,-95.27799999999996,88.71059742781583
182,2,46848,-42.94899999999991,95.60908946852281
183,9,47104,-88.15100000000037,108.7285587552786
184,13,47360,-93.87600000000016,99.15557132103093
185,9,47616,-98.06199999999993,92.67519363885894
186,4,47872,-58.958999999999946,95.13130677647608
187,5,48128,-102.92199999999991,97.34688118270657
188,5,48384,-103.50799999999997,75.74083823143233
189,11,48640,-78.92599999999996,91.34613765233864
190,11,48896,-87.83400000000019,120.71643883084067
191,7,49152,-114.70199999999997,75.87865204390495
192,6,49408,-82.03699999999992,93.146941769443
193,8,49664,-104.17800000000007,94.32083161211003
194,5,49920,-105.9129999999999,99.22551265173685
195,11,50176,-84.79799999999999,78.55734056089227
196,5,50432,-143.7100000000001,61.61524340615729
197,6,50688,-99.62199999999993,87.7403039429429
198,5,50944,-100.23899999999996,104.21929048405575
199,6,51200,-68.3339999999999,97.34021863546437
200,9,51456,-110.595,90.91829873573317
201,13,51712,-108.999,78.71871257204349
202,12,51968,-108.84000000000003,73.36925582285807
203,6,52224,-132.15800000000002,50.33001366977756
204,3,52480,-100.34799999999991,90.07083998720118
205,5,52736,-86.9479999999999,103.24652282764778
206,1,52992,-80.08399999999992,91.15527798213337
207,9,53248,-84.53600000000009,84.21284156231754
208,13,53504,-130.67800000000008,92.81002023488642
209,6,53760,-143.32800000000023,61.64635898412829
210,9,54016,-121.42800000000004,90.25562307136337
211,10,54272,-150.6660000000001,12.368384049664837
212,13,54528,-92.29299999999996,94.8723323261318
213,5,54784,-126.09800000000003,60.96095796491386
214,11,55040,-155.53100000000026,12.353582840617944
215,6,55296,-155.88000000000014,17.580790084635215
216,5,55552,-152.93400000000014,12.536916845859889
217,4,55808,-123.98700000000035,86.88844987108493
218,13,56064,-118.69900000000025,75.7790007125987
219,5,56320,-144.4790000000002,65.47208007234853
220,6,56576,-120.01400000000035,111.61859067377648
221,1,56832,-113.6620000000004,97.24551514594417
222,5,57088,-164.8400000000007,14.727300499413365
223,3,57344,-136.5080000000004,63.444993939632724
224,1,57600,-104.11400000000026,84.30667876271754
225,9,57856,-78.8750000000002,92.0718679347827
226,13,58112,-155.9470000000004,15.596709941523434
227,11,58368,-113.7200000000001,85.0563490869436
228,14,58624,-70.18000000000015,95.46057207035807
229,3,58880,-121.11100000000022,82.04565356556085
230,3,59136,-115.46000000000008,74.7155924824264
231,5,59392,-94.15500000000011,93.99443486185773
232,11,59648,-134.63899999999995,62.91341485724642
233,5,59904,-97.73199999999994,87.12554341867832
234,10,60160,-71.00199999999998,85.35625001134954
235,1,60416,-124.4960000000001,84.79569696629672
236,5,60672,-122.96999999999996,84.70047744847723
237,3,60928,-128.174,62.814874862567365
238,1,61184,-35.790999999999954,96.63397016060141
239,5,61440,-151.92399999999998,11.12029064368365
240,9,61696,-70.697,94.05648537448118
241,13,61952,-89.52400000000002,86.18550367666249
242,6,62208,-159.89799999999997,22.190715085368335
243,3,62464,-143.0119999999999,67.77568130236676
244,4,62720,-114.49899999999988,89.60121455092009
245,11,62976,-78.90199999999992,91.8555474427103
246,13,63232,-98.75499999999991,95.2789520565796
247,9,63488,-125.71599999999975,98.66763128807739
248,13,63744,-94.92699999999998,85.8859294704319
249,0,64000,-140.3850000000002,65.1974358774945
250,7,64256,-86.85800000000002,85.04769682948505
251,6,64512,-131.70799999999994,54.48541911374089
252,9,64768,-150.56800000000015,70.8475928737174
253,8,65024,-111.43800000000002,77.69714947152178
254,9,65280,-142.35499999999996,62.78751822615686
255,1,65536,-123.93200000000009,79.19712984698384
256,11,65792,-119.91800000000039,75.32012915549244
257,5,66048,-95.50899999999997,82.79895222163144
258,5,66304,-150.87900000000008,15.856067892135224
259,3,66560,-104.631,71.0761448659113
260,8,66816,-129.20200000000014,60.94421692006553
261,1,67072,-90.085,92.78985313599753
262,3,67328,-132.74599999999998,51.873308974847525
263,7,67584,-91.65899999999996,82.61865472760981
264,3,67840,-121.23900000000012,90.48364310194437
265,7,68096,-134.57599999999996,54.626521251128565
266,5,68352,-144.9030000000002,69.18135674442944
267,13,68608,-96.18799999999999,103.32976713416126
268,5,68864,-135.48600000000036,64.31532915254348
269,3,69120,-131.61400000000015,60.70899244757728
270,6,69376,-136.3900000000001,59.59580673168217
271,11,69632,-137.10700000000026,62.53307445664272
272,9,69888,-119.01000000000008,62.7954423505399
273,5,70144,-135.26999999999987,67.18118471715127
274,1,70400,-174.51999999999992,32.35005038635947
275,11,70656,-113.64600000000014,105.0775982976392
276,3,70912,-142.00300000000044,61.093378045415285
277,2,71168,-99.42900000000023,88.24436383701823
278,7,71424,-126.57300000000023,54.832841810360506
279,1,71680,-91.17999999999999,85.60144052526222
280,5,71936,-96.12399999999995,89.27472343278362
281,13,72192,-28.24999999999997,83.47877251133971
282,13,72448,-130.16799999999995,60.237908297018386
283,6,72704,-102.26000000000018,95.04885648970226
284,9,72960,-106.87600000000002,79.69583705564546
285,2,73216,-110.70899999999999,67.52505704551466
286,13,73472,-126.95200000000003,56.57878697886721
287,9,73728,-139.2670000000001,67.83001799351084
288,6,73984,-117.82300000000006,85.8417370572148
289,3,74240,-130.27900000000074,90.12443824512903
290,3,74496,-164.64100000000033,68.09906011833101
291,11,74752,-162.12100000000038,23.25288775614782
292,9,75008,-139.80400000000012,63.35509722192845
293,5,75264,-96.02499999999995,91.38952568538691
294,0,75520,-137.40400000000017,65.0804628440825
295,5,75776,-110.48600000000015,81.77311186447548
296,13,76032,-116.03499999999997,68.72580770714879
297,6,76288,-138.18700000000007,53.80586641807766
298,5,76544,-97.80499999999981,85.88839703359241
299,9,76800,-156.54500000000027,18.08850643364489
300,6,77056,-123.35900000000011,89.48190324864585
301,5,77312,-108.34200000000001,72.80586937878016
302,5,77568,-117.39900000000046,82.96103789731684
303,13,77824,-117.75800000000015,74.95114205934428
304,14,78080,-133.463,52.145394628864345
305,3,78336,-156.85899999999995,25.89757380528129
306,1,78592,-102.77100000000011,80.64468816357348
307,5,78848,-81.14299999999992,96.48402334583687
308,10,79104,-101.02599999999995,81.20073918382766
309,5,79360,-130.29500000000002,63.01724561578359
310,9,79616,-127.08700000000002,68.0286810176413
311,6,79872,-95.08500000000008,93.07622835611687
312,9,80128,-96.62200000000044,97.03576606592063
313,5,80384,-139.15099999999995,56.587417938972976
314,6,80640,-110.28099999999986,84.78757402473555
315,5,80896,-134.66899999999995,63.30315307312896
316,9,81152,-115.22999999999998,74.76521196385387
317,11,81408,-110.20199999999997,76.48320806556168
318,9,81664,-110.62199999999999,76.0565745744574
319,13,81920,-92.22499999999991,80.68638909382427
320,13,82176,-151.90699999999998,77.21457609156445
321,3,82432,-136.79700000000008,58.627538247823495
322,13,82688,-129.69800000000018,67.49389613883615
323,9,82944,-43.599999999999916,80.29490780865255
324,3,83200,-94.48899999999999,77.45517457859098
325,11,83456,-25.8229999999999,83.34747279312076
326,13,83712,-78.29899999999995,81.52188656428416
327,13,83968,-97.55199999999995,84.07853100524537
328,5,84224,-89.26099999999987,81.65456232813948
329,9,84480,-119.998,56.98285949300897
330,9,84736,-123.25100000000005,59.86624699277548
331,1,84992,-152.51499999999996,17.053849565420606
332,0,85248,-94.98699999999997,84.28971337595121
333,5,85504,-77.15600000000003,93.49573051214684
334,5,85760,-81.28699999999992,82.37491511983494
335,11,86016,-111.34499999999996,66.69736685207303
336,5,86272,-110.06999999999998,72.84697975894404
337,6,86528,-101.82100000000015,72.1609245298311
338,9,86784,-165.99700000000004,33.49227584085639
339,3,87040,-151.74600000000027,85.9619064702498
340,5,87296,-100.42299999999993,83.6244427246006
341,1,87552,-157.83700000000005,38.56700145201844
342,1,87808,-117.38300000000004,71.41295793481748
343,11,88064,-122.86100000000006,74.12946518760282
344,5,88320,-88.3350000000002,92.65955042519931
345,9,88576,-143.82900000000055,63.24758611204097
346,1,88832,-162.0240000000001,15.270203142067349
347,6,89088,-140.7610000000001,59.10984663319653
348,0,89344,-143.3800000000001,66.4697592894694
349,5,89600,-56.92999999999993,91.05621274795038
350,3,89856,-89.17,87.40204551382081
351,6,90112,-61.72099999999993,86.55709658370019
352,3,90368,-78.473,79.56724540286687
353,2,90624,-102.37100000000012,68.46427878098203
354,1,90880,-139.507,65.05555334481451
355,3,91136,-113.9780000000001,72.67027463825916
356,0,91392,-69.14900000000016,92.85196653275595
357,9,91648,-129.88000000000022,84.24521517570021
358,5,91904,-142.47500000000034,61.30840680526631
359,11,92160,-141.76600000000022,103.87460904378914
360,10,92416,-67.935,96.10065142859328
361,6,92672,-62.903999999999954,98.01501315614881
362,1,92928,-57.11999999999997,91.0957030819786
363,11,93184,-95.63100000000017,101.99279429940164
364,13,93440,-97.23599999999995,81.91786779451718
365,5,93696,-117.48899999999995,84.18578198840939
366,13,93952,-115.03799999999997,78.45284899861824
367,6,94208,-101.3379999999999,85.11171820613193
368,13,94464,-90.56399999999995,80.13486821602696
369,9,94720,-126.94200000000005,89.86503255438137
370,5,94976,-130.46599999999995,56.43817718530608
371,9,95232,-143.84100000000026,60.59186157397727
372,1,95488,-116.69399999999996,76.05438451529272
373,6,95744,-118.02500000000013,76.87212514949758
374,2,96000,-153.78000000000037,27.47851961077982
375,11,96256,-140.08200000000008,59.86092227822765
376,0,96512,-140.83100000000042,61.17550399465476
377,5,96768,-120.66700000000006,80.5199124502754
378,9,97024,-44.821000000000005,92.52735935386893
379,5,97280,-112.11800000000014,71.04114903350045
380,6,97536,-144.15499999999992,50.659675531925835
381,9,97792,-118.30199999999994,88.13683938059037
382,3,98048,-126.69400000000027,45.369976460209884
383,2,98304,-127.249,56.28134299214969
384,9,98560,-134.40500000000026,62.84155683144732
385,1,98816,-111.82399999999998,87.47015882002265
386,9,99072,-107.77700000000024,80.28041592443365
387,0,99328,-117.71699999999994,67.03041593933317
388,5,99584,-102.68699999999994,92.73446749186628
389,11,99840,-79.98100000000008,89.6222246376424
390,8,100096,-125.35899999999997,57.229146498965044
391,5,100352,-99.39399999999995,70.40483508964435
392,0,100608,-100.75200000000007,89.51045411570665
393,11,100864,-106.316,68.66765995721718
394,6,101120,-103.77799999999998,70.82739340114108
395,13,101376,-83.18599999999992,85.34386775861526
396,14,101632,-81.36799999999991,80.73159849773828
397,2,101888,-59.00899999999992,82.67041289965842
398,9,102144,-97.9080000000001,85.89109835134273
399,3,102400,-111.52200000000028,79.5967125954335
400,9,102656,-32.87099999999994,84.81294977183617
401,6,102912,-122.12099999999991,68.81409556914927
402,0,103168,-112.16499999999989,79.39087973438774
403,3,103424,-104.37100000000001,90.08396854601808
404,1,103680,-94.68299999999991,88.30442537608181
405,9,103936,-55.80299999999996,94.78885504636084
406,13,104192,-100.11099999999992,77.28418084575918
407,3,104448,-77.71600000000005,90.26947548313339
408,7,104704,-126.77799999999998,47.79410398783523
409,0,104960,-106.29399999999995,79.08537275628152
410,1,105216,-100.5210000000001,90.33035873392744
411,6,105472,-73.72699999999986,87.96889030219728
412,6,105728,-95.94199999999991,71.31044661197974
413,7,105984,-145.50199999999992,41.31516423784373
414,9,106240,-82.19599999999996,103.90463841426899
415,11,106496,-113.95700000000004,78.26758818949271
416,14,106752,-76.32099999999993,102.29234149729875
417,10,107008,-112.92299999999997,79.91794292272543
418,7,107264,-75.72499999999997,96.24679893378271
419,13,107520,-94.39299999999996,88.02500065890375
420,5,107776,-43.25000000000008,86.76401731132562
421,9,108032,-63.88799999999992,93.30398713881421
422,12,108288,-129.35799999999998,65.80197699157674
423,9,108544,-153.88599999999994,14.700078367137973
424,9,108800,-45.35599999999995,89.1329120134645
425,13,109056,-91.204,86.87573932922817
426,5,109312,-43.35900000000009,92.05033323676807
427,9,109568,-114.24200000000005,63.70735323335909
428,0,109824,-138.01500000000027,55.059728341139056
429,9,110080,-114.1140000000003,70.39341136782616
430,4,110336,-63.25700000000012,92.08147849051961
431,5,110592,-103.19300000000003,73.13097675404043
432,3,110848,-107.25600000000016,84.21766907246966
433,5,111104,-93.15399999999997,71.9355075327895
434,0,111360,-157.42500000000052,15.184153088006523
435,7,111616,-108.16400000000021,96.6289565503014
436,9,111872,-120.64000000000024,78.93305074555295
437,1,112128,-112.32700000000011,76.0704682580568
438,5,112384,-100.73499999999993,81.60340130778867
439,14,112640,-86.36299999999991,97.49320848654023
440,7,112896,-117.49699999999991,74.73360235529934
441,3,113152,-142.83800000000036,60.287746317141604
442,11,113408,-62.11400000000019,98.0296560434649
443,6,113664,-103.604,77.02143535406232
444,5,113920,-125.34399999999997,61.1814946205141
445,2,114176,-57.623999999999945,97.4281538570859
446,1,114432,-95.19099999999996,88.72472929798097
447,6,114688,-131.02999999999997,55.406197487284786
448,14,114944,-91.921,96.18407825102857
449,6,115200,-134.80999999999997,52.74858178188306
450,9,115456,-132.125,49.386367602811156
451,13,115712,-104.495,78.48817468255966
452,9,115968,-123.81700000000001,61.73503365998915
453,1,116224,-93.12999999999998,82.85403671517764
454,13,116480,-125.21100000000006,53.10198102707668
455,6,116736,-111.65600000000015,77.23474945903574
456,4,116992,-109.75699999999992,70.98987576408346
457,2,117248,-88.15600000000002,83.75592805288476
458,13,117504,-160.49200000000025,35.430773573265476
459,5,117760,-100.80899999999998,85.31138815539228
460,9,118016,-123.0569999999999,80.64734081790915
461,10,118272,-125.73399999999997,55.927424793208544
462,3,118528,-109.75100000000025,83.03132317987023
463,5,118784,-67.65399999999997,83.83563624139802
464,13,119040,-50.72999999999998,95.59208136660693
465,5,119296,-94.63299999999998,92.43973215560503
466,13,119552,-129.776,57.32198552039171
467,11,119808,-84.4220000000001,95.14597961028086
468,6,120064,-117.53699999999995,74.70068514411366
469,6,120320,-109.32499999999996,78.55294472519792
470,11,120576,-105.93900000000001,73.82829653323992
471,11,120832,-92.39499999999998,85.57897010948427
472,11,121088,-124.18899999999996,69.29253227440883
473,4,121344,-128.37699999999992,53.93678337646772
474,5,121600,-99.7139999999999,84.72349404976168
475,7,121856,-157.49400000000009,14.797603319456956
476,2,122112,-121.9979999999999,75.8193264016504
477,6,122368,-111.97799999999998,79.3938114464849
478,9,122624,-115.43699999999994,73.05417072967158
479,6,122880,-98.35200000000012,85.81679367116918
480,5,123136,-156.95700000000014,11.70193150723452
481,9,123392,-88.26700000000002,83.23899471401614
482,11,123648,-98.20299999999995,79.49282509132512
483,1,123904,-107.39299999999999,72.61732714029073
484,9,124160,-83.86200000000001,83.09176515154799
485,5,124416,-130.273,66.41811274795445
486,0,124672,-72.34,94.61800135280811
487,11,124928,-119.23799999999994,72.3546815071423
488,9,125184,-64.12100000000027,90.07277451594392
489,0,125440,-93.13299999999998,79.025140436446
490,0,125696,-99.77199999999996,86.67899800989856
491,9,125952,-115.33499999999997,63.95509991392408
492,9,126208,-80.39400000000002,85.75732414202301
493,0,126464,-116.35799999999995,68.2784179371491
494,8,126720,-112.41299999999998,78.56903983758505
495,13,126976,-78.23999999999987,83.03736833498522
496,0,127232,-113.02000000000007,64.1791402248425
497,5,127488,-115.28399999999995,69.20839316152346
498,13,127744,-155.44400000000013,12.330316459848113
499,5,128000,-90.23400000000004,77.50460427613316
500,9,128256,-135.41000000000003,32.762510892787176
501,13,128512,-73.44500000000001,102.16232370595331
502,2,128768,-75.90499999999994,87.71379860090434
503,5,129024,-58.967000000000134,94.46832729015601
504,3,129280,-94.09000000000003,90.07059198206697
505,11,129536,-85.91500000000003,86.74158717132173
506,10,129792,-101.28700000000019,78.54687594678747
507,4,130048,-105.965,74.17931386174986
508,9,130304,-98.16999999999993,96.22565229708755
509,5,130560,-119.31100000000006,73.77169165065978
510,5,130816,-103.7230000000001,80.85048349267929
511,14,131072,-53.125,84.05746632512788
512,11,131328,-116.86199999999994,71.0741886763402
513,5,131584,-74.32999999999997,92.80604840203036
514,6,131840,-75.7929999999999,77.41150483616771
515,9,132096,-76.13899999999997,85.01873328273018
516,7,132352,-129.30800000000002,62.596432933514656
517,11,132608,-32.22100000000001,94.84110189680422
518,7,132864,-107.9360000000001,80.39596559529602
519,9,133120,-123.4460000000001,73.8535377893302
520,11,133376,-99.28899999999999,91.49524189267979
521,9,133632,-123.57200000000005,61.828478195731094
522,14,133888,-86.81800000000001,82.18480976433547
523,7,134144,-76.01899999999992,91.35120693783966
524,13,134400,-106.89300000000003,82.49668284846362
525,5,134656,-99.85800000000006,76.81157813767402
526,6,134912,-111.26099999999997,79.97611761644846
527,11,135168,-73.24699999999996,85.92952787604511
528,14,135424,-101.96799999999999,72.9814115785657
529,1,135680,-151.15599999999998,9.309515776881153
530,7,135936,-51.221999999999994,90.1522732713935
531,3,136192,-117.2570000000001,76.37713572136639
532,5,136448,-58.97999999999995,92.70681291037894
533,7,136704,-130.295,63.972996686101794
534,3,136960,-152.3030000000001,15.899700028617112
535,5,137216,-131.70700000000014,59.92270455344962
536,13,137472,-112.31200000000013,71.25160514683186
537,9,137728,-141.24800000000033,44.339900947115716
538,2,137984,-119.62400000000007,79.04584191467643
539,6,138240,-86.53799999999998,78.70633174021012
540,6,138496,-89.71000000000004,89.04645225948077
541,2,138752,-74.78799999999993,88.3758946545946
542,3,139008,-120.64199999999998,75.21149709984505
543,1,139264,-61.21499999999996,87.61883544649523
544,0,139520,-137.74399999999994,41.958102959976735
545,4,139776,-113.32499999999996,74.4116565129416
546,11,140032,-110.51099999999997,74.23733339095637
547,3,140288,-88.51100000000005,83.27741680071493
548,11,140544,-91.64200000000002,84.00304408769958
549,13,140800,-84.77299999999993,93.80794028758973
550,12,141056,-77.88699999999993,83.64899976090571
551,11,141312,-96.97999999999982,92.92783716411355
552,3,141568,-99.47399999999995,67.96303468798328
553,9,141824,-120.723,54.40548851908234
554,14,142080,-107.46300000000001,77.1007840491911
555,13,142336,-74.62100000000018,78.01505539958295
556,9,142592,-67.57400000000003,87.89486380898491
557,0,142848,-53.65199999999999,97.9305381175862
558,9,143104,-57.141,86.4083797383101
559,5,143360,-79.28899999999999,103.27370076161688
560,9,143616,-93.16899999999998,85.08341147955932
561,6,143872,-98.74100000000011,75.53095834821637
562,4,144128,-75.20700000000008,84.46002119938169
563,5,144384,-64.22099999999992,97.68057058084784
564,4,144640,-65.79500000000007,94.95551487407165
565,10,144896,-105.30800000000026,76.19045305023474
566,14,145152,-118.78100000000013,81.64294365712213
567,6,145408,-89.38999999999989,88.5376990891451
568,6,145664,-99.44800000000039,89.63539198330126
569,7,145920,-95.52099999999996,90.41310031737657
570,11,146176,-82.70399999999998,77.57252841051405
571,5,146432,-127.46300000000001,62.41026711207056
572,11,146688,-108.81500000000001,67.0549475057583
573,9,146944,-72.09799999999998,92.9387784296738
574,6,147200,-140.17000000000016,61.369135565038036
575,5,147456,-115.01999999999995,65.66627383977266
576,9,147712,-102.57699999999991,85.30950053188684
577,11,147968,-57.07799999999993,89.77546366352006
578,13,148224,-59.06099999999994,85.54945405436561
579,6,148480,-76.41799999999998,96.52980418502878
580,9,148736,-138.91399999999993,65.03516282750427
581,5,148992,-76.71199999999996,92.81143030898727
582,10,149248,-100.80099999999999,65.5535976815919
583,0,149504,-63.07599999999998,90.05579728146321
584,11,149760,-92.11000000000001,78.2207936548844
585,9,150016,-113.65199999999997,88.71021382005563
586,11,150272,-35.598999999999954,92.11712712085634
587,9,150528,-100.32699999999991,85.3353749684151
588,2,150784,-98.56599999999995,74.87026475176921
