Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
88,8,18896,-10.6418461238897,11.392046567509531
89,8,19110,-11.37593089227419,14.07291693351413
90,13,19324,-8.054381421582248,21.261375130016415
91,17,19538,-65.29925596445364,18.953994567957405
92,17,19752,-93.59208691141629,27.286973427174885
93,4,19966,-58.350637642298544,31.409922796072646
94,1,20180,-8.715015309219403,10.339911119535676
95,17,20394,-60.74727180431525,23.03581895005501
96,0,20608,-8.402286926972105,9.345559373769724
97,6,20822,-9.964326557601499,15.520190884654308
98,11,21036,-14.67463513914177,8.257284467226691
99,1,21250,-6.265694520048927,10.565802354186083
100,11,21464,-54.60768003285462,55.22170523473188
101,12,21678,-8.107887037732809,7.024764337830021
102,9,21892,-16.596505625496153,9.896457454917778
103,11,22106,-9.736263913670061,11.933119215509588
104,2,22320,-3.7328644031845157,16.7305761308621
105,0,22534,-13.31416884516339,12.959240778490154
106,1,22748,1.5214950560690181,10.777537533347887
107,6,22962,-50.79881875941783,17.62911430704074
108,4,23176,-35.29087747796796,34.85527308171234
109,0,23390,-8.161391907071359,9.228776501351723
110,16,23604,-9.212237145453994,11.385938875964857
111,13,23818,-55.27693336141956,30.67683881923421
112,4,24032,-6.55566277436202,8.118533809206301
113,7,24246,-23.49056926432354,17.285275699579664
114,14,24460,-2.6501399210829213,7.6505037651505905
115,17,24674,-3.672602113525616,12.041701964883309
116,3,24888,-105.75559919789774,39.85618231578966
117,5,25102,-3.183588436945306,6.240874924267534
118,6,25316,-19.909137286494733,19.468097005691295
119,13,25530,-2.5397170099131334,14.274309997306453
120,16,25744,-9.550594184029695,10.537053805528558
121,18,25958,-54.311155367229006,34.92453822446416
122,15,26172,-1.5313769713845269,7.872604629418554
123,0,26386,-17.635630767351287,27.682683757853457
124,17,26600,-39.23042973971532,32.135525406511704
125,17,26814,-11.530270445028346,18.007385987472855
126,16,27028,-36.08117836477568,36.70367028718307
127,16,27242,-20.927624382456376,31.703772473157212
128,0,27456,-31.0048524462545,19.16625828684433
129,15,27670,-4.576452289700747,10.62745753188274
130,17,27884,-13.609757357800834,11.036051324038134
131,0,28098,-35.86970601358437,28.215115735778927
132,17,28312,-30.48825428435232,18.317795288555164
133,18,28526,-4.453315100981339,8.660275946111751
134,15,28740,-7.624607791910369,8.308440361217256
135,17,28954,-58.57397339450033,41.648937943073726
136,17,29168,-54.03524621276804,38.047270165850115
137,17,29382,-87.48384004214127,32.23633874564441
138,18,29596,-10.355971305032194,12.40236300171164
139,19,29810,-85.87123678623954,27.07960532234357
140,18,30024,-3.710022490219621,9.974046411972331
141,0,30238,-8.505476318495473,11.383144982557095
142,17,30452,-51.59537238278519,57.52104562467155
143,15,30666,-8.182598238413949,7.272471253921772
144,16,30880,-71.92280137982542,17.690807376158105
145,15,31094,-4.444605387736321,8.169274068863384
146,13,31308,-4.561959405346646,9.471232005279616
147,6,31522,-81.58778007566698,29.406048706093927
148,4,31736,-12.243952461095414,10.001859882113301
149,16,31950,-36.29841263468942,14.195795707697348
150,9,32164,-47.07832318964172,31.32843232047127
151,15,32378,-30.891716454105385,28.204192388999214
152,17,32592,-5.37433270710153,11.656892484631038
153,13,32806,1.6845517917868018,10.503359884539808
154,17,33020,-11.347066584735305,8.198338725315768
155,1,33234,-10.183878411477568,12.2573609900025
156,14,33448,-35.88375890729472,15.357782369437324
157,0,33662,-20.600995699636,20.83122885116848
158,6,33876,-65.66719234237311,37.564702604807096
159,17,34090,-8.487721789265754,8.288865724429826
160,1,34304,-12.610416445542757,10.450607188188762
161,11,34518,-4.310919596523683,8.604317108668678
162,8,34732,-7.559812923637546,9.624417513370846
163,9,34946,-21.420865897004113,26.52126832697852
164,11,35160,-5.370613067879209,8.43383398451036
165,8,35374,-7.735221455949128,8.769871475193444
166,0,35588,-27.985566371356157,24.40476245105508
167,1,35802,-54.32921376588631,42.210564063529695
168,6,36016,-52.04905489900034,42.54313576717103
169,4,36230,-12.020718816797984,11.82005411605882
170,0,36444,-31.074927031479035,26.18938035617406
171,3,36658,-35.77498293775656,26.941395180474615
172,13,36872,-0.5518203788472738,10.778578532847538
173,4,37086,-9.732771904247327,8.491289534458035
174,6,37300,-51.2650124248827,21.874918943468405
175,14,37514,-28.01949943945325,29.276279659932676
176,17,37728,-12.499654088152386,11.08675109038335
177,17,37942,-6.184052690684732,17.194080111700462
178,1,38156,-13.500298652536397,19.355671825631898
179,2,38370,-40.48895284935014,26.41281184427495
180,17,38584,-8.340694163342846,7.206510019390563
181,1,38798,0.3200621340083391,12.949023889731889
182,16,39012,-12.532004625121512,17.21381587921804
183,19,39226,-50.07041724959911,23.516579262754995
184,0,39440,-45.55047617862111,17.431956732619263
185,13,39654,-7.711986608962872,12.362357515992628
186,18,39868,-45.08905226527285,41.67817969191884
187,16,40082,-7.298477614179305,11.575527474055296
188,17,40296,-13.376934798788005,11.044148904824125
189,16,40510,-14.92403477220156,14.037421567180107
190,15,40724,-56.67212131879022,27.87493684024964
191,0,40938,-31.85254069797697,25.606903959984596
192,17,41152,-16.139767980665518,9.527001991393583
193,17,41366,-10.115411432066406,7.487241660224908
194,18,41580,-13.07629877410588,12.042660376163479
195,0,41794,-30.58767420605377,22.717018568640043
196,17,42008,-5.695529525861762,11.613784294410486
197,15,42222,-43.10159656244291,41.47300952680723
198,17,42436,-10.10094665154127,8.966131537738683
199,18,42650,-8.746141742889888,8.188279987790539
200,19,42864,-38.31599602640441,15.057776784339497
201,18,43078,-21.070652173121196,10.790885531806376
202,0,43292,-50.39789347449387,33.987075181023314
203,17,43506,-7.938900299641652,14.634320896037416
204,15,43720,-49.35369811535331,42.62193710698855
205,16,43934,-30.97517053412482,29.164309957065267
206,15,44148,-60.92737462154288,30.829551297286123
207,13,44362,-10.197075586021292,8.821947824271668
208,6,44576,-0.72336525091992,5.835862252761576
209,4,44790,-16.133693498564803,21.83458085869657
210,16,45004,-13.283234216723518,9.8796401503682
211,9,45218,-55.28034856732853,43.030843702881825
212,15,45432,-40.28189139248274,18.513970439382817
213,17,45646,-15.303049651974238,6.723559053078879
214,13,45860,-7.57384165886679,9.492886861971154
215,17,46074,-13.581766303433167,12.320445148968084
216,1,46288,-20.52404613701668,20.673536615264243
217,14,46502,-29.549319707535567,34.437242726051586
218,0,46716,-32.1177216790405,20.665604927909573
219,6,46930,-43.79523856930695,47.39844756139114
220,17,47144,-11.800930301889275,12.087482332078327
221,1,47358,-7.992197335756512,9.827952249278649
222,11,47572,-6.681699655161134,9.144062211575118
223,16,47786,-16.903296421665395,11.981571271111939
224,9,48000,-65.55838774249999,39.690323588209665
225,11,48214,-3.9121490137358483,12.261641886290823
226,8,48428,-11.418654052677818,12.298066227774608
227,0,48642,-27.070277254074263,21.867999347771022
228,1,48856,-9.668409136247101,10.659652932721947
229,6,49070,-58.35635401356594,13.974941718490685
230,4,49284,-77.99317402568045,46.99917662712215
231,0,49498,-39.99123375382412,29.429762998083266
232,5,49712,-125.80607841142015,13.290672063436963
233,13,49926,-9.406708960773107,10.6149492683979
234,4,50140,-67.14361804859108,37.647262425157535
235,6,50354,-8.32381999707211,29.872909403268288
236,14,50568,-31.641881892848595,28.355645147099978
237,17,50782,-10.291481506645558,10.459754740432496
238,17,50996,-24.125555073161777,32.639599966168895
239,1,51210,-3.3029617441768195,8.797184217871871
240,18,51424,-94.14402151633206,36.83445286169262
241,17,51638,-14.53663808644336,14.280797878457964
242,1,51852,-24.952334810880316,22.694094328656895
243,15,52066,-51.155172803027895,21.003970633454447
244,19,52280,-59.43185412175056,40.17834688334215
245,0,52494,-32.828180157187504,17.329632834107993
246,13,52708,-2.4831175681462083,9.436279585758825
247,0,52922,-36.350411786962454,15.58952138753565
248,16,53136,-20.334955094347713,26.86987611203141
249,17,53350,-11.367671392357291,25.66535603535542
250,16,53564,-23.5553413972276,24.181096916030096
251,17,53778,-9.154486812984237,12.809887526688975
252,14,53992,-28.93045688610536,23.129153272153072
253,1,54206,-13.071644231553302,19.082235057804336
254,17,54420,-4.998046235595685,8.967606794227661
255,18,54634,-62.69124207060692,35.30534417853852
256,0,54848,-38.940524556281005,17.531373713383907
257,17,55062,-11.549384111121679,7.747871765835642
258,15,55276,-45.00351913551238,36.301875334667436
259,17,55490,-14.172835180697954,21.059711494548697
260,18,55704,-71.22974823210407,38.482200644924085
261,19,55918,-57.32728682885376,23.301853179208372
262,18,56132,-99.42687765848933,33.42036513354912
263,0,56346,-19.65455638325154,13.162164115665185
264,17,56560,3.5719762194889855,9.878787202114118
265,15,56774,-54.57339353883003,34.263353570280536
266,16,56988,-11.950323701316307,15.990920488345434
267,15,57202,-30.058654244904574,21.18670684455675
268,13,57416,-5.360740123659785,12.531907216076666
269,6,57630,-6.1765285726740515,10.981568461052126
270,4,57844,-5.413744011407486,15.201552876395622
271,16,58058,-31.50302983161343,28.44661123637404
272,9,58272,-14.498681700648273,8.637473014383682
273,15,58486,-29.982166566168814,19.392809715180608
274,17,58700,-10.541807087507188,14.9007339097966
275,13,58914,4.097496547636775,8.835901427920053
276,17,59128,-11.882446505401136,16.414528650499513
277,1,59342,-16.19485810485097,18.50935552565665
278,17,59556,-7.112917583048554,15.177441881130598
279,0,59770,-42.11211033557769,9.976750132787048
280,6,59984,-2.673820526288299,12.822294211192137
281,0,60198,-25.525093209794754,14.13686268602421
282,14,60412,-14.747311320889633,14.276261668467331
283,11,60626,-0.3107598592666211,13.197712297158484
284,16,60840,-22.21937279975763,24.771297905144745
285,9,61054,-15.157629880148182,8.388093305001748
286,11,61268,-9.942094253895192,11.941873854921932
287,17,61482,-9.95706286918208,13.77239215109666
288,3,61696,-3.3730674419354103,10.969555060061264
289,1,61910,-14.383671707083801,12.735326863445543
290,6,62124,-20.824900099387015,7.652143807292201
291,4,62338,-34.55725626344469,21.48502646406017
292,0,62552,-26.944412779204658,25.52720469595931
293,13,62766,0.5448588667075539,8.40104110785703
294,13,62980,-9.980768608084308,10.061824619802042
295,4,63194,-48.31586212239991,32.68421638106767
296,6,63408,-11.874336145413809,12.329920158383183
297,14,63622,-26.400931527989123,18.97883187787206
298,4,63836,-39.10160897873266,25.32723261580607
299,17,64050,-6.727438324491952,11.130358128336994
300,1,64264,-7.818326004988866,12.833922086593285
301,18,64478,-54.61250426489208,35.789099815791495
302,17,64692,-12.163776277820821,15.44164211861462
303,1,64906,-5.194311835522504,17.422150111282093
304,15,65120,-25.60737559111101,16.700476827025593
305,19,65334,-26.87071178117538,25.893446793300026
306,0,65548,-30.73041502295353,27.003823337579274
307,12,65762,-1.8131458762759323,9.207282846187676
308,0,65976,-19.165130167732052,14.054827781921395
309,16,66190,-12.509941200329985,17.86551372756493
310,17,66404,-15.308112634533419,11.280256040113551
311,16,66618,-6.275134878273844,11.480085283799525
312,17,66832,-5.782833372558353,10.3926551708032
313,8,67046,-16.294493015306433,27.390900287446616
314,1,67260,-34.55889721211624,23.240289344497807
315,17,67474,-2.052055616304136,4.891640972880395
316,18,67688,-28.60131260736904,22.011250901118714
317,0,67902,-4.596496107200993,14.31013805044855
318,17,68116,-2.732122730522449,7.617395307971267
319,15,68330,-5.441014442961267,8.23945815956617
320,17,68544,-4.9103958911293715,10.095716696805273
321,18,68758,-1.9057993148902685,11.619796103906326
322,19,68972,-5.898488841538041,14.766191827164276
323,18,69186,-5.04550812642173,9.299224014972168
324,0,69400,-21.03569471948594,18.897630168245033
325,17,69614,-8.473289833466518,13.481973522060716
326,15,69828,-13.682705111562834,12.232182713103821
327,16,70042,-4.25450267914645,13.004374091178807
328,15,70256,-5.777311369271948,14.229293408511465
329,13,70470,-2.0977347687716152,8.758872973385092
330,6,70684,-11.930302152359365,16.26631428156684
331,10,70898,-8.426734996768086,10.295527956322779
332,16,71112,-9.754926516038477,11.724552044451157
333,9,71326,-6.624925065252336,13.794820660419406
334,15,71540,-14.018395467904133,18.65943285516886
335,17,71754,-1.7376040926119642,9.775938176531767
336,13,71968,-4.052434388086562,6.622464147372403
337,17,72182,-7.954928510951399,10.729543403782708
338,1,72396,-46.37749102551406,34.53273839488304
339,17,72610,-11.20758145063541,13.324606634088852
340,0,72824,-29.8569302715918,28.045586193806106
341,6,73038,-3.41833923626969,8.585837135223635
342,0,73252,-99.27827719521278,38.621479124103985
343,14,73466,-17.420002919877522,17.17543610558426
344,11,73680,-3.769330840585936,9.402815403138408
345,16,73894,-8.25331226567621,11.390183059608653
346,9,74108,-3.11336470966271,15.823372513490256
347,11,74322,-5.060747215108781,5.978021657659932
348,17,74536,-14.033732865863376,14.975501625323433
349,18,74750,-3.1184304302521473,7.738834870834095
350,1,74964,-27.82489429298666,35.92221885042448
351,6,75178,-31.594420398266955,26.466233007542908
352,4,75392,-91.10960592753933,34.09113534529796
353,0,75606,-64.81977927272399,40.935114860783116
354,13,75820,-10.987655240514536,9.704385459151965
355,13,76034,-7.622377830847507,12.053842373553298
356,4,76248,-83.55665191509398,29.508696802354507
357,6,76462,-7.038702390674375,14.410240456420837
358,14,76676,-27.419654012575158,28.780421503393793
359,4,76890,-61.658792533972324,32.24259620363895
360,17,77104,-7.25094272127973,7.614672347652573
361,1,77318,-24.49780412575729,20.963183299033346
362,4,77532,-60.74853583522297,22.38555287039444
363,17,77746,-4.307970802471393,8.687650599597555
364,1,77960,-28.71473108083971,39.68667990976282
365,15,78174,-15.839560027212954,18.831301077153338
366,19,78388,-2.3907325902750385,10.746805228056331
367,0,78602,-46.92562380670675,20.743304862901432
368,12,78816,-5.018896189918392,10.047066667490682
369,0,79030,-59.547312122288794,36.8047655220056
370,16,79244,-7.735857782978536,15.400214514334376
371,17,79458,-10.968144270559701,11.769621506891495
372,16,79672,-4.734264212971732,5.740632282762489
373,17,79886,-9.608466081566691,11.717831906917056
374,6,80100,-6.367175780179806,13.222731427882882
375,1,80314,-72.97137994341261,32.25316413362645
376,17,80528,1.0335275543403308,9.371818910559744
377,18,80742,2.3016030703220474,11.560702422729198
378,0,80956,-50.113015155743696,28.353411002642282
379,17,81170,-12.538005023779865,15.59430752482396
380,15,81384,-11.126839989759427,12.288091695785575
381,17,81598,-18.29024558744921,11.246478391822937
382,18,81812,-0.04812313037706648,8.496408811614025
383,19,82026,-4.108231774649148,9.185942984653066
384,18,82240,-5.365395254076847,15.622959964966379
385,0,82454,-16.61180862318249,14.894824724325455
386,17,82668,-5.607810917170253,12.420594953354426
387,15,82882,-15.597035572691004,11.825723887241397
388,16,83096,-12.089899164962759,10.35827451900107
389,15,83310,-12.463733516857125,8.22786252497295
390,13,83524,-19.59171886611557,9.002858422694716
391,14,83738,-12.750083126898698,15.691944742624905
392,2,83952,-107.73348542365866,40.67235112117408
393,16,84166,-6.325645297596371,10.243772297447167
394,9,84380,1.499789723755716,7.084795981951323
395,15,84594,-9.264412718614336,11.12653357456779
396,17,84808,-1.4395714635961696,11.230276742454183
397,13,85022,-8.455084660736961,7.510526496180924
398,17,85236,-8.983706186629046,15.85331746732445
399,1,85450,-55.24976154414219,39.47589518814642
400,17,85664,1.2760336820287765,8.800759123761434
401,0,85878,-20.72499798181658,13.716978070616419
402,6,86092,-9.042255238903575,11.423951141836822
403,0,86306,-13.31221457356412,8.134539518500322
404,13,86520,-3.90603711778812,11.807157628790058
405,11,86734,-7.288061027662385,8.94836047115304
406,16,86948,-3.2713236952853477,7.837219774221617
407,9,87162,-6.413261424069196,9.230174698473755
408,11,87376,-6.474907529511865,13.227227201859101
409,17,87590,-9.65752902956506,12.417593703587563
410,18,87804,-11.194392441996715,11.216783667817095
411,1,88018,-43.06115749966168,34.63900061022012
412,6,88232,-10.225514057026171,11.707346147748435
413,19,88446,-16.098153311276132,9.810006180742983
414,0,88660,-16.957105546371782,13.604012993386045
415,4,88874,-53.56537335336715,38.86225132270938
416,13,89088,-3.6356798858155104,10.570566971179488
417,0,89302,-11.45957802670409,13.199171615535914
418,6,89516,-17.322022275593206,18.485725264666254
419,14,89730,-7.179262060190963,11.039648992435001
420,4,89944,-34.224617066756124,18.472918554880454
421,17,90158,-7.290235861571725,11.41018672366048
422,1,90372,-38.65987480558294,32.86637812523084
423,4,90586,-42.26010924012719,31.443896959013475
424,17,90800,-12.997242031072656,8.446997892181994
425,1,91014,-43.70159438425644,41.36368882636951
426,15,91228,-5.35824537767763,8.49416590518855
427,8,91442,-56.585342070523026,39.22474086148202
428,6,91656,-43.16281112196066,20.239190596420137
429,8,91870,-59.752058885772236,23.06241886141149
430,0,92084,-19.548461516591082,16.5025624361944
431,16,92298,-10.539321122124598,8.801137254844802
432,17,92512,-4.1598629470334085,11.043435489573083
433,16,92726,-7.808453103362595,11.48445746791155
434,17,92940,-7.154450418653984,7.270108222969283
435,18,93154,-5.604412057810896,7.768991220962867
436,1,93368,-42.368049141311424,38.9644445510471
437,17,93582,-8.19037339202729,13.296593707355207
438,10,93796,-51.84119207516866,24.665711736168902
439,0,94010,-8.834774001812981,13.872275057716543
440,17,94224,-3.844865599157393,8.88735348052711
441,15,94438,-3.6655467537975595,8.895997131179458
442,17,94652,-5.309109457378827,9.955650636653345
443,18,94866,-6.443668607100021,15.220263043410071
444,19,95080,-0.42641271168782124,9.95890278034925
445,18,95294,-4.204917374175514,9.038873834933225
446,0,95508,-9.500396333355908,8.699893658009225
447,17,95722,0.4247065761932124,9.16077053318853
448,15,95936,-4.744305389259656,8.180308997087884
449,16,96150,-4.645162032148692,11.929714412796692
450,15,96364,-12.21560350286418,12.624382137043495
451,13,96578,-8.43838195083302,7.2544882499715175
452,14,96792,-12.75837079099432,19.41336810754118
453,9,97006,-2.633672495784545,7.468015020479887
454,16,97220,-8.434287302063652,9.873646752394869
455,18,97434,-6.141237884842889,8.418385005642431
456,15,97648,-12.625026095204483,10.050078600114318
457,17,97862,-7.103789597840246,10.143000130859532
458,13,98076,-6.2340083373017,10.474847866033812
459,17,98290,3.2011472124388325,11.117810104877742
460,1,98504,-46.781535563856096,12.847532866965066
461,17,98718,-3.604024550428862,10.63765362043449
462,0,98932,-16.816721636780535,20.976701905057944
463,6,99146,-15.872046003552125,13.42090591601846
464,0,99360,-28.776051491440477,34.6411649930542
465,13,99574,-12.803422748736157,12.143023853430892
466,11,99788,-9.195063799855074,8.208648737188105
467,16,100002,-3.1428070697567607,8.998955192499947
468,9,100216,-50.13944719267613,47.26966165335572
469,11,100430,-16.467665362061375,9.211867255143986
470,17,100644,0.7346442870306106,9.121688322038922
471,3,100858,-45.38129163620664,29.665054018340307
472,1,101072,-23.34992117497152,27.55460315718998
473,6,101286,-13.249330178197283,7.560696321721714
474,19,101500,-0.6669377862011197,7.9482265659815035
475,0,101714,-5.167316263706042,9.805651033413023
476,4,101928,-10.18182241301311,6.554182697282274
477,13,102142,-15.099441287303904,10.73396618143803
478,0,102356,-18.1687006724758,14.065394860646483
479,6,102570,-9.64544423666667,7.941834937671757
480,14,102784,-8.22272552217144,8.643046746116134
481,4,102998,-13.911953339519389,11.096085188056938
482,17,103212,-3.7348764904762684,8.56300919740573
483,1,103426,-27.937775350631718,28.701343798899085
484,4,103640,-13.802248389707401,11.399725054852262
485,17,103854,0.6495709171792515,5.967771497762592
486,1,104068,-31.235841491272918,25.326760719041012
487,15,104282,-6.704263765915639,10.984635280608474
488,13,104496,-8.939177838996041,13.14317460145167
489,6,104710,-12.633844780605568,10.9834548464668
490,8,104924,-63.33147111648658,25.791722484755958
491,0,105138,-15.121332256066527,13.479222731694762
492,16,105352,-11.615739677308111,7.585329346055918
493,17,105566,-3.0566857253793325,12.14641243373954
494,16,105780,-4.352774990081277,8.795921079233164
495,17,105994,-3.784802313437195,11.493870965524525
496,18,106208,-0.6410013469988833,8.485143840165755
497,1,106422,-29.267301391614218,34.3827425909816
498,17,106636,-4.140845537172463,12.331283971959374
499,19,106850,-1.5070305615042787,8.781019619555046
500,0,107064,-20.9795973473581,16.993734685261263
501,17,107278,-5.661499830358457,8.81665039249087
502,15,107492,-4.36998622376065,9.65353507836899
503,17,107706,-1.060293581771065,8.24198617741296
504,18,107920,-8.922170988090382,15.987970080234925
505,5,108134,-11.999240472861077,9.31831326053121
506,18,108348,3.274274927940558,10.03561945612968
507,0,108562,-56.94290493239343,44.923628075347864
508,17,108776,-3.920149859951059,9.520416347924774
509,15,108990,-16.501625548975415,9.239839861528694
510,16,109204,-8.098477398393968,11.955441662691786
511,15,109418,-7.564611985201315,9.324416138634408
512,15,109632,-6.123102913666509,12.86392614110567
513,14,109846,-14.61112480595338,9.974490917349591
514,9,110060,-60.85970881266597,45.19517841628542
515,16,110274,-6.692476638748542,10.373532921989213
516,18,110488,-1.5848219514401864,11.688638141356583
517,16,110702,-14.55202635835089,10.99229502366969
518,17,110916,-10.994678231321117,14.019346269825025
519,13,111130,-4.614816984951203,10.37193562556916
520,17,111344,-4.927750878190804,10.265894290919523
521,1,111558,-26.004550871039623,16.923312977026292
522,17,111772,0.5082600174327702,9.210535819564301
523,0,111986,-57.67357840583875,20.629427997005717
524,6,112200,-21.726241447657483,32.15935999337935
525,0,112414,-31.958636731932682,37.5610043914176
526,13,112628,-3.281838035920866,9.824225562854314
527,11,112842,-14.15040435045258,13.145857699968003
528,2,113056,-22.875188560850425,15.381359349884754
529,9,113270,-72.4799720272402,18.10647519382893
530,11,113484,-26.67996185049421,17.293475886546716
531,17,113698,-5.49684954761525,13.157572342637714
532,15,113912,-10.694693856842084,10.16675006686043
533,1,114126,-3.6404587580590047,7.892802452143364
534,6,114340,-59.40702093153811,39.54182330425813
535,19,114554,-9.985525437249468,15.008089102234093
536,0,114768,-55.92811950531567,35.554333515458545
537,4,114982,3.088903282356962,8.83803381958283
538,13,115196,-27.170499756604425,36.814537004428814
539,0,115410,-36.356546249720836,37.063240488883835
540,6,115624,-61.14990572491966,35.83823966984676
541,14,115838,-17.764694586105115,12.002094245768456
542,4,116052,1.1107995404704474,8.73910544645281
543,17,116266,-1.152111104796983,9.180811121328567
544,1,116480,-11.184591470946925,14.052739577493053
545,4,116694,-2.180685939495167,9.24394666855266
546,17,116908,-7.349048361222662,7.845134168404186
547,1,117122,-10.984920838422887,18.27501528613092
548,14,117336,-13.396738467068252,14.143762108246294
549,13,117550,0.5651574186896092,7.911195741079816
550,6,117764,-66.20784187461406,34.94636252145487
551,13,117978,-0.2102065665747032,8.890171809181336
552,0,118192,-8.237416725818463,8.849320099163979
553,16,118406,-2.6085221354731654,9.991236146038542
554,17,118620,-1.2625526849737772,9.219644070471345
555,16,118834,-5.448803042658082,9.675176367559441
556,17,119048,-4.857319435394228,10.55574925726356
557,18,119262,-6.060820080872576,11.647295154633134
558,1,119476,-31.258098276070324,30.04693713586355
559,17,119690,-7.421786028826418,9.402076432052617
560,19,119904,-49.0371690075962,33.977934274227266
561,0,120118,-6.68245129365184,8.23864442321052
562,17,120332,-6.9614678629508475,6.62209331167653
563,15,120546,-21.832673310448204,36.65002316414589
564,17,120760,-8.888452884256095,13.280297139957513
565,18,120974,-3.087115043995467,11.592318465313832
566,8,121188,-55.89054605603169,35.71211177582276
567,18,121402,-7.192986603782588,8.054240657540625
568,0,121616,-11.601660332668846,10.476334051167731
569,17,121830,-8.916732553689702,15.198577633748085
570,15,122044,-6.735082333797041,11.556710528389369
571,16,122258,-7.893647926695827,10.11956376091854
572,15,122472,-15.291871996735864,21.02142552895581
573,15,122686,-33.59567032127565,33.27448812687364
574,9,122900,-41.250127727991966,32.98128381841828
575,0,123114,-9.329179813384421,14.998910144878758
576,16,123328,-4.200398676083962,12.034475236907953
577,18,123542,-5.487085772153848,10.483761913874359
578,16,123756,-3.9520259042421784,12.966870181043092
