Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
205,0,13184,59.0,0
206,0,13248,57.7,0
207,0,13312,64.1,0
208,0,13376,59.7,0
209,0,13440,55.75,0
210,0,13504,59.35,0
211,0,13568,54.8,0
212,0,13632,59.25,0
213,0,13696,61.650000000000006,0
214,0,13760,64.1,0
215,0,13824,56.2,0
216,0,13888,60.7,0
217,0,13952,60.1,0
218,0,14016,55.5,0
219,0,14080,55.55,0
220,0,14144,52.05,0
221,0,14208,50.25,0
222,0,14272,51.3,0
223,0,14336,62.5,0
224,0,14400,53.7,0
225,0,14464,51.0,0
226,0,14528,53.2,0
227,0,14592,59.099999999999994,0
228,0,14656,56.25,0
229,0,14720,54.8,0
230,0,14784,57.3,0
231,0,14848,54.599999999999994,0
232,0,14912,56.0,0
233,0,14976,57.45,0
234,0,15040,61.05,0
235,0,15104,63.15,0
236,0,15168,61.3,0
237,0,15232,58.2,0
238,0,15296,64.0,0
239,0,15360,66.8,0
240,0,15424,55.4,0
241,0,15488,68.0,0
242,0,15552,62.400000000000006,0
243,0,15616,77.0,0
244,0,15680,64.9,0
245,0,15744,70.35,0
246,0,15808,72.8,0
247,0,15872,61.099999999999994,0
248,0,15936,66.75,0
249,0,16000,60.65,0
250,0,16064,71.7,0
251,0,16128,69.05,0
252,0,16192,69.95,0
253,0,16256,66.1,0
254,0,16320,73.4,0
255,0,16384,68.7,0
256,0,16448,63.35,0
257,0,16512,73.80000000000001,0
258,0,16576,71.6,0
259,0,16640,67.9,0
260,0,16704,66.4,0
261,0,16768,79.44999999999999,0
262,0,16832,61.4,0
263,0,16896,56.35,0
264,0,16960,67.25,0
265,0,17024,62.05,0
266,0,17088,58.15,0
267,0,17152,66.55000000000001,0
268,0,17216,65.75,0
269,0,17280,68.9,0
270,0,17344,66.0,0
271,0,17408,63.7,0
272,0,17472,73.05,0
273,0,17536,64.9,0
274,0,17600,66.15,0
275,0,17664,67.1,0
276,0,17728,69.9,0
277,0,17792,75.05,0
278,0,17856,77.35,0
279,0,17920,79.4,0
280,0,17984,75.5,0
281,0,18048,87.30000000000001,0
282,0,18112,77.5,0
283,0,18176,76.85,0
284,0,18240,75.8,0
285,0,18304,76.6,0
286,0,18368,71.45,0
287,0,18432,77.15,0
288,0,18496,71.85,0
289,0,18560,70.65,0
290,0,18624,78.35,0
291,0,18688,79.95,0
292,0,18752,69.1,0
293,0,18816,79.65,0
294,0,18880,74.75,0
295,0,18944,69.35,0
296,0,19008,77.0,0
297,0,19072,70.35,0
298,0,19136,72.85,0
299,0,19200,72.1,0
300,0,19264,69.05,0
301,0,19328,69.45,0
302,0,19392,82.1,0
303,0,19456,64.19999999999999,0
304,0,19520,61.3,0
305,0,19584,72.8,0
306,0,19648,69.75,0
307,0,19712,71.1,0
308,0,19776,72.35,0
309,0,19840,62.900000000000006,0
310,0,19904,64.05,0
311,0,19968,66.55000000000001,0
312,0,20032,70.05,0
313,0,20096,72.9,0
314,0,20160,64.85,0
315,0,20224,65.05,0
316,0,20288,79.80000000000001,0
317,0,20352,68.25,0
318,0,20416,61.9,0
319,0,20480,65.9,0
320,0,20544,71.0,0
321,0,20608,71.55000000000001,0
322,0,20672,71.15,0
323,0,20736,68.85,0
324,0,20800,65.25,0
325,0,20864,75.65,0
326,0,20928,66.4,0
327,0,20992,61.7,0
328,0,21056,61.85,0
329,0,21120,71.15,0
330,0,21184,67.7,0
331,0,21248,60.25,0
332,0,21312,64.55,0
333,0,21376,61.6,0
334,0,21440,66.85,0
335,0,21504,54.3,0
336,0,21568,68.95,0
337,0,21632,61.5,0
338,0,21696,65.05,0
339,0,21760,66.75,0
340,0,21824,58.35,0
341,0,21888,61.7,0
342,0,21952,70.9,0
343,0,22016,60.85,0
344,0,22080,63.349999999999994,0
345,0,22144,62.400000000000006,0
346,0,22208,57.349999999999994,0
347,0,22272,63.85,0
348,0,22336,55.4,0
349,0,22400,61.150000000000006,0
350,0,22464,58.9,0
351,0,22528,60.35,0
352,0,22592,56.95,0
353,0,22656,61.65,0
354,0,22720,63.400000000000006,0
355,0,22784,57.95,0
356,0,22848,64.35,0
357,0,22912,65.0,0
358,0,22976,67.25,0
359,0,23040,60.45,0
360,0,23104,56.599999999999994,0
361,0,23168,62.8,0
362,0,23232,61.25,0
363,0,23296,68.4,0
364,0,23360,63.2,0
365,0,23424,61.7,0
366,0,23488,63.5,0
367,0,23552,64.95,0
368,0,23616,60.1,0
369,0,23680,69.9,0
370,0,23744,64.75,0
371,0,23808,55.6,0
372,0,23872,58.599999999999994,0
373,0,23936,62.75,0
374,0,24000,66.0,0
375,0,24064,58.8,0
376,0,24128,58.4,0
377,0,24192,58.55,0
378,0,24256,58.75,0
379,0,24320,59.650000000000006,0
380,0,24384,66.5,0
381,0,24448,60.2,0
382,0,24512,64.3,0
383,0,24576,59.4,0
384,0,24640,65.05000000000001,0
385,0,24704,58.85,0
386,0,24768,60.3,0
387,0,24832,61.800000000000004,0
388,0,24896,62.0,0
389,0,24960,61.05,0
390,0,25024,56.0,0
391,0,25088,58.95,0
392,0,25152,60.099999999999994,0
393,0,25216,58.599999999999994,0
394,0,25280,59.05,0
395,0,25344,60.05,0
396,0,25408,64.35,0
397,0,25472,52.8,0
398,0,25536,58.8,0
399,0,25600,62.2,0
400,0,25664,61.3,0
401,0,25728,56.3,0
402,0,25792,66.2,0
403,0,25856,64.8,0
404,0,25920,60.8,0
405,0,25984,60.099999999999994,0
406,0,26048,63.0,0
407,0,26112,65.9,0
408,0,26176,67.0,0
409,0,26240,65.5,0
410,0,26304,61.449999999999996,0
411,0,26368,57.400000000000006,0
412,0,26432,71.0,0
413,0,26496,70.25,0
414,0,26560,62.3,0
415,0,26624,62.75,0
416,0,26688,66.35,0
417,0,26752,64.2,0
418,0,26816,61.65,0
419,0,26880,68.1,0
420,0,26944,68.45,0
421,0,27008,64.65,0
422,0,27072,71.75,0
423,0,27136,73.0,0
424,0,27200,67.7,0
425,0,27264,73.65,0
426,0,27328,81.5,0
427,0,27392,72.9,0
428,0,27456,71.4,0
429,0,27520,77.55,0
430,0,27584,86.05,0
431,0,27648,82.1,0
432,0,27712,74.4,0
433,0,27776,88.65,0
434,0,27840,79.95,0
435,0,27904,86.4,0
436,0,27968,86.80000000000001,0
437,0,28032,98.95,0
438,0,28096,88.9,0
439,0,28160,88.69999999999999,0
440,0,28224,90.4,0
441,0,28288,96.85,0
442,0,28352,96.2,0
443,0,28416,100.55000000000001,0
444,0,28480,94.4,0
445,0,28544,97.75,0
446,0,28608,94.30000000000001,0
447,0,28672,96.0,0
448,0,28736,90.80000000000001,0
449,0,28800,90.6,0
450,0,28864,96.65,0
451,0,28928,90.6,0
452,0,28992,87.9,0
453,0,29056,90.05000000000001,0
454,0,29120,83.7,0
455,0,29184,94.15,0
456,0,29248,87.15,0
457,0,29312,95.4,0
458,0,29376,94.75,0
459,0,29440,103.80000000000001,0
460,0,29504,94.8,0
461,0,29568,96.65,0
462,0,29632,107.4,0
463,0,29696,106.6,0
464,0,29760,100.85,0
465,0,29824,106.0,0
466,0,29888,104.15,0
467,0,29952,105.19999999999999,0
468,0,30016,102.44999999999999,0
469,0,30080,110.25,0
470,0,30144,92.5,0
471,0,30208,80.75,0
472,0,30272,82.25,0
473,0,30336,92.8,0
474,0,30400,81.9,0
475,0,30464,89.05,0
476,0,30528,94.25,0
477,0,30592,84.8,0
478,0,30656,90.4,0
479,0,30720,85.65,0
480,0,30784,92.44999999999999,0
481,0,30848,93.19999999999999,0
482,0,30912,93.9,0
483,0,30976,88.0,0
484,0,31040,99.7,0
485,0,31104,94.94999999999999,0
486,0,31168,97.55000000000001,0
487,0,31232,97.0,0
488,0,31296,104.80000000000001,0
489,0,31360,102.65,0
490,0,31424,91.0,0
491,0,31488,94.3,0
492,0,31552,92.94999999999999,0
493,0,31616,91.15,0
494,0,31680,89.15,0
495,0,31744,93.9,0
496,0,31808,90.55,0
497,0,31872,94.0,0
498,0,31936,89.95,0
499,0,32000,88.44999999999999,0
500,0,32064,93.35,0
501,0,32128,92.3,0
502,0,32192,93.85,0
503,0,32256,95.35,0
504,0,32320,94.6,0
505,0,32384,105.65,0
506,0,32448,97.85,0
507,0,32512,98.8,0
508,0,32576,99.3,0
509,0,32640,98.0,0
510,0,32704,101.1,0
511,0,32768,84.5,0
512,0,32832,96.5,0
513,0,32896,90.9,0
514,0,32960,93.85,0
515,0,33024,86.5,0
516,0,33088,86.2,0
517,0,33152,90.6,0
518,0,33216,92.85,0
519,0,33280,84.25,0
520,0,33344,82.55,0
521,0,33408,89.6,0
522,0,33472,88.0,0
523,0,33536,92.65,0
524,0,33600,88.9,0
525,0,33664,79.1,0
526,0,33728,90.5,0
527,0,33792,86.0,0
528,0,33856,86.1,0
529,0,33920,84.0,0
530,0,33984,78.44999999999999,0
531,0,34048,75.15,0
532,0,34112,72.7,0
533,0,34176,74.9,0
534,0,34240,77.95,0
535,0,34304,70.6,0
536,0,34368,69.0,0
537,0,34432,82.85,0
538,0,34496,79.35,0
539,0,34560,79.05000000000001,0
540,0,34624,83.1,0
541,0,34688,88.35,0
542,0,34752,90.4,0
543,0,34816,93.25,0
544,0,34880,91.75,0
545,0,34944,96.45,0
546,0,35008,94.5,0
547,0,35072,94.8,0
548,0,35136,93.9,0
549,0,35200,93.3,0
550,0,35264,93.6,0
551,0,35328,96.0,0
552,0,35392,94.30000000000001,0
553,0,35456,96.5,0
554,0,35520,90.25,0
555,0,35584,86.65,0
556,0,35648,94.05,0
557,0,35712,91.69999999999999,0
558,0,35776,97.55,0
559,0,35840,92.15,0
560,0,35904,92.7,0
561,0,35968,98.15,0
562,0,36032,87.45,0
563,0,36096,84.15,0
564,0,36160,92.55000000000001,0
565,0,36224,81.15,0
566,0,36288,81.9,0
567,0,36352,86.1,0
568,0,36416,78.75,0
569,0,36480,82.19999999999999,0
570,0,36544,68.75,0
571,0,36608,77.3,0
572,0,36672,72.85,0
573,0,36736,74.25,0
574,0,36800,70.15,0
575,0,36864,73.45,0
576,0,36928,73.65,0
577,0,36992,73.85,0
578,0,37056,84.1,0
579,0,37120,79.55000000000001,0
580,0,37184,94.05000000000001,0
581,0,37248,94.05000000000001,0
582,0,37312,92.75,0
583,0,37376,89.95,0
584,0,37440,82.85,0
585,0,37504,84.7,0
586,0,37568,84.35,0
587,0,37632,87.3,0
588,0,37696,84.9,0
589,0,37760,85.6,0
590,0,37824,89.8,0
591,0,37888,84.94999999999999,0
592,0,37952,86.2,0
593,0,38016,94.65,0
594,0,38080,88.95,0
595,0,38144,84.55,0
596,0,38208,85.05,0
597,0,38272,88.1,0
598,0,38336,85.1,0
599,0,38400,89.75,0
600,0,38464,80.75,0
601,0,38528,87.35,0
602,0,38592,78.44999999999999,0
603,0,38656,80.19999999999999,0
604,0,38720,83.65,0
605,0,38784,78.1,0
606,0,38848,83.65,0
607,0,38912,76.5,0
608,0,38976,79.1,0
609,0,39040,83.4,0
610,0,39104,83.2,0
611,0,39168,84.45,0
612,0,39232,88.1,0
613,0,39296,80.35,0
614,0,39360,85.6,0
615,0,39424,84.19999999999999,0
616,0,39488,80.4,0
617,0,39552,85.8,0
618,0,39616,91.9,0
619,0,39680,76.35,0
620,0,39744,83.2,0
621,0,39808,87.35,0
622,0,39872,87.6,0
623,0,39936,78.8,0
624,0,40000,81.1,0
625,0,40064,84.15,0
626,0,40128,80.8,0
627,0,40192,87.85,0
628,0,40256,83.0,0
629,0,40320,90.95,0
630,0,40384,82.75,0
631,0,40448,88.4,0
632,0,40512,86.4,0
633,0,40576,86.55,0
634,0,40640,79.3,0
635,0,40704,80.2,0
636,0,40768,82.94999999999999,0
637,0,40832,92.19999999999999,0
638,0,40896,88.0,0
639,0,40960,86.1,0
640,0,41024,87.6,0
641,0,41088,84.7,0
642,0,41152,81.05,0
643,0,41216,87.3,0
644,0,41280,87.05000000000001,0
645,0,41344,86.3,0
646,0,41408,86.35,0
647,0,41472,84.45,0
648,0,41536,87.25,0
649,0,41600,92.25,0
650,0,41664,105.69999999999999,0
651,0,41728,99.65,0
652,0,41792,98.19999999999999,0
653,0,41856,103.2,0
654,0,41920,99.65,0
655,0,41984,104.25,0
656,0,42048,98.85,0
657,0,42112,100.9,0
658,0,42176,92.6,0
659,0,42240,101.75,0
660,0,42304,96.94999999999999,0
661,0,42368,98.5,0
662,0,42432,95.44999999999999,0
663,0,42496,94.75,0
664,0,42560,94.35,0
665,0,42624,96.6,0
666,0,42688,98.05,0
667,0,42752,92.65,0
668,0,42816,103.95,0
669,0,42880,100.25,0
670,0,42944,101.15,0
671,0,43008,107.7,0
672,0,43072,107.0,0
673,0,43136,111.4,0
674,0,43200,113.44999999999999,0
675,0,43264,115.8,0
676,0,43328,111.0,0
677,0,43392,121.44999999999999,0
678,0,43456,111.5,0
679,0,43520,118.75,0
680,0,43584,121.5,0
681,0,43648,114.95,0
682,0,43712,123.3,0
683,0,43776,112.8,0
684,0,43840,121.19999999999999,0
685,0,43904,116.60000000000001,0
686,0,43968,120.5,0
687,0,44032,120.55,0
688,0,44096,124.6,0
689,0,44160,122.94999999999999,0
690,0,44224,125.35,0
691,0,44288,128.05,0
692,0,44352,125.2,0
693,0,44416,124.15,0
694,0,44480,120.44999999999999,0
695,0,44544,122.95,0
696,0,44608,126.19999999999999,0
697,0,44672,129.0,0
698,0,44736,120.75,0
699,0,44800,121.80000000000001,0
700,0,44864,121.05,0
701,0,44928,129.1,0
702,0,44992,131.05,0
703,0,45056,127.35000000000001,0
704,0,45120,142.35,0
705,0,45184,132.15,0
706,0,45248,131.05,0
707,0,45312,132.75,0
708,0,45376,131.2,0
709,0,45440,129.45,0
710,0,45504,130.55,0
711,0,45568,137.5,0
712,0,45632,133.95,0
713,0,45696,135.6,0
714,0,45760,135.05,0
715,0,45824,137.85,0
716,0,45888,142.4,0
717,0,45952,142.85,0
718,0,46016,141.10000000000002,0
719,0,46080,148.75,0
720,0,46144,145.0,0
721,0,46208,144.5,0
722,0,46272,144.55,0
723,0,46336,160.45,0
724,0,46400,144.95,0
725,0,46464,148.75,0
726,0,46528,138.89999999999998,0
727,0,46592,146.95,0
728,0,46656,152.3,0
729,0,46720,146.2,0
730,0,46784,146.9,0
731,0,46848,142.14999999999998,0
732,0,46912,139.65,0
733,0,46976,144.05,0
734,0,47040,138.25,0
735,0,47104,141.89999999999998,0
736,0,47168,139.2,0
737,0,47232,139.0,0
738,0,47296,136.55,0
739,0,47360,136.7,0
740,0,47424,134.60000000000002,0
741,0,47488,138.25,0
742,0,47552,138.0,0
743,0,47616,142.55,0
744,0,47680,143.7,0
745,0,47744,148.15,0
746,0,47808,142.5,0
747,0,47872,141.0,0
748,0,47936,141.60000000000002,0
749,0,48000,145.1,0
750,0,48064,140.95,0
751,0,48128,137.0,0
752,0,48192,147.1,0
753,0,48256,136.3,0
754,0,48320,140.5,0
755,0,48384,142.1,0
756,0,48448,136.25,0
757,0,48512,141.0,0
758,0,48576,140.65,0
759,0,48640,140.55,0
760,0,48704,144.4,0
761,0,48768,157.1,0
762,0,48832,140.95,0
763,0,48896,143.4,0
764,0,48960,145.15,0
765,0,49024,144.35000000000002,0
766,0,49088,145.60000000000002,0
767,0,49152,140.0,0
768,0,49216,143.7,0
769,0,49280,141.55,0
770,0,49344,140.0,0
771,0,49408,148.25,0
772,0,49472,144.55,0
773,0,49536,138.2,0
774,0,49600,140.55,0
775,0,49664,134.6,0
776,0,49728,135.0,0
777,0,49792,135.4,0
778,0,49856,134.35,0
779,0,49920,136.39999999999998,0
780,0,49984,136.7,0
781,0,50048,141.5,0
782,0,50112,134.35,0
783,0,50176,137.9,0
784,0,50240,140.7,0
785,0,50304,128.55,0
786,0,50368,131.7,0
787,0,50432,138.35,0
788,0,50496,129.05,0
789,0,50560,127.95,0
790,0,50624,127.1,0
791,0,50688,130.4,0
792,0,50752,133.35000000000002,0
793,0,50816,131.5,0
794,0,50880,133.6,0
795,0,50944,136.6,0
796,0,51008,132.89999999999998,0
797,0,51072,140.89999999999998,0
798,0,51136,128.45,0
799,0,51200,139.85,0
800,0,51264,143.05,0
801,0,51328,138.3,0
802,0,51392,131.4,0
803,0,51456,136.45,0
804,0,51520,131.75,0
805,0,51584,129.55,0
806,0,51648,123.35,0
807,0,51712,137.75,0
808,0,51776,126.9,0
809,0,51840,129.55,0
810,0,51904,126.44999999999999,0
811,0,51968,118.8,0
812,0,52032,127.05,0
813,0,52096,119.85,0
814,0,52160,123.45,0
815,0,52224,115.1,0
816,0,52288,120.55000000000001,0
817,0,52352,125.89999999999999,0
818,0,52416,110.95,0
819,0,52480,115.1,0
820,0,52544,112.1,0
821,0,52608,118.85,0
822,0,52672,118.1,0
823,0,52736,113.05,0
824,0,52800,118.9,0
825,0,52864,111.1,0
826,0,52928,119.94999999999999,0
827,0,52992,116.85,0
828,0,53056,110.85,0
829,0,53120,141.8,0
830,0,53184,124.35,0
831,0,53248,106.44999999999999,0
832,0,53312,106.6,0
833,0,53376,109.2,0
834,0,53440,116.2,0
835,0,53504,108.5,0
836,0,53568,110.4,0
837,0,53632,113.1,0
838,0,53696,105.75,0
839,0,53760,114.3,0
840,0,53824,107.85,0
841,0,53888,111.9,0
842,0,53952,105.0,0
843,0,54016,103.8,0
844,0,54080,106.05,0
845,0,54144,114.44999999999999,0
846,0,54208,101.55000000000001,0
847,0,54272,106.6,0
848,0,54336,104.15,0
849,0,54400,111.5,0
850,0,54464,103.55,0
851,0,54528,112.8,0
852,0,54592,106.15,0
853,0,54656,112.45,0
854,0,54720,107.65,0
855,0,54784,101.25,0
856,0,54848,99.8,0
857,0,54912,108.80000000000001,0
858,0,54976,87.15,0
859,0,55040,103.6,0
860,0,55104,110.05,0
861,0,55168,98.1,0
862,0,55232,106.75,0
863,0,55296,98.95,0
864,0,55360,99.44999999999999,0
865,0,55424,97.15,0
866,0,55488,106.69999999999999,0
867,0,55552,113.15,0
868,0,55616,104.69999999999999,0
869,0,55680,106.44999999999999,0
870,0,55744,104.25,0
871,0,55808,107.4,0
872,0,55872,109.4,0
873,0,55936,102.35,0
874,0,56000,121.14999999999999,0
875,0,56064,119.2,0
876,0,56128,124.25,0
877,0,56192,104.65,0
878,0,56256,106.5,0
879,0,56320,117.65,0
880,0,56384,117.35,0
881,0,56448,117.8,0
882,0,56512,121.8,0
883,0,56576,113.65,0
884,0,56640,117.45,0
885,0,56704,119.6,0
886,0,56768,118.25,0
887,0,56832,122.30000000000001,0
888,0,56896,121.19999999999999,0
889,0,56960,127.35000000000001,0
890,0,57024,121.45,0
891,0,57088,120.75,0
892,0,57152,128.35,0
893,0,57216,120.05,0
894,0,57280,130.2,0
895,0,57344,122.1,0
896,0,57408,128.64999999999998,0
897,0,57472,128.95,0
898,0,57536,130.5,0
899,0,57600,135.6,0
900,0,57664,135.9,0
901,0,57728,134.2,0
902,0,57792,143.8,0
903,0,57856,129.75,0
904,0,57920,144.15,0
905,0,57984,157.55,0
906,0,58048,147.0,0
907,0,58112,143.0,0
908,0,58176,144.0,0
909,0,58240,147.7,0
910,0,58304,153.45,0
911,0,58368,160.60000000000002,0
912,0,58432,153.4,0
913,0,58496,149.55,0
914,0,58560,156.55,0
915,0,58624,150.2,0
916,0,58688,151.5,0
917,0,58752,140.15,0
918,0,58816,139.35,0
919,0,58880,146.55,0
920,0,58944,135.05,0
921,0,59008,137.9,0
922,0,59072,138.0,0
923,0,59136,150.35,0
924,0,59200,141.85,0
925,0,59264,152.2,0
926,0,59328,163.6,0
927,0,59392,144.85,0
928,0,59456,146.75,0
929,0,59520,149.35000000000002,0
930,0,59584,136.55,0
931,0,59648,160.6,0
932,0,59712,139.25,0
933,0,59776,118.55000000000001,0
934,0,59840,137.60000000000002,0
935,0,59904,134.6,0
936,0,59968,126.25,0
937,0,60032,129.75,0
938,0,60096,135.6,0
939,0,60160,117.95,0
940,0,60224,122.45,0
941,0,60288,119.6,0
942,0,60352,123.30000000000001,0
943,0,60416,114.94999999999999,0
944,0,60480,112.8,0
945,0,60544,119.64999999999999,0
946,0,60608,126.85000000000001,0
947,0,60672,121.05,0
948,0,60736,124.0,0
949,0,60800,121.4,0
950,0,60864,119.05000000000001,0
951,0,60928,122.65,0
952,0,60992,124.15,0
953,0,61056,130.65,0
954,0,61120,113.4,0
955,0,61184,117.4,0
956,0,61248,120.8,0
957,0,61312,118.3,0
958,0,61376,115.45,0
959,0,61440,120.8,0
960,0,61504,116.35,0
961,0,61568,116.55000000000001,0
962,0,61632,116.7,0
963,0,61696,113.35,0
964,0,61760,113.19999999999999,0
965,0,61824,114.5,0
966,0,61888,115.55000000000001,0
967,0,61952,123.35,0
968,0,62016,120.5,0
969,0,62080,118.3,0
970,0,62144,116.5,0
971,0,62208,118.80000000000001,0
972,0,62272,115.7,0
973,0,62336,118.9,0
974,0,62400,120.35,0
975,0,62464,114.8,0
976,0,62528,122.35,0
977,0,62592,116.7,0
978,0,62656,121.85,0
979,0,62720,124.7,0
980,0,62784,118.95,0
981,0,62848,117.25,0
982,0,62912,120.85,0
983,0,62976,118.19999999999999,0
984,0,63040,121.85,0
985,0,63104,131.4,0
986,0,63168,123.35,0
987,0,63232,113.95,0
988,0,63296,133.05,0
989,0,63360,113.4,0
990,0,63424,139.9,0
991,0,63488,127.94999999999999,0
992,0,63552,115.85,0
993,0,63616,124.80000000000001,0
994,0,63680,133.35,0
995,0,63744,132.6,0
996,0,63808,132.25,0
997,0,63872,130.5,0
998,0,63936,138.95,0
999,0,64000,133.55,0
1000,0,64064,133.5,0
1001,0,64128,135.95,0
1002,0,64192,132.15,0
1003,0,64256,126.7,0
1004,0,64320,126.65,0
1005,0,64384,131.35000000000002,0
1006,0,64448,128.65,0
1007,0,64512,134.0,0
1008,0,64576,123.80000000000001,0
1009,0,64640,118.9,0
1010,0,64704,119.45,0
1011,0,64768,131.5,0
1012,0,64832,123.60000000000001,0
1013,0,64896,127.10000000000001,0
1014,0,64960,122.44999999999999,0
1015,0,65024,121.95,0
1016,0,65088,130.6,0
1017,0,65152,129.0,0
1018,0,65216,135.45,0
1019,0,65280,136.3,0
1020,0,65344,132.39999999999998,0
