Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
73,12,18944,-7.0099193329541,9.965694580048579
74,14,19200,-9.051446331927249,7.497148725638536
75,12,19456,-7.124458438405577,8.910293792098454
76,18,19712,-5.386520775334435,7.315775440429538
77,18,19968,-8.831683202211554,11.853192150610706
78,12,20224,-1.5856351001322835,12.7504907788711
79,14,20480,0.2664684713558959,12.14764209845435
80,18,20736,-2.9737343154110953,11.421164555681951
81,12,20992,-8.159465138535897,7.888792636384339
82,14,21248,-0.3842305698726142,9.830409271029614
83,19,21504,-3.4100037072827134,8.184640289192881
84,12,21760,-3.0436485168330027,10.355137504345722
85,1,22016,-1.0940626786985637,11.345556768568587
86,11,22272,1.882155859952085,8.793374937664616
87,12,22528,-12.353448138637134,10.032349546974418
88,18,22784,-14.718264580650672,12.617560682103646
89,18,23040,-5.446640319060161,11.373429232142653
90,4,23296,-6.435246636572889,11.362418276376982
91,5,23552,-3.7588517179644994,10.567990548894638
92,12,23808,0.5515449408588684,7.99487397956853
93,1,24064,-9.153497358120855,8.205347055429574
94,12,24320,-9.722443770946871,12.062465152251502
95,8,24576,-6.6604228537198775,13.568323452935255
96,1,24832,-3.2767297991431876,6.491136960706164
97,4,25088,-7.363125384001189,13.240824494121725
98,12,25344,-5.714304551795161,8.007367614722163
99,14,25600,-6.36276471609075,9.264000966205371
100,1,25856,-7.063507788751781,10.315648140762411
101,12,26112,-6.460464002057814,13.721809256710282
102,18,26368,-8.365023176532835,6.71104572638874
103,19,26624,-3.50439636928825,13.198935725013246
104,10,26880,-3.8512304407665425,6.267029471447878
105,12,27136,-1.759016709073217,9.464084704753859
106,19,27392,-6.038091711239491,5.770022413797586
107,18,27648,-8.16108191124218,10.007433753725188
108,19,27904,-7.085472147928577,9.935696802371977
109,12,28160,-11.825866756330228,7.439316735589227
110,8,28416,-7.127202532097426,13.42554937038743
111,19,28672,-7.429696459373067,9.602580088756946
112,3,28928,-2.771673137461942,10.132906474302704
113,12,29184,-2.7163176605604917,9.686200875829341
114,5,29440,-6.2931363521730965,13.097001989099603
115,2,29696,-11.503890467845736,12.956175524440145
116,12,29952,-1.0699309008005813,10.507966893925646
117,15,30208,-7.1235037639090155,8.016670313954654
118,19,30464,-0.6076886183263723,10.121340454054543
119,1,30720,-1.127398759100026,11.203007035599379
120,12,30976,-5.614673264794886,10.623826768354142
121,18,31232,-7.657439747070315,10.019902266946588
122,8,31488,-10.948952458040697,16.79637749345922
123,14,31744,-4.812078724273051,10.7371271166458
124,19,32000,-15.773094154593732,14.357561094032414
125,4,32256,-11.981827317175116,8.763809193394088
126,18,32512,-5.831847402416235,16.197501081073618
127,5,32768,-4.847731174543988,12.061997569483037
128,17,33024,-6.728898466405805,15.96572877560797
129,4,33280,2.102051400830219,9.003016985027683
130,1,33536,-7.631881464153852,8.401488244249853
131,19,33792,-5.076395707169207,11.491904129930584
132,12,34048,-9.630326734167545,11.39060137334423
133,18,34304,-4.454777920546169,6.749720742609364
134,19,34560,-5.375343489040797,11.038851949192855
135,19,34816,-6.621523616319401,12.102766898192165
136,5,35072,-6.817783253039653,6.670178001276289
137,18,35328,-10.471222107519798,11.370035855097269
138,5,35584,-5.8800684088199295,11.270583201583731
139,19,35840,-2.831641723802183,6.980521073948171
140,12,36096,-6.196487866510971,13.330417136353311
141,12,36352,-3.4944261300472137,8.556522971445686
142,19,36608,-7.396872151125647,8.411624226365323
143,5,36864,-11.061294230942039,10.365635787947046
144,12,37120,-6.001325542184766,7.213771202880795
145,12,37376,-1.653090851557561,9.086672224969755
146,1,37632,-0.3878825912047132,8.770191905092076
147,1,37888,-8.23682969656194,12.226706116764566
148,5,38144,-4.574854365131186,13.583418430561274
149,7,38400,-7.919555630100024,10.759206012076929
150,17,38656,0.6852999363929282,11.430684597716407
151,1,38912,-8.041849327082144,11.711564238461559
152,19,39168,-4.3828791814768,4.465818384096365
153,4,39424,0.13502148676784814,9.243234215517672
154,18,39680,5.918531191206086,7.6466494970744385
155,8,39936,-2.209598618093932,11.177185537629384
156,1,40192,-2.9370738138218835,10.412954329395948
157,18,40448,-9.376356341024886,11.675187842528732
158,19,40704,-5.186733043646052,7.619066428385192
159,1,40960,-4.567387196455615,7.5400945523414515
160,2,41216,-3.7866907178875864,5.781339011047918
161,4,41472,-1.6838083574474063,12.764736816539918
162,18,41728,-2.288493785188277,11.929742208344303
163,8,41984,-4.325459409754116,9.95066686123901
164,4,42240,-0.43092869930243916,8.141382387901835
165,14,42496,-3.132022614182215,10.404760080879376
166,19,42752,-0.8381864993798963,7.522295399326873
167,4,43008,-2.3952558047744716,8.724007397446345
168,14,43264,-4.625055932659988,9.547123994012171
169,12,43520,-9.034453447201901,16.110510709569823
170,16,43776,-2.666813918239473,15.665190120103754
171,12,44032,-7.4756329836406605,11.820258149140265
172,14,44288,-5.742763912495384,8.590770057995185
173,17,44544,-5.587314360072364,11.394199635940657
174,18,44800,1.812558669710779,9.516670472376118
175,7,45056,-7.448993546974594,12.9109609580305
176,16,45312,-1.4383266563900066,12.301461067932477
177,18,45568,-4.496789323727938,11.57404139127649
178,4,45824,-9.94873095704029,11.401170294711175
179,1,46080,-5.65522885766551,10.440949731561986
180,0,46336,-1.7408965418884257,13.61657392234535
181,17,46592,-1.8463611401026392,8.29428013889674
182,18,46848,-3.255597406961543,9.018315536194105
183,19,47104,-4.313787959105412,9.68965820071979
184,18,47360,-6.890863239292943,12.464134973926823
185,12,47616,-1.6519677535854362,10.965440490471629
186,17,47872,-5.668546868399062,10.493633826269116
187,12,48128,-6.6244688279052255,11.059377114826992
188,4,48384,-0.7104647541738557,10.145648812352691
189,5,48640,-6.0148083208205225,13.490618873814991
190,5,48896,-0.4838364365971586,14.073139103378177
191,18,49152,-3.1013275206774136,8.283748380212728
192,2,49408,-7.025072199047858,9.70627584991168
193,12,49664,-9.507545024324767,11.840295218075436
194,17,49920,4.404604201198211,6.462583844790141
195,18,50176,-0.5835336016296734,9.449202832624565
196,18,50432,-3.8909472259176767,11.981462540645587
197,14,50688,-1.7866626681663178,9.172858075086262
198,18,50944,4.340389223643736,8.115450125810959
199,1,51200,-8.357547074367416,10.094490708438421
200,5,51456,-1.5453120522129913,10.295188344139444
201,12,51712,-4.059974913296848,11.842283460189236
202,12,51968,-3.7903374227060427,10.911889327560973
203,12,52224,-5.796571032468238,9.97288572481491
204,1,52480,1.0186280023062868,12.402462745000197
205,0,52736,-3.936676089815516,8.65689966869798
206,1,52992,-6.355125987435466,8.89103945519401
207,1,53248,-0.7024210240729859,12.72828439132729
208,18,53504,-2.6978328184185885,9.808191831939574
209,8,53760,-2.0000976774910084,9.577429935686599
210,18,54016,-0.48787344520369763,11.356723032650299
211,8,54272,-9.745279379075832,12.149577098902869
212,18,54528,-6.2542026955502426,11.847159931312804
213,19,54784,-8.539177566914702,10.38602551948219
214,12,55040,-5.944732198543318,8.986404611335958
215,18,55296,-4.79995679123271,8.138146783461933
216,5,55552,-7.0785050237342375,9.0632063349991
217,4,55808,-3.658496144603801,10.75193366234718
218,18,56064,-1.6617888736448514,8.436319176746832
219,12,56320,-1.3476847372275325,12.735526491011582
220,18,56576,-4.976885926777429,9.875581992494693
221,12,56832,-5.521612891547184,8.200520233635208
222,19,57088,-3.4069154283888894,11.388377678472441
223,16,57344,0.014128603970618237,8.021275005647357
224,14,57600,-0.2800811142388703,8.685407389741451
225,18,57856,-6.319499387915553,12.256972048477367
226,16,58112,-4.823742043435219,12.11286379483682
227,5,58368,-8.58486994508105,14.751510220407122
228,12,58624,-2.291189938867888,10.121397516211442
229,1,58880,-2.2932159411165762,8.416824402725855
230,7,59136,-5.443025898439051,8.867029121739575
231,18,59392,0.4191967963226039,7.798053063599921
232,4,59648,-5.2404491446231845,11.285976644936623
233,12,59904,0.7002110670143118,9.855041300504427
234,18,60160,-4.048777960790386,8.608412845731117
235,12,60416,-4.8418730964716,9.643243547156994
236,5,60672,-8.464368999675557,11.46778085181051
237,12,60928,-3.571741905225039,11.530543790307542
238,7,61184,-5.492002958911326,12.378197576545753
239,12,61440,-2.8627799929947395,12.377754821981046
240,5,61696,-0.8980739835080882,6.702057698038715
241,18,61952,-1.4352888464867277,11.030237024715483
242,1,62208,-4.984313313350864,10.408040710715378
243,2,62464,-3.104364752814136,12.908447259497464
244,4,62720,-1.8317768845330615,7.439943315221348
245,1,62976,-0.5341141105530829,6.8824684990166265
246,18,63232,-4.757491687193101,11.875082593921322
247,7,63488,-2.1745112509093483,14.291024558200707
248,14,63744,-0.858847276430007,12.270387923597427
249,4,64000,-0.7823676687575951,12.956818003456023
250,16,64256,-7.156113609463153,11.38281131206418
251,16,64512,-1.1109287700653383,14.60339110630721
252,1,64768,-3.8751554656276497,15.500522538509703
253,2,65024,-3.707422878793632,7.005083799788273
254,10,65280,2.1716212310776806,10.270578966309806
255,17,65536,-1.386043791036932,6.199263122798618
256,18,65792,-4.5905281246529395,11.759678944864932
257,12,66048,-5.16337895238118,9.182928359162332
258,18,66304,-0.04579326677927007,9.374006658451544
259,17,66560,-2.213573933365854,9.719590726640964
260,5,66816,-2.4490019023024163,11.537925440957057
261,19,67072,-4.501958350755066,6.131210341705682
262,5,67328,2.534286854776833,5.04670407365834
263,18,67584,-4.381698704254718,7.229003007940488
264,5,67840,-8.763300036885909,11.970355750879596
265,7,68096,-2.8198576324266726,9.551038276400408
266,4,68352,-0.23898932406936532,9.730514039604786
267,0,68608,-6.019571930414166,6.404953850775224
268,12,68864,-0.5015153035857282,8.113647095812276
269,16,69120,-7.291248753118978,10.730860707369613
270,19,69376,-3.950952792093169,11.088010919770223
271,7,69632,-8.10577689697052,10.46928682840033
272,12,69888,-0.9477367539099628,13.766410704350212
273,5,70144,4.654952995887131,6.217557991771897
274,1,70400,-2.2476030644158675,11.598078074413504
275,15,70656,-0.4951474455521773,6.693549324995532
276,2,70912,-3.0366640919377197,14.814452331161425
277,12,71168,-5.168076614221252,11.368128936698513
278,18,71424,1.1274498595231672,10.387318487654538
279,19,71680,-3.303615930487728,8.761062245515129
280,17,71936,-0.971359891174688,11.828507789354747
281,17,72192,2.285650339624832,11.871771585113926
282,12,72448,1.3052645879045026,12.166344043485555
283,12,72704,-1.802386535850879,10.278751440468945
284,1,72960,-2.560187773164478,12.122491056169832
285,0,73216,-2.970238070684103,11.010401974846584
286,12,73472,-7.218276573937405,10.087025689087849
287,5,73728,-10.733910006335815,11.739042769487636
288,15,73984,-7.003915714927224,9.380076483734781
289,12,74240,2.4186890669329957,10.478005301257994
290,3,74496,-7.136774014563929,10.100278067952585
291,12,74752,-3.953554435385469,10.525034845970664
292,18,75008,-4.265744913464859,9.04144610151524
293,4,75264,-1.859393479388413,14.929261762893393
294,0,75520,-0.2823800644152411,12.492959171052064
295,7,75776,-6.514287150766206,8.50628125252654
296,1,76032,-9.567794588771438,11.43604356267717
297,12,76288,-2.6427090808725056,13.742873608285349
298,16,76544,1.8451625071412228,9.179898645132743
299,1,76800,-7.666207839395672,4.697361115013641
300,6,77056,-0.630256745916036,12.409907083089283
301,15,77312,-0.3174015626675484,10.123231997715282
302,19,77568,-0.5463178911008476,7.882095256711735
303,2,77824,-0.12475742635396259,8.204100280034316
304,5,78080,-7.495163864148208,9.045751448118057
305,14,78336,2.601230357594207,11.15415849421291
306,0,78592,-1.5683135701180144,9.584537227364915
307,5,78848,-2.938748173788779,8.792894295348239
308,12,79104,-4.535051336998878,13.22857042949337
309,19,79360,-6.942342944124786,9.480078835052554
310,17,79616,-4.366826564141954,7.9273661010961645
311,4,79872,-3.9380619266898336,8.514050329481451
312,12,80128,-1.509701862231962,9.368158350771564
313,17,80384,0.431759227820265,13.074807471441298
314,18,80640,-1.496545780454882,10.95259769442191
315,19,80896,-10.088063054266055,11.674404146239299
316,14,81152,-5.055635571899405,10.45352384095789
317,16,81408,-2.6478353738375233,4.758046476072259
318,12,81664,0.6209500585051675,11.224119682620943
319,18,81920,-3.3621458640314272,12.538284716603355
320,18,82176,-0.3048709012276319,7.435750809014649
321,5,82432,2.793565901756131,8.27239897713194
322,13,82688,-5.583746355485405,7.731419356017657
323,5,82944,-11.830445678628884,7.289042256839836
324,18,83200,-2.8537601681634106,8.235645272661884
325,8,83456,2.699591555443429,8.015116036159595
326,1,83712,-0.042229685436930044,13.324027168748355
327,2,83968,-6.103141540923313,9.802133176852454
328,18,84224,-1.2466295119348332,9.247839256727252
329,14,84480,-1.0893236481656436,10.834881861730647
330,17,84736,-3.6671118152541298,12.331067697221075
331,18,84992,-1.4069480081005974,6.921780840469981
332,12,85248,1.5426640999999344,11.209290000216804
333,15,85504,-3.423681246297208,9.865772706496172
334,2,85760,-6.814581234196707,6.572313079037752
335,12,86016,-5.843803480029517,9.288054926531936
336,16,86272,-3.588654373952572,12.118925241593555
337,12,86528,-4.895361385625522,10.818164643835422
338,18,86784,-7.3732336413667685,7.745091037293504
339,11,87040,-1.590208970698927,13.470134817707784
340,12,87296,2.7458440564456703,9.642624649131173
341,12,87552,-1.2551333655915686,13.664992444500413
342,18,87808,-0.8415287407701232,11.030386070609916
343,4,88064,-2.470282094010977,13.49329191174021
344,12,88320,0.7740436624307458,11.827059400862604
345,18,88576,-5.9510222151774235,12.431444474921086
346,5,88832,-6.381457337081079,11.846602957768406
347,17,89088,-2.338608788043903,8.681463470804976
348,1,89344,-2.8562442536526986,12.833310782338842
349,7,89600,1.0879147241851523,10.450035640610261
350,12,89856,-6.247696198213634,5.159763523678525
351,19,90112,0.059026740155915206,10.639646431402296
352,14,90368,-1.2508708591550675,9.325108482366971
353,4,90624,-1.7548827528843234,9.743098570800763
354,12,90880,-9.010313471848379,11.589283561228473
355,18,91136,-2.813802970989181,10.47326491311753
356,18,91392,-3.8926930140052973,15.094713323468332
357,19,91648,-3.8869623493443277,7.607939893294182
358,16,91904,0.392359424073919,7.052310964481615
359,12,92160,-7.623441948616284,9.509540223004679
360,4,92416,0.6832539329344034,7.12342953455808
361,1,92672,0.7910126378809419,10.14704051764144
362,2,92928,0.09799996512333956,11.354027587004332
363,12,93184,-14.985044527534765,6.6698995123333225
364,5,93440,-3.0205581117341556,9.812435069072377
365,18,93696,-1.780273355293192,12.095007798120271
366,18,93952,-1.5132929712023317,12.591158984220888
367,12,94208,-0.891560905385149,13.75824783269411
368,19,94464,-4.027206095190402,10.807020247586813
369,4,94720,-1.2705971209636338,8.518944632710552
370,18,94976,5.2985952007131205,5.16227363393959
371,19,95232,-9.26818743995321,11.861081680196198
372,5,95488,-5.50904774263639,10.364739733695378
373,14,95744,-0.7397826184018857,9.910491030295548
374,5,96000,-4.116141274206441,9.031774606489124
375,4,96256,-2.0933659359357937,3.8479352701468783
376,18,96512,0.34896743501942373,12.597224945917231
377,19,96768,-1.3827454935127101,9.441380945621585
378,1,97024,0.7334528763159375,14.831809023091923
379,4,97280,-2.569211487022236,10.856843561771909
380,4,97536,-0.821258178753494,10.507730633298552
381,16,97792,-5.0790012637827155,7.574964010203192
382,5,98048,-8.607459867251858,11.371318054236525
383,18,98304,-2.584616926639567,9.571248959622455
384,11,98560,-0.7123524346056055,12.14973483891614
385,10,98816,-2.7249381399300328,6.161661078502215
386,1,99072,-9.686587791620758,7.779705761432242
387,19,99328,1.0774331728868671,9.314518000437737
388,19,99584,-2.755954825390968,13.036930275696426
389,1,99840,-5.890057707249701,13.97805699888608
390,12,100096,-6.826537987029245,9.620330619129618
391,19,100352,-2.1679233523007637,13.795584764985716
392,18,100608,-3.0529625929839814,8.768697969942846
393,18,100864,-0.6397589714876916,10.454209855934263
394,8,101120,-4.553888798336954,8.28142879427122
395,7,101376,-2.399183493877492,11.110693840186206
396,12,101632,0.4679294882574325,9.559470692741844
397,18,101888,2.956192944947757,9.369790445197578
398,18,102144,-6.369947494024535,6.7044212601054785
399,19,102400,-2.392125926711528,11.199835706034385
400,4,102656,-7.832308193674218,10.56544588325727
401,5,102912,-1.5697704665911676,10.421305413966962
402,4,103168,-1.3550133684387342,11.963343738701061
403,12,103424,0.14465664690814464,12.108780832510416
404,15,103680,-2.0559596350252938,8.40464435703605
405,12,103936,-4.799634665657678,8.883553223192527
406,19,104192,3.641327882572616,10.322672472632314
407,5,104448,-3.1316679775847347,11.468990221235636
408,1,104704,-4.032159302911903,11.429657007781724
409,7,104960,-3.6503306519447327,12.6769080502265
410,4,105216,0.8286686778247484,7.490355091976489
411,5,105472,-5.209483553935188,11.960467749698847
412,12,105728,-5.9322702247536565,10.33538468745666
413,12,105984,-3.9252933601365085,9.345918013478125
414,18,106240,-5.009286630349492,7.2410920279550535
415,15,106496,-7.1395500664065,11.868044222252607
416,2,106752,-2.5180226739079097,11.006498584917244
417,17,107008,-7.951696359955383,12.144544055056405
418,19,107264,-10.334240254470215,6.215481085765322
419,7,107520,-1.45716168674338,8.920345966699534
420,14,107776,-6.69692497549529,13.355987137695188
421,5,108032,-1.5551883286411208,9.939704129122898
422,7,108288,-4.9097771799128065,10.10162118624481
423,12,108544,-2.2770870788683144,5.715383907150795
424,4,108800,-4.225303032455928,11.499784667657497
425,12,109056,-0.2670307174867882,9.146192634569953
426,17,109312,-0.626559252631729,10.355888282216018
427,18,109568,-7.74710362212537,11.61774612711902
428,1,109824,3.7419839681135643,7.587136952149267
429,12,110080,-4.51996364141372,11.889238462983
430,17,110336,-1.1800101137203751,9.991967208199066
431,18,110592,-2.496291991149591,7.69593417607257
432,12,110848,-5.853416528361834,17.2351460946326
433,16,111104,3.432438313147523,10.169949030022861
434,12,111360,-8.871330354940472,9.999252056190302
435,5,111616,-0.19124888637151707,8.481538722433735
436,19,111872,-2.5282551825319945,11.469855157518822
437,12,112128,-3.496934016588567,4.677854325216327
438,16,112384,-7.709924946871814,11.180632174989404
439,14,112640,-3.6104233874742144,10.148654355153731
440,14,112896,3.7027920532140777,14.488420582935996
441,18,113152,-3.078832629486473,9.019534427283357
442,12,113408,-0.5636855915679562,12.137244374968173
443,7,113664,1.8516871052082255,9.950272574814397
444,1,113920,2.4865454671536904,7.9025398331947505
445,2,114176,-3.9274280371409716,6.630269774000442
446,12,114432,-2.52249118601298,15.12080415110749
447,12,114688,-1.3135216494950652,12.086309120475969
448,14,114944,-3.080319099224819,15.773646775799884
449,10,115200,-5.81616076737218,12.444376874035836
450,3,115456,-0.9066168710747282,10.92701883029258
451,5,115712,-9.921615001126558,12.83164929153793
452,8,115968,-9.361240583381798,14.8866588709933
453,12,116224,-8.419538109443192,8.86108873440943
454,14,116480,-5.21425620280947,10.754303766251565
455,7,116736,2.7787502761413725,12.076235801462229
456,12,116992,0.6027861175036977,8.413187014285805
457,1,117248,3.14970775049851,9.3728471419016
458,17,117504,3.99576787262343,7.790238776837924
459,5,117760,-5.746364990619002,14.21456819476884
460,19,118016,-6.10512704654918,6.768207317228907
461,14,118272,-5.451626035814177,8.902407417820134
462,5,118528,-2.775443152644912,12.677350799868268
463,19,118784,-3.584300794223812,9.365925010930289
464,5,119040,-2.0027167841941105,12.819821150196345
465,0,119296,-3.2502999059931623,14.37975378780238
466,4,119552,-4.4245920960207155,7.497882388330311
467,3,119808,2.089524028832588,10.678729991498868
468,16,120064,-1.1019226448679802,10.167814342460783
469,12,120320,-5.021651932053206,9.47370302133574
470,13,120576,-2.670010521085419,6.939463259795951
471,7,120832,-5.270592564520653,7.8924899977581795
472,6,121088,-5.198487507786347,9.87109463045813
473,5,121344,3.4383107925698058,9.45164373320339
474,8,121600,-4.889140160808849,9.97627629624214
475,7,121856,0.276538468058826,8.767736240112992
476,0,122112,-0.45147182246041107,15.20749948660827
477,4,122368,-1.8893734844787289,7.110946046808613
478,14,122624,-3.396060589821155,12.203012266617494
479,5,122880,-2.100768232869188,9.474061719129919
480,17,123136,-3.997051649767959,11.059935171888792
481,14,123392,0.8796694814950063,5.6571490371004005
482,17,123648,-6.174294383372207,10.34314029101947
483,12,123904,-12.854996392497913,11.221234565961872
484,19,124160,-6.697685258564574,13.773520642520127
485,4,124416,-5.877442494804017,9.020966646954205
486,15,124672,-2.6781292535983194,13.566174650136627
487,18,124928,-5.807852022627161,15.318789091790206
488,19,125184,1.4558817187119015,7.330920360767648
489,14,125440,1.856478803669982,10.161939220113137
490,2,125696,-0.012777050887794194,9.599704729735292
491,1,125952,-5.2177195602787645,12.356186024934019
492,5,126208,3.481691569704607,7.787561777715679
493,5,126464,-6.892786907968931,10.282595615757522
494,16,126720,-2.45051637295652,10.392489677422972
495,1,126976,-11.614111849054,10.371967002707137
496,18,127232,-0.4507361596323314,9.293016115270518
497,17,127488,-5.2686765965460065,8.611720161622351
498,6,127744,-1.9775402483636264,9.303430098998406
499,8,128000,-4.685789244148575,8.947341283943004
500,16,128256,-1.7716725093462073,9.781502084289919
501,5,128512,-0.22392882129971267,10.313268364802543
502,12,128768,-4.218755925120902,11.171093893577668
503,5,129024,-5.866565079542866,8.964367502660956
504,10,129280,-7.409449417936711,10.996944470641889
505,5,129536,-2.0995746421874126,10.348776733740806
506,12,129792,-7.741962764294627,9.273255309745569
507,11,130048,-8.082583434592495,9.869859952797748
508,14,130304,-2.3777177444079873,14.555490162775413
509,12,130560,2.8652456908517108,9.53138490952512
510,7,130816,-2.2669966937784656,9.97620702333389
511,14,131072,-7.332629687529627,10.796943622809254
512,18,131328,-0.9181718026698725,9.056661643524123
513,15,131584,-1.8774537997635108,8.365873118616683
514,18,131840,2.7611268427341953,10.13883440632529
515,2,132096,1.7705128259660605,11.396799672317005
516,18,132352,-2.6501030040711897,10.852887273594233
517,1,132608,3.4792924274019703,8.978944731106585
518,5,132864,-1.6555761105741886,9.933255758862984
519,7,133120,-2.7479429200384553,12.39802252391564
520,18,133376,-9.254873115879032,13.98439273418621
521,19,133632,-5.061856288611843,11.48499165709495
522,0,133888,-8.766322455317272,7.928998883830233
523,12,134144,-9.145175535408171,11.577369478430608
524,17,134400,-2.1284751709030254,11.629851511284786
525,0,134656,1.2411401413630483,10.198902256537883
526,1,134912,-0.6927620221401949,5.7686308632712695
527,13,135168,3.1149182317062847,9.669305145071307
528,19,135424,-8.10533800916108,12.456519445361671
529,3,135680,-8.522479187139561,13.21970468821211
530,14,135936,0.43834351244661446,10.66776239804213
531,4,136192,-7.174715617581867,9.874829121633535
532,19,136448,0.8603951373442218,13.349181838229638
533,7,136704,-2.7952966910716994,10.301506786044865
534,1,136960,-3.7227556987588386,11.840665359203356
535,7,137216,-5.040112658894249,9.199916722466932
536,12,137472,-0.3250391617871335,12.83150517763596
537,14,137728,-7.105278089585755,9.919215541416754
538,18,137984,-5.352176965611493,11.593465773484068
539,12,138240,1.2499833477106008,8.027586001532018
540,5,138496,-7.57254581292195,8.26500735605987
541,14,138752,-3.910045979356531,13.674219736907592
542,17,139008,-8.224674205842039,10.72595773513431
543,12,139264,1.1498116431331022,4.76384957318126
544,5,139520,-2.3537847013155604,13.91257726304899
545,14,139776,4.206962063700546,10.366740586266191
546,12,140032,3.6088562924247114,10.032362578145442
547,17,140288,-2.2663712291198825,12.555691258644122
548,0,140544,2.844198614433939,10.892744328029984
549,0,140800,-3.0450003789900615,7.4335636841524595
550,5,141056,-4.168289761738423,8.379088684736374
551,12,141312,-6.429547562574911,12.027810992064234
552,5,141568,-3.577171694787124,15.91354848551969
553,17,141824,-4.554155366876265,8.80058687359254
554,5,142080,-3.233288566781539,10.09687608357682
555,0,142336,-1.5102715020406208,13.080518105768968
556,1,142592,2.2557250088985614,10.547347315544135
557,5,142848,-0.9585150483996587,14.556657104657017
558,3,143104,-0.5746831573920812,11.800212936912311
559,4,143360,-1.468590285443685,7.362843429399581
560,0,143616,-0.33273761684207326,7.408103851536481
561,1,143872,0.480338281340254,8.067262733248679
562,17,144128,-0.2780347725226586,10.557336566383572
563,11,144384,-4.056195925893014,11.627696634656546
564,12,144640,5.277989854751249,10.160020566822109
565,12,144896,-13.33847141332323,6.571561170364723
566,18,145152,-2.6742466194723193,12.10486811312194
567,4,145408,0.5259447585142107,14.732472892189369
568,5,145664,1.9943116068812294,12.64635842388764
569,12,145920,-2.3954695785555353,13.53647164976215
570,18,146176,1.9667730577514326,9.712254485598475
571,19,146432,2.5495093977976877,11.050872176233623
572,16,146688,-2.384646446363732,9.03152139220632
573,1,146944,-7.133357825833956,10.975923440171606
