Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
60,11,41389,-103.9360000000004,86.22890515366691
61,9,42049,-89.17299999999993,98.59082959890347
62,1,43170,-131.26099999999988,90.56367477636951
63,11,44425,-201.9380000000006,40.46851759083816
64,9,45307,-160.6100000000004,95.93445689636256
65,1,45956,-129.69199999999975,100.43901660211546
66,11,46681,-118.18099999999986,107.91254518822188
67,1,47311,-60.20299999999982,104.0088743377219
68,11,48236,-34.72199999999974,71.4614379648213
69,9,48963,-67.62699999999977,89.12345797263482
70,1,49574,-49.054999999999794,81.56440096635299
71,5,50407,-103.89199999999975,100.8352582978791
72,9,51278,-81.62400000000004,93.91821880764158
73,1,51886,-115.1909999999998,97.94958319972571
74,2,52517,-157.53399999999982,88.57433129298809
75,10,53465,-91.90599999999974,97.76313673363805
76,9,54601,-115.78999999999999,94.69236368366793
77,6,55856,-197.97700000000032,71.99441173452324
78,8,56829,-169.67700000000107,69.11179292277153
79,14,57834,-71.58699999999973,95.1786940496664
80,12,58687,-99.09499999999983,93.3936108360738
81,2,59310,-89.86799999999975,82.46843478568036
82,6,60080,-47.996999999999765,76.39083898609833
83,4,61001,-50.68599999999985,96.83680242552414
84,11,61664,-64.7819999999999,96.38301290165195
85,13,62389,-10.022999999999863,75.36458744662511
86,3,63206,-169.3500000000013,52.08413942842927
87,14,64461,-116.33799999999981,88.81460305602901
88,3,65141,-152.8110000000009,70.7047842016371
89,6,66360,-32.88799999999985,85.42150242181418
90,5,67027,-58.86599999999993,93.37284714519531
91,7,67648,-23.40799999999994,80.06058266088257
92,4,68199,-30.052999999999862,85.40590624189879
93,4,68774,-70.03799999999985,106.1230320712709
94,7,69722,-43.131999999999906,95.640864362468
95,5,70450,-22.039999999999917,91.31211989653946
96,0,71263,-127.23600000000042,87.91877116975691
97,0,72518,-179.2210000000005,68.71745840032212
98,3,73388,-149.72699999999986,80.06612068159656
99,6,74329,-19.06499999999982,78.20263080613081
100,0,75124,-176.22900000000064,78.72845450661437
101,7,76077,-71.81500000000003,86.96128854266169
102,4,77016,-157.9370000000003,73.42801128316081
103,6,77820,-76.47200000000004,105.48796450780576
104,4,78716,-135.43599999999992,86.98222866769993
105,0,79692,-136.15800000000036,89.67943440945672
106,0,80396,-76.13399999999987,103.08570106469676
107,3,81144,-78.37500000000026,91.61043469496325
108,1,81979,-77.63999999999977,84.8102695432576
109,6,82898,-21.893999999999807,70.48729122331206
110,2,83524,-132.9819999999998,98.60107005504554
111,5,84331,-94.56200000000001,86.27384804215014
112,14,85586,-92.29799999999975,99.69177015180338
113,3,86633,-68.45299999999966,94.02089225805078
114,9,87289,-42.55999999999981,89.49109251763552
115,13,88025,-55.012999999999806,102.00718190892245
116,5,88915,-117.47799999999981,90.43756418657016
117,5,90053,-62.097999999999864,87.88544575753146
118,11,91308,-118.2939999999998,89.82227398591063
119,7,92563,-95.83999999999995,93.11722064151188
120,12,93320,-168.24000000000044,76.07020310213476
121,6,94340,-113.49999999999991,106.63013776601805
122,11,94923,-108.40499999999986,82.07065909933951
123,12,95696,-84.59400000000001,95.03929905044552
124,11,96340,-102.1759999999999,76.05616585129704
125,9,96911,-67.37099999999992,88.99829789945446
126,1,97770,-86.76599999999976,100.65248255259283
127,11,99025,-74.53899999999973,90.7806494193559
128,1,100280,-53.31799999999985,80.66866216815548
129,11,101110,-84.03799999999978,82.8319126665563
130,9,102035,-71.11599999999979,84.25028726360526
131,1,102978,-92.07899999999978,100.13191663500702
132,11,103991,-75.81699999999971,102.39691343492728
133,9,104763,-84.00899999999983,87.89296450228541
134,1,105498,-55.471999999999774,104.97801672731295
135,6,106273,-45.24199999999981,85.07788593988452
136,10,106913,-40.59699999999996,84.79178180106852
137,9,108168,-36.61299999999985,76.38283721491372
138,6,109049,-40.18199999999971,76.2051786691692
139,9,110027,-87.89299999999977,79.34937303470025
140,8,110828,-62.587999999999866,71.89840551778606
141,12,111533,-27.748999999999864,83.98720407895485
142,9,112170,-68.5649999999999,95.44265600348724
143,6,112884,-18.42799999999994,87.53437116927272
144,4,113362,-119.76199999999999,54.04281613683729
145,11,113864,-93.79599999999996,85.42206848350142
146,13,114346,-57.68499999999983,83.31600437490992
147,6,114937,-59.24999999999994,98.68724953103113
148,11,115432,-47.523999999999866,97.2027324924562
149,3,116106,-59.38499999999982,88.54206280068256
150,0,116933,-66.73899999999978,96.51610896114698
151,9,117947,-48.297999999999895,83.87390593027138
152,6,118443,-86.55499999999984,99.93055030870194
153,7,119698,-115.89400000000005,7.370454802792065
154,4,120135,-120.78700000000006,6.129646074611524
155,6,120574,-142.40699999999987,104.83855655721327
156,5,121829,-120.40000000000006,8.543049806714256
157,0,122395,-141.90200000000033,53.048343197502575
158,0,123207,-86.24500000000003,77.29692105769833
159,0,124246,-63.64100000000023,87.42932270697332
160,7,125040,-113.68299999999999,6.019131249607402
161,0,125501,-38.27799999999993,87.59245513170659
162,7,126677,-118.63900000000005,9.169808558525146
163,4,127095,-115.43200000000004,7.8383311999430365
164,6,127633,-83.91700000000019,87.13512002057543
165,4,128513,-146.60899999999987,53.04619203109682
166,5,129171,-135.9959999999998,81.56897942232695
167,0,129977,-85.06900000000037,89.2835792797315
168,3,130568,-147.57200000000077,69.25412259208866
169,3,131594,-75.84900000000033,72.61443347572214
170,6,132849,-181.061000000001,52.61232791846434
171,0,133790,-40.939000000000064,75.55267519419891
172,6,134795,-24.815999999999768,82.10859518954149
173,9,136050,-44.49499999999981,83.19303808011824
174,3,136733,-49.40399999999988,74.23952656099046
175,4,137597,-63.26999999999989,98.39514368097646
176,2,138216,-50.54599999999977,86.17505557874622
177,5,138911,-102.85199999999986,86.70877519605499
178,5,139624,-50.35399999999983,99.21883099492757
179,1,140366,-49.39499999999972,91.8051552201726
180,4,141592,-149.86599999999999,10.236691066941443
181,0,142279,-79.6709999999998,92.06343209439893
182,6,143124,-152.3929999999998,46.40573370823918
183,11,143753,-119.30200000000005,11.437251243196522
184,12,144184,-117.51499999999999,54.689298816130396
185,9,144660,-129.23500000000007,14.274555159443654
186,5,145173,-117.05399999999993,75.57829373570165
187,7,145710,-81.4729999999999,95.63323732364182
188,11,146477,-80.8279999999999,94.60207807442713
189,1,147086,-69.28899999999973,91.71199871881544
190,11,147930,-26.783999999999747,72.87074642131783
191,9,148692,-39.9889999999998,85.37176002051265
192,1,149262,-69.70299999999975,96.60417952138509
193,11,150261,-54.471999999999824,96.70740104045811
194,9,150827,-91.67599999999986,92.36035623577902
195,1,151503,-33.442999999999834,86.20244196657079
196,6,152131,-100.54299999999992,90.33414382723733
197,6,152831,-80.80399999999995,87.5425042136676
198,9,153598,-67.77899999999988,88.7831375262218
199,1,154219,-66.17799999999974,99.49017969628962
200,9,155049,-104.32899999999991,83.22369247395845
201,12,155774,-92.68099999999986,85.90178792667828
202,0,156402,-115.50699999999983,89.2817877341174
203,9,157044,-53.53899999999983,97.15174887257561
204,6,158299,-97.66599999999994,92.07431153150155
205,4,158886,-124.82300000000005,59.19123432570058
206,11,159549,-87.31300000000002,86.76277255251821
207,12,160079,-40.482999999999926,94.4630173189487
208,6,160695,-46.73499999999988,88.4206070155595
209,11,161296,-69.82499999999986,99.8569013388659
210,4,162113,-97.73799999999991,91.72721774915009
211,11,162883,-123.69299999999991,80.86484020264923
212,9,163446,-87.63699999999986,93.13035531447308
213,6,164251,-108.64199999999983,86.0528482736045
214,14,165001,-86.67499999999987,99.6467302273386
215,4,165848,-115.40800000000002,14.096509355155964
216,6,166476,-87.67499999999977,99.0990856920486
217,7,167500,-117.253,14.558641454476419
218,0,168053,-89.08699999999985,96.01274051395472
219,0,168800,-49.023999999999866,96.03295603072938
220,0,169506,-16.46399999999985,73.80873243729363
221,9,170135,-48.33099999999988,89.2468988200711
222,0,170775,-23.91299999999984,69.20942826667479
223,7,171542,-72.34299999999988,86.37678265020071
224,5,172170,-153.43700000000018,14.270683970994657
225,6,172747,-114.57999999999984,85.24390558861089
226,4,173470,-126.94000000000003,10.660186677539954
227,6,173904,-93.41899999999983,95.36816580494772
228,0,174814,-74.21699999999986,97.28043462587944
229,3,175582,-36.78299999999972,74.19233316859633
230,3,176237,-128.61999999999983,82.58417887222706
231,10,177180,-162.78699999999992,8.448550230660839
232,0,177823,-40.74499999999982,89.23421095633668
233,6,178649,-59.26599999999981,93.08281712539647
234,4,179390,-143.38600000000002,10.837117882536791
235,3,180508,-121.23399999999981,90.13510883113207
236,13,181290,-77.31299999999982,90.95470301749111
237,9,181989,-27.05699999999977,87.31369308991569
238,5,182721,-111.76599999999988,92.87105557707412
239,5,183227,-136.1399999999999,69.41723964549432
240,3,184044,-103.7440000000001,99.58535496748544
241,4,185299,-151.23699999999994,15.533920335832704
242,0,185730,-90.49199999999978,101.74108116193777
243,6,186891,-80.98799999999983,99.59130000155633
244,11,187590,-103.83499999999995,97.04636842767495
245,11,188525,-148.67499999999967,83.10670866422284
246,2,189221,-74.7729999999997,105.0288732730195
247,5,190075,-97.54399999999984,103.43154530412849
248,7,190548,-130.63699999999997,49.16030127043575
249,4,191054,-93.83799999999995,83.33923743351632
250,1,191595,-31.21799999999979,79.48634685277717
251,9,192366,-117.81599999999989,76.02608936411238
252,12,192973,-121.96499999999989,68.24911666095029
253,1,193553,-86.80799999999974,98.48704024388186
254,11,194218,-126.04799999999985,75.56319392402627
255,9,194990,-84.0799999999999,93.4587979807145
256,1,195613,-47.68999999999975,90.02294340888882
257,6,196389,-73.19899999999998,96.14987118556112
258,6,197025,-116.14799999999994,76.26513801206947
259,9,198013,-23.44899999999988,86.46614602837342
260,1,198775,-65.05299999999983,88.25796270592247
261,9,199555,-68.61699999999985,95.55879656525607
262,1,200402,-121.2429999999998,95.2857845693679
263,0,201293,-31.763999999999943,83.80825343604299
264,9,202085,-58.49499999999982,93.18491575893601
265,6,202779,-113.441,63.16272657984293
266,7,203371,-128.4419999999999,80.22547946880732
267,11,204228,-51.41499999999987,95.20880676176967
268,12,204893,-40.768999999999814,84.12906946472192
269,6,205749,-66.14999999999989,90.952701774054
270,11,206406,-40.59799999999983,87.61326461215792
271,4,207175,-15.287000000000015,73.01144102810225
272,11,207836,-36.59299999999982,80.62487966502651
273,9,208722,-41.695999999999984,72.56906602678605
274,6,209511,-98.02100000000033,90.74939872528132
275,0,210362,-72.93899999999988,97.25810942538415
276,4,211151,-51.7550000000003,85.04953183292729
277,6,211649,-112.08900000000074,89.6293083148593
278,8,212904,-21.441999999999762,50.09118940492437
279,9,213662,-40.17499999999997,84.4781795791079
280,0,214459,-50.94099999999986,98.51717113782753
281,0,215401,-74.27099999999984,99.11007299462554
282,7,216027,-82.05799999999992,79.17783235224374
283,0,217024,-96.95899999999982,97.88339056755238
284,0,217643,-51.92199999999987,91.56867606337882
285,5,218291,-98.41299999999997,88.81655127846385
286,6,219032,-103.72299999999991,91.88068230591237
287,4,219608,-119.87299999999989,72.85283564144916
288,6,220190,-102.47799999999992,87.83563465928849
289,6,221040,-70.48499999999986,99.01276687882225
290,4,221675,-140.50099999999992,59.000336346498905
291,3,222466,-42.33499999999983,97.62530494190521
292,5,223112,-94.35999999999997,90.28972366775744
293,0,223614,-71.67899999999989,95.11146486622947
294,14,224338,-88.86199999999988,87.44530093721451
295,9,224959,-91.15399999999985,95.53689844243426
296,3,225628,-60.900999999999826,90.65475668159945
297,4,226364,-106.15799999999997,82.13564169104663
298,0,226938,-47.30799999999988,98.23234210788218
299,6,227677,-39.258999999999936,89.0467386769443
300,4,228199,-101.6469999999999,89.60298142919127
301,1,228755,-153.85899999999998,6.916194690724021
302,0,229523,-61.28999999999992,96.46083256949424
303,0,230040,-158.75499999999994,7.109686701958076
304,3,230670,-68.68199999999987,91.39624880704902
305,5,231300,-50.721999999999866,99.73410026665903
306,4,232233,-92.48599999999985,90.30781308391876
307,11,232931,-87.32099999999987,102.06603621675538
308,5,233742,-81.6079999999999,89.24563538907664
309,7,234251,-57.12399999999983,94.05778704604954
310,4,234979,-84.6589999999999,90.15525280869666
311,1,235702,-49.04799999999987,101.09825832327672
312,9,236330,-69.54299999999998,91.27789283829928
313,12,237003,-88.18399999999986,87.78220482535177
314,1,237609,1.1240000000001822,60.44816146087488
315,11,238172,-78.87499999999997,92.42133771483724
316,9,238751,-63.63299999999997,87.61638728571297
317,1,239357,-106.0389999999999,78.66019151387827
318,6,240014,-140.8849999999999,60.05990646845862
319,6,240499,-44.3319999999999,94.87077092550687
320,9,241106,-57.83699999999995,99.0500425088248
321,1,241597,-94.94799999999998,91.93577495186516
322,9,242151,-81.53899999999993,91.5210228799919
323,1,242746,-119.47499999999994,81.51665023171641
324,0,243475,-40.302999999999926,89.80497046934543
325,9,244042,-21.60799999999992,84.54115705382797
326,6,244648,-29.644999999999868,87.02609082913011
327,7,245219,-53.02899999999985,85.57561047985581
328,11,245913,-111.76900000000008,103.5171261627758
329,12,246579,-104.5569999999999,90.38874554390053
330,6,247494,-29.698999999999916,92.83909698505255
331,11,248269,-122.7029999999999,75.25145607229139
332,4,248756,-51.654999999999845,95.3318287089889
333,11,249267,-61.20299999999999,103.62662283892102
334,9,249958,-64.77899999999988,100.6312130951426
335,6,250570,-66.52199999999989,95.93270055617117
336,0,251267,-81.46699999999996,91.75636000299924
337,4,251757,-105.2829999999999,85.60300824737412
338,6,252485,-3.0299999999999185,78.17214913253953
339,2,253094,-64.48499999999993,91.83899904180142
340,9,253620,-106.81599999999989,84.22166944438948
341,0,254357,-48.47499999999992,93.21075241086726
342,0,254993,-80.72599999999993,90.46606338290623
343,7,255647,-82.06699999999991,94.0698589400452
344,0,256264,-135.37699999999998,43.98729908735027
345,0,256864,-43.96899999999991,101.09308141015384
346,5,257569,-64.20899999999992,101.24353366511856
347,6,258276,-57.39499999999994,102.78304872399917
348,4,258990,-100.68999999999993,91.4831394301704
349,6,259612,-115.11099999999983,88.43546872720243
350,6,260187,-143.43599999999978,81.1420680288591
351,4,260900,-64.85099999999989,92.88869785393703
352,3,261666,-32.773999999999866,83.09301898474989
353,5,262452,-68.86199999999987,92.52902428967899
354,0,262954,-96.03399999999993,89.53279211551485
355,3,263545,-76.48499999999981,90.67298299383347
356,9,264429,-96.30099999999993,87.08391441018256
357,3,265022,3.4100000000001756,60.55229756169453
358,4,265653,-121.25099999999993,73.5691726812257
359,0,266157,-66.32999999999988,99.12529243336434
360,6,266895,-90.14899999999986,99.50955898304443
361,4,267476,-74.56499999999984,97.09908972281873
362,1,268327,-51.61899999999987,92.93728309456868
363,0,269016,-111.36399999999988,84.40193921942792
364,0,269661,-139.26199999999997,85.52999190927123
365,3,270228,-101.95999999999995,91.17299051802577
366,5,271483,-81.00299999999982,84.44058100818594
367,4,272051,-114.45999999999984,95.69785483489163
368,11,272845,-118.6659999999998,94.04737840046364
369,5,273942,-168.18300000000062,18.556100371576473
370,7,274681,-123.23099999999991,72.6351579402152
371,4,275289,-91.02499999999986,99.96573115323066
372,1,275867,-44.60799999999973,88.61185437626271
373,9,276604,-83.64899999999989,89.04262119344871
374,12,277362,-79.80499999999994,92.56768542531464
375,1,277880,-78.66299999999983,92.4312528369058
376,11,278749,-106.53199999999977,106.17234967730528
377,9,279557,-80.2739999999998,94.70910771409476
378,1,280582,-78.68699999999983,102.66690421455198
379,6,281206,-93.46099999999984,91.24694323099271
380,6,281760,-47.48599999999984,81.98572963632148
381,9,282482,-118.79499999999985,95.90569735422396
382,1,283227,-86.80699999999987,99.73276974495391
383,9,283897,-101.5569999999999,90.07415923004775
384,1,284485,-55.995999999999825,92.06629950204366
385,0,285272,-101.82099999999993,89.62887017585349
386,9,285843,-116.83299999999981,85.54148689963253
387,6,286560,-151.90299999999996,12.247714113253869
388,7,287276,-111.78699999999985,84.89322600184308
389,11,288081,-54.13799999999982,77.54348545171287
390,12,289169,-120.06099999999985,85.97210401636107
391,6,289664,-115.71299999999994,68.90348903357513
392,11,290174,-67.65299999999989,88.62916270054687
393,4,290606,-116.18399999999997,76.06587844756675
394,11,291292,-85.3129999999999,91.76545766790468
395,9,291841,-65.34599999999992,99.18880785653187
396,6,292472,-80.86699999999992,92.97571661998634
397,0,293095,-59.04899999999994,101.7979218304578
398,4,293735,-122.525,54.52869010896925
399,6,294408,-109.16999999999999,77.794779130736
400,4,295041,-92.07099999999996,92.43052552593217
401,9,295649,-54.33299999999995,92.07262981472836
402,0,296443,-82.38199999999992,86.26521382341791
403,0,296997,-14.54099999999986,69.34600067055064
404,7,297678,-89.39299999999993,91.18075268936967
405,0,298321,-26.4649999999999,87.74079430344817
406,0,298981,-51.246999999999865,96.5042943137765
407,5,299727,-102.78099999999992,83.16597566914012
408,6,300495,-62.93499999999981,87.62065706783993
409,7,301171,-97.14700000000002,94.10907895097068
410,6,301976,-40.72599999999995,95.1954285877216
411,6,302644,-76.84799999999981,87.73463806274015
412,4,303410,-155.20000000000005,31.793390822622204
413,6,303958,-111.66699999999983,88.86757879564404
414,5,304608,-95.638,92.07163437237355
415,0,305328,-111.21099999999987,90.09956364489227
416,3,305887,-78.30599999999981,103.58012958091909
417,9,306738,-61.68899999999989,96.91258612275291
418,3,307351,-49.39399999999986,81.76912671662824
419,4,308309,-52.35699999999986,96.70134632465052
420,0,309471,-36.26599999999984,93.53253286423926
421,1,310141,-53.37699999999985,93.70493103887331
422,4,310990,-85.2409999999999,102.99588190311295
423,4,311589,-28.1179999999999,93.31810583161229
424,0,312160,-4.146999999999778,62.449326345445854
425,0,312724,-52.99599999999985,90.45794771052462
426,3,313303,-82.62900000000008,72.09668750365734
427,5,313937,-52.94700000000004,95.9918031969399
428,4,314623,-120.8580000000001,86.67079736566413
429,11,315316,-71.7849999999998,101.00466031327471
430,5,316306,-140.4820000000001,58.512974424481385
431,3,317052,-56.512999999999714,81.41947949354629
432,12,317803,-151.36600000000004,62.46908854785708
433,1,318378,-142.27199999999985,70.42907592748887
434,9,318953,-107.91099999999986,85.93532550121631
435,14,319549,-76.42499999999986,97.58090317782467
436,1,320218,-151.02500000000003,53.16952289611027
437,11,321056,-77.57099999999983,101.29174304453447
438,9,322112,-45.70699999999978,74.42975669045286
439,1,323010,-83.29499999999976,89.3140460677939
440,6,323642,-16.97699999999987,74.46094560909097
441,6,324800,-46.21399999999989,78.30133768972283
442,9,325368,-17.762999999999824,88.74032184413117
443,1,326039,-22.673999999999797,81.9547483920242
444,9,326609,-67.73499999999987,92.85612508068596
445,1,327362,-76.09199999999984,90.00288637593799
446,0,328272,-42.046999999999805,87.52390576865272
447,9,329215,-120.51599999999992,75.20177221315997
448,6,329763,-50.85399999999987,86.3458119656073
449,7,330434,-103.53399999999992,77.69998393822236
450,11,331072,-140.018,65.31539371388652
451,12,331641,-77.52899999999994,89.88670329364628
452,6,332480,-114.93399999999986,103.19875708553849
453,11,333545,-48.57000000000004,86.97101137735521
454,4,334656,-123.8039999999999,78.57548513372349
455,11,335415,-138.94699999999995,56.52271933479494
456,9,336123,-108.84199999999987,96.53693519063047
457,6,336826,-43.65399999999992,97.91620991439568
458,0,337647,-93.42199999999984,91.28358722136201
459,4,338421,-116.37899999999995,81.36225358850379
460,6,338994,-80.48899999999992,92.6157128623432
461,4,339654,-66.65099999999988,97.73112599883417
462,9,340166,-119.16299999999994,66.84357396938024
463,0,341002,-94.79299999999984,101.92639236723721
464,0,341996,-112.41999999999989,100.85709097530022
465,7,342598,-48.561999999999884,101.66177145810508
466,0,343145,-123.27899999999988,75.05591068663415
467,0,343773,-75.22499999999987,97.26680001418775
468,5,344406,-150.0780000000002,60.99193943465005
469,6,344925,-103.38000000000008,90.99097131034502
470,7,345709,-137.05399999999992,55.731889829791356
471,6,346261,-111.66699999999992,91.49131347291946
472,6,346926,-114.6519999999999,72.54864199969565
473,4,347631,-132.64099999999996,54.865955646466254
474,6,348191,-139.01899999999992,53.183123723602435
475,5,349019,-88.32899999999992,111.68686802395337
476,0,349505,-92.08999999999985,99.80811119342954
477,12,350149,-84.8299999999999,96.3815228142822
478,9,350658,-83.53699999999989,99.38294190151547
479,3,351638,-88.20499999999988,88.63546437515859
480,4,352195,-126.69200000000008,72.02540549000766
481,0,352689,-30.95299999999987,90.82398086959192
482,1,353370,-107.17299999999989,72.89527241872422
483,4,354173,-96.91200000000019,99.3320422421691
484,4,354869,-121.54599999999989,100.37132281682857
485,0,355697,-49.39899999999997,91.90955395931371
486,0,356503,-83.11999999999989,93.30027942080348
487,3,357224,-35.188999999999865,91.86189617572671
488,5,358084,-125.22799999999998,61.25256252598742
489,4,358635,-82.31299999999989,100.20561731260376
490,11,359190,-74.43299999999984,101.0920498407268
491,5,359820,-130.71899999999985,72.46377791007038
492,3,360384,-66.93699999999977,89.03855064521215
493,12,361015,-60.162999999999805,81.16738976337736
494,1,361909,-99.34699999999984,93.41092805983676
495,9,362537,-4.34399999999992,78.94557963559454
496,3,363234,-44.8159999999998,95.48506377439348
497,1,363798,-36.997999999999855,84.59236972682586
498,11,364379,-124.52099999999989,77.73595763223092
499,9,364959,-120.94799999999991,78.43095610790424
500,1,365581,-86.65099999999988,94.53662469646355
501,6,366201,-43.42699999999982,85.12180508541866
502,6,366815,-53.10699999999984,96.2162596498118
503,9,367444,-48.96399999999987,98.68556380747893
504,1,368095,-106.42899999999989,89.79594372241989
505,9,368655,-67.01099999999988,93.24788538621134
506,1,369467,-88.59499999999986,89.25997314026041
507,0,370214,-119.46400000000003,103.2171309618711
508,9,370971,-54.26499999999983,87.62797318778982
509,6,371755,-78.52199999999986,113.30963470067306
510,7,372423,-100.03099999999992,108.845273893725
511,11,373152,-43.07199999999992,99.52963526508069
512,6,373703,-92.28699999999998,88.38410457203264
513,11,374208,-121.19399999999996,65.12859329050497
514,0,374759,-52.54299999999985,87.91038687777464
515,4,375418,-78.43099999999995,92.19624747786646
516,11,375956,-57.33599999999994,100.5313381190164
517,9,376640,-87.1399999999999,96.51095740899062
518,6,377248,-125.91599999999987,70.39117774266893
519,13,378070,-78.57499999999995,97.63691302473671
520,4,378834,-111.20999999999997,74.91628194191169
521,6,379393,-45.9639999999999,88.36052650363743
522,4,380163,-96.25299999999997,84.25858390098901
523,9,380671,-107.95800000000001,85.18418395453482
524,0,381669,-13.763999999999829,73.72641211940265
525,0,382394,-114.73899999999989,92.2510543516984
526,7,382953,-138.6569999999998,83.15113625802111
527,0,383638,-108.12099999999987,79.97184472675374
528,0,384271,-133.23899999999983,79.07847867150707
529,5,385059,-102.55500000000009,91.66525658612446
530,6,386314,-109.81000000000002,98.11065783083926
531,7,386855,-108.88299999999995,76.7367287613956
532,6,387404,-84.29999999999998,90.98434931349455
533,6,388081,-57.71099999999994,103.5762669195989
534,4,388674,-146.79499999999985,61.732271503647084
535,6,389231,-125.0009999999999,72.4953505336722
536,5,389735,-84.81199999999993,89.55086920851191
537,0,390402,-107.56599999999987,86.32677640222647
538,12,391027,-118.15899999999984,92.23539531546443
539,9,391694,-126.58199999999992,84.97289600808003
540,6,392255,-91.06000000000002,106.246401539064
541,4,393082,-103.9629999999999,90.73613095674732
542,0,393685,-108.10599999999985,96.3064924291192
543,1,394295,-130.54799999999986,80.1270052853593
544,4,394933,-95.28000000000013,88.4064322320499
545,4,395558,-148.17100000000016,35.22441665947076
546,0,396100,-103.04499999999992,83.35844855202144
547,0,396929,-144.2059999999999,65.6291674791018
548,3,397525,-84.94999999999989,100.23754296669485
549,5,398209,-91.67200000000005,88.87014220760561
550,4,398850,-116.80600000000042,86.54953774573315
551,11,399438,-89.32099999999988,105.46072581297736
552,5,399991,-77.75599999999996,95.07853082583893
553,3,401246,-85.13699999999992,113.16154797898454
554,12,401942,-123.79199999999992,78.48509053317068
555,1,402502,-134.372,81.49177857919176
556,9,403186,-139.94899999999993,63.63288402233549
557,3,404441,-110.59599999999986,87.69805997854228
558,1,405008,-90.41599999999995,107.64599381305379
559,11,405738,-141.2719999999999,64.14884812683697
560,9,406403,-141.98899999999992,60.42705974147671
561,1,407155,-100.68999999999991,82.06098317714705
562,2,407722,-79.72699999999993,102.56305134403907
563,6,408479,-92.37999999999998,89.10581563512005
564,9,409046,-48.606999999999886,94.4100973466292
565,1,409634,-88.6489999999999,91.60799205855349
566,9,410274,-95.13099999999997,91.92322127188534
567,1,410983,-84.22900000000004,98.02311711530106
568,0,411471,-124.3889999999999,67.84504822756048
569,9,412063,-106.77099999999989,80.77577303251272
570,6,412682,-106.90299999999988,97.88822718284352
571,7,413151,-111.93599999999999,81.72289057540732
572,11,413766,-102.0849999999999,94.7326826654877
573,6,414733,-127.982,55.61820202056158
574,11,415495,-69.71899999999998,94.24225553858525
575,0,415986,-79.53199999999995,89.00080424355731
576,4,416629,-100.22199999999994,94.80920259130964
577,11,417113,-80.74999999999991,93.70877589639086
578,9,417670,-169.23699999999994,29.17030512353278
579,6,418156,-97.86099999999995,89.62775088665342
580,6,418709,-151.2799999999999,72.27294099453812
581,4,419189,-69.22399999999999,91.70068693308686
