Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
174,1,21775,44.8,6.660330322138685
175,2,21892,54.7,11.36705766678431
176,3,22156,59.1,13.103053079339944
177,1,22260,43.1,4.414748010928823
178,3,22358,49.7,8.956003573022958
179,2,22471,55.7,9.209234495874236
180,2,22578,57.3,13.319534526401439
181,8,22684,46.8,8.997777503361595
182,1,22790,31.3,3.579106033634656
183,3,22887,44.8,8.340263784797218
184,6,23007,61.4,9.090654541890808
185,6,23139,59.7,8.234682750416072
186,0,23276,58.9,15.807909412695912
187,7,23389,30.1,3.3000000000000003
188,4,23488,42.7,10.237675517420934
189,9,23584,34.1,4.109744517606903
190,7,23695,32.9,4.414748010928823
191,9,23794,37.2,4.214261501141095
192,4,23888,44.9,6.122907805936653
193,9,23984,34.7,4.405678154382138
194,4,24084,44.3,7.349149610669251
195,6,24183,62.9,9.741149829460586
196,0,24293,53.2,12.424169992397884
197,7,24414,34.3,3.9761790704142084
198,2,24512,45.6,7.255342858886822
199,0,24626,58.1,19.836582366930045
200,3,24753,39.2,6.615134163416491
201,0,24872,66.3,30.21605533487123
202,0,24998,50.8,11.311940593903415
203,3,25139,37.7,6.325345840347388
204,8,25246,38.9,7.006425622241344
205,1,25348,31.1,2.808914381037628
206,2,25443,44.2,4.445222154178573
207,3,25554,37.9,6.7889616289974715
208,1,25651,30.1,3.6180105030251086
209,3,25750,42.3,4.405678154382138
210,2,25857,37.7,5.348831648126533
211,2,25956,34.0,3.255764119219941
212,8,26063,34.0,4.6475800154489
213,1,26160,26.1,4.5265881191025095
214,3,26248,41.6,6.3118935352238
215,6,26355,51.8,5.546169849544819
216,6,26475,51.4,6.78527818147495
217,0,26605,59.3,18.14965564411623
218,7,26730,34.2,5.344155686354955
219,4,26834,46.9,6.518435395092905
220,9,26962,35.0,3.9496835316262997
221,7,27062,35.4,3.7202150475476548
222,9,27168,34.9,3.23882694814033
223,4,27268,43.1,7.475961476626267
224,9,27371,35.8,2.0880613017821097
225,4,27478,50.0,10.954451150103322
226,6,27582,50.8,8.930845424706442
227,0,27717,63.6,17.379298029552285
228,7,27874,39.5,3.138470965295043
229,2,27976,42.0,6.260990336999411
230,0,28095,64.1,17.242099640125037
231,3,28200,44.7,4.337049688440288
232,0,28307,63.5,19.76486782146544
233,0,28422,57.4,13.38805437694365
234,3,28558,42.2,4.853864439804639
235,8,28658,39.9,5.3188344587888805
236,1,28764,44.2,5.344155686354955
237,2,28869,39.4,7.405403432629448
238,3,28976,47.7,4.775981574503821
239,1,29083,44.1,4.867237409455183
240,3,29193,53.2,8.034923770640267
241,2,29305,41.2,5.287721626560914
242,2,29413,42.0,4.898979485566356
243,8,29507,42.4,4.903060268852505
244,1,29607,41.5,4.863126566315131
245,3,29715,54.5,9.531526635329726
246,6,29843,53.6,8.8
247,6,29955,60.5,10.5
248,0,30069,58.8,17.474552927042225
249,7,30192,94.5,19.17941604950474
250,4,30365,54.5,10.828203913853857
251,9,30500,41.9,5.52177507691141
252,7,30607,89.1,20.598300900802474
253,9,30736,39.1,5.430469592954186
254,4,30835,61.6,8.651011501552867
255,9,30956,42.9,3.477067730142742
256,4,31066,64.3,10.01049449328054
257,6,31197,63.8,7.345747068882783
258,0,31311,61.3,12.157713600837946
259,7,31428,43.5,5.80086200490927
260,2,31529,44.8,6.779380502671318
261,0,31637,59.1,13.859653675326811
262,3,31746,41.2,5.173006862551025
263,0,31858,61.7,13.498518437221174
264,0,31963,71.5,26.560308733145405
265,3,32110,42.7,5.441507144165116
266,8,32217,45.2,6.112282715974451
267,1,32328,39.9,4.699999999999999
268,2,32437,41.4,4.673328578219169
269,3,32535,47.8,2.9257477676655586
270,1,32641,34.4,4.317406628984581
271,3,32752,44.8,4.3772137256478585
272,2,32861,42.5,5.06458290484024
273,2,32974,43.9,5.3563046963368315
274,8,33077,45.4,3.7202150475476548
275,1,33180,35.8,4.467661580737735
276,3,33280,44.0,6.913754406977442
277,6,33388,55.3,11.891593669479294
278,6,33503,59.4,11.909659944767524
279,0,33638,55.7,12.58610344785073
280,7,33743,41.6,5.063595560468865
281,4,33843,58.9,9.202716990106781
282,9,33975,38.8,3.8157568056677826
283,7,34075,39.1,6.579513659838392
284,9,34176,39.2,3.4
285,4,34271,63.4,13.335666462535722
286,9,34385,36.7,3.7960505792204615
287,4,34491,64.7,9.581753492967767
288,6,34614,52.9,9.679359482941006
289,0,34748,53.7,14.913416778190033
290,7,34857,30.8,3.2186953878862163
291,2,34946,36.0,3.0659419433511785
292,0,35045,61.8,12.031624994156026
293,3,35148,44.2,5.075431016179808
294,0,35263,59.4,15.969971822141703
295,0,35398,61.7,21.04305110957059
296,3,35556,39.0,5.656854249492381
297,8,35654,33.5,4.153311931459037
298,1,35747,30.8,3.54400902933387
299,2,35838,31.5,4.104875150354759
300,3,35935,42.4,5.748043145279966
301,1,36039,34.1,3.9102429592034302
302,3,36132,40.5,6.786015030929419
303,2,36232,32.9,2.8442925306655784
304,2,36329,32.3,2.8653097563788807
305,8,36424,43.6,4.294182110716777
306,1,36534,34.4,5.919459434779497
307,3,36633,44.5,7.736278174936576
308,6,36747,51.1,7.7
309,6,36864,56.7,11.832582135780845
310,0,36971,72.9,29.166590476090963
311,7,37091,40.5,9.297849213662266
312,4,37199,58.8,6.554387843269575
313,9,37324,40.7,3.5227829907617076
314,7,37433,41.5,6.407027391856539
315,9,37549,41.5,6.360031446463139
316,4,37655,58.5,6.296824596572466
317,9,37771,41.2,7.19444229944198
318,4,37883,60.7,12.05860688471102
319,6,38013,51.0,11.144505372604026
320,0,38120,69.0,32.121643793554526
321,7,38232,39.8,6.352952069707436
322,2,38336,37.1,1.3
323,0,38439,51.1,9.627564593395363
324,3,38549,42.7,7.3082145562373855
325,0,38657,63.4,19.61224107541002
326,0,38779,59.4,12.784365451597509
327,3,38889,47.4,11.18212859879549
328,8,38997,45.5,6.621933252457322
329,1,39115,47.4,4.223742416388575
330,2,39232,36.5,4.031128874149275
331,3,39334,55.7,10.188719252192595
332,1,39475,49.2,6.209669878504009
333,3,39600,51.0,7.321202087089251
334,2,39742,42.8,5.688585061331157
335,2,39846,40.0,4.626013402488151
336,8,39960,48.7,6.827151675479314
337,1,40094,53.9,8.299999999999999
338,3,40205,55.7,9.747307320486001
339,6,40347,53.5,9.243916918709298
340,6,40465,57.9,9.459915433025815
341,0,40596,62.0,13.038404810405298
342,7,40727,59.6,9.16733330909267
343,4,40843,79.4,19.116485032557634
344,9,40986,54.3,7.707788269017255
345,7,41113,57.0,11.840608092492547
346,9,41227,63.9,8.814193099768124
347,4,41369,85.5,13.321035995747478
348,9,41523,63.4,9.25418824100742
349,4,41649,85.2,21.4326853193901
350,6,41829,59.4,11.31547612785251
351,0,41937,54.3,10.354226190305097
352,7,42066,45.6,7.761443164772902
353,2,42177,42.3,5.780138406647371
354,0,42285,54.5,12.690547663517126
355,3,42395,58.2,11.702991070662234
356,0,42520,58.0,12.884098726725126
357,0,42635,56.0,8.282511696339462
358,3,42778,64.8,11.276524287208359
359,8,42897,57.9,4.3
360,1,43006,46.7,6.277738446287803
361,2,43115,43.4,4.7791212581394085
362,3,43228,58.9,13.44953530795767
363,1,43338,53.2,7.236021006050217
364,3,43457,61.5,14.030324301312497
365,2,43571,47.1,6.252199612936234
366,2,43688,56.8,9.064215354899728
367,8,43801,59.9,14.293005282305048
368,1,43924,68.8,17.6
369,3,44035,70.0,17.652195330892983
370,6,44164,55.6,9.759098319004682
371,6,44276,64.1,16.23853441662763
372,0,44406,70.4,15.226293048539425
373,7,44523,68.4,15.988746042138514
374,4,44652,107.7,36.848473509767
375,9,44793,73.7,16.72154299100415
376,7,44914,74.5,12.690547663517126
377,9,45064,66.1,17.090640713560155
378,4,45180,99.6,43.15136150806832
379,9,45342,55.9,8.203048213926332
380,4,45486,81.4,31.947456862792695
381,6,45620,56.7,10.817116066678771
382,0,45753,57.9,12.541531007018243
383,7,45885,52.0,9.284395510748128
384,2,46004,52.0,9.348796714016196
385,0,46116,54.6,5.517245689653488
386,3,46232,52.4,12.2245654319489
387,0,46349,65.5,14.389232085139222
388,0,46459,68.7,35.459977439361126
389,3,46567,53.2,12.343419299367579
390,8,46669,47.7,12.649505919204907
391,1,46766,51.4,13.207573584879245
392,2,46894,52.1,9.321480569094161
393,3,47023,58.8,16.320539206778676
394,1,47180,52.8,13.680643259730152
395,3,47299,66.3,45.37631540793059
396,2,47405,58.5,14.520674915443841
397,2,47517,60.5,16.194134740701646
398,8,47629,63.2,28.84024965217881
399,1,47731,95.1,53.94710372207205
400,3,47857,71.1,25.374987684726076
401,6,47970,62.9,20.61771083316477
402,6,48091,54.5,13.573871960498227
403,0,48199,59.8,10.438390680559912
404,7,48356,74.9,41.18846926021894
405,4,48471,96.5,47.17043565624554
406,9,48597,61.0,10.583005244258363
407,7,48719,99.5,43.9095661559073
408,9,48839,70.4,16.316862443496913
409,4,48974,90.2,39.07633554979279
410,9,49110,84.0,40.600492607848985
411,4,49246,92.0,25.911387458027022
412,6,49506,67.0,17.714400921284355
413,0,49622,56.5,18.810901094843917
414,7,49725,76.3,19.7436065600994
415,2,49866,94.6,40.08291406572132
416,0,49992,62.7,14.70408106615303
417,3,50092,94.5,53.168129551452154
418,0,50210,58.2,17.11023085758927
419,0,50335,61.7,15.855913723276878
420,3,50445,67.0,11.584472366059664
421,8,50595,60.9,8.478797084492587
422,1,50750,99.8,54.07365347375744
423,2,51014,67.1,16.164467204334326
424,3,51164,91.0,40.50185180951607
425,1,51288,86.5,16.989702763733096
426,3,51476,106.5,49.52827475291261
427,2,51610,70.7,18.07235457819484
428,2,51747,65.8,12.229472596968359
429,8,51935,97.5,19.67358635328089
430,1,52089,104.1,28.549781084975066
431,3,52279,135.6,44.35132467018319
432,6,52457,64.9,12.597221915962265
433,6,52598,65.4,10.818502669038816
434,0,52734,60.8,12.544321424453377
435,7,52856,131.1,29.662939840818204
436,4,53042,179.6,24.65846710564142
437,9,53256,124.3,37.26137410241335
438,7,53450,149.2,34.24558365687465
439,9,53633,107.9,12.848735346328837
440,4,53827,194.2,17.400000000000002
441,9,54091,135.6,30.25623902602569
442,4,54355,187.5,19.581879378650047
443,6,54577,66.6,8.69712596206356
444,0,54710,70.5,37.04929149120129
445,7,54820,122.6,25.865807545870283
446,2,55006,106.4,36.477938538245276
447,0,55233,59.3,20.44040117023147
448,3,55343,112.3,29.627858511880337
449,0,55514,61.5,15.187165634179408
450,0,55622,59.4,14.333178293735132
451,3,55729,124.1,40.19813428506353
452,8,55993,111.2,46.43662347759579
453,1,56137,86.3,27.437383257154824
454,2,56290,95.2,19.23434428307864
455,3,56482,106.1,33.13140504113884
456,1,56746,96.8,26.13350340080717
457,3,56928,96.3,23.748894711122873
458,2,57105,93.2,37.637215624963545
459,2,57291,95.7,37.80224861036709
460,8,57447,99.9,39.8157004208139
461,1,57590,92.6,20.367621363330574
462,3,57745,110.1,30.054783313143353
463,6,57911,99.0,38.09986876617818
464,6,58066,85.0,16.703293088490067
465,0,58200,82.5,33.61621632486321
466,7,58323,148.9,44.17567203789887
467,4,58486,166.4,34.39534852272906
468,9,58750,128.2,31.89921629131349
469,7,58935,139.6,49.761832763675415
470,9,59199,138.8,32.08052368649864
471,4,59463,165.7,35.575412857758934
472,9,59649,147.2,38.597409239481344
473,4,59834,168.4,32.83961022911204
474,6,60051,104.1,28.476130355088628
475,0,60203,73.5,17.77216925420192
476,7,60310,129.6,39.52771179818028
477,2,60555,122.1,52.728455315891814
478,0,60715,71.5,26.276415280627607
479,3,60831,147.1,45.337512062308846
480,0,60994,53.6,8.224354077980836
481,0,61099,80.2,16.054905792311583
482,3,61233,145.8,41.462754370639686
483,8,61407,139.5,49.46766620733184
484,1,61570,120.8,29.20890275241437
485,2,61765,119.5,52.78872985780203
486,3,61919,139.6,39.51252965832484
487,1,62078,144.2,34.20760149440472
488,3,62342,115.4,20.919847035769646
489,2,62563,108.8,29.345527768298865
490,2,62718,102.5,21.740515173288788
491,8,62878,148.8,35.241452864489
492,1,63084,152.5,29.51016773927251
493,3,63340,169.4,29.37413828523315
494,6,63547,114.7,27.28387802347753
495,6,63686,99.3,8.80965379569481
496,0,63851,60.5,21.67140973725521
497,7,63970,193.4,15.014659503298768
498,4,64234,171.3,30.922645423702026
499,9,64498,188.1,23.82624603247436
500,7,64762,196.7,5.568662316930341
501,9,65024,182.5,24.109126902482387
502,4,65288,184.9,27.064552462584707
503,9,65552,189.4,17.29855485293497
504,4,65816,176.5,28.834874717952218
505,6,66080,123.1,35.61867487709221
506,0,66240,65.8,13.811589336495636
507,7,66365,190.5,15.60929210438449
508,2,66629,129.0,23.98332754227403
509,0,66893,74.8,33.343065246014795
510,3,67004,169.7,36.685283152784855
511,0,67268,58.4,14.80675521510368
512,0,67377,63.2,21.0513657514186
513,3,67501,162.9,33.125367922485026
514,8,67765,165.2,42.68442338839779
515,1,67947,160.4,38.977429366237075
516,2,68184,143.0,34.831020656879986
517,3,68363,181.1,28.546278216257893
518,1,68627,170.8,36.872211758992705
519,3,68826,192.0,11.653325705565772
520,2,69090,155.3,25.845889421724298
521,2,69296,177.3,25.400984232899322
522,8,69525,189.2,21.604629133590795
523,1,69789,189.9,14.159449141827517
524,3,70053,200.0,0.0
525,6,70317,127.7,20.586646157157315
526,6,70525,139.9,28.331784271379735
527,0,70699,61.3,13.0080744155313
528,7,70835,179.6,16.094719630984567
529,4,71099,159.6,26.100574706316333
530,9,71310,192.3,15.975293424535277
531,7,71574,193.0,12.24744871391589
532,9,71795,191.2,14.702380759591284
533,4,72059,159.1,23.716871631815188
534,9,72287,193.1,10.802314566795397
535,4,72532,171.9,23.855607307297795
536,6,72762,156.0,24.971984302413777
537,0,73017,70.6,21.32697822008547
538,7,73151,200.0,0.0
539,2,73415,198.6,4.199999999999999
540,0,73679,64.6,21.822923727126945
541,3,73829,200.0,0.0
542,0,74093,63.9,10.811567878897122
543,0,74205,70.3,30.880576419490616
544,3,74361,200.0,0.0
545,8,74625,200.0,0.0
546,1,74889,196.2,8.219489035213806
547,2,75153,198.8,3.6
548,3,75417,196.6,10.2
549,1,75681,192.6,16.63850954863446
550,3,75945,188.9,16.152089648091977
551,2,76209,200.0,0.0
552,2,76473,200.0,0.0
553,8,76737,194.1,11.802118453904791
554,1,77001,143.6,24.972785187079154
555,3,77195,176.6,22.575207640241096
556,6,77395,158.0,23.46486735526114
557,6,77618,162.6,29.045481576314067
558,0,77842,59.9,10.034440691936945
559,7,77965,151.4,21.74488445588985
560,4,78157,151.6,23.54230235129946
561,9,78358,181.0,16.211107303327555
562,7,78622,169.6,27.954248335449837
563,9,78811,196.6,10.2
564,4,79075,154.8,25.031180555459226
565,9,79289,175.8,20.898803793518898
566,4,79553,137.2,30.668550666766112
567,6,79777,149.4,31.327942798722038
568,0,79987,66.3,15.78005069700348
569,7,80148,127.2,17.30780170905595
570,2,80317,171.4,31.9631037291437
571,0,80581,57.1,10.857716150277644
572,3,80729,127.0,17.123083834403193
573,0,80904,60.8,16.491209779758428
574,0,81033,66.0,14.879516121164693
575,3,81168,120.9,30.276888875840594
576,8,81330,160.5,35.316426772820606
577,1,81515,129.6,23.414525406251563
578,2,81713,156.4,31.483964172257597
579,3,81977,126.1,33.518502353178015
580,1,82141,106.0,13.152946437965905
581,3,82303,119.6,41.6225900203243
582,2,82469,156.1,38.500519477014855
583,2,82733,142.0,39.83214782057327
584,8,82997,118.6,12.435433245367852
585,1,83261,115.2,33.49865668948533
586,3,83399,106.9,15.410710561164919
587,6,83575,158.4,35.000571423906784
588,6,83839,183.1,29.28634494094475
589,0,84079,70.1,23.926763257908497
590,7,84201,108.0,37.54464009682341
591,4,84367,99.3,22.463525992150032
592,9,84506,132.1,37.87994192181397
593,7,84670,90.8,17.197674261364526
594,9,84827,124.0,39.09475668168303
595,4,84987,105.0,35.26187743158325
596,9,85150,123.3,32.050117004466614
597,4,85340,98.2,19.68654362756449
598,6,85475,181.1,30.161067620361184
599,0,85685,75.6,16.799999999999997
600,7,85831,80.1,14.869095466772684
601,2,85961,106.6,36.13364083509992
602,0,86113,68.7,20.484384296336565
603,3,86217,128.4,48.73233013103314
604,0,86382,63.8,15.89842759520576
605,0,86535,69.7,22.21733557382613
606,3,86645,122.6,40.571418511065154
607,8,86809,86.5,3.905124837953327
608,1,86948,108.5,38.71240111385498
609,2,87097,95.7,18.649664876345632
610,3,87261,98.6,20.298768435548006
611,1,87446,108.4,23.478500803926984
612,3,87644,99.9,23.40705021996578
613,2,87869,99.3,34.83977611868365
614,2,88030,118.7,43.56386116955199
615,8,88180,119.7,33.609671227192926
616,1,88363,143.2,36.796195455508716
617,3,88548,110.4,32.9460164511584
618,6,88703,187.9,26.04016128982307
619,6,88913,180.0,24.72650399874596
620,0,89177,61.9,17.85189065617421
621,7,89313,127.1,27.20459520007603
622,4,89491,101.6,27.361286519460304
623,9,89639,122.2,27.621730575762268
624,7,89817,147.8,34.8648820448313
625,9,90006,120.3,17.65247857950832
626,4,90181,112.8,28.477359428149235
627,9,90384,136.9,29.2624332549431
628,4,90547,121.0,33.81419820134732
629,6,90709,170.8,21.95358740616212
630,0,90973,65.9,20.15663662419899
631,7,91164,123.6,35.42936635052905
632,2,91336,125.4,29.476092006912992
633,0,91506,62.8,12.990765951243985
634,3,91620,122.8,31.073461345656362
635,0,91772,64.7,15.608010763707206
636,0,91882,63.4,15.25909564816998
637,3,92076,126.5,26.54147697472769
638,8,92237,120.8,31.083114387075177
639,1,92426,129.7,36.60887870448916
640,2,92611,120.9,29.507456684709375
641,3,92788,154.2,43.661882689595515
642,1,92970,148.8,41.57595458916127
643,3,93148,164.6,37.61170030721823
644,2,93351,166.7,37.98697145074874
645,2,93527,145.8,39.07377637239585
646,8,93791,139.3,35.49380227589036
647,1,93967,156.7,27.968017448507144
648,3,94192,134.7,36.50767042691166
649,6,94378,181.0,29.73550066839299
650,6,94642,184.0,32.112302938282085
651,0,94822,63.2,16.393901305058538
652,7,94963,142.3,22.21733557382613
653,4,95175,125.1,26.5459978151133
654,9,95336,138.1,33.095165810130034
655,7,95513,155.1,22.25061796894639
656,9,95723,145.4,37.04375790872195
657,4,95912,129.4,33.03694901167479
658,9,96080,155.1,31.19439052137419
659,4,96257,134.8,25.39212476339859
660,6,96425,183.8,22.95560933628206
661,0,96689,73.8,45.400000000000006
662,7,96801,188.0,20.861447696648476
663,2,97065,188.1,15.26073392730507
664,0,97329,71.5,17.805897899291683
665,3,97445,197.3,6.870953354520754
666,0,97665,71.2,24.72973918180295
667,0,97775,58.7,19.136614120580475
668,3,97876,194.1,12.397177098033245
669,8,98140,192.4,15.304901175767192
670,1,98404,195.8,10.476640682967036
671,2,98659,199.0,3.0
672,3,98923,195.7,12.9
673,1,99157,196.8,9.271461589199408
674,3,99421,176.7,25.211306987143686
675,2,99624,193.7,15.32351134694656
676,2,99888,186.5,21.181359729724623
677,8,100152,197.0,6.06630035524124
678,1,100416,195.7,11.933566105737212
679,3,100641,192.0,16.61324772583615
680,6,100905,157.9,29.84442996607575
681,6,101129,140.4,34.05935994701016
682,0,101317,52.6,11.534296684236972
683,7,101444,180.6,30.734996339677675
684,4,101708,165.0,36.287738976133525
685,9,101972,190.5,19.80530232033836
686,7,102236,176.7,29.96347776877711
687,9,102500,185.2,21.348536249588633
688,4,102764,164.4,34.56935058689995
689,9,102965,179.2,23.949112718428633
690,4,103229,140.0,24.673872821265817
691,6,103415,162.0,37.63774701014926
692,0,103679,59.3,10.469479452198184
693,7,103787,197.8,4.6
694,2,104051,176.8,25.388186229031803
695,0,104315,55.4,10.910545357588685
696,3,104433,180.9,25.905404841461174
697,0,104697,59.8,15.445387661046258
698,0,104808,64.1,11.335342959081565
