Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
57,0,14848,-11.808817776461474,10.277849159574822
58,0,15104,-3.00119375617451,13.901045595795809
59,0,15360,-14.877286475931339,14.672422672881085
60,0,15616,-10.826575493774595,11.323093507646945
61,0,15872,-9.89977284435372,13.415693503450916
62,0,16128,-7.97745965781544,8.456727163691856
63,0,16384,-6.448544718750574,11.00108499317455
64,0,16640,-10.60974291981646,11.21371528852341
65,0,16896,-8.804028683413714,10.779352685004614
66,0,17152,-9.677315024129376,10.682112687660277
67,0,17408,-5.019410040051693,11.163690966483857
68,0,17664,2.554902892812236,9.562901923423897
69,0,17920,-11.298858490467882,11.350468267254254
70,0,18176,-12.905160157417232,6.749351449619282
71,0,18432,-11.722382002097971,10.112172768521443
72,0,18688,-7.004999957177264,6.983253718232037
73,0,18944,-3.4095226403293353,8.307095874863538
74,0,19200,-2.287827918680608,8.495480048890352
75,0,19456,-4.164103293278039,10.100801855354632
76,0,19712,-7.347562170680382,7.631613110098596
77,0,19968,-4.196119757867016,8.688694745524185
78,0,20224,-6.378632163558441,11.99790431318996
79,0,20480,-5.961198171634551,10.328132872968498
80,0,20736,-1.494218355879803,8.920606097942732
81,0,20992,-7.014916878321768,11.500601399833831
82,0,21248,-3.6107820266701323,9.99784969595895
83,0,21504,-7.369540528932378,11.137176712189126
84,0,21760,-6.049199073519012,8.979463358554375
85,0,22016,-6.674783392953148,7.893340837726803
86,0,22272,-3.611961483773946,8.00019960177494
87,0,22528,-8.658167748077089,16.53930019303003
88,0,22784,-0.35567537071236244,10.535709431453578
89,0,23040,-4.7661497144566445,11.30586218468801
90,0,23296,-1.7271125858754501,7.985340796592341
91,0,23552,-6.3048240819649015,10.104660014559727
92,0,23808,-6.642498707558593,5.1305903113123
93,0,24064,-2.7107050532016337,10.087740127888742
94,0,24320,-9.961026739391915,7.91081292558465
95,0,24576,-4.375978400652828,7.118870073767356
96,0,24832,-3.436848960248014,12.254223959727412
97,0,25088,-2.239199433681236,16.123068831781076
98,0,25344,-5.985319036682144,10.74617470602186
99,0,25600,-0.7183148989501952,11.117118622981964
100,0,25856,-2.2299111501421605,16.205912405520284
101,0,26112,-4.153422704431275,12.560870982317544
102,0,26368,-7.183164947123946,13.035754187421889
103,0,26624,-2.701771350407039,11.17196226102015
104,0,26880,-2.392027051591385,9.185664108791647
105,0,27136,-8.21551897479308,10.35636037516986
106,0,27392,-1.5749611480201562,10.494304346496975
107,0,27648,1.07110167324603,8.655030574747439
108,0,27904,-7.134051224838011,10.28631079633747
109,0,28160,-2.042288729123673,11.169073233808536
110,0,28416,-3.2174332726000388,10.657322209109196
111,0,28672,-6.934985787159884,9.921844923128027
112,0,28928,-5.134528801790336,9.996697341828378
113,0,29184,-3.013830755463461,9.44818326875672
114,0,29440,-1.0831534616464202,11.551486975276116
115,0,29696,-2.1042203968492568,7.371415267183364
116,0,29952,0.5222459753185784,11.183089048114681
117,0,30208,-0.7904029382018978,9.338393015551924
118,0,30464,-8.862152739677258,9.712618927634434
119,0,30720,-4.267057564061461,10.573079619326
120,0,30976,-1.4787681669541863,8.988463623768375
121,0,31232,2.6122302383272826,9.80391375539546
122,0,31488,0.10282135563672781,8.223138199893128
123,0,31744,5.594109119275639,6.285792590096363
124,0,32000,-3.39641540262882,7.940286837801529
125,0,32256,5.462517143066483,6.045264928507163
126,0,32512,-0.40382482938256353,14.262510654061865
127,0,32768,4.477763454160696,11.149449876270088
128,0,33024,-9.62396012097969,10.662235135269203
129,0,33280,-1.6250393637669116,7.059352803235292
130,0,33536,-2.51066547847172,8.811107374699652
131,0,33792,-1.0322391713324532,13.72579085592765
132,0,34048,-6.186713511500516,9.786135096723633
133,0,34304,-5.248249353504131,10.781119162400687
134,0,34560,0.930912356812121,10.807657037321865
135,0,34816,-6.4482907629522,10.252216317178492
136,0,35072,-0.4440227859459017,11.058575354418826
137,0,35328,0.7684903459638728,10.433865794023532
138,0,35584,-1.5039053981579602,13.012826756027891
139,0,35840,-5.126238540202631,14.133419556521769
140,0,36096,3.95801108114287,7.75233596581981
141,0,36352,1.0256420870919938,11.292603652059963
142,0,36608,1.3709151035146458,10.590147138630163
143,0,36864,1.423194807330528,12.35032537819999
144,0,37120,8.98186838144537,5.737955612582305
145,0,37376,-0.4380121181298609,10.727421067520961
146,0,37632,-7.533155504553768,11.724632365730411
147,0,37888,-0.05357082561582409,10.014512429031752
148,0,38144,0.6417338278852993,9.521208771382874
149,0,38400,0.3071104173637087,8.22151472525758
150,0,38656,2.3176996187832803,11.683824942130313
151,0,38912,1.1115310287672318,9.534258019093404
152,0,39168,-3.6492608650449534,9.703466690828936
153,0,39424,-4.080227637678773,11.712579720681754
154,0,39680,-6.938458518076115,11.4684989245001
155,0,39936,-7.476299940147214,9.719902332289754
156,0,40192,6.964528945673973,6.007935529416095
157,0,40448,-2.7785727757181506,11.15665707261819
158,0,40704,-4.91750279548315,13.204028807018107
159,0,40960,-3.6342076424472145,9.39365292275407
160,0,41216,3.153597684506199,9.670856369772187
161,0,41472,-10.070805395248794,7.543554911506456
162,0,41728,3.652265037646992,8.48108876049306
163,0,41984,-2.9364077098096586,10.087526314224311
164,0,42240,-1.962582444079534,11.285139147978013
165,0,42496,0.6113571219745954,11.205835077090171
166,0,42752,-1.7169051392137198,9.705594581472958
167,0,43008,-4.906811185142966,12.503598123608768
168,0,43264,-6.880801548122726,8.596256749568292
169,0,43520,2.6651518121467017,9.652950695991189
170,0,43776,-0.28286733535536684,8.446668755583667
171,0,44032,3.6166570044899595,9.352569818987803
172,0,44288,-3.234801750760994,13.747304294337916
173,0,44544,-7.069292318307033,9.741032050341323
174,0,44800,-0.8264121140657498,9.512526784999116
175,0,45056,-1.2833965102002272,11.003610336608949
176,0,45312,-8.329533050301805,11.330171538294126
177,0,45568,-1.13024447222143,10.47438952463544
178,0,45824,0.33088227283913973,10.677312340159167
179,0,46080,-3.4460756462890636,9.10488336114278
180,0,46336,1.3895227776975883,10.743400225520721
181,0,46592,-0.03192652485374943,12.919801851279217
182,0,46848,-8.393951648599021,11.280904847739375
183,0,47104,-3.4419263992019915,11.842122260279181
184,0,47360,-4.567925220321794,12.50694384834019
185,0,47616,-6.892412062777225,10.270650442497754
186,0,47872,-0.1589758051850695,9.376401910072627
187,0,48128,-0.4246392160737661,10.066528011732949
188,0,48384,3.6506148281199047,7.594370527486675
189,0,48640,-3.6159747907735484,11.444241541299188
190,0,48896,-6.689287638729594,11.858078413999934
191,0,49152,-4.600264591211211,13.332287489747854
192,0,49408,-3.3482791478833804,7.945507473441962
193,0,49664,-1.1900420912518572,9.825092081247059
194,0,49920,-3.3287102176898316,13.942126829243437
195,0,50176,-2.2153067272366753,7.517181029536235
196,0,50432,-1.828369118508976,6.914947871605485
197,0,50688,-1.4844151998985864,9.848462322445114
198,0,50944,-3.281948565821023,9.4758115726794
199,0,51200,0.8069880333777777,13.192851214457832
200,0,51456,-1.516647151510955,13.086493759624627
201,0,51712,-1.8791853374109926,11.699947960672537
202,0,51968,-2.5201056389298646,11.35374997117464
203,0,52224,0.7826517692612391,9.021845150729138
204,0,52480,-1.9729130299689488,7.402717741747501
205,0,52736,-0.8345162405143245,12.402619056410582
206,0,52992,1.9660022290466386,11.780554369037063
207,0,53248,-1.3747427845151092,8.001135235334033
208,0,53504,-4.855754911430009,13.01039658460332
209,0,53760,0.05064393624950112,6.249661639500048
210,0,54016,-5.067271913723855,12.68629367194472
211,0,54272,2.827346068051131,7.49264680107846
212,0,54528,1.446212395776684,12.904080024509655
213,0,54784,-0.3572041503803187,11.28153433358442
214,0,55040,5.325168295454819,7.040969789938725
215,0,55296,0.48315652974783563,12.289879093076447
216,0,55552,-1.4346050054231712,11.30419414401325
217,0,55808,-6.163702918530038,6.086911412710754
218,0,56064,1.8021321416787963,12.975811011701243
219,0,56320,-4.474359597466687,11.845336974575478
220,0,56576,2.918548143306281,10.512369853712263
221,0,56832,4.212140664014025,9.336437031305891
222,0,57088,-7.897696796169932,10.64961634009608
223,0,57344,-1.6609715634407487,13.31638834830408
224,0,57600,-5.6277441603757365,8.079811619593716
225,0,57856,-2.419270642869111,11.06491146886902
226,0,58112,-3.8381022365561153,11.672791247835866
227,0,58368,-2.670122285645527,9.951371980648947
228,0,58624,-5.673171953852784,10.485943460955387
229,0,58880,-6.6912355798568965,11.651555676735757
230,0,59136,3.6572769301410046,11.435563250830818
231,0,59392,-7.6391489468282945,7.113019234651254
232,0,59648,0.7720925049344963,10.268939567445884
233,0,59904,-4.758658522930818,12.445357449264888
234,0,60160,-4.09026650568527,9.647706529569291
235,0,60416,-3.920678204071757,9.27443267563573
236,0,60672,-1.706258885710542,12.225151506005028
237,0,60928,-0.6269889959119873,7.300186139300691
238,0,61184,2.087568782004467,13.161955214594562
239,0,61440,-2.7627030270050645,10.105425925244184
240,0,61696,-1.102941220321377,8.744033180706847
241,0,61952,-4.6065734823239675,7.906886906100727
242,0,62208,-2.9621388227131797,11.880368881776244
243,0,62464,-0.5736291582576042,12.82511211280875
244,0,62720,-6.020149130454277,10.279981317916938
245,0,62976,-3.78595804106937,8.020302457682025
246,0,63232,-4.04367148700037,9.67313788124262
247,0,63488,-5.2941601759256,11.832839736619707
248,0,63744,-1.9455812522167737,13.851741713442584
249,0,64000,-0.35085351757473865,12.07849163938097
250,0,64256,4.751249646734584,10.798000729216076
251,0,64512,-2.5474809743539772,10.584178361442063
252,0,64768,-4.964205690893386,12.234801526657552
253,0,65024,2.3668848310759865,5.12763827503465
254,0,65280,0.7936376187343452,10.651782396115195
255,0,65536,-5.417786564287676,12.557130425894032
256,0,65792,-2.1712085779346397,8.670939896894986
257,0,66048,-4.44707225104691,11.336448732624847
258,0,66304,-1.6312392294146236,7.612771114269559
259,0,66560,-6.276192848241116,14.89878973048738
260,0,66816,-1.339367429343357,13.21251013697293
261,0,67072,-0.8306459547329117,10.177727685831412
262,0,67328,-4.774048048109176,11.172608835583727
263,0,67584,0.11691025115930734,11.201191851765506
264,0,67840,-2.1325082490085228,11.573044167830268
265,0,68096,-8.817012126388194,10.883741830285393
266,0,68352,-3.9182576143764036,10.613395537435595
267,0,68608,-5.357235027315181,12.740785118958039
268,0,68864,-6.615489265893662,10.936098332359519
269,0,69120,-0.14536314971206502,12.397468979545867
270,0,69376,3.0191945360845303,7.042513984001513
271,0,69632,-5.963078287317339,13.45485563870459
272,0,69888,-4.832766009128681,10.80744221627731
273,0,70144,-1.5211342684460194,8.304407982205285
274,0,70400,-0.5555760078383258,10.962438092169135
275,0,70656,-6.430386037061693,11.948390626358172
276,0,70912,-5.238809735268176,7.924282118655395
277,0,71168,-5.090571650764406,14.070448823606158
278,0,71424,-5.198987592873997,9.85352128314761
279,0,71680,-0.9380336840049571,10.183989908905255
280,0,71936,-8.101904322098216,9.251136207629518
281,0,72192,0.16457680720541468,5.805776728168969
282,0,72448,1.6426590921201818,10.388899229222647
283,0,72704,-8.63281946558484,12.698108277147771
284,0,72960,1.383313757393251,13.427861937194356
285,0,73216,-10.166338145905815,10.149490718178832
286,0,73472,-2.0268623797535983,7.888820836762096
287,0,73728,-8.158766574386005,12.33154692318654
288,0,73984,-0.8575164947742051,7.686757145362761
289,0,74240,-6.887296442575274,10.828814259088356
290,0,74496,-2.325384200386927,7.830298378683626
291,0,74752,-2.1615518490875583,11.937593124984053
292,0,75008,2.0185541731736705,11.72324728860844
293,0,75264,5.638497487160674,9.615256147148227
294,0,75520,-7.766802443523927,9.203306655425648
295,0,75776,1.1247011870984231,10.345784821379372
296,0,76032,-1.8558702894512458,9.918295634225638
297,0,76288,1.1473885970066866,11.24523399553018
298,0,76544,1.4858244915137349,5.869995525871595
299,0,76800,3.058246508658919,6.804728745263103
300,0,77056,-8.566712178174903,15.299371273935717
301,0,77312,0.5176471157192598,7.84969593325164
302,0,77568,-0.11791352141916409,8.77246820879912
303,0,77824,-4.768734558034971,10.776671435297244
304,0,78080,-4.698408067301152,13.976717877945593
305,0,78336,-6.704630469400797,7.456749662173144
306,0,78592,-3.549704573794366,15.009514415023515
307,0,78848,-10.942199755920416,5.816661827149116
308,0,79104,-0.386461327975956,12.930282924754193
309,0,79360,0.9108278386006926,10.920275497412032
310,0,79616,-1.5635413809046768,9.673781918893592
311,0,79872,-6.554485435116256,11.914638291725142
312,0,80128,-0.3848925260793038,6.463123989320346
313,0,80384,-5.173506970057548,12.565763185091233
314,0,80640,-3.2608870676509376,12.672937941032162
315,0,80896,-1.964072190286212,10.152699404972816
316,0,81152,-3.8918679981017172,10.158303194282608
317,0,81408,-3.7010496124396917,4.852383283065832
318,0,81664,4.296196485870345,10.408785259751381
319,0,81920,-2.2815816773425674,13.948765658947389
320,0,82176,4.734969681910758,12.100284052419726
321,0,82432,-0.29137993409984064,9.764236912953546
322,0,82688,-3.285658913135799,9.78123691612655
323,0,82944,1.914950953516906,11.366560903978439
324,0,83200,-0.17138952913762964,8.0678813143754
325,0,83456,-1.0495450353678915,7.954457860000953
326,0,83712,0.715208830029247,12.366802611538741
327,0,83968,0.7831685990520603,10.95487506636048
328,0,84224,-1.6490864003407837,11.290035728774498
329,0,84480,2.8039596378676697,7.228069877605448
330,0,84736,-5.0992296382393985,11.609828097469267
331,0,84992,-1.6346413530558306,12.824246913480078
332,0,85248,0.6124091339556048,10.302713697763828
333,0,85504,-4.057665020208688,8.75176395379673
334,0,85760,-2.085830675035532,9.717041733281272
335,0,86016,-3.3391439843122166,11.591974787149672
336,0,86272,-3.559714148638373,9.694006805403017
337,0,86528,-3.241285600258029,12.94872712999088
338,0,86784,-6.329993630457149,9.046087338536877
339,0,87040,-0.18065776563456043,9.86455101703794
340,0,87296,-8.25259169889353,11.965571632311116
341,0,87552,-3.379248882528342,8.631892443362116
342,0,87808,3.0046181417364903,11.263116042314842
343,0,88064,-7.264851645556304,10.445352257406608
344,0,88320,-4.86831141654375,12.017127099909315
345,0,88576,-12.138921887347554,8.801353839047685
346,0,88832,-12.673907157168028,9.526909842497995
347,0,89088,-0.2744369592478824,9.746547931269351
348,0,89344,-7.435656686636406,13.243596873363696
349,0,89600,-5.031265879619156,9.569095886436633
350,0,89856,-2.2369079460522565,11.08252742436123
351,0,90112,-6.600941419376902,10.508901374309554
352,0,90368,-7.472299413852871,7.855417880467249
353,0,90624,-7.433734884066935,7.329072628240616
354,0,90880,-3.1080103908502297,10.727128604571003
355,0,91136,-2.6705749811890573,11.120072175364442
356,0,91392,-3.375880195372865,8.468450848374925
357,0,91648,-9.699133166400959,12.946541721902854
358,0,91904,-1.1287903675833095,8.179594286678839
359,0,92160,-6.579249469556842,13.520026597466996
360,0,92416,-4.6672013764538525,8.91258732544021
361,0,92672,-5.081723806397358,9.34443788298881
362,0,92928,-4.010673268130611,10.49627578288862
363,0,93184,0.12432409205703232,8.997500914788999
364,0,93440,3.647184347859324,8.204588550729998
365,0,93696,-9.547348719629664,11.830256819182157
366,0,93952,0.525480231542961,13.65387702228488
367,0,94208,-7.561078654477288,11.91438675954065
368,0,94464,-9.026271117866907,12.264780905984768
369,0,94720,-5.173034082770178,14.426862319646787
370,0,94976,-5.969502809950367,12.16682820062509
371,0,95232,-8.218656827929646,9.295647006490299
372,0,95488,-10.055301910380875,8.554721891974122
373,0,95744,-4.120204619659519,10.41876458231724
374,0,96000,-9.8633904294524,9.802613771608394
375,0,96256,-6.79438869517887,11.489082061042382
376,0,96512,-6.672093892155573,11.831627401902546
377,0,96768,-7.0950958000599895,6.636436448695342
378,0,97024,-7.913606573169053,7.462871570696156
379,0,97280,-3.2909241551895763,8.667248641974657
380,0,97536,-6.717558629775276,9.10014400058878
381,0,97792,-11.760340238400268,10.378774390435364
382,0,98048,-7.308623156439391,9.038694321991745
383,0,98304,-9.165113406003993,8.296009472960337
384,0,98560,-1.5498543393845146,10.607474172229944
385,0,98816,-4.8141956362246345,9.807839315331377
386,0,99072,-7.202303598082611,13.441389054712568
387,0,99328,-3.3043977991188216,8.999059566552312
388,0,99584,-5.850773603747472,10.485476204625408
389,0,99840,-0.5105705735411818,9.457093257940187
390,0,100096,-0.3312175299503942,8.710991690629259
391,0,100352,-4.720656830253363,12.804654774265448
392,0,100608,-5.263897205480961,7.923409812548122
393,0,100864,-7.362923415554424,8.710704184133752
394,0,101120,-2.2127512702334506,9.03693352538677
395,0,101376,-8.705921860061812,11.611703127914724
396,0,101632,0.0018529883732840702,10.399039384257474
397,0,101888,-0.5263357409833208,11.773855120737224
398,0,102144,-4.3300174807967835,11.859213146759323
399,0,102400,-4.285375742761671,8.427008276600153
400,0,102656,-7.481791699513219,6.13968632612463
401,0,102912,1.1104947532308838,12.79570901240452
402,0,103168,-8.528715529194681,11.283827954875767
403,0,103424,-1.8044801903606285,10.744431334707185
404,0,103680,-10.898178361913772,10.32706968493158
405,0,103936,-0.9559147874273946,8.954579637705669
406,0,104192,-7.831583957438265,12.821296005795974
407,0,104448,-9.608271469517462,12.620743888062899
408,0,104704,-2.2278172590715477,8.333435315278459
409,0,104960,-1.4278535481506183,6.688942515672944
410,0,105216,-0.9931849987823845,11.663107116275862
411,0,105472,-6.648840352883921,9.156532625807424
412,0,105728,-7.664840873577032,10.102469589486674
413,0,105984,-3.25482190564396,9.551229674830433
414,0,106240,-7.734156912704918,8.682620822322496
415,0,106496,-8.604782790132953,9.37883510862842
416,0,106752,-5.609399837886398,9.178973140144423
417,0,107008,-5.969452003454848,10.073068002888585
418,0,107264,-7.606136282862165,9.53545575067988
419,0,107520,-7.5111106828204175,10.404547179283053
420,0,107776,-5.423551644588543,7.176248307857807
421,0,108032,-4.31845043838209,10.048856620122635
422,0,108288,4.122012072201051,8.410457450501902
423,0,108544,-2.343105696774991,8.620269148404942
424,0,108800,-7.516212968677786,11.594891896363487
425,0,109056,-11.672779157699072,12.773793263805917
426,0,109312,-9.272791821966965,5.549825301331699
427,0,109568,1.043453631658938,6.664502070026637
428,0,109824,-8.49938761274507,10.116320191065942
429,0,110080,-3.9737363384894793,6.5915150141977445
430,0,110336,0.09462092449483446,14.348608804768027
431,0,110592,-7.436605453805505,12.07251013201821
432,0,110848,-12.335276949394823,12.1023413291434
433,0,111104,-9.226725393667662,9.575053390120637
434,0,111360,-10.771761684815647,11.01347114338492
435,0,111616,0.6017300843368855,6.974611885146332
436,0,111872,-3.901337415502322,9.990544331936901
437,0,112128,-0.9834549938579638,13.7669802863566
438,0,112384,-4.287428563546303,9.677322141837166
439,0,112640,-1.1938040910511105,12.88855168752819
440,0,112896,-4.3684813595098175,12.107659234012
441,0,113152,-5.750777805914447,11.532064921964992
442,0,113408,-1.7932708862619038,11.840541550341829
443,0,113664,-3.939825008089758,9.640481680345582
444,0,113920,-7.701348197131393,12.404706897664818
445,0,114176,-4.549862882367234,10.130462811303618
446,0,114432,-2.667765062966664,7.437707962020245
447,0,114688,-0.8215951767114517,11.396302117928789
448,0,114944,-5.121207082302184,12.208008280813283
449,0,115200,1.196852331175955,4.658887989035922
450,0,115456,-4.520792907693597,10.56627601233965
451,0,115712,-5.891163710790762,10.649789430127052
452,0,115968,-12.18863378654866,12.510842222928812
453,0,116224,-5.688653097470042,13.090987347696425
454,0,116480,-2.05894339402968,11.46633369378185
455,0,116736,-2.651111908387355,8.445280382033934
456,0,116992,-2.6292967608797646,11.668055412267275
457,0,117248,-8.161168302081325,11.111203296743868
458,0,117504,-8.221143431748846,9.472882030334434
459,0,117760,-5.361008160270935,9.309765668653627
460,0,118016,-4.031960555600006,12.227568390281835
461,0,118272,-6.692710089040105,12.763259615687266
462,0,118528,-10.115918491443505,8.76832426763593
463,0,118784,-2.0749204416361553,8.324055818175111
464,0,119040,-0.7191571415272644,10.834636524720574
465,0,119296,-5.708556400824181,11.704495533587913
466,0,119552,-11.372694397156904,10.28866408541211
467,0,119808,-8.223438083874106,6.851925128440292
468,0,120064,-1.4347979173076535,13.948070513345536
469,0,120320,-8.785185159040202,10.531144631863532
470,0,120576,-4.643878273217162,12.409652793834695
471,0,120832,-8.15857106068482,8.32892409270158
472,0,121088,-5.120283862974459,10.046591400030032
473,0,121344,0.9954211675760766,8.671401834330235
474,0,121600,-4.618742969285158,10.311868293471239
475,0,121856,-7.429947823326563,10.102009719112596
476,0,122112,2.086220347950511,7.82214413109392
477,0,122368,-7.406111761160569,8.967273536960368
478,0,122624,-9.161258641523263,13.072608023959411
479,0,122880,-4.209709884702489,9.526081301810564
480,0,123136,-2.4448939034341675,11.614984695682706
481,0,123392,0.9388367988925401,8.247886664497223
482,0,123648,-5.460735070352554,11.65249419305695
483,0,123904,-4.565852652342469,9.709211954320407
484,0,124160,-0.440856832622656,9.669554614553018
485,0,124416,-2.9743352874694318,14.406387374206243
486,0,124672,-6.343876202122104,11.87648127492981
487,0,124928,-12.97925955779517,14.289617015604902
488,0,125184,-0.7170163718573079,12.89496986329946
489,0,125440,2.251598866236608,7.8807942723000135
490,0,125696,-11.017124946154565,13.030242241411631
491,0,125952,-7.5102107085917265,8.18816663146499
492,0,126208,-0.7885253210625411,12.680594872514392
493,0,126464,-7.525672349820502,4.986457111731004
494,0,126720,-0.4766905180191324,12.109526738123158
495,0,126976,-2.801441372690399,10.192159480698587
496,0,127232,-3.3382610449960177,7.666001186045869
497,0,127488,-1.826844543560399,11.725242620446158
498,0,127744,-0.630073456594517,11.806298486310494
499,0,128000,-7.543103265599457,9.031631502449033
500,0,128256,-2.2013669685406985,8.552108574548773
501,0,128512,-6.836553635120592,11.73690864528856
502,0,128768,-8.845355440228879,14.66535786810529
503,0,129024,-1.6271972503853178,7.594343671974881
504,0,129280,2.8579369625229893,12.40721835683247
505,0,129536,4.58565865824718,8.420559171742983
506,0,129792,-3.409150919483932,9.86377948050551
507,0,130048,-8.639663252384896,12.729400938733427
508,0,130304,-12.08871589826227,10.536884024825994
509,0,130560,-3.8109748083458213,12.183882646133377
510,0,130816,-3.6914930019534173,11.414956105665864
511,0,131072,-5.260670837843428,9.437217336570926
512,0,131328,-2.318108211546034,12.67687177022806
513,0,131584,4.054935902849888,7.124133472024054
514,0,131840,0.6829743409439095,9.753722065444483
515,0,132096,-4.5900385169497735,12.315073471128576
516,0,132352,-1.8865537666618402,10.781582761721165
517,0,132608,-2.590999200659257,13.941580376740571
518,0,132864,-2.1539546676678833,13.818373438110493
519,0,133120,-5.844885440886626,11.01876252613202
520,0,133376,-7.730401138991252,9.551416192119063
521,0,133632,-3.393626911733439,9.744671557040467
522,0,133888,-3.431147724777631,11.755741824800177
523,0,134144,-5.88571299965105,7.653637507386889
524,0,134400,-1.9247622056610578,8.64798931660964
525,0,134656,-3.041146403069609,14.28833981395652
526,0,134912,-10.279836854582609,10.996891063678989
527,0,135168,-3.669811346269565,10.148078932171014
528,0,135424,-4.517327178507042,9.668195051497364
529,0,135680,-6.871339296328633,9.70146859937174
530,0,135936,-7.66885361239472,11.602814283975338
531,0,136192,-10.308256014041687,13.306509516444832
532,0,136448,-0.868561693169983,11.780044605865497
533,0,136704,-4.199364496031026,12.188839832393288
534,0,136960,-6.97844640685426,13.314015419060587
535,0,137216,-2.064512095550408,11.785411757621407
536,0,137472,-7.365206517370423,10.430148424731382
537,0,137728,-4.058732577875007,11.233626603716823
538,0,137984,-2.471691798337928,11.940089332787341
539,0,138240,0.32657705890237354,9.790900811813406
540,0,138496,0.13023616586091494,10.933215432004697
541,0,138752,-9.210498126882865,12.34738216622172
542,0,139008,0.37786907382587326,11.82656078753493
543,0,139264,-2.761496945051085,8.177069490990192
544,0,139520,-7.870267292877865,11.15471360988217
545,0,139776,-2.7257929675487738,9.061058445882612
546,0,140032,-0.2602241333092083,11.21539414730823
547,0,140288,1.0400863151803392,10.449070384122672
548,0,140544,-3.37813123688361,16.287645732793024
549,0,140800,-1.4624548176992187,9.084210587083403
550,0,141056,-7.4329684417427675,16.125232584949337
551,0,141312,-10.164701871810164,10.943183206684225
552,0,141568,-6.053432964064795,7.952220667904986
553,0,141824,-2.3693703683136134,9.1564909123256
554,0,142080,0.3782178247016551,8.918766519609955
555,0,142336,-9.391156265683446,14.88383742586507
556,0,142592,-4.651323298452257,6.493700628595473
557,0,142848,-5.242152061241491,10.704163031813476
558,0,143104,-1.0983099774273952,9.992663021924566
559,0,143360,-10.299284254223839,10.215797415761863
560,0,143616,-11.249959370074057,10.601236167872237
561,0,143872,-3.03621833332062,9.367913211672612
562,0,144128,-7.041471618026732,13.587563934303345
563,0,144384,-11.392904870911646,9.817446728095984
564,0,144640,-7.930135280462068,10.596438782504423
565,0,144896,-5.5940487248392134,9.936079338602719
566,0,145152,3.5797315209828873,7.123702921749255
567,0,145408,-3.9588380969253505,12.477693996436468
568,0,145664,-4.322788202410554,5.9330692688737985
569,0,145920,-3.3922215889047016,13.496035712824442
570,0,146176,-9.213885214349212,10.941518180032778
571,0,146432,-2.56838832246991,8.836649305861823
572,0,146688,2.766425037503895,8.947069818047732
573,0,146944,-5.167428060702807,13.209669616263328
574,0,147200,-4.343838058172311,8.986107957799819
