Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
126,2,51286,-61.66320791848263,28.3839827244153
127,14,51691,-37.034087773601385,19.422820439226893
128,8,52096,-50.749353777731415,23.00615681900775
129,16,52501,-73.83209658750012,36.43228335571751
130,12,52906,-82.53772215584166,41.74046773159896
131,16,53311,-78.88716665107248,32.34479548387894
132,2,53716,-94.52412345343672,21.908918022533875
133,16,54121,-85.72583868031738,20.23549444096762
134,12,54526,-66.56125296750977,22.427883646607317
135,14,54931,-83.31628937015775,24.25519652321238
136,12,55336,-87.05639492110075,14.999721897496647
137,5,55741,-73.90557334795827,20.583297291123205
138,2,56146,-67.09601509662218,21.174400589956345
139,14,56551,-91.97617768933974,31.2238134503994
140,5,56956,-71.1928641599199,18.440150219542893
141,2,57361,-86.37158387572778,28.115448022751803
142,16,57766,-79.64168629364698,26.964504942729636
143,2,58171,-83.28215319326107,21.54745920697741
144,5,58576,-98.32548759453151,27.712388068202287
145,12,58981,-65.15007293998876,18.543165050500107
146,8,59386,-63.12607892037977,29.446063991550187
147,9,59791,-22.939065694628233,15.733236763297574
148,2,60196,-24.514802212598095,24.548613875199948
149,17,60601,-20.138379020650092,18.332894108389073
150,8,61006,-9.127209340515453,12.08026116178348
151,4,61411,-5.158874396932396,6.634376668729485
152,4,61816,-6.752209967995528,8.504804446564414
153,16,62221,-9.799595492410884,9.036902506039517
154,13,62626,-7.222006517683473,15.334818628060216
155,7,63031,-3.155924260937698,8.272930891194573
156,19,63436,-8.979536732762222,13.210888902368007
157,1,63841,-12.363486425721161,7.078538465415523
158,14,64246,-9.962621937845677,10.450033487026685
159,16,64651,-4.213492206591813,16.461401041077373
160,13,65056,-4.650925929502771,8.84619668508966
161,0,65461,-45.97977213678926,14.889404859997601
162,6,65866,-6.0616790280869335,8.879325820767637
163,18,66271,-5.525021854710709,8.603975326151643
164,18,66676,-2.421336941042244,11.209444485014492
165,12,67081,-4.389157007806027,8.155658341375297
166,15,67486,-10.1982963443816,10.333224834174514
167,8,67891,-6.092388761226351,10.215859031949162
168,8,68296,-9.08960932640334,13.669756285114998
169,9,68701,0.9052300386170481,9.985991399593251
170,15,69106,-8.48670980160016,9.431126724071882
171,6,69511,-9.183637300404806,12.376640800827339
172,14,69916,-7.607825318010311,12.869318962417912
173,11,70321,-1.68166335251777,9.825768617496214
174,0,70726,-39.78888338287738,28.812375420051367
175,0,71131,-36.180964374347475,29.124576013985653
176,10,71536,-5.841246846240784,10.639819980574012
177,11,71941,-2.1269269528959707,9.750906669920395
178,19,72346,-2.293252556501898,8.183453016143734
179,2,72751,-1.3661138892398672,11.212373498678012
180,18,73156,-14.722109375571225,12.903745615459082
181,15,73561,-3.1298677438732065,7.623680032180607
182,4,73966,2.685066521833285,8.105275828660115
183,13,74371,-5.791867946180747,5.417375541353214
184,2,74776,-7.397039662371595,7.958631518803912
185,4,75181,0.056427477330581156,11.36858428610569
186,0,75586,-36.18141982536457,25.254320688377906
187,2,75991,-9.270210617696554,11.581955589881728
188,14,76396,-3.405781254877401,14.211155838468946
189,15,76801,-16.66963101142918,16.76147365434399
190,2,77206,-6.089498132756657,16.49266063272099
191,3,77611,-15.509154679781679,14.660745887868323
192,12,78016,-14.103959015458395,22.585330535547318
193,18,78421,-0.5601412567738573,10.291461764778996
194,16,78826,-10.159146258250736,9.883568011943453
195,8,79231,-7.21958122694865,15.695950609675892
196,13,79636,-9.019097347819471,16.785988911117112
197,12,80041,-8.393334231886104,7.653657279538044
198,5,80446,-1.0201317846553644,12.055349976472053
199,2,80851,-2.1059436868736205,8.352238019878065
200,14,81256,-14.117082311881148,14.832690546459032
201,5,81661,-32.711728058903546,18.873604791380956
202,2,82066,-24.922996276204092,16.76982287605157
203,16,82471,-9.20156372908142,31.88945835958719
204,2,82876,3.5193974305790334,10.214550547895742
205,5,83281,-9.613356363332631,14.724581121055472
206,12,83686,-7.619911238601626,9.591541000213555
207,14,84091,-1.8859206261997876,8.669334559475722
208,16,84496,-4.642613445109982,8.769989665666413
209,2,84901,-3.8737838974548198,11.525125327969272
210,17,85306,-1.7309464236910395,15.573938637279822
211,8,85711,-7.5421050500284395,14.322094045906159
212,0,86116,-26.785422455098843,16.63884431357117
213,4,86521,-0.011851283205357,9.032257844273138
214,8,86926,-8.3094962822568,10.328970052692949
215,5,87331,0.5734262212120065,12.797824228453958
216,12,87736,-2.3108473176459854,8.93757111734615
217,16,88141,-5.1616886224669205,11.045998119740045
218,1,88546,-1.044422054673415,9.227756077821379
219,13,88951,-4.496728013617675,11.344963459681257
220,16,89356,3.8148556713567303,9.33346149506936
221,13,89761,-3.6282329583793382,9.946888288296588
222,14,90166,0.18367323405114938,14.068578929158091
223,0,90571,-13.79596876311374,14.397510108901486
224,4,90976,-4.707601048113174,8.889509803932086
225,18,91381,-2.298813991556346,13.528598966994656
226,18,91786,0.28148982853746835,10.302909083255376
227,7,92191,-0.45577072101619204,12.496335742472837
228,12,92596,-7.741466411459742,10.435321065609818
229,8,93001,-0.8693478248089026,9.429044505169104
230,15,93406,-4.966988333316399,12.231489341896987
231,9,93811,-6.197474794741297,9.2228991490069
232,15,94216,-3.8868961462849834,13.177580295311383
233,6,94621,-0.2848811468472794,5.636040882818613
234,2,95026,-1.4724333802208545,12.702437972302816
235,14,95431,3.882723376639891,9.571806498190098
236,0,95836,-7.149488949829175,8.632027173854588
237,10,96241,-1.8950223000198085,8.360974228629887
238,8,96646,-1.5405543998932616,10.06322559702375
239,19,97051,-4.379682585277085,9.462635569369565
240,12,97456,-5.1573469753408965,10.931101934422582
241,14,97861,-3.289101827010166,13.481406678332277
242,9,98266,-2.385463495404412,10.18147603832254
243,13,98671,-5.721561822691967,10.04750001280811
244,13,99076,-10.035181884502638,14.27027257140702
245,2,99481,-2.4079219135609504,8.071572499691724
246,4,99886,-7.053924265857612,10.129005615596382
247,0,100291,-13.125262294048497,14.687493672281233
248,2,100696,-19.86437891240653,20.866163385233182
249,14,101101,-7.798612776378798,9.339991744892462
250,15,101506,-7.721833773179694,8.708894043211833
251,2,101911,-0.8266875562002867,9.231360949983262
252,0,102316,-16.778428574490928,10.856638547950011
253,12,102721,-5.732143674822064,10.955413588430453
254,18,103126,-7.319563281621264,8.881309572720019
255,13,103531,6.4551944310367135,10.063245561529666
256,9,103936,-8.633395356377646,10.927034139655495
257,18,104341,-7.569350389969168,11.57683303965294
258,12,104746,-6.127245572075798,13.577577223518157
259,13,105151,-1.557960084284178,9.63279667992804
260,2,105556,-1.8610607075151733,11.013310713237292
261,14,105961,-5.793383370309106,12.93493748316972
262,5,106366,-13.39590970294844,18.745764470096116
263,2,106771,-9.739406957113124,16.043259995664453
264,16,107176,-10.982926442635542,18.006727525572124
265,2,107581,-37.18906798417366,24.39327447924368
266,5,107986,-14.752649574854297,14.091433132959606
267,12,108391,-10.035100005528165,22.95068065229943
268,14,108796,-31.018859260833075,26.427832068628007
269,16,109201,-26.438843617800313,20.544673723087346
270,2,109606,-7.6271189997368705,17.014379069429676
271,14,110011,1.4566714029999823,10.906727048231383
272,8,110416,-6.7635043969522695,16.384874137159706
273,0,110821,-19.239772221581017,20.456296249883746
274,4,111226,-6.346449968896364,10.32814771469205
275,8,111631,-14.780957612090518,14.912527895615536
276,5,112036,-14.966096126641986,13.470852381033119
277,12,112441,-4.764513062180337,10.067672388805333
278,16,112846,-23.763134496640536,14.58492725796878
279,17,113251,-16.79283758555915,15.137024620692177
280,8,113656,-23.788256160618097,16.950151818591664
281,16,114061,-8.072282275550455,13.074656310674298
282,13,114466,-15.01495153163653,12.385711275436742
283,15,114871,-19.71875243813131,15.022559741267127
284,3,115276,-15.531468280574586,16.444089365930747
285,4,115681,-13.079191049295265,12.13696710761739
286,13,116086,-21.07964553145925,13.688573178594806
287,18,116491,-13.952598040142078,13.830680856805431
288,14,116896,-17.209328431019458,15.552470302438511
289,12,117301,-9.027006817254794,16.310001999335604
290,7,117706,-10.692101355855915,13.943593248583111
291,5,118111,-4.808345520386931,11.568714420520081
292,8,118516,-14.000752646014018,11.903312099473094
293,15,118921,-17.964145158239926,13.857324959380731
294,16,119326,-20.065059062965496,15.216374441730643
295,2,119731,-20.42180205624285,8.537128702279453
296,6,120136,-20.17413121589298,17.309943202222716
297,0,120541,-17.13976314122399,12.700077824363113
298,0,120946,-17.615114024307825,10.177801379469923
299,9,121351,-5.564617647923675,10.823906214238804
300,5,121756,-10.192622049621832,17.056740947701154
301,7,122161,-23.34439320923405,16.594982332033116
302,6,122566,-20.518555989074212,21.398647937433065
303,19,122971,-15.352509408196463,17.11212431435868
304,12,123376,-4.434731130648576,13.43117219152064
305,13,123781,-22.42838487327538,19.700534903680165
306,2,124186,-14.05646528098264,17.008192395286677
307,14,124591,-5.800091595462699,12.148366698350701
308,4,124996,-2.0575929230081185,13.281979501999123
309,2,125401,-9.000938611794053,11.077991464471085
310,14,125806,-4.138168587384059,11.566237624484764
311,15,126211,-2.508051307118775,16.00405687888907
312,2,126616,-11.729185633844864,14.654203098900092
313,0,127021,-12.098668293523959,13.094970088195538
314,12,127426,2.583608223881246,9.306446902545442
315,18,127831,-1.826373631061339,10.096281999482699
316,13,128236,-1.2467513620958655,8.886522644342257
317,9,128641,-4.974490612486816,11.423736425621508
318,18,129046,-0.7795777749530824,11.813203146448027
319,12,129451,-0.5772837022094395,11.715684822825144
320,13,129856,-0.028325943553714338,13.10044585394469
321,2,130261,-4.352302622983844,13.971744296947593
322,14,130666,-6.684111415654033,13.390140043636466
323,5,131071,-7.406989691516836,12.276425173849102
324,2,131476,-4.651078449290408,8.330762978768265
325,15,131881,-3.495108211927017,11.50226426601304
326,2,132286,-4.051290347275229,9.101211584237655
327,5,132691,-12.827029468709313,16.162212558749488
328,12,133096,-6.09788871262557,9.993523000314283
329,14,133501,-2.517613271225745,12.18189885205007
330,16,133906,-4.588531498661925,9.902326479195267
331,2,134311,-2.7680552119812125,6.88578385325052
332,14,134716,0.6471512382934096,7.127527092618085
333,8,135121,-4.637976362262149,11.394202465327835
334,0,135526,-10.54563860881582,10.98453979941882
335,4,135931,-10.164839111417889,15.431775768201948
336,8,136336,-14.94261889401049,10.511751683611745
337,5,136741,-27.29158611328656,16.369824925192816
338,12,137146,-29.740051332744493,18.285294951107534
339,16,137551,-35.572801605125576,19.827099354770798
340,4,137956,-34.00800294347398,23.853449835364888
341,8,138361,-26.53302500784921,13.196366416763578
342,16,138766,-20.76572597382239,14.57754506831628
343,13,139171,-22.648140482648536,11.347932397118758
344,10,139576,-17.127691982310985,7.341360620557238
345,15,139981,-12.341687425601563,10.92378159108268
346,18,140386,-6.578642536138824,10.686488011665285
347,13,140791,-5.116781063420055,12.233306215192759
348,9,141196,-5.936596054896011,11.825788514549593
349,14,141601,-9.516737325914947,14.180585590207814
350,12,142006,-8.221835249037259,9.104986495960008
351,7,142411,-16.25703897311755,14.113176791393823
352,5,142816,-18.393463611506867,10.664058259954077
353,8,143221,-13.237954680226121,10.159812616708598
354,17,143626,-14.07383712376928,11.089814837043201
355,16,144031,-13.347927709531405,10.01151681217866
356,2,144436,-10.321683807745298,6.554081187873148
357,6,144841,-14.68141284487769,15.876815933276621
358,0,145246,-7.362416168286799,12.669305669991182
359,0,145651,-10.225015929317344,10.656904861027684
360,16,146056,-20.745919728120832,17.686826470020836
361,5,146461,-35.30234186009368,19.276309491207044
362,7,146866,-23.807640732722795,12.92401976873785
363,6,147271,-10.701145572321735,10.110106963959204
364,19,147676,-7.4291853236760845,7.298245673873923
365,12,148081,-21.14361704250841,14.035512272244764
366,13,148486,-22.12129365987932,19.655220844729083
367,2,148891,-20.819817158045225,17.15273982878563
368,14,149296,-20.553483419108428,10.403419856051105
369,4,149701,-19.144029570563447,15.187463112043027
370,2,150106,-16.997740136196875,11.098708060389164
371,14,150511,-12.787891825589838,12.73546070538582
372,15,150916,-1.4619157616473955,10.219835658545808
373,2,151321,-9.924962270223443,11.32117611153518
374,0,151726,-12.551499244681967,9.440821618429382
375,12,152131,-6.29032750694016,9.230268498883312
376,18,152536,-4.226087088881143,13.842778323898797
377,13,152941,-4.2505729041308955,7.76326919994935
378,9,153346,0.4327535761808061,8.990690323053448
379,18,153751,-3.953495057142687,9.24360547085289
380,12,154156,-4.654351978916452,10.255740180230685
381,13,154561,-2.047920792219858,9.481382104323584
382,2,154966,-3.7428069868550997,11.787731919752353
383,14,155371,1.480883293252227,14.358140214525747
384,5,155776,-1.412895038789647,12.99422120044739
385,2,156181,-6.096079648765581,15.127845732784534
386,15,156586,-2.1919418831849713,13.843165590266217
387,2,156991,2.268035183065543,11.200791930335372
388,5,157396,-6.816719284973376,9.077022618155393
389,12,157801,-5.9955217465125825,10.805377675443907
390,14,158206,1.682858280379175,12.986817125742972
391,5,158611,0.5614411755438684,7.704620313568891
392,2,159016,-0.6392761335433835,10.485672529037755
393,14,159421,-3.8370070087789814,13.311959537785029
394,8,159826,-5.607142465139381,15.947117868399602
395,0,160231,-5.883334408436193,12.010303238508648
396,4,160636,3.9707554689074245,6.702708974054924
397,8,161041,-6.154488814922115,9.256950189549379
398,0,161446,-12.648028258295536,15.507291888050807
399,12,161851,-9.875164206842532,15.021557666282956
400,16,162256,-8.4162776803631,9.516810020629634
401,4,162661,-11.741317758822703,11.256679542667815
402,8,163066,-3.2556814855420724,8.804887695379401
403,16,163471,-9.038077446249677,8.08631461689691
404,13,163876,0.7433559474228677,9.891264841498142
405,3,164281,0.6378276447261408,7.04877788384572
406,15,164686,-5.224951887288151,11.136329525396789
407,18,165091,-6.302546757869379,6.908474273568141
408,13,165496,0.5868238573681186,11.634245417545241
409,9,165901,-3.7287255031990725,10.07325883451556
410,14,166306,-9.030577380047582,7.702941699422136
411,12,166711,-6.750945640027679,10.628427957169503
412,7,167116,-7.9309865899911784,13.28467657995044
413,5,167521,-19.504426518319903,12.740907121144142
414,8,167926,-13.042787469680832,18.224694374209417
415,12,168331,-15.285081620474884,17.811237210433294
416,16,168736,-19.921032301688687,26.918847834613633
417,2,169141,-22.964674319747136,28.794687275253917
418,6,169546,-22.9681331383936,14.701566092601457
419,14,169951,-19.20082738514044,29.433179546104807
420,17,170356,-20.14386891828428,14.971802358209844
421,12,170761,-7.9928108140973375,9.08513434431508
422,16,171166,-14.877394048338283,12.843403787737849
423,5,171571,-13.422671453779978,15.2714315141276
424,7,171976,-12.152965265140594,16.346856092451347
425,19,172381,-3.6705232653031166,13.079846571712086
426,3,172786,-9.901599332379224,17.086024391115377
427,13,173191,-10.125588111617395,16.28481762744859
428,6,173596,-12.442941590191813,14.589770016150764
429,2,174001,-12.480843703258014,18.51469773100909
430,12,174406,-2.491230712312107,10.768736937756705
431,2,174811,-8.15709536845875,10.880188050809274
432,14,175216,-6.2938463832586535,16.495972498538716
433,4,175621,-4.1343666480904435,10.681790549907152
434,0,176026,-14.309792066692467,14.612761388222024
435,0,176431,-22.4965200273996,29.940892535630823
436,15,176836,-20.77477165330753,15.527466097457836
437,2,177241,-8.722126183332325,19.236837535748286
438,12,177646,-6.468087868476681,9.484276415998924
439,13,178051,-16.614196150700074,16.640176883771122
440,9,178456,-13.075881411355056,12.682024257407988
441,12,178861,-7.914257642289934,7.6449995294302795
442,13,179266,-7.330046508821534,9.38487989092789
443,18,179671,-7.887705762053581,11.391640607014354
444,14,180076,-8.383392705335481,15.808222499623941
445,2,180481,-16.067605470814367,8.472472595605666
446,2,180886,-9.563242681937261,9.036421711814446
447,5,181291,-10.912626789517521,11.39737535202152
448,15,181696,-10.398106047729181,11.849607680086121
449,2,182101,-9.754659149901382,9.297224019887443
450,12,182506,-5.30657866078627,14.91252356020447
451,14,182911,-1.2814973922452748,8.745798158426009
452,5,183316,-4.031617110279884,8.148245691433774
453,2,183721,-5.75215404630613,9.449201056386505
454,14,184126,-1.0164493083921058,10.588961376450335
455,8,184531,-1.6252653161608712,13.502570153707827
456,0,184936,-6.975189950664327,9.77258507419245
457,4,185341,-9.197808674531984,15.295417809011287
458,8,185746,-15.692345142288776,10.183299437917517
459,0,186151,-16.200339617921358,13.57853138136505
460,12,186556,-8.101794340904892,10.234790931572206
461,16,186961,-9.607569535995726,12.947800389370768
462,4,187366,-9.139476995710579,9.556201312035187
463,8,187771,-11.463416566564865,12.91435830976118
464,16,188176,-0.4457524080699554,5.76975144815462
465,13,188581,-3.862082634974996,9.962126612063232
466,3,188986,-7.597201212987358,13.081980229307026
467,15,189391,-5.178902289148214,13.967769664209081
468,18,189796,-0.013658619403660444,8.925623695933695
469,13,190201,-2.3661413575205414,9.236531171912564
470,9,190606,4.009512191902021,10.350930479197013
471,14,191011,-7.422559822326663,16.238198772697956
472,12,191416,-1.2663043901655873,6.657644005428995
473,7,191821,-3.7899359560858854,9.668295703471516
474,5,192226,-4.896349640388225,11.031440122674486
475,8,192631,1.0121585587951434,7.277492811413818
476,12,193036,-1.6566584733340997,6.7459107443361335
477,16,193441,-2.0724234473561514,8.590497555083978
478,2,193846,-4.946156809820928,9.981637843520229
479,6,194251,-6.212029583342895,10.473091719484355
480,14,194656,1.3644075853739313,10.575033184812169
481,17,195061,2.275042088933193,10.881933388636138
482,12,195466,0.2896856145286737,14.094369563921594
483,16,195871,-5.374319418572256,6.638251906886462
484,5,196276,-6.94766563485778,7.811879711960803
485,7,196681,4.251964795982504,10.11709514229369
486,19,197086,-9.773463270118867,11.89526464573902
487,3,197491,4.957941531890341,11.155569147690594
488,13,197896,-2.9443586841443157,10.335979152861038
489,6,198301,-1.8272076942194737,11.818498266713624
490,2,198706,0.2082554380793578,10.714835020133535
491,12,199111,-4.259439539515446,13.728810027246753
492,2,199516,-3.987673076518919,9.013437366708065
493,14,199921,-1.6987767073851103,11.945554874273455
494,4,200326,3.6310503480153598,10.751521613530382
495,0,200731,-4.463232736621283,12.668555552449481
496,0,201136,-10.793245817236425,12.151369106049264
497,15,201541,-5.703382290490822,10.170227514932131
498,2,201946,-3.619780368217524,9.134664912568846
499,12,202351,-7.050738914552204,9.486138088791158
500,13,202756,-7.131633698236131,9.955092481831048
501,9,203161,-0.5842496418707219,9.12420609451855
502,12,203566,-1.4686251329935762,12.872288978343454
503,13,203971,-1.1655946060872888,15.827663428730569
504,18,204376,1.557847736961648,12.325811282273524
505,14,204781,0.6608212343441613,7.090948681537796
506,2,205186,-1.8035633963835234,10.859850227080456
507,2,205591,-7.626730553013367,14.073451578896146
508,5,205996,-3.8772599618554517,6.989155248895126
509,15,206401,-8.927095292751417,12.814780125017862
510,2,206806,-4.1590140112791145,8.676759906448275
511,12,207211,-9.086112148726055,13.83215711019468
512,14,207616,5.5561932553896,7.488330723825509
513,5,208021,-3.4917430973263057,12.494608269057318
514,2,208426,-6.005747079899955,7.213210276352916
515,14,208831,-3.7043464601338707,13.642783699182177
516,8,209236,3.3907126414743076,12.973155789792647
517,0,209641,-7.89155693419834,12.929359873185678
518,4,210046,5.234357498867882,8.18867498348047
519,8,210451,-10.148289946362407,12.776566196422927
520,0,210856,-5.5132696021396175,13.920024077693334
521,12,211261,-1.172412169375965,11.547258912154309
522,16,211666,2.9901065206090975,10.434902345583422
523,4,212071,0.9716200950964227,12.530874363047772
524,8,212476,-9.245184714187893,12.071673860529257
525,16,212881,-10.603617965310484,11.396107923657837
526,13,213286,0.6012676879341325,9.386313831929655
527,3,213691,4.606280090821538,7.360706266008913
528,15,214096,1.5846438693720981,8.632822550941402
529,18,214501,-9.84895791399467,11.215654921084843
530,13,214906,5.509244741364536,8.936880821099528
531,9,215311,1.1037735638506976,8.839147317574593
532,14,215716,0.6790296340932096,6.508761880929352
533,12,216121,-1.94873966086965,9.594400617180948
534,7,216526,-4.4895623534126825,10.86976477375991
535,5,216931,-6.465390550882219,11.127547334273194
536,8,217336,-7.660514645995226,11.236604404383316
537,12,217741,-0.862731546549455,12.950992939411622
538,16,218146,-9.645608895489588,10.37787671882797
539,2,218551,1.3281021695420763,9.803372687482163
540,6,218956,-3.7527888641196747,11.96984375091112
541,14,219361,-8.232620389514718,8.512578191763984
542,17,219766,-5.130533633488961,9.903107817891335
543,12,220171,-4.658812565666038,11.631518484070867
544,16,220576,-2.131146894065013,10.048540109473734
545,5,220981,-1.8927225662066043,7.768794683586069
546,7,221386,-10.563657928997136,11.091817655052779
547,19,221791,-5.792977659152129,14.40924688770663
548,3,222196,-5.9343804845079635,8.900995940839065
549,13,222601,-8.029985896792246,13.030434676728762
550,6,223006,-5.52965489664652,8.449935239432603
551,2,223411,-1.3229180707295742,9.516343418976374
552,12,223816,-2.375276510738348,10.17180633040245
553,2,224221,-6.375654249358407,14.538149756206963
554,14,224626,-1.6909149277672342,13.92993681065147
555,4,225031,-4.592786991030853,9.768191434459604
556,0,225436,0.05714016974223526,9.483441580818658
557,0,225841,-7.011258515366722,13.103062390111281
558,15,226246,0.15987801216812797,11.7614344712008
559,2,226651,-1.7981210344309926,11.324005532928384
560,12,227056,-2.898965570360825,10.567919259663602
561,13,227461,-0.4207646862294281,10.4437316957086
562,9,227866,-0.042374484599238024,10.872599157885972
563,12,228271,-0.28588997767187624,10.99139688856031
564,13,228676,0.9739966237079198,10.69750774678376
565,18,229081,-5.910144403518915,9.727518600110479
566,14,229486,-5.006983005333689,9.8372258204277
567,2,229891,0.24291988361649874,9.499581001284486
568,2,230296,-4.362204340151969,11.045297474946342
569,5,230701,0.4157117370604773,6.913112722421443
570,15,231106,1.4586418362320512,11.02809149038078
571,2,231511,0.6356974551454614,7.683092969081461
572,12,231916,-1.1468778443215404,14.15947195551524
573,14,232321,1.8246975608123552,12.111425289248354
574,5,232726,2.085636761920878,10.201451679089919
575,2,233131,-5.719495880082223,9.393457845921988
576,14,233536,0.3874935948317756,11.378925367514327
