Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
75,19,4864,-6.899140286066978,11.884291366815223
76,18,4928,-8.233522738366593,8.68747647954892
77,18,4992,-19.043268661055002,11.522567912585583
78,18,5056,-14.119148465088752,11.173785253209168
79,18,5120,-11.225579073240405,11.395387577385604
80,18,5184,-7.568442801589275,11.304804252066468
81,18,5248,-6.5050530717591375,8.399917993347202
82,18,5312,-1.078098144558319,11.55215302117985
83,19,5376,-2.5883059161796065,9.12628329751729
84,11,5440,0.20636949210535907,3.814660649469587
85,13,5504,2.1381878843738313,8.88530554449083
86,6,5568,1.7197592754385647,10.634497131209784
87,19,5632,-6.0651100718142725,8.0919848578318
88,9,5696,-12.995953864530966,10.29320969762688
89,6,5760,-9.041335624487214,14.206428885424518
90,0,5824,-6.4334060326602485,15.592584291989015
91,13,5888,-4.834390986294341,11.776271647628446
92,9,5952,-0.357277127025913,11.080028219341703
93,8,6016,-9.852035119629468,9.146858149280325
94,9,6080,-3.9452927587341278,9.991689345821198
95,11,6144,-13.352331485041484,19.304578436146734
96,8,6208,-4.888600602586157,10.645118203920472
97,6,6272,-8.497799519105026,13.892044362471085
98,11,6336,-7.9750870405319745,11.625001557136255
99,8,6400,-3.472532608122209,11.766291870299238
100,13,6464,-6.751104610019205,10.41110877368908
101,13,6528,-2.328885202380422,10.440803805917511
102,18,6592,-3.363265751149914,7.268295415558783
103,18,6656,-0.10194655704563597,13.18959689092295
104,0,6720,-4.890183571355704,7.746833976137265
105,10,6784,4.7422637040542,10.24054716374875
106,6,6848,-7.982529454784739,9.496704741367404
107,19,6912,-3.276183020051454,10.441592429453172
108,19,6976,-7.193143255015707,11.38554580391219
109,11,7040,-17.380858794049356,30.485706508303064
110,19,7104,-4.591034901403266,16.05475788753013
111,6,7168,-13.813312032898716,22.183444957434236
112,10,7232,-4.149938095422914,11.787296315826575
113,10,7296,-4.18334603021876,13.333093401541772
114,10,7360,-6.872055362280465,10.891405646622449
115,13,7424,-10.740895686908592,12.711019860775249
116,13,7488,-8.092504812024615,14.620284741466898
117,6,7552,-5.319143083195883,7.086676964929676
118,15,7616,-2.596828173613285,10.05123679021181
119,17,7680,-4.571075082397529,15.981449467046149
120,3,7744,-7.763959916852056,8.59048625023956
121,3,7808,-2.2557037585953084,8.141324645256145
122,13,7872,-11.026162337470906,28.146536105656992
123,6,7936,-6.9262368794805145,21.10331900475223
124,6,8000,-16.296923955996654,25.106338521959458
125,17,8064,-10.94300585099074,15.866124928481074
126,19,8128,-7.48529364147318,21.220024445197257
127,0,8192,0.15682294700189434,11.10272030801856
128,13,8256,-8.840435437608841,12.372328286126212
129,11,8320,-5.72364009025406,13.613279143927176
130,13,8384,-15.897873408267575,6.655425305705346
131,6,8448,-9.021782194311271,14.646841435588792
132,6,8512,-14.233274332976169,17.373112673003007
133,6,8576,-14.949712142480513,13.100731311794554
134,13,8640,-10.704293995140155,15.98219020090761
135,13,8704,-11.493752369946426,9.500213132018391
136,6,8768,-11.20151216935207,9.703463731206211
137,13,8832,-9.877835881679555,8.815780400278069
138,13,8896,-10.435532794825694,14.528357992453005
139,6,8960,-8.811743205286241,12.784755103453417
140,6,9024,-4.092645800780832,10.838529099308182
141,13,9088,-5.284394746705319,13.210134373465445
142,13,9152,-4.176467500553285,8.041276995007397
143,6,9216,-10.674909171129913,11.48093089375158
144,9,9280,-2.6098271518261575,5.9299758086026415
145,13,9344,-2.2667465967772276,9.097762732237348
146,9,9408,-6.062847865326484,9.952016743420653
147,13,9472,-10.645739139479131,8.320728861256807
148,0,9536,-7.067830680644309,9.013068703701155
149,8,9600,-8.624956400748264,12.11677004766959
150,13,9664,-4.640091257075097,23.1810691454093
151,13,9728,-6.6912981687605155,21.532954581321043
152,6,9792,-0.06449577673877797,5.778561176167499
153,10,9856,-20.47099099025353,42.26436057825226
154,13,9920,-20.90695225286418,26.463171216514027
155,13,9984,-17.061866192347388,23.563615009782712
156,13,10048,-11.20623547644235,19.52404790671798
157,13,10112,-35.528188606422816,37.902971713873576
158,10,10176,-31.726273206905272,42.283573783794765
159,6,10240,-10.29354145085845,12.858911197847243
160,12,10304,-30.748905955941876,54.26566564848128
161,13,10368,-56.891792642664825,52.87633214145861
162,6,10432,-63.48809949473233,44.07938216208769
163,6,10496,-49.60106319133791,41.95860225273513
164,19,10560,-59.59475144225198,28.506718985422662
165,13,10624,-42.192872170909986,39.70678169866405
166,9,10688,-55.98179595111593,53.814239738053196
167,10,10752,-31.618572801238138,29.729729152797816
168,6,10816,-29.155154109489775,42.276323030662745
169,10,10880,-25.394810356405177,31.492883073254507
170,10,10944,-16.31618357626146,45.844184358167546
171,10,11008,-16.330492026253346,44.849677600991775
172,13,11072,-58.077986921715784,51.74652898928689
173,9,11136,-31.964738031928096,43.912895451595304
174,19,11200,-30.724196570377387,38.093973038360495
175,10,11264,-16.446669004524036,21.709044584954377
176,9,11328,-17.62980391775752,36.1733228933803
177,6,11392,-30.332362016297232,39.467490805285635
178,6,11456,-24.52949918104869,41.02721813976755
179,19,11520,-29.85953892153021,36.66832722464483
180,19,11584,-37.95655481197823,48.91830558149396
181,19,11648,-25.2453077832909,41.43434131769507
182,19,11712,-19.051751324388782,49.04056906577811
183,10,11776,-31.23518491374444,46.589698854356705
184,5,11840,-12.121425345006207,13.15577124076292
185,13,11904,-25.302755602018788,46.68560949667553
186,10,11968,-48.05068344290812,58.56794362935661
187,6,12032,-16.88231053313081,24.67349459267612
188,10,12096,-42.728709715034725,61.72646630994641
189,6,12160,-41.89648026008658,44.20427695219306
190,0,12224,-12.41578059297099,19.379512533258453
191,10,12288,-24.756269116390833,46.28696534410582
192,13,12352,-10.059530433546362,8.875906533308811
193,6,12416,-8.521125198343269,11.689091984200859
194,9,12480,-6.931681290155277,6.966201649198455
195,0,12544,-6.773227758652415,9.058426289741359
196,13,12608,-25.133812397095504,38.033296703831354
197,11,12672,-7.61902425928629,18.3127828325099
198,9,12736,-35.959392031802324,51.61102599700196
199,13,12800,-27.58763435715536,29.691225155497406
200,10,12864,-2.6282189204101982,12.09309797772751
201,9,12928,-4.213281393397211,13.421883521619774
202,9,12992,-6.5150672944985,14.230771501147629
203,10,13056,-34.245097614527495,54.69974691056182
204,19,13120,-2.844630081142617,13.838020366119368
205,13,13184,-25.76435891418933,47.30085207332125
206,13,13248,-14.011506941839684,23.664131303358346
207,13,13312,-3.796567380012084,11.363673865108282
208,13,13376,-17.703216027804547,38.5757057810835
209,10,13440,-10.823334298342726,15.649417556882959
210,6,13504,-26.005801440364365,50.65281178423047
211,13,13568,-24.351675572539865,42.445103177526846
212,10,13632,-22.7644229193041,48.995117422148674
213,11,13696,-11.535415926862127,12.839741419455054
214,0,13760,-8.31472580628234,8.374398964690515
215,0,13824,-10.570605163321654,19.478175295182275
216,10,13888,-7.3958649454430345,9.75572315701912
217,10,13952,-17.260354801717643,37.81891778689351
218,13,14016,-3.909463354785836,8.626182196155959
219,11,14080,-7.619662532458358,21.5210434756497
220,6,14144,-5.244031568252164,8.301516473559083
221,9,14208,-7.60949075412586,9.223404330722177
222,19,14272,-9.606578960969554,20.107861601880046
223,13,14336,-0.9267350205223307,6.571424719215807
224,10,14400,-2.062101728319643,7.774387306200821
225,6,14464,-15.908349566568223,18.348586070744016
226,13,14528,-3.3229292070141083,10.475979970299047
227,17,14592,-11.261348867202795,13.667681001426136
228,17,14656,-11.732415497073237,17.361071257447055
229,17,14720,-7.058619428865677,10.255798321212222
230,17,14784,-12.063685762975279,10.295121622469416
231,17,14848,-13.094853818726069,9.478996462966577
232,17,14912,-19.26031415257732,11.584455986721466
233,10,14976,-12.134607431065607,9.320067823282372
234,6,15040,-15.697324621559236,9.362180748200753
235,13,15104,-16.17426584187678,9.963027378558923
236,6,15168,-18.383937194755156,8.811409231122415
237,6,15232,-14.630583176838599,10.785306936195873
238,10,15296,-14.673005046146855,10.521766422252252
239,10,15360,-15.527073012571313,17.980900128137474
240,6,15424,-8.947159445259341,9.417842308139337
241,10,15488,-12.637928348906579,11.861957426544546
242,8,15552,-15.714445002313493,10.905354345137676
243,10,15616,-10.974069297801098,12.329994643630057
244,6,15680,-9.234081850336986,6.010641714089352
245,6,15744,-9.848181449759702,8.66243884870688
246,6,15808,-11.369601010652719,11.236243316103065
247,6,15872,-4.52415810223257,9.507097037934827
248,6,15936,-6.285320165645258,12.02076360166742
249,6,16000,-5.987804218838062,8.815343199578075
250,10,16064,-12.516704978304704,7.264329641763436
251,13,16128,-3.814762295417873,11.722707471355035
252,13,16192,-15.4902062819373,24.47220690662344
253,10,16256,-9.283466740313322,15.002626139903814
254,10,16320,-3.827758257824995,10.134998695740268
255,6,16384,-25.600841238658194,40.3918689045904
256,10,16448,-40.37187475544615,49.79927717297464
257,15,16512,-20.28911885912016,25.969369715361307
258,15,16576,-10.451847499571462,13.172011904535628
259,15,16640,-10.206726617971878,11.893624762802755
260,15,16704,-16.337707082106714,11.015647491949732
261,15,16768,-18.43247058388078,7.162822725908439
262,15,16832,-12.209168668888198,9.729242519355706
263,13,16896,-16.36695022515395,7.518470534314682
264,9,16960,-21.20888241263753,12.762726189908372
265,10,17024,-18.354859775083817,13.805949498075107
266,10,17088,-13.643975647613308,11.006287926816084
267,10,17152,-12.818530255776825,7.738701929019575
268,10,17216,-11.76554698590989,8.307260759888228
269,6,17280,-20.556969290684645,13.202542463581947
270,10,17344,-11.671800808549014,10.775241569579716
271,13,17408,-18.531658031924568,22.684522547300524
272,10,17472,-3.363722782390487,14.267857848470605
273,6,17536,-2.7056847361059395,8.782085485609572
274,10,17600,-9.904313638730793,25.532037237248574
275,15,17664,-4.986188354941929,7.189718803510352
276,19,17728,-6.385421615188282,14.907516963333437
277,13,17792,-10.097840579035228,13.007407084534199
278,15,17856,-0.14226946778415944,9.270979031944941
279,17,17920,-6.508936111843913,11.267831758398165
280,10,17984,-2.2292478234731274,13.079467230257125
281,17,18048,1.2316163175693453,14.075588964099833
282,16,18112,1.438398308273537,8.460373149642816
283,16,18176,-4.057481952845043,8.57128839088739
284,15,18240,0.19978371960591296,11.365088131864114
285,19,18304,-11.113794816906136,5.980199842327858
286,8,18368,-14.139991647010552,21.071484840112486
287,19,18432,-11.202535226309626,16.579805342664308
288,11,18496,-11.20249574467439,9.923209830085218
289,9,18560,-1.8723293572392805,14.807414716390257
290,13,18624,-11.932247979690061,11.250866246097905
291,9,18688,-7.451619231193172,7.211011444265295
292,13,18752,-4.79894778751983,13.736713850652126
293,19,18816,-4.6853519418340825,13.475107183771906
294,11,18880,-7.203223594983017,13.180571203781218
295,10,18944,-12.021383811152546,10.818534918580744
296,11,19008,-11.1105594589275,13.122315142127146
297,19,19072,-1.3357787387709574,14.430191588774296
298,13,19136,-1.4493674328521613,10.510725717379433
299,5,19200,-9.287898275916723,6.204419984163965
300,9,19264,-4.798116176981968,9.568509171226316
301,19,19328,-1.6444917927222626,10.035405648475766
302,13,19392,-0.276569260785349,8.790404945215121
303,9,19456,-1.357992551145888,12.165605912015414
304,9,19520,-10.30962508075837,12.503804231025663
305,9,19584,-3.5008355251873566,13.946767191363328
306,6,19648,-6.270463117263531,12.277252694755934
307,13,19712,-4.933074827460386,11.853837232864278
308,17,19776,-2.113994771458244,12.768511714553043
309,17,19840,-13.884787398878697,18.946307171308014
310,9,19904,-3.399796671409318,8.30232151092695
311,10,19968,-5.477453293535113,7.662956747372577
312,6,20032,3.3054194818520153,6.669509260641736
313,13,20096,1.8964349800639373,13.372315101713024
314,9,20160,1.4551515599871951,9.444156129403519
315,10,20224,-6.976671741911607,11.036661352153779
316,9,20288,1.6679365176629433,10.327196629811825
317,13,20352,-6.301594672636657,10.04231448983462
318,10,20416,-6.7950938615574445,13.328247369459048
319,13,20480,-1.8120078750814437,10.719955630047439
320,0,20544,1.2081512380496269,7.192141766674162
321,13,20608,-4.678155801758471,23.472976598079896
322,19,20672,-4.169033958659013,7.721243690955289
323,9,20736,-25.88892481131121,30.653758277762986
324,9,20800,-2.6305913925319975,10.504914279741813
325,9,20864,-0.25079085198316486,9.077738920105606
326,19,20928,-1.297469783248816,12.829147715709135
327,13,20992,-5.746469470413882,12.708543236076737
328,6,21056,3.29617524627267,6.058188967346191
329,10,21120,-2.0649701339748976,13.3031076702721
330,19,21184,-3.6453776304782948,15.407843189426005
331,9,21248,-7.636343390712263,8.147334898474723
332,10,21312,-1.3463088100578733,10.338787785330622
333,13,21376,-5.97580877974671,12.470344441646665
334,19,21440,-14.384538873492442,10.979253974277663
335,11,21504,-5.668900133752908,10.653231044099382
336,19,21568,-7.8546988222982845,15.191987527948498
337,19,21632,-2.3277684224381434,8.156667844625762
338,13,21696,-7.503204667538495,10.789758647141765
339,6,21760,-2.9491737487902845,12.118353523543384
340,18,21824,-3.1556177805256502,8.191148039736387
341,18,21888,2.2256823270009676,11.96386916018618
342,18,21952,-16.513623690748332,28.042220780342237
343,18,22016,-9.535577196095991,24.717698822858047
344,18,22080,-3.9922490195231304,28.670709229007024
345,18,22144,-8.220051137667102,29.357554697051405
346,19,22208,-11.504167821651645,25.31572663004877
347,19,22272,-49.215078425230324,40.921694726393916
348,19,22336,-25.010602502883422,37.991378812614855
349,19,22400,-26.35106635322059,39.12652282439011
350,19,22464,-11.417857092357398,8.386655826878666
351,19,22528,-32.92667926719876,46.24401052394115
352,10,22592,-21.065784031165396,36.56781748428206
353,6,22656,-10.492624821797353,19.76999889754587
354,10,22720,-39.60206453082071,36.89323547943336
355,6,22784,-37.45521310012681,38.23222582327846
356,10,22848,-47.77902891510402,60.52492134600877
357,6,22912,-11.621664943858482,27.312149746427203
358,9,22976,-15.749292236630135,31.74555706340499
359,11,23040,-19.714055136964973,31.03514502567156
360,9,23104,-35.9402446012283,59.453087219047234
361,13,23168,-30.025027190278983,50.30690795183321
362,6,23232,-11.616149188057502,44.05638068591951
363,19,23296,-37.30757903796681,50.80540244833647
364,9,23360,-20.675300180226426,42.70785989367021
365,6,23424,-1.4655849304990571,13.066659798421432
366,6,23488,-37.57769564462804,55.207619011383194
367,13,23552,-25.84828535734166,58.251854753347374
368,9,23616,-11.705291928078315,25.73848593277709
369,11,23680,-12.50601120000061,21.033424919427418
370,13,23744,1.5658433154421183,10.409943398501275
371,13,23808,-25.633062972119223,44.82619902279867
372,11,23872,-20.647830418984263,39.31708373722855
373,6,23936,-14.117793451312238,46.45299087605344
374,9,24000,-25.98156527569706,47.34331223867285
375,9,24064,-0.6334021926426251,8.637743931813437
376,10,24128,-16.59904556758557,45.13552277741881
377,6,24192,0.8330226525594663,7.806898151829746
378,9,24256,-25.172429794861365,50.23697349008467
379,0,24320,-67.25268926189774,62.09245498593942
380,13,24384,0.4870141016076146,9.28266645111325
381,19,24448,-33.77869152878215,39.15125790344119
382,19,24512,-41.63773040782797,54.874905301867166
383,19,24576,-26.69182604172109,42.037771234171224
384,19,24640,-23.751995427436793,56.70618427258263
385,0,24704,-35.027300632535294,51.09234822844674
386,10,24768,-8.307075138525308,9.22723590801911
387,13,24832,1.8066358511773895,10.191919213798114
388,11,24896,-2.1225665503773623,12.218208848266496
389,19,24960,-10.964977291729785,11.97781450026096
390,13,25024,-29.995385186304407,40.62209022659804
391,13,25088,1.8356563039567704,11.776486977100143
392,6,25152,-0.8523617394839682,11.852214278845103
393,13,25216,-29.26707660544301,50.45527500987016
394,11,25280,-23.911266530225785,38.345633052393346
395,11,25344,-10.028970279980356,18.724338446153705
396,3,25408,2.5161577038411473,12.115465118224073
397,6,25472,0.31632699895142846,8.727578198133592
398,19,25536,-58.4752611290412,64.41990045383973
399,9,25600,-17.50035215425919,50.952815303055196
400,9,25664,-45.153837056487376,62.44259323969631
401,9,25728,-6.708989716278213,30.0620633408415
402,10,25792,0.043265512648728424,11.4234923247832
403,13,25856,-20.395885569480384,44.04942014311345
404,6,25920,-20.67719298792268,40.7706877919681
405,0,25984,-14.403669572584112,37.31363978112688
406,10,26048,-18.75700632448403,42.03023305485839
407,13,26112,-34.30586877779864,58.12077131844771
408,11,26176,-33.94724476509807,55.92101931040365
409,8,26240,-19.655325101409492,45.925099236556854
410,13,26304,-3.6919997312619506,16.663329687270483
411,11,26368,-12.169159859869342,27.585042740708964
412,11,26432,-20.40954561820245,33.73983629124539
413,19,26496,-4.675077758722173,9.14746418362192
414,6,26560,-15.071725631295916,47.93685961976319
415,13,26624,-17.987367951618857,31.054027335521077
416,15,26688,-5.870846994287882,9.21578857590815
417,17,26752,-11.096225210267942,21.85945914849933
418,13,26816,-23.97555465377444,25.30959222234228
419,11,26880,-5.281990110081784,25.99758144581906
420,9,26944,-30.103119212734782,42.12587370441258
421,8,27008,-14.769790070949046,32.47856123390006
422,10,27072,-30.02817077692372,41.396919738484385
423,9,27136,-15.864156868743319,36.504642875407356
424,9,27200,-29.99200631523293,45.781239050745434
425,10,27264,-30.673804295586297,45.76016654599744
426,10,27328,-50.335369815885905,57.529580415390235
427,8,27392,-20.538966193734304,36.401282328355
428,10,27456,-7.091231162839276,32.12936226394344
429,8,27520,-23.5340203028346,39.67232593692623
430,8,27584,-17.316106099691606,41.146036469872456
431,8,27648,1.5897963256577596,10.813873181550365
432,6,27712,-19.519352921143692,36.10378054285002
433,10,27776,-23.929309792274328,46.33710142141221
434,10,27840,-6.278047533658098,6.5772840159004184
435,13,27904,-18.120840937797748,35.80940587511059
436,10,27968,-10.912280639172048,35.10987028085448
437,6,28032,-6.074813234869562,6.963341624702724
438,10,28096,-20.451552144982436,30.381214554097244
439,13,28160,-27.546896460109707,56.27985793441013
440,6,28224,-18.221616137932887,41.021454015981305
441,10,28288,-12.607980003198213,20.194455055289946
442,9,28352,-0.11872598953399822,7.72283160309654
443,5,28416,-12.748483278442777,42.66313919454393
444,17,28480,-17.718006446892947,38.66550166742867
445,15,28544,-23.26023717785185,47.59195788246448
446,9,28608,2.3953658980806436,11.299718672433874
447,13,28672,0.04261154525858028,10.88535705731489
448,13,28736,-9.35329340209494,21.28478302617835
449,13,28800,-6.464716415025474,22.598615296368305
450,6,28864,-20.9787404155539,29.016916786347284
451,19,28928,-17.593429269579055,36.94611376905927
452,9,28992,-27.55330122005306,39.170831626828395
453,10,29056,-17.160206684362862,40.30513610466615
454,10,29120,-4.816199875117234,14.11640651935332
455,19,29184,4.225618011292593,7.856113978848986
456,9,29248,-9.78920861736268,38.93570533024384
457,13,29312,0.8710675819654782,7.535505730060182
458,19,29376,0.23693185207387407,11.228058907635237
459,18,29440,-4.355866419965492,12.213739173525777
460,7,29504,-24.067401360657556,38.22416971765437
461,13,29568,-9.796206463425852,21.15681778679656
462,10,29632,-25.696816957776047,53.38812686304263
463,6,29696,-7.9762438155662165,23.55671455727553
464,6,29760,-9.65086525497691,24.88060951413799
465,6,29824,-23.718452155383567,21.599892809029825
466,10,29888,-2.1740891565305946,9.907502320883617
467,6,29952,5.77165227386535,8.969731824849196
468,10,30016,2.127244542768246,9.480693296117913
469,10,30080,-28.506830567990384,47.24259500624725
470,0,30144,-11.472741073800307,30.640169659042336
471,8,30208,-17.577218977684314,34.20781898182756
472,11,30272,-11.940569022176868,25.36082776639047
473,19,30336,-10.57646400039182,37.20628688811127
474,19,30400,-24.74339315749156,38.17778411156535
475,19,30464,-44.08166379912121,56.88413422053831
476,0,30528,-26.58601158006214,46.2853751976928
477,15,30592,-34.68652855583737,47.41457719300658
478,19,30656,-40.386308586745486,50.05745929385175
479,19,30720,-34.09704007218458,56.961974422298624
480,19,30784,-33.95454471599205,29.594808338668376
481,11,30848,-21.1594473277405,43.64651039751244
482,9,30912,-8.833925688768158,19.62501694558899
483,13,30976,-20.27457315974987,35.944715758344195
484,19,31040,-16.089940536662514,25.473586531000702
485,13,31104,-12.72391620772285,24.40554778006682
486,11,31168,-15.463700850243786,33.952698241859125
487,13,31232,-26.612940766038538,34.70459924162534
488,6,31296,-2.1699403416400256,7.079174809575082
489,10,31360,0.002151112398845356,11.269726022362663
490,10,31424,-13.682972896596656,39.652585541844545
491,10,31488,-12.534414815356916,19.306771885380712
492,10,31552,-38.442202207054926,52.015171612251535
493,6,31616,-19.648482602075344,43.57342358992092
494,19,31680,-46.35450067138507,54.32610094555227
495,19,31744,-37.665236310933004,50.67378235047763
496,19,31808,-23.923392821762484,43.8699541822193
497,9,31872,-50.96941116949013,67.75474239340855
498,9,31936,-67.04756899104181,63.335571781655716
499,13,32000,-33.973586919810685,54.54247196411658
500,11,32064,-30.48573266925025,54.87497642688617
501,9,32128,-26.838852519467707,46.71746914884285
502,6,32192,-8.076948782897478,26.125222682625292
503,8,32256,-12.589992515366752,24.988608609627008
504,10,32320,-43.56155806053013,61.26766019731101
505,6,32384,-11.832778326998142,29.605993841403794
506,10,32448,-17.34925886728611,31.41926752129475
507,10,32512,-37.77822237220954,45.791993257298905
508,6,32576,-16.840706413322902,44.953504082402304
509,13,32640,-6.257812413219611,27.225821669279576
510,13,32704,-28.635325883718867,48.04105587757578
511,9,32768,-38.239629633392795,46.22210502554848
512,0,32832,-33.51692567527415,59.86761133122207
513,13,32896,-53.036863405790186,55.526011682639464
514,11,32960,-53.173500188346836,60.90984214702172
515,9,33024,-49.04580756991033,61.44002541702964
516,13,33088,-82.38656391840713,65.5671934412441
517,9,33152,-80.4344737143937,47.533966530360715
518,19,33216,-49.77866291511619,66.51038405264075
519,10,33280,-84.97050505515774,42.105122416313094
520,6,33344,-100.31017280277929,64.61476743347431
521,13,33408,-58.85321472763361,64.4138446432147
522,6,33472,-34.246014967413615,57.57401350704154
523,6,33536,-108.3391671328155,43.54703610088468
524,13,33600,-65.06388426144767,51.45862935939132
525,11,33664,-64.63952742371923,62.25696071246323
526,13,33728,-58.99653432595619,61.15051291457695
527,10,33792,-24.00118793817787,52.8719029272055
528,13,33856,-46.83695882012283,43.80564139707769
529,3,33920,-26.053815063762112,49.5125896006172
530,13,33984,-27.704352090613042,42.07957603586935
531,6,34048,-35.354447538739166,47.027088231809124
532,13,34112,-41.27648542412861,64.98410310347597
533,3,34176,-63.03757008931136,62.54901615754808
534,11,34240,-60.43791347166679,58.98995744210786
535,8,34304,-78.01454680543124,57.26236059966714
536,13,34368,-47.80624300387494,65.21947336176878
537,13,34432,-54.83061372360926,67.2479114537786
538,13,34496,-47.84758519872064,71.27009244024988
539,13,34560,-39.36437861192341,66.95818464062431
540,13,34624,-68.87584942241256,60.9999555485084
541,13,34688,-69.3198847991284,68.38087683747793
542,15,34752,-48.0836391176643,63.76434264647578
543,13,34816,-22.931280660190488,52.21641773160576
544,10,34880,-20.438892299878667,36.96750131947191
545,9,34944,-34.118723531164555,55.790929872899376
546,19,35008,-39.021498046912214,68.52900507863981
547,19,35072,-36.891462289129564,52.26407514505083
548,19,35136,-8.015469117293117,22.669832532289156
549,19,35200,-18.47277357324883,34.155696273136456
550,19,35264,-24.201442894823693,28.358143721170883
551,19,35328,-21.598282100159132,39.209031208266204
552,19,35392,-38.872397046557225,56.51406510357601
553,13,35456,-82.12482546572836,57.53768799021198
554,13,35520,-42.14737643151958,55.44667530312518
555,10,35584,-19.82926750918267,44.2846320143225
556,13,35648,-55.01860412854391,60.95328132823165
557,13,35712,-45.12667722389385,45.9331890688886
558,6,35776,-41.24300825432484,51.839072078324804
559,19,35840,-19.183509927566043,45.40558158097015
560,19,35904,-23.056560569272786,48.78456039370036
561,19,35968,1.620465292294669,7.985231750621329
562,19,36032,-18.756184126183577,41.12249215649059
563,17,36096,-41.29401403395086,61.88311488350249
564,17,36160,-17.515340098606192,39.63815670597158
565,3,36224,-61.041889826911,57.671074044892215
566,11,36288,-31.810773185495446,55.3476075060699
567,6,36352,-12.9640671323823,28.69127886637835
568,18,36416,-16.295377945143677,50.2067198787253
569,19,36480,-12.183674677060315,23.893320551535687
570,17,36544,-8.23955107687068,13.39862982682122
571,15,36608,-38.87032535141873,48.56211672014242
572,15,36672,-43.373563839729506,54.13280567996064
573,13,36736,-22.305324880016684,13.057928830570669
574,3,36800,-65.70762367905206,62.83377246497796
575,11,36864,-20.94540386091163,15.266249471991294
576,19,36928,-43.79104123525201,43.31537990346485
577,9,36992,-35.2935216184314,38.175723879793644
578,6,37056,-68.90871492358713,59.28643311894669
