Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
330,19,84736,-3.1509069368968907,10.107504198029291
331,4,84992,-4.511754021897675,10.129661760110238
332,10,85248,1.4652388448633016,7.393502369773059
333,10,85504,0.932555552186846,10.673950633049621
334,5,85760,-3.0972720900581163,10.991853051516602
335,8,86016,-0.1319626169332695,13.395604550521458
336,4,86272,1.3823469536128896,6.579239017161212
337,10,86528,0.22631073473099902,7.991201944718992
338,17,86784,0.4171731398769877,10.006375546579987
339,14,87040,-1.3517133911042472,10.195073809477298
340,1,87296,-1.825620781101526,7.0094784810142325
341,11,87552,-2.293960724155957,9.843990179937691
342,10,87808,1.7724501896100322,15.758787914745708
343,15,88064,1.576537098162158,7.646648191679871
344,16,88320,0.26661404705740777,12.999338972044177
345,8,88576,-2.077101313033901,8.745061714336344
346,19,88832,-6.180850790820644,9.61854520557136
347,15,89088,1.6486859975293193,12.237186422235705
348,19,89344,-3.9855430580518636,11.194468548464137
349,19,89600,-2.894118326966148,7.593736104591549
350,9,89856,-4.168358419353477,9.778753665609257
351,13,90112,-4.495624697558995,11.374982547572209
352,9,90368,-9.678618317739337,12.668610676030985
353,8,90624,-3.322087308051644,10.958681076888942
354,14,90880,0.8292479217062251,14.239961289487995
355,11,91136,-1.6681730903398777,11.56198530897276
356,0,91392,-1.1790109220764748,9.546413417631669
357,16,91648,1.1299297462245455,11.52898605212613
358,15,91904,2.5216012470273066,7.400661661737353
359,19,92160,-0.658637284697347,11.152845738876955
360,10,92416,-3.8800706199776416,10.803870738650723
361,19,92672,-1.407261790290909,7.78986264980012
362,8,92928,-0.5442880789845317,10.430968142929792
363,16,93184,2.161368905930286,10.177313356506176
364,19,93440,3.0849384068628884,10.425423393988302
365,10,93696,-2.800545360158624,9.758749562412595
366,9,93952,-1.0686087794694217,10.274760141789933
367,9,94208,-1.3940905603564804,11.60346389145643
368,9,94464,-2.886936082803801,13.305557412071389
369,19,94720,-2.681439677428886,14.620007576197189
370,10,94976,-3.3146529807508927,11.137572528293774
371,3,95232,-0.6360158650002552,11.93524937362884
372,10,95488,-5.425807077415851,10.972190932543631
373,16,95744,-2.9443271529532598,14.842734837643334
374,6,96000,-2.7953097480344793,11.219038342222209
375,19,96256,-3.239371779579322,12.025906237844133
376,18,96512,-1.1614176331511221,12.263839207383455
377,4,96768,1.6515442599558408,11.73045730895533
378,2,97024,3.595850346191252,10.511204774722493
379,16,97280,3.872712038620567,7.249576826183587
380,9,97536,-1.746732094503629,10.417986661798793
381,18,97792,-8.790205948539382,13.3875819980225
382,10,98048,-1.8540244042311471,7.417180091701399
383,19,98304,-4.138268194390484,13.038951988198273
384,16,98560,-1.1413382083624464,11.102030658243084
385,0,98816,-0.5797533645286329,9.14851235774824
386,10,99072,-7.7137905917839165,11.095424639754762
387,15,99328,0.0876409919346064,11.822285697661785
388,14,99584,0.7184917066204173,9.174819182765248
389,9,99840,1.197760886800522,8.165030672432643
390,0,100096,4.534604556671306,8.678209640065582
391,17,100352,-1.8630131205955052,9.367414180579464
392,9,100608,0.18915983720569618,6.519435359751073
393,11,100864,-6.701321044611305,9.062472499423013
394,16,101120,2.4629643301899113,8.355684375801967
395,9,101376,-5.01561019315335,10.18016433961654
396,4,101632,0.42429559302730996,8.611375128305115
397,7,101888,5.003006841404879,7.735684197518028
398,10,102144,-1.2881526501542395,10.09568095803144
399,1,102400,0.19839887688513969,9.619012255577672
400,9,102656,-5.0207762682071095,11.825783563112633
401,16,102912,3.5675621459354927,7.320055683811579
402,9,103168,-8.399969637051418,11.950583805954938
403,19,103424,3.0485401095983446,7.679798789605202
404,9,103680,-2.752195430898015,7.434141193388815
405,11,103936,1.8027956222373043,7.684364576246598
406,12,104192,-2.472398604850125,8.472336874860826
407,9,104448,-7.491680675558202,12.748339956396809
408,2,104704,-0.3510793807783873,9.877608344201244
409,16,104960,1.2363679837839354,8.07042085429046
410,7,105216,0.7121214441514419,9.392465889594824
411,11,105472,-4.050604450222917,7.7055198153953075
412,12,105728,0.3473795096270768,8.29820686165957
413,17,105984,-1.705576819749351,12.19307105632
414,11,106240,-1.154669264847385,3.373010051554195
415,9,106496,-7.729517431862563,11.914649361901047
416,5,106752,1.7386285842115068,10.220966924925808
417,9,107008,-0.5622748230032135,11.087838628402812
418,2,107264,-5.5732968130922105,10.356589417623416
419,0,107520,-1.4330492403339599,10.355369776170516
420,16,107776,-2.6047417899409346,9.072707443144711
421,9,108032,-3.7167955572576594,11.753622759098734
422,9,108288,-1.6542925124662815,9.502117489574957
423,6,108544,0.4892169536411686,9.342402377423952
424,19,108800,-7.312028094329055,10.015175027227887
425,1,109056,-10.006101268430601,15.617884453876018
426,8,109312,-8.98433460506242,7.568804533581548
427,0,109568,0.6589339724115548,11.861989903578296
428,16,109824,-0.22911940459027277,12.420416146353126
429,19,110080,-4.560561494292115,8.686284822557676
430,15,110336,4.217152054342469,11.996197915308764
431,16,110592,-5.9627222835715825,13.177068556466496
432,4,110848,-5.0122598777222604,12.346764063211165
433,6,111104,-3.067738424502018,8.877924569634882
434,1,111360,-10.441710169304475,8.89761525615034
435,19,111616,-5.117456410011142,7.127844938467561
436,16,111872,-2.997617591614902,9.196909501508964
437,0,112128,0.6304047977330807,11.419517288552825
438,7,112384,-1.0586674242440313,8.564792124627914
439,15,112640,5.246103130407534,7.421475962235356
440,9,112896,0.5964321211634671,8.847159842366782
441,14,113152,-1.8020107443136966,10.87062388108063
442,11,113408,0.8704513966260243,9.788008801634307
443,6,113664,3.3969579307999305,13.63341051639031
444,10,113920,-4.912427289096856,13.982643556587142
445,11,114176,-2.5657304555705025,9.476021854445062
446,19,114432,-2.1486172400420926,9.613042882624592
447,10,114688,4.627918461017267,8.029802400716422
448,9,114944,-2.214165734037247,10.458587087631928
449,11,115200,1.2737594442767715,7.668765693745622
450,19,115456,-4.5200213931107776,10.075523938203288
451,8,115712,-6.98137092915633,8.171807348231399
452,5,115968,-5.61987544961145,12.197733902744842
453,7,116224,-2.0100607111426125,10.074298760700616
454,10,116480,1.8971070544878423,9.332006959225183
455,9,116736,1.0961321183569959,7.425405138044388
456,11,116992,0.12332336462498665,10.15043064464228
457,15,117248,-4.364791828462088,14.278874543618278
458,3,117504,-2.0750166174353266,9.915655869262931
459,8,117760,1.1112617039202681,8.834381986450554
460,15,118016,3.7765982680361327,7.514216953274373
461,10,118272,-1.0114418834078547,11.66966648762964
462,10,118528,-8.323528931679798,6.097880209828636
463,15,118784,-1.3295787495598632,8.770511295632549
464,18,119040,0.5042422324261664,7.619755713850003
465,11,119296,-5.067310257363911,9.523172760849896
466,9,119552,-9.942309560250653,8.438259102985578
467,4,119808,-1.0576709451305781,8.799163302840707
468,0,120064,3.9443191683053733,10.755291497229392
469,9,120320,-4.238209018018917,9.569871739814372
470,6,120576,-2.551065440241422,9.932497993762416
471,4,120832,-3.0134809177073705,10.008019777657232
472,8,121088,-0.11825828539916224,13.200894891971302
473,15,121344,1.8124192570547237,8.376349451148375
474,18,121600,-1.117914130175879,13.93917073347721
475,9,121856,-0.33682605382146114,8.897707723332973
476,4,122112,-1.7103281649280526,6.784174919128977
477,15,122368,-2.1642979222708965,8.558646603575417
478,9,122624,-0.4646018099505021,13.248276702416902
479,19,122880,0.42062535066018525,9.099793797795645
480,7,123136,-5.750828900701974,12.276642801958591
481,7,123392,3.842098440249149,9.015467663499585
482,11,123648,-1.4187560716588732,5.82400103297981
483,9,123904,-1.0890468328164133,8.491558625572047
484,7,124160,-1.4440544855114967,12.797530492420401
485,5,124416,1.6041736262315596,10.295466637221775
486,4,124672,-6.868022658746864,11.44463671234039
487,9,124928,-6.749364741969012,15.540769672332164
488,17,125184,1.2759960238708044,11.171526435968739
489,14,125440,5.180662137668016,13.688667878180588
490,7,125696,-12.335740505100192,16.847469494671753
491,16,125952,-4.058989062868982,11.404407230610175
492,14,126208,2.2589017105498157,11.40698286834887
493,18,126464,-4.472609256110931,10.21619818004073
494,6,126720,1.0969130503316222,11.578485437910649
495,0,126976,-2.300962847518977,9.674881169139443
496,16,127232,-3.0894669663285406,9.062003138025633
497,10,127488,1.564595309796485,9.847490769044606
498,0,127744,-2.6068329166657107,10.346352034957746
499,14,128000,-6.082338106733976,10.498903099855104
500,7,128256,2.9952055215310818,9.000615271579923
501,14,128512,-3.2554871208811584,9.54574092078371
502,11,128768,-2.609653007206597,15.38947813896827
503,2,129024,-2.3430895820481807,6.1526568295014
504,6,129280,4.610948487487503,10.708408253712358
505,9,129536,4.135633198204966,9.562855328231937
506,16,129792,0.706185848358073,10.016006470786754
507,9,130048,-8.093853810729936,11.391734437988301
508,8,130304,-8.720432412152146,15.114041543706717
509,1,130560,1.7327139311366864,9.34774515681319
510,6,130816,-3.5519949064262697,11.070218827986272
511,18,131072,-3.773453543780802,8.098404984695513
512,5,131328,-2.089586594001034,11.324642123451415
513,9,131584,4.6408943489901215,9.833170211583557
514,11,131840,-1.6923756944187986,12.822754860669926
515,18,132096,-0.6225791149871274,11.417437166175297
516,19,132352,0.36635967694626836,12.03181779541075
517,9,132608,1.478796159984828,9.896622300782541
518,19,132864,3.0532894111726283,11.960610995283266
519,11,133120,0.011521110662862988,9.31643981335145
520,19,133376,-2.1593022501707373,7.7280468595574
521,18,133632,7.297110117010126,5.464150650774504
522,11,133888,1.2005675756180572,12.178071560502454
523,1,134144,-3.0383683437740303,8.278561031704779
524,10,134400,1.8262104467639872,7.544676821181069
525,10,134656,0.21983592412091535,13.191983707049571
526,16,134912,-2.199213599256325,9.68548677348027
527,19,135168,-4.0635877575200965,15.362432225704117
528,7,135424,-4.0085345611059235,8.948104609497145
529,11,135680,-3.6293787980895837,12.185325764276515
530,19,135936,-2.6110668736334843,12.628347221682166
531,11,136192,-3.288985216543164,12.812536429187299
532,7,136448,0.130804585386851,10.123125766254951
533,19,136704,-3.050780350168332,12.126686365658871
534,11,136960,-4.552991304847543,16.02334492928175
535,6,137216,-1.6538254636833494,8.591394182474446
536,10,137472,-4.650082873188667,12.562413979869776
537,12,137728,3.229944719776315,5.273074494177332
538,7,137984,-2.241029051386094,13.477819784365291
539,1,138240,3.0885532716241864,10.262036494630996
540,6,138496,5.2021282738392305,12.657345837570292
541,7,138752,-4.799019779822354,12.937578876378149
542,9,139008,1.9284227585369973,15.42826749026347
543,11,139264,-0.38370228689600583,9.249481659840002
544,10,139520,0.26074970076072823,12.782176228437931
545,4,139776,2.5265981868133296,9.98359712229572
546,11,140032,3.0284285846086503,11.161246622441624
547,19,140288,-1.5565235266483697,9.99180781009535
548,9,140544,1.6807798397724258,11.728913155575789
549,10,140800,-2.595930977377917,11.528010151314122
550,8,141056,-5.490964335096229,15.259720099586824
551,6,141312,-6.590100634595094,13.520135986854546
552,1,141568,-0.46703708621787143,6.7464259081589475
553,10,141824,0.9361824902550143,5.593645664618601
554,15,142080,5.388209928998466,9.509876054449629
555,9,142336,-7.686583766637797,14.141824042265492
556,7,142592,-4.735145518793205,9.039982485126703
557,9,142848,3.6630208981082917,9.249763218619163
558,8,143104,3.120672057744266,10.708419204570966
559,9,143360,-5.511103797854876,9.659205460981664
560,11,143616,-6.102948941172446,9.98649002160377
561,11,143872,3.479118830774324,11.858479304454548
562,11,144128,-5.793229749743739,11.523652469676083
563,10,144384,-6.995845431351299,13.449271170008307
564,15,144640,-4.209334866555188,11.154343403158485
565,11,144896,-3.7276584268579454,7.916038373061779
566,17,145152,-1.2970925255240402,7.3439067626311605
567,7,145408,-4.060344928252813,11.02391037074302
568,15,145664,3.5260416500931924,11.479918243637844
569,11,145920,-1.1412800731175852,9.668036186446898
570,7,146176,-6.945550961429629,11.932822960005844
571,0,146432,0.592842124447868,9.723464826690343
572,19,146688,7.386759567762408,6.2453295111553775
573,0,146944,-4.664672452286462,12.3552182044497
574,16,147200,2.30574206658671,9.76968820571284
575,18,147456,-4.424740122616244,12.068386361604576
