Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
276,9,2398072,87.94650793056402,66.48607781736288
277,9,2406523,81.36085881444532,69.29140419319026
278,9,2414871,104.97078130644086,88.92390031772501
279,9,2422880,73.13362368752868,15.535993030675908
280,9,2431787,59.87660153935785,4.6069745829641855
281,9,2440310,64.73013624647406,9.857681122437727
282,9,2449496,119.81981608603328,92.62578901765824
283,9,2458757,148.12515622449843,93.8742424697374
284,9,2468497,133.73566323675408,87.70760598764285
285,9,2478138,138.41068603772132,102.22689499369115
286,9,2487758,82.13139903958292,63.511654240402294
287,9,2496943,135.90301453236265,118.05185237848093
288,9,2504610,39.53990999898877,1.700992651725704
289,9,2513277,51.315108523941454,15.121052975881263
290,9,2521937,58.18316229060872,22.481706177990127
291,9,2529528,60.49190378130572,25.921089242135423
292,9,2537138,56.807243547976,13.722747438518908
293,9,2545624,98.88371472682631,83.83938739264609
294,9,2554283,101.3063546567326,86.34572762715763
295,9,2563082,42.00523769258315,2.4273503274263653
296,9,2570889,49.99796338153254,4.574613465343068
297,9,2578607,72.08262376783306,21.887150039469272
298,9,2586875,71.61449791819363,22.779180881225624
299,9,2595104,88.33276132457743,28.437414682553747
300,9,2602825,150.43120566281223,89.28928287115713
301,9,2610988,134.09422405140666,69.38666479699239
302,9,2619226,149.19602218461114,89.26278897131006
303,7,2627594,104.9941476093372,37.52832950343803
304,7,2636116,154.23622839000112,43.09709183336672
305,7,2644621,200.0731731200885,7.675377533781331
306,7,2653039,198.4394287770616,8.358972505499958
307,9,2661968,184.7208845203204,110.3347529741399
308,6,2670057,87.22101635399153,21.682774783897408
309,1,2678785,105.22768393782091,88.79785148540725
310,7,2687387,193.72725000475194,29.089227820709702
311,7,2696205,140.96279092198205,22.422062939958593
312,9,2704914,227.02487714666614,90.76195529856182
313,2,2712702,39.90814916681292,0.7349381235289295
314,7,2720400,109.33218118030739,32.123012756771644
315,9,2729626,225.34533428123876,70.21270963653116
316,9,2738600,240.20507107057642,30.92440688413246
317,9,2747945,256.52781707680356,34.49822298429701
318,9,2756466,102.36013104813908,79.54446216503482
319,9,2765368,201.60508600776987,106.75956754815488
320,9,2775189,244.10233320758675,68.58175775185964
321,9,2785150,271.19800186188434,5.9666792159947954
322,9,2794951,293.41900906334234,5.084640634182475
323,9,2804743,343.9935874737206,4.303409183563081
324,7,2814587,39.20261079380749,1.0482191525316273
325,7,2824579,39.505249141385626,0.8830394105210863
326,9,2834276,378.6116031093703,8.098049733166265
327,7,2843441,39.14943334276551,1.0372072197632323
328,7,2852359,39.95858596173038,1.232724563038046
329,7,2860700,85.53031562304103,71.06986787990253
330,9,2869741,216.7577454013756,105.05591278461068
331,9,2878934,146.87615215448676,108.85084639502982
332,7,2888705,111.57720721471783,72.86905782968401
333,9,2897915,184.24980729275472,118.57266925898332
334,9,2906644,135.93190025684027,103.11892333100192
335,9,2915749,96.93790084087073,74.30490963079777
336,9,2925552,264.81701827814834,113.95493015433053
337,9,2935010,232.9024806320277,114.92034943451172
338,9,2943725,82.75604954962594,74.25297003824612
339,9,2951798,39.976064824898955,1.7740497568832483
340,9,2960098,39.54036252567492,0.9749712287388298
341,9,2969049,95.0395594426311,96.82772306361971
342,9,2978771,120.07678790299403,97.7493401585401
343,7,2987997,154.78933777904484,24.67309127310079
344,9,2997097,261.5806616298227,111.78067121101955
345,7,3006787,131.50620448530753,26.349920475454127
346,7,3016525,117.41894077880292,7.9854588324606315
347,9,3025112,40.75514511040528,1.5852373700768243
348,9,3033389,48.30968748847698,19.460525938013706
349,9,3041832,41.31240824260878,1.9115688915749558
350,9,3050117,43.13851597762228,2.3409075221242355
351,9,3058812,59.810239853529836,26.905496470192613
352,9,3067759,65.28660307331512,16.516067785923298
353,0,3076509,295.8167489988099,2.5252756197692685
354,7,3085370,74.53654359114327,18.772681764229095
355,2,3093416,40.16490208379885,0.9856050835237177
356,2,3101350,39.9338090678326,0.8378940539309048
357,2,3109721,40.32880532071982,1.3703286983412772
358,2,3117773,40.305589687838385,0.3980701908386448
359,9,3125723,98.32916448886513,44.584159239234125
360,9,3133561,127.64204960941,64.63188618885161
361,2,3141707,40.0681946234163,1.1351754922803523
362,2,3149793,40.60405371208364,1.2555162474578418
363,3,3158754,83.24250537918678,22.060111159230292
364,3,3167420,63.015166370874,19.08666241061731
365,3,3176007,63.06720665284199,17.69872368967001
366,3,3184683,102.49497783882768,74.04795375336575
367,3,3194196,63.16921025328445,11.733137954369553
368,3,3203084,96.73511276699493,78.06068317234127
369,3,3212074,102.04672516190824,73.70697470895092
370,3,3220643,75.01748482190226,23.09897277669579
371,3,3229201,98.42638366802922,66.90129528694446
372,3,3237611,103.37785776143524,68.31232201442373
373,3,3246177,60.93621981446844,19.85671497620798
374,7,3254771,57.389665202688875,8.65055407145497
375,7,3263857,51.565409428187465,4.808309024177242
376,9,3272288,232.87893719172075,147.0021875813002
377,9,3281509,330.4532594660008,77.73054631995649
378,7,3290058,41.728668571530775,2.553472289178072
379,9,3298613,253.33357059145607,84.77113474047854
380,9,3307124,248.33406228017512,48.85630216733079
381,7,3315143,56.58837240490735,4.95737565906103
382,9,3322945,159.68878403218466,57.44545976397747
383,9,3330509,144.14702558903087,54.878665333030064
384,7,3338654,67.69750410570894,17.78845476075524
385,9,3347391,153.20509648505558,70.09775435152044
386,9,3355813,126.50605085341617,61.86894452075949
387,9,3363821,132.03657912495476,64.22909565849143
388,9,3372091,164.8880754001131,71.04727191029357
389,9,3380525,170.6095235128646,67.25215595074881
390,9,3389648,128.4858046755449,61.69701801139024
391,9,3398270,115.90094446642493,41.090918997946964
392,9,3407082,169.37513588138913,62.10504830471212
393,9,3416364,145.09994374888853,68.19809161502039
394,9,3424636,145.9478829477737,59.37502462622019
395,9,3432949,152.58262203265878,63.11063723791928
396,9,3441546,93.20766224267784,8.314093047306937
397,9,3450529,201.62009019679982,51.29126950048516
398,9,3459193,157.15921790875186,70.10670296641982
399,9,3467489,95.07561942746833,8.11861412527118
400,9,3475623,124.44150333113348,55.22143894181845
401,9,3483997,95.19835247014626,21.797413196625282
402,9,3492041,135.57408121611792,64.40026922183678
403,9,3500572,153.0882234621997,66.63521710899295
404,9,3509279,160.91394387161563,56.89952727583278
405,9,3517882,113.96359214394087,47.074386314025126
406,9,3525926,97.32579907573574,15.511720539208635
407,9,3534625,105.75711105540158,48.221735573381665
408,9,3542934,92.20349263351352,7.848865881975766
409,9,3550551,81.06315888096734,6.512139619392227
410,9,3558922,81.25212077141714,9.331046500765863
411,9,3567329,86.49349431526778,10.62629656048643
412,9,3575427,84.28252121212805,9.94856250190637
413,9,3583276,73.33354897802934,5.632277688513773
414,9,3591281,62.733057359518796,5.892521195317994
415,9,3599366,67.93033942675466,7.04232556228901
416,9,3607075,55.67111454682678,4.140591562127729
417,9,3614374,47.086262222436986,7.070531248995855
418,9,3621916,45.471730428025765,3.4489220073859395
419,9,3630140,57.24766993071457,11.334975734431731
420,9,3637740,46.378259324870456,2.3468683073366163
421,9,3645596,49.500070433660696,6.580864503513619
422,9,3653303,49.65294187252334,5.613224033730582
423,9,3660916,48.118112523851416,7.709519741834733
424,9,3668538,52.77179504480641,8.464556323490132
425,9,3676553,48.990419805347166,4.048951705720862
426,9,3684106,48.10722558295089,2.311129648279748
427,9,3692109,48.43205818434238,4.334585419979993
428,9,3700354,51.863397053719325,12.981023368506731
429,9,3709519,186.6558946043991,121.15447254304988
430,9,3717995,138.35018063813354,79.25192946042347
431,9,3726897,149.33677377951827,113.53678881086135
432,9,3735609,82.90022372267448,36.17972440290829
433,9,3743784,134.91900066622395,78.78999905949424
434,9,3752081,132.53691128115014,56.51773980642182
435,9,3759852,114.08948029767323,16.157539279694163
436,9,3768109,122.86107823750706,48.673113156878586
437,9,3777113,115.20828469278403,4.863700666311658
438,9,3786369,133.7119313742705,45.32112911106169
439,9,3794927,154.77580469092774,84.90606193205713
440,9,3803510,130.72998443620514,46.35762158467352
441,4,3811938,51.58596030039894,2.138872809929306
442,4,3820282,50.54867667348665,1.8800945212279008
443,9,3828880,89.77108909177734,8.818677827918085
444,9,3837370,109.94135625971697,12.318341064947447
445,9,3846073,123.374560252933,58.903667767900124
446,9,3855031,142.00408144298768,73.31809191628126
447,9,3863741,120.47699235555474,16.098756622409304
448,9,3872392,178.9449258229359,116.79059112230875
449,9,3881331,137.79893648251746,41.37969241285609
450,9,3889965,101.23013272687976,40.910540222006276
451,9,3898257,132.42997290519904,93.51247711876167
452,9,3907446,104.71642760475281,26.113963945906395
453,9,3916517,127.82728662662922,45.50591412650789
454,9,3925901,108.34812947940718,10.950435170034575
455,9,3934407,128.31479758004076,41.17699852007294
456,9,3943480,126.42136922773621,11.670347731915598
457,9,3952663,138.15803680172968,36.61180583344388
458,4,3961224,48.59853177040527,2.4050407426657916
459,4,3969872,47.96897219971572,2.051073688517831
460,4,3978491,47.45470597191808,1.8664996173617676
461,9,3987114,179.96466553274584,54.07677495834905
462,9,3995467,110.06890372792782,57.916729507111036
463,9,4003837,175.95315118202396,75.9383396159436
464,9,4011774,50.325780908520144,4.702005314506485
465,9,4020230,242.76901532529706,3.352748638265129
466,9,4028260,230.26709361080142,33.95680505792848
467,9,4036885,204.49387495963796,82.77304745525127
468,9,4045167,250.899514547995,3.912330234868201
469,9,4053579,252.06869985534541,5.71171441275389
470,9,4061684,241.99523718889978,13.510985847210044
471,0,4069697,70.95344393106868,26.983592508068494
472,0,4077495,49.48517251246544,18.212523009366002
473,0,4085521,74.27531645118037,32.48273164417148
474,9,4093324,152.49983465354853,111.4385655496536
475,0,4101729,40.142279161575914,1.2486804471371706
476,0,4110018,38.64109311410678,1.0249884805849656
477,0,4117912,39.72400014733629,1.888398258373911
478,0,4125955,39.57341130797425,0.8516412687555943
479,0,4133648,44.478477281115985,15.996907723711585
480,0,4141809,39.06476426801665,0.7312550512058674
481,0,4149648,58.412606063929545,25.450674663925867
482,0,4157334,69.39304395128683,37.07744125361735
483,9,4165028,197.9852599588597,57.71394726114236
484,0,4172788,49.71371831683501,16.56613282929872
485,0,4180533,49.585098825443325,20.510376192186715
486,9,4187652,116.98436935607819,41.809695406947206
487,0,4195201,38.78286849908151,0.7570987169295268
488,9,4202526,76.2418242110007,22.602553429731582
489,9,4209793,104.10010107162793,25.43019171750367
490,9,4217727,65.38275201929835,2.1747922217346765
491,9,4225701,125.19578250480258,38.90164570104493
492,9,4233601,186.17134213800574,64.29087614727321
493,9,4240652,92.90249664690936,55.41889154723187
494,9,4248042,175.38464220262205,67.29294884910144
495,9,4256931,111.98429135704355,55.32462942629781
496,0,4264687,39.05455627209599,1.3223865446762915
497,9,4272722,153.82514554305322,56.33091058820202
498,5,4280923,193.26633749425747,86.53770622397438
499,9,4289270,132.97346230476575,53.756227630926254
500,5,4298169,166.62657256028382,56.68420904690197
501,5,4306144,202.58876876544213,56.16437224263498
502,5,4314023,158.08242454779293,86.39354602584251
503,5,4322233,215.85156773946596,80.10222552907838
504,5,4330854,169.87595530721615,82.77707592616707
505,9,4338904,135.55562460190643,55.636200640989095
506,6,4346963,38.475083758572524,0.48928371110319835
507,9,4354557,127.48960145618295,59.67111038797787
508,6,4362567,39.45759372089782,0.7284984814583377
509,0,4370489,43.05078559255571,6.51922631236102
510,5,4378535,165.32195875184777,82.3579277794226
511,9,4386243,142.6573545630145,50.23617277760835
512,6,4394641,39.44625311819637,1.1507703778911855
513,5,4403037,190.300765547564,92.3731728933775
514,0,4411180,44.680402548900204,7.135472779759875
515,9,4418913,188.04284368788788,61.44295968567726
516,9,4426731,110.8534646294914,10.368648291286211
517,9,4434176,94.23629326995746,3.9592548334611277
518,9,4441448,97.70071911545386,7.106179356682396
519,9,4448855,93.31532430169699,3.5670438395533015
520,9,4456300,76.64726587174752,1.8813455856629617
521,9,4463479,81.27962274721412,4.878986051786577
522,9,4470977,84.74513563207458,9.422571566935552
523,9,4478265,71.328887291926,2.798334484591562
524,9,4485420,76.17797608262836,2.75676861043618
525,9,4493452,73.75983415778902,0.9561051793968819
526,9,4501237,65.26465076203831,2.925950209076302
527,9,4509198,61.573126890761344,1.6640665199497953
528,9,4516767,66.92814380756766,1.7665072881114074
529,9,4523961,62.66472332217493,2.4396396115643237
530,5,4531106,139.32886441165857,62.12214032569994
531,9,4538468,70.47530973166512,10.340486969233144
532,5,4545423,174.58608053223116,69.70844863163312
533,9,4552723,142.2884339749335,63.511123649800936
534,9,4559813,84.79155709206114,77.91355962270958
535,9,4566756,41.46436026825022,2.8484395706230305
536,0,4574663,61.09065429364379,22.59407060752933
537,0,4582604,53.895530962947284,17.31371286604618
538,9,4590869,245.2564231279701,2.9408750517756013
539,0,4599062,55.43399212956884,16.417812751891653
540,3,4607148,48.39556467284888,1.3665752926458452
541,3,4614847,49.40884647804337,1.2363561131641585
542,3,4622528,49.7073134029518,1.6366895837553956
543,3,4630381,49.16787058246207,1.0670104124999236
544,0,4638408,56.314616309201746,20.945723821253537
545,0,4646625,57.995747516636584,16.39805633572786
546,5,4654459,141.08691392309433,98.39785495431971
547,0,4662400,53.70672400188475,16.92021560098946
548,9,4670045,80.46401475448909,4.406198870807275
549,9,4677873,99.66620525104233,48.18719068499798
550,6,4686184,39.000611100849035,0.9812025389450924
551,9,4694458,130.43386493340282,70.93766694849246
552,6,4702137,39.06500497831799,0.9835251270308214
553,6,4709986,39.15807210117799,1.002341748830976
554,6,4717789,38.86555083980297,0.4627729755961098
555,9,4725442,132.8352866918412,65.68062242575368
556,9,4733214,147.76908996885177,63.39350550861266
557,0,4741188,55.821774086044755,20.375478345348462
558,0,4749257,49.846884867546656,17.801202208999896
559,3,4756792,60.85340997464565,1.5687820263341317
560,9,4764062,85.77281800558113,14.770563442925775
561,0,4771822,51.640059100986434,19.68542464007709
562,0,4779479,61.944650991129414,17.971799354931292
563,9,4787111,121.85326054402105,39.897010280881716
564,9,4794864,143.11007144221622,38.95108911809805
565,9,4802605,99.3357290574739,14.479477818934207
566,8,4810361,134.35909438834636,55.50795377779404
567,8,4818314,149.28472422600117,70.57983247396042
568,8,4825581,172.61180739658,66.49230640440643
569,6,4833873,38.86702677368306,0.563753596576868
570,8,4841724,195.24751442241296,78.91470832176121
571,8,4849704,162.21915262477788,58.67053347004705
572,8,4857879,106.03250162190947,45.72879974625472
573,6,4865983,40.074235074423164,0.6293713358773346
574,6,4874309,39.74386394478813,1.1153219366924085
575,8,4882775,149.66587193502434,69.88396149895473
