Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
734,9,47040,35.1,12.762836675285005
735,5,47104,35.5,8.697700845625814
736,7,47168,38.6,17.805617091243988
737,3,47232,42.1,22.08823216103996
738,5,47296,43.6,16.912717108732117
739,4,47360,43.0,34.091054545144246
740,8,47424,27.7,3.5227829907617076
741,1,47488,43.6,16.236994795835834
742,8,47552,43.2,17.548789132017056
743,1,47616,34.6,11.943198901466893
744,8,47680,44.1,21.906391761310214
745,2,47744,42.1,20.593445559206454
746,3,47808,50.2,23.663473963051157
747,2,47872,32.2,5.491812087098393
748,8,47936,45.1,20.78196333362178
749,1,48000,35.3,6.512296062065975
750,1,48064,46.0,17.05872210923198
751,9,48128,52.6,22.486440358580545
752,2,48192,49.8,25.59218630754317
753,5,48256,34.3,13.015759678174762
754,5,48320,36.2,17.848249213858484
755,2,48384,43.7,25.345808331951066
756,7,48448,49.6,20.93895890439637
757,5,48512,40.2,18.930398833622075
758,1,48576,43.0,20.995237555217138
759,3,48640,41.4,19.47921969689751
760,6,48704,40.5,9.942333730065592
761,8,48768,65.8,27.264629100723155
762,4,48832,50.6,26.710297639674483
763,6,48896,48.5,16.95435047414085
764,5,48960,41.6,16.280049139974977
765,0,49024,53.9,25.862907802488106
766,8,49088,35.7,12.594046212397348
767,7,49152,38.1,12.887590930814028
768,5,49216,48.8,12.726350615946426
769,5,49280,43.9,18.09668477926275
770,3,49344,42.5,21.07723890835799
771,4,49408,69.8,49.95157655169654
772,5,49472,32.7,8.66083136886985
773,9,49536,54.3,25.349753450477582
774,3,49600,47.2,18.258148865643527
775,4,49664,41.9,19.623710148695125
776,0,49728,52.3,22.436800128360552
777,9,49792,56.6,30.75776324767456
778,8,49856,44.3,13.921566003866088
779,9,49920,41.8,29.068195678438656
780,2,49984,38.6,12.611106216347558
781,9,50048,58.0,30.25557799811466
782,9,50112,43.8,17.685021911210626
783,7,50176,36.0,9.143303560529969
784,0,50240,32.8,5.249761899362675
785,9,50304,45.2,25.674111474401602
786,4,50368,41.4,18.67190402717409
787,8,50432,39.5,15.4483008774428
788,7,50496,43.7,17.274547750954294
789,6,50560,44.1,20.549695861496343
790,9,50624,46.2,14.503792607452713
791,7,50688,36.2,14.600000000000001
792,1,50752,44.4,23.87969849055888
793,7,50816,58.1,23.01933969513461
794,6,50880,51.9,42.32835928783444
795,3,50944,46.8,27.002962800403957
796,8,51008,60.4,21.868699092538634
797,5,51072,34.5,7.116881339463234
798,2,51136,39.4,8.296987405076615
799,0,51200,42.9,12.340583454602138
800,7,51264,48.9,24.337008854828486
801,3,51328,59.6,37.20537595563308
802,6,51392,48.7,33.73143934076931
803,1,51456,59.1,25.489017242726327
804,6,51520,42.3,18.36872341780996
805,4,51584,42.3,25.40885672359148
806,6,51648,73.4,44.186423254207845
807,4,51712,40.1,12.405240827972667
808,6,51776,48.3,24.10414902044874
809,2,51840,42.5,18.01249566273369
810,5,51904,45.9,13.88128236151113
811,0,51968,40.6,14.108153670838718
812,3,52032,55.1,20.753072061745463
813,9,52096,46.1,20.67583130130443
814,7,52160,47.7,17.00029411510283
815,4,52224,45.4,17.17090562550502
816,8,52288,47.5,12.34706442843804
817,9,52352,51.1,26.868010719068877
818,6,52416,44.0,10.373041983911952
819,4,52480,64.1,42.27162168642221
820,3,52544,62.9,45.38601106067816
821,9,52608,52.3,33.99720576753331
822,8,52672,44.6,12.85457117137713
823,9,52736,53.3,17.070735192135107
824,3,52800,57.6,22.005453869438824
825,4,52864,60.2,45.439630280186044
826,5,52928,46.9,16.00281225285106
827,1,52992,53.1,23.843028331149547
828,1,53056,51.9,16.05272562526377
829,4,53120,57.2,26.110534272588144
830,3,53184,55.5,22.94449825121482
831,0,53248,60.1,21.63538767852335
832,3,53312,47.6,17.54536975956905
833,5,53376,53.0,20.54263858417414
834,4,53440,51.2,13.272528018429647
835,8,53504,52.0,15.524174696260024
836,9,53568,51.2,16.22220700151493
837,3,53632,48.7,12.884486796143648
838,9,53696,57.5,19.996249648371567
839,2,53760,68.1,44.340613437344324
840,2,53824,44.9,8.584287972802404
841,2,53888,47.6,7.9145435749637505
842,6,53952,51.6,17.551068343551055
843,8,54016,43.6,18.243903091169937
844,0,54080,49.6,15.094369811290568
845,9,54144,40.5,8.476437931112336
846,4,54208,61.0,42.37216067183736
847,9,54272,44.6,9.92169340384997
848,9,54336,54.7,21.31689470818862
849,0,54400,48.3,14.622243329940861
850,4,54464,55.4,15.80632784678339
851,4,54528,68.8,46.10162686934161
852,6,54592,48.5,11.110805551354051
853,9,54656,67.2,43.54032613566416
854,7,54720,55.8,26.884196101055355
855,7,54784,58.0,33.645207682521445
856,0,54848,57.9,21.773607877428123
857,3,54912,43.3,8.149233092751734
858,9,54976,53.0,20.42547429069886
859,4,55040,52.0,24.89176570675532
860,2,55104,41.3,3.661966684720111
861,4,55168,53.2,26.53224453377437
862,4,55232,44.3,15.16608057475629
863,1,55296,50.9,21.25770448566825
864,9,55360,58.8,26.835796988351213
865,8,55424,50.1,20.66131651178114
866,1,55488,58.9,24.36165019041198
867,0,55552,54.1,30.38239621886332
868,2,55616,62.0,45.40925015897091
869,2,55680,59.7,34.42397420403403
870,7,55744,46.4,15.42854497352229
871,9,55808,46.5,19.668502739151243
872,4,55872,48.8,17.151093259614676
873,3,55936,44.8,24.95115227800111
874,5,56000,43.4,15.134067529914091
875,2,56064,43.5,10.27861858422619
876,3,56128,55.8,25.261828912412497
877,0,56192,62.6,28.14320521902223
878,0,56256,49.2,20.836506425022407
879,0,56320,63.5,33.55666848779837
880,1,56384,53.2,25.748009631814263
881,5,56448,48.4,16.900887550658396
882,6,56512,51.0,16.92926460304759
883,1,56576,45.4,15.66652482205291
884,2,56640,49.7,23.220895762222437
885,7,56704,44.2,13.969967788080258
886,5,56768,54.7,23.42669417566209
887,1,56832,47.8,20.473397373176734
888,0,56896,52.1,31.636845607613918
889,3,56960,48.2,26.041505332833587
890,1,57024,53.1,21.736835096213984
891,9,57088,47.3,17.44161689752415
892,7,57152,38.5,16.057708429287164
893,5,57216,53.7,24.14145811669212
894,4,57280,38.0,7.523297149521611
895,6,57344,48.1,14.3
896,1,57408,50.7,20.61091943606592
897,2,57472,48.6,22.361574184301066
898,1,57536,49.1,21.510230124292026
899,0,57600,56.3,31.14177258924097
900,5,57664,59.1,30.37252047492931
901,4,57728,53.2,24.559315951385944
902,2,57792,56.0,34.41801853680714
903,2,57856,56.7,29.91337493496847
904,2,57920,53.8,16.827358675680504
905,4,57984,43.0,16.69730517179344
906,6,58048,39.6,8.475848040166836
907,7,58112,42.7,13.827870407260837
908,6,58176,57.1,23.65354096113307
909,8,58240,53.2,27.374440633554507
910,5,58304,43.9,17.05549764738631
911,1,58368,48.2,22.413388855771007
912,0,58432,49.2,18.45426779907564
913,7,58496,44.6,18.858419870180004
914,5,58560,59.2,23.116228066014575
915,1,58624,51.8,22.617692189964917
916,3,58688,42.1,13.247263868437136
917,8,58752,48.6,21.308214378497322
918,6,58816,48.8,24.71760506197961
919,0,58880,54.5,14.186260959111108
920,8,58944,47.2,14.538225476308998
921,2,59008,47.4,22.878811157925142
922,8,59072,59.1,30.9012944712677
923,7,59136,39.9,14.306991297963384
924,8,59200,44.3,17.05901521190482
925,1,59264,37.7,15.066851031320379
926,0,59328,44.0,16.407315441594946
927,4,59392,38.3,12.95414991421668
928,6,59456,47.7,18.638937737972086
929,2,59520,38.9,9.954396013822235
930,3,59584,40.3,11.072939989000211
931,1,59648,49.1,14.54957044039445
932,5,59712,42.2,15.21709564930181
933,1,59776,39.4,10.678951259369995
934,1,59840,62.1,20.191334775095974
935,7,59904,45.8,12.039933554633928
936,9,59968,52.3,24.441972097193794
937,5,60032,45.9,21.201179212487215
938,4,60096,41.1,16.66403312526712
939,7,60160,38.5,10.239628899525608
940,6,60224,48.6,17.49399897107577
941,7,60288,44.7,17.883232370016334
942,0,60352,51.4,20.259318843435974
943,3,60416,43.0,15.491933384829668
944,7,60480,48.1,23.119039772447298
945,8,60544,57.7,20.179444987412314
946,5,60608,42.9,17.535392781457734
947,6,60672,46.3,18.05020775503706
948,3,60736,37.7,9.476813810558905
949,8,60800,39.6,12.183595528414426
950,1,60864,50.4,15.768322675541617
951,8,60928,47.6,17.89525076661403
952,7,60992,45.8,16.851112722903494
953,5,61056,41.8,10.970870521521983
954,6,61120,50.7,23.34116535222695
955,0,61184,46.9,21.05445321066306
956,1,61248,43.8,13.377593206552515
957,0,61312,45.4,15.12084653714864
958,7,61376,40.4,8.309031231136395
959,7,61440,45.0,18.579558659989747
960,4,61504,54.9,17.518276170902205
961,3,61568,37.5,10.062305898749054
962,4,61632,40.7,9.33862944976403
963,5,61696,39.2,8.482924024179399
964,2,61760,39.8,17.156922801015337
965,9,61824,39.4,12.059850745345067
966,1,61888,41.3,15.799050604387595
967,9,61952,50.3,14.380890097626086
968,5,62016,35.1,6.774215821775979
969,5,62080,53.9,26.76733083443323
970,3,62144,43.3,14.97364351118324
971,5,62208,43.7,14.156623891309678
972,8,62272,48.7,18.182684070290613
973,8,62336,49.8,15.967466924969656
974,1,62400,56.4,17.3735431043872
975,7,62464,44.9,17.946866021676318
976,2,62528,43.5,14.603081866510234
977,1,62592,43.6,12.595237195067032
978,7,62656,54.2,16.87483333251028
979,4,62720,43.4,21.845823399450982
980,5,62784,47.7,23.17779109406244
981,4,62848,45.2,17.388501948126528
982,1,62912,55.4,21.18584433059018
983,5,62976,48.0,21.014280858501916
984,9,63040,65.2,32.05245700410501
985,5,63104,48.5,20.120884672399473
986,3,63168,51.2,15.236797563792727
987,2,63232,49.3,20.77041164734103
988,0,63296,42.9,7.8797208072367635
989,8,63360,48.9,16.176835290006508
990,0,63424,45.3,24.203512141835947
991,3,63488,49.3,13.054118124178284
992,0,63552,46.9,10.755928597754822
993,3,63616,45.8,15.406492138056606
994,5,63680,63.2,26.7686383665662
995,3,63744,48.9,16.723934943666816
996,9,63808,75.0,33.6392627743237
997,5,63872,69.3,37.6670943928517
998,7,63936,52.6,24.682787524912985
999,8,64000,56.5,27.492726310789916
1000,7,64064,56.3,24.38872690404319
1001,9,64128,65.3,38.30939832469312
1002,0,64192,51.3,18.69251186973008
1003,5,64256,67.3,34.02072897514102
1004,8,64320,45.9,12.429400629153443
1005,3,64384,50.9,13.780058055030104
1006,5,64448,52.1,10.75592859775482
1007,4,64512,53.0,22.816660579497604
1008,0,64576,53.8,18.131740126088285
1009,8,64640,54.0,19.426785632214095
1010,9,64704,52.1,20.815619135639466
1011,0,64768,52.3,18.08341781854304
1012,7,64832,62.5,37.61449188810079
1013,5,64896,47.5,11.5
1014,5,64960,45.4,12.947586647711612
1015,0,65024,72.9,31.280824797309936
1016,8,65088,78.3,30.222673607740266
1017,7,65152,47.0,22.956480566497994
1018,4,65216,46.2,17.92093747547823
1019,7,65280,49.7,18.70320828093405
1020,0,65344,65.6,33.130650461468456
1021,9,65408,55.4,23.1179583873663
1022,4,65472,54.7,21.13788068847017
1023,1,65536,60.4,29.312795840724576
1024,6,65600,59.3,33.17845686586403
1025,4,65664,66.8,26.505848411246905
1026,4,65728,55.8,26.32793193549391
1027,7,65792,55.3,20.81850138698749
1028,8,65856,56.0,23.920702330826327
1029,8,65920,43.8,9.526804291051644
1030,1,65984,48.0,9.17605579756357
1031,4,66048,48.0,13.885243966167826
1032,1,66112,55.7,24.83565984627749
1033,4,66176,64.1,22.277567192132988
1034,4,66240,53.5,21.16246677492962
1035,4,66304,58.3,22.71145085634117
1036,7,66368,44.0,8.438009243891594
1037,2,66432,54.1,20.559426062028095
1038,7,66496,60.4,26.650328328183875
1039,6,66560,45.2,15.803797012110728
1040,0,66624,63.4,21.2
1041,7,66688,54.5,21.94652592097437
1042,9,66752,57.3,15.323511346946562
1043,4,66816,45.4,9.101648202386203
1044,7,66880,52.8,12.944496900227525
1045,3,66944,51.7,20.293102276389387
1046,0,67008,58.2,23.13784778236731
1047,1,67072,51.3,14.262187770464951
1048,1,67136,61.2,19.676381781211706
1049,2,67200,51.1,12.267436570041843
1050,0,67264,60.4,20.025983121934363
1051,1,67328,42.4,6.499230723708768
1052,5,67392,64.3,25.667294364618954
1053,4,67456,49.1,18.30546366525579
1054,6,67520,58.1,24.11825035113451
1055,5,67584,54.2,15.4
1056,6,67648,56.0,16.419500601419035
1057,7,67712,49.9,12.525573839150045
1058,1,67776,56.4,24.05493712317702
1059,1,67840,48.7,17.782294565100422
1060,5,67904,55.9,21.78279137300819
1061,1,67968,47.4,14.008568806269967
1062,1,68032,55.3,23.285403153048478
1063,0,68096,49.1,13.034185820372517
1064,4,68160,50.2,12.48839461259933
1065,6,68224,53.5,15.538661461013943
1066,4,68288,45.9,14.727185746095552
1067,1,68352,57.8,18.57309882599024
1068,7,68416,46.1,13.801811475310044
1069,2,68480,45.3,8.124653838779842
1070,6,68544,49.2,14.79729705047513
1071,7,68608,43.5,13.215521177766695
1072,6,68672,53.4,21.675792949740035
1073,1,68736,53.8,15.425952158618928
1074,2,68800,56.7,24.851760501018838
1075,0,68864,56.7,20.7992788336519
1076,8,68928,44.1,13.634148304899723
1077,5,68992,48.6,16.918628786045282
1078,8,69056,46.4,12.026637102698325
1079,9,69120,62.8,19.36388390793541
1080,9,69184,46.2,8.930845424706442
1081,1,69248,51.7,16.33431969810803
1082,3,69312,50.4,14.705101155721438
1083,3,69376,47.1,11.228980363327741
1084,3,69440,53.7,17.251376756653364
1085,4,69504,42.6,9.436100889668358
1086,8,69568,45.4,11.217842929904126
1087,6,69632,45.3,14.443337564427415
1088,8,69696,46.8,9.14111590562115
1089,1,69760,56.0,18.525657883055057
1090,7,69824,46.0,15.039946808416577
1091,0,69888,44.9,7.9177016867270265
1092,2,69952,47.0,11.523888232710346
1093,2,70016,42.1,11.291146974510607
1094,0,70080,50.0,18.368451213970108
1095,3,70144,44.8,14.545102268461367
1096,2,70208,48.1,16.914195221765652
1097,5,70272,42.2,11.513470371699404
1098,5,70336,53.3,18.857624452724686
1099,8,70400,39.3,12.767536959022285
1100,7,70464,42.4,14.1718029904455
1101,9,70528,48.8,12.33531515608742
1102,7,70592,47.0,12.798437404620925
1103,7,70656,44.6,13.402984742213206
1104,0,70720,46.9,14.369759914487089
1105,1,70784,39.0,7.576278769950324
1106,8,70848,53.6,16.782133356638543
1107,1,70912,46.0,11.436782764396638
1108,5,70976,50.1,17.705648816126452
1109,2,71040,50.9,20.72896524190245
1110,3,71104,47.9,15.99656213065795
1111,5,71168,38.1,5.430469592954186
1112,4,71232,45.2,13.622040963086258
1113,0,71296,58.3,22.244325119005072
1114,6,71360,47.4,23.559286916203558
1115,4,71424,47.3,12.798828071350908
1116,3,71488,62.2,16.880758276807352
1117,1,71552,47.0,13.36413109783049
1118,7,71616,52.1,12.621014222319852
1119,5,71680,44.1,12.557467897629682
1120,0,71744,52.1,20.574012734515353
1121,9,71808,41.7,13.130498848101697
1122,1,71872,38.8,8.863407922464136
1123,8,71936,50.5,20.026232796010337
1124,8,72000,49.5,17.066048165876012
1125,2,72064,49.5,13.850992744204294
1126,3,72128,50.0,16.186414056238647
1127,0,72192,55.5,12.784756548327387
1128,7,72256,50.6,18.24938355123263
1129,6,72320,39.2,12.592060990957755
1130,2,72384,55.0,22.627416997969522
1131,6,72448,64.3,32.31733281073795
1132,9,72512,42.3,11.269871339105872
1133,3,72576,41.9,11.894956914592
1134,9,72640,52.3,17.944637081869335
1135,7,72704,53.2,21.935359582190582
1136,2,72768,60.9,21.938322634148676
1137,1,72832,48.6,20.86240638085645
1138,9,72896,44.1,10.64377752492037
1139,1,72960,47.5,24.171263930543642
1140,8,73024,47.0,14.845874847916509
1141,6,73088,47.1,12.972663566130127
1142,6,73152,52.2,18.230743265155155
1143,8,73216,59.7,17.047287174210446
1144,5,73280,50.1,13.692698784388709
1145,2,73344,48.6,18.59139585937538
1146,5,73408,47.2,10.067770358922575
1147,2,73472,49.7,18.735260873550708
1148,8,73536,54.7,17.9055857206627
1149,6,73600,49.4,14.150618361046984
1150,7,73664,52.4,17.805617091243988
1151,0,73728,59.2,21.917116598676934
1152,4,73792,55.2,19.943921379708655
1153,3,73856,57.3,20.435508312738392
1154,7,73920,59.7,19.45276329985023
1155,3,73984,62.5,18.607794065928395
1156,4,74048,58.8,16.436544649043483
1157,1,74112,62.1,19.47536905940424
1158,7,74176,65.2,23.198275797998434
1159,4,74240,51.4,14.82700239428051
1160,5,74304,45.7,6.812488532100439
1161,0,74368,52.2,16.092234151913154
1162,8,74432,54.1,14.916098685648336
1163,8,74496,51.8,17.359723500102184
1164,0,74560,69.0,22.715633383201094
1165,6,74624,59.1,26.16658174083883
1166,7,74688,45.9,12.453513560437472
1167,2,74752,50.9,16.00905993492435
1168,9,74816,56.3,15.472879499304582
1169,1,74880,54.5,19.4948711203742
1170,2,74944,50.7,17.844046626256052
1171,9,75008,48.4,11.038115781237304
1172,1,75072,50.2,16.521501142450706
1173,5,75136,44.5,8.92468486838611
1174,6,75200,54.8,14.386104406683554
1175,6,75264,54.6,9.16733330909267
1176,8,75328,54.0,16.870091878825082
1177,3,75392,51.3,6.017474553332154
1178,2,75456,56.5,16.469669092000604
1179,2,75520,74.4,34.63004475885066
1180,0,75584,55.1,10.094057657849989
1181,7,75648,52.8,17.8202132422707
1182,3,75712,60.3,20.194306128213466
1183,0,75776,48.6,8.69712596206356
1184,6,75840,73.8,24.412291985800923
1185,8,75904,63.3,22.57454318474684
1186,1,75968,65.1,17.76203817133608
1187,2,76032,60.6,26.522443326360417
1188,6,76096,65.2,16.185178404948154
1189,7,76160,61.0,23.1818894829563
1190,8,76224,56.5,16.304907236779975
1191,1,76288,59.1,21.0449518887547
1192,7,76352,53.0,14.021412197064887
1193,4,76416,58.5,14.568802284333465
1194,2,76480,64.4,22.970415755923966
1195,2,76544,75.0,30.980639115421745
1196,9,76608,59.6,17.511139311878026
1197,2,76672,49.6,6.359245238233859
1198,8,76736,73.1,38.531675281513515
1199,5,76800,60.3,23.473602194805977
1200,6,76864,70.2,26.984439960836692
1201,6,76928,74.0,26.347675419285096
1202,6,76992,77.2,41.52300567155513
1203,2,77056,62.1,19.149151417229955
1204,9,77120,69.4,17.31588865753069
1205,7,77184,78.6,26.743971283263075
1206,4,77248,58.3,6.972087205421343
1207,0,77312,61.6,8.114185110040317
1208,7,77376,71.3,18.423083346714794
1209,4,77440,76.7,31.2667555080472
1210,5,77504,78.8,25.494313091354314
1211,8,77568,62.9,19.511278789459187
1212,8,77632,65.5,10.012492197250394
1213,5,77696,87.8,28.311834981152316
1214,1,77760,65.6,12.134249049694011
1215,4,77824,71.5,17.206103568210903
1216,4,77888,79.4,29.59121491253781
1217,1,77952,83.2,25.57655176133014
1218,4,78016,74.0,12.77497553813705
1219,8,78080,88.2,25.7285833267205
1220,3,78144,78.9,9.180958555619343
1221,3,78208,99.9,38.26081546438863
1222,0,78272,111.7,38.70671776319971
1223,8,78336,99.3,31.340229737511496
1224,3,78400,114.8,48.05371993925132
1225,0,78464,95.4,28.993792439072195
1226,9,78528,130.4,39.49480978559082
1227,2,78592,116.0,37.71737000375291
1228,5,78656,120.2,33.546385796386474
1229,3,78720,97.6,9.73858305915188
1230,4,78784,132.9,36.35780521428652
1231,6,78848,119.2,24.733782565551916
1232,8,78912,112.8,32.279405198980974
1233,7,78976,105.5,21.280272554645535
1234,8,79040,98.1,10.903669107231748
1235,8,79104,102.0,15.748015748023622
1236,6,79168,101.0,22.297981971469973
1237,6,79232,117.2,39.2193829630197
1238,1,79296,96.9,26.67376988728815
1239,3,79360,107.0,31.13197712963313
1240,3,79424,95.2,25.732469760984856
1241,0,79488,87.0,34.99428524773724
1242,5,79552,74.4,14.554724318928201
1243,0,79616,77.0,24.095642759636025
1244,9,79680,62.3,6.558200972827838
1245,9,79744,82.8,29.321664345667696
1246,2,79808,77.3,27.48836117341301
1247,9,79872,91.8,43.9495164933586
1248,0,79936,55.4,5.161395160225576
1249,9,80000,81.8,29.549280871114277
1250,9,80064,67.4,22.04631488480558
1251,5,80128,75.1,32.66022045240969
1252,0,80192,60.8,13.006152390311286
1253,4,80256,76.3,22.5257630281418
1254,4,80320,73.0,17.469974241537965
1255,5,80384,67.6,16.871277367170514
1256,8,80448,74.6,20.766318884193222
1257,4,80512,78.6,25.75344637131116
1258,1,80576,65.4,19.427815111329426
1259,1,80640,70.3,26.218504915421857
1260,9,80704,62.6,9.991996797437437
1261,9,80768,74.2,28.540497542965156
1262,3,80832,69.6,31.77797979733765
1263,7,80896,67.1,18.27812900709479
1264,1,80960,79.7,29.27473313285708
1265,5,81024,82.7,29.526428839261953
1266,6,81088,72.6,24.503877244224025
1267,1,81152,88.4,35.296458745885545
1268,5,81216,62.7,13.107631364972086
1269,1,81280,79.8,25.716920499935448
1270,4,81344,65.3,6.435060217278467
1271,4,81408,71.7,28.075077916187514
1272,5,81472,79.6,29.910533261712335
1273,4,81536,71.1,18.891532494744833
1274,8,81600,98.3,34.88567041064282
1275,4,81664,103.2,46.38706716316521
1276,9,81728,77.4,14.561593319413918
1277,5,81792,85.0,19.063053270659452
1278,8,81856,90.0,30.65615761963655
1279,9,81920,98.8,27.80215818960823
1280,4,81984,107.8,27.014070407844873
1281,3,82048,106.8,30.68810844610661
1282,5,82112,122.0,40.052465592020674
1283,7,82176,108.6,13.792751719653335
1284,2,82240,108.0,34.064644427910885
1285,4,82304,93.9,15.089400253157844
1286,6,82368,106.1,27.90143365492175
1287,0,82432,94.2,24.931105069771775
1288,2,82496,105.4,32.921725349683605
1289,8,82560,101.9,24.529370150902775
1290,8,82624,135.4,37.5425092395274
1291,2,82688,98.3,27.433738352619756
1292,5,82752,93.5,12.475976915656746
1293,2,82816,130.3,41.81399287319975
1294,2,82880,109.7,24.30658347032754
1295,5,82944,97.4,16.918628786045282
1296,2,83008,122.2,22.247696509976038
1297,6,83072,115.3,35.222294076337505
1298,7,83136,103.2,29.97265420345686
1299,9,83200,93.7,25.09203060734623
1300,1,83264,94.7,24.588818597077818
1301,0,83328,78.0,9.736529155710468
1302,2,83392,86.6,15.938632312717425
1303,4,83456,91.8,30.50508154390019
1304,3,83520,71.0,7.0
1305,6,83584,88.4,21.735684944349007
1306,7,83648,90.7,28.107116536564188
1307,7,83712,89.2,27.560116110060203
1308,6,83776,85.4,21.411212016137714
1309,2,83840,95.5,32.06321880285883
1310,3,83904,92.3,19.79419106707824
1311,8,83968,87.5,13.403357788255898
1312,6,84032,94.1,24.901606373886803
1313,4,84096,92.5,25.80794451326955
1314,0,84160,93.1,17.149052451957807
1315,4,84224,103.3,27.867723265455325
1316,0,84288,105.6,36.18342161819415
1317,9,84352,90.3,14.866405079910876
1318,4,84416,96.0,17.435595774162696
1319,7,84480,86.7,19.509228585466932
1320,7,84544,102.8,32.09610568277716
1321,5,84608,94.9,27.96229604306485
1322,5,84672,96.7,25.459968578142433
1323,3,84736,82.3,11.234322409473569
1324,1,84800,97.9,31.0787708894673
1325,6,84864,121.3,33.325815818971336
1326,6,84928,123.0,39.70390409015214
1327,1,84992,106.1,37.04443278010881
1328,0,85056,106.5,28.143382881238708
1329,4,85120,103.3,34.464619539463946
1330,8,85184,108.2,30.508359510140824
1331,4,85248,100.5,25.804069446503977
1332,9,85312,108.3,18.56906028855526
1333,8,85376,109.9,23.9893726470702
1334,4,85440,111.7,21.75798703924607
1335,9,85504,132.8,19.497692171126307
1336,0,85568,125.1,22.438582842951558
1337,1,85632,129.9,32.0825497739815
1338,1,85696,132.9,31.0433567772559
1339,0,85760,142.6,16.54206758540177
1340,9,85824,147.1,22.97150408658519
1341,1,85888,133.3,26.630996977206845
1342,9,85952,146.3,22.199324314041633
1343,1,86016,134.6,33.61606758679546
1344,5,86080,148.2,33.19578286469533
1345,7,86144,157.9,34.33496759864497
1346,5,86208,122.6,23.10064934152285
1347,1,86272,147.9,29.632583417582747
1348,8,86336,132.1,32.98620923962012
1349,3,86400,127.1,41.042538907821
1350,0,86464,134.7,29.829683203145148
1351,7,86528,126.3,35.721282171837004
1352,5,86592,139.6,42.4009433857314
1353,7,86656,122.5,32.398302424664166
1354,5,86720,125.2,33.66244197915534
1355,4,86784,125.1,26.538462653288715
1356,7,86848,133.7,43.31293109453573
1357,5,86912,108.1,30.286795802791683
1358,8,86976,120.5,35.000714278425804
1359,7,87040,146.1,36.34955295461004
1360,1,87104,119.3,42.66157521704983
1361,2,87168,126.7,36.29338782753685
1362,6,87232,149.2,31.593670252124873
1363,4,87296,146.6,32.21241996497624
1364,7,87360,149.7,30.825476476447207
1365,4,87424,175.1,32.151049749580494
1366,1,87488,165.2,34.17835572405437
1367,1,87552,176.8,26.843248685656512
1368,9,87616,172.6,22.195495038408133
1369,4,87680,171.8,25.44720023892609
1370,1,87744,183.8,22.26566864030811
1371,7,87808,155.7,24.795362469623225
1372,1,87872,162.7,29.627858511880337
1373,0,87936,127.6,23.804201309852846
1374,3,88000,122.2,25.368484385157895
1375,7,88064,118.2,23.280034364235807
1376,3,88128,112.3,17.23977958095752
1377,3,88192,106.2,30.876528302255746
1378,2,88256,97.9,16.25699849295681
1379,2,88320,101.8,18.043281298034458
1380,5,88384,113.5,31.888085549308226
1381,0,88448,90.3,18.144145061148514
1382,6,88512,97.1,16.158279611394278
1383,5,88576,111.1,33.55130399850355
1384,6,88640,113.1,44.80725387702308
1385,2,88704,101.5,21.60671192014185
1386,9,88768,100.7,21.75798703924607
1387,8,88832,87.2,12.286578042726136
1388,7,88896,110.8,30.658767098498924
1389,4,88960,113.9,28.317662332897466
1390,1,89024,114.4,28.2
1391,0,89088,117.3,26.702247096452385
1392,7,89152,108.5,31.693059177050106
1393,5,89216,113.8,22.09886874932742
1394,8,89280,99.2,17.255723688098392
1395,0,89344,102.8,25.80620080523284
1396,2,89408,97.8,18.594622878671135
1397,9,89472,116.8,37.71418831156253
1398,6,89536,104.0,21.78531615561271
1399,5,89600,116.7,35.9612291224869
1400,7,89664,116.9,22.708808863522542
1401,2,89728,121.7,29.933426132001664
1402,9,89792,128.5,32.23429850330235
1403,1,89856,111.8,22.63537055141797
1404,7,89920,136.7,43.43972836010833
1405,7,89984,123.0,31.119125951735853
1406,6,90048,115.7,22.786180022109892
1407,7,90112,132.1,26.147466416461842
1408,8,90176,129.9,29.24876065750479
1409,4,90240,144.4,22.059918404200864
1410,8,90304,153.4,21.666564102321345
1411,6,90368,156.5,22.123516899444354
1412,1,90432,149.7,23.26821866838972
1413,3,90496,150.1,22.469757453074564
1414,8,90560,143.0,14.007141035914502
1415,0,90624,156.9,19.33623541437164
1416,1,90688,145.3,31.31469303697547
1417,1,90752,136.9,26.273370548903692
1418,6,90816,149.1,30.28349385391322
1419,4,90880,124.6,21.735684944349003
1420,4,90944,130.2,31.647432755280484
1421,6,91008,124.3,35.09145195058192
1422,0,91072,104.9,27.7865075171386
1423,4,91136,97.5,30.176977979910447
1424,3,91200,82.1,11.869709347747316
1425,0,91264,100.3,33.048600575516055
1426,2,91328,86.5,16.194134740701646
1427,3,91392,110.5,38.54153603581466
1428,9,91456,94.7,28.1
1429,6,91520,99.8,23.340094258592874
1430,5,91584,96.6,26.000769219390417
1431,3,91648,85.0,23.98332754227403
1432,0,91712,88.0,26.472627372438875
1433,0,91776,82.5,28.64698937061275
1434,1,91840,77.8,12.52836781069266
1435,7,91904,78.6,21.015232570685484
1436,2,91968,96.0,39.85473623046576
1437,5,92032,86.9,23.44546864534808
1438,7,92096,77.7,22.737853900489377
1439,5,92160,80.6,17.56245996436718
1440,0,92224,89.1,18.3
1441,3,92288,93.5,29.107559155655768
1442,2,92352,102.4,31.724438529310493
1443,9,92416,105.2,22.520213142863458
1444,2,92480,79.6,17.82806775845324
1445,4,92544,75.9,9.481033698917013
