Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
953,3,53011713,-179.33100000000124,2.849591023287489
954,1,53079227,-175.254000000001,2.6482983215643543
955,6,53148930,-175.7250000000011,3.1948028108164643
956,3,53219238,-179.64300000000134,1.3135375898694834
957,6,53289546,-178.92900000000128,2.7635211234945474
958,6,53359854,-178.8390000000013,3.5333339779875037
959,6,53430162,-178.9890000000013,2.850348926009015
960,6,53499797,-175.53300000000107,2.8874731167580894
961,6,53569137,-173.64000000000095,2.5437806509210947
962,2,53638315,-174.555000000001,2.645559487140764
963,4,53708623,-181.65900000000144,3.007581919083937
964,1,53777522,-177.03000000000114,2.5445589008707206
965,1,53845596,-177.71100000000118,2.146375782569391
966,5,53915904,-161.5760000000009,38.43494847141108
967,4,53986212,-183.44400000000155,1.4329075336532262
968,5,54056520,-173.808000000001,2.11465741906351
969,5,54126828,-176.7540000000011,3.1205134192950923
970,6,54196977,-183.27000000000152,3.1570777627421127
971,1,54267285,-177.44700000000117,2.932227992499992
972,0,54337265,-173.1060000000009,3.9167363965425586
973,1,54406296,-177.14100000000116,1.8796885380296984
974,1,54476166,-175.77000000000112,1.5565346125287969
975,1,54546474,-176.84400000000113,2.2973732826862023
976,1,54615034,-176.2380000000011,1.7717889264808742
977,1,54684911,-176.50800000000115,1.4394498949251893
978,1,54755219,-178.4760000000012,2.521992069773493
979,4,54823599,-175.67400000000106,2.3212246767601856
980,1,54893093,-178.75800000000123,1.3916378839339285
981,4,54962608,-175.119000000001,3.8373987283055744
982,5,55032274,-176.41200000000111,2.0194345743302264
983,4,55101379,-175.68000000000103,4.426764055153811
984,1,55170375,-177.28800000000118,2.327048774736022
985,2,55240179,-173.80200000000096,1.9424716214143962
986,4,55308502,-177.16300000000092,6.1912681253518675
987,1,55378154,-179.67600000000127,1.8583928540543426
988,1,55448462,-179.22000000000128,1.663147618222808
989,1,55518770,-179.8530000000013,2.5282169606267106
990,0,55589078,-175.30500000000103,2.0620390393977197
991,4,55658783,-174.888000000001,3.128388722649538
992,3,55728553,-181.57500000000144,2.591494742421922
993,1,55798861,-178.0810000000012,6.71775922462288
994,1,55868519,-180.47100000000134,1.0957230489499108
995,2,55937641,-176.4540000000011,2.3394153115683447
996,1,56007949,-180.3870000000014,1.9809293273613426
997,1,56077614,-180.06300000000132,1.8939221208910075
998,1,56147922,-180.8760000000014,2.092822018232868
999,5,56218230,-178.0440000000012,2.8152662396300774
1000,4,56288538,-177.04500000000115,4.3865345091543135
1001,4,56357925,-177.98700000000122,2.5559031671799444
1002,1,56428233,-178.86900000000125,2.047356588384203
1003,2,56498461,-170.5030000000009,11.23718029578623
1004,2,56568217,-173.1960000000009,2.728014662717297
1005,5,56638525,-176.51700000000105,2.685006703902352
1006,0,56707692,-178.37400000000127,2.304609294435896
1007,3,56778000,-175.515000000001,1.6018005493819147
1008,3,56848308,-176.17200000000105,3.2739664017825474
1009,5,56917843,-174.642000000001,3.848128895970258
1010,0,56987356,-175.60500000000104,2.403344544587895
1011,1,57057322,-176.51400000000112,2.599212188337157
1012,4,57126420,-174.849000000001,2.3835958130523123
1013,1,57196165,-176.7840000000011,2.1719585631407226
1014,1,57265803,-175.9500000000011,1.7380851532649872
1015,1,57334271,-177.69600000000116,2.5785623901702532
1016,1,57404166,-179.0040000000012,3.03598814226944
1017,5,57474402,-175.82400000000104,2.426471512299384
1018,5,57544710,-175.05000000000098,1.905366106552828
1019,5,57614359,-174.699000000001,3.5684378935328573
1020,3,57684028,-174.219000000001,2.499489747928679
1021,3,57754336,-171.13300000000083,8.160240253816367
1022,5,57824644,-165.96800000000104,32.27856651092186
1023,5,57894952,-176.92500000000112,2.563245013649804
1024,6,57964620,-162.06800000000098,63.65666764762394
1025,3,58034556,-172.6380000000009,3.296512702842323
1026,4,58104864,-184.78800000000166,1.4932769334588112
1027,4,58175172,-185.59800000000166,1.8956676923976525
1028,4,58245480,-184.62600000000165,2.002274706427732
1029,2,58315224,-164.21300000000102,31.77987887012796
1030,1,58385529,-177.25800000000112,2.6250668562915704
1031,6,58455837,-178.6420000000008,32.26835626430338
1032,4,58525877,-183.31800000000152,1.4825100336928911
1033,4,58595951,-184.88100000000162,2.416073053531382
1034,1,58665580,-176.60100000000114,2.408686156393234
1035,1,58735888,-175.73700000000107,4.127490884302631
1036,1,58806196,-174.84100000000095,3.0753258363955145
1037,5,58876504,-178.3080000000012,1.8305015706085221
1038,0,58945912,-172.49100000000087,2.8470948350907865
1039,2,59016001,-181.67700000000144,1.9233930955476184
1040,1,59086309,-178.0530000000012,2.8989827526221426
1041,3,59156617,-173.13900000000095,2.302743798167833
1042,3,59226925,-175.28100000000103,2.777716508213323
1043,3,59296581,-175.05300000000096,1.6423157430896824
1044,5,59366889,-175.38000000000102,2.1616243892037224
1045,2,59436625,-175.71300000000105,3.4542091714314247
1046,2,59506529,-174.36300000000094,3.318777033788331
1047,3,59576230,-177.09900000000113,3.9368425165354775
1048,4,59646538,-180.52200000000136,2.209564663004997
1049,2,59716846,-174.71400000000096,3.2857820986792268
1050,3,59787154,-175.98300000000103,1.9264321944984881
1051,5,59856871,-174.22200000000095,3.25029475586458
1052,5,59927179,-178.1730000000012,4.114299575869714
1053,1,59997487,-178.99500000000126,2.028862982066641
1054,5,60067275,-176.0760000000011,3.038625347093779
1055,6,60137064,-178.73200000000094,6.943081160406747
1056,2,60206789,-175.30800000000102,3.0604470261712944
1057,4,60275872,-184.72500000000164,1.435634006284383
1058,4,60346180,-184.11000000000163,2.9867105651536723
1059,1,60413407,-177.0660000000012,1.2572684677506671
1060,1,60481239,-177.7260000000012,2.3086281640836863
1061,5,60550339,-175.85100000000108,2.540171057232254
1062,6,60617572,-182.84400000000153,2.187894878644841
1063,2,60687880,-174.83100000000098,1.46503549445062
1064,1,60754783,-178.87500000000122,2.2725371284096436
1065,2,60824481,-177.10500000000107,2.3231024514645076
1066,2,60892787,-173.49000000000092,2.5430375537928027
1067,4,60963081,-182.73000000000144,1.9718468500368367
1068,6,61033245,-174.65100000000098,2.3199545254164797
1069,4,61102895,-180.3600000000013,2.454726053962094
1070,0,61172995,-179.35800000000125,2.0818443745871735
1071,4,61241403,-177.54000000000116,1.6756013845781457
1072,6,61311261,-173.86500000000098,3.9369613917336244
1073,4,61380910,-176.72700000000108,2.703179794242422
1074,2,61450538,-173.48400000000095,2.388829001833407
1075,6,61519877,-141.76900000000077,67.9714993876114
1076,2,61589435,-176.38200000000106,3.0253984861503347
1077,2,61659743,-175.99500000000106,2.8280072489300094
1078,6,61728780,-174.81900000000098,3.083353531465512
1079,2,61796474,-176.85600000000107,2.5378936147916904
1080,4,61865998,-179.58600000000123,1.7801303323072224
1081,4,61932637,-179.62500000000128,2.0950334126214845
1082,4,62000308,-159.63500000000107,57.141692703314725
1083,0,62070229,-180.77100000000135,2.982067906671572
1084,5,62138588,-174.05700000000095,2.231824589881644
1085,3,62208550,-176.4210000000011,2.4044976606352573
1086,2,62277643,-171.74500000000086,6.540838249032332
1087,2,62346478,-155.2830000000007,47.31573122123383
1088,1,62415708,-154.6200000000009,62.56048465285452
1089,4,62486016,-181.6680000000014,1.698127203715998
1090,2,62555618,-172.8600000000009,2.5223560414819457
1091,1,62624757,-178.59000000000123,2.530513781823843
1092,5,62694230,-174.34500000000097,2.4782705663426823
1093,1,62763270,-178.93800000000127,3.1621252347117434
1094,1,62832702,-179.2410000000013,1.7525264619971692
1095,2,62902271,-178.59000000000125,2.7091179376321954
1096,5,62972579,-180.60900000000134,2.803453049366193
1097,5,63042887,-182.14200000000145,2.297506474419676
1098,2,63113168,-180.67800000000145,1.3650626359256026
1099,4,63182870,-182.7960000000014,1.9050732269391333
1100,1,63253178,-180.92400000000137,2.1477485886388585
1101,4,63322824,-179.59200000000126,1.2934280034080374
1102,1,63393132,-179.55300000000128,2.2325100223740124
1103,2,63463440,-158.28200000000092,55.74182375918502
1104,4,63533748,-178.48800000000116,1.8027079630378957
1105,2,63604056,-173.68900000000093,7.027526520761388
1106,4,63674364,-179.67600000000127,1.904080880635126
1107,5,63744672,-181.80900000000145,1.9061240778082176
1108,4,63814980,-180.59400000000133,1.9898753729820107
1109,5,63884016,-178.85100000000125,2.4097694910510308
1110,6,63953657,-174.58200000000096,3.509492270970402
1111,0,64023614,-172.57200000000088,2.7564172398243123
1112,4,64093922,-181.16100000000137,1.4039903845825026
1113,4,64164230,-180.85800000000137,2.8532570862087687
1114,4,64234538,-180.62400000000136,1.8839808916229048
1115,5,64304846,-176.48400000000112,2.378256504248499
1116,2,64374993,-178.98900000000128,2.680397172062461
1117,6,64444565,-178.4250000000012,2.3008357177339747
1118,2,64513687,-177.1920000000012,2.4382157410697918
1119,6,64583995,-175.257000000001,3.21387943146609
1120,1,64653097,-174.50400000000099,2.715647988970691
1121,1,64723111,-175.66500000000104,2.1130416465371304
1122,4,64793419,-182.23200000000145,3.0317282200092865
1123,2,64863727,-163.91300000000098,35.712236012325185
1124,2,64933352,-182.1370000000009,22.517476346162486
1125,6,65002996,-174.50700000000094,3.1138627137368706
1126,6,65072632,-174.57600000000096,2.205838616037082
1127,1,65142940,-175.470000000001,2.7409560375899096
1128,1,65212633,-174.36300000000097,2.9780935176721295
1129,6,65282941,-174.849000000001,2.2439137683967205
1130,1,65353249,-174.51000000000096,2.484427499445415
1131,4,65422969,-175.79400000000106,5.227818282993656
1132,2,65492676,-174.90400000000085,2.084073895043113
1133,4,65562984,-174.984000000001,3.167744307863384
1134,5,65632200,-175.01100000000105,2.208580766012488
1135,2,65702141,-174.945000000001,2.4086188988714006
1136,2,65772023,-172.8250000000009,7.636347621736775
1137,1,65841140,-173.57400000000092,2.4646346585245604
1138,1,65911448,-175.06300000000095,5.737828944819126
1139,4,65981215,-180.3390000000013,2.854419205372691
1140,4,66051523,-181.26900000000137,1.8048459768080323
1141,2,66121831,-175.113000000001,4.019248810412364
1142,4,66192139,-179.60700000000125,3.3337397918855047
1143,2,66261070,-171.82000000000085,6.661180075632572
1144,6,66330715,-172.20600000000087,2.6964910532024
1145,3,66400902,-180.54000000000133,2.173789318218389
1146,4,66469718,-179.51100000000127,1.9793203378938695
1147,1,66539434,-175.04100000000102,1.9934113975796182
1148,6,66609742,-175.92900000000105,1.5757312588129326
1149,2,66679379,-178.7340000000012,2.07398746380017
1150,4,66749687,-180.9210000000014,2.4398706932951155
1151,2,66819192,-176.22700000000097,3.2421506750922644
1152,2,66889500,-172.94100000000094,2.6845239801500194
1153,2,66959123,-175.24000000000092,3.9854560592235786
1154,4,67029431,-179.28300000000127,1.641329034654609
1155,4,67097932,-179.96100000000132,1.96164446319925
1156,4,67166717,-180.6180000000013,2.3022415164357466
1157,2,67236347,-171.82900000000095,11.32162042289033
1158,0,67305847,-183.84900000000158,2.611518523771261
1159,0,67374612,-180.13500000000136,0.8963174660799786
1160,0,67444411,-175.88700000000108,2.3068595535923664
1161,4,67514097,-155.98100000000093,58.93090588986427
1162,6,67584405,-174.51300000000097,2.6438988255983924
1163,2,67652627,-174.37800000000098,2.7936170102576083
1164,2,67721599,-148.7620000000008,51.60072631271816
1165,6,67790084,-176.3250000000011,2.062344539595718
1166,2,67860161,-176.64600000000115,2.549604675238972
1167,1,67928974,-173.49900000000093,1.9191584093034784
1168,5,67997954,-181.6170000000014,2.835577718913844
1169,6,68068262,-174.984000000001,2.566808134629564
1170,1,68137239,-175.59300000000104,3.210068690853971
1171,1,68207547,-173.91900000000095,2.1308047775430583
1172,6,68277855,-174.57300000000103,1.9484971131618887
1173,1,68347497,-175.38000000000102,2.4990198078447805
1174,1,68417805,-174.849000000001,2.3458407874364324
1175,6,68488113,-175.8690000000011,2.07230523813465
1176,6,68558421,-174.258000000001,2.31805867052592
1177,1,68628729,-175.77900000000105,2.0838687578636867
1178,1,68698458,-174.363000000001,2.0568035880949616
1179,2,68767717,-176.7840000000011,2.242820545652373
1180,2,68837360,-167.18700000000092,24.13507532617239
1181,5,68907668,-174.99600000000098,3.0385364898254514
1182,5,68977240,-173.85300000000092,3.3862665281989988
1183,1,69047383,-176.99400000000108,2.752777506447008
1184,3,69117691,-174.27900000000096,2.262049734201339
1185,4,69187999,-174.37500000000097,3.295831458069583
1186,0,69258307,-176.80800000000113,2.203405545967507
1187,5,69328615,-176.41500000000107,2.737514383523951
1188,5,69398261,-176.2260000000011,2.152311315772022
1189,1,69468569,-174.23700000000096,2.6691386250999654
1190,5,69538660,-178.16700000000122,2.6071518943092946
1191,2,69608968,-175.13400000000098,3.238494094482923
1192,6,69679276,-180.91800000000143,1.8162863210408875
1193,1,69749584,-174.888000000001,3.0837957130784006
1194,1,69819219,-174.570000000001,1.8877129019001346
1195,5,69889527,-177.03600000000114,2.1743192037969954
1196,6,69959171,-177.95400000000117,1.9419897013115714
1197,2,70028945,-175.350000000001,2.043394235090306
1198,6,70099253,-177.0330000000011,2.3547401130486447
1199,5,70169561,-178.19400000000118,2.4977878212531417
1200,2,70239869,-176.5410000000011,2.066477437573494
1201,6,70310117,-183.18900000000147,2.42302888963387
1202,2,70380425,-173.59800000000098,1.8798872306604626
1203,1,70450733,-179.27100000000132,1.8328526945721304
1204,1,70521041,-179.91300000000132,1.507030523911229
1205,1,70591349,-178.08900000000125,2.1842410581253056
1206,1,70661068,-178.75800000000135,1.7788355741889637
1207,2,70731376,-168.70300000000083,12.489653357880137
1208,5,70800976,-178.82100000000125,2.179786457431172
1209,4,70870632,-178.75800000000126,2.491344215478972
1210,4,70940940,-179.03700000000123,1.7532658098531881
1211,4,71011248,-180.39300000000128,2.6847720573636242
1212,4,71080896,-178.79700000000122,2.267232012829809
1213,2,71150543,-175.79100000000105,1.866426800064836
1214,5,71220851,-183.56100000000157,1.640648956968002
1215,5,71290513,-183.04500000000155,1.9906192503842788
1216,5,71360821,-182.26800000000148,2.2505679283239663
1217,5,71431129,-181.61400000000145,2.1379204849573754
1218,2,71501213,-175.84500000000105,1.9733638792681512
1219,5,71570995,-177.29100000000113,2.387104731678183
1220,5,71639931,-176.01300000000106,2.71934569336089
1221,5,71709712,-176.16000000000108,3.5044571619583142
1222,1,71779280,-176.99100000000112,1.6376290788820724
1223,3,71849588,-176.88900000000115,2.926870171360617
1224,1,71917706,-156.83300000000105,61.496210785706495
1225,1,71987268,-176.79300000000117,1.3933990813833923
1226,1,72056139,-177.45600000000118,2.021154125741099
1227,1,72123321,-177.93000000000117,1.4334852632657755
1228,1,72189546,-176.93100000000112,1.2957117735052337
1229,1,72258454,-157.18400000000105,61.43863348089739
1230,1,72327261,-177.5880000000012,2.6303414227055066
1231,3,72397569,-179.8650000000013,2.48429164954531
1232,4,72467230,-181.3890000000014,2.6320807358438687
1233,4,72536166,-181.9770000000014,1.554246119506225
1234,1,72606474,-176.14200000000113,3.470708285062398
1235,1,72676168,-177.67800000000116,3.3616924309045304
1236,1,72745802,-178.1550000000012,1.4464387301231059
1237,1,72816110,-176.4030000000011,2.249617967567007
1238,1,72885465,-178.4070000000012,1.9795203964597743
1239,4,72955202,-178.77300000000128,1.9036388838223102
1240,1,73024189,-175.50900000000107,1.7441872032554726
1241,3,73093854,-179.12400000000127,1.6830935802860583
1242,3,73163841,-178.42200000000125,2.4001199970002234
1243,3,73234149,-177.62700000000115,1.543787874029365
1244,6,73304457,-176.30100000000112,2.1237393907917266
1245,3,73374765,-176.8080000000011,2.174956551290244
1246,4,73444716,-175.8240000000011,2.486230882279562
1247,3,73515024,-176.06100000000112,2.829559859766283
1248,0,73585332,-176.59800000000115,2.1107808981512726
1249,4,73655640,-173.75400000000099,1.9239241149276811
1250,3,73725948,-179.07900000000126,1.6425130136471306
1251,3,73796256,-180.39300000000136,2.560090037479254
1252,3,73866564,-180.60300000000137,2.216772654107866
1253,3,73936872,-179.4870000000013,1.5125742956959678
1254,0,74007180,-175.48200000000105,1.912588821466934
1255,4,74077404,-177.33000000000112,3.070100975538224
1256,4,74146942,-177.0570000000011,2.074102456485757
1257,4,74216575,-176.8920000000011,2.2673411741509932
1258,4,74285469,-176.5410000000011,1.95608512084732
1259,4,74355023,-178.2270000000012,2.3501491442034865
1260,4,74425331,-178.23600000000118,1.5468949544168096
1261,4,74495639,-178.85400000000124,2.239165916139365
1262,4,74565462,-180.7980000000013,2.163796663275068
1263,1,74635770,-175.90800000000104,1.6006736082038013
1264,1,74706078,-176.5680000000011,1.687600663664277
1265,0,74776386,-176.70700000000085,3.2945714440573965
1266,2,74846694,-175.41600000000102,2.8795874704548585
1267,2,74917002,-173.97600000000094,1.784372158491679
1268,1,74986576,-173.82000000000093,1.2526212516160196
1269,1,75056204,-174.64500000000098,2.8064755477289647
1270,0,75126512,-175.08600000000098,3.0063472853282756
1271,5,75196820,-179.7180000000013,1.7822727064061483
1272,6,75267128,-178.02600000000123,2.473383108214404
1273,5,75336788,-177.1440000000011,1.9677713281782243
1274,6,75407096,-181.6020000000015,2.179338431726543
1275,3,75477404,-176.1480000000011,2.017740320259357
1276,3,75547712,-178.68600000000123,2.400779873291247
1277,3,75618020,-178.6350000000013,0.9125376704553221
1278,0,75688208,-183.77100000000158,2.2636804103053967
1279,3,75758516,-180.4830000000014,1.658511682201897
1280,2,75828824,-174.77400000000097,2.817662861309096
1281,2,75899132,-173.75700000000097,2.791530225521612
1282,4,75969440,-177.7560000000012,2.4133056167838194
1283,4,76039748,-178.10400000000124,2.013257062573054
1284,4,76110056,-178.30200000000121,1.5009117229204831
1285,2,76180364,-175.72800000000106,2.083832046975094
1286,4,76250098,-179.77500000000128,2.332034519470133
1287,3,76320406,-177.42300000000117,1.555924484028748
1288,3,76390714,-177.36000000000115,2.379361258825669
1289,2,76460352,-157.01000000000093,55.717191781352696
1290,3,76530660,-175.56000000000103,3.3008453462712803
1291,5,76600378,-173.80200000000096,3.4888387752948575
1292,5,76670123,-174.00300000000095,2.4310164540785095
1293,5,76740087,-175.10700000000102,2.488642400989027
1294,5,76809254,-175.49400000000108,2.478762594521809
1295,5,76879009,-177.15000000000114,1.364653802251744
1296,1,76947957,-182.20200000000148,2.1284445024478096
1297,1,77016980,-181.94400000000144,1.3695780372071216
1298,1,77086606,-181.3950000000014,2.083877395625866
1299,5,77154277,-176.3160000000011,1.898969194062997
1300,3,77224585,-174.43800000000098,2.8423856177515026
1301,3,77294893,-176.02800000000107,2.68948619628369
1302,3,77364477,-176.48100000000113,2.1885632273252376
1303,3,77434785,-177.27000000000115,1.804793617010056
1304,3,77505093,-177.49200000000116,3.1443721153833866
1305,3,77575401,-178.25700000000123,1.937705085920016
1306,3,77645709,-177.7290000000012,2.297618114482978
1307,3,77715465,-179.0970000000013,1.775657906242121
1308,3,77785040,-178.20000000000124,2.62303640843976
1309,3,77855348,-177.95400000000123,1.447281589739917
1310,3,77925656,-174.29300000000086,6.0132554411072086
1311,1,77995306,-179.49600000000123,1.9410625955904284
1312,3,78064964,-173.94000000000094,2.3971107608953894
1313,1,78134601,-178.0560000000012,2.4809038675451287
1314,1,78204305,-177.82200000000117,1.4789239331352368
1315,4,78273443,-177.32400000000112,1.6370106902522614
1316,4,78343374,-177.85500000000118,1.884288990574491
1317,4,78413331,-178.86600000000124,1.743296876610576
1318,5,78482976,-174.38400000000098,3.0032022908889537
1319,5,78551123,-173.25600000000094,1.8621181487758092
1320,2,78619724,-174.45600000000098,2.0501570671537137
1321,1,78689389,-178.8360000000012,1.3631228851428507
1322,5,78758685,-174.07200000000097,2.454513393730108
1323,1,78828427,-177.44400000000118,2.4993007021966056
1324,5,78897711,-175.053000000001,2.634555180671023
1325,1,78966249,-177.51000000000116,3.3049599089854094
1326,5,79036557,-174.63000000000096,2.211510795813658
1327,1,79105016,-176.80800000000113,2.493582964330728
1328,4,79174191,-174.648000000001,2.3344626790763834
1329,3,79244499,-173.80200000000093,2.172306608193314
1330,5,79314351,-174.02400000000097,2.1384255890725616
1331,4,79384597,-175.71600000000106,3.834014084481337
1332,5,79453964,-177.37800000000118,2.6849648042386827
1333,1,79523050,-175.22100000000103,2.391022584586051
1334,3,79593358,-174.603000000001,2.589868915601806
1335,1,79662543,-173.92800000000096,2.851016660772206
1336,3,79732851,-175.614000000001,3.819126078044696
1337,1,79802099,-174.708000000001,3.0137445147193134
1338,4,79871164,-174.62400000000102,3.0157924331758488
1339,4,79941061,-176.48700000000107,2.971740399160175
1340,3,80011369,-175.49700000000104,4.067173588624098
1341,0,80081357,-177.4230000000011,1.012334430907137
1342,3,80151665,-172.06300000000087,8.126277191925306
1343,2,80220909,-174.09300000000096,2.543619664965752
1344,5,80290499,-176.70900000000108,3.1813313250903197
1345,4,80360370,-178.12500000000122,1.5925592610638086
1346,4,80430378,-180.55200000000127,1.7307790153570075
1347,0,80500440,-180.68400000000136,1.8644849154659875
1348,5,80569518,-175.635000000001,2.6423256801538493
1349,5,80639426,-176.1210000000011,2.3755776139710547
1350,2,80709178,-176.89300000000082,8.573775189494675
1351,4,80779486,-179.53500000000128,1.4291623420731945
1352,4,80849794,-178.97400000000124,2.191224315308753
1353,5,80918542,-179.47800000000126,2.07812319172863
1354,2,80988850,-174.90900000000096,3.688220302530889
1355,1,81056165,-175.80300000000108,2.2088822965473813
1356,1,81125151,-173.0340000000009,2.378786245125951
1357,6,81194775,-181.03500000000142,1.4091859352123077
1358,6,81263031,-175.82100000000133,17.7451663559409
1359,6,81331059,-179.8680000000013,2.3623623769439828
1360,2,81401367,-176.16900000000103,1.9948556338743706
1361,2,81470039,-157.7900000000009,52.28228399754587
1362,1,81539254,-175.209000000001,2.0348781290289333
1363,4,81608514,-175.45800000000105,1.0531837446524224
1364,2,81678301,-175.926000000001,1.873105442840911
1365,4,81748609,-175.84800000000104,3.3416606649988863
1366,6,81818917,-174.12900000000096,3.1223082807437224
1367,6,81888894,-175.68300000000107,2.635511525302164
1368,0,81958179,-182.78700000000157,1.7966694186745171
1369,6,82028158,-175.650000000001,3.0737338856837875
1370,6,82097996,-173.38200000000091,3.5382249787147586
1371,4,82167740,-180.5820000000013,2.3774389582069957
1372,4,82237932,-180.25500000000136,1.294961389385846
1373,5,82308240,-174.252000000001,3.22466370339619
1374,4,82378548,-180.50100000000137,1.648365554117246
1375,4,82448856,-180.77400000000134,1.300962720449778
1376,3,82518930,-174.687000000001,3.6991703123810336
1377,5,82587948,-173.12400000000093,3.5992449208133843
1378,4,82658256,-179.26200000000125,3.0528799517833223
1379,4,82727877,-162.20000000000115,53.01201693955847
1380,1,82797752,-174.14400000000097,3.508353459958249
1381,2,82866411,-180.42000000000138,2.6740418844888065
1382,4,82936184,-180.1650000000013,0.5622499444197572
1383,5,83005363,-181.98300000000145,0.7640818019034533
1384,4,83075671,-179.9850000000013,2.1098447810207
1385,4,83145106,-178.96500000000123,2.75619030547612
1386,5,83214741,-179.94000000000133,3.5019137625019905
1387,6,83284407,-166.88000000000122,38.71128362635403
1388,6,83354715,-181.79700000000147,2.17653876602288
1389,6,83424403,-181.8000000000015,3.007640271043164
1390,1,83494601,-175.236000000001,3.649455301822595
1391,5,83564909,-177.27900000000108,1.9978310739400258
1392,1,83633217,-175.092000000001,2.3524744419441634
1393,6,83701468,-178.86000000000126,2.0586208975914855
1394,1,83770287,-174.834000000001,4.184581699525263
1395,1,83839112,-177.1470000000011,4.79575030626098
1396,5,83908067,-174.879000000001,2.753276048637458
1397,1,83975052,-179.4350000000007,11.593609662222956
1398,2,84042404,-172.2450000000009,6.107490892338901
1399,2,84109815,-173.50600000000094,7.978824725484655
1400,1,84177392,-175.83600000000104,2.145400661881213
1401,6,84245223,-174.429000000001,2.5666065144467436
1402,2,84313461,-175.76100000000108,2.4816021034808604
1403,4,84382572,-178.8450000000012,1.4564219855523242
1404,2,84452435,-176.6970000000011,2.2119767177799163
1405,6,84522325,-173.99400000000097,2.0823457926099387
1406,6,84592633,-174.04800000000097,1.7963563120940846
1407,6,84662653,-173.2680000000009,2.848016151639724
1408,6,84731761,-174.804000000001,3.1475933663675195
1409,4,84802069,-180.36000000000132,1.152015624894099
1410,4,84872377,-178.4040000000012,2.833842620894903
1411,3,84941856,-176.91600000000113,1.7196464752966591
1412,3,85011572,-177.1200000000011,1.8961803711673035
1413,1,85081880,-174.81300000000098,2.540468657551294
1414,6,85152188,-177.16800000000117,2.1102691771431012
1415,2,85222080,-182.32500000000144,2.1532080716921924
1416,3,85291129,-176.90400000000108,2.64499981096416
1417,6,85360373,-176.34600000000108,2.736348661994781
1418,5,85430681,-174.86700000000096,2.9434709103371115
1419,1,85500989,-175.02900000000105,3.668990188049175
1420,1,85571297,-175.21300000000085,4.309092827962401
1421,6,85641605,-176.40000000000109,2.006728681212364
1422,5,85711449,-182.05200000000139,1.988988687750739
1423,4,85781757,-176.48700000000105,2.6458044145402226
1424,6,85850806,-176.82000000000102,2.9027848697416014
1425,6,85920572,-176.28900000000104,2.1123941393594916
1426,6,85990118,-176.2680000000011,1.8937201482796424
1427,2,86059763,-159.48500000000087,46.92773002181167
1428,3,86129638,-180.2220000000013,1.504146269483213
1429,3,86199946,-178.0200000000012,2.1201745211185603
1430,3,86270254,-180.49200000000133,2.005930208157873
1431,3,86340562,-177.71700000000118,2.401254047367836
1432,0,86410393,-181.4520000000014,1.4234170154947918
1433,3,86480145,-175.92400000000094,2.48496358122223
1434,5,86549589,-162.7790000000009,36.1186005958151
1435,2,86619897,-174.1930000000009,4.61913206132959
1436,0,86689175,-184.54500000000164,1.9180419703437834
1437,5,86758623,-175.56600000000103,2.1657340556957467
1438,5,86828327,-174.58200000000096,3.1081274105159777
1439,6,86898264,-176.5380000000011,2.6797977535628528
1440,3,86968023,-175.182000000001,2.3706910384950026
1441,1,87037822,-175.89300000000102,3.0945825243481098
1442,2,87108130,-173.91600000000093,1.7850277308771128
1443,6,87178158,-175.84800000000104,1.0623728159173267
1444,5,87248466,-176.6130000000011,1.0277747807764397
1445,1,87318774,-174.936000000001,3.2968020868716215
1446,4,87387969,-177.90300000000116,2.3503406136133767
1447,6,87457764,-175.47000000000102,3.6052711409825022
1448,1,87528072,-175.02000000000103,3.397796344691812
1449,1,87597946,-174.71700000000095,2.692738568818105
1450,3,87667729,-158.87600000000094,47.71661685409011
1451,4,87737617,-178.1850000000012,2.029838663539604
1452,5,87807271,-178.02300000000116,3.6299367763090578
1453,5,87876411,-176.27400000000108,3.216576440876388
1454,5,87945539,-177.25200000000115,2.0848683411669797
1455,6,88015847,-177.39600000000115,1.1800186439205456
1456,1,88086155,-174.411000000001,3.6690637770419428
1457,1,88155436,-175.92600000000104,4.098109808192237
1458,5,88225205,-178.97700000000125,2.9749489071244097
1459,4,88295513,-181.30000000000115,3.809165262888685
1460,1,88365234,-173.72700000000094,1.9217078341933855
1461,4,88434891,-181.13700000000136,2.737488082165961
1462,6,88505186,-176.36400000000108,3.5081482294796107
1463,2,88575494,-176.30700000000104,2.877544265515408
1464,0,88645382,-176.19300000000106,2.6382420283212324
1465,1,88715690,-174.40200000000095,2.1415545755362815
1466,2,88785998,-175.593000000001,2.912703383456789
1467,6,88855874,-177.0180000000011,2.218913247515627
1468,5,88926182,-181.84500000000145,2.814513279414515
1469,5,88995214,-181.04400000000143,1.2552625223434828
1470,1,89064312,-174.44100000000094,3.1154693065412795
1471,5,89132997,-181.07400000000138,2.265816409155962
1472,6,89202587,-176.8890000000011,1.9501407641501902
1473,6,89272287,-175.39200000000102,2.218548173919243
1474,6,89342105,-176.7360000000011,2.634737937632594
1475,3,89412004,-174.24800000000076,7.473650781244863
1476,1,89481427,-174.43200000000098,2.881099790010878
1477,1,89551199,-163.82000000000096,38.59301413468533
1478,2,89621507,-173.2630000000008,2.536344022407178
1479,2,89690545,-175.08000000000098,2.097341173962972
1480,2,89759904,-175.21800000000104,2.1556706613025014
1481,5,89829160,-182.9260000000009,24.625302109821703
1482,1,89897999,-175.40400000000102,2.664054053505788
