Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
274,14,17600,-7.232984466891816,9.948644097009268
275,8,17664,-4.095631643853083,10.930298219023982
276,8,17728,2.1450603632065697,7.20387962327155
277,8,17792,-5.561050616345911,10.173163373240564
278,1,17856,-2.048480466497034,10.972049875877815
279,1,17920,0.08600776738861722,9.937070142348473
280,15,17984,-1.8838097170773338,12.385912394114944
281,15,18048,-4.697542017119674,12.921233638868403
282,9,18112,-7.215121974327692,8.044245220098865
283,7,18176,-4.267029591937986,10.935535970108754
284,9,18240,-1.0484625914865695,20.00116866673143
285,8,18304,-3.357543790478575,9.929947104098908
286,19,18368,2.8071952953489734,11.619679952192655
287,15,18432,-2.657667300882718,14.88585834266173
288,9,18496,-2.725915859507512,9.34793951875355
289,8,18560,-4.733828907946185,8.576777758018991
290,17,18624,-6.746419975672396,11.240782609639366
291,1,18688,1.5087216402059807,7.206346548100861
292,2,18752,0.9401251576370256,11.333464079154698
293,17,18816,0.43734784327320775,7.681168460876876
294,9,18880,-4.461419298854002,9.861123907467386
295,1,18944,-4.7871733422626175,11.082241332823115
296,15,19008,-5.312849743032382,9.16198305239302
297,12,19072,-3.547644704665467,13.08763266100913
298,17,19136,1.6985192771410442,8.053239689019108
299,18,19200,-4.1047047049408505,7.714378771715488
300,18,19264,-3.862079720936368,10.659363349613676
301,18,19328,-3.10976417218879,10.749090138064423
302,18,19392,-3.2014976552061234,12.07936029925916
303,18,19456,-6.173255319662454,6.803468443917395
304,18,19520,-1.5494693827620927,14.40352958931377
305,17,19584,-1.3812219730136581,8.317242191466493
306,1,19648,1.8756080036139617,11.014651560110044
307,8,19712,-0.6511913867707948,8.380851698933506
308,14,19776,3.4281322356402333,8.217380596030726
309,8,19840,-2.815740072513758,12.20238266604883
310,19,19904,-3.866319994489905,11.595070602650376
311,10,19968,-3.882039761957631,11.826911224976929
312,8,20032,4.445413372059349,8.922477448956098
313,14,20096,-2.6812821925966874,11.678659385151791
314,4,20160,-0.33594143143151545,9.967830800829638
315,17,20224,-4.185843886744218,10.194231582937375
316,8,20288,-6.871708333268832,12.818647685325836
317,18,20352,-4.309030168524784,9.183898888545318
318,1,20416,3.8174072577591467,9.25846916307809
319,1,20480,1.217114989544335,10.652390130838178
320,15,20544,-5.97694837571864,8.88393163599845
321,17,20608,1.3755989676866391,11.404665570130934
322,9,20672,-7.7484101745606235,9.380148174693302
323,14,20736,-1.37738587470011,9.757669442976631
324,9,20800,-6.600877362648694,11.050576299982932
325,1,20864,-1.116195582105767,10.614221680299384
326,8,20928,-4.140515953419905,9.278668390754147
327,9,20992,-5.748359758472546,9.26983565047929
328,8,21056,-4.178535111423582,10.28192142350722
329,12,21120,-4.90622522355429,10.39568137859476
330,17,21184,-1.116443324414788,13.302859410410063
331,8,21248,4.005422659876812,10.448673645690201
332,10,21312,2.5016584617536934,8.823473345859876
333,8,21376,0.8298196569696124,10.830416273593835
334,15,21440,-3.5975347610500195,11.67519891002134
335,14,21504,5.889565638591019,9.055430875804827
336,19,21568,-7.614800707396552,11.52445865171096
337,10,21632,-1.6857600364572185,11.374600293908388
338,17,21696,-1.8422530749714827,13.748116476393852
339,19,21760,1.416655047375683,6.259380450439485
340,15,21824,-4.015011336940266,16.35620831837844
341,1,21888,-2.6553957646422806,14.037075038164948
342,19,21952,2.3146748792889054,14.756096137169045
343,14,22016,-1.6169020817165123,9.414957733132795
344,2,22080,0.5979033155249022,13.315739830388194
345,14,22144,-5.8196934115881245,8.412900491550703
346,15,22208,0.6604660277215638,8.55215749699032
347,14,22272,-4.151453952221206,10.05669425849687
348,9,22336,-1.059454317791459,12.739032779040356
349,17,22400,-3.327239269926976,10.550412806097572
350,9,22464,2.299358908973674,9.949515198636957
351,12,22528,-4.904117000692241,7.254739560820774
352,2,22592,-1.8668770200800058,14.353796021801248
353,19,22656,-9.034265044926288,12.022143567326006
354,17,22720,-0.03635149155254256,7.758624560172903
355,9,22784,3.0700200082642377,8.632935347684718
356,15,22848,3.603732637682353,8.253897383789742
357,2,22912,-2.6518069732659293,12.103458687178788
358,8,22976,-0.14541697477254106,10.113314374459591
359,14,23040,-1.284368295453575,12.69731512037853
360,14,23104,5.539019793387091,10.354987456372216
361,14,23168,1.390680785544593,12.17708956845431
362,14,23232,3.523708751043105,11.993448414797493
363,14,23296,-1.4833874685388821,11.609293736847565
364,5,23360,3.9208731243381676,12.273508582926029
365,15,23424,-3.828052266522923,7.339932986005096
366,19,23488,-4.4241871667067665,10.916116673905728
367,17,23552,-0.5252375613706534,10.409268916193522
368,1,23616,-5.394131581680562,12.214234038602843
369,19,23680,-1.0368159662729313,10.653438454518785
370,10,23744,-0.7469497603461848,12.277058933512707
371,8,23808,1.871883487408749,8.017370254697886
372,19,23872,-3.6065764515728334,10.54985812837583
373,17,23936,-1.9007289523553594,11.495636356959217
374,10,24000,-1.7618089335281124,10.56220502087421
375,8,24064,0.37526678935915897,8.931962157621493
376,10,24128,-6.5519479442788775,10.562754719035663
377,19,24192,-1.7623403276254728,10.987599606783993
378,17,24256,-2.490782734073087,12.223705611141487
379,15,24320,4.344931686491941,8.908338966358171
380,6,24384,-3.6344994296180486,10.712983170127824
381,18,24448,-0.27867240703595714,12.211075621240813
382,18,24512,-0.5845173649879138,12.746889120628712
383,18,24576,-0.5941535629478596,9.494109044629013
384,1,24640,-0.13726425858419092,13.333538846665743
385,9,24704,-1.3332932656814225,13.441228794084964
386,8,24768,1.0375463055333856,7.743963601099531
387,6,24832,-3.018938529084599,12.522977932683325
388,13,24896,-0.872138467968757,8.818049190908063
389,8,24960,-0.018897753966098118,8.738232283598858
390,8,25024,-5.9723097145117805,7.464808126909851
391,19,25088,3.869382169595865,10.279280273049684
392,10,25152,8.17726112980318,9.422559613935045
393,8,25216,2.3361203111048843,9.950396058245571
394,14,25280,-11.708737475937552,7.363301509828632
395,9,25344,-1.3903659726477686,12.257515759793426
396,15,25408,1.2864805627331715,10.76026018753189
397,17,25472,0.8360103674604604,9.49601613325461
398,14,25536,-11.505080426426847,11.928332659244617
399,8,25600,2.578736717852026,7.5800264398082025
400,8,25664,-1.5255241575285798,7.803446089522018
401,7,25728,0.0790699847143462,13.339147862998088
402,17,25792,2.8745537965900114,13.400906742964198
403,7,25856,-2.6062928365096254,6.593804717518959
404,13,25920,0.2907357800787519,11.066775836447086
405,15,25984,2.24222758976608,12.140383191048121
406,17,26048,-5.082819611695558,14.476840502315428
407,18,26112,-4.576081082681667,7.2391568950467216
408,12,26176,2.4278448511977353,12.335006603390564
409,17,26240,-4.827068477095477,9.141729165113604
410,14,26304,-7.024653614993339,10.854844613827616
411,14,26368,-0.8885818818179823,9.698953928509482
412,14,26432,-1.2196998510737207,8.049936878639794
413,19,26496,-0.1892121950092731,10.281984394160508
414,14,26560,-4.75996937983559,11.369209352697931
415,19,26624,-0.195999455404535,9.714426988586014
416,15,26688,1.1857706699693409,10.212708311135408
417,14,26752,-3.4661280926691034,11.217941814532622
418,8,26816,-0.9660763878807075,9.98969979906879
419,19,26880,-3.6963223124453664,8.383533494200524
420,8,26944,3.1156099905121395,11.440509776015622
421,19,27008,-5.7237437655885985,9.715358525471114
422,8,27072,-1.3783468950503723,8.994997771456545
423,19,27136,3.7858185421609805,9.748695852891744
424,8,27200,-2.9013456866992833,10.540784502666996
425,8,27264,-4.958431465132369,11.69098416387234
426,8,27328,1.0951991758585293,11.851052444994071
427,19,27392,-3.2684516060647155,9.62601468861821
428,8,27456,-10.182634100508205,7.6515307612823555
429,4,27520,-1.4616653862386964,16.061870327714402
430,4,27584,-1.2157964751259673,11.675117736282168
431,8,27648,-0.16253024366935304,9.233568243974943
432,14,27712,-0.7106975376049022,10.65994330937599
433,19,27776,-4.2441380571605665,14.68800907113093
434,8,27840,6.472646589373568,11.539314261804739
435,4,27904,-3.1943325928775024,12.014255123006704
436,19,27968,-2.8960366735747582,8.59887651935739
437,10,28032,1.0202764696607742,8.897454544363082
438,1,28096,-4.76534098278545,14.597931633488791
439,10,28160,-4.638550556437186,7.069894992635391
440,13,28224,0.8371518971628266,8.310805325909802
441,6,28288,0.3453371176883907,14.364680136385218
442,17,28352,-6.110794716510456,8.019179126149382
443,15,28416,-1.869820727550661,12.846412119351537
444,2,28480,-7.140606156992014,9.396911849933097
445,1,28544,-6.9191094217958895,7.014841712142678
446,8,28608,3.819499420489315,12.561784477941352
447,18,28672,4.377261355608993,7.889536335328092
448,15,28736,5.554783002835917,8.489531162413305
449,17,28800,-4.0423435701990185,14.734713136626965
450,15,28864,-6.044791906055839,10.11738902175751
451,12,28928,4.0518837225488245,6.317758596916663
452,13,28992,3.1100927326807444,9.007904597958737
453,14,29056,0.3920846062953161,13.61770981195971
454,8,29120,-4.524407071214659,7.325996590983776
455,14,29184,-1.5765594299031178,7.846932083539519
456,17,29248,-1.2274529279745205,6.806282325317895
457,18,29312,-0.983367824202322,12.080384105230657
458,18,29376,0.42104202879546493,11.638513662410807
459,14,29440,-2.456647779253404,11.71135871114901
460,9,29504,-5.44668269058168,15.104381591351887
461,19,29568,-2.812328440414473,11.68325791701282
462,10,29632,-5.493488191232165,11.142988211412451
463,15,29696,2.66603677112946,11.174264470006845
464,19,29760,-3.629290558686369,13.45627753914776
465,14,29824,-4.627454484685431,12.123997872803049
466,9,29888,2.6383368481889233,11.706809118557176
467,8,29952,0.36059786768834223,8.293859290082468
468,18,30016,-1.8122389851398004,10.079661430952573
469,8,30080,-1.1876556451974116,10.600125771747472
470,1,30144,1.9189442942057582,7.690406349118161
471,1,30208,-3.481296175118102,10.128099595391152
472,2,30272,-4.185701286605334,11.514834573711253
473,18,30336,1.6021556551588425,6.375236312462646
474,18,30400,5.5737257433316225,8.243310401917421
475,1,30464,2.81290811717515,8.858495847921704
476,18,30528,-11.997044970271045,7.548491526108614
477,9,30592,-2.206311915603556,10.016215166336945
478,14,30656,-5.961806442312161,9.281118924741241
479,1,30720,8.70115149401427,8.006463796745555
480,9,30784,0.26763608048037907,12.258753996479223
481,8,30848,-3.153973893569828,9.826885353928011
482,1,30912,-3.025082062940943,8.388924417550063
483,2,30976,-0.9985858912295329,13.583985164410235
484,14,31040,-9.513905183866523,8.239110739539207
485,19,31104,-1.8689166917848041,10.535677693125008
486,19,31168,3.8926037323048694,9.660135206426208
487,19,31232,-1.2751450407277936,11.782536506013658
488,15,31296,3.679635698407233,7.123636657726961
489,18,31360,-3.970838940014679,11.644505173113416
490,12,31424,0.2645196339965537,10.284061764265585
491,15,31488,3.1554448376269724,14.679931670834565
492,15,31552,2.773636859762631,9.087923511557134
493,12,31616,0.9286791365766713,10.319130997924288
494,1,31680,4.913914356235547,11.48369580199079
495,9,31744,-5.607630766193581,10.158085434331195
496,19,31808,-5.993248727105338,13.6777870705485
497,19,31872,0.041769804998640095,7.2109938750105655
498,1,31936,-1.7631193617461705,13.259458744312553
499,8,32000,-4.456364283200424,8.551653471630884
500,15,32064,-0.5871372984583593,9.054667996326296
501,17,32128,4.438546551065996,8.67077391261942
502,17,32192,-2.8272881164903967,14.19172546451846
503,8,32256,-3.6864297002941684,8.803823258586547
504,18,32320,0.9541159302248673,12.245817522037445
505,18,32384,0.036338348269982036,13.223692729973301
506,18,32448,3.402417972513711,10.212333006339403
507,12,32512,-1.887316687933876,11.685323221277766
508,17,32576,-4.511803627051589,10.234769751437911
509,14,32640,-1.1681923281253215,10.209539838920959
510,12,32704,-1.9282688105952446,9.130581200272152
511,12,32768,-3.4062521835573536,11.232377909837693
512,8,32832,4.120980105929481,9.195491436195134
513,17,32896,-0.8064731171580638,7.897013873960968
514,12,32960,-1.0859347155771402,9.13126734342618
515,19,33024,1.1253238957985485,11.973477170785781
516,19,33088,-1.8830635691938347,11.767019137799407
517,14,33152,-3.325115420403784,8.903848470344322
518,8,33216,-1.7899650914675953,12.361280432564477
519,14,33280,5.318825992907888,10.230404562265079
520,15,33344,-4.18873127328411,8.905319510895003
521,17,33408,1.9690821963351959,9.510767753829784
522,19,33472,2.1229337455203674,10.682795083861222
523,19,33536,-6.561867294576475,6.466388022821782
524,19,33600,-6.008001975499168,8.50378868107613
525,17,33664,-1.1765033506338394,9.661456971268874
526,15,33728,-6.668599096641259,11.062282878906156
527,10,33792,-3.352018765827178,4.6591223649624744
528,19,33856,-0.001242572810301379,7.520995499382257
529,15,33920,-6.794252081368731,9.388631649841498
530,14,33984,2.5814042413256177,10.059503462352502
531,8,34048,-0.3301147017668432,10.287078066106854
532,15,34112,-0.5440447250247634,7.951500948646587
533,1,34176,-5.665867522508735,8.240351968522202
534,15,34240,-4.2316757952856365,13.647323807897221
535,6,34304,-2.5113213363004085,10.975337804599427
536,7,34368,-10.32876960174462,9.523842690999302
537,8,34432,-7.297847284876471,5.687322868692339
538,1,34496,0.3702474328585138,11.053486188759443
539,15,34560,2.4484578318052614,7.70584119761564
540,14,34624,-4.1397868089351775,13.023026305215287
541,17,34688,5.268789199414642,6.948806157289918
542,14,34752,-2.3135066781772498,12.095811941701614
543,8,34816,-8.353517104336827,12.367011266498556
544,8,34880,2.0679025618388307,12.401039620115927
545,9,34944,1.0298032521055986,13.489026985629167
546,6,35008,-0.2526781365765167,9.889926280456331
547,9,35072,3.9567251906780996,11.557443190917239
548,6,35136,-3.6873530622114905,6.875036963038337
549,9,35200,-5.567189808321918,10.298197887418224
550,7,35264,-0.9504884156076494,11.062278816670007
551,15,35328,4.662848095497687,9.500349351725681
552,7,35392,-4.289335037571787,10.032358779357319
553,17,35456,0.2250951561742717,11.486710955704275
554,13,35520,-4.642309598230392,14.944656165327554
555,17,35584,-5.116727168225399,9.71966526218255
556,14,35648,-0.3117678447582895,10.639956019465409
557,12,35712,-4.70841713694224,12.14150651691919
558,12,35776,2.3014534171452152,11.83029953609257
559,17,35840,-1.0039479737602874,7.299326001674081
560,17,35904,0.3482388872804485,10.73930214260346
561,19,35968,-3.7250702570392518,11.726095523412656
562,4,36032,0.04171233009660913,11.127270014012515
563,10,36096,1.2414555176557747,8.974963879537555
564,19,36160,-3.7472382635746784,13.823596488686434
565,10,36224,2.102837065749509,6.433155198894253
566,9,36288,-3.44725651007586,12.431388316308581
567,14,36352,-9.665097121769438,12.44466422995606
568,17,36416,-0.21707485730799644,11.222470322997744
569,8,36480,-3.2011272185563264,11.929583814819582
570,9,36544,-1.6944824576316133,7.220742791569271
571,19,36608,-3.075691769092598,8.93197540088944
572,2,36672,-0.497617881941784,12.0299811394756
573,8,36736,-5.921198981472268,17.167772274396317
574,7,36800,-0.5940156512250684,11.901401948810145
575,9,36864,-6.791531158669177,8.085026636702521
576,1,36928,5.900921638987363,9.84990221577148
