Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
73,0,1911,10.0,1.0
74,0,1936,9.5,1.02469507659596
75,9,1961,10.1,0.5385164807134504
76,3,1986,10.5,1.02469507659596
77,7,2013,9.0,0.4472135954999579
78,6,2038,9.8,0.9797958971132711
79,2,2064,14.6,1.624807680927192
80,1,2096,9.1,0.5385164807134504
81,1,2121,9.6,0.4898979485566356
82,6,2145,9.1,0.9433981132056604
83,0,2171,9.5,0.806225774829855
84,7,2197,9.0,0.4472135954999579
85,3,2222,10.2,0.8717797887081348
86,3,2247,9.6,0.8
87,8,2273,9.9,1.0440306508910548
88,9,2300,9.8,1.0770329614269007
89,6,2326,9.2,0.8717797887081347
90,1,2352,14.2,2.4413111231467406
91,4,2381,9.5,0.806225774829855
92,8,2406,9.2,0.8717797887081348
93,4,2432,9.5,0.6708203932499369
94,6,2457,9.7,0.7810249675906654
95,1,2483,9.2,0.7483314773547883
96,1,2508,9.5,0.5
97,6,2532,9.6,0.9165151389911681
98,6,2559,9.8,0.9797958971132711
99,1,2585,9.3,0.6403124237432849
100,1,2611,9.3,0.7810249675906655
101,6,2637,9.0,0.7745966692414834
102,1,2663,9.2,0.8717797887081348
103,4,2688,9.4,0.8
104,0,2713,10.1,0.7000000000000001
105,0,2750,10.0,2.4899799195977463
106,9,2783,11.9,3.645545226711637
107,3,2807,9.2,0.8717797887081347
108,7,2831,8.9,0.9433981132056604
109,6,2856,9.4,0.9165151389911681
110,2,2881,9.3,0.9
111,0,2905,11.4,3.1368774282716245
112,1,2939,9.1,0.7000000000000001
113,6,2964,9.5,0.9219544457292888
114,1,2990,10.2,1.7776388834631176
115,7,3016,9.3,0.9
116,3,3041,9.4,0.4898979485566356
117,3,3065,9.4,0.66332495807108
118,8,3091,9.2,0.6
119,9,3117,10.5,1.6881943016134133
120,6,3142,9.5,0.806225774829855
121,1,3167,8.9,0.7
122,4,3192,9.3,0.6403124237432849
123,8,3218,8.9,0.7
124,4,3244,9.6,0.7999999999999999
125,6,3269,9.6,0.8
126,4,3294,9.1,0.7
127,1,3320,12.7,3.0347981810987035
128,6,3352,9.4,0.66332495807108
129,6,3378,9.5,0.806225774829855
130,1,3404,10.5,1.5652475842498528
131,1,3429,9.0,0.4472135954999579
132,6,3455,9.3,0.9000000000000001
133,1,3481,9.2,0.6
134,1,3506,9.5,0.806225774829855
135,9,3532,9.2,0.39999999999999997
136,2,3557,9.5,0.6708203932499369
137,9,3583,9.2,0.7483314773547883
138,0,3608,10.7,2.8301943396169813
139,7,3634,9.3,0.9
140,6,3658,9.7,0.7810249675906655
141,2,3682,9.3,1.004987562112089
142,3,3707,9.1,0.8306623862918076
143,0,3732,9.7,0.6403124237432849
144,6,3757,9.3,1.004987562112089
145,1,3782,12.3,2.6095976701399777
146,7,3816,9.1,0.7000000000000001
147,3,3842,9.2,0.4
148,3,3866,9.4,0.8
149,8,3892,9.2,0.7483314773547883
150,9,3917,9.5,0.5
151,6,3942,9.3,0.6403124237432849
152,1,3966,9.0,0.7745966692414834
153,4,3991,9.4,0.66332495807108
154,8,4017,9.1,0.5385164807134504
155,4,4043,9.1,0.8306623862918076
156,6,4068,9.5,0.6708203932499369
157,4,4094,9.7,0.6403124237432849
158,1,4119,9.4,0.66332495807108
159,6,4144,9.0,0.6324555320336759
160,6,4170,9.1,0.8306623862918076
161,1,4195,11.3,3.3778691508109073
162,1,4222,10.4,1.42828568570857
163,6,4248,9.3,0.6403124237432849
164,1,4274,9.5,0.806225774829855
165,1,4301,10.2,2.3151673805580453
166,9,4326,9.1,0.8306623862918076
167,2,4351,9.3,0.6403124237432849
168,9,4376,9.8,0.6
169,0,4400,10.0,1.9493588689617927
170,7,4425,9.4,0.4898979485566356
171,6,4451,9.4,0.66332495807108
172,2,4476,9.5,0.806225774829855
173,3,4502,9.6,0.4898979485566356
174,0,4527,9.5,0.6708203932499369
175,6,4553,9.1,0.5385164807134504
176,1,4579,10.4,2.4166091947189146
177,7,4604,9.4,0.4898979485566356
178,3,4630,9.3,1.004987562112089
179,3,4656,9.0,0.8944271909999159
180,8,4682,9.6,0.7999999999999999
181,9,4708,9.4,0.66332495807108
182,6,4733,9.2,0.6
183,1,4759,9.5,0.5
184,4,4784,9.2,0.8717797887081347
185,8,4809,9.6,0.6633249580710799
186,4,4834,9.2,0.7483314773547883
187,6,4860,9.2,0.6
188,4,4885,9.7,0.45825756949558405
189,1,4911,10.0,1.0954451150103321
190,6,4936,9.5,0.6708203932499369
191,6,4962,9.8,0.6
192,1,4987,10.3,2.7946377224964243
193,1,5012,9.3,0.7810249675906655
194,6,5037,9.2,0.7483314773547883
195,1,5064,9.8,2.2271057451320084
196,1,5098,15.1,1.6401219466856727
197,9,5123,8.9,0.7000000000000001
198,2,5149,9.8,0.7483314773547883
199,9,5175,9.1,0.7000000000000001
200,0,5200,9.5,1.02469507659596
201,7,5225,9.4,0.8
202,6,5251,9.3,0.6403124237432849
203,2,5276,9.5,0.5
204,3,5302,9.2,0.7483314773547883
205,0,5327,9.2,0.6
206,6,5352,9.3,0.6403124237432849
207,1,5377,8.8,0.7483314773547883
208,7,5401,9.4,0.8
209,3,5426,9.2,0.6
210,3,5450,9.1,0.7000000000000001
211,8,5475,9.1,0.7000000000000001
212,9,5502,9.6,0.7999999999999999
213,6,5529,10.1,0.7000000000000001
214,1,5554,9.4,0.66332495807108
215,4,5578,9.2,0.6
216,8,5602,9.5,0.6708203932499369
217,4,5627,9.3,0.6403124237432849
218,6,5653,8.7,0.9
219,4,5678,10.6,1.9595917942265426
220,1,5703,9.5,0.6708203932499369
221,6,5729,9.6,0.9165151389911681
222,6,5755,9.4,1.0198039027185568
223,1,5781,9.4,0.8
224,1,5808,9.5,0.6708203932499369
225,6,5834,9.3,0.7810249675906655
226,1,5860,9.6,0.66332495807108
227,1,5885,9.7,0.7810249675906654
228,9,5911,9.0,0.8944271909999159
229,2,5936,9.3,0.45825756949558405
230,9,5961,9.4,0.4898979485566356
231,0,5987,9.3,0.7810249675906655
232,7,6012,9.6,0.4898979485566356
233,6,6036,9.5,0.6708203932499369
234,2,6062,9.6,0.4898979485566356
235,3,6088,9.3,1.004987562112089
236,0,6113,9.2,0.9797958971132711
237,6,6140,9.6,0.4898979485566356
238,1,6166,9.2,0.7483314773547883
239,7,6193,9.4,0.7999999999999999
240,3,6219,9.2,0.7483314773547883
241,3,6245,9.5,0.6708203932499369
242,8,6271,9.7,0.6403124237432849
243,9,6295,9.5,0.6708203932499369
244,6,6322,9.2,0.8717797887081348
245,1,6348,9.3,0.7810249675906655
246,4,6373,9.3,0.6403124237432849
247,8,6397,9.6,0.9165151389911681
248,4,6422,9.5,0.5
249,6,6448,9.3,0.6403124237432849
250,4,6474,9.2,0.7483314773547883
251,1,6500,9.4,0.66332495807108
252,6,6528,9.3,0.6403124237432849
253,6,6554,9.6,1.2
254,1,6579,9.5,0.806225774829855
255,1,6604,9.5,0.5
256,6,6630,9.3,0.6403124237432849
257,1,6654,9.4,0.66332495807108
258,1,6678,9.0,0.6324555320336759
259,9,6704,9.6,0.6633249580710799
260,2,6729,9.5,0.6708203932499369
261,9,6755,9.2,0.7483314773547883
262,0,6781,9.3,0.45825756949558394
263,7,6807,9.4,0.66332495807108
264,6,6833,9.2,0.8717797887081348
265,2,6858,9.9,1.3
266,3,6884,9.5,0.9219544457292888
267,0,6910,9.6,0.9165151389911679
268,6,6937,9.6,0.8
269,1,6962,9.4,0.66332495807108
270,7,6988,9.3,0.9
271,3,7013,9.3,0.45825756949558394
272,3,7038,9.5,1.02469507659596
273,8,7064,9.8,0.7483314773547883
274,9,7089,9.3,0.7810249675906655
275,6,7114,9.6,0.7999999999999999
276,1,7140,9.0,0.7745966692414834
277,4,7166,9.5,0.806225774829855
278,8,7192,9.3,0.7810249675906655
279,4,7217,9.0,0.7745966692414834
280,6,7241,9.2,0.39999999999999997
281,4,7267,9.5,0.5
282,1,7293,10.6,1.9595917942265426
283,6,7318,9.1,0.8306623862918076
284,6,7343,9.4,0.66332495807108
285,1,7369,12.0,2.898275349237888
286,1,7396,12.3,2.491987158875422
287,6,7420,9.1,0.7000000000000001
288,1,7445,9.5,1.02469507659596
289,1,7471,9.7,1.004987562112089
290,9,7497,9.5,0.5
291,2,7521,9.3,0.7810249675906654
292,9,7547,9.8,0.8717797887081347
293,0,7571,9.7,0.45825756949558394
294,7,7597,9.5,0.5
295,6,7622,9.9,0.7000000000000001
296,2,7646,9.1,1.0440306508910548
297,3,7671,13.9,1.8138357147217055
298,0,7702,9.6,0.4898979485566356
299,6,7727,9.5,0.9219544457292888
300,1,7751,9.5,1.02469507659596
301,7,7778,9.2,0.7483314773547883
302,3,7804,9.4,0.8
303,3,7829,9.1,0.7000000000000001
304,8,7854,8.8,0.6
305,9,7881,9.2,0.8717797887081348
306,6,7906,9.5,0.9219544457292888
307,1,7932,9.1,0.7000000000000001
308,4,7958,8.9,0.5385164807134504
309,8,7984,9.1,0.8306623862918076
310,4,8008,9.5,0.5
311,6,8034,9.3,0.8999999999999999
312,4,8059,9.4,0.8
313,1,8085,9.7,0.9
314,6,8110,9.0,0.6324555320336759
315,6,8135,9.6,0.8
316,1,8161,9.3,0.6403124237432849
317,1,8186,9.3,0.7810249675906655
318,6,8211,8.9,0.8306623862918076
319,1,8237,9.4,0.8
320,1,8261,9.4,0.66332495807108
321,9,8288,9.4,0.9165151389911681
322,2,8313,10.0,0.4472135954999579
323,9,8338,9.6,0.7999999999999999
324,0,8363,9.4,0.7999999999999999
325,7,8389,9.6,0.66332495807108
326,6,8414,9.4,0.8
327,2,8440,9.6,0.66332495807108
328,3,8465,9.3,1.0999999999999999
329,0,8491,9.9,1.8681541692269403
330,6,8517,9.2,0.6
331,1,8543,11.4,3.2924155266308657
332,7,8568,9.2,0.8717797887081348
333,3,8593,9.1,0.7000000000000001
334,3,8619,9.3,0.7810249675906655
335,8,8645,9.3,0.7810249675906655
336,9,8671,9.5,0.6708203932499369
337,6,8697,9.1,0.7000000000000001
338,1,8721,9.4,0.66332495807108
339,4,8745,9.6,0.8
340,8,8771,9.6,0.4898979485566356
341,4,8795,9.3,0.9000000000000001
342,6,8820,9.4,0.9165151389911681
343,4,8845,9.0,0.6324555320336759
344,1,8871,9.8,0.9797958971132712
345,6,8897,9.5,0.806225774829855
346,6,8922,9.4,0.8
347,1,8949,9.8,0.7483314773547883
348,1,8974,9.4,0.8
349,6,8999,9.0,0.6324555320336759
350,1,9025,8.9,0.7000000000000001
351,1,9049,9.5,0.806225774829855
352,9,9074,9.3,0.45825756949558394
353,2,9099,9.0,0.7745966692414834
354,9,9124,9.4,0.8
355,0,9151,8.8,0.8717797887081348
356,7,9176,9.0,0.7745966692414834
357,6,9202,9.7,0.45825756949558394
358,2,9227,9.4,0.66332495807108
359,3,9252,9.8,0.8717797887081348
360,0,9277,9.0,0.8944271909999159
361,6,9304,9.2,0.9797958971132711
362,1,9330,9.8,0.6
363,7,9356,9.2,0.8717797887081348
364,3,9382,9.4,0.8
365,3,9406,9.4,0.9165151389911681
366,8,9432,9.1,0.7000000000000001
367,9,9456,9.3,0.7810249675906655
368,6,9480,9.5,0.6708203932499369
369,1,9506,10.1,2.7367864366808012
370,4,9540,9.3,0.9
371,8,9565,9.5,0.6708203932499369
372,4,9591,9.5,0.6708203932499369
373,6,9616,9.6,0.7999999999999999
374,4,9642,9.2,0.6
375,1,9668,9.1,0.7000000000000001
376,6,9693,9.3,0.6403124237432849
377,6,9719,9.1,0.9433981132056604
378,1,9746,9.3,0.7810249675906655
379,1,9772,9.7,0.45825756949558394
380,6,9798,9.6,0.7999999999999999
381,1,9822,9.4,0.66332495807108
382,1,9847,8.8,0.6
383,9,9872,9.1,0.5385164807134504
384,2,9897,9.5,0.806225774829855
385,9,9922,9.0,0.4472135954999579
386,0,9947,10.2,1.5362291495737217
387,7,9973,9.3,0.6403124237432849
388,6,9997,9.4,0.66332495807108
389,2,10022,9.1,0.7000000000000001
390,3,10047,9.4,0.4898979485566356
391,0,10072,9.5,0.806225774829855
392,6,10098,9.1,0.9433981132056604
393,1,10124,9.1,0.8306623862918076
394,7,10150,8.9,0.7000000000000001
395,3,10176,9.9,0.7000000000000001
396,3,10203,10.1,0.8306623862918076
397,8,10229,9.6,1.0198039027185568
398,9,10254,9.8,0.6
399,6,10280,9.5,0.6708203932499369
400,1,10305,9.1,0.5385164807134504
401,4,10330,9.7,0.45825756949558394
402,8,10356,9.4,0.8
403,4,10381,9.5,0.6708203932499369
404,6,10407,9.5,0.5
405,4,10432,9.6,0.66332495807108
406,1,10456,9.5,0.6708203932499369
407,6,10481,9.2,0.8717797887081348
408,6,10506,9.6,0.4898979485566356
409,1,10531,9.5,0.5
410,1,10557,9.5,0.6708203932499369
411,6,10582,9.7,0.7810249675906655
412,1,10608,10.8,2.5612496949731396
413,1,10642,21.7,5.9
414,9,10667,9.1,0.5385164807134504
415,2,10693,9.0,0.7745966692414834
416,9,10718,9.3,0.7810249675906655
417,0,10743,9.2,0.8717797887081347
418,7,10769,9.3,1.004987562112089
419,6,10794,9.4,0.4898979485566356
420,2,10820,9.5,0.5
421,3,10844,9.5,0.6708203932499369
422,0,10868,9.6,0.4898979485566356
423,6,10893,9.3,0.8999999999999999
424,1,10918,9.1,0.7000000000000001
425,7,10942,9.9,0.5385164807134504
426,3,10966,9.7,0.45825756949558394
427,3,10992,9.7,0.45825756949558394
428,8,11017,9.7,0.45825756949558394
429,9,11043,9.3,0.9000000000000001
430,6,11068,9.4,0.4898979485566356
431,1,11094,9.4,0.9165151389911681
432,4,11120,9.3,0.6403124237432849
433,8,11146,9.5,0.6708203932499369
434,4,11171,9.4,0.4898979485566356
435,6,11197,9.5,0.6708203932499369
436,4,11223,9.5,0.806225774829855
437,1,11249,9.4,0.66332495807108
438,6,11275,9.0,0.6324555320336759
439,6,11300,9.5,0.806225774829855
440,1,11326,9.3,0.6403124237432849
441,1,11350,9.6,0.9165151389911681
442,6,11377,9.4,0.66332495807108
443,1,11403,11.0,3.3466401061363023
444,1,11436,20.6,3.4409301068170506
445,9,11461,9.4,0.9165151389911679
446,2,11486,9.6,0.8
447,9,11512,9.4,0.4898979485566356
448,0,11538,10.0,0.8944271909999159
449,7,11563,9.2,0.7483314773547883
450,6,11590,9.4,0.66332495807108
451,2,11617,9.3,0.6403124237432849
452,3,11642,9.4,0.8
453,0,11669,9.4,0.66332495807108
454,6,11694,9.1,0.7000000000000001
455,1,11720,10.1,0.9433981132056604
456,7,11746,9.0,0.7745966692414834
457,3,11772,9.4,0.9165151389911681
458,3,11797,9.7,0.45825756949558405
459,8,11821,9.3,0.45825756949558394
460,9,11848,9.3,0.45825756949558394
461,6,11874,9.3,0.7810249675906655
462,1,11898,10.7,1.7916472867168918
463,4,11923,9.3,0.6403124237432849
464,8,11948,8.8,0.7483314773547883
465,4,11975,9.3,0.9
466,6,12001,9.4,0.66332495807108
467,4,12026,9.2,0.8717797887081348
468,1,12051,9.4,0.8
469,6,12076,9.8,0.39999999999999997
470,6,12102,9.3,0.6403124237432849
471,1,12127,9.1,0.7000000000000001
472,1,12152,9.5,1.02469507659596
473,6,12179,9.1,0.5385164807134504
474,1,12204,8.9,0.9433981132056604
475,1,12230,9.2,0.7483314773547883
476,9,12255,9.2,0.6
477,2,12280,9.8,0.6
478,9,12304,8.7,0.7810249675906655
479,0,12330,9.5,0.6708203932499369
480,7,12355,9.3,0.6403124237432849
481,6,12380,9.5,0.5
482,2,12406,9.4,0.4898979485566356
483,3,12430,9.3,0.6403124237432849
484,0,12456,9.2,0.7483314773547883
485,6,12483,9.0,0.7745966692414834
486,1,12509,9.4,0.4898979485566356
487,7,12535,9.4,0.4898979485566356
488,3,12561,9.6,0.4898979485566356
489,3,12586,9.4,0.8
490,8,12612,9.9,0.7000000000000001
491,9,12636,9.4,0.66332495807108
492,6,12661,9.6,0.6633249580710799
493,1,12686,9.3,0.6403124237432849
494,4,12712,10.0,0.4472135954999579
495,8,12736,9.0,0.7745966692414834
496,4,12761,9.3,0.7810249675906654
497,6,12786,9.5,0.5
498,4,12812,9.3,0.6403124237432849
499,1,12838,9.7,0.45825756949558405
500,6,12863,8.9,0.7000000000000001
501,6,12889,9.2,0.7483314773547883
502,1,12915,9.2,0.8717797887081348
503,1,12941,9.9,0.5385164807134504
504,6,12967,9.1,0.5385164807134504
505,1,12992,9.6,0.4898979485566356
506,1,13017,9.3,0.6403124237432849
507,9,13041,9.5,0.6708203932499369
508,2,13066,9.8,0.4
509,9,13092,9.8,0.9797958971132711
510,0,13116,10.9,1.7578395831246945
511,7,13142,9.5,0.9219544457292888
512,6,13173,9.4,0.66332495807108
513,2,13199,9.5,0.806225774829855
514,3,13224,8.9,0.9433981132056604
515,0,13249,9.6,0.9165151389911681
516,6,13275,9.4,0.66332495807108
517,1,13300,9.7,0.6403124237432849
518,7,13324,9.4,0.7999999999999999
519,3,13349,9.4,0.66332495807108
520,3,13375,9.8,0.6
521,8,13402,9.3,0.6403124237432849
522,9,13427,9.0,0.6324555320336759
523,6,13453,9.2,0.6
524,1,13478,8.9,0.8306623862918076
525,4,13504,9.3,0.6403124237432849
526,8,13529,9.1,0.5385164807134504
527,4,13556,9.1,1.0440306508910548
528,6,13580,8.7,0.6403124237432849
529,4,13605,10.0,0.4472135954999579
530,1,13631,9.4,0.66332495807108
531,6,13663,9.5,0.5
532,6,13689,9.5,0.5
533,1,13713,11.5,2.539685019840059
534,1,13738,9.4,0.8
535,6,13763,9.4,0.66332495807108
536,1,13788,10.1,0.9433981132056604
537,1,13815,9.7,1.1
538,9,13841,9.0,0.7745966692414834
539,2,13867,9.6,0.66332495807108
540,9,13892,9.1,0.8306623862918076
541,0,13916,9.5,0.6708203932499369
542,7,13943,8.8,0.6
543,6,13968,9.7,0.6403124237432849
544,2,13992,9.5,0.806225774829855
545,3,14018,9.7,0.9
546,0,14042,9.2,0.6
547,6,14067,9.5,0.5
548,1,14093,9.1,0.8306623862918076
549,7,14117,9.3,0.6403124237432849
550,3,14142,9.5,0.6708203932499369
551,3,14168,9.4,0.8
552,8,14193,9.1,0.7
553,9,14218,9.5,0.806225774829855
554,6,14245,9.2,0.7483314773547883
555,1,14271,9.0,0.6324555320336759
556,4,14298,9.6,0.9165151389911679
557,8,14325,9.3,0.9
558,4,14350,9.5,0.6708203932499369
559,6,14376,9.4,0.66332495807108
560,4,14401,9.3,0.7810249675906655
561,1,14425,12.3,3.2878564445547194
562,6,14464,9.1,0.7000000000000001
563,6,14490,9.7,0.45825756949558394
564,1,14516,10.6,1.42828568570857
565,1,14542,9.1,1.0440306508910548
566,6,14567,9.3,0.6403124237432849
567,1,14592,9.1,0.5385164807134504
568,1,14617,9.2,0.6
569,9,14641,9.0,0.6324555320336759
570,2,14666,9.6,0.6633249580710799
571,9,14690,9.3,0.7810249675906655
572,0,14716,16.8,2.481934729198171
573,7,14742,9.4,0.9165151389911681
574,6,14768,9.1,0.7
575,2,14794,9.9,0.7000000000000001
576,3,14818,9.2,0.6
577,0,14844,9.4,0.9165151389911681
578,6,14870,9.2,0.6
579,1,14894,9.4,0.8
580,7,14921,9.5,0.5
581,3,14947,9.5,0.806225774829855
582,3,14973,9.4,0.4898979485566356
583,8,14998,9.6,0.4898979485566356
584,9,15024,9.6,0.8
585,6,15050,9.7,0.6403124237432849
586,1,15075,9.2,0.7483314773547883
587,4,15115,9.6,0.4898979485566356
588,8,15141,9.3,0.6403124237432849
589,4,15167,9.5,0.806225774829855
590,6,15191,9.2,0.9797958971132712
591,4,15216,9.3,0.8999999999999999
592,1,15242,9.1,0.7
593,6,15267,9.4,0.7999999999999999
594,6,15292,9.6,0.66332495807108
595,1,15317,9.3,0.6403124237432849
596,1,15342,9.6,0.4898979485566356
597,6,15367,9.3,0.6403124237432849
598,1,15393,9.4,0.66332495807108
599,1,15418,9.5,0.6708203932499369
600,9,15444,9.4,0.4898979485566356
601,2,15470,9.7,1.004987562112089
602,9,15496,9.1,0.7000000000000001
603,0,15522,9.5,0.806225774829855
604,7,15547,9.4,0.8
605,6,15571,9.5,0.5
606,2,15597,9.3,0.45825756949558394
607,3,15623,9.5,0.5
608,0,15649,11.8,3.9698866482558417
609,6,15674,9.3,0.7810249675906655
610,1,15699,9.5,0.6708203932499369
611,7,15724,9.2,0.7483314773547883
612,3,15750,9.5,0.6708203932499369
613,3,15776,9.2,0.7483314773547883
614,8,15801,9.5,0.6708203932499369
615,9,15827,9.5,0.806225774829855
616,6,15853,9.0,0.7745966692414834
617,1,15878,9.4,0.7999999999999999
618,4,15904,9.3,0.9
619,8,15929,9.4,0.66332495807108
620,4,15953,9.6,0.9165151389911679
621,6,15979,9.4,0.66332495807108
622,4,16004,9.5,0.806225774829855
623,1,16030,9.5,1.118033988749895
624,6,16061,9.9,0.5385164807134504
625,6,16086,9.3,0.45825756949558394
626,1,16112,12.4,4.127953488110059
627,1,16138,10.4,1.1135528725660042
628,6,16163,9.6,0.4898979485566356
629,1,16189,9.1,0.5385164807134504
630,1,16214,9.2,0.6
631,9,16258,9.1,0.3
632,2,16284,9.4,0.8
633,9,16310,9.4,0.66332495807108
634,0,16334,8.7,0.6403124237432849
635,7,16359,9.7,0.7810249675906654
636,6,16384,9.5,0.806225774829855
637,2,16410,9.1,0.7
638,3,16436,9.6,0.4898979485566356
639,0,16460,9.6,0.8
640,6,16485,9.1,0.5385164807134504
641,1,16510,9.6,1.0198039027185568
642,7,16534,9.6,0.7999999999999999
643,3,16558,9.4,0.66332495807108
644,3,16585,9.0,0.8944271909999159
645,8,16610,9.4,0.8
646,9,16636,8.8,0.7483314773547883
647,6,16660,9.3,0.6403124237432849
648,1,16684,8.8,0.6
649,4,16709,10.1,0.9433981132056604
650,8,16735,9.0,0.6324555320336759
651,4,16760,9.8,1.0770329614269007
652,6,16785,9.0,0.7745966692414834
653,4,16810,10.2,1.16619037896906
654,1,16835,9.2,0.8717797887081348
655,6,16859,9.4,0.4898979485566356
656,6,16885,9.7,0.6403124237432849
657,1,16911,9.8,0.4
658,1,16935,9.4,0.66332495807108
659,6,16967,9.3,0.7810249675906655
660,1,16992,9.6,0.8
661,1,17017,9.2,0.9797958971132711
662,9,17043,9.2,0.8717797887081348
663,2,17068,9.3,0.6403124237432849
664,9,17092,9.5,0.5
665,0,17118,9.7,0.7810249675906655
666,7,17143,9.3,0.6403124237432849
667,6,17170,9.4,0.4898979485566356
668,2,17195,9.4,0.9165151389911681
669,3,17221,9.5,0.806225774829855
670,0,17246,9.5,0.6708203932499369
671,6,17272,9.8,0.8717797887081347
672,1,17297,11.3,2.0518284528683193
673,7,17331,9.1,0.8306623862918076
674,3,17356,9.8,0.7483314773547882
675,3,17382,9.6,1.0198039027185568
676,8,17408,9.4,1.0198039027185568
677,9,17434,9.7,0.45825756949558394
678,6,17458,9.1,0.5385164807134504
679,1,17484,9.4,0.9165151389911679
680,4,17508,9.9,0.9433981132056604
681,8,17534,9.4,0.4898979485566356
682,4,17559,9.3,0.7810249675906655
683,6,17585,9.5,0.806225774829855
684,4,17610,9.5,0.806225774829855
685,1,17635,9.1,0.7000000000000001
686,6,17661,9.4,0.4898979485566356
687,6,17687,8.7,0.45825756949558394
688,1,17713,9.5,0.5
689,1,17738,9.2,0.6
690,6,17763,9.3,1.004987562112089
691,1,17789,9.5,0.6708203932499369
692,1,17814,9.7,0.7810249675906655
693,9,17841,8.9,0.5385164807134504
694,2,17867,9.8,0.7483314773547883
695,9,17892,8.8,0.7483314773547883
696,0,17917,9.4,0.66332495807108
697,7,17943,9.4,1.0198039027185568
698,6,17967,9.2,0.7483314773547883
699,2,17992,10.3,0.7810249675906655
700,3,18018,8.9,0.7000000000000001
701,0,18043,9.6,0.9165151389911681
702,6,18075,9.7,0.9
703,1,18099,9.3,0.7810249675906655
704,7,18123,9.1,0.7000000000000001
705,3,18149,9.5,0.9219544457292888
706,3,18174,10.3,0.6403124237432849
707,8,18199,9.4,0.4898979485566356
708,9,18225,8.9,0.9433981132056604
709,6,18250,9.4,0.66332495807108
710,1,18275,9.1,0.7
711,4,18300,9.1,0.8306623862918076
712,8,18325,9.7,0.45825756949558405
713,4,18351,9.1,0.9433981132056604
714,6,18378,9.2,0.6
715,4,18402,9.6,0.4898979485566356
716,1,18428,9.6,1.0198039027185568
717,6,18453,9.6,0.9165151389911681
718,6,18478,10.0,0.4472135954999579
719,1,18504,12.5,2.6551836094703507
720,1,18529,9.5,0.9219544457292888
721,6,18555,9.3,0.7810249675906655
722,1,18581,8.9,0.7000000000000001
723,1,18607,9.8,0.7483314773547883
724,9,18633,9.5,0.6708203932499369
725,2,18658,9.2,0.6
726,9,18683,9.4,0.4898979485566356
727,0,18708,9.3,0.7810249675906655
728,7,18734,9.4,0.4898979485566356
729,6,18759,9.4,0.66332495807108
730,2,18783,9.8,0.7483314773547883
731,3,18809,11.9,2.118962010041709
732,0,18836,9.6,0.8
733,6,18863,9.4,0.4898979485566356
734,1,18888,14.5,3.0740852297878796
