Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
92,18,5952,2.9892028919036253,7.933230901912186
93,15,6016,0.4713531076156638,8.873323916484862
94,15,6080,-2.4082878136580406,12.295618211376334
95,15,6144,-2.265710260603722,7.910205732314772
96,15,6208,-2.081984781435272,7.749038618572361
97,15,6272,-1.2374138745053755,10.449460324038737
98,19,6336,0.9754183420854732,9.122107425454535
99,10,6400,-1.909380591492079,10.483370922193036
100,12,6464,5.512141358530445,10.568669492631775
101,9,6528,-1.1450265931680392,11.950769250034655
102,14,6592,-0.27524606273364494,8.141483119580847
103,13,6656,1.1483610794803802,8.605399214078567
104,13,6720,-3.6587650259015208,8.840688622793676
105,5,6784,-5.272107659987462,10.791859121093998
106,5,6848,-7.290767154347255,8.698137175984787
107,1,6912,-8.435427913256431,15.756875125613007
108,0,6976,-4.876756964662509,14.302806007299063
109,12,7040,-4.685048932530108,11.20449956325866
110,2,7104,-9.411951304541851,10.29873735584502
111,0,7168,-10.84635853038132,7.5251882893984
112,12,7232,-11.42968491791172,10.852755776717203
113,8,7296,-9.88026122590921,9.313611303462507
114,18,7360,-9.10229346199099,15.187152041650487
115,15,7424,-18.37790014021987,5.455228756551566
116,8,7488,-11.36218370924082,8.259683763191461
117,6,7552,-9.3924882329206,10.40799709974315
118,8,7616,-7.958249851820119,11.865683128008756
119,6,7680,-10.676543714022873,11.676417521882456
120,10,7744,-9.165209886176072,10.918038897998313
121,13,7808,-20.66769810544838,8.44586780309439
122,12,7872,-13.638059477854839,8.568563876939098
123,13,7936,-10.23941257784114,12.874867125075047
124,5,8000,-16.543751879588026,16.919414540107784
125,8,8064,-19.522167397308984,14.091461299535682
126,12,8128,-21.225833682653782,14.461327684564251
127,14,8192,-13.414609731582246,12.770772181679897
128,14,8256,-13.625191244191944,15.905047000280732
129,18,8320,-6.757542509126151,19.805805485315865
130,8,8384,-15.14552306013004,19.308789121359645
131,0,8448,-12.38216919082315,11.652007297463848
132,0,8512,-18.022986562360007,12.05088456490657
133,8,8576,-10.935499910952421,20.247268952347653
134,0,8640,-8.01955022893642,14.981392501741064
135,15,8704,-10.24689295117391,17.163409422556974
136,1,8768,-17.562124179509826,14.979538834233857
137,0,8832,-18.87205955224857,15.096202225941585
138,1,8896,-18.695710805021495,16.44039240794239
139,0,8960,-26.79003062645011,12.672209895900027
140,18,9024,-14.326871326002827,7.8449882523785535
141,8,9088,-22.60514028561241,14.723760473433122
142,19,9152,-21.457129385506015,15.314643797500212
143,12,9216,-25.918444973976182,10.110236003956237
144,6,9280,-22.710407619240627,17.232623981093205
145,8,9344,-23.029170940678206,12.684498430878387
146,18,9408,-32.63091157044846,14.543007034457055
147,18,9472,-28.54232594443127,17.58622868463626
148,18,9536,-26.137501615096177,12.714721761209736
149,15,9600,-23.443200816241113,20.24720216652418
150,0,9664,-27.42868555798949,16.09964250219249
151,18,9728,-30.82526590163505,11.095943201358523
152,15,9792,-30.67085381560894,13.944873474022675
153,1,9856,-21.33970881190497,10.339676687145284
154,12,9920,-32.61570545190102,15.74670689430128
155,12,9984,-31.294989807483212,16.794035283699404
156,12,10048,-28.41161267567212,19.720366019026688
157,19,10112,-32.72821756599957,17.94513054050274
158,1,10176,-25.60566955322713,18.880394366583797
159,8,10240,-31.709617678139427,13.679698222217782
160,15,10304,-44.377518081539485,16.39890715791134
161,8,10368,-42.01983242830528,14.562797019250215
162,15,10432,-41.21240076239225,18.57680317062957
163,12,10496,-31.7953420021448,15.504211984048377
164,15,10560,-33.675701951498056,14.319098769181661
165,1,10624,-34.11288289377668,17.310494802927096
166,19,10688,-35.61146351939537,19.92481222192145
167,8,10752,-27.893446414922817,12.772348304350206
168,18,10816,-36.82074447791577,11.08050949160531
169,15,10880,-21.559458253694864,13.352981820948015
170,0,10944,-38.54768682737717,16.581129748206994
171,15,11008,-28.048095128540616,14.088523634858959
172,0,11072,-25.831124651831495,11.71786964626356
173,18,11136,-38.72697892864646,15.080609354149738
174,15,11200,-28.77737202563108,18.8715050932314
175,1,11264,-28.43269407330419,16.425531807044656
176,8,11328,-29.392717652132603,11.83642253768467
177,0,11392,-21.1825895890505,14.889640161271414
178,0,11456,-30.706209960875462,10.325634015843988
179,0,11520,-26.847856436295547,10.272666787850385
180,0,11584,-25.601472021353175,14.844607914234492
181,15,11648,-26.783561532223455,15.084339268826136
182,18,11712,-27.597793819621877,16.494440302143524
183,8,11776,-26.727864110955398,11.185408097556385
184,8,11840,-38.232472750177635,14.345232519171686
185,15,11904,-27.706194580714094,10.590378222788953
186,0,11968,-27.120270430423744,19.298489731092197
187,15,12032,-30.379748174163176,15.727161799635072
188,18,12096,-23.438622412479887,16.014864648623487
189,15,12160,-25.783390631113292,10.849726000386571
190,18,12224,-18.86309954613818,9.800971904759317
191,19,12288,-27.52534292954126,18.854482086507
192,15,12352,-25.378828560917164,17.523307789386507
193,0,12416,-25.08441616304536,17.267919888288695
194,15,12480,-23.889145769393515,13.620592217580384
195,18,12544,-19.66690092156638,7.722011599509943
196,15,12608,-25.464163313542887,11.125273884680235
197,18,12672,-20.088108048254867,11.805467967484441
198,19,12736,-24.85703587990683,9.69924655246488
199,19,12800,-22.639925942533875,13.499956357791168
200,1,12864,-14.14371164078186,11.685413310167867
201,12,12928,-22.601793595386663,16.329241353185996
202,7,12992,-18.457853331737315,12.051486384827175
203,19,13056,-16.48893436976034,8.477992384427049
204,8,13120,-27.661562517590006,10.069048866168608
205,12,13184,-24.429481189580294,15.988467706594474
206,18,13248,-21.336531193220473,14.562618547365926
207,15,13312,-28.106098658252527,14.893604393652181
208,15,13376,-17.397659198859404,14.873334371546928
209,18,13440,-16.863409934695262,14.826113913453076
210,0,13504,-21.496285184472097,10.715244070813498
211,8,13568,-23.12261642654656,12.849515459996935
212,15,13632,-22.14592521180796,9.312289509934889
213,15,13696,-20.9765688609031,10.337007087341226
214,18,13760,-20.658442475799095,10.077183539707203
215,0,13824,-22.51948288101024,12.02208856407949
216,0,13888,-16.159219276862252,10.909202249889788
217,18,13952,-19.066852062897635,13.18020605683883
218,0,14016,-9.410591188074063,10.528061052686164
219,0,14080,-12.567013812792034,12.092038803962229
220,18,14144,-28.304356153454883,7.244417528535142
221,0,14208,-15.93127545777331,12.887078313666047
222,18,14272,-18.947500846919105,8.102286886583741
223,18,14336,-15.06931494932681,14.425785946408572
224,15,14400,-24.59660846215127,9.748373133662788
225,18,14464,-22.033104664813386,13.38722331227152
226,15,14528,-20.89812508852021,10.58363072246853
227,18,14592,-24.156893989384645,14.087719764489506
228,8,14656,-21.510268549980673,13.779669496829383
229,15,14720,-27.96537883526097,10.007425596057718
230,15,14784,-16.208595818260072,12.73791790099145
231,15,14848,-21.07055542624736,16.644942924174906
232,0,14912,-23.55944966878712,12.138012247840384
233,0,14976,-22.10837516058382,12.589529233470646
234,0,15040,-23.195865243525343,14.136471898446084
235,8,15104,-19.59780148692868,14.719864029746095
236,8,15168,-18.694008723016992,10.902056317564998
237,18,15232,-21.355139749882447,16.219830539077023
238,0,15296,-16.654903598437254,13.135619579811376
239,15,15360,-23.91658944424602,13.529255891388397
240,18,15424,-23.13281459184266,10.011797912189419
241,0,15488,-17.895809492520478,13.647057894115626
242,18,15552,-20.063888561604976,12.698711442118375
243,8,15616,-23.73258217938626,9.563251470276091
244,0,15680,-18.879839873188473,11.601001450541348
245,8,15744,-18.12555008944088,8.705239665662889
246,0,15808,-17.570614168956205,11.219807022521739
247,0,15872,-24.17724329173178,8.420314929805144
248,18,15936,-24.032427676370283,14.71900898713464
249,15,16000,-15.871314432489566,10.196502953580326
250,18,16064,-17.438206777406005,17.733240191874753
251,18,16128,-20.10082202737727,12.390625959015829
252,0,16192,-23.32469874922773,12.528021463967411
253,18,16256,-18.340549649211695,12.998326546646737
254,0,16320,-12.717820644285164,10.814746428754194
255,8,16384,-25.652997345134786,9.90419226858615
256,15,16448,-14.512481860440298,12.991698482667847
257,8,16512,-24.61854470191079,7.683645120795352
258,18,16576,-26.7833086454753,12.503789404960317
259,8,16640,-18.392798103099395,11.511671666581895
260,8,16704,-20.249808383790945,12.387831109261803
261,18,16768,-17.677939495069793,9.054760803692742
262,15,16832,-22.68013646057352,11.822486071928477
263,8,16896,-11.005526556818236,17.163501009451835
264,15,16960,-21.805657630521804,6.305694053699943
265,0,17024,-17.149139332555663,10.567782434136804
266,18,17088,-20.167939593082448,12.259606533500907
267,0,17152,-20.819765867310807,10.521694871615255
268,15,17216,-12.231571264871148,12.434216480668274
269,15,17280,-12.199764756735004,13.565027745862585
270,18,17344,-22.43968739882169,16.018923940351858
271,8,17408,-15.774993793296105,10.467651069238315
272,15,17472,-18.082336166737726,14.906711054801391
273,15,17536,-23.359890486412606,10.884134054090188
274,0,17600,-26.37399382880332,15.995927088324162
275,15,17664,-18.989615330643936,10.018925202242336
276,1,17728,-24.190782767587166,11.031175262893708
277,8,17792,-22.028680312807982,9.264974340497146
278,8,17856,-24.567695188542075,13.534201370433198
279,0,17920,-24.58686305875076,13.721074639954393
280,18,17984,-22.56805017434113,10.440145607764348
281,18,18048,-15.727652966534823,15.733295607834856
282,18,18112,-31.057474582916086,15.282361518401672
283,0,18176,-22.12303490215099,11.579583130149823
284,0,18240,-26.332940563082435,18.875181004813214
285,0,18304,-23.069817613768762,12.597894546550874
286,0,18368,-27.079358445534826,8.860850263989398
287,0,18432,-24.740650902521917,13.96954143220995
288,18,18496,-27.365418924009,12.304176872556214
289,8,18560,-28.061737765317822,10.91077883282531
290,15,18624,-24.267014698898286,10.645757680837953
291,15,18688,-29.30139280722458,15.06099739957821
292,15,18752,-24.118624419238706,16.86060597054938
293,15,18816,-22.271447725186995,20.03685360779329
294,15,18880,-18.80129761317094,12.01789273709081
295,0,18944,-26.02526774307433,11.715789751560328
296,18,19008,-30.244288803212648,15.580473683706117
297,18,19072,-19.18126051416883,10.423253563242772
298,0,19136,-26.220942236714656,7.128661278658834
299,8,19200,-16.460553769020883,14.296003204486338
300,8,19264,-29.319867040146693,13.452665842744643
301,8,19328,-29.186934157604544,11.527131597678792
302,18,19392,-24.123390922466626,9.478155725560976
303,15,19456,-23.79946570733493,11.047220270833536
304,8,19520,-25.40612300120918,14.781321754778622
305,8,19584,-19.005744036191707,14.29532815149391
306,15,19648,-17.511224779859884,10.702646239498664
307,18,19712,-25.786410602575888,13.344105298128582
308,15,19776,-18.826406611315438,7.598766607146316
309,15,19840,-20.430389215353188,14.775087341393583
310,18,19904,-22.051425627945754,10.61635907304246
311,8,19968,-24.906915754203403,13.338517320071766
312,18,20032,-26.183956495869545,14.274392682674948
313,18,20096,-31.152418925493976,10.651671890664266
314,18,20160,-24.105296892891072,14.043367690818748
315,18,20224,-32.24154619069175,18.78975308455315
316,18,20288,-29.97423594769658,14.608929907601006
317,15,20352,-19.133576800933017,9.425195997802255
318,18,20416,-25.046027741367986,16.324576055070136
319,18,20480,-24.813497068793225,16.152103178983364
320,18,20544,-28.65796845598918,10.240622631336214
321,8,20608,-32.78103682635109,4.790631122443929
322,18,20672,-20.272673563196744,6.713017932856477
323,18,20736,-15.926575644703481,11.967832042065991
324,18,20800,-23.086434598053444,11.721205323538436
325,0,20864,-28.568748770494654,10.589228192173499
326,8,20928,-20.476287480850328,14.007988068300124
327,15,20992,-21.168566970454258,12.014605817508162
328,18,21056,-27.821462787071674,14.506371714701608
329,8,21120,-29.173483126021416,10.490577952906383
330,8,21184,-15.918845755644416,7.081163059861895
331,18,21248,-23.54334235375827,7.300674286741452
332,8,21312,-30.775979945047595,11.015873614577501
333,8,21376,-25.15784289289231,16.378134173666602
334,8,21440,-26.296023259432463,8.472765318912415
335,8,21504,-21.552177691926417,11.610709701074006
336,0,21568,-16.15580280507503,11.954286273437292
337,15,21632,-19.181178682378302,11.696119158492875
338,15,21696,-25.632629001493427,13.150457501684244
339,15,21760,-19.291906746708797,17.373316542024146
340,15,21824,-13.392933116901926,14.874870946667013
341,18,21888,-18.855668216312008,11.966839769064608
342,15,21952,-21.507695918350425,13.033525591650527
343,0,22016,-21.835217242184036,12.734382161995809
344,15,22080,-19.313396331695238,11.5912187717255
345,15,22144,-18.830909608975887,14.41693217490928
346,15,22208,-15.425559963277754,18.038251095757374
347,15,22272,-17.040795948518443,11.369135475542173
348,15,22336,-16.020834179736134,12.621189161631902
349,15,22400,-15.70471026198378,12.187607233020728
350,18,22464,-19.223187644351906,17.289488592638975
351,15,22528,-23.003136197752227,19.208008639638518
352,18,22592,-27.761855995478005,12.845010458097354
353,0,22656,-17.23095095269672,14.819590687938057
354,18,22720,-19.153347384464386,17.665317121285288
355,18,22784,-17.479839799754537,14.727598399595816
356,18,22848,-22.625947142078807,10.713537663382308
357,8,22912,-20.0643874284832,11.306360616439417
358,8,22976,-20.644780235946726,12.201722070796373
359,15,23040,-17.05823820668534,12.904314721590936
360,18,23104,-23.596259767788098,14.407225685191317
361,8,23168,-12.277855473141793,16.143795906854553
362,18,23232,-11.715921858110402,13.702784607676413
363,8,23296,-23.413835978671745,8.635310273330049
364,18,23360,-19.78541229213863,11.51949138907899
365,0,23424,-16.531705256310023,11.464588296828005
366,15,23488,-20.662040311889847,12.626031036974185
367,15,23552,-17.906738827783258,15.699875817503571
368,8,23616,-22.813040626587394,14.00880336323121
369,15,23680,-7.551786568026668,14.855895430450976
370,15,23744,-16.500012296474587,14.31335807318679
371,18,23808,-21.808600695703362,16.738528410855697
372,0,23872,-10.339833213127966,11.81412000772829
373,15,23936,-14.270870440539937,12.052061183345238
374,18,24000,-9.510403479664811,12.343243498693568
375,18,24064,-17.948269840081167,15.317003063568075
376,8,24128,-13.471058136319915,13.096093881714227
377,18,24192,-9.084247519478819,11.069274607428946
378,15,24256,-12.311248357186564,16.748415347248507
379,18,24320,-9.205589169823819,13.093804087747678
380,18,24384,-7.403593762739699,15.611407004988694
381,15,24448,-13.516037383519881,6.310766194625522
382,18,24512,-8.09805037335706,16.044841974136613
383,18,24576,-3.4097775311267653,10.487402013312376
384,18,24640,-14.01863933421485,12.360329381725427
385,15,24704,-10.939810094806466,11.579813502676851
386,15,24768,-14.098800791387095,13.594979096230922
387,18,24832,-22.09068304495912,7.783463970058181
388,18,24896,-11.021859678300626,11.920581006916704
389,15,24960,-4.0734704478506325,9.394770822111202
390,18,25024,-10.834209164030668,12.190037974906186
391,18,25088,-13.327704178756097,17.797410707018354
392,18,25152,-13.078800386019873,13.668433652395642
393,15,25216,-16.965776569263518,11.691795890080861
394,19,25280,-11.49605429255157,19.06179156628455
395,18,25344,-15.55464759038027,11.910119126174463
396,2,25408,-15.320334624837475,11.022864373963257
397,2,25472,-8.05794208516362,16.256533289474874
398,15,25536,-28.906142557248046,13.465921511001373
399,15,25600,-22.957191746464765,8.971471930444496
400,15,25664,-27.743756245769838,10.544067686149074
401,0,25728,-22.600193511763944,17.501994437090417
402,15,25792,-21.188086222569005,13.58532243510325
403,8,25856,-11.771166350547052,14.75451559769939
404,8,25920,-24.824402845535694,10.204190573749003
405,15,25984,-10.765626044820594,12.914301403206593
406,15,26048,-22.052109874591288,11.382815118190551
407,8,26112,-26.230164540074675,13.96000076802562
408,15,26176,-17.463484292909477,6.943393858088602
409,18,26240,-18.532698874059,14.217342690083761
410,8,26304,-21.888577296954683,9.394186948761218
411,15,26368,-9.426391216167149,11.191350670866823
412,18,26432,-18.62480637615089,16.535396572602192
413,18,26496,-16.40079915076764,12.117322158125704
414,1,26560,-16.555711774999704,17.223397744375646
415,15,26624,-6.131916546087377,9.931057028870947
416,8,26688,-9.762313416479879,15.792464565660882
417,15,26752,-12.316895341930259,19.597787676494598
418,15,26816,-8.628155923611029,10.253680556807057
419,15,26880,-15.802213771588438,10.127903451023405
420,15,26944,-19.827132968540784,13.943790208845574
421,15,27008,-15.899644197431888,7.5531575078080895
422,15,27072,-16.659206456736186,12.84117718427271
423,15,27136,-17.273055485328378,11.427715396589187
424,8,27200,-20.53114098138764,9.371119749555735
425,1,27264,-9.813627947976453,15.397876598484709
426,19,27328,-14.791427547625782,10.81125165868018
427,19,27392,-12.443399023347038,12.161385552397627
428,18,27456,-24.680893034649117,10.449540012756556
429,15,27520,-15.226181218418679,14.108381479226297
430,8,27584,-12.263703656793336,13.569895099927642
431,8,27648,-6.926249633749331,13.664284336409251
432,15,27712,-8.173660390835384,16.508343490182362
433,6,27776,-12.628263654939058,6.955376647966563
434,6,27840,-11.797874105566134,13.856345085291906
435,18,27904,-16.432101832920907,13.07304915984904
436,18,27968,-15.695192092275253,13.776514877062166
437,15,28032,-19.0762298565763,9.748732827274075
438,15,28096,-7.598918990488555,12.114879649526682
439,0,28160,-9.039981514122056,11.906348617581584
440,19,28224,-10.255856647632418,9.36427556485503
441,19,28288,-14.918103597172493,10.970293741079946
442,19,28352,-15.469699040006176,10.452524969017315
443,19,28416,-9.722387090592925,11.606456244957826
444,15,28480,-13.24005245741616,13.290541773663044
445,15,28544,-16.74222368220436,12.639084022674357
446,15,28608,-16.056277458785456,12.722160627241285
447,15,28672,-16.019471531696603,12.451346548976495
448,0,28736,-13.742000220298326,12.343431274438947
449,0,28800,-7.230499283840915,15.28545607429995
450,0,28864,-16.240894476992224,12.770531576621378
451,0,28928,-13.423123273868185,10.114628762138084
452,15,28992,-9.273940247696785,8.31596930113701
453,15,29056,-11.2853365854925,9.924209879048426
454,0,29120,-14.447207681269651,16.35866292539325
455,0,29184,-22.63771655751329,11.791933639217984
456,0,29248,-14.316816572573035,15.549911782976647
457,18,29312,-16.223947516954823,12.075671525825557
458,18,29376,-7.486666049040207,10.97253936646387
459,18,29440,-20.939407429860264,19.702696355904024
460,18,29504,-16.338114137294507,11.532200326237446
461,18,29568,-19.181358537699662,16.279046105054995
462,15,29632,-8.054098275476989,14.32340347909169
463,18,29696,-18.664448861259046,17.73388088673371
464,15,29760,-3.2068172846683227,7.158461974458111
465,15,29824,-12.452449466969211,15.516150862399735
466,15,29888,-11.320335932159367,6.226776089853145
467,15,29952,-17.05219333578842,16.567615680458285
468,0,30016,-11.42958260321425,11.713254113680973
469,0,30080,-12.7865508749875,12.516661938190282
470,18,30144,-14.991568936757677,11.667923952557663
471,15,30208,-10.988756295583858,5.015218675767068
472,18,30272,-4.8058914796859575,10.309341009111833
473,15,30336,-17.523256464550446,13.187663368030131
474,15,30400,-3.001710508241858,14.766946284943897
475,8,30464,-8.248521141403028,16.44621404276521
476,0,30528,-22.530888150350044,10.562884158221486
477,19,30592,-11.051348138119154,12.355729099328508
478,12,30656,-5.82897221183284,13.051454787159614
479,15,30720,-10.421511839268058,14.649959928713544
480,12,30784,-19.85565122618118,15.683879181710273
481,12,30848,-12.720840753835509,13.815773813966906
482,18,30912,-4.878794982116019,11.780185374244056
483,0,30976,-12.546791282682873,14.244688105412807
484,1,31040,-13.775243277967743,10.820944571598462
485,8,31104,-21.447913469994358,12.350824417935009
486,18,31168,-17.584409280811947,11.307544008430238
487,15,31232,-7.9376672525202965,8.922691356670699
488,15,31296,-16.43685305699746,13.473023105774494
489,18,31360,-15.521106449195191,12.838360445603811
490,15,31424,-7.908362866415411,11.024259086500688
491,15,31488,-11.202897083683132,10.470445113185038
492,15,31552,-14.288401285497963,15.386512352614181
493,18,31616,-13.517871422062578,10.419757980925905
494,8,31680,-16.40766307885902,11.647932479524718
495,15,31744,-6.188268341239011,12.063830382748336
496,18,31808,-17.755202236430243,12.865431656200576
497,0,31872,-7.431086244234548,9.517021011146163
498,15,31936,-16.576090101231756,12.451043527098605
499,18,32000,-9.454892485471806,11.151300983413435
500,0,32064,-12.630588444033537,14.524380065239338
501,0,32128,-14.63943758102827,10.587683763942128
502,15,32192,-6.507480304122254,13.180080309081518
503,15,32256,-10.92764968647125,13.172012457684954
504,1,32320,-11.302307446145662,12.298429107383305
505,8,32384,-17.03173675678079,9.030925370297757
506,15,32448,-9.454794356736848,11.980715707805647
507,12,32512,-14.174355613418035,13.631158712398953
508,12,32576,-15.29935566775455,6.8473474783308035
509,18,32640,-15.337955533931884,15.008154918743479
510,15,32704,-9.102910387413093,14.675731224262924
511,1,32768,-7.590295469094528,10.172586645239452
512,18,32832,-13.326414099997297,7.539628055309472
513,15,32896,-10.63847527010678,12.051816840990348
514,15,32960,-7.53768505055542,10.023423144403543
515,15,33024,-6.394631501287412,11.430050621885574
516,15,33088,-6.901912387007566,9.207172343368589
517,8,33152,-19.103237724057607,9.523135480249193
518,1,33216,-16.567518208578218,20.502646937524442
519,18,33280,-17.482530717786904,10.56965529716539
520,15,33344,-5.791856939471176,8.897018272840679
521,0,33408,-10.24171773465186,9.995373651032704
522,0,33472,-7.504780453956792,17.505086569777216
523,0,33536,-6.104567431164724,8.545945182672847
524,15,33600,-11.179508692600148,14.209188015740107
525,15,33664,-13.170434700079719,9.134512319810703
526,18,33728,-19.97248421803617,11.939610094186076
527,18,33792,-10.769957216991937,14.09101829018631
528,0,33856,-14.460138617671793,10.209557989431385
529,18,33920,-9.439612524186806,11.236707807306612
530,1,33984,-10.63852581112568,12.693827967468867
531,8,34048,-15.001745913438308,9.351719028385396
532,18,34112,-9.7051793418529,6.871056501899139
533,15,34176,-14.93534336990489,13.47597366977347
534,15,34240,-18.4274195114321,11.742667005358712
535,15,34304,-11.476807567554534,17.332896809888965
536,15,34368,-11.60307283220114,7.599107046793975
537,18,34432,-8.55156033952584,12.731956386359345
538,18,34496,-18.51154754367908,13.741702661085947
539,15,34560,-15.553986699195557,13.994334581388685
540,18,34624,-18.06677345147239,13.15865290747884
541,8,34688,-18.99361805117841,16.101171784550264
542,8,34752,-12.492528919292363,12.215127003980259
543,8,34816,-17.28538219181076,12.773109514626565
544,8,34880,-13.598190166373476,9.026180329829613
545,8,34944,-10.855543053986256,6.966929710549736
546,0,35008,-17.699856467189292,12.820946399237851
547,18,35072,-11.805839569894797,13.170381690366927
548,18,35136,-9.313436308777272,10.391722489910286
549,18,35200,-19.21943454484468,11.584891129125072
550,15,35264,-11.508584070446002,9.21405123342861
551,15,35328,-13.966961720228548,10.681264727397329
552,15,35392,-17.78164596765648,13.39640198185371
553,15,35456,-9.834361581119548,10.541100531731422
554,15,35520,-16.683439280497453,14.17184704100389
555,15,35584,-11.826955124715065,18.068104261239068
556,8,35648,-17.387422943888613,12.45234921330192
557,18,35712,-13.013055866885187,13.946846067573295
558,8,35776,-14.609552648062712,6.661475674604896
559,18,35840,-18.775395895124753,11.481749505611527
560,0,35904,-23.382411974243148,11.706087163429004
561,18,35968,-13.431219736526922,16.242816625301458
562,15,36032,-20.30384173430408,15.814377660212774
563,15,36096,-12.319849553208389,17.276923693120867
564,18,36160,-9.14674779332255,8.790207163684423
565,0,36224,-12.174027978156548,15.542859960615024
566,0,36288,-16.63230316966819,11.426402357298
567,0,36352,-7.966783524610172,9.62910886094053
568,0,36416,-17.91336022579484,13.343745965181633
569,0,36480,-14.769116125157447,12.644552050419678
570,15,36544,-18.191565223939513,12.885057046271957
571,15,36608,-14.924671933431489,14.053976824579632
572,8,36672,-13.12572777887576,8.38343984362451
573,15,36736,-9.535822912874927,9.261541678938254
574,15,36800,-12.904236571875893,6.865876596083515
575,18,36864,-12.35037119151607,7.802031415370969
576,15,36928,-20.166011702306488,15.063237218357251
577,15,36992,-8.041885161023563,11.36628960717356
578,15,37056,-16.906471446718577,11.787896395990458
579,15,37120,-10.773427070205601,7.474836695692024
