Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
268,13,81238,209.3626611960628,74.22905729176993
269,8,81557,161.99436994157128,39.196634199541386
270,17,81869,157.811334559973,44.20484526760651
271,16,82200,237.0552731981401,84.84393361446016
272,15,82534,90.73480901711551,9.208171939505645
273,5,82869,151.00381582163658,49.92190562384596
274,2,83204,239.42155176345705,46.49003652229603
275,5,83504,132.07216890068304,30.32334471558419
276,15,83832,269.28442527150935,2.0732921876354165
277,2,84151,102.8789598943544,37.06537300650034
278,15,84467,153.50277257083258,56.54530159376775
279,14,84831,145.96062189397898,69.49014196998142
280,12,85216,270.8790307803946,4.589911504103854
281,14,85581,336.45815859815184,9.06296597737045
282,12,85876,146.5291196382253,65.71304945821024
283,11,86187,169.92970806034506,89.44955398956658
284,17,86486,208.7017479754299,88.29141962885035
285,13,86849,186.2872021932542,116.8977746820927
286,1,87198,289.5053586320508,6.294878219074954
287,6,87566,211.79802444700468,70.42751790652582
288,15,87931,267.90784488205526,43.38632175632652
289,12,88315,285.90039115374856,3.880295082541393
290,19,88682,116.18651979808165,16.43946827679935
291,6,88981,169.39531495112092,69.79178928085585
292,0,89290,267.7500814234102,6.872037084813129
293,4,89592,267.00269194224404,44.57661468846058
294,11,89907,93.34965571771505,22.924290245500192
295,15,90210,225.2670375478946,76.09274468719478
296,12,90519,82.03224395476289,8.330330062607246
297,2,90886,107.73382189109714,19.360779894942944
298,5,91240,90.31992430961995,24.7171712334309
299,1,91597,195.7340046472039,70.38806480291619
300,3,91912,283.0786850338435,147.30188591142868
301,10,92224,76.14874574640729,95.45426272369524
302,13,92591,278.4863191024033,133.5795392087215
303,17,92901,326.84736011159515,32.84010470865219
304,12,93295,351.05223626760005,9.248856857260419
305,18,93685,175.8861721653745,9.733526503676389
306,15,94005,352.3429440708943,13.113313026011964
307,19,94354,202.86441691678536,19.968938334346053
308,18,94714,131.53383503807933,44.73423167027909
309,7,95028,49.268108338620365,3.0580817658317447
310,15,95307,56.66426166130337,6.022468255474284
311,16,95619,39.66253429175557,1.552235292257468
312,12,95897,93.3096392997047,18.397702370277678
313,17,96299,74.9298922839123,10.05747063302136
314,8,96612,83.31190077215803,12.392955891930582
315,16,96904,72.0325479790195,10.049710771753533
316,11,97199,92.34212168940316,22.83538893239614
317,6,97496,97.04703513328467,72.96182662619435
318,14,97789,104.12967148467256,19.069382195138363
319,17,98080,144.64558497481033,92.80693392965085
320,16,98390,104.55677106700632,23.50259486393179
321,8,98675,71.64121204357426,23.77653766168201
322,10,99059,77.34351702780079,85.10809572546944
323,2,99437,56.82033702636495,14.635003678583669
324,12,99748,176.87041663600934,115.25221510854276
325,3,100042,111.72498144008023,75.46021038987985
326,12,100349,240.10992287274013,127.58638138208953
327,19,100657,55.93797527400007,14.315640931580829
328,7,100948,288.82728698613704,100.02469760786695
329,13,101227,185.60620627172298,157.5979291472859
330,8,101556,49.08275736346956,14.327451659867883
331,17,101834,107.93419889169593,97.70080325940371
332,16,102162,51.40959866229184,27.8662369142918
333,15,102481,345.6122750744372,88.13125112868627
334,5,102862,234.3921177398557,10.779062137104143
335,2,103183,182.22467712830309,113.5274190802678
336,5,103474,90.09657089361534,15.371812640525112
337,15,103793,175.1505518738066,84.82874652685958
338,2,104177,249.74074473291716,122.46535216624672
339,15,104486,347.0361205266523,5.769091224846346
340,14,104808,110.02314551217032,9.030911093240576
341,10,105131,137.6900117278143,53.81576071168474
342,14,105443,91.78501170056245,14.37875659807096
343,12,105741,119.86886824916398,9.954235606492771
344,11,106070,154.27328826963938,97.88522218190148
345,17,106379,119.24904142201888,28.7502274767987
346,13,106677,54.06066984608232,15.968712206877738
347,1,106999,130.9595220842499,77.00242530343404
348,6,107312,95.49084423117681,8.039427174897297
349,15,107616,127.86289798455296,24.405170019937316
350,12,107995,125.06574224572087,16.36666162335347
351,19,108312,168.1957932868821,79.1456008604574
352,6,108655,242.38593607755405,90.74489496938867
353,1,108962,114.69371643747061,27.52415769541368
354,12,109268,114.75279686680756,21.51833410171654
355,11,109606,116.75708728470772,83.96217914180045
356,15,109885,212.21475760912887,44.354116630304965
357,9,110184,143.47891011255712,28.89485365126999
358,2,110475,71.27142129366088,16.273349898714162
359,5,110771,87.604814020157,19.61358301779038
360,12,111078,102.1916694595798,29.759626912871596
361,3,111381,107.48032125490435,36.59352295523152
362,1,111677,97.0737048848615,10.83705372498413
363,13,111991,85.46478916344344,48.48538256489377
364,17,112290,116.39532025129927,41.16580901252791
365,2,112587,177.6615863225084,4.576222135211543
366,18,112931,158.95788779056045,34.667059393832716
367,15,113272,114.87053239265656,42.125194072864396
368,19,113612,152.1369335749585,89.26400009226118
369,18,113975,179.33804047843051,8.037347565155297
370,7,114279,327.7779431905423,78.48836855531651
371,15,114666,316.57956597079976,6.858504002453157
372,16,115043,347.99094292268546,7.857823239891243
373,12,115430,116.63992664058512,28.443203528472306
374,17,115755,132.05416743969167,81.23535334652574
375,8,116058,96.1353848175684,20.96035800435831
376,16,116354,158.95793210075198,118.11038745324304
377,11,116653,76.49342832441526,8.451151064336551
378,6,116957,95.92399535021818,22.664283590136492
379,14,117260,72.43002087280604,9.153147687681953
380,17,117556,80.33116650897958,9.269465619914303
381,16,117872,72.82640246496604,16.29340690909485
382,8,118173,93.7603752935397,25.05801688850266
383,10,118490,69.65249215534328,8.83788021087738
384,6,118871,78.13398858491809,16.19624269574773
385,12,119206,173.92685515211673,102.49909825666936
386,3,119533,257.9018334788607,122.0397178356072
387,12,119842,179.61536290541724,98.75842639451301
388,19,120143,113.4153982318201,23.534845465936282
389,7,120453,101.64265675323216,86.79745861719137
390,13,120836,114.7091759118346,80.70275696917638
391,8,121135,113.43903634387357,81.15761709076006
392,17,121426,69.48276903839334,10.681550894636477
393,16,121713,96.27770143565988,18.819666694709145
394,15,122013,120.41588880370357,32.16222251607491
395,5,122335,130.8784863403491,32.3100799704872
396,2,122634,110.4251029683608,101.1161879183671
397,5,122930,91.56958882771742,21.42974272885723
398,15,123223,148.0482082750977,107.3159112693265
399,2,123536,103.6896285166421,25.967857723140106
400,15,123857,156.47906301732442,121.64169301465405
401,14,124177,96.52007211729202,22.977111902660084
402,10,124494,68.75938647296799,12.359561211589522
403,14,124790,73.20395244236812,6.279324746170957
404,12,125082,124.83192726243567,109.71527744627227
405,11,125387,110.53007008681445,98.46173101551251
406,17,125684,81.571940242309,19.615606708265144
407,13,126007,84.70262058426212,21.046330162889458
408,14,126296,73.99197448354019,8.943311540397351
409,8,126578,60.01874607276734,4.1410368414513155
410,15,126870,70.03160420102573,11.498245823659573
411,12,127166,93.4042251249282,23.857779449727364
412,19,127472,58.54843922968215,5.0042204993751245
413,6,127757,61.13933842198735,6.333982637860437
414,1,128050,109.61525144316002,26.961077693543583
415,12,128368,88.3888890588948,50.40006843170164
416,11,128662,74.53954699049903,50.381891379693975
417,15,128951,224.0112099234223,151.5398143408894
418,1,129250,102.83291058005287,52.25714123381239
419,2,129558,56.52510909169045,4.813964889981268
420,5,129848,100.25820621059242,56.30588363132731
421,12,130145,161.70157107176902,48.42067633774057
422,3,130453,77.13588558374961,26.11696499364884
423,7,130775,107.84217802932467,36.034189206592124
424,13,131102,100.10241892666147,36.03891206847947
425,17,131448,119.2051265664846,34.49063686040347
426,2,131779,130.02480057444345,12.49988235090412
427,18,132110,133.42641958604938,19.770559211898757
428,15,132435,145.45265484114913,22.88787989411992
429,19,132776,171.5456182995513,47.33963489623865
430,18,133122,165.79989936195213,31.6925238037494
431,7,133446,117.68156063274152,50.05317385429992
432,15,133751,181.80335378779236,45.673514465673684
433,16,134056,149.11927077164523,22.82492573881305
434,12,134392,110.76472815617976,45.354232118104626
435,17,134707,86.64960338467097,9.131317161275133
436,2,135004,126.04800127109775,18.98699319462135
437,16,135328,88.30945129241445,11.95691824615543
438,11,135628,101.76957097810079,8.758800675107613
439,6,135940,105.49707603983191,14.18115829342301
440,19,136251,92.24117522349194,8.145727823929867
441,17,136555,107.64955268235198,12.409271336235552
442,16,136872,77.2324693105286,17.655724405180226
443,8,137162,86.84004900321591,20.50567277966214
444,10,137454,97.87433863437465,13.084722291450447
445,6,137746,70.63117640472963,23.29082295007039
446,12,138058,96.24737912978455,11.981458446633408
447,3,138351,89.42179574768419,14.04069453420313
448,12,138653,86.14933515638357,18.460600527927443
449,11,138957,165.92897786396153,133.06975014767082
450,1,139347,159.71991029785846,102.4919796227902
451,2,139736,93.0994531513231,93.60810524645207
452,8,140126,110.05074811824893,96.13984149759052
453,13,140454,124.46532151108882,23.46008416479671
454,7,140754,99.88638387458414,34.5630547822493
455,15,141048,128.69305061210918,24.736673390132893
456,5,141365,101.62967355204229,17.14712186948319
457,16,141673,105.61496715857979,23.819912361729173
458,17,141973,112.9491333188923,18.067846621351503
459,2,142283,95.1236467083048,20.428591144596606
460,5,142593,100.31242673972591,28.392876404806398
461,15,142897,253.59299391540927,114.97479138147715
462,2,143208,77.91093365225132,9.625638678706466
463,10,143599,114.14209332726844,84.6376121395199
464,14,143900,75.1073224851114,9.687139981476756
465,12,144192,251.76748937771427,113.27019623571287
466,18,144498,260.6955328264656,138.87948100011067
467,17,144804,170.42525424879085,136.38786131166026
468,13,145195,107.0344438740728,92.49617444501197
469,14,145506,144.50139957999303,87.42285734578078
470,8,145798,139.43975901772268,38.666175684327804
471,15,146083,106.64121217714981,34.01835320493469
472,12,146378,58.44812769146087,29.32864118265172
473,19,146668,78.20631484785254,10.602082921688952
474,6,146978,71.82951705846739,7.552227739467492
475,1,147269,213.2232108689696,131.4390273504549
476,12,147572,114.95984365170708,30.04276035368264
477,11,147868,96.46358529008874,17.624302409926717
478,15,148161,93.24033353482207,25.818000335744987
479,1,148485,138.40117901965814,38.68815293269766
480,2,148790,85.6461633227521,14.60133923643523
481,5,149094,85.94162030987243,42.13829939181803
482,12,149392,85.5894258124039,16.322811063054658
483,3,149737,108.13701718655864,34.90213801098368
484,7,150041,67.92743536995155,9.080123352446394
485,13,150346,71.33862483416064,9.077985363898774
486,17,150634,118.29302935632037,46.428697191344476
487,2,150941,91.44710859178782,29.968898459461332
488,9,151235,89.24887926386383,23.66463129152822
489,15,151529,88.03078583530053,21.07432412401601
490,19,151824,81.86450907001122,17.95061891977874
491,18,152176,112.94155354720093,37.440170145262094
492,7,152477,124.15460305749131,38.04136794362243
493,15,152812,120.0065544475946,28.9672085218958
494,16,153146,107.07257900740053,34.489184025861384
495,12,153475,98.93742474980182,28.86272284080066
496,17,153773,91.41188775997377,19.935071157399268
497,2,154089,74.0760193923015,13.524758037036305
498,16,154397,95.34695118148963,19.231238637870252
499,11,154709,87.23822939345217,22.007483411042042
500,6,155038,106.672735021116,22.38098356965939
501,19,155333,82.17784760546428,16.766327115778353
502,17,155630,86.06859078103267,30.86804140272889
503,16,155922,100.19463521507882,25.748177207628554
504,8,156253,107.44196283224537,35.372208218208755
505,10,156556,122.86753525131633,48.231894903713965
506,6,156861,132.91369169965265,91.68466471017051
507,12,157157,118.49792248066997,87.97545877843967
508,3,157471,98.61392672164575,91.28153110982616
509,12,157766,259.53976478456684,126.52033773701301
510,11,158061,41.81059256574956,2.843833085603138
511,1,158351,173.51286104927658,130.6485710656134
512,2,158656,193.57118443501435,138.88801189163607
513,8,158953,392.99038563643404,218.34909617521373
514,13,159344,213.00529256495514,212.30209045645776
515,7,159651,84.50810145585871,95.98532749995775
516,15,159938,42.07804373331511,2.5558105158622895
517,5,160240,41.97205218959097,2.35297109918699
518,16,160531,59.041455885860195,15.172519050378726
519,17,160816,51.87863282971241,4.561561410284442
520,2,161101,71.91276703251569,12.267919227925432
521,5,161409,75.73824724477913,14.710464457780429
522,15,161701,87.31999348243198,49.54554900990047
523,2,162053,101.60731043608612,34.835202521958976
524,10,162348,98.06806487689809,21.264413154150763
525,14,162649,94.0584524327002,21.779493596102945
526,12,162964,78.50386338060953,18.421186618903917
527,18,163304,114.63925857211045,28.604056721735862
528,17,163642,102.46075812250675,29.873526968346916
529,13,163972,127.52448546061869,30.41206878401191
530,14,164261,113.24761065439627,17.369524849796047
531,8,164558,85.25355757143453,17.410560983020204
532,15,164868,212.21747148705649,117.77720742841693
533,12,165201,109.30408193700914,27.47579955855308
534,19,165528,108.02351115628483,20.95678114594354
535,6,165859,107.19767279282442,28.540233089005742
536,1,166317,78.17861552701802,10.268079027216318
537,12,166619,93.06884320600986,22.81926981638901
538,11,166917,126.00911187334025,20.532354220114215
539,15,167258,116.20843499149487,51.13686964388181
540,1,167594,92.1543241518766,37.577333344493496
541,2,167926,79.31466207036452,19.670198932085754
542,5,168244,86.48694463636724,10.369411524788857
543,12,168573,84.22550720808286,24.999432383122635
544,3,168876,177.4278943220851,104.53986421764176
545,7,169191,113.87771355035174,15.278940756297288
546,13,169516,127.23212335771916,18.56200262361089
547,17,169819,106.88484810451882,17.982274281755007
548,2,170115,133.0243055028698,83.16065536267975
549,9,170505,248.72266109190883,124.08071636675349
550,15,170841,342.83733518729576,64.0989007368897
551,19,171166,113.68966971262648,24.668524605435593
552,18,171460,119.48741428315084,23.614183528484865
553,7,171766,267.1583997914114,131.06166132748285
554,15,172112,338.79725227477604,86.24135770618389
555,16,172502,259.24182850675754,142.38617747755376
556,12,172810,185.88567674660595,120.7347619354563
557,17,173153,157.55933375555165,107.84416657612064
558,2,173462,95.21550973972396,20.15149075172282
559,16,173782,109.34744376481046,12.73325181758115
560,11,174096,119.8719461629274,32.66234626449548
561,6,174416,154.6164524772303,110.59866918160165
562,19,174746,95.70667703358568,26.13037117777308
563,17,175074,115.75075621531894,19.515934850646254
564,16,175393,82.6960443076611,10.525619519747364
565,8,175705,108.02136649530107,24.950699488904544
566,10,176004,89.6966606616392,19.66497306520509
567,6,176346,125.77058965291185,24.03199935441114
568,12,176663,71.92850294388906,21.486610774153682
569,3,176989,107.15735436688094,30.136629223147384
570,12,177311,100.9620811694131,26.388742854869214
571,11,177598,96.19797363662961,23.340774788748853
572,1,177891,87.91063039479317,22.010054272734106
573,2,178206,157.90147911348888,132.64984552078894
574,8,178510,212.61075676365127,110.92434676674289
575,13,178943,257.55490292713137,99.73592011435174
576,7,179242,98.18945674967505,28.034357628905276
577,15,179540,102.15211895457023,26.459745602577062
578,5,179867,81.67584727585589,13.672397641960023
579,16,180192,89.78106387098583,29.217320948734326
580,17,180483,81.22090619154667,28.068182229291114
581,2,180785,342.0287129810214,88.38608156426648
582,5,181090,286.73561143856716,132.15330680966622
583,15,181479,115.99157354737073,36.127457944961705
584,2,181773,88.68391434271709,33.00721311206243
585,10,182071,82.44287492298761,19.140784436728016
586,14,182368,140.79533522070426,115.86646750355101
587,12,182668,76.56537612642703,13.669861022541046
588,18,182961,110.54530922085783,25.735838933202583
589,17,183349,103.08148086071064,90.99886873774935
590,13,183681,84.85925589361617,27.525766686904454
591,14,183971,101.73525639567315,29.942763452606375
592,8,184306,116.08629309130531,29.30002769609027
593,15,184642,153.16714332443203,59.59285932883507
594,12,184951,142.44690237166802,62.63053268315636
595,19,185253,173.48092400408714,132.70372117830345
596,6,185612,122.59634313393232,39.872486527757275
597,1,185914,88.44295133065651,8.5390132613531
598,12,186219,86.66139851477556,7.0819805706710115
599,11,186518,86.58420150935204,24.143260995851072
600,15,186814,90.52564764854999,45.99462691036362
