Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3614,0,231360,177.14999999999998,0
3615,0,231424,175.8,0
3616,0,231488,172.3,0
3617,0,231552,179.05,0
3618,0,231616,171.55,0
3619,0,231680,176.5,0
3620,0,231744,177.45,0
3621,0,231808,170.9,0
3622,0,231872,177.05,0
3623,0,231936,178.55,0
3624,0,232000,175.25,0
3625,0,232064,175.5,0
3626,0,232128,177.45,0
3627,0,232192,178.25,0
3628,0,232256,178.10000000000002,0
3629,0,232320,176.55,0
3630,0,232384,174.1,0
3631,0,232448,174.25,0
3632,0,232512,172.2,0
3633,0,232576,171.1,0
3634,0,232640,172.5,0
3635,0,232704,167.75,0
3636,0,232768,176.0,0
3637,0,232832,166.25,0
3638,0,232896,168.2,0
3639,0,232960,161.39999999999998,0
3640,0,233024,167.05,0
3641,0,233088,164.55,0
3642,0,233152,164.15,0
3643,0,233216,160.15,0
3644,0,233280,163.4,0
3645,0,233344,163.35,0
3646,0,233408,158.95,0
3647,0,233472,166.5,0
3648,0,233536,159.75,0
3649,0,233600,157.45,0
3650,0,233664,156.05,0
3651,0,233728,154.1,0
3652,0,233792,158.05,0
3653,0,233856,161.89999999999998,0
3654,0,233920,163.2,0
3655,0,233984,162.85000000000002,0
3656,0,234048,160.89999999999998,0
3657,0,234112,168.55,0
3658,0,234176,156.55,0
3659,0,234240,167.35000000000002,0
3660,0,234304,173.60000000000002,0
3661,0,234368,172.85,0
3662,0,234432,172.6,0
3663,0,234496,179.75,0
3664,0,234560,179.85,0
3665,0,234624,170.75,0
3666,0,234688,176.95,0
3667,0,234752,181.85,0
3668,0,234816,174.5,0
3669,0,234880,171.7,0
3670,0,234944,176.55,0
3671,0,235008,170.3,0
3672,0,235072,172.85,0
3673,0,235136,182.0,0
3674,0,235200,175.7,0
3675,0,235264,168.60000000000002,0
3676,0,235328,175.85,0
3677,0,235392,169.25,0
3678,0,235456,170.35,0
3679,0,235520,171.95,0
3680,0,235584,176.55,0
3681,0,235648,178.85,0
3682,0,235712,173.15,0
3683,0,235776,174.14999999999998,0
3684,0,235840,176.95,0
3685,0,235904,175.85000000000002,0
3686,0,235968,182.5,0
3687,0,236032,184.25,0
3688,0,236096,184.3,0
3689,0,236160,187.9,0
3690,0,236224,182.15,0
3691,0,236288,184.05,0
3692,0,236352,186.8,0
3693,0,236416,179.75,0
3694,0,236480,185.14999999999998,0
3695,0,236544,190.39999999999998,0
3696,0,236608,190.45,0
3697,0,236672,186.85,0
3698,0,236736,181.55,0
3699,0,236800,186.05,0
3700,0,236864,188.95,0
3701,0,236928,186.05,0
3702,0,236992,186.25,0
3703,0,237056,188.95,0
3704,0,237120,187.5,0
3705,0,237184,194.7,0
3706,0,237248,191.2,0
3707,0,237312,185.5,0
3708,0,237376,195.75,0
3709,0,237440,189.9,0
3710,0,237504,188.55,0
3711,0,237568,194.2,0
3712,0,237632,187.3,0
3713,0,237696,191.2,0
3714,0,237760,184.5,0
3715,0,237824,186.75,0
3716,0,237888,184.05,0
3717,0,237952,183.95,0
3718,0,238016,184.1,0
3719,0,238080,187.1,0
3720,0,238144,181.15,0
3721,0,238208,181.0,0
3722,0,238272,185.39999999999998,0
3723,0,238336,177.7,0
3724,0,238400,180.8,0
3725,0,238464,188.3,0
3726,0,238528,187.25,0
3727,0,238592,186.9,0
3728,0,238656,187.25,0
3729,0,238720,185.10000000000002,0
3730,0,238784,188.7,0
3731,0,238848,192.75,0
3732,0,238912,188.5,0
3733,0,238976,189.85000000000002,0
3734,0,239040,192.3,0
3735,0,239104,192.2,0
3736,0,239168,193.10000000000002,0
3737,0,239232,194.6,0
3738,0,239296,190.64999999999998,0
3739,0,239360,196.05,0
3740,0,239424,193.75,0
3741,0,239488,191.9,0
3742,0,239552,193.0,0
3743,0,239616,195.25,0
3744,0,239680,190.95,0
3745,0,239744,186.25,0
3746,0,239808,189.9,0
3747,0,239872,186.9,0
3748,0,239936,185.1,0
3749,0,240000,194.6,0
3750,0,240064,186.85000000000002,0
3751,0,240128,193.05,0
3752,0,240192,190.75,0
3753,0,240256,189.7,0
3754,0,240320,194.95,0
3755,0,240384,186.6,0
3756,0,240448,190.5,0
3757,0,240512,189.45,0
3758,0,240576,186.0,0
3759,0,240640,189.8,0
3760,0,240704,185.7,0
3761,0,240768,191.75,0
3762,0,240832,185.1,0
3763,0,240896,182.3,0
3764,0,240960,181.95,0
3765,0,241024,179.8,0
3766,0,241088,181.8,0
3767,0,241152,180.7,0
3768,0,241216,179.5,0
3769,0,241280,175.7,0
3770,0,241344,178.2,0
3771,0,241408,175.14999999999998,0
3772,0,241472,178.45,0
3773,0,241536,175.05,0
3774,0,241600,173.75,0
3775,0,241664,178.5,0
3776,0,241728,175.9,0
3777,0,241792,176.6,0
3778,0,241856,181.25,0
3779,0,241920,180.0,0
3780,0,241984,177.95,0
3781,0,242048,184.10000000000002,0
3782,0,242112,172.0,0
3783,0,242176,186.6,0
3784,0,242240,180.7,0
3785,0,242304,175.45,0
3786,0,242368,184.65,0
3787,0,242432,180.75,0
3788,0,242496,173.75,0
3789,0,242560,182.55,0
3790,0,242624,175.75,0
3791,0,242688,179.05,0
3792,0,242752,172.65,0
3793,0,242816,171.39999999999998,0
3794,0,242880,178.85000000000002,0
3795,0,242944,178.35,0
3796,0,243008,175.55,0
3797,0,243072,180.15,0
3798,0,243136,177.8,0
3799,0,243200,171.14999999999998,0
3800,0,243264,182.05,0
3801,0,243328,166.0,0
3802,0,243392,178.8,0
3803,0,243456,182.64999999999998,0
3804,0,243520,178.6,0
3805,0,243584,175.15,0
3806,0,243648,172.35000000000002,0
3807,0,243712,170.05,0
3808,0,243776,167.7,0
3809,0,243840,167.6,0
3810,0,243904,167.3,0
3811,0,243968,171.8,0
3812,0,244032,169.15,0
3813,0,244096,169.7,0
3814,0,244160,169.64999999999998,0
3815,0,244224,164.3,0
3816,0,244288,157.95,0
3817,0,244352,163.60000000000002,0
3818,0,244416,157.05,0
3819,0,244480,160.8,0
3820,0,244544,164.75,0
3821,0,244608,151.85,0
3822,0,244672,164.7,0
3823,0,244736,158.7,0
3824,0,244800,160.15,0
3825,0,244864,163.0,0
3826,0,244928,163.0,0
3827,0,244992,157.25,0
3828,0,245056,153.8,0
3829,0,245120,163.1,0
3830,0,245184,167.05,0
3831,0,245248,166.5,0
3832,0,245312,164.45,0
3833,0,245376,159.8,0
3834,0,245440,156.8,0
3835,0,245504,155.55,0
3836,0,245568,158.2,0
3837,0,245632,159.60000000000002,0
3838,0,245696,170.2,0
3839,0,245760,167.3,0
3840,0,245824,165.55,0
3841,0,245888,166.2,0
3842,0,245952,168.7,0
3843,0,246016,161.45,0
3844,0,246080,165.9,0
3845,0,246144,163.8,0
3846,0,246208,163.6,0
3847,0,246272,169.1,0
3848,0,246336,174.3,0
3849,0,246400,165.45,0
3850,0,246464,173.9,0
3851,0,246528,174.0,0
3852,0,246592,174.05,0
3853,0,246656,173.7,0
3854,0,246720,184.6,0
3855,0,246784,177.85000000000002,0
3856,0,246848,173.7,0
3857,0,246912,169.10000000000002,0
3858,0,246976,179.5,0
3859,0,247040,176.75,0
3860,0,247104,177.85000000000002,0
3861,0,247168,181.2,0
3862,0,247232,185.15,0
3863,0,247296,178.3,0
3864,0,247360,184.1,0
3865,0,247424,178.14999999999998,0
3866,0,247488,177.25,0
3867,0,247552,185.1,0
3868,0,247616,190.35,0
3869,0,247680,182.7,0
3870,0,247744,185.55,0
3871,0,247808,181.25,0
3872,0,247872,182.85000000000002,0
3873,0,247936,183.05,0
3874,0,248000,178.3,0
3875,0,248064,171.6,0
3876,0,248128,182.6,0
3877,0,248192,178.7,0
3878,0,248256,180.5,0
3879,0,248320,182.3,0
3880,0,248384,178.75,0
3881,0,248448,181.35,0
3882,0,248512,182.55,0
3883,0,248576,181.5,0
3884,0,248640,175.05,0
3885,0,248704,173.45,0
3886,0,248768,173.05,0
3887,0,248832,182.4,0
3888,0,248896,172.64999999999998,0
3889,0,248960,178.2,0
3890,0,249024,177.95,0
3891,0,249088,177.45,0
3892,0,249152,174.0,0
3893,0,249216,170.85,0
3894,0,249280,175.45,0
3895,0,249344,170.10000000000002,0
3896,0,249408,165.5,0
3897,0,249472,164.85,0
3898,0,249536,157.3,0
3899,0,249600,163.60000000000002,0
3900,0,249664,173.89999999999998,0
3901,0,249728,162.85,0
3902,0,249792,173.25,0
3903,0,249856,159.0,0
3904,0,249920,163.39999999999998,0
3905,0,249984,165.5,0
3906,0,250048,171.75,0
3907,0,250112,167.60000000000002,0
3908,0,250176,173.75,0
3909,0,250240,163.25,0
3910,0,250304,160.89999999999998,0
3911,0,250368,162.05,0
3912,0,250432,173.8,0
3913,0,250496,165.25,0
3914,0,250560,164.45,0
3915,0,250624,170.9,0
3916,0,250688,167.1,0
3917,0,250752,167.7,0
3918,0,250816,167.35,0
3919,0,250880,163.0,0
3920,0,250944,175.85,0
3921,0,251008,167.25,0
3922,0,251072,172.25,0
3923,0,251136,165.25,0
3924,0,251200,169.35000000000002,0
3925,0,251264,159.10000000000002,0
3926,0,251328,166.85,0
3927,0,251392,161.45,0
3928,0,251456,168.64999999999998,0
3929,0,251520,168.15,0
3930,0,251584,159.0,0
3931,0,251648,166.5,0
3932,0,251712,164.65,0
3933,0,251776,166.7,0
3934,0,251840,154.8,0
3935,0,251904,171.4,0
3936,0,251968,159.5,0
3937,0,252032,159.64999999999998,0
3938,0,252096,158.9,0
3939,0,252160,158.05,0
3940,0,252224,158.85,0
3941,0,252288,162.4,0
3942,0,252352,157.8,0
3943,0,252416,172.05,0
3944,0,252480,162.8,0
3945,0,252544,167.8,0
3946,0,252608,162.05,0
3947,0,252672,164.9,0
3948,0,252736,167.85,0
3949,0,252800,165.05,0
3950,0,252864,162.0,0
3951,0,252928,168.35,0
3952,0,252992,160.2,0
3953,0,253056,171.3,0
3954,0,253120,170.9,0
3955,0,253184,171.65,0
3956,0,253248,174.3,0
3957,0,253312,169.8,0
3958,0,253376,162.89999999999998,0
3959,0,253440,168.9,0
3960,0,253504,164.7,0
3961,0,253568,159.3,0
3962,0,253632,172.25,0
3963,0,253696,163.3,0
3964,0,253760,168.2,0
3965,0,253824,166.65,0
3966,0,253888,169.6,0
3967,0,253952,167.7,0
3968,0,254016,174.7,0
3969,0,254080,168.55,0
3970,0,254144,162.4,0
3971,0,254208,176.9,0
3972,0,254272,174.3,0
3973,0,254336,164.0,0
3974,0,254400,171.7,0
3975,0,254464,164.05,0
3976,0,254528,168.85,0
3977,0,254592,165.5,0
3978,0,254656,168.25,0
3979,0,254720,167.1,0
3980,0,254784,168.7,0
3981,0,254848,159.6,0
3982,0,254912,173.25,0
3983,0,254976,167.2,0
3984,0,255040,163.85,0
3985,0,255104,166.2,0
3986,0,255168,168.35,0
3987,0,255232,161.1,0
3988,0,255296,164.89999999999998,0
3989,0,255360,163.55,0
3990,0,255424,175.25,0
3991,0,255488,163.55,0
3992,0,255552,168.8,0
3993,0,255616,165.3,0
3994,0,255680,172.2,0
3995,0,255744,160.55,0
3996,0,255808,170.95,0
3997,0,255872,167.8,0
3998,0,255936,169.39999999999998,0
3999,0,256000,167.75,0
4000,0,256064,171.9,0
4001,0,256128,169.0,0
4002,0,256192,167.10000000000002,0
4003,0,256256,160.9,0
4004,0,256320,172.65,0
4005,0,256384,160.65,0
4006,0,256448,174.0,0
4007,0,256512,169.75,0
4008,0,256576,175.65,0
4009,0,256640,175.6,0
4010,0,256704,169.2,0
4011,0,256768,168.7,0
4012,0,256832,162.3,0
4013,0,256896,164.0,0
4014,0,256960,169.0,0
4015,0,257024,173.65,0
4016,0,257088,164.85000000000002,0
4017,0,257152,167.25,0
4018,0,257216,166.35000000000002,0
4019,0,257280,163.75,0
4020,0,257344,162.15,0
4021,0,257408,161.8,0
4022,0,257472,169.3,0
4023,0,257536,164.60000000000002,0
4024,0,257600,170.25,0
4025,0,257664,161.15,0
4026,0,257728,172.64999999999998,0
4027,0,257792,173.7,0
4028,0,257856,183.9,0
4029,0,257920,172.75,0
4030,0,257984,172.7,0
4031,0,258048,173.60000000000002,0
4032,0,258112,172.39999999999998,0
4033,0,258176,177.14999999999998,0
4034,0,258240,171.8,0
4035,0,258304,178.45,0
4036,0,258368,159.8,0
4037,0,258432,178.3,0
4038,0,258496,175.85,0
4039,0,258560,181.45,0
4040,0,258624,179.55,0
4041,0,258688,173.15,0
4042,0,258752,169.8,0
4043,0,258816,187.75,0
4044,0,258880,177.85,0
4045,0,258944,178.65,0
4046,0,259008,181.4,0
4047,0,259072,184.2,0
4048,0,259136,166.45,0
4049,0,259200,179.3,0
4050,0,259264,187.7,0
4051,0,259328,181.8,0
4052,0,259392,178.45,0
4053,0,259456,185.14999999999998,0
4054,0,259520,182.05,0
4055,0,259584,173.3,0
4056,0,259648,189.5,0
4057,0,259712,182.1,0
4058,0,259776,185.60000000000002,0
4059,0,259840,175.65,0
4060,0,259904,187.6,0
4061,0,259968,175.8,0
4062,0,260032,180.9,0
4063,0,260096,176.35000000000002,0
4064,0,260160,186.45,0
4065,0,260224,178.7,0
4066,0,260288,178.5,0
4067,0,260352,174.39999999999998,0
4068,0,260416,177.1,0
4069,0,260480,183.95,0
4070,0,260544,183.9,0
4071,0,260608,177.95,0
4072,0,260672,183.45,0
4073,0,260736,181.2,0
4074,0,260800,186.85,0
4075,0,260864,178.1,0
4076,0,260928,179.5,0
4077,0,260992,179.85000000000002,0
4078,0,261056,177.75,0
4079,0,261120,175.3,0
4080,0,261184,182.3,0
4081,0,261248,176.5,0
4082,0,261312,175.8,0
4083,0,261376,178.75,0
4084,0,261440,181.85,0
4085,0,261504,183.55,0
4086,0,261568,175.5,0
4087,0,261632,181.3,0
4088,0,261696,176.10000000000002,0
4089,0,261760,179.5,0
4090,0,261824,184.75,0
4091,0,261888,176.8,0
4092,0,261952,185.0,0
4093,0,262016,183.5,0
4094,0,262080,188.39999999999998,0
4095,0,262144,186.0,0
4096,0,262208,179.8,0
4097,0,262272,188.45,0
4098,0,262336,178.05,0
4099,0,262400,171.75,0
4100,0,262464,185.15,0
4101,0,262528,183.5,0
4102,0,262592,175.45,0
4103,0,262656,191.1,0
4104,0,262720,175.15,0
4105,0,262784,184.8,0
4106,0,262848,180.0,0
4107,0,262912,170.25,0
4108,0,262976,174.2,0
4109,0,263040,167.8,0
4110,0,263104,177.25,0
4111,0,263168,178.05,0
4112,0,263232,178.3,0
4113,0,263296,168.89999999999998,0
4114,0,263360,170.4,0
4115,0,263424,172.85000000000002,0
4116,0,263488,168.95,0
4117,0,263552,168.55,0
4118,0,263616,187.95,0
4119,0,263680,170.4,0
4120,0,263744,171.3,0
4121,0,263808,173.35,0
4122,0,263872,168.0,0
4123,0,263936,171.5,0
4124,0,264000,176.64999999999998,0
4125,0,264064,180.05,0
4126,0,264128,181.0,0
4127,0,264192,178.45,0
4128,0,264256,182.0,0
4129,0,264320,169.95,0
4130,0,264384,171.35,0
4131,0,264448,181.5,0
4132,0,264512,175.2,0
4133,0,264576,174.25,0
4134,0,264640,180.45,0
4135,0,264704,181.15,0
4136,0,264768,177.55,0
4137,0,264832,180.7,0
4138,0,264896,176.4,0
4139,0,264960,178.0,0
4140,0,265024,181.64999999999998,0
4141,0,265088,169.85000000000002,0
4142,0,265152,185.39999999999998,0
4143,0,265216,179.95,0
4144,0,265280,176.55,0
4145,0,265344,179.45,0
4146,0,265408,180.25,0
4147,0,265472,182.60000000000002,0
4148,0,265536,174.95,0
4149,0,265600,175.45,0
4150,0,265664,182.14999999999998,0
4151,0,265728,167.45,0
4152,0,265792,180.05,0
4153,0,265856,172.9,0
4154,0,265920,181.15,0
4155,0,265984,171.6,0
4156,0,266048,180.14999999999998,0
4157,0,266112,165.89999999999998,0
4158,0,266176,183.39999999999998,0
4159,0,266240,172.95,0
4160,0,266304,180.3,0
4161,0,266368,176.15,0
4162,0,266432,183.05,0
4163,0,266496,176.10000000000002,0
4164,0,266560,179.5,0
4165,0,266624,184.6,0
4166,0,266688,181.25,0
4167,0,266752,180.5,0
4168,0,266816,182.0,0
4169,0,266880,182.15,0
4170,0,266944,185.55,0
4171,0,267008,178.7,0
4172,0,267072,184.2,0
4173,0,267136,180.2,0
4174,0,267200,170.25,0
4175,0,267264,186.25,0
4176,0,267328,182.0,0
4177,0,267392,186.55,0
4178,0,267456,178.0,0
4179,0,267520,175.55,0
4180,0,267584,174.05,0
4181,0,267648,173.85,0
4182,0,267712,181.85,0
4183,0,267776,165.75,0
4184,0,267840,172.75,0
4185,0,267904,178.7,0
4186,0,267968,167.2,0
4187,0,268032,178.25,0
4188,0,268096,179.35,0
4189,0,268160,174.95,0
4190,0,268224,175.05,0
4191,0,268288,171.0,0
4192,0,268352,172.75,0
4193,0,268416,178.95,0
4194,0,268480,177.89999999999998,0
4195,0,268544,168.05,0
4196,0,268608,186.95,0
4197,0,268672,168.05,0
4198,0,268736,176.0,0
4199,0,268800,172.10000000000002,0
4200,0,268864,176.64999999999998,0
4201,0,268928,174.0,0
4202,0,268992,171.55,0
4203,0,269056,181.15,0
4204,0,269120,181.10000000000002,0
4205,0,269184,173.25,0
4206,0,269248,169.0,0
4207,0,269312,162.64999999999998,0
4208,0,269376,178.25,0
4209,0,269440,177.39999999999998,0
4210,0,269504,177.6,0
4211,0,269568,172.2,0
4212,0,269632,170.89999999999998,0
4213,0,269696,161.64999999999998,0
4214,0,269760,172.1,0
4215,0,269824,171.25,0
4216,0,269888,170.2,0
4217,0,269952,167.5,0
4218,0,270016,182.2,0
4219,0,270080,171.1,0
4220,0,270144,173.3,0
4221,0,270208,156.5,0
4222,0,270272,167.60000000000002,0
4223,0,270336,165.25,0
4224,0,270400,174.05,0
4225,0,270464,174.8,0
4226,0,270528,166.0,0
4227,0,270592,179.2,0
4228,0,270656,170.2,0
4229,0,270720,177.5,0
4230,0,270784,172.5,0
4231,0,270848,169.8,0
4232,0,270912,164.65,0
4233,0,270976,163.55,0
4234,0,271040,173.75,0
4235,0,271104,170.39999999999998,0
4236,0,271168,167.85000000000002,0
4237,0,271232,178.0,0
4238,0,271296,177.39999999999998,0
4239,0,271360,171.89999999999998,0
4240,0,271424,162.39999999999998,0
4241,0,271488,172.75,0
4242,0,271552,164.0,0
4243,0,271616,173.95,0
4244,0,271680,179.9,0
4245,0,271744,170.0,0
4246,0,271808,161.5,0
4247,0,271872,159.4,0
4248,0,271936,170.9,0
4249,0,272000,175.25,0
4250,0,272064,169.45,0
4251,0,272128,152.7,0
4252,0,272192,173.6,0
4253,0,272256,168.85,0
4254,0,272320,164.35000000000002,0
4255,0,272384,169.60000000000002,0
4256,0,272448,166.2,0
4257,0,272512,167.5,0
4258,0,272576,166.6,0
4259,0,272640,167.9,0
4260,0,272704,172.35,0
4261,0,272768,175.85000000000002,0
4262,0,272832,175.95,0
4263,0,272896,170.10000000000002,0
4264,0,272960,171.3,0
4265,0,273024,159.3,0
4266,0,273088,164.0,0
4267,0,273152,176.2,0
4268,0,273216,172.85,0
4269,0,273280,162.0,0
4270,0,273344,175.4,0
4271,0,273408,165.8,0
4272,0,273472,165.75,0
4273,0,273536,171.35000000000002,0
4274,0,273600,164.45,0
4275,0,273664,164.8,0
4276,0,273728,163.0,0
4277,0,273792,165.55,0
4278,0,273856,171.9,0
4279,0,273920,169.8,0
4280,0,273984,167.55,0
4281,0,274048,172.45,0
4282,0,274112,166.9,0
4283,0,274176,171.5,0
4284,0,274240,159.85000000000002,0
4285,0,274304,175.10000000000002,0
4286,0,274368,170.75,0
4287,0,274432,170.65,0
4288,0,274496,163.0,0
4289,0,274560,171.3,0
4290,0,274624,161.5,0
4291,0,274688,158.65,0
4292,0,274752,149.05,0
4293,0,274816,155.45,0
4294,0,274880,161.7,0
4295,0,274944,161.45,0
4296,0,275008,162.0,0
4297,0,275072,164.75,0
4298,0,275136,166.35,0
4299,0,275200,144.2,0
4300,0,275264,162.85000000000002,0
4301,0,275328,154.5,0
4302,0,275392,153.60000000000002,0
4303,0,275456,149.10000000000002,0
4304,0,275520,151.4,0
4305,0,275584,157.95,0
4306,0,275648,161.0,0
4307,0,275712,147.39999999999998,0
4308,0,275776,151.95,0
4309,0,275840,157.15,0
4310,0,275904,150.85,0
4311,0,275968,146.75,0
4312,0,276032,158.7,0
4313,0,276096,163.35,0
4314,0,276160,152.45,0
4315,0,276224,164.95,0
4316,0,276288,157.8,0
4317,0,276352,161.7,0
4318,0,276416,146.8,0
4319,0,276480,162.15,0
4320,0,276544,154.75,0
4321,0,276608,163.60000000000002,0
4322,0,276672,153.5,0
4323,0,276736,161.0,0
4324,0,276800,151.25,0
4325,0,276864,169.3,0
4326,0,276928,156.0,0
4327,0,276992,149.25,0
4328,0,277056,168.64999999999998,0
4329,0,277120,150.05,0
4330,0,277184,165.8,0
4331,0,277248,157.55,0
4332,0,277312,154.3,0
4333,0,277376,155.55,0
4334,0,277440,161.10000000000002,0
4335,0,277504,156.39999999999998,0
4336,0,277568,150.3,0
4337,0,277632,151.60000000000002,0
4338,0,277696,149.25,0
4339,0,277760,157.89999999999998,0
4340,0,277824,155.4,0
4341,0,277888,147.60000000000002,0
4342,0,277952,161.55,0
4343,0,278016,158.45,0
4344,0,278080,160.10000000000002,0
4345,0,278144,155.0,0
4346,0,278208,162.4,0
4347,0,278272,158.05,0
4348,0,278336,158.7,0
4349,0,278400,158.5,0
4350,0,278464,151.15,0
4351,0,278528,150.35000000000002,0
4352,0,278592,154.0,0
4353,0,278656,151.95,0
4354,0,278720,144.1,0
4355,0,278784,144.3,0
4356,0,278848,154.95,0
4357,0,278912,149.25,0
4358,0,278976,152.7,0
4359,0,279040,149.05,0
4360,0,279104,149.2,0
4361,0,279168,154.8,0
4362,0,279232,153.8,0
4363,0,279296,157.15,0
4364,0,279360,153.35000000000002,0
4365,0,279424,154.85000000000002,0
4366,0,279488,151.15,0
4367,0,279552,153.95,0
4368,0,279616,149.65,0
4369,0,279680,148.85,0
4370,0,279744,165.05,0
4371,0,279808,155.5,0
4372,0,279872,169.3,0
4373,0,279936,156.95,0
4374,0,280000,160.10000000000002,0
4375,0,280064,157.2,0
4376,0,280128,157.85,0
4377,0,280192,159.25,0
4378,0,280256,157.35,0
4379,0,280320,164.2,0
4380,0,280384,161.05,0
4381,0,280448,155.6,0
4382,0,280512,158.35,0
4383,0,280576,160.2,0
4384,0,280640,151.3,0
4385,0,280704,161.0,0
4386,0,280768,162.75,0
4387,0,280832,156.9,0
4388,0,280896,156.1,0
4389,0,280960,156.9,0
4390,0,281024,165.05,0
4391,0,281088,158.45,0
4392,0,281152,162.35,0
4393,0,281216,166.3,0
4394,0,281280,158.8,0
4395,0,281344,155.7,0
4396,0,281408,159.10000000000002,0
4397,0,281472,160.95,0
4398,0,281536,154.35,0
4399,0,281600,156.55,0
4400,0,281664,162.2,0
4401,0,281728,166.85,0
4402,0,281792,162.95,0
4403,0,281856,164.2,0
4404,0,281920,171.35,0
4405,0,281984,167.45,0
4406,0,282048,169.25,0
4407,0,282112,165.7,0
4408,0,282176,176.25,0
4409,0,282240,164.55,0
4410,0,282304,167.3,0
4411,0,282368,162.0,0
4412,0,282432,164.35000000000002,0
4413,0,282496,170.9,0
4414,0,282560,169.7,0
4415,0,282624,174.6,0
4416,0,282688,169.89999999999998,0
4417,0,282752,161.05,0
4418,0,282816,164.14999999999998,0
4419,0,282880,171.0,0
4420,0,282944,168.3,0
4421,0,283008,170.95,0
4422,0,283072,164.85,0
4423,0,283136,168.25,0
4424,0,283200,167.7,0
4425,0,283264,159.45,0
4426,0,283328,158.45,0
4427,0,283392,160.64999999999998,0
4428,0,283456,158.45,0
4429,0,283520,168.65,0
4430,0,283584,167.6,0
4431,0,283648,162.64999999999998,0
4432,0,283712,174.45,0
4433,0,283776,170.7,0
4434,0,283840,163.3,0
4435,0,283904,156.10000000000002,0
4436,0,283968,162.65,0
4437,0,284032,152.6,0
4438,0,284096,157.55,0
4439,0,284160,165.25,0
4440,0,284224,163.25,0
4441,0,284288,164.8,0
4442,0,284352,167.95,0
4443,0,284416,161.0,0
4444,0,284480,165.55,0
4445,0,284544,163.5,0
4446,0,284608,159.60000000000002,0
4447,0,284672,166.85,0
4448,0,284736,167.5,0
4449,0,284800,169.89999999999998,0
4450,0,284864,168.6,0
4451,0,284928,165.45,0
4452,0,284992,166.75,0
4453,0,285056,162.3,0
4454,0,285120,165.35000000000002,0
4455,0,285184,164.8,0
4456,0,285248,161.55,0
4457,0,285312,162.75,0
4458,0,285376,174.35,0
4459,0,285440,175.7,0
4460,0,285504,173.4,0
4461,0,285568,163.2,0
4462,0,285632,160.75,0
4463,0,285696,167.5,0
4464,0,285760,166.0,0
4465,0,285824,159.39999999999998,0
4466,0,285888,168.5,0
4467,0,285952,171.55,0
4468,0,286016,167.95,0
4469,0,286080,169.3,0
4470,0,286144,169.6,0
4471,0,286208,162.55,0
4472,0,286272,172.1,0
4473,0,286336,171.2,0
4474,0,286400,165.7,0
4475,0,286464,167.85,0
4476,0,286528,165.05,0
4477,0,286592,174.75,0
4478,0,286656,172.0,0
4479,0,286720,170.0,0
4480,0,286784,178.2,0
4481,0,286848,167.75,0
4482,0,286912,164.65,0
4483,0,286976,170.5,0
4484,0,287040,173.3,0
4485,0,287104,175.45,0
4486,0,287168,179.8,0
4487,0,287232,170.89999999999998,0
4488,0,287296,180.35,0
4489,0,287360,168.35000000000002,0
4490,0,287424,177.65,0
4491,0,287488,173.45,0
4492,0,287552,165.10000000000002,0
4493,0,287616,166.95,0
4494,0,287680,162.1,0
4495,0,287744,173.45,0
4496,0,287808,163.10000000000002,0
4497,0,287872,164.39999999999998,0
4498,0,287936,159.5,0
4499,0,288000,165.55,0
4500,0,288064,171.0,0
4501,0,288128,169.25,0
4502,0,288192,163.14999999999998,0
4503,0,288256,170.65,0
4504,0,288320,168.9,0
4505,0,288384,172.5,0
4506,0,288448,178.15,0
4507,0,288512,169.55,0
4508,0,288576,173.8,0
4509,0,288640,173.2,0
4510,0,288704,170.60000000000002,0
4511,0,288768,172.8,0
4512,0,288832,173.25,0
4513,0,288896,175.25,0
4514,0,288960,179.6,0
4515,0,289024,181.05,0
4516,0,289088,169.8,0
4517,0,289152,170.2,0
4518,0,289216,182.3,0
4519,0,289280,178.60000000000002,0
4520,0,289344,180.25,0
4521,0,289408,180.75,0
4522,0,289472,176.7,0
4523,0,289536,178.35,0
4524,0,289600,177.4,0
4525,0,289664,174.14999999999998,0
4526,0,289728,179.2,0
4527,0,289792,177.75,0
4528,0,289856,179.9,0
4529,0,289920,181.8,0
4530,0,289984,166.35,0
4531,0,290048,181.9,0
4532,0,290112,171.7,0
4533,0,290176,183.45,0
4534,0,290240,177.55,0
4535,0,290304,171.55,0
4536,0,290368,189.55,0
4537,0,290432,175.55,0
4538,0,290496,176.7,0
4539,0,290560,180.14999999999998,0
4540,0,290624,182.35,0
4541,0,290688,180.95,0
4542,0,290752,175.9,0
4543,0,290816,181.5,0
4544,0,290880,179.64999999999998,0
4545,0,290944,173.35,0
4546,0,291008,178.95,0
4547,0,291072,187.14999999999998,0
4548,0,291136,188.55,0
4549,0,291200,177.7,0
4550,0,291264,179.45,0
4551,0,291328,186.85000000000002,0
4552,0,291392,182.15,0
4553,0,291456,183.6,0
4554,0,291520,182.89999999999998,0
4555,0,291584,184.35,0
4556,0,291648,183.25,0
4557,0,291712,179.60000000000002,0
4558,0,291776,177.3,0
4559,0,291840,186.9,0
4560,0,291904,177.45,0
4561,0,291968,186.64999999999998,0
4562,0,292032,181.05,0
4563,0,292096,186.10000000000002,0
4564,0,292160,180.2,0
4565,0,292224,181.1,0
4566,0,292288,180.2,0
4567,0,292352,182.2,0
4568,0,292416,180.60000000000002,0
4569,0,292480,182.9,0
4570,0,292544,176.85000000000002,0
