Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
50,18,13056,-33.51215401678742,20.84278893435658
51,18,13312,-54.72938951006792,20.75287839830039
52,7,13568,-45.60793663643925,11.127010916368832
53,11,13824,-50.84863817966216,17.510943725307367
54,18,14080,-30.152769641014885,19.72598463255298
55,11,14336,-30.379739038225598,16.546920768790912
56,18,14592,-51.30603909746659,25.190228665282554
57,5,14848,-51.1744791527106,25.551143142758843
58,5,15104,-44.890422751542445,18.272166312795136
59,14,15360,-25.656893118478223,11.11233323800845
60,18,15616,-10.679370785533761,9.657795369553938
61,19,15872,-18.878463559923112,12.250952294341142
62,18,16128,-20.643508162897497,11.418925498068583
63,11,16384,-9.76770573491688,11.95698086024892
64,13,16640,-10.72393052336402,11.25953670377699
65,14,16896,-12.940910987286875,13.23213188441172
66,14,17152,-9.790306670649418,10.36168492312783
67,3,17408,-11.586098109276676,14.875904797924221
68,18,17664,-12.337478129983186,12.370069910467066
69,2,17920,-6.470282262825052,6.93613097381339
70,11,18176,-15.256990760613524,9.890575325613776
71,18,18432,-14.07513000461456,15.932120208978676
72,13,18688,-4.590449810362779,9.600230285262073
73,2,18944,0.4442709925688625,9.176448537384601
74,11,19200,-14.584972258641113,6.498678278240736
75,11,19456,-13.881622614317251,14.052011896870189
76,18,19712,-14.868827096722324,9.42758087720407
77,14,19968,-6.721003089358331,9.17582486082427
78,18,20224,-14.956522538403808,5.559610620355306
79,18,20480,-18.658490198796247,9.234006300456931
80,6,20736,-10.971075471529726,7.790425920026911
81,11,20992,-8.83955136580629,12.665050920647184
82,12,21248,-9.351522811718192,11.068756079284864
83,11,21504,-5.782329342165513,11.793077182518248
84,15,21760,-8.744917026819484,9.604946473634653
85,18,22016,-1.8148500313394655,7.423380031673661
86,18,22272,-4.652708720961723,8.886660147891787
87,14,22528,-4.272557074543952,14.729422550742823
88,1,22784,-2.915362898059641,8.128767632192218
89,11,23040,-9.36146392499891,9.166787196497957
90,15,23296,-0.584649638846348,10.53708511159804
91,4,23552,-6.0633006002958725,13.743403253303251
92,13,23808,-5.78381423227747,11.734019187643254
93,4,24064,-3.37810255477655,9.623895824536067
94,18,24320,-5.093488842464084,12.72985642029831
95,19,24576,-6.652213466443375,11.923595504676602
96,11,24832,1.2804480720981903,7.72562566838938
97,15,25088,-2.2365725212479246,8.62367357144936
98,6,25344,-0.5673046783770653,7.878158861979696
99,18,25600,-7.406791377045133,8.923241626269734
100,19,25856,-3.1992191492467796,6.662552214062279
101,18,26112,-6.154132168188307,13.922154116545517
102,10,26368,-4.258235160651187,12.122220414094835
103,13,26624,-8.977813099688117,11.19865065215747
104,2,26880,-7.210097598394401,6.756187058020106
105,11,27136,0.6324956628731118,12.10288437634642
106,14,27392,-6.661955895365445,10.051639615561278
107,6,27648,-7.3149062749127225,10.743906736300842
108,15,27904,-0.53955501546499,8.046594135118646
109,11,28160,0.5630080441137763,10.366763393760753
110,18,28416,-6.612688148694234,11.319028712366013
111,8,28672,-7.013734755833989,12.870791358457693
112,2,28928,-6.5983855410656975,13.161160765112188
113,18,29184,-2.295544260361336,9.55875914762082
114,19,29440,1.3545035029589167,10.732460972962096
115,18,29696,-9.620934129682812,12.46949913952611
116,18,29952,-3.6502892298681067,7.850307280111746
117,11,30208,-5.350397063347324,13.012582127921569
118,10,30464,-11.299001668357315,10.146265149803545
119,11,30720,-2.4108043869111064,11.061742895333413
120,13,30976,-4.873182565166798,5.104894450336711
121,14,31232,-2.5213431660085237,7.037146038925115
122,18,31488,-7.687778699606147,9.598910233103599
123,13,31744,-11.1851053910936,12.953175116168568
124,11,32000,-4.539453122310391,14.169718389867496
125,15,32256,-2.1168735833370342,12.737181788515864
126,11,32512,-1.1607425546102168,7.671813551647784
127,6,32768,-0.6487729185116422,9.408585580938354
128,18,33024,-6.273962182342848,13.64792743771699
129,11,33280,0.3276510013441626,7.269374454567182
130,13,33536,-10.424720620669518,8.281975212392515
131,14,33792,-7.659376105310434,8.301546684519092
132,18,34048,-7.421186643888795,10.475141319996164
133,3,34304,-11.57035198952602,9.76105593020861
134,0,34560,1.393879425013134,12.686681198959704
135,11,34816,-9.891671575173365,12.991595677623108
136,18,35072,-5.870672155878769,7.241462651397308
137,11,35328,-10.248872390017777,5.40174160823008
138,10,35584,-5.423530260224886,12.949811410056341
139,11,35840,-8.608717909777976,11.172929726825776
140,6,36096,-9.993902686703446,9.500226471176763
141,11,36352,-4.527315674063719,9.570727639632231
142,13,36608,-5.318477155521635,8.23207490878542
143,11,36864,-4.394561021047404,14.387998104296363
144,5,37120,-5.60757730810123,10.775530049991632
145,11,37376,-3.629702680057311,9.87114637498749
146,19,37632,-11.166732684382193,11.925712349576932
147,11,37888,-6.400045647664994,13.13212076733818
148,15,38144,-2.1831986588291854,7.2383090453138506
149,14,38400,-7.468951033158537,8.0153846349457
150,6,38656,-3.067628171266726,10.366484845417197
151,11,38912,-7.896610972477672,10.284097752833446
152,7,39168,3.26133989881383,10.292336107060448
153,2,39424,-1.0645787987316708,10.73945310103959
154,9,39680,-3.915401412192675,8.628971519794852
155,4,39936,2.8301895310050593,6.185519429946731
156,14,40192,3.4699064436336045,10.618973614903028
157,8,40448,-2.7875167391834204,11.591504824778132
158,11,40704,-10.488619823760715,14.505754986465867
159,16,40960,-2.5758249761799936,8.097851065132613
160,18,41216,-4.935133055772471,9.196562594696326
161,11,41472,-5.7953322974636095,11.561658238404277
162,13,41728,-5.965998568930311,12.756758924918186
163,11,41984,-6.011496488970442,8.55543231557618
164,8,42240,-6.721524969500933,10.879615178000606
165,7,42496,-11.184522345185282,14.775872318600001
166,18,42752,-6.938233737754663,7.2751840629642555
167,13,43008,-6.421544556128683,9.926099842233752
168,18,43264,-7.978319778136654,12.033065763231665
169,11,43520,-9.597734573376911,4.646583563415154
170,11,43776,-6.647693074878871,10.423006378645937
171,2,44032,-3.714942437958233,10.050896228015525
172,18,44288,-2.5380666084624885,8.315883348866757
173,16,44544,-16.012874204141568,10.040059985004744
174,11,44800,-11.175422566683494,10.505797252749355
175,15,45056,-10.85488437084118,14.706614582994419
176,18,45312,-8.27599763086193,11.174877298857801
177,11,45568,-12.320766427102356,10.821983243056414
178,4,45824,-7.530111657739636,11.981304355415569
179,16,46080,-9.327266857172566,13.811946316108207
180,14,46336,-16.591367645019538,12.799229012216854
181,4,46592,-8.070726462128865,11.138676232757406
182,7,46848,-10.33073680222453,9.37001747355266
183,13,47104,-9.97812456842365,8.178405354632744
184,18,47360,-6.671861931147589,12.405082735989604
185,14,47616,1.2192221185293728,10.63915347936496
186,11,47872,-10.90606244945015,9.281255809335029
187,2,48128,-7.847607222687392,11.456401819754003
188,1,48384,-2.9472661837725505,8.667202974050218
189,13,48640,-10.425100540663035,8.252392762678289
190,9,48896,-7.603373209425658,9.968604093734687
191,13,49152,-10.929950543372247,8.42251491969523
192,18,49408,-13.264191059533681,13.58693389439561
193,15,49664,-10.071288958780704,8.867716783805195
194,1,49920,-2.4493450810465562,10.720027013435475
195,13,50176,-3.057670019107472,8.4013895124358
196,15,50432,-6.197949387291393,11.060985308351608
197,2,50688,-2.795857835353496,13.300350831074837
198,18,50944,-3.6799478887611,9.50486757881094
199,6,51200,-1.0209309663347022,7.9663537872403225
200,4,51456,-3.6496508622071504,10.31091587633201
201,2,51712,-7.913161229354609,13.262015657799168
202,13,51968,-5.641869067537646,12.867500558703238
203,9,52224,-12.261889091773984,9.583219812911182
204,18,52480,-2.478043864014364,10.749806535955798
205,18,52736,-7.711632207181614,10.814304340781375
206,11,52992,-9.830522735414197,12.17787417363433
207,4,53248,-2.6964310870141794,10.05031208140606
208,11,53504,-1.6027633057451252,12.9482569328635
209,9,53760,-3.032088452527458,9.338871772964708
210,13,54016,1.9613928609139066,6.1265274678661825
211,0,54272,-2.195743097462045,8.187095704032815
212,4,54528,-5.531547609197704,10.514164559015395
213,3,54784,-1.1138131408236087,7.419795736407889
214,2,55040,-0.2788052819871857,10.433537412570551
215,11,55296,-6.9928400207051125,12.76709721698192
216,3,55552,-6.3993895491596335,9.657590423124226
217,18,55808,-2.8388514155503235,9.891909967392422
218,10,56064,-2.6059784976181066,13.440876477191688
219,18,56320,-7.60690736867947,11.492622944682237
220,13,56576,-10.650857293281232,13.05569175568235
221,8,56832,-5.944941289947815,12.142473835176112
222,13,57088,-4.7138956488868295,8.012874528033098
223,18,57344,-2.096077592314187,7.6708699692664215
224,15,57600,-3.9437709305579793,12.436517719401863
225,2,57856,-13.075256404272192,14.509099515417217
226,13,58112,-5.741178294062106,11.344888988488213
227,18,58368,-7.863923094495209,11.22967504676173
228,9,58624,-5.134320301546737,12.188090672257427
229,11,58880,-9.257096772534267,12.739455721600592
230,14,59136,-2.9951993277541127,8.494991489467449
231,12,59392,-12.873227623549203,9.647360240056516
232,13,59648,-4.094348079843547,7.191611364396461
233,15,59904,-9.197078847918515,9.668564078461394
234,18,60160,-12.85589801454147,9.999042330574179
235,11,60416,1.3790408051414893,9.766668502938003
236,19,60672,-10.704086095928457,8.984700997324149
237,18,60928,-4.71496776582787,9.543793942906108
238,18,61184,-12.379794234918972,5.7764261757393855
239,19,61440,-6.32223714553333,11.031837932964894
240,11,61696,-6.815669507142455,12.368187790736808
241,4,61952,-3.081793368581283,6.718996017436874
242,13,62208,-6.8334010489358805,9.656720168922051
243,12,62464,-4.954190536111921,9.844538447248281
244,13,62720,-6.436424328287255,4.736483223690302
245,2,62976,2.069853632807599,9.348382827424867
246,13,63232,-7.958847213994732,13.621260533680081
247,6,63488,-0.9421803820580716,10.02953969014731
248,15,63744,-10.619034200653772,9.479258142161491
249,6,64000,-5.948633299231981,12.133372021321993
250,9,64256,-3.1974490591789104,9.896165238492719
251,9,64512,-10.608753458951153,10.651716113018391
252,4,64768,-3.8300992868656087,11.897366052678501
253,2,65024,-3.2787508962519754,10.320377076747548
254,1,65280,-5.995276007048273,10.716623817744166
255,18,65536,-1.6373639917876783,10.134709816642783
256,15,65792,-9.27977828287238,8.610714612086946
257,18,66048,-7.420648371790486,14.428831104932534
258,5,66304,-6.301852272384527,11.991717037399033
259,11,66560,-3.382009096158879,7.445937718851565
260,13,66816,-1.461065482415217,7.298912858265443
261,4,67072,-3.0553691443243105,8.018398272532933
262,11,67328,-0.18962886577093938,8.436776983748507
263,19,67584,-5.093535526218041,7.940454821983939
264,4,67840,-6.3098222465661875,10.474103596811931
265,2,68096,-4.07982743494469,7.636643112704167
266,11,68352,-7.560468611323034,8.1480811304008
267,5,68608,-9.822525045185385,8.785775729915299
268,4,68864,-7.587855079401672,12.227661438144597
269,11,69120,-6.634990270278678,8.592998718922994
270,5,69376,-9.457744241686942,10.250183064470672
271,15,69632,-6.567281777095838,11.238353085522872
272,2,69888,-6.075362362734239,13.356045249356919
273,2,70144,-4.673787562246437,8.457215047124787
274,6,70400,-12.920390888648237,17.75158504918362
275,3,70656,-7.298853131718197,11.0925476104063
276,18,70912,-5.695975964333657,11.905311437544196
277,1,71168,-5.740506272728839,12.78169703381799
278,12,71424,-2.104408997615013,5.630395305583056
279,10,71680,-12.58715218621954,9.45828950024805
280,15,71936,-12.915543078444651,13.867864509571103
281,13,72192,-3.605816715044051,10.548548544280857
282,14,72448,-4.809388371681275,7.828242576720512
283,11,72704,-7.1349528693726985,5.5612153274197045
284,1,72960,0.6764545375918812,8.104931903673092
285,6,73216,-7.4586579265346105,10.538388419893947
286,11,73472,-7.904438491329548,11.037015478798187
287,13,73728,-10.738186075525261,14.675744397081779
288,1,73984,-0.8244223122565266,8.029113357385794
289,11,74240,-7.055393532095519,11.347758982493547
290,18,74496,-9.719751479322658,12.769208158749889
291,19,74752,-20.187654772922475,10.531629887979092
292,15,75008,-10.795559142702263,13.640774382290731
293,18,75264,-12.892148015319219,10.486962731060908
294,7,75520,-13.20811095032777,7.947832709344863
295,13,75776,-17.016538175135032,11.579517741121235
296,10,76032,-15.760410798347683,13.160627853087464
297,18,76288,-10.588400247952544,8.687623764866801
298,3,76544,-11.325627057379501,7.994346251332189
299,18,76800,-17.506909538085523,7.143035850582783
300,19,77056,-13.56300369340028,14.380091172845821
301,13,77312,-9.734018358837284,11.219146887441244
302,8,77568,-10.31172331034307,12.348949938466404
303,18,77824,-5.120983901047366,10.046890834257484
304,7,78080,-9.448039192608187,11.727189870896694
305,4,78336,-3.3851702990449226,8.140247438000568
306,13,78592,-15.056588948486525,9.363147924142218
307,13,78848,-9.338522017298192,9.819755784694772
308,1,79104,-19.129535841319264,10.87268283292752
309,18,79360,-24.92419398224215,18.393877668247306
310,10,79616,-19.52540374770853,19.01189726112187
311,6,79872,-20.06285277289628,25.653140018761533
312,15,80128,-18.466457762279994,13.333514909521627
313,13,80384,-17.060342710905353,12.147203885986382
314,11,80640,-18.22594883951503,12.163003908335936
315,6,80896,-33.99698874048015,24.884362042027984
316,11,81152,-25.20547673513757,18.00221018281769
317,13,81408,-24.29380345676417,27.895672186003523
318,11,81664,-11.73583128497937,17.507127559990018
319,6,81920,-17.20025835839448,21.735855745717778
320,17,82176,-18.595328068667023,19.946354774944233
321,11,82432,-23.093844853549335,13.534722079093353
322,13,82688,-23.85687861516754,19.72791429557728
323,2,82944,-29.10575064452961,16.111074517970113
324,13,83200,-21.40825688040817,13.976622858235697
325,10,83456,-24.97610780826262,19.61054994935588
326,18,83712,-20.536729105451652,22.690177629097334
327,19,83968,-19.279344754863207,13.339786317019767
328,18,84224,-20.834084042705676,19.853222141360366
329,6,84480,-24.711992927927803,25.082545526571106
330,2,84736,-16.873188658902407,14.909289490641237
331,18,84992,-15.15077701550825,20.539142663179494
332,6,85248,-23.60856643827821,17.493062807181698
333,13,85504,-23.707460172757386,18.156006223843804
334,14,85760,-22.61412435119597,18.092700939821786
335,13,86016,-16.980525538489086,26.583383691517806
336,2,86272,-10.982368252247989,9.317280855122092
337,2,86528,-13.071871989038925,20.524258216266922
338,9,86784,-25.595008445397834,28.90399032172016
339,11,87040,-7.324452989125585,6.3889050555137175
340,13,87296,-7.91880801677394,11.312979169546713
341,11,87552,-18.756699261421424,26.481136414221496
342,13,87808,-15.136053618644436,17.3189986581096
343,18,88064,-25.288056302635095,26.055539631456316
344,11,88320,-22.465228266883095,19.255903653682175
345,11,88576,-19.10655402968124,13.23376734840702
346,12,88832,-26.00992832389852,20.86527193624357
347,11,89088,-24.98021426663589,25.657919200963505
348,18,89344,-11.999333429268603,10.75179177124208
349,15,89600,-12.216962852745606,15.390417888371184
350,9,89856,-21.056632118976196,16.60402056429629
351,4,90112,-21.65301012847125,18.01570346969319
352,1,90368,-21.852155343448207,15.934018072799805
353,11,90624,-22.714205107876786,15.934918268842875
354,8,90880,-35.3923170345928,31.094025765885824
355,18,91136,-25.148155268926327,25.96830052787162
356,11,91392,-8.366004087269223,10.486563324392302
357,19,91648,-25.39998232318918,27.612269033335075
358,6,91904,-13.94652606729872,15.576142063812425
359,18,92160,-15.19302600394837,14.510840924183647
360,0,92416,-4.992342000534965,12.777304892066995
361,13,92672,-15.442778976026034,12.200610342028538
362,2,92928,-19.304543138242554,19.423551470019447
363,4,93184,-18.34300363769203,15.827772413587507
364,10,93440,-8.316681612042455,9.111368884964643
365,1,93696,-7.126777924383722,12.335646303283061
366,13,93952,-17.56981486644582,13.21497591924034
367,11,94208,-16.646388087388473,13.425276467291388
368,11,94464,-8.705539438264399,10.693709434007342
369,13,94720,-10.614270570351179,10.964707159581472
370,15,94976,-18.15414362013415,14.283468458305215
371,6,95232,-11.608261490547939,11.070985662033776
372,11,95488,-10.789855155488526,15.645637717895399
373,18,95744,-6.342776110611732,10.246782031013177
374,4,96000,-20.034668527692528,13.284934786692366
375,13,96256,-14.392036245749432,7.883320835929708
376,18,96512,-21.690393371095308,24.299404045972743
377,2,96768,-11.631148040381069,7.575884810527845
378,2,97024,-16.133810290200056,9.181343875339984
379,15,97280,-11.764713993019845,18.189056469470056
380,11,97536,-19.17585673073683,11.408573159820632
381,19,97792,-9.683078686858224,14.865969358102133
382,18,98048,-12.767995335975836,15.508371022650145
383,14,98304,-11.890344422815744,18.316661995587037
384,2,98560,-3.004666382164994,9.811387389158122
385,14,98816,-14.090785523817539,14.801679301649221
386,5,99072,-12.250934645371455,11.458144522882439
387,1,99328,-12.346124340926838,7.956835579526005
388,15,99584,-7.845887606883911,8.605383760178428
389,2,99840,-5.799373653489907,8.743157217316737
390,6,100096,-6.423229905708479,6.601070023060012
391,11,100352,-11.525695101975181,9.085407192961682
392,0,100608,-14.97234237173527,6.626488274910433
393,5,100864,-15.995064301845684,10.129667749652118
394,6,101120,-9.706273159990161,10.051490206462683
395,14,101376,-11.260414189798947,12.945449869569675
396,7,101632,-15.44310385110399,9.087523459292909
397,4,101888,-6.642778281270763,9.27692871805875
398,13,102144,-14.166781496732119,11.722384344286207
399,5,102400,-10.78892275365423,8.463529636639262
400,9,102656,-7.254401298595769,12.719219817995231
401,18,102912,-15.299685520516505,14.378769146738568
402,7,103168,-9.231704264179005,10.016775583449096
403,18,103424,-12.899889921106066,8.772470920648866
404,11,103680,-19.189159712375243,21.40493263676633
405,6,103936,-19.016890109608774,11.25707031594153
406,10,104192,-14.594464700503016,7.984057317889171
407,7,104448,-10.721850090065791,10.823427214169016
408,11,104704,-8.803752308548304,11.024861356521576
409,14,104960,-18.736126744532008,8.86743644103194
410,18,105216,-7.901566551684924,9.529204007008056
411,2,105472,-12.801501074080742,12.069920749177886
412,11,105728,-21.52819085470527,16.601117024853412
413,17,105984,-8.373471862065934,9.865568759517089
414,18,106240,-23.36646912266645,22.093966405114383
415,2,106496,-16.177073241777837,15.822180268889598
416,9,106752,-19.318926698385898,15.093017543272754
417,1,107008,-22.09622234421656,15.059329685301979
418,11,107264,-19.82060085481746,11.857279979053379
419,11,107520,-22.76295434549531,15.670115131113036
420,18,107776,-14.284857474945886,13.268178754956512
421,18,108032,-18.059607381166295,17.77155432636524
422,19,108288,-22.46046234882236,15.10822423113275
423,13,108544,-21.546346435100823,15.58669040908409
424,4,108800,-29.074069671367557,19.92567699968877
425,6,109056,-10.463492204124288,9.136177354811277
426,2,109312,-11.373357096523629,17.77496618502111
427,9,109568,-14.23346810675207,12.056664113261743
428,11,109824,-23.794012281466813,18.433815094637243
429,18,110080,-8.305311168474372,8.397290654189392
430,15,110336,-22.032520212194378,12.271821354389441
431,19,110592,-22.200003090502108,18.466755896928255
432,18,110848,-19.00358786708744,15.717827433954918
433,4,111104,-13.466761526032647,15.967498802465187
434,2,111360,-27.10108305208093,16.854528499028287
435,0,111616,-20.368523064820284,9.43553791494988
436,6,111872,-21.16964945017751,13.42988528575554
437,3,112128,-26.599920875119835,17.19918251434018
438,9,112384,-20.500333537740964,14.147529155582692
439,15,112640,-24.96916478149577,13.196341942180304
440,11,112896,-22.68603595562075,10.022699378223644
441,6,113152,-10.828458907813879,10.398238858212071
442,0,113408,-16.789257979075593,14.988853556672156
443,18,113664,-17.941397013512674,15.81382904014137
444,19,113920,-19.48885091256461,15.338156454752305
445,5,114176,-18.045807960738003,11.223202585634077
446,10,114432,-16.918845486490344,13.001398437854984
447,15,114688,-12.483109784755207,10.434169239643133
448,13,114944,-14.135852868634515,7.59375465795735
449,7,115200,-16.199033704074807,15.12339865984116
450,15,115456,-23.832239900113503,13.764038647552924
451,18,115712,-21.79460104647913,15.255355823195396
452,15,115968,-16.005242283337147,12.109556209334034
453,1,116224,-21.28241858371493,9.069102998825384
454,15,116480,-32.22799700129988,12.35927335666897
455,10,116736,-20.38813633520155,12.43573815305931
456,6,116992,-18.342702937000794,11.045777782688194
457,15,117248,-22.287838210497277,33.56996939576758
458,18,117504,-31.412257789130575,19.07069709482483
459,15,117760,-26.782115091224284,15.743155307737851
460,10,118016,-13.975401186519107,9.337900730668007
461,4,118272,-21.14041569966553,15.461348584202547
462,2,118528,-23.355246140259915,18.419746910604
463,7,118784,-24.209192386546484,15.560965875063186
464,15,119040,-17.883190223508457,12.023898497957648
465,11,119296,-15.106341537725118,12.023821993273666
466,1,119552,-11.664551771728942,14.900300348025437
467,13,119808,-14.914676696676054,14.92008352596287
468,6,120064,-9.34752925692764,14.252390992245708
469,2,120320,-18.224839196808745,14.038219320970391
470,11,120576,-13.884756624962643,11.271092456030544
471,15,120832,-9.616322710098641,11.072924295476499
472,15,121088,-13.974364555636992,19.62030817331794
473,19,121344,-14.608312279234818,17.30649057177799
474,7,121600,-23.87181073919692,12.912058740561704
475,18,121856,-20.91715765885631,17.767913215121943
476,4,122112,-15.419202832093584,13.252219540819906
477,19,122368,-16.495522535673235,7.265908714191061
478,15,122624,-9.269311868353224,12.368043382668873
479,8,122880,-16.971934399021794,9.868409330712895
480,11,123136,-16.44759683859554,9.09674444751283
481,13,123392,-6.9864344610644284,9.651039376615579
482,11,123648,-9.72148438281219,9.393559324310838
483,1,123904,-17.769365411952812,12.51221475303945
484,1,124160,-21.864085307695195,14.881640881205584
485,2,124416,-8.457268754336393,11.158049063704944
486,10,124672,-22.394703533419165,19.82495019080986
487,11,124928,-17.513354669626953,10.745371371029705
488,19,125184,-10.607704730988434,13.202563549771021
489,10,125440,-12.141505743584009,7.428455135017222
490,11,125696,-8.136044382062241,9.948682300761385
491,2,125952,-13.161949849035853,8.11771786152684
492,11,126208,-10.432797753350343,10.018146524847811
493,14,126464,-13.280881939277824,13.17407707515626
494,18,126720,-20.83597336505166,9.319965877374505
495,11,126976,-12.88457611693785,12.616177756776654
496,14,127232,-17.19120758092206,13.570242704785477
497,3,127488,-16.576305799310596,9.564285852223998
498,18,127744,-12.962081052026207,13.262924788648466
499,18,128000,-10.75637590732342,9.959916146022156
500,10,128256,-13.092799482216472,7.450999145472218
501,18,128512,-13.72010881231314,12.435032910591179
502,15,128768,-10.767458819002401,12.342164274937222
503,6,129024,-17.261857316438025,8.308287281117254
504,11,129280,-7.642227438548794,11.9938203153877
505,9,129536,-12.189619180850457,11.696708390132043
506,6,129792,-14.481347493794363,10.06296085115173
507,3,130048,-19.817333395011488,11.300653144235165
508,4,130304,-12.218149455121862,13.857235384628797
509,2,130560,-18.84545888181475,10.754784387381706
510,1,130816,-13.767393341314413,10.642631965438149
511,9,131072,-10.554808239633461,15.171645130175902
512,18,131328,-14.009749531039262,9.763913568221085
513,2,131584,-8.196588152064908,12.561522770105155
514,3,131840,-15.603781908347747,9.4228622338898
515,4,132096,-12.361695881415951,9.52184981845899
516,11,132352,-16.602582817831713,10.717504017651551
517,15,132608,-14.455200591399793,12.109109457273979
518,9,132864,-11.073255035666742,10.46045985348887
519,11,133120,-9.863094013649025,6.902053959803093
520,11,133376,-13.638357518725764,13.70961221206347
521,18,133632,-5.998122418679619,11.649663513310788
522,4,133888,-2.8303399601880495,12.976678576389057
523,9,134144,-4.058869340090519,12.238491844330293
524,9,134400,-9.388643913413754,10.531599957290775
525,18,134656,-6.181193266991729,8.503689509183383
526,9,134912,-3.6466466272381863,10.869502813137794
527,13,135168,-7.207286309016581,17.28158215220349
528,4,135424,-4.083787709630457,11.246093177226706
529,6,135680,-13.521809852827667,10.650494773710662
530,3,135936,-2.3733952654916344,10.437720489451667
531,18,136192,-4.8086081030545715,11.33427204243775
532,11,136448,-5.913544328938669,9.5046376027039
533,0,136704,-8.710725965271713,8.874739558358856
534,11,136960,-17.498182524326843,15.019321150816607
535,1,137216,-10.170095634472133,12.001832081709871
536,8,137472,-8.60920755351302,12.167730356038671
537,18,137728,-7.564007436305786,11.164784286084906
538,14,137984,-7.2354220119295105,8.987089257562184
539,15,138240,-16.962867400612573,16.684968057823117
540,18,138496,-12.672817868761182,16.666382574357367
541,14,138752,-20.620323082703,16.61723688821901
542,5,139008,-13.747190723857429,18.127228434562493
543,10,139264,-19.19578576359274,13.48529533826359
544,11,139520,-17.04025204276205,14.155713942510939
545,18,139776,-17.010990170907967,18.389194181929255
546,11,140032,-28.509299464507535,22.70542982715331
547,7,140288,-10.187039588975242,15.761332662697763
548,2,140544,-9.048476056798613,19.667732446490877
549,15,140800,-12.533132069286022,17.325050644656166
550,15,141056,-23.23895351341013,17.737581100326064
551,15,141312,-18.59772276293861,14.249450344680472
552,13,141568,-22.22160948683922,15.43198860210878
553,18,141824,-18.21961178859927,13.918733014341688
554,10,142080,-21.75821360668209,25.852889428675926
555,4,142336,-11.236037638377994,10.526650289207174
556,7,142592,-15.510404879963914,7.128938019251221
557,9,142848,-6.360153493377489,13.56122665527131
558,13,143104,-21.150920462894977,16.97188989135516
559,4,143360,-20.681797604004373,14.905213401990547
560,15,143616,-22.540409855495195,15.202730621922235
561,11,143872,-12.280048527546134,19.8971889443698
562,0,144128,-3.8294857023028497,10.196056294622627
563,18,144384,-22.008622977700565,20.697559027448644
564,12,144640,-16.468851606578056,15.444497057620001
565,1,144896,-19.236871680316597,13.184227890107994
566,8,145152,-13.791832764091279,13.084199792753957
567,10,145408,-18.715627305171285,8.717499033974173
568,9,145664,-17.193064788739918,14.754518217317138
569,4,145920,-10.813950793657986,17.831461199925545
570,7,146176,-8.050038076979172,11.245600897459388
571,18,146432,-14.64753722007276,19.93730980754229
572,10,146688,-13.695814155289497,10.679664088321308
573,9,146944,-14.235695453651914,14.060387306314444
574,11,147200,-11.785702246746101,13.91809418850605
575,4,147456,-12.80782221143644,10.863438884541766
576,4,147712,-18.377092788090604,17.90005900544441
577,18,147968,-15.527529792368464,13.722482025931818
