Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
99,0,6400,41.5,0
100,0,6464,41.849999999999994,0
101,0,6528,35.8,0
102,0,6592,48.1,0
103,0,6656,39.65,0
104,0,6720,42.9,0
105,0,6784,46.75,0
106,0,6848,39.85,0
107,0,6912,47.8,0
108,0,6976,42.3,0
109,0,7040,41.8,0
110,0,7104,43.75,0
111,0,7168,39.45,0
112,0,7232,50.7,0
113,0,7296,42.6,0
114,0,7360,45.95,0
115,0,7424,44.099999999999994,0
116,0,7488,45.25,0
117,0,7552,45.2,0
118,0,7616,48.45,0
119,0,7680,44.25,0
120,0,7744,50.15,0
121,0,7808,44.05,0
122,0,7872,48.150000000000006,0
123,0,7936,57.35,0
124,0,8000,45.25,0
125,0,8064,48.05,0
126,0,8128,52.5,0
127,0,8192,52.55,0
128,0,8256,61.6,0
129,0,8320,49.95,0
130,0,8384,58.099999999999994,0
131,0,8448,53.8,0
132,0,8512,53.05,0
133,0,8576,52.1,0
134,0,8640,60.45,0
135,0,8704,55.05,0
136,0,8768,56.0,0
137,0,8832,55.95,0
138,0,8896,51.95,0
139,0,8960,60.3,0
140,0,9024,56.85,0
141,0,9088,56.2,0
142,0,9152,58.1,0
143,0,9216,54.65,0
144,0,9280,54.05,0
145,0,9344,52.9,0
146,0,9408,53.15,0
147,0,9472,52.7,0
148,0,9536,52.65,0
149,0,9600,54.25,0
150,0,9664,49.25,0
151,0,9728,57.4,0
152,0,9792,52.0,0
153,0,9856,51.15,0
154,0,9920,54.7,0
155,0,9984,47.7,0
156,0,10048,51.05,0
157,0,10112,51.25,0
158,0,10176,52.150000000000006,0
159,0,10240,54.0,0
160,0,10304,54.6,0
161,0,10368,54.25,0
162,0,10432,56.05,0
163,0,10496,52.1,0
164,0,10560,53.55,0
165,0,10624,53.8,0
166,0,10688,56.15,0
167,0,10752,51.45,0
168,0,10816,57.3,0
169,0,10880,52.599999999999994,0
170,0,10944,54.2,0
171,0,11008,58.6,0
172,0,11072,52.95,0
173,0,11136,56.650000000000006,0
174,0,11200,57.25,0
175,0,11264,57.0,0
176,0,11328,56.05,0
177,0,11392,63.7,0
178,0,11456,52.15,0
179,0,11520,54.05,0
180,0,11584,58.7,0
181,0,11648,52.349999999999994,0
182,0,11712,57.15,0
183,0,11776,57.3,0
184,0,11840,57.35,0
185,0,11904,59.0,0
186,0,11968,52.650000000000006,0
187,0,12032,51.9,0
188,0,12096,53.0,0
189,0,12160,47.75,0
190,0,12224,53.2,0
191,0,12288,47.150000000000006,0
192,0,12352,52.45,0
193,0,12416,51.650000000000006,0
194,0,12480,48.85,0
195,0,12544,59.45,0
196,0,12608,55.15,0
197,0,12672,53.099999999999994,0
198,0,12736,53.4,0
199,0,12800,51.2,0
200,0,12864,54.099999999999994,0
201,0,12928,53.3,0
202,0,12992,54.5,0
203,0,13056,51.55,0
204,0,13120,52.150000000000006,0
205,0,13184,50.15,0
206,0,13248,63.95,0
207,0,13312,54.099999999999994,0
208,0,13376,53.15,0
209,0,13440,48.95,0
210,0,13504,50.95,0
211,0,13568,56.05,0
212,0,13632,53.6,0
213,0,13696,57.9,0
214,0,13760,54.45,0
215,0,13824,56.9,0
216,0,13888,60.4,0
217,0,13952,61.2,0
218,0,14016,62.9,0
219,0,14080,60.449999999999996,0
220,0,14144,57.55,0
221,0,14208,55.4,0
222,0,14272,57.3,0
223,0,14336,58.6,0
224,0,14400,58.3,0
225,0,14464,56.1,0
226,0,14528,69.0,0
227,0,14592,53.8,0
228,0,14656,63.45,0
229,0,14720,63.1,0
230,0,14784,59.05,0
231,0,14848,60.650000000000006,0
232,0,14912,56.95,0
233,0,14976,51.2,0
234,0,15040,60.4,0
235,0,15104,58.2,0
236,0,15168,57.599999999999994,0
237,0,15232,61.8,0
238,0,15296,61.35,0
239,0,15360,57.95,0
240,0,15424,57.05,0
241,0,15488,51.6,0
242,0,15552,50.25,0
243,0,15616,53.6,0
244,0,15680,55.85,0
245,0,15744,67.25,0
246,0,15808,64.4,0
247,0,15872,64.5,0
248,0,15936,57.25,0
249,0,16000,64.7,0
250,0,16064,64.9,0
251,0,16128,66.8,0
252,0,16192,66.25,0
253,0,16256,58.0,0
254,0,16320,65.8,0
255,0,16384,63.2,0
256,0,16448,68.2,0
257,0,16512,80.15,0
258,0,16576,80.5,0
259,0,16640,74.25,0
260,0,16704,89.30000000000001,0
261,0,16768,81.6,0
262,0,16832,90.6,0
263,0,16896,89.5,0
264,0,16960,89.85,0
265,0,17024,95.75,0
266,0,17088,95.8,0
267,0,17152,79.5,0
268,0,17216,73.19999999999999,0
269,0,17280,77.6,0
270,0,17344,91.1,0
271,0,17408,85.45,0
272,0,17472,91.05,0
273,0,17536,92.05000000000001,0
274,0,17600,75.0,0
275,0,17664,80.45,0
276,0,17728,78.3,0
277,0,17792,89.7,0
278,0,17856,87.4,0
279,0,17920,96.44999999999999,0
280,0,17984,87.55000000000001,0
281,0,18048,86.65,0
282,0,18112,69.25,0
283,0,18176,71.0,0
284,0,18240,64.05000000000001,0
285,0,18304,75.9,0
286,0,18368,71.0,0
287,0,18432,77.15,0
288,0,18496,72.05,0
289,0,18560,82.65,0
290,0,18624,71.05,0
291,0,18688,85.35,0
292,0,18752,66.45,0
293,0,18816,86.25,0
294,0,18880,78.65,0
295,0,18944,68.9,0
296,0,19008,71.35,0
297,0,19072,69.3,0
298,0,19136,71.95,0
299,0,19200,64.95,0
300,0,19264,78.5,0
301,0,19328,62.65,0
302,0,19392,81.5,0
303,0,19456,72.0,0
304,0,19520,72.7,0
305,0,19584,78.6,0
306,0,19648,65.69999999999999,0
307,0,19712,74.6,0
308,0,19776,76.45,0
309,0,19840,64.75,0
310,0,19904,81.19999999999999,0
311,0,19968,75.75,0
312,0,20032,77.05000000000001,0
313,0,20096,84.85,0
314,0,20160,74.05,0
315,0,20224,68.4,0
316,0,20288,64.44999999999999,0
317,0,20352,64.85,0
318,0,20416,66.9,0
319,0,20480,70.1,0
320,0,20544,69.85,0
321,0,20608,63.65,0
322,0,20672,62.75,0
323,0,20736,75.15,0
324,0,20800,62.75,0
325,0,20864,60.75,0
326,0,20928,61.05,0
327,0,20992,65.0,0
328,0,21056,73.85,0
329,0,21120,72.5,0
330,0,21184,58.15,0
331,0,21248,62.05,0
332,0,21312,66.15,0
333,0,21376,73.55,0
334,0,21440,60.400000000000006,0
335,0,21504,68.8,0
336,0,21568,70.15,0
337,0,21632,54.35,0
338,0,21696,62.55,0
339,0,21760,66.9,0
340,0,21824,69.05,0
341,0,21888,73.75,0
342,0,21952,64.95,0
343,0,22016,76.85,0
344,0,22080,77.8,0
345,0,22144,75.65,0
346,0,22208,83.9,0
347,0,22272,85.94999999999999,0
348,0,22336,83.75,0
349,0,22400,78.1,0
350,0,22464,85.94999999999999,0
351,0,22528,83.5,0
352,0,22592,85.75,0
353,0,22656,82.69999999999999,0
354,0,22720,90.3,0
355,0,22784,76.6,0
356,0,22848,83.4,0
357,0,22912,92.19999999999999,0
358,0,22976,85.25,0
359,0,23040,89.80000000000001,0
360,0,23104,98.0,0
361,0,23168,100.9,0
362,0,23232,93.35,0
363,0,23296,107.9,0
364,0,23360,84.5,0
365,0,23424,88.44999999999999,0
366,0,23488,89.94999999999999,0
367,0,23552,90.85,0
368,0,23616,94.80000000000001,0
369,0,23680,95.94999999999999,0
370,0,23744,94.55000000000001,0
371,0,23808,99.6,0
372,0,23872,82.1,0
373,0,23936,93.85,0
374,0,24000,77.80000000000001,0
375,0,24064,77.0,0
376,0,24128,83.0,0
377,0,24192,78.7,0
378,0,24256,73.85,0
379,0,24320,95.9,0
380,0,24384,81.8,0
381,0,24448,81.2,0
382,0,24512,80.6,0
383,0,24576,65.45,0
384,0,24640,61.3,0
385,0,24704,71.4,0
386,0,24768,61.349999999999994,0
387,0,24832,66.2,0
388,0,24896,77.45,0
389,0,24960,75.7,0
390,0,25024,78.5,0
391,0,25088,81.95,0
392,0,25152,80.25,0
393,0,25216,83.05,0
394,0,25280,86.65,0
395,0,25344,91.30000000000001,0
396,0,25408,95.25,0
397,0,25472,85.1,0
398,0,25536,83.35,0
399,0,25600,86.4,0
400,0,25664,83.55,0
401,0,25728,85.55000000000001,0
402,0,25792,77.8,0
403,0,25856,85.75,0
404,0,25920,77.0,0
405,0,25984,69.25,0
406,0,26048,67.15,0
407,0,26112,62.95,0
408,0,26176,63.849999999999994,0
409,0,26240,68.80000000000001,0
410,0,26304,62.45,0
411,0,26368,65.65,0
412,0,26432,57.45,0
413,0,26496,54.349999999999994,0
414,0,26560,61.900000000000006,0
415,0,26624,63.95,0
416,0,26688,63.6,0
417,0,26752,66.4,0
418,0,26816,56.9,0
419,0,26880,68.2,0
420,0,26944,56.7,0
421,0,27008,57.65,0
422,0,27072,56.2,0
423,0,27136,58.9,0
424,0,27200,61.15,0
425,0,27264,59.45,0
426,0,27328,58.650000000000006,0
427,0,27392,63.3,0
428,0,27456,55.0,0
429,0,27520,54.9,0
430,0,27584,58.75,0
431,0,27648,63.400000000000006,0
432,0,27712,62.1,0
433,0,27776,62.1,0
434,0,27840,68.4,0
435,0,27904,71.9,0
436,0,27968,62.599999999999994,0
437,0,28032,75.35,0
438,0,28096,64.5,0
439,0,28160,69.35,0
440,0,28224,69.55,0
441,0,28288,68.3,0
442,0,28352,64.55,0
443,0,28416,59.9,0
444,0,28480,63.35,0
445,0,28544,62.1,0
446,0,28608,63.25,0
447,0,28672,66.7,0
448,0,28736,61.2,0
449,0,28800,60.400000000000006,0
450,0,28864,70.65,0
451,0,28928,60.1,0
452,0,28992,66.55000000000001,0
453,0,29056,57.05,0
454,0,29120,62.65,0
455,0,29184,62.7,0
456,0,29248,72.4,0
457,0,29312,69.2,0
458,0,29376,62.8,0
459,0,29440,64.25,0
460,0,29504,58.650000000000006,0
461,0,29568,60.0,0
462,0,29632,63.75,0
463,0,29696,61.45,0
464,0,29760,66.6,0
465,0,29824,63.55,0
466,0,29888,62.3,0
467,0,29952,60.55,0
468,0,30016,56.3,0
469,0,30080,64.9,0
470,0,30144,62.05,0
471,0,30208,63.3,0
472,0,30272,54.1,0
473,0,30336,58.85,0
474,0,30400,57.85,0
475,0,30464,62.8,0
476,0,30528,61.75,0
477,0,30592,56.5,0
478,0,30656,63.949999999999996,0
479,0,30720,64.8,0
480,0,30784,65.0,0
481,0,30848,71.05,0
482,0,30912,57.2,0
483,0,30976,62.400000000000006,0
484,0,31040,59.650000000000006,0
485,0,31104,56.150000000000006,0
486,0,31168,60.3,0
487,0,31232,67.6,0
488,0,31296,63.9,0
489,0,31360,58.6,0
490,0,31424,66.69999999999999,0
491,0,31488,72.2,0
492,0,31552,63.9,0
493,0,31616,60.25,0
494,0,31680,62.25,0
495,0,31744,64.35,0
496,0,31808,58.2,0
497,0,31872,64.9,0
498,0,31936,66.8,0
499,0,32000,60.9,0
500,0,32064,63.900000000000006,0
501,0,32128,66.75,0
502,0,32192,62.3,0
503,0,32256,73.1,0
504,0,32320,67.2,0
505,0,32384,65.1,0
506,0,32448,75.35,0
507,0,32512,73.25,0
508,0,32576,71.85,0
509,0,32640,69.1,0
510,0,32704,70.0,0
511,0,32768,71.1,0
512,0,32832,62.95,0
513,0,32896,71.4,0
514,0,32960,67.5,0
515,0,33024,63.550000000000004,0
516,0,33088,66.8,0
517,0,33152,69.7,0
518,0,33216,66.95,0
519,0,33280,74.30000000000001,0
520,0,33344,71.6,0
521,0,33408,73.44999999999999,0
522,0,33472,81.9,0
523,0,33536,75.75,0
524,0,33600,72.05,0
525,0,33664,71.15,0
526,0,33728,84.44999999999999,0
527,0,33792,74.3,0
528,0,33856,80.30000000000001,0
529,0,33920,68.5,0
530,0,33984,67.8,0
531,0,34048,74.4,0
532,0,34112,68.25,0
533,0,34176,77.5,0
534,0,34240,70.4,0
535,0,34304,68.3,0
536,0,34368,60.45,0
537,0,34432,74.4,0
538,0,34496,66.1,0
539,0,34560,66.30000000000001,0
540,0,34624,86.95,0
541,0,34688,66.5,0
542,0,34752,68.3,0
543,0,34816,63.7,0
544,0,34880,60.85,0
545,0,34944,71.65,0
546,0,35008,66.15,0
547,0,35072,60.949999999999996,0
548,0,35136,61.75,0
549,0,35200,70.8,0
550,0,35264,74.9,0
551,0,35328,63.35,0
552,0,35392,68.4,0
553,0,35456,71.4,0
554,0,35520,82.25,0
555,0,35584,69.3,0
556,0,35648,79.4,0
557,0,35712,71.85,0
558,0,35776,60.15,0
559,0,35840,64.35,0
560,0,35904,74.05000000000001,0
561,0,35968,65.44999999999999,0
562,0,36032,61.55,0
563,0,36096,69.25,0
564,0,36160,67.15,0
565,0,36224,64.0,0
566,0,36288,73.80000000000001,0
567,0,36352,60.75,0
568,0,36416,62.400000000000006,0
569,0,36480,66.4,0
570,0,36544,63.3,0
571,0,36608,62.1,0
572,0,36672,60.0,0
573,0,36736,69.35,0
574,0,36800,78.1,0
575,0,36864,69.15,0
576,0,36928,68.65,0
577,0,36992,72.75,0
578,0,37056,74.5,0
579,0,37120,72.94999999999999,0
580,0,37184,73.4,0
581,0,37248,73.05,0
582,0,37312,73.94999999999999,0
583,0,37376,75.1,0
584,0,37440,61.65,0
585,0,37504,73.15,0
586,0,37568,72.3,0
587,0,37632,64.45,0
588,0,37696,91.7,0
589,0,37760,81.0,0
590,0,37824,73.4,0
591,0,37888,84.35,0
592,0,37952,85.7,0
593,0,38016,83.85,0
594,0,38080,73.05,0
595,0,38144,73.7,0
596,0,38208,93.9,0
597,0,38272,92.9,0
598,0,38336,90.6,0
599,0,38400,86.25,0
600,0,38464,84.05,0
601,0,38528,85.25,0
602,0,38592,83.6,0
603,0,38656,90.85,0
604,0,38720,92.4,0
605,0,38784,87.95,0
606,0,38848,86.7,0
607,0,38912,87.65,0
608,0,38976,80.5,0
609,0,39040,96.7,0
610,0,39104,90.1,0
611,0,39168,89.19999999999999,0
612,0,39232,97.9,0
613,0,39296,94.3,0
614,0,39360,91.7,0
615,0,39424,92.80000000000001,0
616,0,39488,92.6,0
617,0,39552,86.6,0
618,0,39616,96.25,0
619,0,39680,75.55,0
620,0,39744,82.85,0
621,0,39808,88.4,0
622,0,39872,77.69999999999999,0
623,0,39936,92.2,0
624,0,40000,81.7,0
625,0,40064,81.55,0
626,0,40128,78.3,0
627,0,40192,88.80000000000001,0
628,0,40256,75.15,0
629,0,40320,74.6,0
630,0,40384,84.55,0
631,0,40448,73.25,0
632,0,40512,84.80000000000001,0
633,0,40576,98.4,0
634,0,40640,70.0,0
635,0,40704,79.3,0
636,0,40768,70.85,0
637,0,40832,84.94999999999999,0
638,0,40896,77.80000000000001,0
639,0,40960,81.75,0
640,0,41024,87.7,0
641,0,41088,78.6,0
642,0,41152,73.30000000000001,0
643,0,41216,77.35,0
644,0,41280,77.65,0
645,0,41344,78.75,0
646,0,41408,72.6,0
647,0,41472,77.6,0
648,0,41536,87.35,0
649,0,41600,76.9,0
650,0,41664,81.2,0
651,0,41728,70.4,0
652,0,41792,72.85,0
653,0,41856,84.15,0
654,0,41920,76.65,0
655,0,41984,82.05,0
656,0,42048,88.75,0
657,0,42112,82.0,0
658,0,42176,78.1,0
659,0,42240,80.15,0
660,0,42304,80.25,0
661,0,42368,78.05,0
662,0,42432,80.1,0
663,0,42496,77.45,0
664,0,42560,86.80000000000001,0
665,0,42624,93.15,0
666,0,42688,92.0,0
667,0,42752,84.94999999999999,0
668,0,42816,75.4,0
669,0,42880,81.5,0
670,0,42944,87.3,0
671,0,43008,89.15,0
672,0,43072,82.15,0
673,0,43136,95.85,0
674,0,43200,86.94999999999999,0
675,0,43264,77.15,0
676,0,43328,84.1,0
677,0,43392,83.0,0
678,0,43456,88.75,0
679,0,43520,82.9,0
680,0,43584,90.80000000000001,0
681,0,43648,84.80000000000001,0
682,0,43712,88.44999999999999,0
683,0,43776,85.25,0
684,0,43840,81.65,0
685,0,43904,94.0,0
686,0,43968,92.1,0
687,0,44032,86.8,0
688,0,44096,84.6,0
689,0,44160,88.65,0
690,0,44224,79.44999999999999,0
691,0,44288,88.80000000000001,0
692,0,44352,88.69999999999999,0
693,0,44416,74.19999999999999,0
694,0,44480,92.7,0
695,0,44544,83.75,0
696,0,44608,87.55000000000001,0
697,0,44672,87.44999999999999,0
698,0,44736,76.94999999999999,0
699,0,44800,83.45,0
700,0,44864,75.6,0
701,0,44928,65.1,0
702,0,44992,84.2,0
703,0,45056,74.1,0
704,0,45120,68.95,0
705,0,45184,81.65,0
706,0,45248,75.6,0
707,0,45312,77.69999999999999,0
708,0,45376,75.65,0
709,0,45440,82.35,0
710,0,45504,73.5,0
711,0,45568,76.9,0
712,0,45632,78.95,0
713,0,45696,78.1,0
714,0,45760,84.6,0
715,0,45824,86.5,0
716,0,45888,80.6,0
717,0,45952,76.2,0
718,0,46016,87.95,0
719,0,46080,75.19999999999999,0
720,0,46144,79.85,0
721,0,46208,75.35,0
722,0,46272,79.85,0
723,0,46336,78.5,0
724,0,46400,84.4,0
725,0,46464,76.95,0
726,0,46528,74.05000000000001,0
727,0,46592,75.6,0
728,0,46656,83.75,0
729,0,46720,75.35,0
730,0,46784,81.25,0
731,0,46848,82.15,0
732,0,46912,77.9,0
733,0,46976,82.30000000000001,0
734,0,47040,76.15,0
735,0,47104,72.5,0
736,0,47168,70.5,0
737,0,47232,71.2,0
738,0,47296,80.7,0
739,0,47360,70.30000000000001,0
740,0,47424,78.1,0
741,0,47488,76.15,0
742,0,47552,79.3,0
743,0,47616,79.5,0
744,0,47680,77.25,0
745,0,47744,85.6,0
746,0,47808,73.30000000000001,0
747,0,47872,79.0,0
748,0,47936,77.55,0
749,0,48000,73.05000000000001,0
750,0,48064,75.15,0
751,0,48128,75.65,0
752,0,48192,76.0,0
753,0,48256,79.6,0
754,0,48320,81.0,0
755,0,48384,73.95,0
756,0,48448,80.30000000000001,0
757,0,48512,70.6,0
758,0,48576,76.35,0
759,0,48640,73.2,0
760,0,48704,81.95,0
761,0,48768,73.65,0
762,0,48832,86.44999999999999,0
763,0,48896,81.15,0
764,0,48960,78.4,0
765,0,49024,81.55000000000001,0
766,0,49088,82.55,0
767,0,49152,72.4,0
768,0,49216,77.6,0
769,0,49280,78.19999999999999,0
770,0,49344,72.45,0
771,0,49408,74.35,0
772,0,49472,79.0,0
773,0,49536,73.85,0
774,0,49600,82.45,0
775,0,49664,82.3,0
776,0,49728,75.75,0
777,0,49792,73.75,0
778,0,49856,75.95,0
779,0,49920,84.0,0
780,0,49984,84.1,0
781,0,50048,72.65,0
782,0,50112,76.94999999999999,0
783,0,50176,78.6,0
784,0,50240,75.55,0
785,0,50304,88.75,0
786,0,50368,81.65,0
787,0,50432,76.55000000000001,0
788,0,50496,74.85,0
789,0,50560,83.25,0
790,0,50624,82.0,0
791,0,50688,78.4,0
792,0,50752,71.6,0
793,0,50816,76.35,0
794,0,50880,84.2,0
795,0,50944,81.45,0
796,0,51008,75.5,0
797,0,51072,75.45,0
798,0,51136,73.6,0
799,0,51200,83.45,0
800,0,51264,76.55,0
801,0,51328,78.35,0
802,0,51392,73.0,0
803,0,51456,83.95,0
804,0,51520,79.75,0
805,0,51584,78.0,0
806,0,51648,78.1,0
807,0,51712,82.1,0
808,0,51776,87.05,0
809,0,51840,73.55,0
810,0,51904,76.85,0
811,0,51968,75.8,0
812,0,52032,81.4,0
813,0,52096,74.2,0
814,0,52160,78.5,0
815,0,52224,83.35,0
816,0,52288,77.05,0
817,0,52352,74.1,0
818,0,52416,65.55000000000001,0
819,0,52480,66.94999999999999,0
820,0,52544,79.05,0
821,0,52608,64.2,0
822,0,52672,72.9,0
823,0,52736,67.75,0
824,0,52800,72.95,0
825,0,52864,82.75,0
826,0,52928,70.25,0
827,0,52992,72.75,0
828,0,53056,73.5,0
829,0,53120,77.4,0
830,0,53184,72.30000000000001,0
831,0,53248,71.55000000000001,0
832,0,53312,72.45,0
833,0,53376,71.4,0
834,0,53440,64.65,0
835,0,53504,65.44999999999999,0
836,0,53568,64.3,0
837,0,53632,69.95,0
838,0,53696,61.75,0
839,0,53760,64.75,0
840,0,53824,67.65,0
841,0,53888,67.80000000000001,0
842,0,53952,70.1,0
843,0,54016,65.85,0
844,0,54080,69.85,0
845,0,54144,72.85,0
846,0,54208,70.05,0
847,0,54272,75.69999999999999,0
848,0,54336,70.25,0
849,0,54400,74.1,0
850,0,54464,76.19999999999999,0
851,0,54528,63.75,0
852,0,54592,66.25,0
853,0,54656,72.85,0
854,0,54720,66.4,0
855,0,54784,67.0,0
856,0,54848,75.6,0
857,0,54912,71.9,0
858,0,54976,71.80000000000001,0
859,0,55040,72.94999999999999,0
860,0,55104,68.95,0
861,0,55168,71.7,0
862,0,55232,79.45,0
863,0,55296,79.95,0
864,0,55360,77.5,0
865,0,55424,70.6,0
866,0,55488,73.35,0
867,0,55552,76.94999999999999,0
868,0,55616,75.4,0
869,0,55680,82.3,0
870,0,55744,80.75,0
871,0,55808,81.3,0
872,0,55872,77.4,0
873,0,55936,72.3,0
874,0,56000,82.1,0
875,0,56064,81.05000000000001,0
876,0,56128,76.65,0
877,0,56192,70.2,0
878,0,56256,72.19999999999999,0
879,0,56320,71.15,0
880,0,56384,81.19999999999999,0
881,0,56448,69.3,0
882,0,56512,78.45,0
883,0,56576,87.4,0
884,0,56640,71.7,0
885,0,56704,71.44999999999999,0
886,0,56768,80.45,0
887,0,56832,72.65,0
888,0,56896,73.6,0
889,0,56960,69.55,0
890,0,57024,72.65,0
891,0,57088,75.4,0
892,0,57152,76.55000000000001,0
893,0,57216,84.2,0
894,0,57280,80.35,0
895,0,57344,79.4,0
896,0,57408,78.4,0
897,0,57472,84.45,0
898,0,57536,79.0,0
899,0,57600,72.0,0
900,0,57664,75.95,0
901,0,57728,73.85,0
902,0,57792,81.19999999999999,0
903,0,57856,83.75,0
904,0,57920,72.05,0
905,0,57984,70.55,0
906,0,58048,90.19999999999999,0
907,0,58112,71.45,0
908,0,58176,85.55,0
909,0,58240,81.95,0
910,0,58304,83.19999999999999,0
911,0,58368,76.15,0
912,0,58432,89.75,0
913,0,58496,78.85,0
914,0,58560,78.9,0
915,0,58624,77.35,0
916,0,58688,78.0,0
917,0,58752,80.55000000000001,0
918,0,58816,72.2,0
919,0,58880,70.6,0
920,0,58944,71.0,0
921,0,59008,70.15,0
922,0,59072,75.5,0
923,0,59136,66.15,0
924,0,59200,72.7,0
925,0,59264,61.849999999999994,0
926,0,59328,65.19999999999999,0
927,0,59392,64.7,0
928,0,59456,69.85,0
929,0,59520,64.65,0
930,0,59584,62.300000000000004,0
931,0,59648,69.6,0
932,0,59712,70.4,0
933,0,59776,65.55,0
934,0,59840,61.0,0
935,0,59904,60.85,0
936,0,59968,68.6,0
937,0,60032,66.94999999999999,0
938,0,60096,69.0,0
939,0,60160,58.0,0
940,0,60224,68.44999999999999,0
941,0,60288,60.6,0
942,0,60352,63.45,0
943,0,60416,71.4,0
944,0,60480,60.25,0
945,0,60544,59.3,0
946,0,60608,61.2,0
947,0,60672,59.4,0
948,0,60736,67.5,0
949,0,60800,67.85,0
950,0,60864,65.0,0
951,0,60928,65.35,0
952,0,60992,66.85,0
953,0,61056,65.5,0
954,0,61120,67.95,0
955,0,61184,70.35,0
956,0,61248,71.25,0
957,0,61312,69.9,0
958,0,61376,66.85,0
959,0,61440,55.55,0
960,0,61504,64.25,0
961,0,61568,72.95,0
962,0,61632,68.5,0
963,0,61696,72.2,0
964,0,61760,70.25,0
965,0,61824,63.949999999999996,0
966,0,61888,60.099999999999994,0
967,0,61952,64.9,0
968,0,62016,67.65,0
969,0,62080,69.0,0
970,0,62144,67.0,0
971,0,62208,61.599999999999994,0
972,0,62272,65.45,0
973,0,62336,70.05000000000001,0
974,0,62400,56.9,0
975,0,62464,68.6,0
976,0,62528,66.95,0
977,0,62592,69.3,0
978,0,62656,78.6,0
979,0,62720,66.69999999999999,0
980,0,62784,77.1,0
981,0,62848,71.05000000000001,0
982,0,62912,61.0,0
983,0,62976,70.35,0
984,0,63040,68.35,0
985,0,63104,63.15,0
986,0,63168,78.1,0
987,0,63232,74.85,0
988,0,63296,64.9,0
989,0,63360,69.25,0
990,0,63424,70.19999999999999,0
991,0,63488,61.8,0
992,0,63552,69.85,0
993,0,63616,70.0,0
994,0,63680,68.55,0
995,0,63744,71.5,0
996,0,63808,69.15,0
997,0,63872,66.9,0
998,0,63936,68.7,0
999,0,64000,61.2,0
1000,0,64064,73.85,0
1001,0,64128,64.1,0
1002,0,64192,60.05,0
1003,0,64256,69.7,0
1004,0,64320,63.5,0
1005,0,64384,69.8,0
1006,0,64448,73.05,0
1007,0,64512,73.25,0
1008,0,64576,66.4,0
1009,0,64640,76.65,0
1010,0,64704,59.75,0
1011,0,64768,65.15,0
1012,0,64832,63.349999999999994,0
1013,0,64896,77.2,0
1014,0,64960,64.5,0
1015,0,65024,77.30000000000001,0
1016,0,65088,70.6,0
1017,0,65152,63.25,0
1018,0,65216,74.65,0
1019,0,65280,65.85,0
1020,0,65344,66.75,0
1021,0,65408,65.15,0
1022,0,65472,66.4,0
1023,0,65536,68.65,0
