Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
337,6,136741,-11.28552730664429,9.206159402006595
338,19,137146,-5.086136802634943,8.937748575970275
339,8,137551,-3.707396864984277,13.114958977922596
340,8,137956,1.2131610860779791,6.825428832443043
341,16,138361,-7.329881582628802,14.62338560702613
342,7,138766,-2.587821204723162,12.354539616991637
343,12,139171,0.9525202267176578,10.681763192194065
344,15,139576,1.3593682402489544,10.743009741295765
345,12,139981,-7.793711842900585,12.987389099488857
346,12,140386,-2.84803373748534,12.145573879249032
347,10,140791,-8.779123403370985,5.367256275017202
348,5,141196,-3.0100893553642045,10.41678751624997
349,10,141601,-0.7531156008703108,11.083943959259434
350,9,142006,-3.45270370436644,10.52435098167829
351,2,142411,-5.230629158238031,12.509809568400152
352,5,142816,-0.6303137884340175,14.131363394022292
353,5,143221,-4.1788096483324795,10.438033642642784
354,14,143626,-2.7459391562231383,14.837509618631373
355,5,144031,0.5206235543699194,10.998211227895132
356,3,144436,0.5796518876351117,11.663277458351004
357,15,144841,-0.5740425270678883,12.277122606991508
358,10,145246,1.3253685285511343,7.825136476635091
359,9,145651,-4.164098870907183,13.645383642738853
360,4,146056,-5.0237676283827195,10.053656793114822
361,16,146461,-5.80268817061648,11.42470700014438
362,15,146866,0.6960973316177614,13.360376489949633
363,14,147271,-6.29243172100037,10.394743762373059
364,13,147676,-1.9803158473019686,9.22274605940488
365,11,148081,6.261379603060708,7.77097414399578
366,8,148486,-2.668351338709299,10.970939904233491
367,9,148891,-2.0233738256580116,14.598672947282157
368,6,149296,-6.31571640899285,11.64855454132253
369,8,149701,-5.828665115275001,8.263878847211345
370,10,150106,-2.7387947667642205,15.894082340758997
371,3,150511,-14.592522328298216,4.6991832631910055
372,7,150916,-5.429689253819289,9.60286304126249
373,8,151321,0.7583045499949914,9.134678211916
374,5,151726,-0.6145993147745734,10.994576379094369
375,7,152131,-0.7749536572211462,17.618871090882752
376,9,152536,-8.128397113817346,9.417202096230833
377,3,152941,-6.089336508876565,10.481504621259145
378,6,153346,-3.3257973480386047,13.337707424911375
379,5,153751,-9.34752897950644,15.857895327154711
380,19,154156,-7.414898053517471,8.520628049482427
381,14,154561,-3.577534530039381,9.694651862840146
382,6,154966,-3.3368417746546255,13.776839284896536
383,3,155371,-0.7479019991667959,10.1999682727702
384,9,155776,-4.305218651363644,6.9183289430287465
385,7,156181,-12.149220371528337,14.102562850241586
386,3,156586,-14.077180688454025,12.102784198889536
387,14,156991,-20.93521519808099,11.510584894008897
388,9,157396,-9.34237446196359,10.600701262281634
389,19,157801,-10.111257000248312,13.02056823717704
390,3,158206,-8.740576373520863,11.12991186925712
391,6,158611,-7.070345980339471,11.395979220543968
392,5,159016,-9.813558467267317,18.05244283779422
393,19,159421,-13.247209744501124,14.377353764558258
394,14,159826,-5.595313627244795,13.333610362618872
395,13,160231,-3.7380111954775352,16.20492953837817
396,10,160636,-2.375581257408674,9.587966783273664
397,6,161041,-5.746527791890897,10.88903158375825
398,6,161446,-13.83032602103546,6.89458582283102
399,19,161851,-9.695528034540686,7.572793059979384
400,8,162256,-4.201967003916559,5.4892623789482995
401,8,162661,-4.411372065355879,13.238180690388518
402,16,163066,3.171498087985142,12.149388201334316
403,12,163471,-5.474668865244305,11.067733551098339
404,6,163876,-4.32325709192367,10.467130830970518
405,12,164281,-7.5342585991028255,10.045975245994292
406,12,164686,0.8769632904641412,6.972809504556401
407,16,165091,-4.902244573061074,12.074723764238666
408,10,165496,-9.415123368567825,13.779403005586554
409,5,165901,-7.018849352088493,10.610189308703792
410,10,166306,-1.9883583001634322,10.338077922725889
411,9,166711,-6.023512062353989,17.14033326893897
412,10,167116,-7.022505899334773,15.79261615660704
413,5,167521,-6.987349813043951,10.321028632945309
414,5,167926,-0.11226840044815382,11.628456537743297
415,15,168331,-2.096386386852287,10.585708961820636
416,5,168736,-6.2279311151930825,10.853937594416248
417,3,169141,-5.561667531996676,14.756060430412287
418,15,169546,-1.8025495897329928,12.203982250638374
419,10,169951,-4.771622666148785,8.598650449313668
420,9,170356,5.592339864582973,7.29128217637817
421,6,170761,-1.4176380271373816,9.975690735202015
422,4,171166,-2.7309568749706195,11.134164001340658
423,11,171571,-0.2291218275866882,12.178507131308235
424,14,171976,6.601183216062533,8.98114534729739
425,16,172381,-9.076783801782806,11.301249260265614
426,13,172786,-8.849177881310979,8.818100959637155
427,11,173191,-3.8478669624680935,15.937204556617218
428,9,173596,-0.617388193705416,14.60096633907934
429,8,174001,-3.2440630702983873,10.960739862475672
430,6,174406,-1.7478909524662285,11.43359729961922
431,8,174811,0.954144876155485,8.870436399940562
432,3,175216,-8.18214530980013,10.288419005138696
433,7,175621,-5.3456812463107495,11.416381445324644
434,8,176026,-11.102658203312131,13.250342907651326
435,5,176431,-5.501233306539936,11.295885100811521
436,7,176836,-2.154092018683385,13.357554528334333
437,9,177241,-8.59632532568931,14.284545667401023
438,3,177646,-1.495713469789775,9.743251497584906
439,6,178051,2.666680577764228,9.342343384615834
440,5,178456,1.1727618655374132,10.84403731792892
441,19,178861,3.259522463529059,7.102661233691381
442,14,179266,-0.3440944785573974,9.346668703197839
443,6,179671,-5.773370856607529,7.78658959209684
444,3,180076,-6.053295905430899,11.528018508215697
445,9,180481,-0.5635035920342142,14.470249426019436
446,7,180886,-2.4816504788125053,10.95200278121032
447,3,181291,-5.855373787968658,13.29896928730236
448,14,181696,1.318683496463168,14.586734175344569
449,9,182101,-3.0270707435065236,7.667772317881306
450,19,182506,-0.711173801572578,9.095326069339519
451,3,182911,-4.965308394144271,11.220481810991977
452,6,183316,-3.4156436488931496,11.484710411394738
453,5,183721,-3.239614362678279,10.422037585701693
454,19,184126,0.20538480425212993,7.152694567262394
455,14,184531,-2.2803096733450587,9.553558611739428
456,13,184936,-3.7304441602946072,8.249595881910906
457,10,185341,-8.066516181068183,8.338867149447127
458,6,185746,2.2905491935646665,8.264710125128012
459,6,186151,1.9780943279481378,8.901625299783053
460,19,186556,-1.8308531573940363,11.451429075655334
461,8,186961,-6.491649602827141,6.570957752805868
462,8,187366,2.684856429093519,9.110530585757594
463,16,187771,2.5689327036664986,8.907367164383126
464,12,188176,2.630094550005773,12.39902764273817
465,6,188581,-3.317332436991709,9.008210518488651
466,12,188986,-1.5317289287080453,7.5711227174779125
467,12,189391,-2.864363125765202,8.087741116034705
468,16,189796,-9.778260332110296,13.361343530017379
469,10,190201,-2.935911954736839,9.091761785808107
470,5,190606,3.305762279681082,7.032272648870233
471,10,191011,-0.1224378440925193,9.733287115918648
472,9,191416,1.5937229937763266,9.241946515204459
473,10,191821,2.224831511521199,11.627619113683675
474,5,192226,1.128550454550254,11.472449025040445
475,5,192631,-2.1115984005489072,11.120944708269871
476,15,193036,-8.342977899045062,11.046591605223844
477,5,193441,-3.8373596989306287,8.55395099483582
478,3,193846,-4.191661834050585,7.076468485389809
479,15,194251,0.51956654183438,9.680124952498147
480,10,194656,-5.741361744845918,12.470044817417206
481,9,195061,-3.6078694582784507,12.698441370016646
482,6,195466,-2.247353663018998,12.251577093569184
483,4,195871,-12.019838833074086,9.024105919926708
484,11,196276,-1.7933884796605344,10.03156596966293
485,14,196681,-3.5896449360306897,14.759618147311475
486,16,197086,-5.261255037353035,12.520136380167882
487,13,197491,-1.7413025412185177,10.076975269684311
488,11,197896,-4.825136264165443,12.231159206280086
489,9,198301,-9.833742215530979,8.466009914617155
490,8,198706,-0.6782365954655782,12.701664377974828
491,6,199111,1.007494294204027,10.464908343822156
492,8,199516,-4.310565118709073,8.080181627976112
493,3,199921,-2.2733699737398703,6.79806332336142
494,7,200326,-3.0746673650982137,10.857868106235362
495,8,200731,-9.785211550954354,11.472917678627603
496,5,201136,-0.31610731994597857,12.445674011640936
497,7,201541,-13.77417600074322,17.763953975478543
498,9,201946,-9.625504693970466,17.107854775359264
499,3,202351,-15.5052074323396,14.5012186613732
500,6,202756,5.458437360033324,8.858976681446157
501,5,203161,-8.296985377756718,10.379732991823836
502,19,203566,-4.871475888587518,9.445753325449099
503,14,203971,0.7786204560913415,9.326764815455487
504,6,204376,0.8366225587295084,6.7792933807974665
505,3,204781,-6.2841073945663,10.247173519057386
506,9,205186,-2.29642442860359,16.569189982853402
507,7,205591,-1.8430774478474394,12.490639107820918
508,3,205996,-2.8336810882642536,11.438768383268513
509,14,206401,-9.737674685649903,9.850198532050625
510,9,206806,-0.13885484470291126,7.540920141059994
511,19,207211,-6.414015224990204,6.924072509629576
512,3,207616,1.6766828632897781,10.797884535725121
513,6,208021,-8.38428038390015,16.042819324357936
514,5,208426,-4.416587629819289,10.681203635708723
515,19,208831,-5.304335578577515,6.023153806156138
516,14,209236,2.3845750096378002,8.70820514041372
517,13,209641,-3.1059851594967354,11.624842084770671
518,10,210046,0.9150316854035143,12.83985488586171
519,6,210451,-2.2554789902238754,12.913340543014735
520,6,210856,-0.8081624583488429,12.936700287173961
521,19,211261,-13.111421356487233,8.677176318545499
522,8,211666,-0.621075563902114,13.347122797480846
523,8,212071,-2.1265873813427847,11.31609092989447
524,16,212476,-8.708959805292505,9.805170342431829
525,12,212881,3.3820269947501167,8.863968456391241
526,6,213286,-2.2404393649328513,12.19267203814921
527,12,213691,-0.3250406096934876,9.662224997725371
528,12,214096,-4.6126064520556485,9.426377988232552
529,16,214501,2.0420280748808906,12.310563870048185
530,10,214906,-0.4818634739439428,9.260998209101242
531,5,215311,3.6708552202490727,8.137921439742476
532,10,215716,-4.511163288210039,11.169794616816194
533,9,216121,-4.7612169021558906,12.561013116802686
534,10,216526,2.8805754613816417,10.782133895726842
535,5,216931,1.4474297923811377,8.689918895132646
536,5,217336,-8.498887111311536,11.097174351358932
537,15,217741,0.47287318214625246,12.079494246206277
538,5,218146,-5.201581383557306,11.231667834458774
539,3,218551,-4.31313401752169,10.775558893097509
540,15,218956,2.291511053127779,11.298730698245985
541,10,219361,-4.467775351497861,8.152037833543824
542,9,219766,-4.576443345050467,12.112405121430582
543,6,220171,-2.5028963451513127,11.245297829646363
544,4,220576,-1.2198003169341856,12.64981533723833
545,11,220981,6.463257996764769,7.399221817137609
546,14,221386,-4.287267558301296,9.88409139162497
547,16,221791,-1.9809408858215263,13.518322174251873
548,13,222196,-4.998513720363062,12.375958093876195
549,11,222601,-0.6476176465364756,12.575998432129424
550,9,223006,-6.639456320219169,15.239646186538774
551,8,223411,6.88949695767438,8.60001477854459
552,6,223816,1.814626683234082,5.560994364340991
553,8,224221,2.107434903176403,8.795139436428865
554,3,224626,6.674590962670074,8.090254506212622
555,7,225031,-4.102742625275895,9.764351876242447
556,8,225436,4.437736250516383,10.450010931702817
557,5,225841,0.25979173465136574,9.401163789574316
558,7,226246,1.6214285428338329,10.12798863426254
559,9,226651,-3.130090129821009,14.057364317541392
560,3,227056,0.7813938112955302,16.516534997316732
561,6,227461,-8.612347418955409,11.776194409602859
562,5,227866,-2.830299635941475,8.411973335898116
563,19,228271,0.3313323205306175,10.138510201087279
564,14,228676,-8.302106431204404,13.44802376243381
565,6,229081,0.9128876999578989,10.016117397987351
566,3,229486,-3.3027786052877572,8.480091509913386
567,9,229891,-3.868968704409474,9.314383874163312
568,7,230296,-2.370036787362481,10.003670607312356
569,3,230701,1.7749957985588716,9.728644707593473
570,14,231106,-0.4494545613617024,11.812844844809938
571,9,231511,-4.997902772372727,15.37543482042626
572,19,231916,2.4368865646743636,9.646909056262125
573,3,232321,0.5407692908138065,11.736672475178853
574,6,232726,4.637043891910426,9.766796256702374
575,5,233131,-3.7577305951303743,9.373470847016222
