Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
48,12,3136,-112.07495895378392,41.403034607982
49,3,3200,-91.43059995642633,34.12214647317357
50,12,3264,-93.89954541350032,34.5959417450989
51,17,3328,-91.5197208955121,38.35518418226127
52,17,3392,-89.64813644959182,31.099270630065682
53,17,3456,-105.48528046533417,41.76555663461464
54,1,3520,-67.18909937121735,35.26223666196561
55,1,3584,-75.38508630231681,42.597228697048564
56,1,3648,-59.653387040795714,34.88142551838829
57,1,3712,-88.7427503800952,39.70160387100102
58,1,3776,-70.64671626292254,41.85880121279585
59,1,3840,-59.966655353928104,30.748284160461434
60,1,3904,-110.62117177311718,44.76867061076025
61,1,3968,-89.51059366387517,45.27483727829363
62,1,4032,-59.35023337719675,22.69575099906143
63,12,4096,-83.51177981777228,41.490242706743366
64,12,4160,-81.14873999928734,30.18827251186789
65,3,4224,-112.20953015981775,47.07363303495303
66,17,4288,-87.2423280854052,38.39609907456462
67,17,4352,-74.98682318415989,27.459128387649514
68,17,4416,-82.74084352117043,38.84185373198921
69,17,4480,-98.2181044979259,34.06482796998755
70,1,4544,-80.77961290154676,37.63404310796628
71,1,4608,-78.7469338977235,45.5877645678948
72,17,4672,-60.11021993781077,27.22814765520795
73,1,4736,-49.70431739020588,19.133798925305058
74,2,4800,-63.76757866540743,29.118578260927354
75,8,4864,-86.9422138493913,49.30838375613446
76,17,4928,-95.49083752634382,33.15961002173042
77,8,4992,-53.252291647468326,25.143052165717528
78,17,5056,-63.74982191975962,33.85032009697511
79,17,5120,-82.33122510984754,31.875228396981367
80,1,5184,-84.90283687130267,38.66716331434467
81,1,5248,-86.57303965211456,39.111706159564214
82,17,5312,-89.41323107021732,18.996889667462828
83,1,5376,-90.92732154306857,28.969857695110978
84,12,5440,-82.42736040561843,29.801712929678978
85,12,5504,-83.83143417600213,26.226444591820155
86,1,5568,-106.36202102671525,25.492477905270096
87,1,5632,-76.98971119324317,28.335165031136714
88,1,5696,-76.64108609191464,33.528202939983835
89,2,5760,-59.834672635614865,31.976837488634605
90,17,5824,-76.14345430818985,32.42278645957898
91,17,5888,-84.8396899855106,36.82619488103107
92,17,5952,-73.79194593123724,35.07493951086549
93,17,6016,-88.55827666960076,46.01480490408806
94,1,6080,-70.01973635896283,33.408655978553846
95,12,6144,-82.08483734558115,27.59731618171925
96,17,6208,-84.64888674440827,32.228798397427425
97,1,6272,-91.9599247556421,32.899785412055245
98,12,6336,-87.23710181787918,33.2572027818014
99,17,6400,-102.752308585368,45.96818240573024
100,12,6464,-97.53820217749954,33.003005400374356
101,12,6528,-67.07138315654228,11.690913821593524
102,12,6592,-89.76372023095564,39.258441628331404
103,12,6656,-99.74920562106925,37.15625099193908
104,12,6720,-97.26741339719503,35.445018710158756
105,3,6784,-103.02040846972837,41.30723516240837
106,3,6848,-104.57110736364241,45.389789547184286
107,12,6912,-98.69466003929979,43.86604947012304
108,12,6976,-90.54293610874838,25.772125844875664
109,3,7040,-110.42472484841005,45.42927985086409
110,3,7104,-107.88381347494669,31.612172123554203
111,3,7168,-96.67961046776016,31.730693800203273
112,12,7232,-116.3872309110991,32.75449662403773
113,12,7296,-124.65734437121564,39.16838465585303
114,12,7360,-105.1003297649434,39.86712423211187
115,3,7424,-91.66436230633323,34.80584168457705
116,3,7488,-91.21523295869059,43.25760592273923
117,3,7552,-84.86454316444647,26.240067235808308
118,12,7616,-84.85950341874343,28.05342671316432
119,0,7680,-90.53999794422884,28.64155211910691
120,12,7744,-64.47957115336303,7.663740379512023
121,3,7808,-77.91187999496748,35.775908539391246
122,3,7872,-79.49424515911252,24.884206596301006
123,3,7936,-68.33257829376558,25.56376812356906
124,3,8000,-81.42051227317185,21.56640415714634
125,3,8064,-78.21840349861574,26.77069565795625
126,17,8128,-55.213560884001524,14.6496725415317
127,12,8192,-44.383579172359916,8.271832078943168
128,12,8256,-71.0862120792087,19.261404798406762
129,17,8320,-53.54953451231047,19.24047700355732
130,1,8384,-44.76950102282232,12.653327107477507
131,1,8448,-33.08160329032795,14.548704091189341
132,2,8512,-43.257014375287454,11.604602523072005
133,1,8576,-39.33165124686461,16.11103915084233
134,2,8640,-49.608082252001076,13.474636136488828
135,1,8704,-45.74932344151028,14.361023191090489
136,2,8768,-56.342720958507414,28.157855249256134
137,7,8832,-58.28666787671666,22.358113529316036
138,12,8896,-41.8374906773043,29.186661995603068
139,3,8960,-43.927359626116846,22.539162117408573
140,3,9024,-67.48395194617467,24.60651775697331
141,12,9088,-51.55951836628681,13.83305276012542
142,17,9152,-67.0492808619329,20.785775862421865
143,17,9216,-60.52659898558661,16.06413976821755
144,17,9280,-45.99894044129787,17.325250439323224
145,12,9344,-49.11413111063981,14.307107749708749
146,12,9408,-50.76339881609734,13.336030077057993
147,12,9472,-55.209907886614886,28.7970929203417
148,3,9536,-42.08655169975616,19.222212633039867
149,3,9600,-47.55763109200184,15.585731179986025
150,3,9664,-40.418045811856324,18.48900718383079
151,3,9728,-44.72814203371236,9.873594185750445
152,3,9792,-40.69578596000398,13.788146652180457
153,12,9856,-39.620375131664936,20.86911234915888
154,3,9920,-55.02031349775875,17.074961471777364
155,12,9984,-51.91981515351093,24.363489054818505
156,12,10048,-45.994993229241906,10.817750647300041
157,17,10112,-32.36333662545518,17.420343367134244
158,1,10176,-29.75990492768583,19.225812931209106
159,2,10240,-24.623472987307114,17.036882136822314
160,3,10304,-29.814514216951657,24.481479146109415
161,17,10368,-52.82909310198245,28.11334332119988
162,1,10432,-39.04097322860818,17.151874676497407
163,2,10496,-52.994351969847095,23.71111038891641
164,17,10560,-53.249271810046636,29.272498485938655
165,17,10624,-50.456232494596456,20.46557405572723
166,17,10688,-50.61741708087415,17.17500575600899
167,1,10752,-57.65985132862214,20.792203472589982
168,15,10816,-49.00742318211535,17.89651989976602
169,12,10880,-45.80824347340755,12.860963855475827
170,3,10944,-74.29616716514049,22.702498969480096
171,17,11008,-60.57650063244178,30.293584571634153
172,12,11072,-74.34185004815107,40.95339502101798
173,1,11136,-70.07385335835806,30.94799305428475
174,17,11200,-56.39240276722124,16.360586992672953
175,8,11264,-53.74795571773675,18.558459532397286
176,12,11328,-65.19735959218808,19.240722339741474
177,1,11392,-69.19802758954708,21.43777674420477
178,7,11456,-58.152599524536946,23.179839883631953
179,6,11520,-62.6453119494097,14.380434749469584
180,3,11584,-63.42295683522589,26.42606255126315
181,12,11648,-76.46785376161816,34.21274713239549
182,12,11712,-98.55793869202225,36.125228838853914
183,12,11776,-83.14089781291796,32.91665540077185
184,3,11840,-73.85047332985071,24.92518014260074
185,3,11904,-80.39278178952046,26.673194713968932
186,3,11968,-82.68593996894768,28.94657299207889
187,17,12032,-71.00331203868527,25.314105776200083
188,12,12096,-77.24102918057852,32.99630984221861
189,12,12160,-54.459544432548554,27.787554613215455
190,3,12224,-61.533225843186685,20.538521205101794
191,3,12288,-76.0801648368945,38.67072950377826
192,12,12352,-88.06994391151049,29.677560096281958
193,12,12416,-62.75799422769576,17.176491039369523
194,3,12480,-60.350631870313066,11.884738958333646
195,12,12544,-57.255230095065976,20.907880515218576
196,3,12608,-68.39543904533218,20.216240894313373
197,0,12672,-63.07861945543647,29.874406587264723
198,5,12736,-90.35486732889045,33.00063097896309
199,17,12800,-80.47894167576518,16.289045773240826
200,1,12864,-70.3017314364333,17.936506240047322
201,17,12928,-61.52850960905484,31.64654471292287
202,12,12992,-54.10441267861614,5.554155180539346
203,12,13056,-60.751399394923304,21.60166368596231
204,12,13120,-50.30048501616248,20.32465205163614
205,17,13184,-59.38343933771614,27.86297034664798
206,17,13248,-54.634814326737555,17.69979823379831
207,17,13312,-53.90012034942377,23.216223889195618
208,1,13376,-37.058375266084894,18.63065950802012
209,2,13440,-35.33913922973857,18.36299786882397
210,12,13504,-44.042683026326976,22.79705460858536
211,3,13568,-41.10854102194149,20.043573461778887
212,1,13632,-30.808356823411305,20.88873932395931
213,12,13696,-56.40711200052059,30.73585380280152
214,1,13760,-30.081075699181657,8.716843249232797
215,6,13824,-41.34380176657308,23.539868872171436
216,1,13888,-33.11375444467251,15.696235179217553
217,12,13952,-34.23260911936829,15.84789744119211
218,2,14016,-44.71541889551063,24.773333906396495
219,12,14080,-59.562788977342414,17.362596137985722
220,1,14144,-43.22833961425688,30.718419869200073
221,12,14208,-42.343534563499944,16.867934962056292
222,17,14272,-59.984051523652866,32.21486938080104
223,2,14336,-46.78292982017565,26.899023863312323
224,17,14400,-34.106198321461605,11.833446752240429
225,12,14464,-39.9214311097758,11.879603824421658
226,6,14528,-28.4927078812167,21.554595424660317
227,12,14592,-28.63067182724738,23.27822111919427
228,1,14656,-42.797773549488156,16.36766930794726
229,12,14720,-35.096548971350536,22.670257224996217
230,17,14784,-36.23316763255023,21.325036760497888
231,12,14848,-48.59572682564176,15.408918313752366
232,3,14912,-53.64965782452894,22.647731090413085
233,17,14976,-40.733430588689046,18.3156294579708
234,17,15040,-47.807671263089716,14.492620552825242
235,12,15104,-61.99081305429777,27.066430373908116
236,12,15168,-38.329915449654344,17.49521554471539
237,12,15232,-39.076182266767475,8.87139805159617
238,3,15296,-33.700792102859694,19.52741386963167
239,3,15360,-28.792965616770307,22.345903393129237
240,17,15424,-34.829180549763656,16.656792230125724
241,3,15488,-43.91579358066577,27.176417115642252
242,17,15552,-40.20911244104274,25.370556810676085
243,12,15616,-35.1313042449401,13.66459660867222
244,3,15680,-37.881473481446676,18.38462484067809
245,12,15744,-36.998642857279116,24.310016856707424
246,3,15808,-37.824266097450746,13.378678717997905
247,3,15872,-39.539620069589,18.940799152636917
248,3,15936,-41.750472265445026,17.213952254665173
249,3,16000,-35.609994955793226,23.778155843458276
250,12,16064,-27.66863828811056,13.427820681669742
251,3,16128,-23.475413883726027,17.535807271707466
252,3,16192,-32.040859345566055,18.239548734020715
253,3,16256,-32.104801590066884,10.694825070819125
254,3,16320,-29.60487472804134,17.946721159043765
255,3,16384,-40.149100616129466,15.710591911253932
256,12,16448,-25.359143975123246,21.281319066878687
257,12,16512,-31.133155565008355,21.076364480164568
258,17,16576,-41.55554474192279,10.00176578905311
259,17,16640,-24.75279508667076,17.467692787726847
260,5,16704,-18.412883309402655,19.13456896415599
261,12,16768,-26.597227653393976,21.10043983146722
262,17,16832,-23.567186135278718,13.350205264990748
263,17,16896,-13.049267428779563,12.211979142140564
264,12,16960,-19.362182049830366,21.231503799852586
265,17,17024,-23.150543546502668,12.845764323016606
266,12,17088,-26.23017911086337,17.798295843406347
267,12,17152,-21.634053374019906,14.228020278639173
268,17,17216,-21.79293618468074,14.755060592876486
269,12,17280,-20.487431562824554,15.775931167164872
270,2,17344,-24.06841650718789,15.383758306866225
271,2,17408,-11.633650291633943,12.084817883012333
272,17,17472,-17.377512669404425,9.044446222280023
273,1,17536,-7.811958174892496,8.598930120389221
274,12,17600,-29.28841382377248,21.291731144954586
275,2,17664,-23.852093014152317,14.64049403810518
276,12,17728,-26.4676086472394,13.357187276197296
277,3,17792,-34.181945635356946,18.311579176612504
278,17,17856,-58.438298006717616,10.646330380921594
279,17,17920,-30.732580001476446,21.108085275376105
280,1,17984,-53.38596945747869,14.537546122786932
281,17,18048,-30.874638804568583,17.008434407734555
282,6,18112,-17.41479486594405,14.280485741343364
283,12,18176,-27.13655051274522,12.209043036630405
284,2,18240,-34.46644437999247,17.24076231843221
285,13,18304,-43.418844289746055,20.790805000034062
286,14,18368,-27.85216576475587,24.269523823596295
287,17,18432,-44.71690963542287,18.77923197456083
288,14,18496,-32.96068772514969,14.647930975950826
289,1,18560,-50.300583658608545,15.852525026049051
290,1,18624,-42.521113025422785,17.70483031490083
291,13,18688,-36.276896374429015,16.263639329858417
292,4,18752,-19.54011750773894,19.003444993478073
293,19,18816,-22.831566843095978,16.146828348748034
294,19,18880,-15.869085287826731,13.116410659730903
295,19,18944,-9.424146531104915,11.39511704309095
296,19,19008,-9.262008266537867,14.654617365726642
297,19,19072,-10.6895044329887,14.849300346248652
298,19,19136,-69.16041617341556,24.660362958195602
299,19,19200,-105.90901356346953,22.555498073973734
300,19,19264,-16.804401382680773,14.325766980878287
301,19,19328,0.11331449904450244,7.494771175601066
302,19,19392,-44.00903961325515,14.836924161667627
303,19,19456,-15.947235810558576,20.259438892674588
304,19,19520,-8.0262864304262,9.651121383467867
305,19,19584,-12.811347830055064,7.768897092322606
306,19,19648,-14.002540527755954,10.2300299590528
307,19,19712,-14.148287606933895,10.771558809439005
308,19,19776,-3.778113350652057,9.867650634721087
309,19,19840,2.966928481403034,10.495588440302493
310,19,19904,-0.6442915074469949,8.471840125201519
311,19,19968,-11.716880994680459,14.914015366416182
312,19,20032,0.9348777261422105,8.109803079812073
313,19,20096,-18.698191893365838,23.108997695977045
314,19,20160,-22.37173233612831,24.23986483552301
315,19,20224,-2.3029765729261036,8.943307809005526
316,19,20288,-19.47769506593051,12.174223976486212
317,19,20352,-69.53902595041718,19.870048317942448
318,19,20416,-44.76416055392165,22.675505229293332
319,19,20480,-12.980107488471095,10.282383662471114
320,19,20544,-4.136765311421298,11.189090152073813
321,19,20608,-0.9119880906903688,8.569637392990453
322,19,20672,-4.1399400342682195,12.7292813811915
323,19,20736,-14.181719367379468,14.114531062751146
324,19,20800,-63.865574318129845,25.02747369861775
325,19,20864,-71.46092444176838,35.72558696049067
326,19,20928,-94.62363628587829,29.47820909911449
327,19,20992,-47.84740161023841,31.290409763565503
328,19,21056,-31.00362753671007,12.037210198718057
329,19,21120,-1.7000639243553297,9.130334343391402
330,19,21184,-1.5284108777994807,9.92121042886418
331,19,21248,-3.344806924579971,11.462880047931087
332,19,21312,0.7500051625546597,7.235485301674025
333,19,21376,-4.746600980177289,9.39594575239031
334,19,21440,-0.9115645316887386,9.135110556614318
335,19,21504,3.323351295751624,10.827150704535697
336,19,21568,-0.40627493431237793,8.318218335544422
337,19,21632,-7.1447283568456115,9.611534573479524
338,19,21696,-19.585267578454243,10.593998810179734
339,19,21760,-11.99459523712521,13.476743830669555
340,19,21824,-8.257813014706402,10.789888975470898
341,19,21888,-2.4930161668953326,8.686098296083419
342,19,21952,-0.8740733102938512,15.074699868108617
343,19,22016,-20.624442953075135,14.818319195138779
344,19,22080,-26.033919587394855,13.234564242626098
345,17,22144,-39.33262904386512,22.769164196898057
346,14,22208,-26.14682099210939,16.49297008532113
347,1,22272,-11.027450850232116,14.804346999039307
348,12,22336,-13.259420171403068,11.351957591005446
349,1,22400,-21.2593526880277,17.00697753182991
350,12,22464,-32.7717479346878,26.29736229401207
351,17,22528,-26.66901468146741,24.040660566382158
352,13,22592,-51.87196772420907,24.225865184605276
353,13,22656,-40.163449799093975,24.832559465070027
354,14,22720,-43.092183867157516,28.829393224609397
355,14,22784,-57.38185569339576,31.082956173298875
356,1,22848,-67.84087219526637,33.93921000346109
357,13,22912,-66.76943310489864,23.146243810388054
358,1,22976,-72.00172888733158,36.33823961827769
359,13,23040,-78.71285156693082,33.83391529405479
360,9,23104,-76.78304669054393,42.816883491212025
361,4,23168,-78.13097222399475,42.15379261377356
362,14,23232,-80.79293461848127,42.33318894655012
363,14,23296,-92.74648740933742,35.63142788381389
364,1,23360,-84.6717047853571,39.01540106667967
365,14,23424,-102.68845578156149,34.41847023390158
366,15,23488,-41.21342480116032,41.19653835379552
367,6,23552,-103.23955756583287,36.37666669495564
368,13,23616,-41.08639910329465,33.577819063334225
369,14,23680,-74.35810332987872,40.332866017058066
370,4,23744,-60.547033821547245,38.7111537832476
371,17,23808,-72.2698614675998,58.0702616981473
372,14,23872,-74.56140852121739,58.2483746785601
373,13,23936,-84.11148116200481,58.62743759188437
374,14,24000,-53.12017143065306,53.723528362038834
375,17,24064,-53.54992615175522,50.31911591715354
376,1,24128,-92.18458578677057,54.775294687844166
377,13,24192,-81.84585759391682,52.24375452821581
378,2,24256,-67.47383335267757,57.13492838118431
379,4,24320,-55.422990798807874,32.69115994335663
380,13,24384,-78.44515102064643,52.035555947540175
381,17,24448,-35.698470146380856,36.56755389472359
382,4,24512,-69.42912585254678,43.68626993648628
383,19,24576,-36.76339311329195,39.93666692110832
384,9,24640,-40.53952642376148,30.95666971886837
385,19,24704,-17.191583870617173,19.009828512031312
386,17,24768,-33.01184407047504,21.666593223849706
387,17,24832,-55.875372393462385,42.05980575397945
388,4,24896,-58.79652697335581,46.00814034303019
389,4,24960,-42.55354566214035,35.77254072013815
390,13,25024,-72.53225640930467,52.12520442698162
391,14,25088,-76.58689606253206,51.52678441546856
392,19,25152,-60.048058981910216,39.637502288353964
393,19,25216,-43.38384114337903,42.168926565951914
394,19,25280,-21.71481284806381,42.60963345478558
395,19,25344,-38.23960912701979,24.635104510303066
396,19,25408,-40.98324713387323,45.60840404197618
397,19,25472,-22.72303771550558,19.737018155371704
398,19,25536,-36.600750092450035,33.746167882401636
399,13,25600,-32.50381032549784,30.860418020967458
400,19,25664,-27.67100508426709,23.20401976249826
401,19,25728,2.6318555923822493,7.068227486332917
402,19,25792,-4.3891576416759275,10.157254470046066
403,19,25856,2.3459950476757325,9.525613312254034
404,14,25920,-8.298975914789908,9.71315296942936
405,1,25984,-2.1041030134597656,11.24639155953762
406,1,26048,-5.161200269505891,10.0291187285568
407,3,26112,-5.827999115054174,12.460162786419072
408,12,26176,-3.8268770308423194,10.054028048892098
409,3,26240,1.166012223415621,6.054829558023882
410,12,26304,-1.3973115357549037,9.437285349051244
411,3,26368,-6.210069532051586,9.280274979055612
412,12,26432,-7.476717535598797,12.865806098070312
413,12,26496,-8.885064430504102,11.64222991208912
414,17,26560,-21.926030198685954,33.223448944689345
415,17,26624,-34.2156090543119,33.4053053808785
416,1,26688,-33.173938585657076,27.772345462780553
417,1,26752,-38.01802080377708,35.67852480815644
418,1,26816,-18.198683330251704,26.00049701575118
419,1,26880,-22.24545764014969,19.912393050951728
420,1,26944,-37.343578908620984,36.42709425369569
421,12,27008,-59.65914262580954,54.017140007792804
422,2,27072,-50.804019344497576,51.09101458479139
423,17,27136,-35.17905371533604,47.755670810244396
424,1,27200,-29.753749646757882,23.932155437426328
425,2,27264,-43.15903898186984,39.37354378222958
426,3,27328,-62.35914097496759,55.166679288893455
427,12,27392,-70.52136755815977,50.57660872118532
428,3,27456,-80.65119185068525,46.859508199992
429,12,27520,-75.05715283561759,53.4101155058088
430,3,27584,-52.77452570071584,34.94578188939708
431,3,27648,-106.50470691490736,30.411574202511996
432,17,27712,-78.56660811036991,56.7520456681025
433,1,27776,-64.6927926772112,62.698812461812715
434,2,27840,-44.75223933867202,52.94434345793464
435,17,27904,-33.903855155703255,46.768429452922554
436,17,27968,-46.12123367739859,49.102761815917226
437,1,28032,-62.42608774625385,70.09743966341448
438,5,28096,-52.77441234294882,56.465013626089274
439,12,28160,-51.333048312702275,43.720923429128746
440,2,28224,-55.04569659931123,54.635768626604985
441,14,28288,-62.34815851989134,55.90927448134717
442,4,28352,-46.338932293025,50.72631324488113
443,15,28416,-15.782108082945063,24.00024659365694
444,12,28480,-38.0476457343708,50.62718227569509
445,1,28544,-15.909522328358033,26.055055201186548
446,13,28608,-5.845283613446559,12.673653235266658
447,3,28672,-9.348032912889135,17.858708223274167
448,6,28736,-1.2411651805557196,10.746321347286067
449,12,28800,-8.910340990606054,33.933805103951016
450,13,28864,-8.93426046260942,9.34018510255629
451,14,28928,-8.047832450526334,7.292598506910893
452,13,28992,-16.02183272300199,13.452686177058276
453,19,29056,-5.072762241773457,7.3158240796070295
454,19,29120,-2.0441608202802164,9.383603248352966
455,13,29184,-7.383088381972766,8.165441096331374
456,15,29248,-12.726934271698678,11.218437320001723
457,14,29312,-19.4955997525624,13.079121359587399
458,3,29376,-21.781328843673187,9.648811013838706
459,7,29440,-11.560120726630796,10.864922047225315
460,6,29504,-10.427818112758715,11.615267468641491
461,2,29568,-11.666801269228888,17.077975396447876
462,14,29632,-23.295743112539355,14.886448965210821
463,4,29696,-19.048007938826622,9.113588487527778
464,15,29760,-10.904705800964802,11.778236767930673
465,12,29824,-17.029396942317337,14.592592207172016
466,4,29888,-23.666847562183406,14.567447871023441
467,14,29952,-17.427352728414448,16.47646033970752
468,13,30016,-18.106819052858363,36.84725093839619
469,9,30080,-15.82554950205228,7.220733394771736
470,3,30144,-12.349348128995832,8.002804876918104
471,4,30208,-16.248687101662668,11.205430110172927
472,2,30272,-15.345739723134372,10.230026394339523
473,1,30336,-15.862248172111325,9.164437754586524
474,3,30400,-28.607246630592137,26.952146419812728
475,12,30464,-18.001999881968796,13.792242811373024
476,3,30528,-32.37992112260088,27.969690359932017
477,13,30592,-17.319473269909672,8.200365410182041
478,3,30656,-22.21460472477037,15.440136820494644
479,12,30720,-26.385337151702355,28.64865808915191
480,14,30784,-25.686647207733472,7.669652805213433
481,4,30848,-16.229458100651666,8.697129701831887
482,2,30912,-27.174262831160455,19.144435671076522
483,4,30976,-27.986780681748588,12.09333760974333
484,6,31040,-25.093561204650236,8.76607799652231
485,3,31104,-20.274095096711072,14.370254428823948
486,7,31168,-28.142930425265256,20.52149880090644
487,8,31232,-36.07359246240476,16.648769982952377
488,17,31296,-19.42825906102326,12.901622919207892
489,6,31360,-13.273415211399836,12.501588133810337
490,12,31424,-22.305720991032032,7.984558420491931
491,8,31488,-21.40343106612896,13.918329916552084
492,11,31552,-13.94861524207397,16.320986881848494
493,14,31616,-25.29446990151343,9.173550613729857
494,17,31680,-26.5952215333092,13.016393772678295
495,3,31744,-30.822387681911305,10.342450540556928
496,12,31808,-31.278921884436773,14.219501189305122
497,12,31872,-35.89156579799383,11.35914566981234
498,3,31936,-43.22144872432322,14.536679121629486
499,13,32000,-46.185101510398304,14.546936135539855
500,4,32064,-44.53654124335806,22.591900807262164
501,17,32128,-50.33500385677513,15.11195101122974
502,17,32192,-43.04084861655882,12.607268453417015
503,14,32256,-36.79756483948904,19.945910171810375
504,14,32320,-41.01143766274414,26.158288938055986
505,4,32384,-36.81586954719096,11.310806512524007
506,19,32448,-28.391045871972608,13.628250689096117
507,19,32512,-29.794241850883424,14.089112340192372
508,9,32576,-25.53078602114647,13.490162596151134
509,1,32640,-23.584505224871236,13.316568134295487
510,3,32704,-22.35771001699211,11.830740969418507
511,4,32768,-18.27106362255586,13.767782395531945
512,4,32832,-29.310438924549864,16.21889085967515
513,4,32896,-15.407893460285162,15.47268760578144
514,13,32960,-32.04020191421452,9.751876111156065
515,2,33024,-43.633287015707964,15.455102957872507
516,1,33088,-48.8967310717176,10.946874281922986
517,3,33152,-42.47006574801588,12.016955056016354
518,3,33216,-44.74457568824018,11.920099717139552
519,12,33280,-38.5057273713476,16.155816232584506
520,12,33344,-55.45505753456628,14.704180017030424
521,2,33408,-47.23963102587989,12.505411798085582
522,3,33472,-36.44875248819409,17.18520121854217
523,17,33536,-40.73851312943005,14.991442109859259
524,3,33600,-36.27443726184807,12.977526616520889
525,6,33664,-47.58787862940649,12.261665775453714
526,3,33728,-46.61682662006724,14.585557539116763
527,6,33792,-46.139306896234835,16.2263997413474
528,7,33856,-45.44631972833812,20.325407192262386
529,1,33920,-37.00458860110299,8.599065902111803
530,12,33984,-36.99279044473565,20.84373615064105
531,8,34048,-36.219989444548126,8.301762544106913
532,7,34112,-29.924154511519767,11.581583991160354
533,15,34176,-23.750881927209754,16.458859391474668
534,7,34240,-34.38517309256778,11.680481650429968
535,2,34304,-29.178387670883062,15.442864424096204
536,3,34368,-46.32490888008549,7.414955330984675
537,7,34432,-51.25346359197798,22.492880184226458
538,10,34496,-43.889395350563014,12.277929848754182
539,15,34560,-56.57009888111709,20.00785564723793
540,14,34624,-54.99508024246795,15.614498614750316
541,13,34688,-47.2843092308479,10.948745308923282
542,1,34752,-43.12787627877309,12.969619453728853
543,17,34816,-41.74828879059056,13.630001704992132
544,14,34880,-45.883893270906,8.712615065979012
545,3,34944,-42.07485305447525,16.81208722739596
546,14,35008,-32.713841737329986,6.207434777617494
547,6,35072,-41.43735272493795,14.14329781526993
548,14,35136,-36.25884897267486,17.71709055425798
549,10,35200,-30.571661297413705,13.668337611933287
550,15,35264,-36.986170255724154,8.666579894044935
551,11,35328,-40.915441875810714,10.759791757938391
552,11,35392,-44.491571312075074,13.020444069341181
553,12,35456,-31.492770563489263,13.361680361593521
554,3,35520,-29.621498083566443,15.989895941643272
555,12,35584,-39.26672761930394,17.32651017429122
556,3,35648,-28.23585586343318,11.854405309398715
557,12,35712,-31.946744573457284,10.725976476538763
558,12,35776,-39.91312048471131,30.900305885405693
559,2,35840,-40.15360341824447,11.302839590092677
560,1,35904,-31.94783143074111,9.82655424548215
561,17,35968,-26.143471430612824,9.12515646148057
562,12,36032,-39.58169254147248,16.712525851851424
563,2,36096,-37.43379240595514,11.522190346026116
564,3,36160,-45.22426739596954,15.240692664547176
565,12,36224,-32.47244009505194,12.664017885735504
566,2,36288,-33.25317489253126,7.243624607134613
567,12,36352,-30.529319093058678,12.359339458259395
568,11,36416,-28.770342564795698,8.55594576062896
569,2,36480,-30.480959620306812,12.496932553772465
570,14,36544,-35.78450889346825,12.604374447934806
571,11,36608,-36.59264368757487,16.778734643750944
572,12,36672,-31.312931831980926,12.741648782535266
573,11,36736,-36.77712463658002,10.150992204629295
574,7,36800,-29.62772024409741,10.756195790694822
575,8,36864,-34.682956983542205,14.03257995956463
576,2,36928,-48.00230556237042,33.64911940359609
577,3,36992,-47.38181797318361,10.86630694365368
578,7,37056,-50.43266511589722,20.714888863217208
579,8,37120,-56.817495388348036,11.811132921923063
