Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
211,0,54272,-142.22100000000006,0
212,0,54528,-130.85399999999998,0
213,0,54784,-114.12600000000005,0
214,0,55040,-123.18000000000043,0
215,0,55296,-123.41599999999991,0
216,0,55552,-112.68299999999999,0
217,0,55808,-136.28099999999986,0
218,0,56064,-106.07200000000003,0
219,0,56320,-116.67500000000057,0
220,0,56576,-112.42900000000006,0
221,0,56832,-123.66399999999979,0
222,0,57088,-113.21499999999985,0
223,0,57344,-118.91,0
224,0,57600,-132.60499999999993,0
225,0,57856,-104.74299999999997,0
226,0,58112,-125.97500000000025,0
227,0,58368,-123.52700000000007,0
228,0,58624,-118.27599999999995,0
229,0,58880,-108.57399999999993,0
230,0,59136,-124.2539999999999,0
231,0,59392,-123.60600000000002,0
232,0,59648,-118.25399999999993,0
233,0,59904,-110.09699999999998,0
234,0,60160,-108.13900000000012,0
235,0,60416,-106.6089999999999,0
236,0,60672,-116.29699999999994,0
237,0,60928,-102.53799999999993,0
238,0,61184,-117.65900000000006,0
239,0,61440,-128.648,0
240,0,61696,-107.83500000000001,0
241,0,61952,-100.17199999999991,0
242,0,62208,-91.42299999999996,0
243,0,62464,-108.67899999999986,0
244,0,62720,-112.12900000000009,0
245,0,62976,-129.634,0
246,0,63232,-116.6610000000006,0
247,0,63488,-121.92599999999993,0
248,0,63744,-123.78700000000035,0
249,0,64000,-126.36000000000013,0
250,0,64256,-129.36800000000005,0
251,0,64512,-116.76299999999995,0
252,0,64768,-125.68499999999987,0
253,0,65024,-122.81699999999992,0
254,0,65280,-124.8779999999999,0
255,0,65536,-115.86300000000013,0
256,0,65792,-104.22,0
257,0,66048,-120.32799999999986,0
258,0,66304,-119.70700000000004,0
259,0,66560,-112.6970000000002,0
260,0,66816,-122.8690000000001,0
261,0,67072,-110.28099999999992,0
262,0,67328,-112.98699999999992,0
263,0,67584,-137.28499999999994,0
264,0,67840,-100.91299999999981,0
265,0,68096,-122.35799999999992,0
266,0,68352,-128.28999999999982,0
267,0,68608,-127.23200000000004,0
268,0,68864,-116.69999999999996,0
269,0,69120,-118.36599999999991,0
270,0,69376,-139.17000000000004,0
271,0,69632,-117.79499999999996,0
272,0,69888,-113.9450000000008,0
273,0,70144,-113.26199999999999,0
274,0,70400,-118.09000000000026,0
275,0,70656,-131.909,0
276,0,70912,-127.24199999999988,0
277,0,71168,-115.55799999999988,0
278,0,71424,-110.19500000000014,0
279,0,71680,-104.62800000000007,0
280,0,71936,-132.5280000000003,0
281,0,72192,-98.25799999999981,0
282,0,72448,-112.28600000000026,0
283,0,72704,-118.24800000000005,0
284,0,72960,-107.97999999999986,0
285,0,73216,-116.23500000000001,0
286,0,73472,-133.16,0
287,0,73728,-128.549,0
288,0,73984,-127.56500000000001,0
289,0,74240,-102.67600000000046,0
290,0,74496,-118.34399999999991,0
291,0,74752,-105.60699999999989,0
292,0,75008,-144.58800000000002,0
293,0,75264,-120.49800000000054,0
294,0,75520,-121.49699999999993,0
295,0,75776,-110.46,0
296,0,76032,-101.72899999999981,0
297,0,76288,-124.84000000000022,0
298,0,76544,-130.08400000000012,0
299,0,76800,-125.25500000000052,0
300,0,77056,-128.40400000000082,0
301,0,77312,-120.36899999999991,0
302,0,77568,-116.72000000000006,0
303,0,77824,-114.84399999999985,0
304,0,78080,-125.94100000000023,0
305,0,78336,-132.44100000000014,0
306,0,78592,-129.362,0
307,0,78848,-103.65200000000027,0
308,0,79104,-126.923,0
309,0,79360,-118.93799999999995,0
310,0,79616,-118.37099999999991,0
311,0,79872,-116.69099999999996,0
312,0,80128,-117.17700000000009,0
313,0,80384,-121.22999999999993,0
314,0,80640,-133.63200000000026,0
315,0,80896,-125.93399999999993,0
316,0,81152,-117.92800000000014,0
317,0,81408,-121.63799999999995,0
318,0,81664,-140.62399999999994,0
319,0,81920,-127.6540000000009,0
320,0,82176,-127.763,0
321,0,82432,-112.905,0
322,0,82688,-123.69699999999985,0
323,0,82944,-128.36000000000004,0
324,0,83200,-128.32500000000022,0
325,0,83456,-120.88499999999992,0
326,0,83712,-108.81699999999987,0
327,0,83968,-111.465,0
328,0,84224,-120.15899999999992,0
329,0,84480,-123.06999999999978,0
330,0,84736,-122.4350000000002,0
331,0,84992,-143.40799999999996,0
332,0,85248,-126.34799999999987,0
333,0,85504,-127.46999999999991,0
334,0,85760,-118.48799999999991,0
335,0,86016,-128.44799999999998,0
336,0,86272,-108.7299999999999,0
337,0,86528,-121.81499999999994,0
338,0,86784,-118.35599999999995,0
339,0,87040,-122.23199999999989,0
340,0,87296,-108.13899999999987,0
341,0,87552,-128.6900000000008,0
342,0,87808,-124.07099999999991,0
343,0,88064,-102.06600000000002,0
344,0,88320,-132.81199999999995,0
345,0,88576,-122.63399999999993,0
346,0,88832,-128.45000000000027,0
347,0,89088,-118.56900000000014,0
348,0,89344,-89.44200000000023,0
349,0,89600,-118.36499999999994,0
350,0,89856,-135.0370000000001,0
351,0,90112,-133.33099999999996,0
352,0,90368,-120.53900000000006,0
353,0,90624,-124.5059999999999,0
354,0,90880,-125.52599999999988,0
355,0,91136,-111.72899999999997,0
356,0,91392,-121.0990000000002,0
357,0,91648,-117.97799999999992,0
358,0,91904,-111.13799999999999,0
359,0,92160,-122.41899999999991,0
360,0,92416,-120.70700000000008,0
361,0,92672,-130.91899999999998,0
362,0,92928,-125.65199999999993,0
363,0,93184,-129.761,0
364,0,93440,-121.38899999999992,0
365,0,93696,-94.27299999999997,0
366,0,93952,-120.55600000000013,0
367,0,94208,-127.17500000000004,0
368,0,94464,-111.57599999999998,0
369,0,94720,-130.32200000000003,0
370,0,94976,-115.41899999999994,0
371,0,95232,-122.46500000000006,0
372,0,95488,-133.16,0
373,0,95744,-111.97199999999998,0
374,0,96000,-130.40800000000027,0
375,0,96256,-111.67199999999998,0
376,0,96512,-121.0560000000005,0
377,0,96768,-113.1290000000007,0
378,0,97024,-127.08200000000006,0
379,0,97280,-112.1739999999999,0
380,0,97536,-115.17999999999984,0
381,0,97792,-119.76100000000038,0
382,0,98048,-108.53400000000002,0
383,0,98304,-107.98500000000017,0
384,0,98560,-123.06900000000049,0
385,0,98816,-125.09600000000005,0
386,0,99072,-116.64200000000055,0
387,0,99328,-131.99300000000045,0
388,0,99584,-116.70900000000002,0
389,0,99840,-118.46500000000034,0
390,0,100096,-117.4850000000001,0
391,0,100352,-102.24000000000004,0
392,0,100608,-119.23500000000004,0
393,0,100864,-103.44599999999988,0
394,0,101120,-101.30199999999995,0
395,0,101376,-122.8120000000002,0
396,0,101632,-107.99999999999986,0
397,0,101888,-108.96499999999992,0
398,0,102144,-128.48800000000023,0
399,0,102400,-113.28099999999986,0
400,0,102656,-108.97800000000007,0
401,0,102912,-116.4520000000006,0
402,0,103168,-114.08099999999999,0
403,0,103424,-97.74999999999994,0
404,0,103680,-127.34100000000035,0
405,0,103936,-95.8610000000001,0
406,0,104192,-124.97699999999989,0
407,0,104448,-105.72699999999989,0
408,0,104704,-130.23500000000018,0
409,0,104960,-111.69999999999986,0
410,0,105216,-109.29400000000001,0
411,0,105472,-104.28300000000009,0
412,0,105728,-93.43400000000022,0
413,0,105984,-131.47799999999984,0
414,0,106240,-103.64199999999997,0
415,0,106496,-119.87600000000009,0
416,0,106752,-108.8589999999999,0
417,0,107008,-107.42800000000048,0
418,0,107264,-118.85099999999996,0
419,0,107520,-129.66299999999984,0
420,0,107776,-114.18399999999988,0
421,0,108032,-118.19399999999993,0
422,0,108288,-120.10799999999992,0
423,0,108544,-122.80499999999991,0
424,0,108800,-119.32499999999993,0
425,0,109056,-118.34999999999995,0
426,0,109312,-104.83299999999993,0
427,0,109568,-128.57199999999995,0
428,0,109824,-98.96600000000005,0
429,0,110080,-126.84299999999989,0
430,0,110336,-111.35099999999997,0
431,0,110592,-130.319,0
432,0,110848,-107.88600000000004,0
433,0,111104,-117.1100000000001,0
434,0,111360,-134.09800000000027,0
435,0,111616,-105.05600000000008,0
436,0,111872,-111.92100000000025,0
437,0,112128,-91.951,0
438,0,112384,-127.4879999999999,0
439,0,112640,-134.07900000000038,0
440,0,112896,-108.897,0
441,0,113152,-115.57799999999997,0
442,0,113408,-115.17899999999995,0
443,0,113664,-121.35599999999995,0
444,0,113920,-129.55199999999988,0
445,0,114176,-132.52199999999985,0
446,0,114432,-98.87700000000008,0
447,0,114688,-95.29399999999984,0
448,0,114944,-85.8409999999999,0
449,0,115200,-107.76900000000003,0
450,0,115456,-88.69000000000003,0
451,0,115712,-114.90699999999997,0
452,0,115968,-114.1640000000004,0
453,0,116224,-116.43799999999995,0
454,0,116480,-96.81999999999994,0
455,0,116736,-97.54599999999994,0
456,0,116992,-114.20399999999998,0
457,0,117248,-106.2609999999999,0
458,0,117504,-111.47399999999998,0
459,0,117760,-112.47299999999998,0
460,0,118016,-114.34699999999995,0
461,0,118272,-89.1209999999998,0
462,0,118528,-97.63899999999994,0
463,0,118784,-102.89499999999991,0
464,0,119040,-115.49999999999996,0
465,0,119296,-119.55400000000009,0
466,0,119552,-111.26499999999987,0
467,0,119808,-114.68999999999998,0
468,0,120064,-125.7960000000005,0
469,0,120320,-122.27399999999996,0
470,0,120576,-114.66099999999987,0
471,0,120832,-122.72099999999992,0
472,0,121088,-121.82200000000026,0
473,0,121344,-127.83299999999988,0
474,0,121600,-117.47300000000037,0
475,0,121856,-115.11600000000006,0
476,0,122112,-116.18100000000008,0
477,0,122368,-113.58899999999998,0
478,0,122624,-124.65400000000031,0
479,0,122880,-99.79500000000021,0
480,0,123136,-111.70899999999983,0
481,0,123392,-124.56200000000055,0
482,0,123648,-126.06500000000008,0
483,0,123904,-138.18799999999993,0
484,0,124160,-107.29400000000021,0
485,0,124416,-89.4830000000001,0
486,0,124672,-118.48400000000011,0
487,0,124928,-111.70499999999997,0
488,0,125184,-113.72399999999998,0
489,0,125440,-107.39600000000016,0
490,0,125696,-105.452,0
491,0,125952,-98.4499999999999,0
492,0,126208,-115.57799999999995,0
493,0,126464,-109.97700000000006,0
494,0,126720,-107.45499999999993,0
495,0,126976,-107.25699999999988,0
496,0,127232,-122.41399999999999,0
497,0,127488,-129.51300000000035,0
498,0,127744,-92.89299999999999,0
499,0,128000,-118.66799999999996,0
500,0,128256,-115.55700000000004,0
501,0,128512,-122.86600000000058,0
502,0,128768,-124.26700000000082,0
503,0,129024,-120.08000000000007,0
504,0,129280,-110.51300000000023,0
505,0,129536,-111.53100000000013,0
506,0,129792,-106.44699999999993,0
507,0,130048,-104.81200000000027,0
508,0,130304,-119.7110000000001,0
509,0,130560,-126.8309999999999,0
510,0,130816,-135.23299999999995,0
511,0,131072,-102.88,0
512,0,131328,-127.8790000000002,0
513,0,131584,-108.28299999999994,0
514,0,131840,-108.15099999999987,0
515,0,132096,-117.53999999999996,0
516,0,132352,-107.11100000000019,0
517,0,132608,-95.652,0
518,0,132864,-113.11100000000015,0
519,0,133120,-136.9750000000001,0
520,0,133376,-116.01900000000035,0
521,0,133632,-103.05300000000004,0
522,0,133888,-124.09700000000005,0
523,0,134144,-122.12399999999991,0
524,0,134400,-103.11999999999992,0
525,0,134656,-114.60900000000008,0
526,0,134912,-129.5039999999999,0
527,0,135168,-95.88099999999983,0
528,0,135424,-118.68299999999995,0
529,0,135680,-117.66899999999995,0
530,0,135936,-119.06099999999995,0
531,0,136192,-110.532,0
532,0,136448,-98.79099999999997,0
533,0,136704,-99.74499999999992,0
534,0,136960,-102.74199999999992,0
535,0,137216,-116.12500000000009,0
536,0,137472,-103.44399999999996,0
537,0,137728,-115.84400000000001,0
538,0,137984,-116.90700000000012,0
539,0,138240,-87.54499999999987,0
540,0,138496,-121.16500000000015,0
541,0,138752,-101.05299999999993,0
542,0,139008,-102.87200000000021,0
543,0,139264,-95.70699999999995,0
544,0,139520,-104.56800000000003,0
545,0,139776,-100.74900000000011,0
546,0,140032,-100.53699999999996,0
547,0,140288,-100.99000000000032,0
548,0,140544,-106.23499999999997,0
549,0,140800,-99.96999999999997,0
550,0,141056,-103.51599999999992,0
551,0,141312,-122.22900000000041,0
552,0,141568,-116.10600000000026,0
553,0,141824,-97.34999999999995,0
554,0,142080,-125.55599999999988,0
555,0,142336,-122.8930000000001,0
556,0,142592,-99.50799999999995,0
557,0,142848,-127.0169999999999,0
558,0,143104,-118.59099999999982,0
559,0,143360,-125.64600000000021,0
560,0,143616,-120.3050000000001,0
561,0,143872,-118.6130000000001,0
562,0,144128,-107.7550000000002,0
563,0,144384,-104.62199999999993,0
564,0,144640,-122.08900000000025,0
565,0,144896,-103.01699999999994,0
566,0,145152,-90.74199999999999,0
567,0,145408,-112.98399999999984,0
568,0,145664,-111.57199999999996,0
569,0,145920,-104.45799999999994,0
570,0,146176,-106.27199999999998,0
571,0,146432,-112.02699999999986,0
572,0,146688,-103.92800000000018,0
573,0,146944,-109.98599999999996,0
574,0,147200,-91.62199999999987,0
575,0,147456,-109.11399999999988,0
576,0,147712,-101.35200000000005,0
577,0,147968,-102.85500000000043,0
578,0,148224,-107.41399999999994,0
579,0,148480,-120.16799999999994,0
580,0,148736,-89.13499999999998,0
581,0,148992,-96.52599999999998,0
582,0,149248,-120.50099999999993,0
583,0,149504,-104.37100000000028,0
584,0,149760,-106.61099999999996,0
585,0,150016,-101.71599999999991,0
586,0,150272,-103.08299999999988,0
587,0,150528,-114.46899999999985,0
588,0,150784,-103.5879999999999,0
589,0,151040,-97.9769999999999,0
590,0,151296,-119.4350000000001,0
591,0,151552,-102.4599999999999,0
592,0,151808,-102.49200000000008,0
593,0,152064,-85.46800000000012,0
594,0,152320,-118.34300000000044,0
595,0,152576,-124.60800000000063,0
596,0,152832,-117.12799999999996,0
597,0,153088,-101.62299999999993,0
598,0,153344,-108.7139999999999,0
599,0,153600,-103.44000000000021,0
600,0,153856,-99.04299999999998,0
601,0,154112,-90.57300000000001,0
602,0,154368,-115.36999999999993,0
603,0,154624,-109.49799999999986,0
604,0,154880,-92.36899999999989,0
605,0,155136,-122.89499999999994,0
606,0,155392,-107.24500000000003,0
607,0,155648,-114.34199999999996,0
608,0,155904,-125.54400000000041,0
609,0,156160,-116.76800000000011,0
610,0,156416,-103.20600000000006,0
611,0,156672,-105.22400000000032,0
612,0,156928,-113.38399999999997,0
613,0,157184,-105.53199999999993,0
614,0,157440,-105.43399999999997,0
615,0,157696,-97.74299999999991,0
616,0,157952,-129.0830000000006,0
617,0,158208,-89.93500000000024,0
618,0,158464,-105.65499999999994,0
619,0,158720,-112.09199999999998,0
620,0,158976,-92.93099999999994,0
621,0,159232,-83.13899999999998,0
622,0,159488,-113.78000000000074,0
623,0,159744,-109.32999999999986,0
624,0,160000,-122.3579999999999,0
625,0,160256,-106.61400000000008,0
626,0,160512,-111.29999999999998,0
627,0,160768,-100.2120000000001,0
628,0,161024,-111.62899999999999,0
629,0,161280,-105.0410000000002,0
630,0,161536,-105.32300000000002,0
631,0,161792,-117.30600000000008,0
632,0,162048,-121.73900000000008,0
633,0,162304,-108.70500000000001,0
634,0,162560,-115.41599999999998,0
635,0,162816,-114.00600000000001,0
636,0,163072,-116.57399999999996,0
637,0,163328,-106.6760000000003,0
638,0,163584,-106.20499999999997,0
639,0,163840,-124.83400000000002,0
640,0,164096,-109.50399999999988,0
641,0,164352,-111.85499999999995,0
642,0,164608,-130.95699999999997,0
643,0,164864,-114.987,0
644,0,165120,-115.2320000000002,0
645,0,165376,-107.37900000000036,0
646,0,165632,-118.26599999999992,0
647,0,165888,-109.25499999999992,0
648,0,166144,-113.8969999999999,0
649,0,166400,-110.71599999999987,0
650,0,166656,-99.90000000000018,0
651,0,166912,-106.46799999999989,0
652,0,167168,-121.74400000000087,0
653,0,167424,-110.69900000000021,0
654,0,167680,-112.3760000000004,0
655,0,167936,-103.41200000000023,0
656,0,168192,-100.48500000000006,0
657,0,168448,-100.09299999999998,0
658,0,168704,-109.447,0
659,0,168960,-79.97800000000007,0
660,0,169216,-103.44099999999992,0
661,0,169472,-94.2120000000001,0
662,0,169728,-107.59400000000025,0
663,0,169984,-113.10500000000063,0
664,0,170240,-102.60000000000032,0
665,0,170496,-128.4239999999999,0
666,0,170752,-121.27799999999993,0
667,0,171008,-119.1250000000002,0
668,0,171264,-111.62200000000041,0
669,0,171520,-113.38900000000008,0
670,0,171776,-125.22000000000044,0
671,0,172032,-98.14599999999994,0
672,0,172288,-101.96199999999992,0
673,0,172544,-104.1039999999999,0
674,0,172800,-102.63699999999992,0
675,0,173056,-104.8389999999999,0
676,0,173312,-108.41799999999986,0
677,0,173568,-82.78300000000013,0
678,0,173824,-115.24499999999996,0
679,0,174080,-108.27099999999996,0
680,0,174336,-96.95499999999994,0
681,0,174592,-111.30500000000002,0
682,0,174848,-104.96100000000004,0
683,0,175104,-110.92400000000077,0
684,0,175360,-91.69800000000005,0
685,0,175616,-100.26999999999995,0
686,0,175872,-112.5500000000008,0
687,0,176128,-109.62000000000009,0
688,0,176384,-114.88499999999996,0
689,0,176640,-100.21700000000052,0
690,0,176896,-108.96699999999991,0
691,0,177152,-108.26299999999996,0
692,0,177408,-112.79699999999998,0
693,0,177664,-111.26500000000013,0
694,0,177920,-92.58599999999993,0
695,0,178176,-109.48700000000015,0
696,0,178432,-116.463,0
697,0,178688,-89.29500000000021,0
698,0,178944,-113.67200000000017,0
699,0,179200,-134.97200000000038,0
700,0,179456,-119.74100000000071,0
701,0,179712,-109.48500000000001,0
702,0,179968,-103.51299999999992,0
703,0,180224,-111.02099999999999,0
704,0,180480,-98.19500000000018,0
705,0,180736,-105.82899999999991,0
706,0,180992,-107.16099999999987,0
707,0,181248,-100.74199999999999,0
708,0,181504,-114.97799999999998,0
709,0,181760,-117.53699999999995,0
710,0,182016,-108.74700000000053,0
711,0,182272,-121.75600000000001,0
712,0,182528,-93.84100000000028,0
713,0,182784,-114.9360000000003,0
714,0,183040,-113.25899999999997,0
715,0,183296,-102.22299999999993,0
716,0,183552,-118.24700000000072,0
717,0,183808,-103.78599999999992,0
718,0,184064,-98.73399999999995,0
719,0,184320,-107.3530000000004,0
720,0,184576,-100.01799999999994,0
721,0,184832,-103.5459999999999,0
722,0,185088,-127.11200000000001,0
723,0,185344,-116.03999999999996,0
724,0,185600,-113.72200000000025,0
725,0,185856,-100.80300000000013,0
726,0,186112,-113.34200000000007,0
727,0,186368,-126.65699999999988,0
728,0,186624,-110.75200000000018,0
729,0,186880,-109.46999999999998,0
730,0,187136,-128.1869999999999,0
731,0,187392,-105.45000000000027,0
732,0,187648,-108.987,0
733,0,187904,-107.155,0
734,0,188160,-131.003,0
735,0,188416,-105.33000000000011,0
736,0,188672,-112.74299999999998,0
737,0,188928,-111.36500000000004,0
738,0,189184,-115.40900000000042,0
739,0,189440,-103.43000000000033,0
740,0,189696,-125.43299999999991,0
741,0,189952,-95.50900000000036,0
742,0,190208,-80.46199999999993,0
743,0,190464,-113.07699999999984,0
744,0,190720,-112.67800000000042,0
745,0,190976,-120.73200000000001,0
746,0,191232,-113.05199999999998,0
747,0,191488,-93.376,0
748,0,191744,-124.5779999999999,0
749,0,192000,-118.31999999999996,0
750,0,192256,-121.31900000000071,0
751,0,192512,-95.13399999999997,0
752,0,192768,-99.28799999999988,0
753,0,193024,-94.50700000000005,0
754,0,193280,-119.25100000000002,0
755,0,193536,-106.66500000000057,0
756,0,193792,-109.97999999999999,0
757,0,194048,-95.97099999999998,0
758,0,194304,-112.85400000000023,0
759,0,194560,-122.299,0
760,0,194816,-106.98099999999988,0
761,0,195072,-117.32400000000034,0
762,0,195328,-94.39299999999999,0
763,0,195584,-100.42899999999993,0
764,0,195840,-90.33700000000013,0
765,0,196096,-92.57299999999985,0
766,0,196352,-93.13599999999998,0
767,0,196608,-101.2179999999999,0
768,0,196864,-106.35499999999998,0
769,0,197120,-120.29900000000009,0
770,0,197376,-122.30000000000015,0
771,0,197632,-103.92000000000012,0
772,0,197888,-116.95400000000015,0
773,0,198144,-103.92999999999991,0
774,0,198400,-98.73600000000008,0
775,0,198656,-119.29499999999996,0
776,0,198912,-112.68599999999996,0
777,0,199168,-92.10500000000042,0
778,0,199424,-102.94899999999988,0
779,0,199680,-97.501,0
780,0,199936,-97.70799999999994,0
781,0,200192,-117.87500000000009,0
782,0,200448,-104.30199999999991,0
783,0,200704,-115.09799999999996,0
