Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
49,8,878000,-2.5996256051385527,10.7683626387307
50,5,895560,-4.35011334274396,10.135789637076417
51,4,913120,-4.176747168261313,6.309844201890716
52,7,930680,-3.5986094412500327,10.478104420657951
53,6,948240,-8.575671138529199,6.772473295960099
54,6,965800,-5.831171297066794,11.43835368057329
55,5,983360,-3.732759888558492,9.756494424812283
56,8,1000920,-2.2074196389247103,12.990937057609779
57,8,1018480,2.0848933989194256,6.5251967120764105
58,6,1036040,3.3604030510233125,10.58200088645281
59,6,1053600,2.044868526603242,10.414439399943872
60,6,1071160,-3.4313239151663195,14.242346274090622
61,7,1088720,-6.058873904179768,8.838102453896894
62,8,1106280,-4.349991194452917,6.5031839338117
63,5,1123840,1.4693582447154756,8.795599462838817
64,8,1141400,0.418803762026965,13.9348667233789
65,9,1158960,-0.15124393491181057,9.673591574023659
66,7,1176520,-7.73879246788581,11.716106353221393
67,2,1194080,-14.106481701313328,10.658580744659542
68,5,1211640,3.6173144215106703,8.738741254967424
69,4,1229200,-0.679464533616569,11.386437601833325
70,5,1246760,4.308823522043778,7.580588571053027
71,1,1264320,-7.271120584617549,13.658449084503067
72,9,1281880,-2.3998985972139826,11.622137376885636
73,2,1299440,-12.155225143578146,14.819195381447111
74,9,1317000,-7.817007459125897,8.384555682842349
75,4,1334560,-2.884859921177152,9.962252480431328
76,5,1352120,-0.32811031296893767,8.126317762541886
77,8,1369680,-5.845658919182216,13.622065761048663
78,9,1387240,-0.9412880812939143,8.66796826793853
79,4,1404800,-1.8275884933346211,8.788530628857275
80,3,1422360,-8.331111119959052,11.431727654307547
81,4,1439920,-8.713833945251512,9.201078413436303
82,5,1457480,2.903902947405295,9.548021907196908
83,8,1475040,-2.542743378480776,10.604504465595236
84,4,1492600,-3.691269032292923,8.574438040033735
85,6,1510160,1.4746044034299228,8.656755154914682
86,3,1527720,-1.627626460237116,6.023252671040943
87,7,1545280,-8.38277537567335,11.32498169566731
88,2,1562840,-15.961910165478503,15.058955658532609
89,4,1580400,-5.012051275650341,11.030507348120873
90,8,1597960,-5.11627312227173,11.85662769588651
91,6,1615520,0.9099225993722625,12.426664538287872
92,4,1633080,4.890393102402512,9.376941434384126
93,2,1650640,-12.436828642194817,10.354059353440823
94,5,1668200,-2.1258837903645533,10.574421210330252
95,4,1685760,-4.878341157787188,15.017203822417335
96,8,1703320,-1.4149809770042174,11.25855682288367
97,3,1720880,-18.4492042194726,14.949972052334545
98,6,1738440,-5.8382911765345264,9.166344546345732
99,8,1756000,-3.6860565777571095,10.959483563864092
100,1,1773560,-11.192026306912549,7.4255854235865435
101,5,1791120,-2.678933515235048,10.236840059040913
102,1,1808680,-14.234820264392175,12.318342879034015
103,7,1826240,-0.49918324652579094,12.225786526180157
104,3,1843800,-12.473980099964708,6.610018233533237
105,2,1861360,-10.175774700620734,12.725161491117392
106,4,1878920,-10.230228290844979,7.860974974818616
107,4,1896480,-2.0667881119409293,13.156736539498189
108,4,1914040,-4.389378317741625,12.39278149114749
109,3,1931600,-16.02334112861616,10.29247348903538
110,5,1949160,-6.743358806710631,10.536254040209972
111,4,1966720,-5.069126439356372,9.133542570055107
112,7,1984280,-8.899774615948813,9.31187543032099
113,3,2001840,-3.208852751452601,9.331242611071435
114,7,2019400,-5.829213248033423,11.360937906428363
115,1,2036960,-11.142552303581997,11.572732477719056
116,5,2054520,-2.6619808740440978,11.760199568743348
117,2,2072080,-11.943419415914626,13.12299429805404
118,6,2089640,3.6070409208531777,8.738169099670388
119,1,2107200,-5.137755900425242,16.552837410935236
120,3,2124760,-5.453359784995715,8.962637060840278
121,4,2142320,-6.321100384642222,6.603501195672113
122,3,2159880,-9.391918225275132,13.125388163262185
123,1,2177440,-2.8669043438558384,10.107421144940227
124,8,2195000,-13.448626954202245,8.255086747697463
125,2,2212560,-19.17902160536547,15.992144700760257
126,9,2230120,-0.5274334587594574,11.964686343496455
127,0,2247680,0.1672690337286758,11.013968093304777
128,2,2265240,-5.76966507651659,13.86905432880835
129,1,2282800,-1.681473921688911,11.12319028947081
130,1,2300360,-5.066586717546257,5.718801708179481
131,0,2317920,-2.665077023488453,11.379020618139396
132,2,2335480,-6.391163903519119,9.79735805170882
133,1,2353040,-2.800100278346375,7.318783885449987
134,4,2370600,-4.1559742841568355,6.942117092169159
135,4,2388160,-6.503774487164816,10.071976233189499
136,9,2405720,-7.033321403120904,4.941881582680451
137,9,2423280,-6.669795131526152,10.302516768429081
138,4,2440840,-9.07242563101648,8.562082793323224
139,9,2458400,-6.777086584152679,11.680675257027435
140,2,2475960,0.12154066947032875,10.528766240600126
141,4,2493520,-7.193996433578176,10.695518400006513
142,8,2511080,-0.930785781320882,9.798804872670802
143,7,2528640,-2.8452588244907617,10.343928448786714
144,4,2546200,-5.993343705398563,8.819937380973823
145,6,2563760,-0.011749520650065825,8.854877587449181
146,5,2581320,-3.9784258204304344,13.791229159994897
147,5,2598880,-11.611714907725746,13.586625352796208
148,1,2616440,0.7673856713635159,10.883866964975148
149,6,2634000,-4.8679154931344915,10.119816456666257
150,6,2651560,3.8107397650206165,11.107508281242161
151,4,2669120,-5.195338884179002,12.727924872502332
152,4,2686680,-10.398408234829983,8.256464830568131
153,0,2704240,1.6955157315915972,11.579897085064243
154,5,2721800,2.687033868461411,7.993701811171372
155,0,2739360,-2.6209855130457242,9.874413088743346
156,7,2756920,-1.1140439752302174,9.657568609243505
157,2,2774480,-6.892869849341851,12.49048185621687
158,2,2792040,-0.3661813910471429,7.766183713525603
159,3,2809600,-1.6236532376369681,7.771209785928917
160,8,2827160,-6.40211756111204,8.360188172927009
161,2,2844720,-2.0707057017975172,9.842474881887089
162,9,2862280,-4.271100490829676,11.198958415880153
163,8,2879840,-4.747934836674695,10.658042473572037
164,6,2897400,5.622209235381989,7.137816180814196
165,4,2914960,-12.802848473576173,11.719347044031366
166,6,2932520,1.9639847918241984,9.972625907151228
167,4,2950080,-5.607292881452567,11.101020812835335
168,3,2967640,-6.679078372137735,11.611631032745413
169,7,2985200,-2.3885090463173713,11.436270866124747
170,5,3002760,-3.9848801603152673,13.229664407242616
171,7,3020320,1.0224297295147216,7.8792629890289065
172,4,3037880,-4.68726761280178,7.524673778182713
173,8,3055440,-6.856298734997265,9.036279261390549
174,8,3073000,-1.321123977801509,9.985497337717785
175,9,3090560,-2.9618032216933825,11.965020465832087
176,9,3108120,2.478680960088423,11.417875289844558
177,3,3125680,-3.731730858660332,9.61232073731211
178,6,3143240,-7.000060300074641,11.977016968238106
179,7,3160800,-7.582217762775746,12.092223448098908
180,3,3178360,2.9385060974464765,9.200792436710701
181,3,3195920,-1.1861164442694123,9.118813139863875
182,5,3213480,-2.588264696633339,11.68829898394049
183,9,3231040,-0.9115773593286833,9.15611193478729
184,4,3248600,-10.181378945474624,12.591869643085577
185,5,3266160,-8.342934737764663,10.934599371131185
186,0,3283720,-6.29574988484349,9.337343848374635
187,7,3301280,-2.5443383962747186,9.081549030576744
188,3,3318840,-2.2292167073752713,13.083805347703562
189,3,3336400,-6.1318379173248765,10.198519498195237
190,4,3353960,-2.6084991043868793,10.868448460234463
191,3,3371520,-1.5890340999690116,7.628523794312304
192,9,3389080,-2.2095411871787918,8.718843999439864
193,7,3406640,-10.079185491187689,14.092117688740213
194,8,3424200,0.7391277886624499,9.625735719865977
195,9,3441760,-2.708523781166103,12.300330760911777
196,3,3459320,-4.124020530280033,9.610869996410086
197,3,3476880,-0.015044625254935617,11.417337559780812
198,3,3494440,2.7342296353461113,9.244852272499635
199,3,3512000,-5.71075911203783,10.394145557777806
200,3,3529560,-0.3372675935567321,9.964152256429356
201,3,3547120,-8.83408118211002,11.150073655658183
202,8,3564680,-0.5997519221235563,10.987180701860996
203,7,3582240,0.23708182172102568,9.040208847175393
204,4,3599800,-6.4273480984455444,18.642674420484617
205,1,3617360,-6.052534118313494,11.866238891071918
206,4,3634920,-7.568038778849212,12.116824416378904
207,3,3652480,-1.6756670002651948,11.149072773918933
208,7,3670040,0.2002170404350297,9.569698556762178
209,3,3687600,-4.377740134335517,16.731597250369468
210,5,3705160,0.7610069212699411,10.402766376542353
211,7,3722720,-4.351950405312448,10.33973089480979
212,3,3740280,-6.721513613007664,11.925774848270107
213,9,3757840,-7.906636393519477,11.49800962021885
214,0,3775400,-4.082407258256062,7.2614072536603915
215,9,3792960,-2.532799333153979,8.677615054746536
216,7,3810520,-1.6419111579995906,10.278983476558547
217,5,3828080,-5.09561931386466,11.587526443784427
218,8,3845640,-8.098127367017527,14.500429034330226
219,9,3863200,-4.386197444026459,14.177116311072822
220,5,3880760,-4.668950119830009,10.359348511111374
221,8,3898320,-11.926458511217604,15.039140037513205
222,0,3915880,0.5687176714622847,12.370800647768355
223,7,3933440,5.060658457845152,8.002914054514935
224,1,3951000,3.25595701158126,6.966877930308061
225,3,3968560,-7.470996784998829,12.355121915735014
226,5,3986120,-2.6563967315838406,10.565808797001825
227,8,4003680,-9.13007066971757,16.54535556562619
228,0,4021240,-3.9491135108961055,12.51528678436247
229,2,4038800,-5.783804509954001,10.194573933975667
230,5,4056360,-8.085857093343023,10.8792103084963
231,9,4073920,1.0708092918322785,8.25396493489144
232,5,4091480,-6.553292906997984,9.563729554808365
233,9,4109040,2.4640914132101797,8.952645700503545
234,5,4126600,-2.740611157223836,12.176450882213967
235,0,4144160,-3.6895080824033513,11.051791782592977
236,9,4161720,-6.432671825104639,11.374769425574414
237,0,4179280,0.5203491417973782,9.164043612009463
238,3,4196840,-3.356144333360367,10.682654018145012
239,3,4214400,-0.5797799082800298,10.925054375853769
240,8,4231960,0.01230426330619432,10.065257663927717
241,0,4249520,-0.27775402151510126,12.722379076670231
242,6,4267080,-5.418121156887876,10.553120869952812
243,9,4284640,-2.897557406527357,12.186105436458078
244,3,4302200,-4.5661905518167405,6.612543728614139
245,6,4319760,-3.873377331541154,10.994628709576537
246,5,4337320,-6.13269534774378,12.48290662556633
247,1,4354880,0.3439151540190272,12.975079766026568
248,5,4372440,-6.307897371191344,11.036948764943975
249,0,4390000,2.5730505849834326,9.600617846373186
250,3,4407560,-7.287682719171262,6.200460596072053
251,9,4425120,3.1136911959658806,9.329015542694252
252,2,4442680,-4.320847225119055,12.170593804796283
253,8,4460240,-8.33354825045918,13.168907949094589
254,0,4477800,1.6458168803501068,12.618454452190488
255,8,4495360,-5.7943811153983305,11.465966055566136
256,5,4512920,-4.370575260349178,11.936353414641701
257,7,4530480,-4.209992238093502,6.738294792607482
258,3,4548040,1.3126095914290965,8.56394316183415
259,7,4565600,1.8251904145906024,7.581563571557022
260,4,4583160,-0.3884024878230896,12.120127761389407
261,4,4600720,-2.071056202392528,6.319139710336093
262,4,4618280,5.790899107333102,5.7264756893083835
263,5,4635840,-2.377755165911596,9.277277520188624
264,6,4653400,-12.383987294420601,13.717781009112908
265,5,4670960,-1.182471788376897,9.673398857109907
266,6,4688520,-5.857967999396438,11.467323424226052
267,1,4706080,-5.198726750699389,7.895988211225749
268,7,4723640,-2.761689463590514,9.581192635810837
269,8,4741200,-6.523612702211274,11.522548905088732
270,5,4758760,-3.9358813897507203,11.261961216184572
271,3,4776320,-5.7139864802331966,8.248564985624034
272,8,4793880,-4.277908563103431,13.116779192244449
273,5,4811440,-0.14702020268767457,6.331663919464149
274,9,4829000,-0.7026264463043447,10.732517268104385
275,7,4846560,-3.6015286268387365,10.843428184766266
276,5,4864120,-5.89500442684267,13.688076078121373
277,0,4881680,-4.0903576932141785,9.310310425878065
278,2,4899240,1.3176989840793472,11.07597506956272
279,9,4916800,-4.134393440705708,10.297407336027707
280,5,4934360,-8.701806306166393,11.959826258967421
281,4,4951920,5.545263627937348,8.908239803096638
282,1,4969480,-0.19901490041573008,12.785224573297944
283,3,4987040,-4.616818673398406,9.364948037047025
284,7,5004600,1.6951775652490035,8.317481092066265
285,1,5022160,-3.507411975273276,10.166698729276623
286,4,5039720,-4.294582954405973,8.021604848566176
287,2,5057280,-7.905130782289101,14.195813948301733
288,3,5074840,-6.941486349366693,6.950934768261226
289,5,5092400,-4.8653658147700245,12.769393381024955
290,5,5109960,-10.324200163472257,10.18330704714561
291,6,5127520,-5.419312974032657,10.410767064468367
292,9,5145080,-2.2899845413107274,6.756163602891865
293,0,5162640,-0.3291659023505858,12.014721925394333
294,1,5180200,1.1859415730550737,10.165903715550762
295,8,5197760,-7.939955486940607,11.068376881698104
296,0,5215320,-9.956718503208682,11.58882758776326
297,5,5232880,-0.8363392256596633,16.016898679484243
298,9,5250440,1.9626372384295423,9.226401827626376
299,8,5268000,-3.905005982642989,7.033884448575646
300,8,5285560,1.1573016349578809,6.856575924453313
301,0,5303120,-3.577991338893294,16.21323352661702
302,0,5320680,2.0551313089359975,8.000450674046117
303,1,5338240,-1.6958133977288572,10.972169175293905
304,2,5355800,-6.081939296828506,9.615604988473823
305,5,5373360,3.4469401980856325,10.135287439016867
306,5,5390920,-2.5673543875251443,11.17917419298642
307,3,5408480,-2.6687913514867305,11.091552437083417
308,1,5426040,-3.451737487829513,13.155024129632816
309,0,5443600,-5.510450352344871,10.162891760612764
310,1,5461160,-6.817618770561945,6.677604034034397
311,5,5478720,-7.334803224732269,7.224201248077676
312,7,5496280,1.772280440472466,9.700751454041624
313,0,5513840,3.960064454324061,8.867656474194296
314,4,5531400,-0.6831724392308063,10.294401850596602
315,1,5548960,-9.186922535609574,9.581737575793236
316,7,5566520,-4.200103905262355,11.089146683457823
317,4,5584080,-5.0398551788138715,7.264979924369746
318,6,5601640,-0.6922421785103717,10.912864951407037
319,3,5619200,-2.175528152247182,9.212447663446465
320,9,5636760,0.9080654235552291,7.015217002495666
321,3,5654320,3.5525732145715856,11.663187114484673
322,2,5671880,-6.0498159583898055,6.173497248409237
323,6,5689440,-11.107485963502882,6.176076645840241
324,7,5707000,-3.2203666831313384,9.186390355172007
325,7,5724560,1.6941079019373582,8.059756316092148
326,5,5742120,0.6049646964132321,11.689637683866826
327,2,5759680,-1.9625596759818364,10.73940485872165
328,8,5777240,5.968675334746508,7.390195204969273
329,9,5794800,-0.8916257177124086,15.447731498011334
330,3,5812360,-4.945688893962118,14.169372937481947
331,4,5829920,-3.9073280439093017,10.344159068400122
332,3,5847480,-1.3527269547661043,12.624628247940416
333,9,5865040,-3.805994112226061,7.977194509234049
334,1,5882600,-17.92066469743104,7.7704891279535655
335,2,5900160,-9.045277542278786,9.341560976051852
336,1,5917720,-11.378703625325219,15.154287387694803
337,9,5935280,-4.675439523511417,10.238003558133544
338,1,5952840,-16.606135273095326,14.319589662112556
339,1,5970400,-9.213315202261267,9.586315154302358
340,3,5987960,3.049007371305271,9.395204484999637
341,5,6005520,-0.0022962569196353757,13.211494553295777
342,4,6023080,-3.772591363151487,9.686399435764017
343,9,6040640,-2.470001666933416,14.144156861075787
344,4,6058200,3.1070705555858362,10.736574961614387
345,3,6075760,-3.075346916630815,9.820068754429276
346,7,6093320,-3.3068096425055087,12.560627445592425
347,9,6110880,-1.907867674301746,10.784161181288056
348,9,6128440,-2.01279493266239,9.959346003812934
349,1,6146000,-3.498741737989165,12.644586500647284
350,3,6163560,-3.7344108225840826,5.519030406395287
351,7,6181120,-1.3219848347347967,11.03857712354194
352,4,6198680,-3.9323053540006234,13.976018290256512
353,1,6216240,-10.066056214642618,16.734114154340634
354,1,6233800,-10.27692059561286,6.520050708649455
355,7,6251360,-1.0337751221650755,11.03074601945574
356,3,6268920,0.03322863916232137,12.473061993823297
357,6,6286480,-3.8860453457071116,10.581339811807004
358,3,6304040,-1.3080490999271517,11.115540449286962
359,1,6321600,-12.305549741882057,9.394965841372164
360,4,6339160,1.520486449104112,10.27123061040253
361,3,6356720,1.01699788430613,10.2674488080174
362,6,6374280,3.469396816956762,11.065155379632888
363,9,6391840,-11.911993248770328,6.943213170769015
364,2,6409400,-3.645084389826292,9.898329017003977
365,7,6426960,0.1856987363218843,13.48666937835207
366,9,6444520,-1.3976869017561522,11.335030976311112
367,4,6462080,-3.2603998474982085,12.33638769277879
368,7,6479640,-3.1994020997744794,11.378509549118164
369,1,6497200,-9.280586417836833,9.654735362104226
370,5,6514760,6.463325964372963,7.948391098745882
371,5,6532320,-8.937697372370083,15.078674639750865
372,7,6549880,-8.109865723855664,10.993135005390558
373,7,6567440,2.0982135063812293,10.907514010880474
374,8,6585000,-0.9779594904603452,10.232443842333922
375,9,6602560,-3.822146935019121,8.820460369096578
376,6,6620120,0.4050083501934555,10.725105584652841
377,5,6637680,0.6538360660349127,8.304899865226934
378,7,6655240,-0.4287453816897859,14.497343897894847
379,7,6672800,-5.678737992171003,7.737710059595566
380,1,6690360,2.152021282991773,6.900907761290507
381,6,6707920,-6.457065380085217,10.599173034448176
382,2,6725480,-6.372855248466693,5.803828976896001
383,9,6743040,-5.921044465401149,12.534183529956954
384,9,6760600,-2.041454524650624,13.4118139725362
385,5,6778160,-3.2770423215224076,8.221785418996786
386,5,6795720,-4.510350590607418,9.277455646408582
387,3,6813280,-1.7244012791814902,12.467912160317553
388,8,6830840,0.851905655018142,13.084546955717602
389,2,6848400,-3.0996554370287357,10.054812603380903
390,1,6865960,-6.724428127936109,10.499276815365507
391,5,6883520,1.3913456216659412,12.087126932251754
392,0,6901080,-0.20711418318085953,8.182537365859659
393,9,6918640,-0.29313242694851127,11.576032097192137
394,1,6936200,-3.0423045872185606,9.15302363539607
395,0,6953760,-0.8748541621125356,8.904171083948507
396,3,6971320,4.612560559827299,10.593390044737761
397,5,6988880,-0.7729033502901098,15.162709392628065
398,6,7006440,-5.822744576890629,6.676437281089739
399,3,7024000,0.6661477567376783,9.92763757995764
400,0,7041560,-7.070909016819361,12.633770673692066
401,3,7059120,3.946221928315984,9.812314400414852
402,4,7076680,-1.756648122826728,12.135552170826603
403,8,7094240,-4.348533097725549,10.942942679301007
404,8,7111800,-2.8744280734744043,10.173102844805312
405,7,7129360,-0.13054039412767304,7.821313753061582
406,5,7146920,0.07693365876659115,11.01787334119403
407,3,7164480,-1.8981144478161387,10.266053149097242
408,1,7182040,-5.415801127324823,10.459456354797544
409,9,7199600,-3.0386285432147404,11.041879559935065
410,5,7217160,-0.23019418054013166,9.669066554399103
411,7,7234720,-1.462838725082007,12.816732619640968
412,9,7252280,-8.01565106157354,15.227277194976836
413,6,7269840,-2.4736432940551536,12.146426293729952
414,3,7287400,-3.237711897753184,12.227705399372242
415,0,7304960,-5.0404798877087265,13.58449014923838
416,1,7322520,-1.3521887237956396,8.20128363289205
417,8,7340080,-5.098403366855666,14.651273174076193
418,5,7357640,-9.794735565447601,7.149223898160099
419,0,7375200,1.4480608460591835,10.23994634705375
420,4,7392760,-7.711614954585589,13.06498115264011
421,5,7410320,1.253329871941847,8.946816652119672
422,8,7427880,-2.6625028518452956,13.313487710512215
423,4,7445440,-4.134980742567242,3.733850276270114
424,8,7463000,-2.5490149537245044,10.029540778849986
425,6,7480560,-0.9279406684598038,13.659505688599324
426,9,7498120,-3.0778699409770782,11.752628871771364
427,0,7515680,-6.00793520611244,10.744693095413366
428,9,7533240,-4.581718020922208,11.818336134295427
429,9,7550800,-3.032155394409633,7.993896882633755
430,8,7568360,-5.14868000065684,9.875430139913913
431,6,7585920,-1.2534925690628818,8.366422541107243
432,8,7603480,-2.5036809320739635,10.126249480164995
433,1,7621040,1.8198884582384367,8.13795742059023
434,7,7638600,-5.283649741252093,6.929837475080991
435,2,7656160,-2.343425504658758,10.5445737288692
436,6,7673720,-1.6106258222874843,8.4757041566417
437,8,7691280,-4.495970259000448,8.703422863011177
438,9,7708840,-12.036907430523014,20.62445437471317
439,3,7726400,-3.456215715769138,12.416921854437357
440,6,7743960,4.221184133422587,13.59316406368364
441,5,7761520,-7.761898068230003,6.228453803793463
442,3,7779080,0.05550441530371693,9.735123827956855
443,6,7796640,0.49293393102027994,13.939310769526363
444,8,7814200,-2.0568631888769815,11.313099091728242
445,5,7831760,-7.060576001627725,9.787693690118363
446,2,7849320,-2.8681200971370924,14.77049119300703
447,9,7866880,0.763503951412396,9.482817298404012
448,1,7884440,-5.2242155788062306,15.290824654514537
449,3,7902000,-13.338176377254694,8.318608889501428
450,1,7919560,0.9547572879961871,10.121198815590521
451,6,7937120,-6.346489580766697,12.874621562570589
452,9,7954680,-8.176281334227106,14.863878293999283
453,9,7972240,-3.988797016773585,8.552579147507721
454,6,7989800,-2.895822153259899,14.646325574643566
455,2,8007360,-0.22888582177334965,8.254301372521786
456,8,8024920,1.690755411791225,8.93596098601004
457,1,8042480,3.3512282604341777,9.886908884866632
458,5,8060040,1.5865404744770895,7.304600450212672
459,2,8077600,-0.026958046447327178,12.128634617025797
460,8,8095160,-5.591785413331891,10.231420416191595
461,9,8112720,-6.082554169119057,6.76353191696513
462,0,8130280,-5.430215915528693,12.874510119693216
463,1,8147840,-0.10325218742990465,9.675091682899868
464,0,8165400,1.0737268303859064,7.797259213450026
465,9,8182960,-0.20947799165847397,11.212360519892266
466,2,8200520,-4.0338718956213615,11.200059280435422
467,5,8218080,4.279266324704176,10.629142560791394
468,2,8235640,1.5665489609275733,9.5635742133529
469,4,8253200,-6.312111481227522,8.802308821773355
470,1,8270760,-1.8780032274734004,12.026591517133008
471,6,8288320,-6.058140726045157,11.49119658496092
472,5,8305880,-2.4730128000798564,10.33245016373868
473,3,8323440,2.2727774198175092,11.879568820418662
474,5,8341000,-3.491729845167589,11.271371712025045
475,3,8358560,-6.121263185411436,12.813589291328219
476,2,8376120,-1.956480298698916,13.99169556679684
477,9,8393680,-0.3643315888452294,5.662868472420909
478,1,8411240,-5.235890755286791,12.76595481683821
479,9,8428800,-2.465082013219354,10.876637032921632
480,9,8446360,-5.0440988553894375,10.300300878475323
481,5,8463920,-0.5420481939543709,11.568268933584745
482,0,8481480,-3.120470391845344,13.00534498669932
483,5,8499040,-11.275250833519612,8.829054683561694
484,5,8516600,-8.343073945559992,12.79229287466335
485,0,8534160,-10.822951168543318,11.343201683637895
486,3,8551720,-2.1094379346264347,15.173742601313503
487,2,8569280,-5.06855433220156,15.316219204024572
488,0,8586840,-0.04828165707505079,8.772238377482926
489,6,8604400,-0.21657236664836646,13.17483932071627
490,1,8621960,-0.6814892783744313,13.892279399317259
491,1,8639520,-5.481651081668401,11.774220272870801
492,4,8657080,2.4343361346554784,7.726183570204853
493,4,8674640,-3.6676372112883335,8.368567293173136
494,2,8692200,1.8493234644946004,10.532342184505042
495,7,8709760,-11.00770914176288,11.361321962735625
496,5,8727320,-2.3043811975123987,7.740851333688282
497,1,8744880,-3.4469613787024693,11.7213592421895
498,5,8762440,-3.9778023636891904,11.74875390910335
499,5,8780000,-1.0853961924227606,7.364842624973235
500,5,8797560,-0.5699240021276246,7.58898540402182
501,6,8815120,-1.2830430636578996,10.009234933660107
502,0,8832680,-2.4611624668908627,10.05416413377623
503,5,8850240,-6.570323564747591,9.292264546360332
504,6,8867800,-3.747578468379358,10.212975902109168
505,2,8885360,-0.6567972699019419,10.208298457919614
506,6,8902920,-12.332837075817991,10.552355710763194
507,1,8920480,-5.9417617690843345,6.329758050918533
508,7,8938040,0.08010334246318998,10.032331781193268
509,7,8955600,0.9423620430995407,7.8781872312993375
510,1,8973160,-2.6086481191878095,6.796123902604193
511,1,8990720,-10.66391731876367,7.697777629307241
512,7,9008280,0.3146021797687581,11.364119240839765
513,8,9025840,-2.731562163415004,10.664767432221295
514,9,9043400,3.3678127667165056,9.48662391967729
515,7,9060960,0.728771147358415,11.033378392128864
516,7,9078520,-5.38438057653042,12.777606544005721
517,9,9096080,2.8653045392578083,8.952421737000597
518,3,9113640,-5.895077303549721,10.631105624379412
519,9,9131200,-1.2732423036421527,6.871641586987499
520,0,9148760,-6.50664876412573,11.354644475493737
521,8,9166320,-1.3151801924248274,10.185495998735167
522,6,9183880,-9.389563460853775,11.086889491107723
523,1,9201440,-9.10574706726295,8.447894036992716
524,6,9219000,-1.7918037344479714,12.846081480817423
525,5,9236560,1.143332533060495,10.065571528064929
526,4,9254120,-0.438673264403217,11.365935599551483
527,5,9271680,0.9606292682362451,11.925105813896174
528,9,9289240,-2.8538187759060034,13.037439737594015
529,4,9306800,-5.517467515946295,14.201948206503028
530,5,9324360,4.464346220384991,8.927532704111831
531,7,9341920,-8.005074374144899,9.72759480132432
532,0,9359480,-2.668064031067878,9.78772856966683
533,4,9377040,-4.977761519219111,10.00502746503771
534,5,9394600,-8.406788369017223,12.212784353095076
535,1,9412160,-3.2562679890607775,5.3021396423852485
536,7,9429720,2.276026914550499,9.773330621226787
537,2,9447280,-5.330646914619774,11.09991742381083
538,4,9464840,-1.300685672520138,9.575038517749151
539,7,9482400,2.188416726219313,7.718393930890999
540,2,9499960,-9.537213669833106,8.351876660837755
541,2,9517520,-3.009449788365317,9.021731191152028
542,9,9535080,-9.372259188911242,8.308176834097734
543,2,9552640,-1.5789996977585319,8.619677070682444
544,2,9570200,-2.335369574685787,13.328246578116211
545,7,9587760,3.2737229938105976,11.95673438029314
546,2,9605320,-0.3973141874173499,11.501921618045806
547,5,9622880,-2.4659818264124227,12.799145590177098
548,8,9640440,2.874011969973553,11.623576565936562
549,5,9658000,-2.213015246558413,10.501815000555679
550,5,9675560,-4.081615813699276,6.098033433653168
551,7,9693120,-1.3927437339787834,10.676369049674728
552,5,9710680,-3.7205882608078342,15.162915747408713
553,1,9728240,-10.14919038079643,15.787429189190714
