Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
120,9,430208,45.46372957060409,0.3903653648769068
121,7,433261,51.19609738058098,4.184667498895617
122,7,436405,45.36639632689526,14.430253046730568
123,5,439872,98.01886052892635,17.664987476716256
124,5,443314,100.07345631969835,0.8483126924196476
125,5,446554,63.41037739745993,1.342913070422018
126,7,450214,146.82206471021806,0.7192042012308784
127,5,453388,56.37015220703554,2.570040098332611
128,2,456380,39.52114892274656,1.0716756458627459
129,2,459364,39.90861463322854,0.6581761253378585
130,2,462390,39.994434902126436,0.4474877335186291
131,2,465452,39.78684545273727,0.7518876461044388
132,7,468553,60.71529876105761,9.15721974271917
133,7,471960,113.35526332754633,1.3332830787896812
134,7,475272,79.94366312182369,1.7866060864219053
135,7,478466,68.55375434257164,1.6848860867798119
136,7,481804,108.6817652248267,1.2914899089052896
137,7,485036,92.07538306838049,1.0943388316029177
138,7,488134,70.78514889631752,16.71945721902102
139,5,491133,56.054661131566675,0.8587707594547133
140,5,494111,56.39517631988765,5.080079269734707
141,5,497071,58.144866169508056,1.089659457682638
142,5,500020,53.57032837902284,0.8365737835655783
143,5,503005,48.08333578324428,0.8977991938540594
144,5,505952,44.59842870339665,0.7115104959936447
145,5,509057,45.20556373321545,0.4357698698816125
146,5,512388,47.522898191624776,0.4439990644337678
147,6,518068,40.13220540550824,0.6284169925341156
148,6,522693,41.294748570904524,0.5973185358034053
149,6,526834,41.490493904395954,0.47606277255065055
150,6,531011,41.61427065819349,1.0231247625727125
151,6,534993,41.145280002243545,0.7508960629198979
152,7,538642,106.9574157893012,34.03013541502596
153,7,542039,92.59463106890432,25.71811226412465
154,8,545587,40.960481686389016,1.0262321247759123
155,8,549040,41.63897239372573,1.0742572743850234
156,8,552962,41.34212240891043,1.0746583449402956
157,8,556939,40.90076897173281,0.8284985280462576
158,8,561315,40.9037194823893,0.6412661372685418
159,8,565462,41.25020760760195,0.7404063466865899
160,8,575785,40.93043616561114,1.0868535965730612
161,5,579294,79.34518519285834,0.47030984714271334
162,2,583217,42.16097614656789,1.1306321744375534
163,7,587128,133.86282063781732,28.037179389279764
164,2,590783,40.829282865105434,0.8752381144870541
165,8,594953,51.40867562021067,1.09985270440748
166,5,598837,85.78026435585686,0.6059684718115025
167,7,603365,101.17033696117213,30.945394655453057
168,2,606955,39.81492258042965,0.6705218432837586
169,7,610601,77.77050996186344,18.278319704507744
170,7,614528,145.20282880346792,1.2364827602437796
171,5,618442,108.68256130818106,2.1770784181473943
172,7,621979,78.44703180046959,1.5675658984881722
173,2,625265,39.14502349546838,0.7444198183933488
174,2,628536,39.18575465661289,0.7804628672790074
175,5,632381,219.1768151357498,43.65011985590734
176,5,635858,92.84293081367196,17.22868554950561
177,5,639159,83.06577912685363,25.125198146272574
178,5,643220,156.75116618903223,70.02133954720185
179,5,652859,554.5565516095805,427.09739369821597
180,5,657715,236.2077855315321,98.00790768048648
181,5,661210,66.72097470720902,18.826910580770697
182,9,664446,58.67543106193591,2.608149810493574
183,9,667666,54.46956187346601,1.3443192084421087
184,9,670935,51.704118836094594,2.295803996793698
185,7,674341,93.59497310937817,0.765076644980303
186,7,678024,161.31443110215378,1.57715326990711
187,7,681622,149.26006218334265,2.0119781624627473
188,7,684795,67.01661553874838,2.9837790825283834
189,2,687846,42.15139155018262,0.8203215814481437
190,2,690882,41.348226986041155,0.8458261243610053
191,5,703243,926.2069917184066,167.93180669248414
192,2,706708,40.166230437756035,0.7031784132930124
193,2,710558,40.46478340634896,0.9219566166037878
194,2,714081,41.32332791064301,0.23705897012378055
195,2,717515,43.58604066082066,0.782592501192896
196,2,721087,44.522090163876115,0.7115051163570372
197,2,725054,44.53095478869481,0.7450712099889697
198,2,729379,42.66411548180216,0.432234346216931
199,2,733674,41.09202579526673,0.9143627014084688
200,9,738217,108.96967911245687,2.30774798605947
201,9,742679,91.72972965785999,8.264728918918637
202,9,747236,81.43250696835115,1.8112100137687865
203,9,751756,75.3524501365327,0.3266215438200486
204,9,755805,67.4211658778466,0.8628706223288127
205,2,760029,39.30981297702434,1.111605976469617
206,2,764291,39.40409153084517,0.7722284568089872
207,1,768233,39.68024991637356,0.5078924352854741
208,2,772230,39.20622823221569,0.7020313120009646
209,2,775884,39.80449129365618,0.8463840494198213
210,2,779375,39.76155504774533,0.8713679892668662
211,2,782794,39.81694145498195,1.1123819341972971
212,2,786088,39.29397031068625,0.842039894961495
213,2,789315,39.23283855940146,0.7220890401439383
214,2,792492,39.60867346887177,1.015376364665287
215,5,795696,46.57605977365186,1.4250431961758876
216,5,799011,57.50728822119305,14.922287124167879
217,9,802500,51.24150335548685,1.7409053811404391
218,9,806179,53.29843260007343,2.161097530891679
219,9,809870,51.94617586143321,1.8414797990078224
220,9,813874,53.3767658051317,1.3498294698800066
221,7,817789,110.56270406882057,1.2163311662222251
222,7,822579,242.42678759335953,2.7497983571121525
223,9,826668,48.56787918687586,1.7494680381993881
224,9,830712,47.52392495699372,1.752675104826062
225,9,834259,47.390705522170606,1.3709229255371054
226,7,838038,129.408148074647,2.055590550120562
227,9,842200,45.11784779158494,1.5645338193737095
228,9,845915,44.967704413408846,1.1830399592393286
229,9,849523,45.99570752776854,1.6397720031253207
230,9,853024,47.41321496194975,1.9308152636215496
231,2,856114,41.08309563265069,0.7846082323249951
232,7,859279,55.02395812197419,1.5613998196752061
233,7,862521,64.73754607811563,1.3289069415123689
234,7,865838,80.68941803253713,1.1436562420998542
235,7,869196,86.00380603007632,1.721115062423134
236,7,872588,91.77802952748127,1.4176558906526895
237,7,876159,101.31408557421096,0.9902036818426787
238,7,879731,109.18327623468633,1.5638251851250466
239,7,883318,117.27167498015827,1.4678939395812336
240,7,886838,119.81465004089894,1.3427048654699814
241,7,890401,119.82017043343835,1.4316813682350225
242,1,894417,39.65967801701885,0.8846497575175546
243,1,898568,40.093487046126725,0.455652722602954
244,1,902550,39.61332583790521,0.9183645903117736
245,1,906217,39.908537714570784,1.0652184530820912
246,1,909720,39.76214234331359,0.9817418865170363
247,1,913224,39.5978819700798,0.6618559424778121
248,1,916781,39.36377095387483,0.6898393185524215
249,1,920442,40.085602325094726,0.7939040505627738
250,1,924188,39.47044935129618,1.0559880749049795
251,1,928215,39.939965324367876,0.867812472543868
252,1,932315,39.58883347073656,0.7592023779662181
253,2,936035,39.29686233178123,1.2725821216314954
254,9,939878,88.05439584764349,0.6009107275218415
255,9,943820,75.29073387624683,1.0691054678343195
256,5,948226,146.85150373839878,4.062360798410596
257,9,952221,64.34676679031024,1.5069552155860424
258,9,956274,68.4026698504514,1.3788863407326797
259,9,960444,75.17884489335518,0.8461786762627299
260,9,964513,77.51937399710668,1.1034486918797866
261,9,968530,74.16867055887026,1.2008625580614571
262,5,972197,82.23686807902665,0.5791980053501493
263,5,975640,80.23971664583047,0.6577329721841572
264,5,979066,77.66107112707985,0.5406661697895869
265,5,982591,76.03874803645058,0.8295026279686074
266,5,986115,76.75434165176391,0.7632906869631252
267,7,989684,84.45479870298485,0.8167437109920981
268,7,993312,101.51231899374537,0.7647220836651423
269,7,996968,110.16940330006757,0.9546659043174593
270,7,1000615,109.39308605105703,0.8202290932746732
271,7,1004182,96.4346240236185,5.8852827100028415
272,7,1007724,97.22640011419591,4.70521634772251
273,7,1011300,111.57922311235882,0.8195535546500984
274,7,1014972,107.16653055484718,0.5783565593785795
275,7,1018411,83.41861474535386,1.4216271368858377
276,4,1022018,106.40654349931222,1.9633289895005634
277,4,1025873,121.98060928367542,0.6556017034882565
278,4,1029895,108.48271410416132,2.18701043028256
279,8,1033818,43.58931935250123,1.6381284183355262
280,8,1037847,44.54226306736405,1.7321339834974083
281,8,1041575,46.391159508673454,1.7792906445424947
282,5,1045066,75.93851475815555,0.5334443040040734
283,5,1048500,75.57598582572636,0.6724094947743655
284,5,1051945,78.25037303122494,0.5040596968502083
285,5,1055361,80.65435247041202,0.6436596616565387
286,5,1058795,80.53488864593301,0.5061276387928578
287,5,1062192,79.61974266855903,0.6425806800450496
288,5,1065547,79.2859532512063,0.7893870248058182
289,5,1068821,63.688408019195165,0.992971706163674
290,7,1072118,63.403830003666904,3.105850836035189
291,7,1075471,64.08287317173014,2.8731247120316
292,5,1078882,72.64371214403216,0.7601677540609085
293,5,1082347,82.40277687966102,0.8209635451869375
294,5,1085814,82.51469951884519,0.9379387944081676
295,2,1089302,39.545658891551476,0.718988987969282
296,7,1092848,78.70077298547616,3.1117998574606447
297,7,1096773,86.66341687465666,1.2962907113906401
298,8,1100720,72.62790069079352,1.1954666377703451
299,7,1104331,76.98384123211432,1.8185075578621417
300,2,1107799,40.00744439286153,0.7822612235895187
301,2,1111046,39.279007541882905,0.7970110196798862
302,2,1114555,39.38938629218595,0.884545395213119
303,2,1118236,39.1602498173789,0.8099808438980328
304,2,1121957,39.64473896286647,0.7298744824142303
305,2,1125730,39.18136692622752,1.0673841616231114
306,2,1129634,38.72281316884168,1.0889863278292307
307,9,1133554,95.6192641123264,2.1451297215722525
308,9,1137648,91.82227305235942,1.9575329999147693
309,3,1141963,69.30595680902084,0.4326364125345139
310,3,1146514,119.61298584425526,1.5589770610721527
311,3,1150767,47.07269764903553,0.4147960195415912
312,3,1155242,48.47028963009331,0.42525858759260826
313,3,1159881,54.86948321256382,3.240156601583459
314,3,1164317,50.37428278006471,20.921795162142867
315,9,1168618,79.99053785302691,1.8988303606836314
316,7,1172776,102.3535838169746,0.8717078598730365
317,9,1177063,80.32158771702123,0.9300205016623554
318,9,1181312,87.76144568680931,1.1282505643460439
319,9,1185620,95.83277375330033,0.5027044549616824
320,9,1189769,99.45424017381075,0.8776425120065834
321,9,1193830,101.39862471997401,1.2945605154607773
322,9,1197791,97.79954676549427,1.4052273957558052
323,9,1201604,83.870404657464,2.1320579365170866
324,9,1205410,68.93693830769547,1.2066135977688999
325,7,1209259,116.99033523265878,1.3260009473013432
326,7,1213100,117.38901295228288,1.1008068827617183
327,7,1216974,116.23118309814012,1.504587711060219
328,7,1220916,116.24145214978095,1.0593467574661932
329,7,1224889,116.1640883490265,1.015871816160059
330,7,1228492,103.40586921360764,0.621629570454777
331,7,1232012,85.98199316873205,1.1673405905727812
332,7,1235576,80.44476466554325,1.2514508482181075
333,7,1239226,83.66119799829258,0.8071632034558834
334,7,1242782,93.63430894091336,0.3475754934472641
335,7,1246291,104.11295703910466,1.0915787965738097
336,7,1249800,113.69319743113047,0.8555656853880316
337,7,1253280,110.42560702161805,0.8599323565301991
338,7,1256968,109.53473753670282,0.9240640495697898
339,7,1260614,110.66992106424156,1.507693376525804
340,7,1264239,110.33624612096636,0.4492857662892482
341,2,1267845,41.74130079114293,1.8318846232886075
342,2,1271347,42.37538983726954,1.8824404905100145
343,2,1274831,42.06714748505691,1.617101685409404
344,2,1278399,40.61305685323895,1.2079711751530937
345,7,1282195,113.53785712901924,1.0271052879302658
346,7,1285966,111.3773781684727,1.4100255631056717
347,7,1289757,108.40066373946343,1.0823943608592301
348,7,1293517,108.07667429678824,1.087910418257941
349,7,1297345,109.73594577322328,1.4280164862136422
350,7,1301270,112.94850162381263,0.6928392742736079
351,7,1305227,115.22246190041751,0.9330935658168183
352,1,1309975,40.42445795913459,1.1972560136209558
353,5,1314474,118.32720791751258,1.865770473632642
354,4,1318755,95.0791588495932,7.23544129596713
355,4,1323250,147.0700488993597,1.0378494187968133
356,4,1327693,122.14410936436113,1.2124164763410525
357,4,1331967,93.71247457834602,1.319804372866416
358,4,1336731,126.82347916357944,2.5225868527844155
359,5,1341440,110.23311443586365,0.5149784842560926
360,7,1345648,106.90080180907246,1.856145255855427
361,7,1349814,115.38335337777539,0.8616023615405309
362,7,1353875,116.6002304747708,0.7579046619306594
363,7,1358435,114.98618886306376,1.3731128081034725
364,7,1363171,114.8966152168908,0.3884506942617211
365,8,1367858,69.61799333806559,0.6018685849523119
366,7,1372245,110.48108311070382,0.99192140135056
367,7,1376625,106.36994309025052,13.40331868600337
368,5,1380831,116.69845063400064,0.5218507744847707
369,5,1384941,115.84631299083587,1.3247799579231385
370,5,1388993,110.39244986338281,0.431322386632654
371,1,1393329,65.26690890062301,0.45253500083233644
372,1,1397762,65.47761372051596,0.5010262340863274
373,1,1402213,67.05474474478731,0.7476061250575443
374,1,1406774,67.12732422861728,0.2597751422987103
375,1,1411097,67.30927454620362,0.5256906983050199
376,1,1415201,77.70010412391954,0.5466257425305565
377,2,1419052,38.95637836489537,0.5606701195406605
378,2,1422909,38.98146132294933,0.8114018578875005
379,2,1426761,39.29234648114347,1.0644648164340167
380,2,1430587,39.410704357390664,0.7567718496332178
381,2,1434571,39.80531604897251,0.7583090847957219
382,2,1438522,40.36269205236885,0.738684704988023
383,2,1442466,40.52173035673923,0.870856651307945
384,2,1446391,40.256939457537015,1.0491676832198165
385,1,1450033,39.741657423352656,1.079311205168283
386,1,1453696,40.18319215458491,1.2569920803886274
387,1,1457474,42.09288062409379,1.3235009079298794
388,7,1461132,95.30793764156499,1.8985052388873644
389,7,1464968,98.67748209261757,3.426013894303827
390,9,1468845,39.51601586804516,0.8530619611515575
391,8,1472416,50.06842309468712,0.5891775093106247
392,8,1476083,49.66914780642077,0.6521121616649361
393,8,1479664,48.190580815934744,0.3846095364242794
394,7,1483179,73.4642103591637,6.625582874423048
395,7,1486732,87.29709996443333,1.0233826388246654
396,7,1490294,93.53853629131629,1.002597765825709
397,7,1493859,84.21935503424399,1.2605771413628704
398,9,1497375,39.634458207590015,0.8327208916270443
399,9,1500950,39.74280872392245,0.8038240924359523
400,9,1504534,39.1204264781662,0.7992247072153008
401,9,1508216,38.97489154484731,1.1667329635973085
402,4,1512138,116.86621984513867,1.3269691824954468
403,4,1516080,109.56699547847184,2.0007577224439306
404,4,1519966,97.88102282570685,1.6413518702237317
405,4,1523801,86.77351904020323,0.8165613854027746
406,7,1527774,115.09997439478096,1.484179215829381
407,6,1532028,53.14439013788119,1.217919360444006
408,6,1536218,50.016628765059565,0.9191314152475861
409,6,1540317,45.81100404521699,1.3038973175917152
410,7,1544369,111.37321495082344,0.3981908791604841
411,7,1548501,112.55082958456137,1.3740934710984354
412,4,1553086,173.44325388708032,1.301023928134397
413,4,1557691,172.09261852822675,1.2638795157844787
414,4,1562254,172.515620295853,1.5123268251192454
415,7,1566201,113.19572042436671,0.8098557460791252
416,6,1570269,49.13038448191456,1.184172421120164
417,6,1574345,48.33345369844447,1.1663140431075956
418,7,1577948,113.47090074764995,0.3590027479069837
419,4,1582025,172.7674567071421,1.130358024286223
420,4,1586146,168.8710114382367,1.6928653822907593
421,4,1590267,167.17404197629162,1.9770311206956546
422,4,1594375,170.01870203961306,1.4752149570568764
423,4,1597744,73.73633606007742,6.490621068086523
424,9,1601255,39.55455454337668,0.7389186287160403
425,5,1605404,69.78139886869315,21.685589303021246
426,7,1608706,78.23002113261347,2.6251563715678907
427,7,1611918,72.17875907392394,1.8796889579248943
428,4,1615558,173.00825547122184,1.2496646307492267
429,4,1619232,169.9317868935594,1.5187277341396435
430,4,1622923,168.29551519013313,0.6629881688942177
431,4,1626695,168.54615044547648,1.5011117263275058
432,4,1630721,170.22398723827285,1.533280755915887
433,4,1634727,172.72742923630057,1.4804074084410668
434,7,1638267,112.57412152992192,1.0237342544862005
435,7,1641975,162.04992001361347,2.9652052006492213
436,7,1645562,131.9025013931827,2.5966708108913212
437,7,1649175,141.5780640786175,4.2441272577853
438,7,1652966,173.61120806902528,30.177055075658366
439,7,1656471,116.50330100614003,1.3924817435662777
440,7,1659993,118.67412679238195,1.5200804721333208
441,7,1663402,97.36979465139746,5.144421059403054
442,7,1666874,92.89810174804182,2.5805694771324745
443,7,1670338,81.74502063970182,1.7566237368809308
444,4,1674611,169.95774852278385,2.14385654813761
445,4,1679304,167.02251146459997,2.5965754744487697
446,6,1684626,39.78051427782148,0.671656038856376
447,4,1689168,166.71394351875333,2.6982143755741395
448,4,1693343,169.9579748753245,1.0520776556832463
449,4,1697542,160.47390164006163,34.32935622310595
450,4,1701389,172.0328372671619,0.9512153342741747
451,4,1705792,171.4054485049333,1.5912107802270332
452,4,1710564,171.92667052395512,0.8858231733522729
453,4,1714764,170.6809896196558,1.5548408793452637
454,4,1718875,168.28977724590206,1.273599210076317
455,4,1722915,167.61024576253936,1.2159091095028827
456,4,1726891,167.6784667072248,1.129573962009346
457,4,1730867,168.70720679187107,1.1756379108872974
458,4,1734777,169.15026921273986,0.5953043641593311
459,4,1738495,169.1686229384194,1.2107384511997406
460,4,1742245,170.34708938775196,0.909687597560504
461,4,1746142,169.61452025875695,1.4263942704010713
462,4,1750121,169.82834882642197,0.8962312006815528
463,4,1754195,172.06754825821653,1.2757542437903757
464,4,1758033,157.20932688771305,2.2220073717532918
465,7,1761476,75.56218594928835,2.5922300518942465
466,7,1764941,71.7018691433375,2.8075372993453844
467,4,1769105,173.9899674142781,1.7995037707773567
468,4,1773134,172.5419145132149,1.475075462930421
469,4,1777151,170.34460424495833,1.5496955258042124
470,4,1781281,169.24389921055686,1.7703723151661819
471,4,1785820,170.4470019415676,1.5918044600996708
472,4,1791032,172.22693936381992,0.6222265824542016
473,4,1795139,127.8774240246385,0.5354042110630348
474,4,1798979,118.22527849796788,0.9264035298923441
475,4,1802716,111.19290641181351,0.6313696272612179
476,4,1806361,103.9995201730673,4.281017740315377
477,4,1809998,109.09948389670225,0.5452070905845833
478,4,1813636,111.55140626403472,0.8106926298599305
479,4,1817249,118.66237619876829,1.4909624298982849
480,4,1820861,123.28739239744274,1.5964644382256885
481,4,1824512,125.9711864565899,0.6674365846523104
482,4,1828387,172.53347442539712,1.8490090395042236
483,4,1832298,168.06029523996958,1.884894279162066
484,4,1836253,166.43285078125942,2.1426460522237716
485,4,1840232,163.90089162684805,2.531041702900922
486,4,1844143,164.98063873645742,1.7952376522423852
487,4,1848005,169.00578729800026,1.2550113046094649
488,4,1851853,172.11357126483918,1.1700055535670932
489,4,1855545,112.18702097913506,0.8220157688089659
490,4,1859527,168.9120044340793,17.778484291826878
491,4,1863555,176.1323615126603,0.6605355875972523
492,4,1867457,129.27340080262303,1.1656595384812087
493,4,1871277,123.07056136563104,0.8927880870975169
494,4,1875056,120.71232020783319,0.6288894287916234
495,4,1879041,111.26274947923523,20.642495597058055
496,8,1882651,40.314884052804125,1.0373963857928787
497,8,1886247,39.62286011817888,0.7338603447638737
498,8,1889856,39.95200904429633,1.1534359383519495
499,8,1893557,40.425304434631755,1.259114064051007
500,8,1897429,39.67259645134078,0.6775566911071441
501,8,1901258,40.292032395390244,0.8562500454024256
502,4,1905444,132.42145710376136,0.7618923278217875
503,4,1909673,162.20839757219235,14.797816496405956
504,4,1913816,169.19959926522898,1.2126046883064807
505,4,1917851,169.16253791313133,2.022335322873086
506,4,1922334,171.5804985940806,0.9775023222325474
507,4,1926817,174.20227940767774,1.010583255002259
508,0,1931122,41.48980230196084,0.9207130403448858
509,0,1935325,40.34113825881209,0.8476165307861518
510,0,1939420,39.55814342512643,1.353355075071581
511,0,1943634,39.80654139760201,0.6142046171567306
512,0,1948385,39.46502450953166,0.7329964465541556
513,4,1953255,169.8789705021319,1.033677718031163
514,0,1958109,40.059173340240385,1.154423729357085
515,0,1962928,39.83089752653534,1.0200933778106158
516,0,1967691,39.7402454815426,0.7661193269270785
517,4,1971782,170.56624897258592,0.9648869341548448
518,4,1975924,170.3176913605957,0.9682547214085192
519,4,1980358,168.63851619585853,1.5576324379638629
520,4,1985022,168.2615388241604,1.1168111645520962
521,4,1989692,171.91685739032465,0.8647247550276846
522,4,1994094,114.5805401443724,1.9089442962659056
523,4,1998324,100.3030780472495,2.107529553780192
524,4,2002516,96.22896222158045,1.5799238317226019
525,4,2006775,99.65119947494298,2.513364635672884
526,2,2011063,40.14195707468538,1.0263767771232755
527,9,2015230,96.18667987730413,1.6517130982708312
528,2,2018986,40.026196589227446,0.8935763111030823
529,8,2022962,59.734042164302465,3.573772933259449
530,8,2027069,67.00548589161818,4.333893820273857
531,4,2031865,168.2931102466369,1.5551564615880575
532,4,2036631,166.53047210955648,2.2877586456607166
533,4,2041294,168.38476484144525,1.6165071100876753
534,4,2045931,171.3125490618845,1.3011831425646476
535,4,2050485,172.92927174200992,1.068640419887141
536,4,2054736,103.33890866505176,3.7708692736374583
537,4,2058998,103.5610988668316,3.229293133695258
538,4,2063450,120.81792835233159,3.905657177409565
539,4,2068394,171.90882009620069,1.727519935464656
540,4,2073483,171.83046752101654,1.3451176145029413
541,4,2078234,172.67159624789105,1.0509701221450631
542,4,2082377,102.97601332675758,2.6575222623126074
543,1,2086359,75.50730264216044,1.08795357546998
544,1,2090506,76.7730755017247,1.2958263212614562
545,5,2094735,102.99067932542155,0.8874764398153746
546,1,2098844,88.7876222970355,12.450771930784125
547,1,2103119,91.65117032539965,12.141775707608538
548,4,2107540,106.1412680476974,8.468360804118335
549,5,2111971,107.99268335609813,0.7153499894307925
550,5,2116585,108.4644059405816,0.7483073592069847
551,5,2121050,106.91919116803777,0.8332662589722033
552,5,2125559,114.15624785154259,0.8519935268269188
553,5,2130152,118.70086703991862,0.6024666839053202
554,5,2134860,116.90088669411276,0.7347108789445042
555,1,2139390,87.54283595769387,0.5129614584435621
556,1,2143617,87.67091383925786,0.7360893313715268
557,4,2148246,146.2662796186203,27.518369917773505
558,4,2152829,169.93306785963745,0.8160180827970135
559,4,2157303,169.49907166518057,1.2548379538569188
560,4,2161623,136.80640245168144,0.697208342582455
561,4,2166225,136.21203111125487,1.4064322086728247
562,4,2170870,132.63164225546024,1.8451816014698965
563,1,2174999,87.5464238412605,0.8494053593559101
564,1,2179356,86.96600725619807,0.7866648095974683
565,4,2183805,129.15215791297152,1.5445091548490315
566,4,2188382,164.38660157012941,18.499878143367233
567,4,2192916,171.58704817180018,1.2883008604876502
568,4,2197408,153.58941758985216,24.595186424516058
569,4,2201784,108.66758408254923,1.4126643678234103
570,0,2206106,39.388951149248776,0.7536780482583474
571,0,2210397,39.03916183494695,0.8291012807006308
572,5,2214819,100.18016234249161,1.3560973931576703
