Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
178,4,72346,-0.10634610376352027,12.21937215966176
179,7,72751,-3.327595510417132,10.790682263401788
180,9,73156,-8.815887968911936,13.897688398556744
181,3,73561,1.9978709069590146,12.081969346356134
182,2,73966,-9.304622297390011,11.026999262952303
183,17,74371,-5.014298283552825,10.642795400609629
184,9,74776,-0.8271837307907906,14.77697680051612
185,2,75181,5.391297129274856,11.530589285742343
186,1,75586,-2.9062101795023523,13.482515117087939
187,2,75991,1.068044737699105,9.721961353075255
188,2,76396,1.8934939381058733,10.922999383374798
189,4,76801,-4.745414542234707,10.777264748700857
190,4,77206,-6.477237469170561,10.913928271381977
191,9,77611,-1.9308967487024002,13.031567390987451
192,1,78016,-5.902909283701813,11.873548825078284
193,2,78421,-3.4536958670455946,11.426404764906533
194,18,78826,-0.7233817994728472,12.100977533212484
195,2,79231,0.12197019680384465,12.070100025515728
196,0,79636,-0.884930411144804,9.279377700668178
197,17,80041,0.3735838055944445,12.71948088949294
198,14,80446,-6.607896103935493,9.900963182843926
199,0,80851,0.28772805946543406,11.395026172471058
200,14,81256,-1.0065642547628082,9.43173992699033
201,9,81661,-5.41035806863753,10.76618348240137
202,0,82066,-3.2190092145101565,13.922636477524525
203,18,82471,-9.93553498293358,10.6151495709777
204,4,82876,0.7058140711881421,10.432382742942362
205,2,83281,-5.909697990597083,8.77818611096847
206,9,83686,-0.6921881446583488,9.10201646618593
207,2,84091,-0.5239493741258673,8.132972624256405
208,18,84496,-0.06712050491926203,10.353249052479217
209,13,84901,-2.822487628074405,11.59844772522726
210,1,85306,2.141010487830703,7.9225901011225615
211,1,85711,-2.9476099593926777,11.986908993990937
212,14,86116,-4.309246282724412,12.812954140044926
213,3,86521,-2.8876683787035984,7.1860703785913325
214,0,86926,-1.2025573051661271,14.22129399129383
215,14,87331,-8.416315034207145,14.026071549174286
216,0,87736,-7.739978334783023,11.011851216324455
217,11,88141,0.5725941336158179,12.118040791843633
218,17,88546,1.4014008552811197,11.441085130724456
219,6,88951,-5.401865778380475,12.483858049468706
220,4,89356,-6.77378058121825,10.950582918882729
221,3,89761,-6.631874687393159,14.582690476295975
222,12,90166,-2.518583916943744,11.981465541590559
223,10,90571,-0.20294197930105504,10.128318398633851
224,1,90976,0.5844451839754674,9.203610918195983
225,19,91381,-10.347209392486182,11.866951295330118
226,18,91786,-2.4639884558736576,8.734890167936486
227,15,92191,-0.6542789703394518,9.687966390944922
228,5,92596,-2.8861611819299995,13.256784064987105
229,9,93001,-3.011761734923933,18.121057028695667
230,9,93406,-0.42075296193481737,11.374943176096151
231,14,93811,-6.00395924371398,8.671429593840209
232,9,94216,4.660699756055202,6.118007873121396
233,2,94621,-4.93082337303729,9.70436291251229
234,8,95026,-7.352989671667004,11.066980530318963
235,16,95431,3.169854081919463,8.891068822141754
236,3,95836,-2.311652248849854,8.007093655813124
237,2,96241,-1.425929847626294,9.735608718815543
238,18,96646,-10.358986694889783,10.990933261839748
239,4,97051,-2.818129151110155,11.221910559358035
240,19,97456,-7.226348375033782,13.152837401862515
241,18,97861,0.11562732689567241,10.236763248688092
242,7,98266,-1.114256186511769,9.499652609007823
243,9,98671,-5.105187353089069,8.670544688564876
244,2,99076,-1.3355113725577579,10.305097520756691
245,9,99481,3.556016529347532,10.699008956823667
246,2,99886,-4.739081345790785,13.410797134579619
247,19,100291,2.491793970384894,7.496866875302226
248,2,100696,-4.594250223900663,9.303211112428032
249,2,101101,-0.8461734623167168,14.004002794760643
250,7,101506,-1.9741791681341805,9.697911053868427
251,4,101911,-6.144423929959596,11.286789930931544
252,9,102316,-0.45556530864033107,12.977862910012057
253,1,102721,-2.5540954283805406,11.690292563851331
254,2,103126,-2.382687592714481,16.08382727602474
255,18,103531,-0.6542712434077856,9.781734309272592
256,2,103936,-3.3800068430256354,14.138931609235755
257,18,104341,-7.1488249341856145,9.027753525085961
258,17,104746,-3.037940211064092,10.138494468777042
259,14,105151,-7.0214776714531055,6.219275579849482
260,0,105556,4.655430873550098,6.636070211941287
261,4,105961,-0.12752377568622703,11.066107740391608
262,9,106366,-0.7904057229276142,6.809318571123346
263,0,106771,0.9915482442189015,10.444634476954999
264,9,107176,-6.588922810702101,12.15536787388767
265,17,107581,-0.3048710489856596,10.865349342625553
266,2,107986,-5.973347740633093,9.521595670215342
267,14,108391,-4.0498425942415555,13.132999840731477
268,2,108796,-2.6626827228166055,12.417325334287801
269,18,109201,0.5021048019111213,11.558845110447006
270,9,109606,-7.860283056759147,13.63767140797378
271,1,110011,-2.887430596538643,7.5444389904959905
272,1,110416,-3.5458312212444696,13.021921718132763
273,2,110821,2.017654588741272,10.852442776737183
274,3,111226,-6.410058167781834,8.396124860556649
275,0,111631,-5.159299231129124,9.098556190101304
276,14,112036,-0.5600584517686997,12.876735324007084
277,0,112441,-2.9404683189035614,10.799576350189765
278,1,112846,1.898597898646041,5.256690599440145
279,13,113251,-7.735996530936559,9.736092248880485
280,17,113656,-4.172213899929528,13.690806691631831
281,4,114061,-2.2371936507734667,8.283012618662152
282,3,114466,-1.7226922548478327,11.711315308392875
283,12,114871,-3.2195719319040657,9.105970434175633
284,11,115276,4.936144443882516,9.091223962924689
285,1,115681,-2.4035560989201405,11.12064607168991
286,4,116086,-4.387989223555759,12.35725685500628
287,18,116491,-3.5547135797610863,12.691570298779327
288,19,116896,3.3382811186950234,7.073903240199442
289,5,117301,3.6247499971115396,12.058509621050312
290,15,117706,2.419786984318811,13.313946071266615
291,9,118111,-2.1892986628713356,11.008959687752949
292,14,118516,1.5826104926223528,9.493296466130184
293,9,118921,1.097100203688111,8.918586661076704
294,6,119326,-0.5913494485732359,15.12423073932676
295,0,119731,-8.470569785689591,12.239374060428815
296,10,120136,-6.542318202244165,19.955570311727016
297,3,120541,0.35619945030860656,17.12561635836526
298,2,120946,-0.7173548181375479,13.70682905695401
299,18,121351,-4.912194592843326,9.426079448697534
300,14,121756,-11.946342889401436,13.299534909093328
301,8,122161,-6.549225256487223,8.769755560592492
302,18,122566,-6.865802012752359,14.505642083353846
303,7,122971,-3.358169491727645,12.34278770509884
304,9,123376,-3.884418678087566,11.901453434401594
305,2,123781,-2.3818500662960096,11.963314915989171
306,9,124186,-3.162243064274019,7.916369325892513
307,2,124591,-0.137519618732587,4.498460031503143
308,19,124996,-1.5338572531606176,12.350771461840509
309,2,125401,-7.171835167441881,8.549224866832844
310,2,125806,-13.254409942567463,10.086272485656885
311,19,126211,-4.090719187814043,10.518892331056351
312,4,126616,-16.08029498010911,16.68616628255981
313,9,127021,-5.763120299937368,14.937394414204007
314,4,127426,-8.536871310316767,16.873719498856644
315,2,127831,-25.097036174503355,13.547377381125703
316,18,128236,-16.991384112778828,15.41875538272834
317,2,128641,-8.148263805884469,21.062503336912897
318,18,129046,-7.172114368265547,10.576715578645565
319,17,129451,-4.53806321978473,7.55058971206529
320,7,129856,-7.177795710350225,14.903231472123103
321,2,130261,-11.134580851596752,14.490458513449974
322,4,130666,-4.493155243498704,12.3254410941442
323,9,131071,1.3977904286467315,9.835660933984407
324,0,131476,-1.0409795836034674,16.279267892238643
325,9,131881,0.4665398187438214,11.146967661416213
326,1,132286,0.42726494772176266,12.428831763995495
327,2,132691,-6.938767744234494,11.929414630383341
328,14,133096,-4.819432898176396,10.284262317738998
329,17,133501,-1.1607744302634981,10.033219272117389
330,18,133906,1.2819972235755475,11.863867787939448
331,9,134311,-2.0184774663850766,14.42721206528424
332,2,134716,0.25142673124180775,16.18354704044531
333,1,135121,-1.2246580171224366,11.237645026365445
334,1,135526,0.19560567211602908,9.551663347759797
335,3,135931,-2.2075243803212414,9.190356843335936
336,0,136336,-4.578370699330604,11.74654370026828
337,14,136741,-7.5398923367903325,10.964771465869713
338,0,137146,-10.593866791954337,11.48199788105673
339,1,137551,4.53469056994153,10.43976360665174
340,2,137956,-4.2916078814555565,9.886874464732403
341,14,138361,-1.0847488710282247,15.786704804694306
342,16,138766,-7.42692334978752,14.012029248072873
343,3,139171,-5.217742608007876,11.986785687798552
344,12,139576,-3.428002078699386,10.474965321896445
345,11,139981,-5.620187418191829,12.178979506776743
346,3,140386,-8.336186436988168,14.94044508954085
347,4,140791,-10.277453728951375,11.751800525166296
348,18,141196,-4.996758875804434,14.065944657152073
349,0,141601,-1.3990028164296484,13.533060154492714
350,17,142006,-3.82329270822797,10.086978314799078
351,19,142411,-8.831034857183251,10.015625947172547
352,9,142816,-8.140775338281536,13.831925841984033
353,18,143221,2.2924804613294656,7.762940313643673
354,9,143626,-1.6878981311215633,10.468725516543893
355,1,144031,-0.8074215433301759,5.111884276198117
356,0,144436,-6.109762035258344,10.316285964068033
357,13,144841,-7.613962383817418,13.755360219423803
358,9,145246,-4.016644205241802,14.551028430447204
359,5,145651,-8.310094378984124,11.172980213794219
360,12,146056,3.2496177886980133,10.672813867813373
361,16,146461,-3.2933910017600185,11.535778824603973
362,17,146866,-3.0566354564588023,11.139598248309772
363,1,147271,-7.326457251021097,11.713981887670306
364,14,147676,-3.7102866139215154,9.671855221119388
365,18,148081,-3.753075016256708,15.066953352748294
366,2,148486,-13.86283167466683,10.313996089228247
367,9,148891,-13.462865060223425,14.778986879964261
368,2,149296,-15.149213113944242,9.528039619198282
369,14,149701,-17.760980395429463,12.95316494918541
370,2,150106,-8.041252457494267,12.06339952596835
371,2,150511,-13.133376312759513,16.76949788563024
372,19,150916,-8.755802132878912,14.99597086487838
373,4,151321,-1.5572477691655857,14.235102673781723
374,9,151726,-15.193885565661976,13.249933262544287
375,4,152131,-7.847324799922882,10.206233147576325
376,2,152536,-8.348264522414109,10.363627321127378
377,18,152941,-3.2557149976578046,10.768878728151694
378,2,153346,-5.6847934906392075,8.955783918272619
379,18,153751,-1.5595532621068275,18.941309297430994
380,17,154156,-7.751180177545381,9.48508182957451
381,7,154561,2.186526355411719,11.997362100364644
382,2,154966,-4.945649396101045,14.835799240154527
383,4,155371,-5.940210018346836,6.741479865946335
384,9,155776,-1.9324290094105172,11.414333710581557
385,1,156181,-2.738502000387843,9.854790059647353
386,9,156586,-14.900847428358682,14.616392487266223
387,12,156991,-7.21441144210836,6.354679036721071
388,2,157396,-0.8474358842358409,12.623395072940236
389,1,157801,-0.7076892296919819,12.546225630597728
390,17,158206,-1.4021463792189912,7.681945374326879
391,18,158611,1.3433918749713658,8.585814144760114
392,9,159016,-2.9043502486075368,11.907792530440508
393,2,159421,-9.502305613530007,11.583007866468671
394,8,159826,-3.6159932408524598,11.684499346798702
395,1,160231,-2.4415357315920376,11.690975425037825
396,3,160636,-9.54036418915531,11.766731039833942
397,0,161041,0.36766832185406473,11.726300887437494
398,14,161446,-2.533441376985043,9.986987822347475
399,0,161851,0.8819120018503689,8.395127516806408
400,1,162256,-1.1994966834438627,11.4166305118734
401,2,162661,-8.248334127553864,11.452082794674237
402,14,163066,-1.1226636250613935,13.28835072449219
403,16,163471,-5.944480171235312,8.742334748344048
404,3,163876,-7.891853786226686,11.029726766191175
405,4,164281,-8.148539995151257,14.939605284845621
406,6,164686,-0.8442554935817504,13.398067240023721
407,3,165091,-6.774619221184267,7.921679046816392
408,11,165496,-1.4003994625945058,11.58483564819712
409,18,165901,-5.827937246050483,11.404171678160557
410,0,166306,-3.7715413562900464,11.93940136815981
411,17,166711,-6.741364878940833,14.737082769037055
412,19,167116,-10.720192018680944,11.596048533304725
413,9,167521,-4.420942885550816,8.951381268591774
414,18,167926,-3.035141432928457,13.517630569423115
415,9,168331,-5.066422315069044,10.719835041403536
416,1,168736,-1.6852499217525079,11.006978871272368
417,0,169141,-4.286909472097655,11.420617453873408
418,16,169546,-6.353148092129677,8.061669980244865
419,9,169951,-4.447740740893523,9.198597273930785
420,15,170356,1.9201727935327213,6.573718834368939
421,12,170761,1.6075077834933034,12.332204516581054
422,17,171166,0.6938124660538254,10.945910822766805
423,13,171571,-2.284597718571673,14.87570913371994
424,1,171976,-6.082693282403306,11.618286728405279
425,14,172381,-5.557945656106067,11.134741524341425
426,18,172786,-0.1369894592978221,11.628810097407145
427,2,173191,-3.777063858608192,9.984268561997508
428,9,173596,-8.263450599927157,11.693995739416167
429,2,174001,-2.4676024548604163,9.26146604869042
430,14,174406,-7.099632896657806,8.726452105286713
431,2,174811,-12.663058726025712,10.964516451069308
432,2,175216,0.5192039513398444,11.067993493132645
433,19,175621,-4.02810211588277,11.518556733203228
434,4,176026,-5.806334369700674,9.188823156040804
435,9,176431,-4.869954291782519,7.9545301251309555
436,4,176836,-4.811683031251532,8.210214040804734
437,2,177241,-7.300601032769661,14.237518094248385
438,18,177646,-1.9204898995114448,12.033102756588477
439,2,178051,-4.29866936818636,10.162727239786554
440,18,178456,-7.859566717523464,7.791600787276669
441,17,178861,1.9664973864399304,7.345073658602879
442,7,179266,-1.088829215697715,9.595821595074677
443,2,179671,-3.5073814539591246,7.689692037136951
444,4,180076,-4.011295589545112,7.9029414445269035
445,9,180481,-2.4654938344179618,13.10585411977033
446,1,180886,-8.313196194837172,14.518414888473687
447,9,181291,0.43938338306438995,9.79519063357569
448,12,181696,-2.8909636774526155,11.430598868625038
449,2,182101,0.9658437200662412,10.68748877675884
450,1,182506,1.0603364889121891,7.327365781937652
451,17,182911,-4.288115852502576,11.936648641664673
452,18,183316,3.879665362836075,12.805847982179978
453,9,183721,-2.1311446043695885,12.010293536240827
454,2,184126,-2.1457089474514985,10.733964433045152
455,1,184531,-0.6066616619932936,12.004945688157761
456,1,184936,-5.961266801660332,9.322054761530508
457,3,185341,-0.4635487761930305,11.356524796887179
458,0,185746,-7.328964718191328,11.62815192286642
459,14,186151,-4.357920752213644,11.073973729950021
460,0,186556,2.738395037486091,9.329526862805244
461,14,186961,2.371754425553439,12.19916664638942
462,2,187366,1.1166067648071785,9.839905546077638
463,2,187771,-4.408058492453234,11.21396110224168
464,16,188176,-6.255643587688685,8.56785872340178
465,3,188581,-1.2059403609345867,12.536731081940152
466,4,188986,2.0529750362955115,10.102733215366975
467,1,189391,-12.086421264030946,11.74334970102217
468,3,189796,-3.0004612105815296,13.890447300180881
469,12,190201,-6.893637495178437,15.859685423630433
470,18,190606,-1.1801128818217932,8.385827244697374
471,0,191011,-2.070461277974264,10.883330461710047
472,17,191416,-5.597867069727931,11.434856302626564
473,19,191821,-1.5102643755345269,11.108110194544352
474,9,192226,-3.0298399512478063,8.834115196262262
475,18,192631,-7.802867865486436,10.562308247024804
476,9,193036,-8.28657015214389,11.260863044781745
477,1,193441,-2.01843597020404,8.143477274740999
478,0,193846,4.90450831152242,7.412367957175678
479,16,194251,-3.616319289016258,8.783420657118596
480,9,194656,0.7290700606601617,10.777843687044413
481,6,195061,-2.0757410646022834,12.927469046958487
482,8,195466,2.452378062146591,8.926700064648642
483,17,195871,-2.1419961036316746,13.062879086509643
484,14,196276,-8.564597823434486,11.066314900477062
485,18,196681,0.6993947569905099,11.57351663982003
486,11,197086,-10.123566186690855,10.091761953103603
487,1,197491,-6.432844800499188,12.969618498341212
488,4,197896,-3.1088646308663854,16.705202700445273
489,9,198301,-2.1746412035434517,10.5988683269741
490,2,198706,0.6572851825504846,11.794649954356313
491,14,199111,-0.12973810017626447,10.810681502993928
492,2,199516,0.14159429630941106,10.701271755368321
493,2,199921,-4.772526084506053,12.56779691275173
494,19,200326,-10.928684847870862,11.123121948506698
495,7,200731,-5.8112525076347366,13.304796753440268
496,9,201136,-2.2079117724574013,13.469111256118643
497,4,201541,-7.10698300924537,6.6345812500866685
498,2,201946,-4.838394892603022,12.695667298947308
499,18,202351,-3.765766919705277,9.73464633778578
500,2,202756,-2.198568857401626,6.176807408465017
501,18,203161,-8.141686437582363,10.653208392155058
502,17,203566,0.2568083333007557,10.557001404211556
503,2,203971,-10.27993947159001,11.205138161585179
504,13,204376,-8.537899622989844,13.948530100616745
505,4,204781,-11.367290148470392,13.78070404272869
506,9,205186,-17.514151947518123,20.70151655590433
507,12,205591,-14.057384305436177,9.89703800922397
508,9,205996,-10.226474475375472,8.43039151411239
509,2,206401,-6.5742040278683405,10.328117518858944
510,2,206806,-4.7194859844137635,10.774869772064594
511,1,207211,-0.6169572399105789,13.46113329974682
512,17,207616,-5.327990822692138,10.429539835915355
513,18,208021,-10.56577633072727,13.084742880322596
514,9,208426,1.6477426477141086,8.876052033202136
515,1,208831,-1.2326399897757097,10.310675341705346
516,14,209236,-8.48560743616105,11.960780059929434
517,1,209641,-6.67966462884891,8.623848878621821
518,3,210046,-7.129877429075056,8.077059429318759
519,0,210451,-3.317555913902505,9.508610282382685
520,15,210856,-9.316111027895747,10.616960932163838
521,0,211261,2.2530146230926897,7.874580979292986
522,14,211666,5.00686964679255,9.482391381984163
523,2,212071,3.5260879156590805,11.467781853746208
524,2,212476,-1.1947592286355995,8.257933597536155
525,16,212881,-1.214728016786738,9.466770680289619
526,3,213286,-4.209475608856257,11.186827909019653
527,4,213691,-2.8903431876450796,12.696589478161489
528,1,214096,6.433365962867883,12.553543277376232
529,3,214501,-4.570348391687889,14.1214562918676
530,12,214906,2.5384716703307197,8.746636461284394
531,18,215311,-3.248508662669264,11.168753258976786
532,0,215716,-7.457676514094365,13.652356767043472
533,17,216121,-8.516958707525166,13.660264627717233
534,19,216526,-14.33561321929148,16.266113862680065
535,9,216931,-9.110395407274732,12.88493209506233
536,18,217336,-10.380447072920369,11.015088177453203
537,9,217741,0.554591467135058,11.603978726515077
538,1,218146,-3.8809923087093177,8.111576778453562
539,0,218551,0.1026750705246453,10.000454742162866
540,16,218956,-3.7958185042083272,15.168783078043944
541,9,219361,-8.357386605540198,12.732469789840282
542,12,219766,-2.6711693748782683,11.322236711973739
543,7,220171,-15.869904479698286,15.622177683110309
544,17,220576,-1.6348352836510198,8.392149732238511
545,14,220981,-6.58451476218976,9.264491850703411
546,18,221386,-8.38226824168328,14.036817784793026
547,17,221791,-3.627794337829998,18.207801865296176
548,1,222196,7.350410712890155,7.768742638138437
549,4,222601,-6.381035576273899,9.460579127572105
550,9,223006,-16.864759055563674,10.099676390632586
551,2,223411,-6.226242307779788,10.693279961274653
552,14,223816,-6.086628146652304,10.126470357049664
553,2,224221,-9.29012316080414,13.647031278794604
554,2,224626,0.34824090076727776,12.357339790201198
555,19,225031,1.9356388726046743,7.780205203647762
556,4,225436,-0.854457943425678,7.975592429288329
557,9,225841,-0.5030586821994949,8.239916530920027
558,7,226246,-10.472565098631682,13.70935734618509
559,2,226651,-5.993782313102901,11.800972669517854
560,18,227056,-0.23001421828831675,10.49266171414125
561,2,227461,-0.23496240752314296,15.326477985352513
562,18,227866,2.6788518771409633,5.32967301102776
563,8,228271,-1.409663378087822,12.115971968996806
564,2,228676,1.9349368228695796,9.547133902052465
565,16,229081,-0.6806543979949359,7.946523954402044
566,4,229486,-2.3204372710727785,9.861065113372074
567,9,229891,-9.870358459116126,14.135801726376235
568,1,230296,-2.5168447285831745,9.795000178936748
569,9,230701,-0.5944474549453087,14.72193824744176
570,2,231106,-2.6151343440079087,11.339393124605184
571,2,231511,0.327296048021665,15.154168426022238
572,11,231916,-7.274738723410012,14.443333830099482
573,17,232321,-4.1065135561524135,13.377007831159935
