Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
129,5,1034480,48.45170636954167,0.9792875077600052
130,5,1041768,48.72517375304648,0.6400168251703559
131,6,1049386,80.52674154428112,18.751395123152445
132,6,1057322,76.88864465792072,32.237936023361634
133,6,1065438,73.58895156773589,30.609799359391445
134,6,1073435,79.26512121327913,36.35744260049812
135,6,1081852,61.21152403857127,4.123669156263999
136,9,1090585,186.41768801675232,1.6476890917754297
137,6,1099044,77.34971553386764,14.133460798613331
138,6,1106987,123.4074350440048,36.64295994739577
139,6,1115403,79.60216219710533,18.366715082265006
140,6,1123917,64.66321584364402,9.444138613724386
141,5,1132035,48.2224740399772,0.8961362107928292
142,6,1139847,60.33167504356785,4.326290570131286
143,6,1147850,70.99435518319402,14.198350147352746
144,6,1155741,64.79987237138742,15.164037865210657
145,6,1163385,59.67785903466341,8.969653627806442
146,6,1171674,57.61550872714797,9.741101703675868
147,6,1178902,52.77893621464367,6.1027272068268905
148,6,1186565,55.18278001800665,10.392532425263278
149,6,1194857,59.10837004810459,20.08466071741759
150,6,1202804,70.5021162664254,33.05101751660168
151,6,1210209,106.07464994638308,27.999592316003618
152,6,1217503,71.92973118665593,17.10706599278079
153,6,1225160,91.44741807489794,17.521023608958732
154,6,1233293,73.83255368154971,19.658145345337623
155,6,1241354,50.54041264739186,14.993112421886124
156,6,1249765,50.61935000855188,7.832485728119148
157,6,1258088,55.80416304982324,13.983880990838605
158,6,1266640,59.61223543963441,13.466657033436725
159,6,1275223,60.28682788628329,8.25552992500409
160,6,1283328,55.23288053273367,3.5509476675127596
161,6,1291734,54.954369085546695,5.772728356587958
162,6,1299569,76.1801058145889,33.33933343027752
163,5,1307143,57.71928462837029,1.3153254381321935
164,2,1315299,87.83968374610046,47.08828283451298
165,2,1323583,50.090475474918954,14.61455454105098
166,6,1331068,77.38960103111961,14.075512240091715
167,5,1339077,58.28112045274465,2.441861828182165
168,6,1346797,59.65642757247075,8.181638699767397
169,6,1354900,82.83096449219057,26.903814836478176
170,6,1362575,77.51002360613913,12.834297303535184
171,6,1371364,73.87687022434754,28.81201904326227
172,6,1380277,117.469313746893,37.546971061060745
173,6,1388909,97.27400814904532,16.255701963334094
174,6,1397131,86.57883474579066,18.91340279390247
175,6,1404835,75.54450048835342,25.517306712185
176,8,1413210,114.94669606886274,29.467482358314722
177,8,1421551,96.79809035176238,6.7986545015973014
178,6,1429714,74.75955385516292,6.1035652669049645
179,5,1437784,52.78703997655366,2.5860093261378188
180,8,1446161,116.72335716556495,25.151789529047452
181,6,1454334,99.56396040335004,30.260001491851995
182,6,1462331,97.52425022593873,27.806763964170248
183,8,1469938,100.18936933969277,3.121197410301999
184,8,1477217,151.72104285602435,6.657049056320477
185,8,1484430,108.46174397478993,6.576162010697726
186,8,1491257,102.18577010140405,6.118031585850445
187,6,1498688,73.0660198225601,11.284284310503331
188,6,1506178,78.97909608190972,25.56769997538299
189,0,1513804,39.511923889805836,1.421261571759219
190,8,1521181,105.49354886133963,7.4948739873847785
191,7,1529224,50.749445749056974,1.8653293052207243
192,7,1536971,49.693308058582836,1.29285472873034
193,8,1544608,90.90876175395934,8.093794224809617
194,8,1551848,93.6193837110732,13.3870106325266
195,8,1558128,60.911969086215535,1.4471883414078046
196,8,1564299,39.0386224025121,0.7488646209666213
197,8,1571520,143.3030455738819,15.574391844503209
198,9,1579817,50.83925610418921,2.3839638806295187
199,6,1588549,119.21476828413154,17.32863444680064
200,6,1596464,93.8358731497486,11.018004123875833
201,6,1605466,127.06807760965964,31.61937751596824
202,6,1614593,113.94442665703339,32.46377916653426
203,6,1623354,127.84906238948841,18.20817609496743
204,6,1630985,106.42131061556567,16.111242672457735
205,6,1638207,99.26285121374828,19.829586183470553
206,6,1645062,87.56825940005191,31.25802043490676
207,6,1652284,42.804991674569976,4.798175718135184
208,6,1659811,68.85809549222827,22.493381416950374
209,6,1666810,63.47454335489372,16.41305580831758
210,6,1674001,57.6875061049461,2.957914475684348
211,6,1681246,68.20459768662155,16.260676500505227
212,6,1688582,75.08271604032251,23.887544176708673
213,6,1695848,94.42817427854358,16.421476455841365
214,6,1703389,113.51645316215361,10.659027058544657
215,6,1710861,85.6728274286007,15.572756429924608
216,6,1717384,88.08780833350856,25.49047323991939
217,8,1724689,100.5031068139809,1.3189262794197039
218,9,1731923,50.82766331889477,2.2144936250367153
219,7,1740210,50.007348340216495,1.0562191431950516
220,6,1748543,103.86525450109613,26.952325285918153
221,6,1756297,98.06518225604626,28.978994468936992
222,0,1764572,49.413133141138616,1.1714400764842237
223,6,1772389,71.90830185793035,25.22298701638044
224,6,1780101,80.29287372159602,22.549126916753355
225,6,1787465,61.39238839274176,19.507851137261312
226,6,1794988,68.88388307332218,32.814559858121754
227,6,1803714,86.34846098972994,22.77818584695625
228,0,1813210,50.04960357894997,1.1364222346072506
229,6,1821506,98.9383671575216,24.86605124471131
230,6,1828832,81.71119890353984,23.7001942514086
231,6,1837102,102.10876796758839,20.016895945452106
232,6,1845214,122.36884362481835,41.1493463329424
233,6,1852819,94.88628704843636,31.57036984439237
234,5,1860675,50.564602487735655,1.6620987154696443
235,5,1868604,47.66686249671444,1.3606478602127086
236,5,1876558,48.53221728394915,1.6226205851279507
237,5,1884553,48.528494054549455,0.9619664724119704
238,5,1892784,48.28201686341107,1.4806707428311672
239,5,1901466,49.072170116764866,2.004518748201522
240,6,1909544,95.3106612710587,37.541255815629924
241,5,1918450,50.64291180450063,1.1751199664047276
242,5,1926500,50.072237941659964,1.7295338656180732
243,5,1934792,49.806587904928264,1.6741215544971606
244,5,1942583,49.82191477535115,1.515813827901635
245,6,1950419,125.23359713188952,35.51912068935355
246,2,1958812,67.56274077557906,14.247576161531159
247,2,1967246,61.2898902819426,12.575276872082688
248,2,1975763,61.54197968272988,15.007096861661381
249,2,1984501,66.88566367591582,15.855562659773291
250,8,1993785,216.3688508116621,5.345517564384036
251,2,2002169,48.10595413294261,6.0013943701504235
252,0,2010881,39.4775609343091,1.339163691098829
253,0,2019493,39.90645526702665,0.6545589501921723
254,0,2028233,39.915705567249866,0.8380722811658003
255,0,2036787,40.69663870763839,0.7714485253431898
256,6,2045816,107.61363049604543,39.630246097379384
257,6,2054303,137.360514949712,34.68174446007304
258,6,2062157,105.98823682973071,20.879162383094922
259,5,2070492,50.5498092077215,1.6586371249471532
260,5,2079044,49.864903238245674,1.2835248984346146
261,6,2087024,84.41665109232945,18.127838089609916
262,5,2096161,50.38980541930191,1.2806354852086579
263,8,2105928,229.6820174955936,10.541997635790617
264,5,2115309,51.480478531910514,1.8575958317950954
265,5,2124678,51.29068894128926,1.3069722004621023
266,5,2133027,50.12502579954134,2.197667356356902
267,6,2142839,64.44509057515165,9.605951861012278
268,5,2151443,49.66840017304634,2.065058485587857
269,5,2159615,50.79523570751694,2.30185283330734
270,5,2167060,48.57236132486839,0.9853244073715416
271,6,2175127,89.27365058476025,34.09638156696267
272,6,2183331,94.19048972299747,30.34600896986047
273,6,2192309,109.0293265323534,35.093879483387205
274,6,2201278,84.20356505505683,35.19307876465592
275,6,2210548,135.53093925396638,37.56111899347723
276,6,2219536,117.53955220147775,38.58907573518589
277,5,2228042,51.799730505187526,1.2965257765258493
278,5,2236692,50.55522912265487,1.8278554133527085
279,5,2245602,50.7303639663807,1.4254136506206538
280,5,2254526,51.05183809411309,1.6151411462777496
281,5,2263688,51.40613272642279,1.6118921072773984
282,5,2272971,51.000918076435504,1.9012024873635265
283,5,2281285,50.31180422464224,2.336279303208346
284,5,2290269,51.83358519289857,1.9996041655181827
285,5,2299117,51.08627620036589,1.4763654997231395
286,5,2307911,51.08360528952237,1.7925316453716111
287,5,2316790,51.582846610225616,1.215673617369051
288,5,2324986,51.01273435763973,1.1768047342221166
289,6,2334230,125.96196115057671,33.90484638838278
290,6,2343995,84.80049347717173,22.55918857682228
291,6,2353383,139.0496472969497,32.15673228182697
292,6,2363041,132.17839050707323,38.89018910148918
293,6,2372508,117.9398650130109,36.83136428618775
294,6,2382198,90.25531736547119,25.98141248223649
295,6,2392039,123.99991894797526,35.24750248613935
296,6,2402312,105.92421687686347,28.08158270348503
297,6,2412871,112.78590365743646,35.75035828747955
298,6,2423631,117.69004647614001,34.763742437567664
299,6,2433688,105.8439660389505,31.64597469701329
300,6,2444147,118.30789794291623,30.90512241957094
301,6,2453562,119.87039994961242,38.79056806801255
302,6,2463412,60.53080007779901,29.58985101423303
303,6,2472482,39.636518958129635,0.8022393399372719
304,5,2481762,53.6341450150986,1.4619959587190379
305,2,2492144,54.81922628195504,10.492132147282222
306,5,2502226,52.74273086913151,1.7622820198971156
307,2,2512586,56.55710642855047,11.778468610534539
308,6,2522600,113.52229547257335,46.12099907326279
309,2,2532733,48.2156043401846,9.976933476771086
310,5,2542219,56.22202166298001,1.9833822647326387
311,5,2551902,54.10797174927296,2.34356389973265
312,6,2561341,103.01129198066114,30.81566121122828
313,6,2571332,91.64007784771313,33.466722873698124
314,5,2580509,50.284683853547406,1.3415163783070803
315,5,2589627,50.22584927035556,1.1727888798647939
316,6,2598981,90.34784207065032,12.722244312923669
317,5,2607613,53.15766105269514,1.4725257491172965
318,5,2616405,50.91077352583953,1.5911220797152867
319,5,2626590,49.41378516630543,1.4979303699864615
320,6,2636763,90.54636828556741,23.033807786765095
321,5,2646793,50.789121298092184,1.8379343338421406
322,9,2655824,153.17959776347564,5.157591554938852
323,6,2665487,75.10640248944412,9.967398052021897
324,6,2676204,58.71243620193498,8.580094379214898
325,6,2685796,57.07925922784457,10.247232084733616
326,6,2695648,63.75107331808813,15.388855460792996
327,5,2705602,51.019967733044275,2.432936236216491
328,2,2716016,53.05056430644083,8.18712406759489
329,2,2726679,52.46869621073621,10.873759798663976
330,6,2738008,69.44789574325064,20.700660743059064
331,0,2750500,99.37555426777917,17.195325214398277
332,7,2763286,271.6277643441846,17.687976534754114
333,6,2775526,94.1023148300672,32.29740186675602
334,2,2787172,66.86320902424134,11.367969007886584
335,0,2798788,97.9680466086195,21.331698043094917
336,6,2810226,87.31550268721432,29.71418878820836
337,6,2821121,90.08649793600695,32.600614070325854
338,6,2830955,88.34458165646848,30.990111512259098
339,6,2840940,87.09748048478278,23.14033435890751
340,6,2850754,81.12650762203637,36.10861070469107
341,6,2860047,76.99068236020635,18.74002653103214
342,6,2868570,81.59300487717552,34.19302269370019
343,6,2876904,95.46923208553378,32.636150343067406
344,6,2885155,104.24546064521073,30.775104975789237
345,6,2893405,89.12555332916462,33.93651548044173
346,6,2902208,72.38799683393634,15.958712251118323
347,6,2910486,95.44349797653852,33.1054298982189
348,6,2919630,102.45057871040908,26.30656869524427
349,6,2928359,97.91260068828775,35.14896056211544
350,6,2936618,91.58230714188483,43.78208867268974
351,6,2944557,78.66501941392545,15.21822039324937
352,6,2953367,98.68308027213348,41.343090059098316
353,6,2962417,78.57147233089415,33.65474126162999
354,6,2970903,75.16914705161727,34.67536838395989
355,6,2979182,71.00394084324675,16.038581601300653
356,6,2987825,75.72872742940379,15.048449212754921
357,6,2996682,93.61747293906159,22.41574048997969
358,6,3006121,82.23256443787247,35.257838682055294
359,6,3015030,82.04155188248608,32.99709366145407
360,6,3023813,86.87938901648904,43.561762400055024
361,6,3032444,65.41722161512044,14.205905072376849
362,6,3040685,58.81226458522728,8.239899272761061
363,6,3049766,48.99869152919095,11.809289705399644
364,5,3059025,51.169335068063035,1.813066283787953
365,9,3068356,254.8488017012873,33.3204653156144
366,9,3077837,254.22585356992485,24.516798444823806
367,5,3086723,50.55074060252261,2.2039764218931612
368,5,3095792,49.34275870979807,1.91346731296698
369,9,3104887,246.36656987498083,32.18465167173704
370,9,3114484,295.60883166540754,12.62839459950073
371,9,3124214,296.28564054588105,14.115461234653926
372,5,3132794,49.877955001232,1.880171126152635
373,5,3141512,50.743924705657115,2.4823521180587944
374,5,3150551,49.660655581082686,2.407386050369447
375,5,3159693,50.77487323608207,2.083925262514885
376,5,3168821,50.06591316627332,1.5779500189186413
377,5,3177989,50.60913231986519,2.305111440461348
378,5,3187149,51.10005458658941,2.094067058164737
379,5,3195954,50.641680138168276,1.858422951779483
380,6,3205272,138.93383635230893,32.33815900219321
381,6,3214362,108.30505160593427,35.161571581604
382,6,3223762,104.43786996518831,43.89417895307517
383,6,3233123,84.60795933965336,16.48688477264066
384,6,3242835,111.07029048617976,45.02094193333617
385,6,3252060,90.03420077345918,35.182252416157596
386,6,3260308,85.19312382059871,49.01516176560284
387,6,3269352,93.00286446433036,34.26830649540955
388,6,3277956,96.42704011197375,40.620221327005396
389,6,3286266,76.02705227184353,19.60682701846257
390,6,3294758,75.7021108101291,17.5686784963017
391,6,3302494,94.04284266650083,26.79432451002795
392,6,3310046,97.59096844631128,47.011805413953596
393,6,3318203,85.60991719549567,32.661453484870755
394,6,3325949,77.08427861230626,19.08605880816483
395,6,3333852,65.31903238897681,16.914987045651092
396,6,3342949,57.36476718667611,22.308945312053485
397,6,3351658,67.28274498906877,25.512867552963584
398,6,3360209,76.81874401899665,36.66130476675027
399,6,3368639,75.75487505266206,27.766803480850484
400,6,3376956,97.82452515760546,35.78629186995027
401,6,3384996,94.5928110331321,27.55030768487593
402,6,3392972,71.1945904120112,19.692899668147604
403,5,3401241,50.8302389232537,2.057316708558349
404,8,3409450,136.3686424585388,24.769805246245205
405,5,3417389,47.69643683421959,2.462034592801776
406,5,3425893,50.05712056667039,1.7782182118666945
407,5,3435319,52.74377911849194,2.896093412613645
408,1,3444832,42.8051796711176,2.110876685112438
409,8,3454896,156.5723055444443,1.837771636314563
410,1,3464902,42.70777457503443,1.3240678706465163
411,6,3474897,101.41687972309184,34.204427036369076
412,1,3484342,42.88613861129353,1.225602554929289
413,6,3495058,94.3784003938636,27.999038806150622
414,6,3505215,104.34266111348227,31.502792250597636
415,6,3515534,102.99701854476197,35.045541452964564
416,6,3525818,85.01927817298125,24.695649617963703
417,6,3536103,82.84339207268643,16.053581897950373
418,6,3545012,85.66481246478864,16.341322716731487
419,6,3554148,102.6775121289572,16.694220917121736
420,6,3563790,81.50079018050647,13.53878464293306
421,6,3573469,83.79018406966017,21.108797802920847
422,6,3581996,80.80453518927223,11.552872850876568
423,6,3590448,69.34218841950138,21.678802962458626
424,6,3598833,80.53297166036769,19.278059469468776
425,6,3607744,92.16730893624086,22.75645317245627
426,6,3616521,100.77320228808068,29.855757785008826
427,6,3624357,86.61000022069689,26.688673877232507
428,6,3632389,83.77846383058873,16.676179481181354
429,2,3641425,71.11964345420657,22.900189641886545
430,2,3649879,74.18454490954183,23.17881045683363
431,5,3657732,63.61049127792383,6.671889929924424
432,5,3665116,61.99114608764253,9.394692427966115
433,6,3673101,82.81416170773784,39.116900568692415
434,6,3681183,114.24832194008722,35.337091588279215
435,6,3690141,80.29089010205237,39.504626054386755
436,6,3698254,58.806599021520626,28.389940855591483
437,6,3705969,73.45807246340202,18.435804176409455
438,6,3714457,70.51264353014977,16.39313831277945
439,6,3722872,95.57982866281733,33.88611825244198
440,6,3731556,72.65621292380786,25.443735078274788
441,6,3740169,81.47241068655099,20.143515597612073
442,6,3748289,95.18453710497721,36.26754471360913
443,6,3756961,84.07305008606248,30.394899904721846
444,1,3764780,41.539356484788684,1.1756336825398808
445,6,3772229,80.00344237201287,23.967405215841985
446,5,3779886,49.859496169834415,2.701874001671962
447,6,3787770,93.27007713343274,19.49821262969971
448,8,3795478,64.5281896450123,2.7146906134386266
449,8,3802804,58.212057601624885,3.819512660680645
450,8,3810452,120.14143705692163,26.058942013945806
451,6,3817436,112.62269444656599,30.20561955057423
452,6,3824511,119.18847734612066,32.63741008982179
453,6,3831745,92.270856086168,29.035144601197022
454,9,3839975,159.92797314043233,122.96636505046114
455,9,3847701,111.26222909553067,103.11385430267472
456,6,3855023,107.29363589154912,21.036504144400002
457,6,3862159,88.2833124356449,22.107922502060408
458,6,3869698,75.10058972152405,12.625974218279467
459,6,3877404,80.12411872412464,17.226929848391205
460,6,3885130,85.38771898649932,18.954669035593838
461,6,3893535,77.65566625080172,14.444588076111673
462,6,3900926,82.14557789733695,17.323896233290284
463,6,3908618,95.2213248366641,17.771256553354387
464,6,3916478,93.76626323014082,32.55481873680843
465,6,3924116,68.2589536912373,17.838137615575597
466,6,3931401,75.20826935736045,34.830743213632566
467,6,3938829,59.91283950830797,11.936501819188864
468,6,3947026,94.04095573300361,18.632401772567817
469,6,3954633,87.34026590892404,24.305565128886
470,6,3962438,76.69803395851729,19.82080257282627
471,6,3970060,92.57734929243804,18.223664345145163
472,6,3977786,80.98698512333823,20.949722443666253
473,6,3985364,67.27262964261135,16.51972836913302
474,6,3992789,75.86960086774032,22.382181572410044
475,6,4000618,86.55840222501489,20.734447776788347
476,6,4009133,91.65472835373876,13.826084568344761
477,6,4017217,84.93946417075328,7.567964888740197
478,6,4025270,74.3445199820124,12.474023408469167
479,6,4033055,69.44465551708859,9.185508361832897
480,6,4040768,83.47218012801386,16.672389712795052
481,6,4048095,71.69104467889676,18.52129769952665
482,6,4055509,86.59969525681177,18.915158775722325
483,6,4062722,85.1079935078682,14.115080676314351
484,6,4070414,104.71091061918862,34.63929623106735
485,6,4077931,107.47369291523498,15.993621324630523
486,9,4086626,355.37347008896865,31.46816172053358
487,6,4095018,105.1590179605003,27.151940955259853
488,1,4103589,39.07530958185187,0.9247045161717935
489,6,4112247,75.89147071208123,19.631617838774613
490,6,4119233,79.62334378746682,29.280911830762992
491,6,4126315,104.4764434882106,28.887027591995224
492,6,4133444,68.12529300101616,10.4875465326904
493,6,4140611,81.12196867047513,29.885710375737123
494,9,4148870,283.07303749513216,110.17589474060699
495,9,4156528,234.80219727681987,111.71220872354083
496,9,4164096,373.8532948820297,1.9829242607027646
497,9,4172195,372.98941994520527,1.499341827379543
498,5,4179084,74.95450724808093,11.85891987985343
499,5,4185577,56.072444129272,2.9914499719250554
500,2,4193236,67.29557914826742,14.391421645687531
501,2,4200523,54.633948384508166,18.241547677300535
502,9,4209190,318.18260196447056,109.1464018951802
503,2,4217201,57.58084055152259,5.69680777380137
504,9,4226095,366.82430946543684,5.892996516919865
505,9,4234615,341.5875844102294,81.92701961220448
506,3,4243728,247.45492417590168,4.720360729032498
507,9,4253476,232.80249895579013,139.26574655556942
508,9,4263271,368.4434523931062,6.989540832292358
509,9,4273205,372.63502075236386,3.0051961053770953
510,9,4283671,368.20913033234586,4.208628025984902
511,9,4293514,369.89415818558604,5.843833906207448
512,9,4302293,370.1208505415781,3.245332713355815
513,9,4311400,369.2453209816704,4.05064007121258
514,6,4319721,75.25230245370457,17.742775466081955
515,6,4328462,75.26890962073034,37.14085214236248
516,6,4336947,66.37554861661701,14.516079496183266
517,6,4345899,66.48139535750803,9.51138614891309
518,6,4354495,79.91996782460521,20.503100494094152
519,6,4363916,88.23390899681993,19.951995538795188
520,6,4373249,75.98943968547206,15.442279022566764
521,6,4383586,70.78624504503168,19.004390481900685
522,9,4393879,371.93047852935103,4.2674239933935
523,6,4404164,69.9517622103629,20.40869162792596
524,9,4414260,371.87334495580296,2.7389762627779413
525,6,4423575,87.25008956127365,13.396218053393536
526,9,4433190,373.37838310464065,2.0871908975385534
527,6,4442789,59.179234732035994,9.897971094949291
528,6,4453368,71.92771246821145,13.276012579108533
529,6,4463850,85.69594371453907,6.8961383862745995
530,1,4474482,39.386988878286445,0.7971036602042646
531,6,4485073,86.4107728985276,6.943094074709257
532,6,4495815,96.8318003292492,4.384667394093315
533,6,4506070,96.52534079661321,13.226916766466282
534,6,4516422,94.40331227821105,9.686724560816815
535,7,4524790,64.79836942346934,45.816021289060146
536,7,4532956,114.70606328785554,119.03498979650372
537,7,4541317,126.5795847864672,73.28920926724832
538,7,4549832,176.71712880223703,26.9397864566965
539,2,4557911,46.54640317958419,6.608519223088944
540,9,4566438,213.65606710299485,105.47453648301831
541,9,4575347,174.80091320575193,66.20797448857361
542,6,4583785,81.59856495562187,11.975577619092308
543,6,4592266,93.47809181870578,8.969844627159556
544,1,4601008,38.32634556080521,0.6689136578479322
545,9,4610534,231.83102476637842,136.00709073077363
546,6,4619149,107.12243764056859,11.569903308322516
547,5,4627033,56.38749992362974,8.116907932574904
548,6,4634907,84.64034407792573,5.7851624287754895
549,6,4642588,89.68846918490416,16.04765792644673
550,9,4651581,241.8550085340752,91.31894800821888
551,9,4660087,213.15031367186458,88.70740458803597
552,5,4668062,58.72861186087171,7.069521480820308
553,6,4676331,57.75312668621975,6.442335449788434
554,6,4684783,80.14849264869409,9.997719917199843
555,2,4693363,118.19542400578828,43.31172958731055
556,6,4701588,84.21022051449236,3.9134093173214115
557,9,4710545,253.79325266613515,4.845540086068434
558,9,4718856,242.9849645570132,1.619614120554914
559,9,4727320,247.921509912962,3.342856278087512
560,9,4735851,243.2628997187613,3.078300370778552
561,1,4745873,39.13622203274397,1.0614123382379421
562,1,4755821,38.93280530472082,1.2352764788248392
563,1,4765522,39.063324984947734,0.9804100014687998
564,1,4774957,38.93636893191753,0.8769653794423907
565,1,4784189,39.003607543306735,1.0084256927028084
566,1,4793186,39.20377317114431,1.0148163102634078
567,5,4802694,93.05149777081324,6.382007864746886
568,6,4811475,96.9484268560251,10.91949294246744
569,1,4820329,39.22763351483586,0.7664327640288152
570,1,4828829,39.11849827954738,0.7191418070061778
571,1,4837439,39.41334187235866,0.8920636242603516
572,5,4845364,50.50566520346174,7.07350737779928
573,5,4853785,50.74413996148753,3.141755960798838
574,1,4862523,38.48887459808075,1.086659571259117
575,5,4871141,48.110633113754815,3.249237641844955
576,2,4880077,49.128470683258975,3.04300304569746
577,9,4889369,208.7372883400914,61.44502550294874
578,5,4897973,54.10360066547183,7.0001817560171675
