Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
245,0,62976,-134.34199999999996,62.861090954580135
246,0,63232,-113.77799999999998,74.60774273491997
247,0,63488,-95.62899999999995,85.04802472133026
248,0,63744,-97.29399999999995,95.09688682601548
249,0,64000,-57.94699999999989,93.17933666323236
250,0,64256,-104.3619999999999,92.0575112416146
251,0,64512,-46.902999999999906,92.04770448522875
252,0,64768,-45.5889999999999,90.20978122687146
253,0,65024,-116.76299999999996,73.08150081244908
254,0,65280,-95.81799999999996,96.72078151049026
255,0,65536,-114.06099999999984,86.16528575360266
256,0,65792,-100.05799999999981,90.08017282399055
257,0,66048,-52.09299999999986,90.48357464755695
258,0,66304,-104.1309999999999,96.38822225251377
259,0,66560,-94.88599999999985,102.38042598075076
260,0,66816,-113.94000000000001,90.26951212895759
261,0,67072,-133.26299999999983,66.77807050971154
262,0,67328,-143.3869999999999,59.11120469927845
263,0,67584,-116.94299999999994,76.09762651357796
264,0,67840,-119.34899999999993,71.93320102011315
265,0,68096,-62.52299999999995,102.25098591700713
266,0,68352,-100.29399999999994,91.73176725649624
267,0,68608,-99.96099999999996,82.01505842831547
268,0,68864,-115.35899999999995,75.50494334147933
269,0,69120,-102.59199999999991,84.41501250370105
270,0,69376,-123.10799999999992,78.10518226084619
271,0,69632,-137.05399999999995,54.07609161172802
272,0,69888,-78.84799999999994,92.01390197138694
273,0,70144,-137.30299999999994,62.332149337240075
274,0,70400,-119.58299999999993,84.27600619986683
275,0,70656,-138.73099999999994,53.46131544397315
276,0,70912,-94.08099999999999,88.81310921817793
277,0,71168,-122.44799999999994,79.91751319954844
278,0,71424,-124.21799999999989,83.32324139158293
279,0,71680,-68.8289999999999,83.18829418253515
280,0,71936,-84.52699999999992,94.85913609663541
281,0,72192,-142.7659999999999,57.3408777749347
282,0,72448,-59.99999999999996,95.3612165400589
283,0,72704,-81.46699999999996,98.68838756915625
284,0,72960,-103.16799999999994,85.59080357141185
285,0,73216,-68.26499999999987,107.76658315544753
286,0,73472,-57.42299999999996,94.10781349601108
287,0,73728,-108.66999999999996,81.78699419834423
288,0,73984,-131.171,53.20393057848268
289,0,74240,-117.17699999999995,84.39217203627358
290,0,74496,-98.77299999999994,83.72617882717452
291,0,74752,-114.95199999999984,70.20010623923595
292,0,75008,-150.12799999999993,66.23998532608536
293,0,75264,-89.44399999999987,87.68838260567932
294,0,75520,-20.53699999999996,91.25356497693666
295,0,75776,-135.32299999999995,57.521978590796046
296,0,76032,-98.51799999999994,85.2524900281511
297,0,76288,-95.08000000000001,83.52370106742154
298,0,76544,-72.25699999999998,93.9641504032256
299,0,76800,-88.67899999999987,91.3617605401735
300,0,77056,-59.46899999999994,91.37767259566206
301,0,77312,-24.883999999999908,92.50207394431757
302,0,77568,-66.16999999999993,99.19537307757858
303,0,77824,-64.31999999999998,95.0290665007291
304,0,78080,-107.5839999999999,79.18273539099292
305,0,78336,-69.0689999999999,99.4863435301549
306,0,78592,-62.86699999999994,93.9283371565791
307,0,78848,-126.77399999999993,73.4920179611364
308,0,79104,-106.79999999999998,54.71295769742309
309,0,79360,-127.91799999999992,73.04966088901435
310,0,79616,-122.21099999999994,76.59517797485684
311,0,79872,-105.269,89.20789162960862
312,0,80128,-125.75299999999997,72.77593957483475
313,0,80384,-142.08199999999982,67.08391607531561
314,0,80640,-80.01299999999998,87.06098828407586
315,0,80896,-161.3369999999999,22.45287110816781
316,0,81152,-98.62899999999996,63.60938019663456
317,0,81408,-118.90599999999992,78.83386635196827
318,0,81664,-120.88999999999992,66.14905819435378
319,0,81920,-146.36399999999986,58.228341930712716
320,0,82176,-116.42599999999993,75.24058442090947
321,0,82432,-124.70699999999991,55.24608403316941
322,0,82688,-84.91299999999987,88.25445417088028
323,0,82944,-104.82699999999996,93.97037214462856
324,0,83200,-168.7119999999999,16.058808050412612
325,0,83456,-91.97999999999999,78.54410531669457
326,0,83712,-102.55900000000004,80.7203759220681
327,0,83968,-143.53399999999993,39.05947034971161
328,0,84224,-123.16199999999995,59.53055615396186
329,0,84480,-89.84899999999996,107.33636442976818
330,0,84736,-131.159,56.863134181998795
331,0,84992,-69.3539999999999,84.50384324987839
332,0,85248,-101.83899999999994,94.24873648489934
333,0,85504,-66.68399999999993,88.00245464758358
334,0,85760,-143.15899999999993,37.50044331737962
335,0,86016,-137.66599999999994,62.35992530463773
336,0,86272,-87.54199999999994,86.39138276471795
337,0,86528,-105.25299999999993,84.90659421387716
338,0,86784,-137.41099999999997,61.60317937411991
339,0,87040,-106.04799999999992,79.32863856136706
340,0,87296,-105.0219999999999,88.78721752594797
341,0,87552,-146.55199999999988,56.296426494050245
342,0,87808,-94.90299999999998,93.25091839226035
343,0,88064,-91.93299999999998,89.96398357676257
344,0,88320,-104.5569999999999,80.98958686769558
345,0,88576,-99.46199999999989,91.12813174865374
346,0,88832,-112.69899999999984,72.79175220449095
347,0,89088,-94.64800000000002,89.58886044592818
348,0,89344,-135.01399999999995,62.28493352328473
349,0,89600,-123.16199999999989,75.8524520104657
350,0,89856,-45.41799999999991,86.19087733629362
351,0,90112,-93.1699999999999,89.02143236322361
352,0,90368,-102.81099999999992,90.65120743266468
353,0,90624,-71.74899999999994,84.30123397080264
354,0,90880,-94.3019999999999,85.26951727317332
355,0,91136,-81.35599999999997,96.22329013289868
356,0,91392,-119.27799999999993,86.32238201069306
357,0,91648,-82.0069999999999,84.56320453365052
358,0,91904,-70.48199999999993,84.19346801266715
359,0,92160,-118.56299999999996,81.37993414226874
360,0,92416,-80.54599999999994,93.67220945403177
361,0,92672,-76.69599999999994,87.88582675266817
362,0,92928,-68.08699999999988,84.37873962675675
363,0,93184,-97.21299999999997,83.5357195515787
364,0,93440,-44.47899999999991,99.27651841699523
365,0,93696,-91.12699999999988,96.8798280396905
366,0,93952,-87.8419999999999,103.1792605904888
367,0,94208,-121.91399999999994,71.07714276755928
368,0,94464,-96.81999999999996,87.36606675363153
369,0,94720,-127.42199999999988,69.84543074532509
370,0,94976,-47.32899999999997,89.99736467808377
371,0,95232,-122.69099999999992,72.37467961241697
372,0,95488,-101.03499999999993,86.15105794475194
373,0,95744,-150.4879999999999,58.98967041779431
374,0,96000,-102.23799999999994,95.99740358988875
375,0,96256,-113.09900000000007,75.88967854062906
376,0,96512,-92.50399999999992,77.8131720468971
377,0,96768,-101.28399999999993,75.15836935431749
378,0,97024,-75.30199999999996,96.19324506429751
379,0,97280,-115.46999999999994,76.65131023015851
380,0,97536,-107.33199999999992,79.26057289724827
381,0,97792,-45.97899999999992,96.16178653186512
382,0,98048,-135.75199999999995,63.94483713326663
383,0,98304,-154.56099999999998,11.472676627535453
384,0,98560,-105.12099999999991,93.20421679838309
385,0,98816,-81.73099999999992,100.66724089295381
386,0,99072,-137.53399999999993,47.88985324679964
387,0,99328,-90.88099999999997,86.2643418163032
388,0,99584,-169.52199999999988,17.8341216772791
389,0,99840,-61.81799999999995,95.87177476191832
390,0,100096,-105.7509999999999,84.08016929692758
391,0,100352,-128.00600000000003,72.76447020352734
392,0,100608,-124.37699999999991,68.89866211328061
393,0,100864,-133.29299999999984,81.99929073473741
394,0,101120,-61.86099999999984,92.40782244485582
395,0,101376,-123.056,83.70293605364152
396,0,101632,-59.729999999999926,89.55649044039191
397,0,101888,-73.27399999999997,87.82890073318696
398,0,102144,-39.629999999999924,92.57125266517674
399,0,102400,-55.010999999999854,85.5877210176787
400,0,102656,-72.29999999999991,96.28801379195646
401,0,102912,-88.5649999999999,86.32864927125878
402,0,103168,-130.04099999999988,83.70531195210968
403,0,103424,-102.30399999999989,79.89064903979698
404,0,103680,-102.16499999999996,76.19952430953896
405,0,103936,-122.55299999999991,76.9084878345687
406,0,104192,-78.16099999999994,91.7385860420794
407,0,104448,-121.16999999999993,73.41044367118349
408,0,104704,-81.63799999999995,94.156948952268
409,0,104960,-79.47499999999995,91.43256785741065
410,0,105216,-98.11299999999994,94.9529425610391
411,0,105472,-136.1119999999999,56.13563659566
412,0,105728,-130.03199999999987,82.39849401536408
413,0,105984,-156.48399999999995,8.044082545573438
414,0,106240,-103.88199999999992,93.47370601404437
415,0,106496,-111.07499999999997,75.06538046929492
416,0,106752,-160.70499999999993,14.039706727706161
417,0,107008,-87.94999999999989,98.43328461450426
418,0,107264,-83.97199999999992,97.63516188341166
419,0,107520,-120.07199999999993,76.13415630319943
420,0,107776,-93.94499999999994,89.22440330425303
421,0,108032,-86.82199999999992,94.84311380379705
422,0,108288,-163.47699999999992,18.922246193303664
423,0,108544,-82.95799999999988,102.05708831825446
424,0,108800,-82.62499999999991,93.04733561472894
425,0,109056,-126.14099999999992,75.56774106058748
426,0,109312,-127.97299999999998,52.449153291545166
427,0,109568,-78.63499999999993,94.17133791658692
428,0,109824,-60.23099999999994,102.2304798433422
429,0,110080,-62.9819999999999,92.3522078566615
430,0,110336,-99.17799999999993,87.58966534928653
431,0,110592,-74.96899999999997,85.81219254278501
432,0,110848,-97.75299999999993,93.09341996618234
433,0,111104,-104.74299999999991,91.26986578822168
434,0,111360,-91.29399999999998,87.11604722437768
435,0,111616,-72.66799999999998,89.21143354974186
436,0,111872,-125.62899999999995,57.97104629899311
437,0,112128,-77.30299999999995,92.63407958737434
438,0,112384,-133.87699999999998,58.293029952130624
439,0,112640,-134.56099999999998,52.92857308675536
440,0,112896,-98.07099999999994,93.32129568860474
441,0,113152,-127.73300000000002,57.92459754715609
442,0,113408,-53.390999999999984,95.56547749579867
443,0,113664,-129.902,58.89886515035753
444,0,113920,-60.51299999999992,107.20697039372014
445,0,114176,-58.535999999999966,99.77031644732817
446,0,114432,-134.79199999999997,52.8086712197912
447,0,114688,-138.46699999999993,60.93262443880124
448,0,114944,-132.19699999999997,46.78628924161444
449,0,115200,-96.78099999999995,85.41110647333872
450,0,115456,-75.77299999999997,92.84386388448083
451,0,115712,-93.958,85.37951777797767
452,0,115968,-115.61999999999996,76.39740911837261
453,0,116224,-92.64599999999994,86.3548077642467
454,0,116480,-123.35099999999996,64.62651026475125
455,0,116736,-110.34599999999998,77.25806873071578
456,0,116992,-92.43099999999998,85.5107586739821
457,0,117248,-94.30299999999995,80.45710857966506
458,0,117504,-113.08799999999997,74.21649800415003
459,0,117760,-116.65799999999994,80.87456964955051
460,0,118016,-138.70699999999994,60.21353220830015
461,0,118272,-63.113999999999955,94.97536314223811
462,0,118528,-97.06599999999995,89.73148791812159
463,0,118784,-100.44999999999992,96.92588075431655
464,0,119040,-82.59499999999991,94.04339267061776
465,0,119296,-106.67199999999988,87.53509910887176
466,0,119552,-91.06199999999997,79.13966929422946
467,0,119808,-107.50799999999985,86.21096320074378
468,0,120064,-74.11799999999985,87.2375592047371
469,0,120320,-100.08699999999993,80.73899182551149
470,0,120576,-90.28699999999989,91.47651119823055
471,0,120832,-78.20899999999995,94.98580467101387
472,0,121088,-105.72399999999989,80.13848453770518
473,0,121344,-107.28999999999988,89.47223055227808
474,0,121600,-66.74699999999989,94.3958982212681
475,0,121856,-86.73799999999989,88.38778193845579
476,0,122112,-62.06699999999993,92.51137962975153
477,0,122368,-84.02899999999991,91.22970573776944
478,0,122624,-135.36499999999995,61.3135063831779
479,0,122880,-77.83699999999996,98.55042567640179
480,0,123136,-135.23899999999995,58.68312576030693
481,0,123392,-103.35900000000004,76.54841597969224
482,0,123648,-133.99099999999999,57.3316824190604
483,0,123904,-76.68199999999997,88.22760880812768
484,0,124160,-103.32699999999991,88.3776063321473
485,0,124416,-100.46799999999993,83.19746616333941
486,0,124672,-77.23099999999994,86.19437202625245
487,0,124928,-129.50000000000003,54.538259598194024
488,0,125184,-135.97099999999995,50.85689342655523
489,0,125440,-98.31099999999994,85.07649821778047
490,0,125696,-98.61399999999995,93.45718380092562
491,0,125952,-98.73999999999992,89.63908366332178
492,0,126208,-114.624,79.71802935346554
493,0,126464,-131.22500000000002,51.30536623979985
494,0,126720,-89.203,79.90303173847667
495,0,126976,-77.16199999999995,91.42059360997393
496,0,127232,-106.59000000000003,77.59721605830975
497,0,127488,-70.69999999999999,93.28750913171602
498,0,127744,-104.24700000000003,75.0881957500645
499,0,128000,-108.99300000000001,77.54123703552837
500,0,128256,-136.53799999999995,60.750049678991985
501,0,128512,-114.03599999999997,84.89273999583233
502,0,128768,-94.81599999999996,85.7214040015678
503,0,129024,-108.47100000000003,73.97970024946035
504,0,129280,-30.811,92.53781318466525
505,0,129536,-106.125,76.35225710481652
506,0,129792,-113.30399999999997,76.70593851847458
507,0,130048,-75.06499999999997,96.36358142472704
508,0,130304,-124.474,58.06320146185535
509,0,130560,-88.63000000000002,93.0724433976029
510,0,130816,-116.51399999999994,76.77265804959472
511,0,131072,-99.63099999999993,94.82438108946451
512,0,131328,-92.428,84.94818406534664
513,0,131584,-103.4289999999999,88.41647996273096
514,0,131840,-113.48099999999997,83.46571325400625
515,0,132096,-96.81699999999994,84.5972408592621
516,0,132352,-97.13200000000003,79.86364765022941
517,0,132608,-91.25499999999998,83.99561658205745
518,0,132864,-125.58399999999999,61.526774041875456
519,0,133120,-92.69199999999998,89.5934847854463
520,0,133376,-99.28299999999994,85.53330767017026
521,0,133632,-84.97799999999997,87.3284158564668
522,0,133888,-149.66799999999998,13.466212385076883
523,0,134144,-108.54799999999996,72.58880034826312
524,0,134400,-58.511999999999944,93.33026302330883
525,0,134656,-58.65899999999997,100.88674565571037
526,0,134912,-124.15499999999993,75.946958365691
527,0,135168,-67.3949999999999,85.97411473810016
528,0,135424,-41.86299999999991,93.93940781695403
529,0,135680,-158.15199999999993,13.793856458583207
530,0,135936,-129.3989999999999,76.83577636101558
531,0,136192,-84.47299999999993,83.40361011970651
532,0,136448,-120.34799999999991,79.56466964677223
533,0,136704,-6.035999999999907,69.85586034113393
534,0,136960,-102.44199999999992,80.05298942575479
535,0,137216,-118.21499999999995,79.31328050837388
536,0,137472,-57.29099999999996,89.55913012641429
537,0,137728,-117.9590000000001,78.49564388550498
538,0,137984,-87.56599999999992,94.6936135333318
539,0,138240,-138.19099999999995,43.52315945562785
540,0,138496,-66.68099999999988,90.11874427110052
541,0,138752,-95.34399999999997,74.72708561157737
542,0,139008,-113.35799999999999,78.2600274469668
543,0,139264,-51.334999999999965,94.34061641202055
544,0,139520,-75.84500000000023,107.60478746319815
545,0,139776,-106.3629999999999,81.43628000467609
546,0,140032,-143.0029999999999,66.50259063374895
547,0,140288,-99.46599999999995,74.48199892591508
548,0,140544,-120.05999999999992,84.45762973231012
549,0,140800,-76.21699999999996,94.35723131270865
550,0,141056,-79.49299999999992,96.70142202160216
551,0,141312,-69.46299999999997,87.7097838385206
552,0,141568,-110.36399999999999,75.59976391497534
553,0,141824,-150.636,30.62110879769044
554,0,142080,-116.52899999999995,75.8549062948469
555,0,142336,-80.08699999999992,92.1050195211966
556,0,142592,-54.112999999999964,86.01838908628784
557,0,142848,-123.10899999999997,59.708896564917374
558,0,143104,-64.1339999999999,97.11652806808942
559,0,143360,-53.20799999999997,86.23379230904793
560,0,143616,-71.771,91.64974472959543
561,0,143872,-75.21499999999996,85.60218166028254
562,0,144128,-129.506,52.587089137924394
563,0,144384,-92.28099999999998,89.13348500423398
564,0,144640,-58.592999999999925,84.31130458604001
565,0,144896,-98.41899999999995,98.38449882476404
566,0,145152,-49.39899999999992,95.56870653618785
567,0,145408,-95.76699999999995,83.38281238360823
568,0,145664,-110.82599999999998,69.50386035322074
569,0,145920,-57.89099999999993,106.47807515634375
570,0,146176,-134.24299999999997,63.97246799209795
571,0,146432,-49.56000000000002,94.3033050322204
572,0,146688,-85.386,79.62945136066183
573,0,146944,-112.28999999999999,79.17791611301728
574,0,147200,-96.43299999999996,85.82057422902743
575,0,147456,-75.59899999999998,95.53388126209464
576,0,147712,-72.26000000000003,99.24867011703475
577,0,147968,-80.56099999999996,94.8298219390925
578,0,148224,-97.10799999999998,90.97445881125095
579,0,148480,-133.78399999999996,57.917647776821894
580,0,148736,-49.49700000000006,91.00176350489038
581,0,148992,-41.58200000000003,89.3613939909176
582,0,149248,-87.22500000000004,80.8571398517163
583,0,149504,-124.57100000000005,55.53551574443151
584,0,149760,-145.00600000000003,8.80477052511871
