Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
185,7,11904,66.4,22.73411533356862
186,9,11968,58.3,13.95026881461429
187,2,12032,68.7,27.615394257551348
188,9,12096,52.1,16.145897311701198
189,2,12160,59.3,21.156795598577776
190,7,12224,54.8,19.6509541753066
191,4,12288,57.9,32.75499961837887
192,2,12352,60.9,30.270282456561254
193,7,12416,64.2,33.02968361943541
194,3,12480,47.6,12.06813987323647
195,9,12544,51.7,16.69760461862719
196,1,12608,59.1,22.05651831092115
197,0,12672,43.5,13.139634698118513
198,0,12736,52.4,19.257206443303247
199,9,12800,47.3,19.339338147930505
200,4,12864,58.1,23.05840410783019
201,0,12928,47.0,13.65283853270081
202,3,12992,64.6,30.312373711077136
203,3,13056,53.3,22.94362656599867
204,6,13120,48.2,19.35355264544471
205,4,13184,97.5,46.61169381174643
206,8,13248,60.4,40.13028781357043
207,9,13312,45.8,10.428806259586953
208,0,13376,73.4,43.51827202451862
209,6,13440,45.3,15.659182609574486
210,9,13504,54.4,21.397196077991154
211,4,13568,58.3,11.722201158485552
212,7,13632,59.6,36.3240966852584
213,4,13696,52.7,19.44762196259481
214,0,13760,51.2,19.630588376307013
215,3,13824,66.3,46.746229794497864
216,8,13888,48.2,13.818827736099758
217,6,13952,54.3,16.988525539316235
218,5,14016,53.5,15.982803258502559
219,7,14080,47.6,13.462540622037135
220,3,14144,71.8,30.710910113508525
221,6,14208,59.4,26.63156022466577
222,2,14272,58.6,18.150482087261484
223,6,14336,70.5,28.605069480775605
224,5,14400,60.0,13.863621460498695
225,5,14464,64.6,34.911889092399456
226,6,14528,63.9,41.04497533194532
227,6,14592,45.7,12.673200069437868
228,5,14656,62.5,27.02313823374332
229,4,14720,41.9,8.5258430668175
230,7,14784,77.8,46.90159911985943
231,1,14848,46.3,8.888756943465156
232,8,14912,56.4,22.141364004956877
233,8,14976,67.2,29.70791140420343
234,6,15040,56.3,20.263514009174223
235,7,15104,58.1,14.12409289122668
236,4,15168,64.1,30.151119382205362
237,5,15232,57.4,20.737405816543205
238,3,15296,65.0,47.1932198520084
239,6,15360,69.2,33.88746080779733
240,0,15424,62.4,18.445595680270127
241,3,15488,59.7,25.880687780659926
242,2,15552,50.0,18.24280680158621
243,0,15616,50.6,6.726068688320094
244,6,15680,54.7,19.63695495742657
245,7,15744,54.3,25.155715056424057
246,8,15808,46.1,10.290286682109492
247,9,15872,68.2,30.423017601809327
248,3,15936,52.9,21.98385771424115
249,2,16000,50.9,13.931618714277247
250,1,16064,66.5,42.78142120126446
251,1,16128,65.6,32.1875752426305
252,9,16192,67.2,39.746194786419494
253,6,16256,47.4,8.027452896155792
254,4,16320,67.1,28.161853632174143
255,8,16384,74.0,35.63705936241092
256,5,16448,60.5,30.978218154051405
257,3,16512,50.2,16.821414922651424
258,3,16576,72.2,28.940628880520205
259,7,16640,47.9,17.77329457360115
260,3,16704,71.5,46.42897802019769
261,1,16768,66.4,43.11890536643991
262,1,16832,57.9,17.36346739565574
263,0,16896,55.4,13.492219980418346
264,1,16960,53.3,25.420660888340414
265,2,17024,61.5,33.43426386209213
266,0,17088,52.5,13.640014662748717
267,9,17152,69.2,42.118404528186964
268,0,17216,55.2,15.085091978506464
269,8,17280,56.0,23.98332754227403
270,6,17344,56.3,23.130283180281214
271,6,17408,63.6,28.249601767104615
272,5,17472,55.0,22.47220505424423
273,6,17536,61.8,34.65486978766477
274,8,17600,57.1,16.342888361608544
275,9,17664,68.2,34.225136961011565
276,9,17728,56.7,18.215652609774924
277,7,17792,48.9,13.801811475310043
278,3,17856,64.4,36.62567405523071
279,4,17920,71.9,35.229107283608535
280,4,17984,68.5,47.409387256112055
281,2,18048,60.4,25.981531902487966
282,7,18112,64.4,26.665333299998334
283,0,18176,61.9,46.73852800420654
284,8,18240,56.7,23.605296015936762
285,5,18304,63.4,33.302252176091635
286,8,18368,52.9,36.277954738380714
287,4,18432,50.2,11.487384384619503
288,2,18496,46.7,12.720455966670377
289,1,18560,48.6,14.270248771482576
290,7,18624,51.0,9.033271832508971
291,4,18688,83.3,45.631239299409785
292,0,18752,60.9,17.7451401797788
293,7,18816,55.0,18.718974330876144
294,5,18880,70.6,47.78744605019188
295,3,18944,68.7,37.349832663614436
296,3,19008,49.9,15.404220200970903
297,8,19072,62.1,30.14780257332199
298,0,19136,60.6,16.55415355734022
299,1,19200,60.0,38.455168703309575
300,2,19264,54.5,20.421802075233224
301,2,19328,66.4,26.635314903338386
302,6,19392,49.6,16.930445948054647
303,4,19456,65.6,21.56942280173487
304,6,19520,58.7,19.76891499298836
305,6,19584,49.7,16.571360837299995
306,9,19648,53.3,19.728405916343064
307,8,19712,62.6,27.452504439486027
308,4,19776,76.4,42.22132162782212
309,3,19840,55.8,24.79435419606649
310,4,19904,46.3,14.269197594819408
311,3,19968,47.2,26.095210288480146
312,6,20032,62.7,23.98353601952806
313,6,20096,61.5,19.127205755154097
314,1,20160,59.4,29.380946206682992
315,9,20224,53.9,20.685502169393907
316,7,20288,77.7,34.635386528808944
317,3,20352,57.2,19.281078807992046
318,5,20416,62.9,24.977790134437434
319,5,20480,52.2,27.91701989826278
320,5,20544,62.4,20.33814150801395
321,8,20608,69.5,37.39585538532312
322,2,20672,90.0,37.84970277294129
323,6,20736,59.1,23.347162568500693
324,4,20800,67.7,36.12215386712149
325,9,20864,51.9,15.7
326,7,20928,58.1,23.351445351412405
327,2,20992,50.6,20.79519175194112
328,2,21056,62.6,28.879750691444688
329,2,21120,56.5,29.51016773927251
330,6,21184,71.6,37.934680702491754
331,4,21248,63.6,35.20284079445862
332,4,21312,55.8,15.835403373454053
333,4,21376,60.5,22.168671588527808
334,1,21440,51.5,14.548195764423848
335,1,21504,72.2,32.691895020019864
336,1,21568,86.2,39.85423440489103
337,1,21632,54.6,16.00124995117569
338,5,21696,62.0,32.47460546334628
339,7,21760,52.3,16.667633305301628
340,0,21824,67.3,21.767177125203904
341,4,21888,59.4,18.8
342,5,21952,75.8,37.12896443479134
343,4,22016,46.5,11.612493272333896
344,7,22080,63.7,22.51244100491992
345,4,22144,48.5,14.603081866510234
346,7,22208,54.9,15.952742710894574
347,1,22272,55.7,14.792227688891217
348,9,22336,63.7,28.0822007684583
349,4,22400,50.9,14.949581933953874
350,1,22464,52.6,22.570777567465417
351,5,22528,58.0,23.20344801963708
352,3,22592,51.9,20.072119967756272
353,0,22656,56.0,28.28780656042458
354,3,22720,73.3,33.63346547711074
355,9,22784,53.8,21.62313575779424
356,9,22848,53.8,13.489254983133797
357,2,22912,69.5,23.13114783144148
358,8,22976,50.7,14.539944979263161
359,7,23040,58.0,24.987997118616768
360,4,23104,56.1,17.28265025972579
361,3,23168,71.8,45.76636319394409
362,1,23232,77.1,37.23828674898994
363,5,23296,74.8,39.79396939235894
364,3,23360,72.4,39.07480006346801
365,7,23424,62.6,19.489484344127735
366,9,23488,53.1,24.308229059312406
367,3,23552,43.7,7.335529974037323
368,1,23616,57.5,21.777281740382566
369,5,23680,74.8,42.628159706935506
370,3,23744,63.1,23.725302948539984
371,6,23808,49.3,13.342038824707416
372,7,23872,59.8,37.07775613491194
373,0,23936,69.2,34.87061800427403
374,8,24000,50.2,18.043281298034458
375,5,24064,72.9,30.77482737563283
376,5,24128,61.6,20.209898564812242
377,7,24192,61.6,24.674683381960545
378,0,24256,56.0,24.867649667791284
379,9,24320,53.4,17.50542772970715
380,5,24384,46.9,14.949581933953873
381,1,24448,68.9,38.22943891819497
382,0,24512,69.4,33.0913886079143
383,3,24576,62.0,35.21931288370062
384,5,24640,82.2,45.619732572648864
385,6,24704,83.8,28.315366852647344
386,7,24768,48.1,7.608547824650903
387,3,24832,59.5,25.87759648808212
388,9,24896,57.0,21.867784524272228
389,9,24960,58.4,30.295874306578444
390,8,25024,49.4,21.138590303045284
391,9,25088,65.1,31.494285195889113
392,9,25152,52.8,11.7881296226331
393,4,25216,58.8,23.747842007222467
394,7,25280,61.7,26.82554752470115
395,1,25344,62.0,32.93630216038224
396,3,25408,55.4,22.481992794234234
397,5,25472,53.6,18.916659324521333
398,8,25536,61.3,27.803057385834386
399,0,25600,46.7,10.40240356840668
400,7,25664,58.7,23.634931774811623
401,8,25728,45.3,9.360021367496978
402,1,25792,45.4,9.079647570252934
403,0,25856,72.4,23.677837739117983
404,4,25920,51.5,15.428869044748549
405,2,25984,51.1,15.96527481755325
406,9,26048,56.8,24.18181134654722
407,8,26112,55.0,19.974984355438178
408,3,26176,52.8,17.6
409,7,26240,49.4,15.837929157563497
410,2,26304,62.7,15.646405337968208
411,2,26368,52.8,14.44852933692561
412,4,26432,62.8,22.153103620034823
413,3,26496,41.2,5.192301994298868
414,1,26560,58.2,31.839597987411835
415,1,26624,52.6,22.961707253599414
416,9,26688,73.7,27.34245782661098
417,3,26752,58.7,21.849713956937745
418,6,26816,56.9,19.38788281375767
419,9,26880,58.5,28.313424377845926
420,4,26944,58.0,20.971409108593537
421,7,27008,57.3,32.741563798939104
422,0,27072,38.7,12.02538980657176
423,1,27136,57.7,25.77615176864072
424,2,27200,49.5,18.7736517491936
425,7,27264,74.1,41.91288584671783
426,6,27328,59.1,20.042205467462907
427,2,27392,64.3,39.947590665771074
428,2,27456,71.5,42.26405091800832
429,3,27520,71.8,44.46301834108881
430,4,27584,63.6,24.19586741573858
431,9,27648,65.9,22.540851802893343
432,8,27712,73.9,44.500449435932666
433,9,27776,56.0,18.7136313953225
434,5,27840,56.0,15.626899884494044
435,3,27904,55.0,26.23356628443796
436,6,27968,60.2,20.424495097798623
437,7,28032,55.5,23.4104677441524
438,8,28096,60.9,31.389329397105634
439,4,28160,57.9,27.30366275795246
440,7,28224,62.6,23.09632005320328
441,6,28288,57.2,17.792133093027378
442,6,28352,59.1,19.66443490161871
443,8,28416,44.9,7.993122043357025
444,4,28480,61.9,27.347577589249106
445,7,28544,50.6,14.12940196894405
446,9,28608,49.9,15.247622765532993
447,4,28672,58.1,15.358710883404244
448,7,28736,51.7,15.67194946393077
449,7,28800,65.0,29.966648127543394
450,2,28864,65.4,32.19689426016118
451,3,28928,60.7,25.969405075973537
452,6,28992,45.1,13.960300856356929
453,4,29056,72.0,45.86065852122056
454,9,29120,46.2,5.635601121442148
455,5,29184,56.5,17.333493589002767
456,6,29248,51.3,22.873784120691532
457,3,29312,49.5,15.493547043850224
458,4,29376,57.2,19.666214684071768
459,6,29440,66.4,24.532427519509763
460,3,29504,51.9,17.443910112127956
461,7,29568,75.1,35.57091508522096
462,4,29632,61.4,34.56645773000178
463,0,29696,62.0,41.19708727568006
464,8,29760,65.8,19.938906690187405
465,2,29824,61.3,23.285403153048478
466,6,29888,62.6,23.992498827758645
467,3,29952,61.0,27.709204246964582
468,9,30016,55.0,15.472556349873152
469,7,30080,57.1,21.149231664530983
470,9,30144,67.1,19.175244457372635
471,3,30208,52.5,23.92592735924775
472,9,30272,50.9,14.98966310495336
473,0,30336,46.4,11.577564510725043
474,0,30400,59.4,18.842505141302205
475,0,30464,52.7,14.269197594819408
476,5,30528,77.7,30.35803023913113
477,6,30592,47.3,12.215154522149936
478,2,30656,49.4,21.029503084951866
479,3,30720,57.1,25.920841035738018
480,9,30784,66.8,26.90278795961489
481,4,30848,65.0,20.523157651784484
482,2,30912,62.9,33.717799453701005
483,3,30976,51.6,22.878811157925142
484,2,31040,50.1,11.80211845390479
485,8,31104,49.4,13.979985693841035
486,9,31168,57.9,26.39109698364204
487,1,31232,59.3,18.31966156892643
488,5,31296,44.3,10.789346597454362
489,1,31360,51.7,11.75627492022877
490,6,31424,47.1,13.553228397691822
491,1,31488,58.1,19.977237046198358
492,6,31552,53.3,14.021768789992224
493,1,31616,54.4,15.074481748969017
494,4,31680,54.5,21.048752932181042
495,1,31744,57.3,17.453079957417255
496,2,31808,54.6,35.423720866108916
497,9,31872,53.0,13.79130160644745
498,2,31936,61.4,23.376056125873756
499,7,32000,63.2,24.68116690920427
500,1,32064,62.5,36.16973873281365
501,7,32128,51.2,25.502156771536008
502,6,32192,41.0,6.663332499583072
503,0,32256,60.1,19.745632428463768
504,0,32320,57.5,16.261918705983007
505,5,32384,55.3,20.943017929610814
506,8,32448,68.2,29.775157430314284
507,4,32512,75.0,36.627858250244444
508,0,32576,70.6,39.03383147988422
509,6,32640,48.3,13.22157328006013
510,7,32704,47.1,13.049521064008442
511,1,32768,50.6,19.607141556075938
512,1,32832,54.1,21.31877107152286
513,1,32896,68.4,25.211901951261034
514,7,32960,57.7,20.89042843026442
515,2,33024,71.1,35.57091508522096
516,5,33088,62.8,27.102767386375877
517,5,33152,55.6,29.47948439169179
518,9,33216,49.1,14.508273501695507
519,4,33280,57.7,18.352384041317357
520,6,33344,51.7,13.031116606031887
521,8,33408,58.2,17.325126262166172
522,5,33472,76.0,45.30562878936788
523,1,33536,50.3,13.820636743652587
524,3,33600,71.1,33.48566857627305
525,3,33664,50.5,14.12267680009707
526,6,33728,56.6,27.27709661969177
527,2,33792,47.1,11.00409014866745
528,3,33856,46.3,9.57131129992124
529,0,33920,49.2,12.031624994156028
530,0,33984,60.0,27.018512172212592
531,8,34048,72.9,31.55138665732459
532,3,34112,50.2,16.406096427852663
533,6,34176,60.2,33.10830711468045
534,5,34240,61.1,38.849581722330036
535,7,34304,56.8,32.560098279949955
536,2,34368,54.0,26.32109420217936
537,0,34432,59.1,29.07043171334062
538,9,34496,73.1,39.12914514783066
539,8,34560,56.2,23.730992393913912
540,2,34624,52.7,17.67512376194294
541,2,34688,55.7,15.421089455677249
542,4,34752,57.0,17.69180601295413
543,5,34816,60.4,18.655830187906407
544,7,34880,41.7,6.512296062065975
545,6,34944,54.9,23.81365154695936
546,4,35008,61.9,16.355121522018724
547,0,35072,71.0,24.13710836036496
548,7,35136,55.2,19.95394697797907
549,2,35200,54.8,14.925146565444509
550,0,35264,39.3,5.532630477449221
551,0,35328,57.3,21.84055860091495
552,5,35392,49.7,9.59218431849597
553,3,35456,60.8,32.603067340359246
554,7,35520,45.1,14.279005567615693
555,9,35584,76.7,39.21747059666138
556,0,35648,59.8,30.866810654811747
557,7,35712,40.6,4.586937976471885
558,4,35776,60.0,15.728954192825409
559,7,35840,66.2,40.184076448264925
560,8,35904,63.6,25.144383070578606
561,6,35968,59.3,24.265407476488008
562,1,36032,56.6,27.27709661969177
563,9,36096,61.4,27.666586345264932
564,6,36160,56.0,19.219781476385208
565,4,36224,50.1,17.963574254585303
566,8,36288,54.6,22.145879978000423
567,2,36352,40.0,7.707139547199077
568,1,36416,56.1,17.885468962260955
569,7,36480,59.0,16.401219466856727
570,9,36544,69.8,32.30417929618395
571,1,36608,64.2,30.465718438927382
572,4,36672,84.8,46.63217773169081
573,6,36736,59.3,15.205591076969025
574,3,36800,71.9,26.7149770727957
575,2,36864,52.3,24.421506915012433
576,8,36928,58.5,18.018046508986483
577,7,36992,51.0,18.270194306574847
578,1,37056,56.8,16.539649331228276
579,0,37120,78.6,42.3490259628247
580,4,37184,50.6,13.66894289987342
581,3,37248,48.8,18.808508712813996
582,7,37312,58.7,24.343582316495652
583,9,37376,62.0,28.903287010303863
584,4,37440,67.8,38.32962300884265
585,6,37504,60.7,30.080059840366008
586,2,37568,60.6,20.601941656067275
587,6,37632,47.4,13.74918179383777
588,4,37696,56.2,15.555063484280609
589,3,37760,53.3,28.252610498854793
590,0,37824,47.1,14.236923825040295
591,0,37888,77.9,34.33787995785413
592,7,37952,58.9,37.86938077127747
593,7,38016,73.1,30.70977043222564
594,5,38080,59.9,18.002499826412997
595,5,38144,78.1,49.812548619800616
596,2,38208,61.5,25.854400012377006
597,4,38272,56.3,29.749117633973615
598,4,38336,55.3,18.926436537288257
599,6,38400,65.2,28.442222135409885
600,3,38464,53.2,17.209299811439163
601,3,38528,67.9,45.176210553785936
602,9,38592,61.4,19.54584354792599
603,7,38656,56.7,22.987170334775875
604,2,38720,63.6,30.107142009828834
605,0,38784,63.4,23.260266550493355
606,8,38848,58.7,22.104524423746376
607,1,38912,81.2,31.36813669952361
608,0,38976,56.1,14.334922392534951
609,8,39040,62.9,33.401946051091095
610,5,39104,89.1,42.970804041814255
611,2,39168,63.4,30.529330159700525
612,2,39232,52.9,16.843099477233995
613,2,39296,60.4,32.95208642863149
614,4,39360,56.9,13.232157798333573
615,6,39424,61.9,26.1283371074395
616,4,39488,56.6,16.572265988693278
617,4,39552,63.9,33.345014619879834
618,6,39616,47.4,10.287856919689348
619,3,39680,57.2,21.80275211985863
620,8,39744,55.3,25.167637950352034
621,0,39808,58.0,26.55560204551951
622,8,39872,47.1,9.606768447297979
623,3,39936,56.5,22.370739817896055
624,1,40000,45.1,13.70729732660673
625,9,40064,52.4,12.713772060250253
626,5,40128,54.8,17.853851125177446
627,6,40192,61.5,24.900803199896984
628,7,40256,57.3,24.186979968569865
629,5,40320,51.2,9.505787710652916
630,9,40384,49.3,12.961867149450345
631,8,40448,57.4,27.63041802072491
632,1,40512,63.8,25.16267076444788
633,7,40576,65.7,30.73450829279688
634,3,40640,64.4,23.440136518373777
635,9,40704,65.6,34.59248473295898
636,3,40768,56.8,23.94911271842863
637,2,40832,63.8,27.6
638,8,40896,64.6,24.39344174158292
639,2,40960,63.6,29.55740178026479
640,3,41024,71.8,23.85288242540092
641,8,41088,68.9,43.28383069923456
642,2,41152,67.2,28.21985116899095
643,9,41216,61.5,26.989812893015767
644,3,41280,64.0,23.021728866442675
645,0,41344,57.9,21.589117629027825
646,3,41408,64.0,39.60555516591075
647,9,41472,55.6,22.433011389467975
648,4,41536,75.9,37.40708489043219
649,4,41600,60.7,23.862313383240945
650,0,41664,59.5,32.336511871257855
651,3,41728,67.7,29.631233521404404
652,9,41792,64.3,29.062174729362564
653,5,41856,60.3,16.988525539316235
654,1,41920,63.5,27.97230773461496
655,5,41984,57.1,21.68155898453799
656,7,42048,45.1,9.071383576941281
657,3,42112,72.5,44.367217627432986
658,7,42176,72.3,37.143101647546885
659,3,42240,74.0,30.029985014981275
660,2,42304,84.1,40.67788096742504
661,3,42368,61.7,30.942042595795126
662,3,42432,66.9,31.759880352419465
663,8,42496,73.1,27.40237216008862
664,3,42560,64.3,27.051986988019937
665,4,42624,60.3,26.600939833020938
666,2,42688,66.3,32.51476587644451
667,8,42752,43.8,14.147791347061915
668,0,42816,60.7,22.995869194270522
669,3,42880,52.8,15.772127313713899
670,1,42944,59.9,24.764692608631346
671,9,43008,46.7,9.327915093953203
672,4,43072,58.0,31.0322412983658
673,7,43136,57.8,18.438004230393265
674,3,43200,55.0,23.736048533822977
675,1,43264,64.4,26.431799030712988
676,5,43328,73.9,45.909585055846456
677,8,43392,59.9,16.76573887426379
678,6,43456,54.5,13.536986370680884
679,7,43520,65.0,25.495097567963924
680,7,43584,53.5,16.396645998496158
681,2,43648,45.0,7.224956747275377
682,1,43712,48.2,14.084033513166602
683,6,43776,56.0,30.515569796417044
684,6,43840,56.0,17.815723392554116
685,0,43904,62.6,25.239651344660057
686,2,43968,52.8,18.00444389588304
687,1,44032,58.5,16.18177987738061
688,4,44096,67.0,26.279269396237027
689,5,44160,70.9,36.62908680270367
690,1,44224,57.0,22.37409216035368
691,1,44288,54.7,17.69773996870787
692,6,44352,55.4,20.416659863944446
693,8,44416,70.9,33.682191140126264
694,6,44480,58.5,27.55812040034661
695,0,44544,55.9,28.41284920594906
696,9,44608,65.7,45.53251585405753
697,0,44672,56.2,27.60362295062009
698,2,44736,74.7,32.81783051939905
699,9,44800,65.8,40.78431070889883
700,6,44864,59.4,31.068311830545284
701,9,44928,50.7,19.021303845951255
702,1,44992,55.0,24.437675830569486
703,0,45056,46.6,9.810198774744578
704,6,45120,63.4,26.33324894501246
705,6,45184,59.7,25.91929782999532
706,0,45248,63.0,24.277561656805652
707,9,45312,60.7,16.71556161186336
708,6,45376,68.1,25.75053397504603
709,8,45440,60.6,17.900837969212503
710,8,45504,56.2,24.436857408431223
711,1,45568,67.6,40.576347790307594
712,3,45632,63.5,46.048344161326796
713,6,45696,65.0,27.02591349057419
714,4,45760,66.6,24.654411369975964
715,0,45824,57.0,23.97498696558561
716,9,45888,67.5,26.169638897011936
717,7,45952,57.5,20.45116133621756
718,3,46016,54.4,20.99619013059274
719,2,46080,58.5,29.26516700789524
720,5,46144,57.1,26.685014521262676
721,5,46208,69.8,32.142806349166214
722,1,46272,52.9,18.624983221468952
723,0,46336,43.3,8.706893820416097
724,5,46400,64.6,24.11721376942204
725,6,46464,48.3,14.913416778190033
726,9,46528,50.0,7.05691150575094
727,1,46592,62.0,18.65475810617763
728,5,46656,65.0,32.55764119219941
729,5,46720,47.9,10.709341716464182
730,6,46784,47.8,11.303096920755834
731,2,46848,42.9,10.231813133555558
732,3,46912,56.5,24.41003891844501
733,2,46976,52.4,14.554724318928201
734,4,47040,48.2,18.076504086797314
