Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
157,0,2528,11.96,5.350364473566263
158,0,2544,10.75,3.0391610684529375
159,0,2560,10.87,4.422906284333866
160,0,2576,10.78,4.018905323592483
161,0,2592,10.17,1.8531324831214848
162,0,2608,10.33,2.834095975791928
163,0,2624,9.809999999999999,0.8791473141629906
164,0,2640,9.81,1.476787053031005
165,0,2656,9.93,1.232112007895386
166,0,2672,9.5,0.7694153624668538
167,0,2688,9.69,0.7621679604916494
168,0,2704,9.44,0.3352610922848042
169,0,2720,9.93,1.2617844506887852
170,0,2736,11.57,6.381073577384921
171,0,2752,12.309999999999999,8.372866892528508
172,0,2768,12.720000000000002,7.2961359636454155
173,0,2784,10.0,1.6667333320000537
174,0,2800,10.25,1.955121479601715
175,0,2816,10.17,2.25302019520465
176,0,2832,9.309999999999999,0.21656407827707708
177,0,2848,9.67,0.5441507144165113
178,0,2864,9.86,1.0584894897919392
179,0,2880,9.9,1.1099549540409284
180,0,2896,10.379999999999999,1.8524578267804104
181,0,2912,11.040000000000003,3.206618156251224
182,0,2928,11.580000000000002,5.581720164967068
183,0,2944,12.190000000000001,6.891219050356766
184,0,2960,10.629999999999999,2.6866521918551345
185,0,2976,9.819999999999999,0.7291090453423275
186,0,2992,9.750000000000002,0.8357631243360765
187,0,3008,9.59,0.6670082458260918
188,0,3024,9.609999999999998,0.5008991914547276
189,0,3040,9.49,0.39610604640676733
190,0,3056,9.35,0.39812058474788725
191,0,3072,9.55,0.24596747752497705
192,0,3088,9.84,0.5660388679233964
193,0,3104,10.78,2.540393670280258
194,0,3120,9.889999999999999,0.7258787777583801
195,0,3136,9.58,0.5055689863905817
196,0,3152,9.540000000000001,0.31999999999999984
197,0,3168,9.64,0.3903844259188624
198,0,3184,9.47,0.481767578817836
199,0,3200,9.47,0.44732538492690077
200,0,3216,9.549999999999999,0.5258326730053964
201,0,3232,9.669999999999998,0.753724087448451
202,0,3248,9.66,0.7812809993849845
203,0,3264,10.13,1.8809837851507383
204,0,3280,10.929999999999998,3.715656065891998
205,0,3296,10.01,1.1510430052782563
206,0,3312,9.760000000000002,0.6296030495478876
207,0,3328,9.54,0.6264183905346328
208,0,3344,9.459999999999999,0.3292415526630866
209,0,3360,9.66,0.5834380858325932
210,0,3376,9.58,0.3187475490101847
211,0,3392,9.510000000000002,0.3884584919911005
212,0,3408,9.66,0.4779121258139407
213,0,3424,9.67,0.549636243346452
214,0,3440,11.23,4.263578309354714
215,0,3456,11.690000000000001,6.087273609753384
216,0,3472,10.920000000000002,3.7496133133964626
217,0,3488,9.959999999999997,1.4150618361046985
218,0,3504,9.76,0.5953150426454886
219,0,3520,10.179999999999998,2.3595762331401797
220,0,3536,10.120000000000001,2.1348536249588634
221,0,3552,9.680000000000001,1.2607934009979591
222,0,3568,10.260000000000002,2.1955409356238382
223,0,3584,10.400000000000002,2.570992026436488
224,0,3600,10.52,3.134900317394478
225,0,3616,10.43,3.131788626328412
226,0,3632,10.529999999999998,3.1931332574761115
227,0,3648,10.96,4.654932867399915
228,0,3664,10.86,3.8722603218275498
229,0,3680,11.05,4.542961589095818
230,0,3696,11.72,4.896692761446239
231,0,3712,10.41,2.4386266626935744
232,0,3728,10.010000000000002,1.689644933114647
233,0,3744,10.34,2.6016148831062607
234,0,3760,10.389999999999999,2.1552030066794177
235,0,3776,9.870000000000001,1.3439121995130487
236,0,3792,10.290000000000003,2.326993768792688
237,0,3808,10.07,1.8417654573804993
238,0,3824,9.809999999999999,1.3721880337621375
239,0,3840,10.34,1.6548111674750083
240,0,3856,9.62,0.84829240241794
241,0,3872,9.569999999999999,0.5197114584074514
242,0,3888,9.529999999999998,0.4220189569201838
243,0,3904,9.95,0.5389805191284748
244,0,3920,9.9,0.660302960768767
245,0,3936,10.129999999999999,0.9716480844420986
246,0,3952,10.7,2.348616614094347
247,0,3968,10.540000000000001,2.2064451046876288
248,0,3984,11.239999999999998,3.4699279531425433
249,0,4000,11.309999999999999,4.0118449621090795
250,0,4016,12.38,5.386613036036652
251,0,4032,11.3,3.536665095821203
252,0,4048,11.68,4.49528642024065
253,0,4064,11.849999999999998,5.08709150694186
254,0,4080,12.51,5.951714038829486
255,0,4096,12.87,6.445316128786857
256,0,4112,12.200000000000001,4.852422075623678
257,0,4128,12.27,5.166633333225805
258,0,4144,12.02,4.735145193127662
259,0,4160,12.41,5.759765620231434
260,0,4176,12.870000000000001,6.440659904078153
261,0,4192,12.400000000000002,5.789645930452052
262,0,4208,12.309999999999999,5.813510127281108
263,0,4224,12.89,6.189903068707943
264,0,4240,12.360000000000001,5.3043755523152765
265,0,4256,11.99,4.872463442654033
266,0,4272,11.72,4.825101035211595
267,0,4288,11.64,4.091992179855675
268,0,4304,11.070000000000002,3.314528624103282
269,0,4320,11.219999999999999,4.478124607466835
270,0,4336,10.95,2.934706118165837
271,0,4352,11.190000000000001,5.005886534870722
272,0,4368,10.969999999999999,4.313942512366153
273,0,4384,10.170000000000002,1.448481963988506
274,0,4400,10.93,3.515124464368225
275,0,4416,10.94,3.83515319120371
276,0,4432,10.51,2.5025786700921104
277,0,4448,11.39,5.199509592259639
278,0,4464,10.39,2.2594025759036387
279,0,4480,10.43,2.258782858089728
280,0,4496,10.89,3.3266950566590863
281,0,4512,10.84,3.38768357436169
282,0,4528,10.55,2.7030538285428203
283,0,4544,10.09,1.2533554962579452
284,0,4560,11.11,3.0021492301349713
285,0,4576,11.43,4.105130935792426
286,0,4592,10.75,2.516048489198887
287,0,4608,11.36,3.901333105490994
288,0,4624,11.39,3.960416644748378
289,0,4640,11.690000000000001,5.056372217311538
290,0,4656,12.030000000000001,6.362082992228252
291,0,4672,11.98,5.370065176513224
292,0,4688,11.649999999999999,5.686519146191279
293,0,4704,11.360000000000001,5.370325874656025
294,0,4720,11.629999999999999,5.812753220290708
295,0,4736,11.42,5.867162857804442
296,0,4752,11.809999999999999,6.309904912120309
297,0,4768,11.580000000000002,5.915707903539525
298,0,4784,12.010000000000002,5.966313769824714
299,0,4800,11.41,5.968827355519675
300,0,4816,11.78,6.185111155023813
301,0,4832,12.21,6.5120580464243405
302,0,4848,12.68,7.813552329126618
303,0,4864,11.3,3.927085433244355
304,0,4880,11.059999999999999,4.42
305,0,4896,11.0,4.414068418137625
306,0,4912,10.5,3.0133038346638727
307,0,4928,10.32,2.6988145545776208
308,0,4944,10.25,1.979014906462304
309,0,4960,10.179999999999998,1.78762412156471
310,0,4976,10.07,1.41
311,0,4992,10.629999999999999,2.893112510774512
312,0,5008,10.27,2.2737853900489378
313,0,5024,9.76,0.9861034428496841
314,0,5040,10.379999999999999,2.0326337594362642
315,0,5056,9.99,2.0854016399725013
316,0,5072,10.620000000000001,3.067507131206055
317,0,5088,9.98,1.664812301732541
318,0,5104,9.95,1.480709289496085
319,0,5120,10.02,1.4898322053170951
320,0,5136,10.120000000000001,1.8909256992277617
321,0,5152,10.030000000000001,1.2861181905252723
322,0,5168,9.56,0.7709734106958552
323,0,5184,10.530000000000001,2.8089321814525885
324,0,5200,10.000000000000002,1.5893394854467056
325,0,5216,9.76,1.3101144988129856
326,0,5232,9.75,0.44328320518603
327,0,5248,9.73,0.9675226095549393
328,0,5264,9.670000000000002,0.5692978130996116
329,0,5280,10.43,2.8931125107745124
330,0,5296,9.87,1.103675676999362
331,0,5312,9.84,1.0753604047016054
332,0,5328,9.75,1.09110036201992
333,0,5344,9.879999999999999,0.8897190567814088
334,0,5360,9.610000000000001,0.5028916384272064
335,0,5376,9.61,0.702068372738724
336,0,5392,9.77,0.9654532614269837
337,0,5408,9.629999999999999,0.6972087205421345
338,0,5424,9.65,0.6637017402418046
339,0,5440,9.790000000000003,0.7582216034906943
340,0,5456,9.62,0.41424630354415953
341,0,5472,9.849999999999998,1.0092076099594174
342,0,5488,10.16,1.0326664514740467
343,0,5504,9.78,0.6523802572120035
344,0,5520,9.940000000000001,0.7927168473042565
345,0,5536,9.8,0.43588989435406755
346,0,5552,9.61,0.677421582177598
347,0,5568,9.32,0.3026549190084311
348,0,5584,9.559999999999999,0.5257375771237968
349,0,5600,9.639999999999999,0.4903060268852501
350,0,5616,9.819999999999999,0.8096912991998861
351,0,5632,9.84,1.0547037498748169
352,0,5648,9.780000000000001,0.8806815542521595
353,0,5664,9.65,0.3074085229787881
354,0,5680,9.700000000000001,0.4857983120596449
355,0,5696,9.57,0.3034798181098704
356,0,5712,9.49,0.211896201004171
357,0,5728,9.350000000000001,0.206155281280883
358,0,5744,9.400000000000002,0.45166359162544867
359,0,5760,9.65,0.2872281323269014
360,0,5776,9.78,0.6321392251711642
361,0,5792,9.71,0.5243090691567331
362,0,5808,9.84,0.5200000000000002
363,0,5824,9.760000000000002,0.732393336944022
364,0,5840,9.89,0.7751773990513395
365,0,5856,9.58,0.2785677655436823
366,0,5872,9.530000000000001,0.4495553358597803
367,0,5888,9.76,0.5480875842417887
368,0,5904,9.719999999999999,0.5635601121442149
369,0,5920,9.73,0.9859513172565874
370,0,5936,9.629999999999999,0.9960421677820674
371,0,5952,9.959999999999999,1.3070577645995607
372,0,5968,9.709999999999999,1.029028668210949
373,0,5984,9.599999999999998,0.3924283374069715
374,0,6000,9.770000000000001,0.4099999999999999
375,0,6016,9.59,0.7422263805605404
376,0,6032,10.020000000000001,1.050523678933512
377,0,6048,9.84,0.8834025130143113
378,0,6064,9.44,0.4127953488110059
379,0,6080,9.489999999999998,0.7529276193632425
380,0,6096,9.540000000000001,0.596992462263972
381,0,6112,9.610000000000001,0.6300000000000001
382,0,6128,9.510000000000002,0.4276680956068617
383,0,6144,9.459999999999999,0.37202150475476564
384,0,6160,9.57,0.5441507144165116
385,0,6176,9.67,0.5367494760127858
386,0,6192,9.4,0.5796550698475776
387,0,6208,9.48,0.4166533331199931
388,0,6224,9.629999999999999,0.691447756522501
389,0,6240,9.530000000000001,0.44955533585978047
390,0,6256,9.55,0.38275318418009285
391,0,6272,9.700000000000001,0.6449806198638839
392,0,6288,9.690000000000001,0.443734154646676
393,0,6304,9.889999999999999,0.8312039460926544
394,0,6320,9.71,0.4948737212663447
395,0,6336,9.7,0.58309518948453
396,0,6352,9.66,0.3292415526630864
397,0,6368,9.48,0.27129319932501095
398,0,6384,9.53,0.4712748667179272
399,0,6400,9.52,0.3429285639896449
400,0,6416,9.48,0.28913664589601945
401,0,6432,9.489999999999998,0.317647603485372
402,0,6448,9.66,0.35552777669262337
403,0,6464,9.7,0.2236067977499789
404,0,6480,9.52,0.28565713714171415
405,0,6496,9.73,0.48383881613611784
406,0,6512,9.57,0.3606937759374285
407,0,6528,9.77,0.3822302970723281
408,0,6544,9.56,0.39799497484264795
409,0,6560,9.620000000000001,0.6161168720299747
410,0,6576,9.780000000000001,0.900888450364417
411,0,6592,10.42,1.9782820830205183
412,0,6608,10.0,0.8625543461139129
413,0,6624,9.84,0.7144228439796699
414,0,6640,9.73,0.4495553358597804
415,0,6656,9.6,0.3316624790355398
416,0,6672,9.69,0.4763402145525822
417,0,6688,9.83,0.9869650449737316
418,0,6704,9.53,0.34655446902326903
419,0,6720,9.7,0.39242833740697164
420,0,6736,9.52,0.29257477676655586
421,0,6752,9.719999999999999,0.4190465367951389
422,0,6768,9.629999999999999,0.400124980474851
423,0,6784,9.510000000000002,0.18681541692269385
424,0,6800,9.67,0.4920365840057015
425,0,6816,9.42,0.5878775382679627
426,0,6832,9.540000000000001,0.36660605559646725
427,0,6848,9.52,0.3124099870362662
428,0,6864,9.64,0.40792156108742245
429,0,6880,9.66,0.36660605559646675
430,0,6896,9.620000000000001,0.4422668877499197
431,0,6912,9.71,0.6268173577685927
432,0,6928,9.559999999999999,0.44090815370097197
433,0,6944,9.75,0.420119030752
434,0,6960,9.42,0.27129319932501067
435,0,6976,9.500000000000002,0.23664319132398448
436,0,6992,9.549999999999999,0.4821825380496475
437,0,7008,9.55,0.27658633371878644
438,0,7024,9.44,0.46733285782191675
439,0,7040,9.600000000000001,0.5272570530585627
440,0,7056,9.58,0.6273754856543251
441,0,7072,9.45,0.37215588131856797
442,0,7088,9.66,0.4983974317750846
443,0,7104,9.540000000000001,0.2537715508089903
444,0,7120,9.54,0.3773592452822643
445,0,7136,9.46,0.22449944320643644
446,0,7152,9.48,0.4044749683231333
447,0,7168,9.629999999999999,0.5459853477887481
448,0,7184,9.690000000000001,0.48672374094551835
449,0,7200,9.620000000000001,0.596322060635023
450,0,7216,9.65,0.4272001872658768
451,0,7232,9.5,0.5531726674375733
452,0,7248,9.629999999999999,0.4648655719667784
453,0,7264,9.709999999999999,0.4784349485562273
454,0,7280,9.7,0.4472135954999579
455,0,7296,9.600000000000001,0.48579831205964463
456,0,7312,9.65,0.2692582403567249
457,0,7328,9.629999999999999,0.5100000000000001
458,0,7344,9.74,0.4498888751680797
459,0,7360,9.629999999999999,0.5831809324729331
460,0,7376,9.6,0.3286335345030999
461,0,7392,9.629999999999999,0.3661966684720111
462,0,7408,9.489999999999998,0.2808914381037625
463,0,7424,9.610000000000001,0.42296571965113217
464,0,7440,9.63,0.28653097563788815
465,0,7456,10.3,2.0273134932713295
466,0,7472,9.789999999999997,0.891571646027396
467,0,7488,9.690000000000001,0.7258787777583801
468,0,7504,9.809999999999999,1.076522178127325
469,0,7520,9.66,0.6135144660071187
470,0,7536,9.65,0.46743983570080944
471,0,7552,9.68,0.6352952069707438
472,0,7568,9.56,0.40792156108742283
473,0,7584,9.56,0.35552777669262364
474,0,7600,9.77,0.47127486671792745
475,0,7616,9.599999999999998,0.3224903099319421
476,0,7632,9.889999999999999,0.5521775076911408
477,0,7648,9.629999999999999,0.5367494760127857
478,0,7664,9.489999999999998,0.35902646142032474
479,0,7680,9.419999999999998,0.2856571371417139
480,0,7696,9.43,0.3163858403911273
481,0,7712,9.51,0.47634021455258224
482,0,7728,9.59,0.3910242959203432
483,0,7744,9.600000000000001,0.27202941017470883
484,0,7760,9.720000000000002,0.47286361670147564
485,0,7776,9.71,0.5048762224545736
486,0,7792,9.47,0.5404627646748663
487,0,7808,9.65,0.4544227107000706
488,0,7824,9.489999999999998,0.28089143810376266
489,0,7840,9.510000000000002,0.44821869662029956
490,0,7856,9.540000000000001,0.5851495535331118
491,0,7872,9.77,0.7142128534267637
492,0,7888,9.59,0.46357307945997045
493,0,7904,9.45,0.44102154142399913
494,0,7920,9.77,0.5119570294468079
495,0,7936,9.779999999999998,0.4621688003316538
496,0,7952,9.600000000000001,0.30331501776206204
497,0,7968,9.709999999999999,0.5682429058070148
498,0,7984,9.780000000000001,0.8541662601625051
499,0,8000,9.66,0.5141984052872978
500,0,8016,9.790000000000001,0.49689032995219395
501,0,8032,9.74,0.44766058571198813
502,0,8048,9.5,0.5079370039680116
503,0,8064,9.370000000000001,0.4148493702538308
504,0,8080,9.93,1.1550324670761423
505,0,8096,9.709999999999999,0.659469483751902
506,0,8112,9.51,0.5243090691567328
507,0,8128,9.64,0.743236167042482
508,0,8144,9.49,0.31128764832546774
509,0,8160,9.65,0.4153311931459038
510,0,8176,9.549999999999999,0.3640054944640261
511,0,8192,9.68,0.4377213725647858
512,0,8208,9.51,0.5146843692983107
513,0,8224,9.559999999999999,0.2576819745345026
514,0,8240,9.59,0.32695565448543606
515,0,8256,9.709999999999999,0.34770677301427405
516,0,8272,9.7,0.505964425626941
517,0,8288,9.52,0.31874754901018465
518,0,8304,9.8,1.1304866208850062
519,0,8320,9.56,0.7618398781896365
520,0,8336,9.790000000000001,1.0044401425669924
521,0,8352,10.07,1.9763855899090137
522,0,8368,9.690000000000001,0.49284886121406424
523,0,8384,9.73,0.6341135544995076
524,0,8400,9.889999999999999,1.063437821407533
525,0,8416,9.969999999999999,1.0982258419833328
526,0,8432,9.69,0.8018104514160437
527,0,8448,10.040000000000001,0.9779570542718119
528,0,8464,9.849999999999998,0.8003124389886739
529,0,8480,9.66,0.447660585711988
530,0,8496,9.620000000000001,0.42848570571257083
531,0,8512,9.9,0.5966573556070522
532,0,8528,9.69,0.43692104549906974
533,0,8544,9.799999999999999,0.4582575694955841
534,0,8560,9.73,0.24103941586387886
535,0,8576,9.75,0.55
536,0,8592,9.469999999999999,0.3226453160980338
537,0,8608,9.52,0.3340658617698015
538,0,8624,9.81,0.35902646142032485
539,0,8640,9.559999999999999,0.36386810797320546
540,0,8656,9.59,0.33301651610693417
541,0,8672,9.53,0.34942810419312303
542,0,8688,9.48,0.3487119154832541
543,0,8704,9.59,0.32999999999999985
544,0,8720,9.53,0.2451530134426252
545,0,8736,9.67,0.4495553358597806
546,0,8752,9.7,1.064894360957931
547,0,8768,9.76,0.6785278181474951
548,0,8784,9.63,0.27586228448267447
549,0,8800,9.5,0.42190046219457944
550,0,8816,9.47,0.31638584039112766
551,0,8832,9.47,0.43139309220245997
552,0,8848,9.44,0.30724582991474453
553,0,8864,9.55,0.3612478373637688
554,0,8880,9.46,0.397994974842648
555,0,8896,9.72,0.7600000000000003
556,0,8912,9.77,0.8426743143112884
557,0,8928,9.77,0.6986415389883427
558,0,8944,9.71,0.7687002016391044
559,0,8960,9.860000000000001,0.6785278181474953
560,0,8976,9.77,0.6213694553162395
561,0,8992,9.66,0.4152107898405337
562,0,9008,9.59,0.508822169328342
563,0,9024,9.6,0.3521363372331804
564,0,9040,9.530000000000001,0.3874274125562104
565,0,9056,9.620000000000001,0.59464274989274
566,0,9072,9.429999999999998,0.26476404589747443
567,0,9088,9.379999999999999,0.22271057451320095
568,0,9104,9.66,0.40049968789001555
569,0,9120,9.679999999999998,0.4643274706497562
570,0,9136,9.700000000000001,0.8590692637965813
571,0,9152,9.560000000000002,0.38262252939417984
572,0,9168,9.45,0.4695742752749558
573,0,9184,9.500000000000002,0.551361950083609
574,0,9200,9.739999999999998,0.5238320341483518
575,0,9216,9.59,0.42296571965113194
576,0,9232,9.59,0.44598206241955535
577,0,9248,9.81,0.7569015788066507
578,0,9264,10.06,0.642183774320093
579,0,9280,9.91,0.8166394553289721
580,0,9296,9.8,0.5234500931320961
581,0,9312,9.959999999999999,0.4841487374764084
582,0,9328,9.879999999999999,0.43081318457076045
583,0,9344,9.79,0.587281874401041
584,0,9360,10.02,0.6997142273814361
585,0,9376,9.870000000000001,0.5586591089385367
586,0,9392,9.940000000000001,0.4476605857119878
587,0,9408,9.600000000000001,0.4381780460041326
588,0,9424,9.74,0.5571355310873646
589,0,9440,9.66,0.2107130750570546
590,0,9456,9.41,0.22113344387495992
591,0,9472,9.66,0.3852272056851641
592,0,9488,9.559999999999999,0.5407402333838309
593,0,9504,9.7,0.7183313998427189
594,0,9520,9.809999999999999,0.383275357934736
595,0,9536,9.75,0.5886425061104577
596,0,9552,9.65,0.3748332962798265
597,0,9568,9.679999999999998,0.5381449618829482
598,0,9584,9.75,0.6280923498976881
599,0,9600,9.93,0.8210359310042402
600,0,9616,9.53,0.8426743143112884
601,0,9632,9.73,0.8379140767405686
602,0,9648,9.64,0.6406246951218789
603,0,9664,9.8,0.9879271228182775
604,0,9680,9.73,0.6450581369148055
605,0,9696,9.7,0.6752777206453653
606,0,9712,9.45,0.3232645975048923
607,0,9728,9.540000000000003,0.3693237062523878
608,0,9744,9.459999999999999,0.32310988842807037
609,0,9760,9.65,0.5004997502496878
610,0,9776,9.679999999999998,0.5035871324805666
611,0,9792,9.76,0.48414873747640796
612,0,9808,9.720000000000002,0.39446165846632036
613,0,9824,9.47,0.6588626564011654
614,0,9840,9.549999999999999,0.5678908345800273
615,0,9856,9.889999999999999,0.9115371632577576
616,0,9872,9.76,0.6829348431585547
617,0,9888,9.580000000000002,0.45999999999999996
618,0,9904,9.540000000000001,0.42237424163885756
619,0,9920,9.88,0.7639371701913711
620,0,9936,9.65,0.3956008088970493
621,0,9952,9.79,0.476340214552582
622,0,9968,9.41,0.32695565448543623
623,0,9984,9.36,0.4152107898405341
624,0,10000,9.95,1.3275918047351754
625,0,10016,20.970000000000006,19.510717567531955
626,0,10032,20.389999999999997,17.94460643201739
627,0,10048,21.65,15.182177050739462
628,0,10064,21.53,12.647533356350557
629,0,10080,21.119999999999997,17.33798142806711
630,0,10096,13.080000000000002,7.527257136567077
631,0,10112,12.219999999999999,5.054463374088292
632,0,10128,13.709999999999999,7.950528284334318
633,0,10144,10.620000000000001,2.171543230055529
634,0,10160,12.35,6.6243867640710725
635,0,10176,13.09,4.291957595317084
636,0,10192,12.85,5.0363180995644035
637,0,10208,13.5,5.764199857742616
638,0,10224,15.260000000000002,10.162598093007515
639,0,10240,12.559999999999999,4.277662913320777
640,0,10256,15.38,8.265325159967997
641,0,10272,23.9,27.896415540352137
642,0,10288,14.059999999999999,6.732042780612731
643,0,10304,14.14,4.953826803593359
644,0,10320,18.93,12.376190851792808
645,0,10336,14.15,8.258359401237028
646,0,10352,27.880000000000003,42.11875591704959
647,0,10368,16.65,11.921849688701835
648,0,10384,12.829999999999998,5.402045908727544
649,0,10400,35.760000000000005,51.542297193664155
650,0,10416,12.52,4.513269325001556
651,0,10432,11.690000000000001,3.03791046609343
652,0,10448,12.28,4.802874139512715
653,0,10464,31.340000000000003,49.54006863136142
654,0,10480,19.05,18.912125739852726
655,0,10496,15.940000000000001,13.831717174667792
656,0,10512,13.26,4.672301360143629
657,0,10528,10.34,2.3298927013920623
658,0,10544,11.16,3.261349413969622
