Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
736,2,84573,66.2,8.97552226892675
737,9,84704,80.6,40.72149309639812
738,6,84827,68.8,10.860939185908371
739,6,84978,74.3,16.223748025656707
740,8,85103,86.7,19.829523443592887
741,3,85236,75.8,12.568213874691981
742,3,85385,74.5,11.13777356566383
743,2,85508,72.3,9.560857702110203
744,1,85656,51.6,6.390618123468182
745,8,85767,67.3,8.426743143112883
746,2,85905,72.3,9.466255859631092
747,8,86034,61.7,7.798076685952761
748,3,86167,58.6,11.208925015361642
749,1,86284,43.8,7.30479294709987
750,8,86394,56.5,8.958236433584458
751,1,86512,40.7,3.9000000000000004
752,6,86618,54.4,9.520504188329525
753,9,86736,73.2,18.087564789103038
754,0,86854,57.3,10.354226190305097
755,3,86965,50.5,9.17877987534291
756,3,87081,43.1,5.7870545184921145
757,2,87183,52.1,9.332202312423366
758,6,87300,49.9,8.455175929571187
759,9,87412,69.9,16.22004932174992
760,9,87543,77.8,36.88305844151214
761,1,87671,43.8,5.230678732248808
762,6,87775,52.0,8.221921916437786
763,8,87900,55.7,7.156116265125938
764,3,88013,55.6,7.683749084919419
765,0,88122,57.3,7.655716818169282
766,3,88238,53.9,10.63437821407533
767,2,88363,55.8,10.514751542475931
768,9,88470,65.6,10.05186549850325
769,6,88588,53.1,7.217340230306452
770,6,88699,57.3,9.664884893261792
771,8,88837,55.0,7.720103626247513
772,3,88957,48.6,8.511169132381285
773,3,89084,54.4,7.552483035399683
774,2,89202,50.3,8.579627031520658
775,1,89326,49.1,6.7149087856798175
776,8,89437,56.1,10.30970416646375
777,2,89552,52.6,9.840731680114036
778,8,89671,56.2,8.034923770640267
779,3,89793,60.7,10.05037312740179
780,1,89927,55.0,9.929753269845127
781,8,90049,59.3,8.967162315916893
782,1,90179,56.2,7.922120928135343
783,6,90284,58.3,10.780074211247342
784,9,90391,72.0,18.94201678808252
785,0,90530,56.1,9.7
786,3,90633,61.0,13.0843417870369
787,3,90749,52.5,8.200609733428363
788,2,90866,56.7,10.780074211247342
789,6,90991,55.1,10.90366910723175
790,9,91109,68.7,12.570202862324855
791,9,91282,67.3,11.983738982471206
792,1,91404,48.3,4.859012245302537
793,6,91521,56.0,10.554619841567009
794,8,91627,63.4,8.627861844049198
795,3,91741,60.7,12.23968953854631
796,0,91859,64.0,10.315037566582102
797,3,91976,67.2,12.742056348957183
798,2,92131,56.0,11.436782764396638
799,9,92268,64.1,7.6216796049164905
800,6,92406,58.2,4.770744176750625
801,6,92542,63.9,7.189575787207476
802,8,92683,67.0,9.348796714016196
803,3,92848,69.2,9.228217596047461
804,3,92998,67.8,13.459569086712992
805,2,93134,54.5,8.273451516749223
806,1,93267,104.4,11.508257904652641
807,8,93442,86.9,10.839280418920806
808,2,93594,55.7,10.129659421717989
809,8,93716,72.4,10.9288608738514
810,3,93851,79.1,11.57972365818805
811,1,94003,94.8,13.295111883696203
812,8,94148,103.4,13.610290224679266
813,1,94321,82.1,6.759437846448475
814,6,94467,74.4,7.914543574963751
815,9,94641,84.3,39.288802476023626
816,0,94769,120.6,13.763720427268202
817,3,94940,120.7,16.667633305301624
818,3,95136,113.8,16.277591959500644
819,2,95292,85.3,14.283206922816737
820,6,95426,75.6,14.178857499812882
821,9,95576,80.0,21.693316943243143
822,9,95717,79.6,32.53674845463203
823,1,95894,93.1,16.22621335986927
824,6,96063,88.2,17.127755252805315
825,8,96249,91.5,10.471389592599447
826,3,96425,116.6,10.85541339608953
827,0,96600,88.9,12.267436570041845
828,3,96769,99.6,16.959952830123083
829,2,96940,89.8,22.225210910135363
830,9,97091,85.2,21.871442567878322
831,6,97227,95.1,15.273833834371775
832,6,97362,109.1,18.063499107315838
833,8,97545,114.0,17.894133116750865
834,3,97694,75.6,9.275774900244183
835,3,97873,72.9,15.076140089558734
836,2,98045,66.3,9.209234495874236
837,1,98184,61.1,12.660568707605517
838,8,98298,76.0,11.755849607748475
839,2,98473,73.9,8.478797084492589
840,8,98606,89.9,16.676030702778167
841,3,98783,108.6,6.974238309665078
842,1,98975,106.9,5.3
843,8,99150,111.5,7.813449942247022
844,1,99335,110.8,7.3999999999999995
845,6,99522,115.5,9.5420123663722
846,9,99700,78.5,16.62077013859466
847,0,99845,122.3,8.729833904490967
848,3,100016,121.9,9.710303805751908
849,3,100204,115.4,7.927168473042565
850,2,100397,116.7,12.89224573144648
851,6,100581,114.7,7.2532751223154355
852,9,100752,91.6,31.840854259896982
853,9,100869,75.5,17.59119097730452
854,1,101089,73.7,12.594046212397348
855,6,101206,114.9,8.129575634681062
856,8,101392,113.0,10.178408519999577
857,3,101562,117.8,7.678541528180987
858,0,101745,111.4,9.728309205612248
859,3,101912,103.0,15.899685531481433
860,2,102062,90.0,15.270887335056859
861,9,102194,85.0,24.95996794869737
862,6,102348,92.0,18.384776310850235
863,6,102526,97.0,18.649396773086256
864,8,102696,111.1,10.587256490706174
865,3,102864,119.7,12.99269025259973
866,3,103072,131.5,15.825612152457168
867,2,103288,115.7,11.234322409473569
868,1,103454,128.0,13.586758259423032
869,8,103628,110.6,15.844241856270687
870,2,103791,95.2,18.021098745637016
871,8,103995,112.1,12.061923561356208
872,3,104167,135.5,19.489740891043166
873,1,104364,122.2,12.615863030328129
874,8,104559,127.0,17.832554500127006
875,1,104740,129.4,11.586198686368192
876,6,104918,114.1,13.494072772888101
877,9,105107,76.3,10.93663568013491
878,0,105240,129.0,16.06237840420901
879,3,105437,135.3,20.174488841108218
880,3,105699,137.1,18.063499107315838
881,2,105882,98.9,17.541094606665798
882,6,106046,118.6,15.900943368240766
883,9,106236,93.9,36.62908680270367
884,9,106378,86.3,17.435882541471766
885,1,106521,102.2,11.864231959971114
886,6,106692,108.3,13.34953182699678
887,8,106883,114.3,16.18054387219416
888,3,107054,133.4,12.698031343479979
889,0,107232,123.3,15.569521508382973
890,3,107447,133.4,16.57829906836042
891,2,107647,130.6,14.361058456812994
892,9,107834,87.4,22.74730753298069
893,6,107994,107.8,13.962807740565648
894,6,108182,104.0,16.941074346097416
895,8,108323,123.0,15.855598380382874
896,3,108524,134.1,13.412307780542466
897,3,108732,136.5,19.00657780874821
898,2,108916,122.0,14.608216865860118
899,1,109093,129.2,14.041367454774482
900,8,109286,127.1,19.836582366930045
901,2,109492,125.1,10.830050784737807
902,8,109671,144.6,12.249081598226049
903,3,109899,135.9,17.35194513592064
904,1,110095,147.4,20.040958060931118
905,8,110289,130.5,11.191514642799696
906,1,110527,143.9,15.731814898478815
907,6,110719,129.9,13.307516672918354
