Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
198,3,6951626,-111.53399999999996,88.34471282425456
199,4,6993380,-176.2669999999999,60.18187153121801
200,4,7032811,-126.55100000000009,80.72268658190221
201,3,7070851,-133.56099999999986,99.55558893904458
202,4,7109147,-103.1419999999999,96.82943610287126
203,3,7149707,-170.66999999999987,72.68492209530126
204,3,7192446,-83.90999999999994,93.22216935901028
205,1,7239531,-176.44599999999997,31.193606460299062
206,3,7283809,-132.0699999999997,86.00920787915678
207,3,7325749,-161.92099999999976,57.89322040619265
208,0,7365394,-136.15199999999993,74.49696877054814
209,4,7407058,-87.28499999999987,104.96262089429752
210,3,7447291,-105.96899999999982,100.92001897047012
211,3,7489316,-127.93199999999999,81.16514816101814
212,1,7533292,-103.07199999999997,82.97103275240127
213,1,7577994,-81.81800000000005,97.59393227040303
214,1,7620961,-126.06100000000042,86.2681929160455
215,3,7661446,-193.9230000000003,61.64556367655361
216,3,7702703,-177.39400000000032,59.157918692259884
217,3,7740103,-142.84100000000024,90.1960374351337
218,3,7780661,-63.875999999999976,95.98535807090603
219,4,7824157,-167.54399999999995,63.514397454435574
220,3,7869738,-98.60999999999981,99.22342626617962
221,1,7911709,-35.13799999999984,74.62102837672509
222,4,7955132,-143.7419999999999,78.30466433106027
223,3,7999884,-68.74499999999988,86.89473312577718
224,1,8041925,-172.47999999999988,24.242090256411352
225,3,8080597,-150.31799999999973,78.15198049953692
226,4,8122183,-138.25300000000024,94.31959192553808
227,1,8163786,-124.17400000000028,83.19128562535889
228,4,8204742,-159.00500000000008,89.87852004233285
229,3,8245489,-60.65799999999983,93.35448428436632
230,3,8290156,-85.34099999999982,93.53643637107413
231,6,8333499,-89.32399999999988,92.19060832861449
232,1,8374438,-96.06799999999984,109.86716568656888
233,4,8417484,-202.85799999999966,32.16131862968288
234,4,8459683,-197.67800000000045,40.354656435162745
235,0,8502689,-97.08199999999985,100.04249255191516
236,4,8542947,-153.9380000000005,111.44303673177647
237,4,8584777,-118.16799999999998,110.0547612600201
238,0,8628952,-135.4090000000002,77.8107796452396
239,1,8671378,-121.47599999999989,78.9793175711211
240,6,8710271,-146.1749999999998,80.77832385609395
241,4,8752725,-127.47600000000004,83.63610909170765
242,1,8790000,-143.6999999999998,86.47748354340563
243,3,8828506,-89.43599999999995,96.0532010086079
244,3,8869884,-133.41600000000005,96.29018685203623
245,1,8909505,-119.45499999999988,83.79158206526472
246,3,8946177,-161.57400000000027,76.50873246891513
247,3,8984068,-169.778,57.307628602132915
248,0,9022049,-130.62799999999984,81.31632416679933
249,2,9060028,-179.75299999999976,49.328851000200515
250,3,9094796,-92.98899999999989,96.42908964104154
251,0,9130631,-119.63499999999985,95.037048802033
252,0,9167192,-134.58800000000002,78.9057396898351
253,4,9199755,-134.38999999999996,56.551416958375164
254,1,9236867,-54.39399999999985,109.45342445076803
255,4,9273109,-158.35599999999994,13.117438164519694
256,4,9306198,-117.73499999999994,70.15921653638964
257,0,9336619,-116.49099999999984,81.63225029974367
258,0,9367465,-76.57499999999989,103.29579403344556
259,0,9397449,-62.54999999999992,102.97763533894138
260,0,9426361,-70.56899999999987,93.30511587796246
261,0,9453011,-93.16399999999987,79.12042646497811
262,3,9484235,-122.19299999999991,81.17520570346585
263,3,9516523,-112.77599999999998,78.4442606186074
264,6,9547995,-91.64199999999997,90.76687962026678
265,3,9581098,-116.80799999999999,72.13785064721567
266,0,9612274,-168.1459999999999,70.17847764094067
267,6,9641984,-117.94199999999994,78.79409746929018
268,2,9673687,-133.51799999999986,86.23185975032656
269,0,9704779,-79.63999999999996,91.57279039103267
270,0,9735826,-100.14099999999993,86.36528370242297
271,6,9767107,-77.54599999999996,96.54675097588733
272,0,9799919,-136.77499999999998,55.450705541047924
273,4,9829256,-125.74799999999989,81.59193609665112
274,2,9860815,-153.48499999999981,61.09274363621261
275,2,9889883,-158.78299999999982,58.534020543612066
276,2,9921055,-135.5039999999999,88.08031984501419
277,2,9953285,-144.3089999999998,82.31076836599198
278,2,9984647,-104.1609999999999,88.03939736845092
279,0,10019229,-179.8179999999998,12.369361988396903
280,6,10049851,-136.81699999999995,58.32521856795735
281,2,10081481,-87.84499999999989,101.74555108209887
282,2,10115508,-138.07699999999994,62.366147716529646
283,2,10144034,-52.407999999999866,91.64870460622998
284,0,10179028,-142.4539999999999,63.86157267089494
285,0,10210888,-86.93099999999978,91.05874416551113
286,0,10242256,-83.0449999999999,95.46866514726179
287,6,10272752,-95.78199999999998,91.88091845426881
288,5,10302171,-91.01599999999988,90.90798690984201
289,3,10333145,-114.09399999999997,74.83234958224946
290,0,10365076,-94.32699999999997,91.00394068940089
291,4,10395181,-128.25499999999997,60.574148817791894
292,5,10426114,-129.89899999999997,57.71301056954142
293,5,10457516,-94.54099999999983,94.19574230823814
294,5,10490103,-116.04899999999995,71.81285253351246
295,5,10520955,-125.744,53.80527189783547
296,0,10552048,-133.0319999999998,79.69990198237383
297,6,10580088,-88.03099999999992,88.67820402443881
298,4,10610030,-102.22599999999991,89.83609288031175
299,2,10639851,-95.32099999999984,99.22318483600492
300,5,10671639,-113.13399999999987,88.0390192130739
301,3,10702449,-119.1809999999999,76.09061630056625
302,5,10732639,-140.8409999999998,73.74711959798842
303,3,10761908,-164.13999999999993,12.193367049342783
304,4,10793291,-130.25999999999985,82.6214105423043
305,4,10822781,-95.65399999999983,88.53563330094843
306,5,10853459,-128.55899999999988,86.23994717646802
307,3,10884273,-121.94699999999993,82.89317946007374
308,3,10912075,-75.16399999999996,100.21447871440533
309,3,10941513,-135.68299999999996,52.43119682975016
310,4,10972411,-76.42999999999995,94.38044437276191
311,1,11001747,-101.36199999999991,92.2594904386535
312,4,11030172,-109.74899999999998,78.94736252085943
313,5,11058992,-102.08299999999983,98.61241656606946
314,4,11086531,-110.97599999999997,76.9518834337406
315,5,11114340,-154.74799999999985,64.64696865283007
316,4,11142227,-85.81000000000002,87.79258317192861
317,5,11169464,-142.23499999999993,64.1258954323446
318,5,11198072,-130.82299999999998,58.46438728833133
319,2,11226655,-69.51899999999986,92.29951640718389
320,4,11254738,-120.11699999999992,75.34459357511992
321,1,11283478,-106.2579999999999,83.19755198321647
322,5,11310652,-94.64799999999997,88.97248977071509
323,3,11338727,-81.31999999999996,97.54304280675271
324,1,11367487,-104.50299999999993,94.71263327032985
325,1,11395320,-138.6329999999998,82.30698002599776
326,4,11423957,-131.17399999999998,65.51680550820525
327,0,11455034,-97.00999999999983,107.05384859966493
328,5,11483845,-166.81999999999988,65.51904257542235
329,3,11516015,-118.85999999999994,70.83576158975075
330,3,11544885,-108.74199999999996,74.36652577605062
331,1,11573299,-134.89799999999983,81.72943163879214
332,1,11602474,-72.87599999999985,99.55610118922898
333,0,11630416,-176.74899999999982,23.733784969953547
334,6,11656802,-139.67299999999992,54.007108059958185
335,1,11685718,-100.67199999999993,89.56614447434923
336,3,11714665,-93.32499999999997,89.76395537742306
337,1,11743565,-120.41399999999992,75.67621993730924
338,3,11772400,-112.62699999999991,81.09077852012521
339,5,11799294,-111.91199999999999,78.47949474862845
340,3,11827157,-83.42699999999981,91.55961075168464
341,3,11855635,-110.16000000000005,93.01450338522493
342,0,11883660,-59.82599999999992,93.52753863969697
343,2,11912373,-92.03599999999986,100.33172042778892
344,6,11939929,-133.42699999999996,60.11756150244287
345,2,11967975,-57.44599999999993,88.16393028897932
346,1,11993889,-68.73599999999988,98.38583833052398
347,0,12019798,-131.75899999999996,60.08581920054016
348,5,12048030,-105.63000000000004,71.86198132531558
349,5,12077215,-106.74000000000001,76.3486568316693
350,5,12104164,-95.87199999999996,91.74171339145568
351,0,12135015,-107.37899999999999,81.6935650403384
352,0,12163154,-75.35599999999998,94.77815678731045
353,5,12191073,-126.18800000000003,58.558513608185116
354,5,12219476,-152.86899999999997,9.271611995764212
355,2,12247079,-109.04799999999989,96.52360849035844
356,5,12275047,-154.77399999999997,6.789110692866887
357,5,12302435,-140.98600000000002,12.083959781462326
358,5,12330834,-127.82900000000002,61.72384684220515
359,6,12359432,-104.12499999999991,93.30759575190008
360,4,12386185,-124.77599999999991,82.54998669896924
361,3,12412168,-115.81799999999994,79.69529004903613
362,1,12438601,-121.59299999999993,72.27764094794466
363,4,12465130,-121.44899999999993,73.19977328516808
364,3,12491694,-110.53199999999997,76.52377248933826
365,1,12517478,-108.82899999999988,93.06192620508129
366,1,12544091,-82.04299999999992,97.91369874026823
367,4,12569865,-136.57999999999993,60.227546023393636
368,1,12595881,-104.17299999999992,78.29023439101464
369,1,12623411,-107.0559999999999,80.95832572379453
370,1,12650128,-101.76399999999991,90.73163100043996
371,1,12677736,-91.29099999999998,82.8454292583484
372,3,12705472,-140.39599999999993,60.086526809260654
373,1,12733076,-132.53599999999997,64.53869090708298
374,2,12759312,-146.788,9.572700559403238
375,1,12786760,-89.06899999999986,95.0015159300103
376,3,12813537,-126.17300000000003,62.22085310408398
377,3,12839644,-54.518999999999984,90.55306327783731
378,3,12865596,-127.814,61.237184487858336
379,1,12892468,-93.52599999999998,90.8491311130712
380,6,12919445,-76.06099999999995,92.66042946695211
381,6,12947033,-125.29199999999989,63.74771726109107
382,5,12974280,-116.13299999999997,84.3576198158767
383,2,13001500,-67.72100000000003,98.04283537821618
384,1,13026544,-110.5119999999999,91.83654292273852
385,0,13054356,-78.95899999999993,91.45402128392173
386,1,13081984,-110.06499999999987,93.40938660006282
387,2,13107565,-111.78299999999999,80.21708521879862
388,6,13135722,-121.08299999999993,66.13330765204482
389,5,13164921,-119.06099999999995,80.15401580083184
390,2,13195570,-158.22699999999995,8.317236379952119
391,1,13224485,-104.36499999999992,86.55246469627544
392,6,13251607,-85.40099999999975,96.4737780383872
393,1,13281572,-67.9949999999999,100.90221258723714
394,1,13309362,-82.8689999999998,96.33265484247801
395,6,13337962,-104.37699999999992,83.31008582998821
396,1,13368729,-67.56599999999993,87.46625168600747
397,5,13397651,-67.70099999999988,97.2820486472196
398,0,13428233,-148.40800000000002,8.812795016338406
399,6,13460920,-103.6219999999998,82.0967868798774
400,4,13492624,-75.55399999999999,85.07431412594524
401,3,13521953,-67.0679999999999,97.51876627603531
402,0,13549543,-135.17599999999996,63.18909592643337
403,0,13579914,-117.07199999999996,78.60369581641821
404,2,13608090,-129.8279999999999,81.64690206002916
405,1,13638586,-128.96399999999988,83.7133147354708
406,4,13668297,-99.11499999999995,87.13965024602751
407,0,13695457,-122.67899999999989,75.30855362440579
408,6,13722090,-134.31199999999998,62.38204241606713
409,6,13751021,-78.15199999999996,96.41974163002094
410,1,13779810,-106.46499999999992,80.57815625217546
411,1,13807638,-118.73399999999995,79.93249041534986
412,3,13835179,-127.19399999999989,76.72462749339353
413,5,13862754,-140.73199999999994,56.61379510331385
414,5,13890457,-99.22299999999994,90.61533457974977
415,3,13920490,-123.9089999999999,79.53675407633881
416,1,13948419,-125.86499999999987,70.42273145086044
417,4,13977150,-96.65499999999994,87.77012444448285
418,4,14009774,-119.49599999999994,69.46257815543561
419,3,14038528,-78.45599999999982,104.57229118652796
420,6,14068223,-56.14499999999998,87.72210237448718
421,1,14100200,-125.3069999999999,76.83883159574982
422,0,14133957,-46.995999999999896,92.07732307142732
423,0,14162851,-111.78399999999985,91.8965359738875
424,3,14193725,-72.32399999999984,92.9934275311971
425,0,14225775,-111.12699999999987,77.91358765324577
426,5,14256437,-104.53199999999985,80.1749711318938
427,4,14287660,-112.98099999999985,95.73892817971169
428,3,14319954,-113.63199999999986,86.401398113688
429,0,14351170,-76.249,87.88150675198962
430,1,14381530,-125.33699999999992,75.39851365245872
431,3,14411540,-79.17299999999986,91.7414470182371
432,5,14440871,-45.07599999999992,86.90782924455087
433,0,14470455,-81.17899999999992,99.71787216442196
434,1,14500642,-76.61599999999996,92.07109754966541
435,5,14531269,-124.35599999999992,74.17206781531709
436,6,14562868,-100.77299999999994,97.53973478024218
437,0,14593832,-46.02099999999993,96.64418186833596
438,0,14623013,-63.839999999999954,87.99664368599524
439,0,14652337,-39.954999999999934,98.91454880350007
440,1,14682673,-40.21299999999995,86.10630720800891
441,1,14714676,-79.31299999999995,94.02888992751112
442,3,14745558,-97.13599999999983,96.81868613031267
443,6,14775935,-59.684999999999945,106.07379575088274
444,6,14804480,-95.93799999999996,85.76016333939673
445,2,14835568,-4.50299999999993,75.58035062765984
446,4,14864743,-95.40699999999997,80.44469517003596
447,1,14892566,-110.22499999999995,79.20279922452235
448,0,14922361,-62.16599999999992,93.12022167069838
449,0,14951273,-39.86499999999997,96.19823930301426
450,1,14982264,-102.90399999999995,76.73853258956682
451,2,15012457,-57.79599999999982,84.13900227599571
452,2,15045634,-100.92099999999994,91.44089899492457
453,5,15076528,-85.5149999999998,100.15043696859239
454,5,15109050,-135.81699999999984,93.77850681792701
455,3,15140219,-134.3039999999998,73.90932717864507
456,3,15172821,-80.60400000000003,86.12415702925631
457,3,15203118,-85.51699999999991,89.23946100800929
458,0,15231078,-151.90599999999998,8.401733392580317
459,4,15259687,-147.29400000000015,56.113985279963835
460,2,15291101,-107.19099999999989,96.8106486343315
461,5,15322582,-122.117,76.52287096679011
462,6,15351314,-108.921,73.08271005511499
463,6,15380453,-19.246999999999936,86.886525083007
464,5,15410600,-39.44099999999993,85.97478042426167
465,0,15441519,-84.07999999999991,91.6843532997861
466,5,15473699,-56.86299999999985,94.6458637289554
467,0,15504172,-120.21599999999994,81.40359122299208
468,0,15535045,-96.67899999999995,91.06543366722634
469,5,15566426,-89.3899999999999,94.16794964317741
470,5,15596686,-107.01799999999984,94.3843392518059
471,0,15629637,-76.46599999999995,93.69183360357509
472,1,15661676,-67.05299999999988,94.55493927341927
473,1,15689233,-65.6549999999999,100.32096423479987
474,0,15720868,-144.5119999999999,59.27350956371657
475,1,15750098,-122.43599999999992,72.09175364769543
476,5,15779068,-98.30599999999994,77.5603220983513
477,0,15808128,-136.44499999999996,52.58239862349382
478,6,15839396,-52.85399999999997,99.51364873222164
479,3,15867076,-139.0699999999999,50.11922445529265
480,0,15894457,-137.83099999999993,52.6631067161823
481,1,15923840,-103.7889999999999,91.72070469092571
482,3,15952539,-83.04699999999993,88.95631939890504
483,3,15981497,-123.87899999999993,79.53400284783861
484,1,16010678,-120.50099999999993,73.04841469190147
485,0,16042164,-74.65099999999995,93.34461060500495
486,6,16070583,-102.12099999999994,85.11415997940651
487,2,16100944,-94.67499999999997,74.9878241116517
488,3,16131268,-90.96199999999989,80.86724291083512
489,4,16162012,-72.26399999999988,87.1700245726707
490,6,16192702,-75.57199999999995,94.49248846336943
491,5,16222474,-157.21399999999983,61.921423142560265
492,0,16253139,-160.3779999999999,10.10652937461712
493,5,16285087,-63.08699999999983,85.87698271946921
494,6,16318444,-33.98799999999998,96.50860850722073
495,1,16347446,-88.951,82.9995299324039
496,2,16379366,-103.46499999999996,86.90693669092242
497,5,16410866,-105.64899999999992,83.70410138696914
498,0,16439715,-154.5919999999998,59.14569837274728
499,0,16470468,-94.21999999999986,72.32145158941447
500,1,16498682,-74.86099999999996,90.22130861941656
501,2,16527691,-61.27599999999992,79.34286107773029
502,3,16555331,-105.07899999999987,87.10304178959541
503,2,16583118,-1.0409999999999613,74.71221258268288
504,5,16611733,-38.60199999999996,89.82436615974535
505,6,16640869,-67.30400000000002,94.66197496355126
506,2,16669651,-64.70699999999994,92.83324631294549
507,3,16697058,-103.02499999999982,98.54422654321252
508,0,16724936,-76.48599999999992,96.67897260521544
509,0,16751835,-49.1289999999999,99.49620469646062
510,6,16780916,-72.18500000000003,92.8466153664203
511,6,16809430,1.8960000000000492,80.19230227397139
512,1,16835237,-59.444999999999936,97.74550580461488
513,6,16862448,-67.66700000000003,97.36816205002535
514,2,16890369,-118.32199999999997,51.274985675278415
515,2,16914704,-131.40199999999996,61.17137497228584
516,5,16941272,-50.43899999999998,92.60229375668838
517,1,16969717,-108.45,81.07287894234422
518,0,16997369,-76.23199999999999,99.25559962037403
519,0,17024455,-61.02599999999992,101.39150291814397
520,5,17053787,-90.214,90.81877076904313
521,2,17083267,-96.39099999999999,80.6088809561329
522,2,17110924,-143.91799999999995,55.67273368535087
523,2,17141083,-41.58099999999993,90.85264381953894
524,6,17167923,-121.12499999999997,70.79189123762688
525,1,17198710,-58.36799999999995,93.06190657836325
526,0,17224904,-98.62299999999993,89.09021271161048
527,1,17251474,-75.12199999999994,94.4144554398319
528,3,17280120,-84.26499999999986,89.72644362171056
529,0,17307107,-74.64500000000001,90.0602504160409
530,6,17333990,-118.18799999999995,73.12033873006885
531,0,17361128,-36.324999999999974,90.17299265855604
532,3,17387935,-138.85099999999997,57.9486775431502
533,6,17415125,-71.90299999999998,96.10243327304465
534,5,17441655,-51.254999999999995,99.65940530125593
535,2,17468269,-95.52099999999997,84.25802483443346
536,2,17496985,-119.68499999999992,76.95353107557835
537,5,17525721,-115.07699999999996,80.80909652384439
538,6,17553021,-120.48299999999992,75.08839511535724
539,1,17580067,-89.734,91.58792771976009
540,2,17605998,-94.68699999999995,89.40763804619827
541,1,17632173,-55.21199999999997,93.81100423724291
542,5,17657660,-48.50400000000003,95.0175999696898
543,6,17683231,-119.26799999999994,68.64584121416244
544,5,17709010,-86.93500000000002,86.91823873618245
545,4,17735519,-54.992999999999974,96.0497786619001
546,2,17761712,-98.95899999999992,88.56413342318663
547,1,17787772,-13.615999999999989,83.72166508138743
548,4,17814502,-131.93899999999996,60.77654044942011
549,4,17841025,-76.34899999999996,94.0978350919935
550,3,17867124,-54.458999999999946,90.8291839058351
551,2,17892498,-97.98699999999995,96.68415537718677
552,5,17918827,-91.17099999999998,85.55587863496001
553,2,17945613,-109.94700000000003,75.6744478737704
554,5,17973142,-59.24099999999995,99.45545952334643
555,2,18000130,-72.96200000000002,87.49045465649384
556,1,18027342,-33.27699999999999,89.83325631969491
557,1,18054308,-38.70099999999998,96.78738662139811
558,3,18081669,-106.26900000000005,92.50084566640469
559,2,18107907,-116.56199999999994,75.52161144996845
560,2,18135593,-58.39799999999993,94.9136857149695
561,2,18161914,-78.29599999999994,93.61326841853138
