Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
284,9,72960,-116.96500000000033,76.45835471026075
285,8,73216,-124.83899999999998,92.36516577693125
286,0,73472,-90.26800000000001,82.14078728621979
287,1,73728,-150.15099999999998,6.341918400610307
288,12,73984,-145.80700000000002,67.67264130355781
289,10,74240,-131.0870000000001,50.698495451048764
290,10,74496,-79.55200000000013,98.28963717503505
291,9,74752,-124.09300000000016,83.68475345605087
292,13,75008,-125.43700000000017,84.85642734053806
293,0,75264,-108.91800000000015,82.93665122248434
294,10,75520,-105.8110000000004,91.57537097385998
295,10,75776,-134.60400000000024,58.77186762388976
296,10,76032,-125.15500000000073,86.24844256564916
297,1,76288,-162.39500000000027,58.506740509107296
298,6,76544,-125.66200000000067,96.08712648424904
299,9,76800,-172.06500000000054,19.201572982440968
300,10,77056,-106.8310000000004,96.3867815055574
301,10,77312,-132.4000000000002,77.28675268116797
302,0,77568,-98.22900000000013,87.43033677734535
303,2,77824,-126.9449999999999,74.90870700392578
304,14,78080,-117.68999999999994,64.62598285519539
305,0,78336,-108.28300000000013,81.73868949891485
306,2,78592,-130.37399999999997,89.61267490706875
307,1,78848,-120.88400000000009,67.12282610260112
308,0,79104,-119.63099999999994,69.01999137206556
309,9,79360,-113.55499999999995,78.96729946629802
310,0,79616,-99.15900000000045,91.66634883641917
311,12,79872,-104.8420000000001,73.95065784697245
312,9,80128,-96.60999999999996,87.47392502911941
313,11,80384,-62.492999999999924,85.63102627552709
314,0,80640,-123.23000000000006,77.864304401953
315,0,80896,-107.59599999999989,94.57770595653074
316,2,81152,-118.12799999999996,73.94596429826309
317,1,81408,-112.72800000000018,78.16486676250405
318,11,81664,-131.43800000000002,64.92806462539924
319,0,81920,-56.65299999999983,89.2725959127436
320,0,82176,-105.03099999999998,80.19645359365954
321,0,82432,-115.25099999999995,80.44651147812436
322,1,82688,-108.39399999999986,89.26343677004598
323,6,82944,-111.36399999999989,65.49108308769992
324,5,83200,-96.28699999999988,78.07653950451447
325,14,83456,-137.36100000000027,60.704195316304315
326,14,83712,-142.20400000000058,60.6689576637018
327,9,83968,-137.6040000000003,61.60524786087646
328,2,84224,-142.80400000000012,62.64558583012861
329,10,84480,-157.5610000000005,50.569863446523506
330,0,84736,-110.12400000000032,86.63070347169081
331,9,84992,-141.44000000000042,69.8720201511308
332,0,85248,-96.49599999999998,88.2916137806983
333,5,85504,-104.86900000000011,74.24308000749977
334,0,85760,-90.41399999999999,84.10119846946294
335,14,86016,-103.01000000000022,89.96916060517644
336,2,86272,-162.0810000000001,14.138195394038288
337,9,86528,-125.975,56.780379930042756
338,0,86784,-128.21500000000032,87.06789399658194
339,5,87040,-98.67100000000018,79.73551911789403
340,6,87296,-139.57500000000033,41.883910335593555
341,0,87552,-85.80000000000024,95.9542320067232
342,6,87808,-102.00600000000011,77.24076995991184
343,7,88064,-75.39600000000014,81.78504303355228
344,9,88320,-150.56899999999996,64.89272816733792
345,14,88576,-115.10200000000027,76.4306651547665
346,14,88832,-96.43200000000036,98.98053897610396
347,0,89088,-93.12800000000016,84.34558919113687
348,2,89344,-137.49199999999993,60.83865363401788
349,9,89600,-77.58199999999995,91.29652378924405
350,0,89856,-133.7279999999999,84.55607947392078
351,8,90112,-115.63100000000017,77.98283560502283
352,5,90368,-120.33599999999993,76.39254652124116
353,0,90624,-132.53800000000012,57.820155793633184
354,9,90880,-116.21999999999996,83.32868413697648
355,0,91136,-61.96799999999992,102.6885086852467
356,9,91392,-111.85399999999997,84.9659304898145
357,2,91648,-56.47800000000001,97.88637666192366
358,0,91904,-122.59100000000004,55.45783541574628
359,12,92160,-117.08600000000006,47.78168649179304
360,9,92416,-46.66699999999999,90.78711990695601
361,0,92672,-81.7390000000001,88.95899397475245
362,14,92928,-125.4110000000001,70.15075002450098
363,6,93184,-101.71100000000023,91.04165293424789
364,6,93440,-141.80500000000058,65.54257536136376
365,4,93696,-105.6069999999999,78.37388596337438
366,14,93952,-117.04400000000012,80.71034384761357
367,9,94208,-104.37900000000029,99.59152990591163
368,14,94464,-129.49800000000016,62.10836172368431
369,3,94720,-103.18100000000011,75.02943055228418
370,5,94976,-101.03500000000017,81.37500012288801
371,14,95232,-140.88900000000024,37.34804853001055
372,14,95488,-175.125,26.942005214905432
373,5,95744,-112.9260000000003,76.49498182233938
374,4,96000,-135.16200000000018,68.2321870967068
375,9,96256,-133.62300000000025,63.57474200498199
376,0,96512,-158.8240000000001,35.72332129016026
377,12,96768,-131.14000000000016,61.9916825066074
378,10,97024,-99.42800000000005,86.3520576245871
379,9,97280,-130.91800000000018,63.90785817096371
380,14,97536,-123.17000000000014,87.54162724098754
381,3,97792,-110.61900000000037,81.37793785173002
382,13,98048,-116.93200000000029,83.17303983864022
383,5,98304,-111.42899999999997,82.3437760185917
384,9,98560,-136.60500000000025,56.74102805730634
385,12,98816,-101.59100000000028,92.24459425353906
386,5,99072,-107.88399999999987,80.7463693549128
387,13,99328,-67.681,87.26240409821405
388,5,99584,-123.98200000000001,53.54644970490573
389,0,99840,-95.70900000000009,82.5193388788351
390,6,100096,-152.8499999999999,23.80897981854736
391,14,100352,-111.45600000000002,70.20386573401782
392,0,100608,-107.9,73.19826691937448
393,2,100864,-128.138,62.73003232902081
394,1,101120,-153.26399999999995,26.849518878370837
395,0,101376,-61.163999999999945,90.40057059554437
396,2,101632,-79.69999999999996,90.53439081365711
397,0,101888,-93.31299999999997,90.74002535265235
398,6,102144,-144.52900000000002,17.599954801078226
399,5,102400,-124.835,56.57768698877677
400,2,102656,-114.38999999999996,80.94612862886028
401,14,102912,-147.28,7.519199425470712
402,0,103168,-111.07700000000011,77.54860179912994
403,9,103424,-140.6680000000001,61.86275548340865
404,0,103680,-135.55099999999996,58.482152226127916
405,1,103936,-110.25199999999992,66.5242320962821
406,12,104192,-151.96899999999997,11.218147306930787
407,0,104448,-137.06600000000023,63.002316814542795
408,5,104704,-143.0440000000001,41.77099045988763
409,0,104960,-142.1720000000004,58.75618500209177
410,12,105216,-145.51,10.70420011023701
411,12,105472,-145.8530000000001,80.66418735101726
412,14,105728,-126.566,61.150681795054375
413,13,105984,-143.45200000000017,34.8717415108567
414,0,106240,-86.05699999999996,89.42458666943894
415,14,106496,-115.80899999999993,83.38486007063871
416,0,106752,-88.03499999999994,81.72857581654048
417,0,107008,-138.33199999999994,52.59684017124986
418,5,107264,-69.857,94.43299254497867
419,5,107520,-71.429,90.06762830784432
420,14,107776,-86.70900000000003,70.6541523832818
421,1,108032,-140.9870000000001,45.07020857506643
422,13,108288,-61.85500000000009,91.45703715406478
423,12,108544,-116.15699999999993,71.70594118341943
424,0,108800,-124.00499999999992,59.80360076951898
425,8,109056,-114.07199999999997,82.22622912428854
426,9,109312,-94.51599999999996,92.29797497236869
427,14,109568,-108.1899999999999,93.17035075602108
428,11,109824,-123.56100000000006,59.989396971464785
429,2,110080,-77.56900000000012,97.3484423552839
430,0,110336,-106.15800000000004,80.92361741790832
431,1,110592,-135.00700000000012,68.94309291727488
432,14,110848,-49.788999999999945,86.57475457083319
433,14,111104,-67.21799999999992,79.8611477252864
434,8,111360,-95.28299999999994,94.54205012056799
435,14,111616,-61.415999999999954,93.8277489019107
436,14,111872,-135.34699999999995,56.41916873722975
437,0,112128,-133.72999999999996,65.19078186369599
438,1,112384,-127.55400000000016,63.284015864987666
439,8,112640,-88.023,88.97392641105593
440,3,112896,-67.32400000000004,76.45402634263293
441,5,113152,-115.18299999999981,81.17203891119162
442,9,113408,-80.00000000000013,83.15151844674895
443,1,113664,-74.46299999999994,97.96880983762145
444,1,113920,-129.26900000000006,64.93769097373284
445,1,114176,-94.35499999999983,98.7959787896248
446,1,114432,-123.2219999999999,74.27764223506293
447,6,114688,-68.10899999999988,85.78810365662602
448,0,114944,-92.74499999999998,73.90409031305376
449,9,115200,-84.76000000000008,85.26146597379163
450,6,115456,-120.56999999999991,64.71740136933816
451,9,115712,-102.0039999999999,84.37672216909118
452,9,115968,-96.24999999999997,99.21037072806445
453,13,116224,-118.22699999999995,76.55388416664435
454,2,116480,-131.00500000000017,61.12783592603301
455,0,116736,-105.66700000000029,85.93024462318294
456,0,116992,-121.49800000000025,82.52492942135753
457,6,117248,-100.1130000000001,88.8245629372868
458,5,117504,-143.48499999999996,58.425119298123875
459,9,117760,-113.91900000000001,76.34966554609125
460,14,118016,-97.38800000000028,90.75767645769722
461,9,118272,-96.6690000000001,83.70934075119712
462,14,118528,-126.37100000000001,52.57998087675579
463,0,118784,-93.12399999999998,91.21243053443975
464,2,119040,-161.76699999999988,23.126460624142073
465,0,119296,-156.2740000000002,32.72711481325541
466,8,119552,-79.70299999999995,99.33144014359195
467,14,119808,-116.78800000000028,76.67500424519089
468,0,120064,-138.55699999999993,66.64981261038918
469,5,120320,-143.58200000000028,49.34658322518411
470,5,120576,-90.61200000000014,91.50959543129905
471,0,120832,-90.904,91.61457822857668
472,1,121088,-113.94299999999998,64.97093243135738
473,6,121344,-126.744,45.66162025158546
474,0,121600,-118.12900000000006,58.10964506000702
475,0,121856,-96.49200000000012,88.61647000417038
476,0,122112,-79.79700000000008,86.14489677862524
477,9,122368,-124.70800000000042,63.56910205437872
478,14,122624,-38.643999999999934,101.67865156462291
479,0,122880,-132.62599999999998,51.43131112464474
480,0,123136,-125.53400000000002,57.06321252786249
481,6,123392,-144.25900000000001,6.067955916121962
482,13,123648,-138.26899999999995,67.65177565297154
483,6,123904,-111.31799999999998,66.35777856438543
484,9,124160,-45.05799999999993,86.49546170753705
485,8,124416,-134.87899999999996,63.391125001848614
486,14,124672,-113.79799999999997,87.14339731729522
487,0,124928,-99.80499999999992,79.98368699303632
488,0,125184,-132.2860000000001,35.042101592227375
489,2,125440,-125.679,70.75550543243958
490,5,125696,-73.07599999999998,92.06856577573046
491,0,125952,-111.90600000000003,58.27724550800246
492,9,126208,-70.624,85.88542346638341
493,6,126464,-109.859,74.54190679745182
494,0,126720,-129.341,57.77017525505694
495,0,126976,-123.11700000000012,54.79945055381479
496,7,127232,-37.58199999999996,91.87864036869507
497,9,127488,-106.8150000000002,76.21343178862904
498,2,127744,-134.6460000000003,66.50198857177146
499,3,128000,-80.46300000000004,82.05221435768814
500,5,128256,-109.881,78.88528677136186
501,9,128512,-144.1230000000001,35.69699624618309
502,5,128768,-138.266,61.723109642985314
503,5,129024,-62.63399999999998,95.7063728494607
504,5,129280,-131.4120000000003,60.12234972121455
505,0,129536,-130.2010000000002,89.9354381153504
506,8,129792,-136.5810000000003,63.655094289459846
507,6,130048,-122.28400000000026,77.98878152657623
508,9,130304,-113.77499999999998,80.26999616917892
509,8,130560,-123.74000000000017,65.18401506504502
510,0,130816,-129.121,41.953169951745075
511,13,131072,-130.74599999999992,66.57285110313354
512,10,131328,-81.67699999999992,81.5150540759191
513,0,131584,-95.53899999999996,74.35893066068131
514,5,131840,-87.09400000000002,91.45146135519103
515,9,132096,-110.67999999999995,54.50614405734472
516,13,132352,-84.50899999999987,79.112165366649
517,3,132608,-69.78299999999993,81.91734432340938
518,12,132864,-106.79599999999996,79.94199799854889
519,8,133120,-119.40100000000022,78.14596066976226
520,14,133376,-65.2649999999999,81.50065659244724
521,8,133632,-119.75999999999995,74.80771658057746
522,8,133888,-116.56000000000026,80.64313783577644
523,7,134144,-77.11399999999995,84.87385053124439
524,6,134400,-81.43600000000025,91.70430689994893
525,9,134656,-59.98400000000015,97.4848461249237
526,7,134912,-94.81700000000026,99.13913435672123
527,14,135168,-97.50099999999993,73.49839841112195
528,7,135424,-77.90999999999985,91.86409222324029
529,13,135680,-101.45800000000001,83.48622614539474
530,14,135936,-138.14300000000011,23.72263014507423
531,14,136192,-64.43399999999995,79.21383707408705
532,0,136448,-120.34499999999994,73.689588715096
533,14,136704,-93.814,86.72346582096455
534,14,136960,-94.17000000000012,90.88899207274781
535,5,137216,-116.64800000000014,79.0953243624427
536,2,137472,-120.28700000000012,78.78011907200971
537,9,137728,-64.62899999999993,87.53541551280834
538,0,137984,-45.255999999999894,91.07205149770158
539,11,138240,-93.15399999999997,89.14283966758072
540,4,138496,-76.51399999999997,90.56211240910851
541,6,138752,-99.00399999999992,82.25337879990103
542,13,139008,-106.3820000000002,100.55520163571863
543,0,139264,-156.25300000000027,11.793188754531654
544,1,139520,-85.29499999999989,86.89349644823834
545,0,139776,-90.76000000000006,80.62514012390942
546,6,140032,-152.62900000000027,36.62078274695944
547,2,140288,-141.38500000000008,63.3701034005785
548,1,140544,-129.58600000000018,62.82398207691085
549,14,140800,-89.25900000000009,78.52192234656505
550,10,141056,-120.32099999999996,81.4986443384183
551,0,141312,-96.24999999999997,79.73271938169425
552,14,141568,-162.5740000000002,47.45550783628805
553,2,141824,-114.68600000000015,81.06062758207592
554,14,142080,-130.66400000000016,47.98922737448497
555,3,142336,-99.50900000000028,92.79967644878968
556,0,142592,-134.79199999999997,59.24273099714428
557,3,142848,-151.17399999999998,5.789888081819847
558,4,143104,-134.28799999999995,65.23448670756896
559,14,143360,-131.35099999999997,53.95052408457218
560,9,143616,-98.22600000000016,86.90497893676769
561,6,143872,-76.95799999999996,86.98905641516068
562,0,144128,-111.65499999999994,60.56323674474482
563,8,144384,-115.41299999999998,78.19387137749348
564,2,144640,-73.78100000000002,89.88371225644828
565,0,144896,-100.92999999999994,90.52314819978369
566,1,145152,-100.48800000000008,86.241985923331
567,0,145408,-85.42000000000009,95.76310030486705
568,0,145664,-143.41699999999997,69.5308222373359
569,6,145920,-48.97899999999987,94.95951331488594
570,14,146176,-86.646,92.37444302403122
571,4,146432,-107.14700000000008,81.21086393457456
572,9,146688,-128.954,57.828726287200894
573,9,146944,-112.78600000000014,68.4609281561389
574,0,147200,-85.07899999999992,86.98514740460011
575,0,147456,-99.93699999999993,76.58698166790498
576,14,147712,-65.51399999999991,94.25701525085547
577,0,147968,-92.27199999999996,86.79394999652915
578,4,148224,-103.54400000000005,75.25263081115502
579,3,148480,-90.91,90.0205769810436
580,13,148736,-54.92999999999999,91.04086137553841
581,14,148992,-147.62599999999992,39.45255915653638
582,9,149248,-152.88399999999996,9.443443439762795
583,0,149504,-90.03599999999994,79.79924488364543
584,2,149760,-61.667999999999914,93.76417085433009
585,8,150016,-120.681,59.53087089065639
586,2,150272,-112.05900000000001,78.31505288895612
