Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
52,0,13568,-8.96885015813096,16.89489788140232
53,0,13824,-10.738763705879702,16.52409134129143
54,0,14080,-10.417602564162035,14.560533143486053
55,0,14336,-11.029189538412894,16.0023507951232
56,0,14592,-9.929672356493066,13.711865447203106
57,0,14848,-8.596689805374886,13.218697115277518
58,0,15104,-8.515756977238171,12.651468092008496
59,0,15360,-6.3790112666029914,11.174364600356157
60,0,15616,-8.316011088208025,11.542782509356517
61,0,15872,-8.59643662598093,12.879090242838807
62,0,16128,-8.412359780468911,10.07289565909551
63,0,16384,-10.428462027437861,11.220421493652402
64,0,16640,-8.277344057436942,10.815727529350317
65,0,16896,-7.756307916053624,9.955948979246221
66,0,17152,-5.253673528082521,8.068936055109148
67,0,17408,-8.955430679489854,9.529510431478325
68,0,17664,-8.697147430032372,11.608047292162837
69,0,17920,-7.111160366160915,9.884658237401805
70,0,18176,-8.31892253490739,11.31570574513368
71,0,18432,-8.675216376613243,15.939259930914304
72,0,18688,-10.599273548316287,18.792711459655298
73,0,18944,-9.406752682485008,15.687276807249457
74,0,19200,-8.920037642637098,15.850969256746298
75,0,19456,-7.62499529585502,10.19121324582661
76,0,19712,-7.244969592896204,11.942689965709105
77,0,19968,-7.257448392776801,8.933260926839656
78,0,20224,-8.478982362127933,9.759874826025458
79,0,20480,-10.426381181220389,13.116170215954128
80,0,20736,-7.5192644870923075,9.633999646861126
81,0,20992,-6.859052345323514,10.14063401899625
82,0,21248,-5.839304706889479,7.935245765590331
83,0,21504,-4.864728622271085,6.858945265093791
84,0,21760,-5.04093043513627,6.154729499608045
85,0,22016,-5.171508659987196,5.4977847765798
86,0,22272,-5.506538179209984,5.373706328037694
87,0,22528,-4.633968020753858,3.1413987315634655
88,0,22784,-3.155273767954365,5.284546674372528
89,0,23040,-3.583015147937034,4.665428109366961
90,0,23296,-3.069975491637194,3.152209556391936
91,0,23552,-3.6669203791832503,3.452563841566199
92,0,23808,-1.7349614373277393,3.9796402198344554
93,0,24064,-2.7940164921351363,3.9982085198036175
94,0,24320,-4.305102047547281,3.6312160349645692
95,0,24576,-3.4983590537732985,5.351139021417778
96,0,24832,-3.4087482657482466,4.855093707691713
97,0,25088,-3.073865737129546,3.9499071937259336
98,0,25344,-3.187780308707092,4.558803542802063
99,0,25600,-2.631371928413347,5.287818620458154
100,0,25856,-4.021504270507974,6.241914312073325
101,0,26112,-4.323293329219228,3.2947339358172223
102,0,26368,-3.17390470036106,3.8598273192042445
103,0,26624,-3.5402438984224345,2.6795600425932338
104,0,26880,-2.671459464672042,3.456444054820485
105,0,27136,-3.1872218912690435,3.371039214063064
106,0,27392,-1.7264309378995715,3.8860250494547355
107,0,27648,-1.7258187169395995,4.637192268559521
108,0,27904,-1.1263102258311917,3.966226937751521
109,0,28160,-2.9300272385548847,3.2728467349597623
110,0,28416,-3.6388345370733797,3.534480276948051
111,0,28672,-2.537855397162889,4.033366015804103
112,0,28928,-3.2504511370422855,3.5664659387928053
113,0,29184,-3.4941850685521283,3.4273614418419287
114,0,29440,-2.8029360463201245,3.677041237655443
115,0,29696,-2.7695382121922854,2.873210688333762
116,0,29952,-3.196778718387981,3.136376221099287
117,0,30208,-1.680202509466453,3.9846408065212504
118,0,30464,-3.5502560373944148,3.7215566548517423
119,0,30720,-2.6257475198467968,3.8142096453690324
120,0,30976,-2.0980227902800452,3.2321831523822766
121,0,31232,-4.04636839003986,3.5048505167232107
122,0,31488,-3.8439766060372875,3.0323750526117244
123,0,31744,-3.8214796554230146,3.9225278363267213
124,0,32000,-3.92163979076568,3.565425635642035
125,0,32256,-2.740691792361389,4.230964699621644
126,0,32512,-3.7344886143086513,4.182785144252382
127,0,32768,-2.8094886173020326,4.096033813841466
128,0,33024,-3.4510578137245567,2.7920272201117795
129,0,33280,-3.9091877843429197,5.13582523004133
130,0,33536,-3.0611906667813367,4.489420538375669
131,0,33792,-2.9755387697834976,3.085441500182275
132,0,34048,-3.004545983929256,5.063199909035491
133,0,34304,-3.044806624212316,3.059149597287131
134,0,34560,-2.2725176169922165,4.31235714425009
135,0,34816,-2.9891735569262665,4.554475705394097
136,0,35072,-3.7617540369415563,4.452215869970194
137,0,35328,-2.2404843405101444,3.9557027366477406
138,0,35584,-3.8130849937051714,3.8242845581984555
139,0,35840,-2.364380018863673,3.285288404397176
140,0,36096,-4.565554171466035,4.219310347034813
141,0,36352,-2.4187665867317305,3.627160716716522
142,0,36608,-3.2105194777464243,3.9071560366359566
143,0,36864,-3.7211324222144895,4.507663105160026
144,0,37120,-3.545169961417397,2.9246071500973323
145,0,37376,-2.6486296609226962,4.328090945422827
146,0,37632,-3.9202947208405705,4.871449660775737
147,0,37888,-2.4864495081253075,4.240969974642416
148,0,38144,-2.061989470261724,2.5306958622221902
149,0,38400,-3.5130535608973164,3.8832075758955944
150,0,38656,-2.69380634259156,2.273459022612083
151,0,38912,-3.6893841592209085,3.1974771257160803
152,0,39168,-5.156231982517477,2.9970186553335525
153,0,39424,-2.3850253214747026,3.6794303031667597
154,0,39680,-3.7387624954236394,3.1098582133919823
155,0,39936,-4.517073566480011,5.0101509428730155
156,0,40192,-2.3041750444253064,2.6087291206844694
157,0,40448,-3.7936901172743207,4.6395825591860875
158,0,40704,-2.7944794055052578,3.0465265641940857
159,0,40960,-2.949342665967997,2.473603642039188
160,0,41216,-2.821225244478737,2.541536424360437
161,0,41472,-2.980650509010536,3.5192598481765454
162,0,41728,-3.9355892399860566,2.2578692810512258
163,0,41984,-4.416686867954642,3.6708351906960597
164,0,42240,-3.717043738303514,3.5088400598247014
165,0,42496,-4.205069699478739,3.1454347654015815
166,0,42752,-3.0144232098037334,4.019344517143257
167,0,43008,-4.216620984789176,3.397183073189356
168,0,43264,-5.0187701968624,4.254761406467687
169,0,43520,-4.488731878447988,4.223477098854454
170,0,43776,-3.6233504782196393,5.017677365943134
171,0,44032,-3.6138203925239614,5.234255567574483
172,0,44288,-2.3328094920457962,4.303529229672489
173,0,44544,-3.0181040634368053,3.991205926403196
174,0,44800,-3.750265883962051,2.780161749848657
175,0,45056,-2.4349480894540547,4.774155687549757
176,0,45312,-3.066866160236163,3.9325613512442317
177,0,45568,-3.0662134850175695,3.80142232568044
178,0,45824,-3.0703044722869253,5.291994493075654
179,0,46080,-4.167592296318398,4.298474214950047
180,0,46336,-4.369438427085719,4.381565307691588
181,0,46592,-4.542366957838247,3.9370158369054464
182,0,46848,-4.10558917030986,4.1841724097680535
183,0,47104,-4.754619276318634,3.262172597176615
184,0,47360,-4.493323329161344,4.225196250696267
185,0,47616,-3.4176524417470135,4.267228404419942
186,0,47872,-1.2814303565950176,3.8240182901672544
187,0,48128,-3.7325245059655785,2.926236115040653
188,0,48384,-3.8843216254422295,3.823108834611063
189,0,48640,-2.8539650479691585,3.557253085211397
190,0,48896,-3.3536428604175716,3.481550587348233
191,0,49152,-4.5879346343837915,3.5555973515216794
192,0,49408,-3.587355615261606,5.165930866790528
193,0,49664,-3.203358078900572,3.3391550670605312
194,0,49920,-3.989427138352319,3.717123346531456
195,0,50176,-4.763699302939205,4.57883941904944
196,0,50432,-4.607621670256405,4.6878924184375625
197,0,50688,-4.197474455777329,4.546865490160591
198,0,50944,-3.2513050850962104,2.8127655183144054
199,0,51200,-3.7678049032555117,4.166292623302588
200,0,51456,-2.5098283453343155,4.735860500373857
201,0,51712,-3.9694061091242467,4.029327615682084
202,0,51968,-4.269313491749356,3.503089291573288
203,0,52224,-4.532453876466879,4.767728998105142
204,0,52480,-3.190551618707979,3.8887069673767014
205,0,52736,-3.577649550628432,3.138576676347903
206,0,52992,-4.125537715151471,3.9668480022552597
207,0,53248,-3.4708541995496183,4.045414318744994
208,0,53504,-4.394059981134827,3.2156655534655916
209,0,53760,-3.92711772861677,4.016790144748372
210,0,54016,-3.059783364455902,3.9716183726405814
211,0,54272,-2.7959220104906244,3.9180939679786992
212,0,54528,-3.6094847788056406,4.239345667403577
213,0,54784,-3.931622155864571,4.905412650388078
214,0,55040,-3.050766723019737,4.668008609400257
215,0,55296,-2.351919588326398,4.404781468164812
216,0,55552,-4.833167977122239,4.704755745070521
217,0,55808,-4.550727656209149,6.9745897521019495
218,0,56064,-2.4527068995838954,4.794624422467184
219,0,56320,-4.894023096522804,4.11765080305992
220,0,56576,-5.469532316459963,4.820106562779003
221,0,56832,-4.888019043243807,4.472613935628845
222,0,57088,-4.480587849036871,4.19586869219893
223,0,57344,-4.748552481074354,4.50718487360926
224,0,57600,-2.3017991452249364,4.306313951233762
225,0,57856,-3.412033149400623,3.3071019872757437
226,0,58112,-5.2869370703563145,6.015562676329813
227,0,58368,-4.111696036401005,2.9749271685535783
228,0,58624,-2.029013144706298,3.9028871178735614
229,0,58880,-4.067349227270441,6.233326050773396
230,0,59136,-1.8286508827765466,3.609303332554713
231,0,59392,-3.784880406419782,5.192479983390739
232,0,59648,-3.6583422041825777,4.4797910307597775
233,0,59904,-4.104343459075303,4.58579618184893
234,0,60160,-3.469513179735363,3.5862936165527097
235,0,60416,-3.985768797428599,4.456428366202984
236,0,60672,-3.7175256960086536,4.108034454965634
237,0,60928,-2.72777739963158,3.59875680459292
238,0,61184,-4.658889351571346,2.920658601757653
239,0,61440,-2.332570246379993,3.8700282072997063
240,0,61696,-2.9600681488347087,4.266546780516361
241,0,61952,-3.307955558613794,3.3693965627687144
242,0,62208,-4.324739677492097,2.8136760862078556
243,0,62464,-3.440022966861659,3.367808887783903
244,0,62720,-4.218153514062002,3.1771434142217045
245,0,62976,-4.466876103190359,4.856360109808036
246,0,63232,-4.460788332810592,5.384403553294394
247,0,63488,-4.183625637473808,5.411425067934382
248,0,63744,-2.948813271280101,3.979738625967137
249,0,64000,-3.3511242813455104,4.973168914044478
250,0,64256,-4.296950029986118,5.677207980883214
251,0,64512,-3.4681838015699653,5.149550847389982
252,0,64768,-3.1336515992574525,4.0310171588447075
253,0,65024,-2.735426309080073,4.404947565194653
254,0,65280,-2.671088117921922,2.899121849860231
255,0,65536,-4.211848192116703,2.739579505399406
256,0,65792,-5.21861685135326,4.934254294437494
257,0,66048,-4.242629524200511,4.087961358065123
258,0,66304,-2.410598873629999,3.6134994524419564
259,0,66560,-2.685158156106383,5.359380909537658
260,0,66816,-3.7362199805922858,3.332783727084931
261,0,67072,-3.794106735618339,3.060129920949823
262,0,67328,-3.807171606398277,4.082733258153334
263,0,67584,-4.5014585247560435,3.8097715561227483
264,0,67840,-3.1114330333830313,4.175212099998114
265,0,68096,-5.117779577585471,4.682105171175187
266,0,68352,-3.126839415283621,3.879510693044048
267,0,68608,-3.417041197479412,3.6044929981397953
268,0,68864,-3.7266120530914733,4.975779143940969
269,0,69120,-2.0039626005102926,4.061032071315689
270,0,69376,-2.8527096775916494,4.565274100426147
271,0,69632,-4.503862855017021,4.087348074088873
272,0,69888,-5.0995361675447715,4.664538702851052
273,0,70144,-4.804797354400696,5.386663296339408
274,0,70400,-3.4613152833763507,4.22756721344466
275,0,70656,-3.8395459036979553,6.093231265813421
276,0,70912,-6.138214955821957,5.3423996255135835
277,0,71168,-3.9020327979731917,5.243194527637555
278,0,71424,-3.4762099844914807,7.017961760913211
279,0,71680,-4.660446324087701,5.309949273909274
280,0,71936,-5.398960866758777,5.99996223002421
281,0,72192,-4.850695386252107,5.297409355960466
282,0,72448,-3.985619438308955,4.600210324121915
283,0,72704,-3.507088559525242,4.665218985183912
284,0,72960,-4.949739242979394,5.427955395479118
285,0,73216,-3.9126589131104645,4.565691026117915
286,0,73472,-3.5670380319201582,4.344174519402836
287,0,73728,-3.1010891946431154,5.598224113027824
288,0,73984,-3.0209189465496316,4.899916553156936
289,0,74240,-3.8226115012762287,5.90601664231183
290,0,74496,-4.04073544244215,4.670726371081116
291,0,74752,-3.7720192410270625,4.57853763631433
292,0,75008,-5.421771459339107,4.5385748708900016
293,0,75264,-3.222144844910575,5.567706778228806
294,0,75520,-4.790668254903485,5.4483266744617485
295,0,75776,-6.138771546290824,4.462372752243327
296,0,76032,-4.275428379802119,4.3537964168313295
297,0,76288,-3.2067326050575415,6.325000357297818
298,0,76544,-4.1714176994800045,5.377424142200261
299,0,76800,-4.143981916993416,5.675749569202431
300,0,77056,-4.239422741747839,4.782893076378289
301,0,77312,-5.344702753585082,5.754878758685814
302,0,77568,-4.270047799807806,7.736277247432068
303,0,77824,-4.402618676533813,5.147075414976785
304,0,78080,-4.278702951633525,4.748372086931078
305,0,78336,-4.046680809360174,6.1305775006035015
306,0,78592,-3.7202857296097447,6.8187007154266865
307,0,78848,-4.197068360642745,5.2423343290551765
308,0,79104,-4.897173436556864,5.529087537157787
309,0,79360,-4.031351867357523,3.9483277981117015
310,0,79616,-3.6459980419413034,3.599447756866153
311,0,79872,-3.5361410134429185,4.725402296403047
312,0,80128,-3.9609075388314503,5.568474347152178
313,0,80384,-3.9827710760261574,5.053807822827754
314,0,80640,-4.422182828447862,6.37226549233233
315,0,80896,-3.129851095284516,5.412057871347018
316,0,81152,-3.40805885625117,4.940167954804069
317,0,81408,-3.797160656899778,4.75507773841787
318,0,81664,-4.076140447262525,4.444120524378941
319,0,81920,-3.7688228884645234,4.29000256221975
320,0,82176,-5.922592335902913,4.912198435626468
321,0,82432,-3.9509642310007793,4.611810862731138
322,0,82688,-4.464721765531159,5.0332291764958565
323,0,82944,-2.6444001590365485,5.987633054771707
324,0,83200,-4.540029652124544,5.415093632245346
325,0,83456,-2.044826288604331,5.364491956029152
326,0,83712,-3.9933761560637118,5.060322005753568
327,0,83968,-3.523892294188271,3.5390729286163882
328,0,84224,-5.483248000274886,4.69792341525518
329,0,84480,-4.428443512550912,3.6784340975084917
330,0,84736,-3.791454087660971,3.4126442972534794
331,0,84992,-3.9645784221782945,3.2823823637595044
332,0,85248,-3.781339823687548,4.786446743786804
333,0,85504,-2.10004115435808,3.998375434600573
334,0,85760,-4.580048855107006,4.369705616812966
335,0,86016,-3.32459958876366,5.658066773479342
336,0,86272,-3.096881866807091,5.073168967755916
337,0,86528,-3.2136784861403322,4.603716929047517
338,0,86784,-3.54753415307662,4.694724612893228
339,0,87040,-3.632172103051206,3.544498814796114
340,0,87296,-4.143700163590891,4.888016622361022
341,0,87552,-4.6085224866317365,4.064802501374127
342,0,87808,-3.803812551377743,4.015950972269363
343,0,88064,-1.7208336576706447,3.7731984295052867
344,0,88320,-3.5485695059637075,4.531092498260533
345,0,88576,-3.5176633655121194,5.486364832427624
346,0,88832,-3.6025941914944655,4.481415602564489
347,0,89088,-3.0993370588945046,3.2033809380675207
348,0,89344,-3.8484059397413537,3.6430932383850703
349,0,89600,-2.80891493656522,4.104105017367762
350,0,89856,-4.285977045390602,3.911088775051551
351,0,90112,-3.622812018916658,4.052426355482292
352,0,90368,-4.769348183353818,3.5857522560474866
353,0,90624,-4.315120914000198,3.306972055592247
354,0,90880,-3.3208306032587642,4.088583118977838
355,0,91136,-5.518845733485568,4.071176159263055
356,0,91392,-4.35929584301241,4.062885019887335
357,0,91648,-5.699376172282827,6.417401160488005
358,0,91904,-1.8577410949176953,5.206702972999515
359,0,92160,-4.005175630076732,4.437944562812692
360,0,92416,-3.6075382918188845,3.5888849998715617
361,0,92672,-4.966445367457248,4.5720473681409475
362,0,92928,-3.849109965273251,3.864105450900475
363,0,93184,-4.442633645090192,4.425525145984973
364,0,93440,-3.5857994661519883,6.9768536977069555
365,0,93696,-4.2928771569494355,3.816289728802961
366,0,93952,-3.7166014839878208,3.004171710555791
367,0,94208,-3.8969926133628476,4.096887853724983
368,0,94464,-3.5774158894376304,5.757064129383945
369,0,94720,-3.1084979883584074,4.103580456027611
370,0,94976,-2.9477089543264743,3.925060550631748
371,0,95232,-4.313636569867931,3.4505754325819513
372,0,95488,-4.348199907062112,4.142655487608887
373,0,95744,-4.8688964898994795,4.7742440849181484
374,0,96000,-3.4655851409737553,3.461767015398218
375,0,96256,-2.8188347849321524,4.0455608588075656
376,0,96512,-3.6957219321573467,3.7558057598491414
377,0,96768,-3.3649352821319183,3.1817335535441584
378,0,97024,-4.009406432172944,4.7517172305741555
379,0,97280,-4.273611419188609,3.391013072481422
380,0,97536,-3.142752587047777,2.8544776329638815
381,0,97792,-3.8883900556455573,4.478181457344005
382,0,98048,-4.68105231551216,3.5905821160831883
383,0,98304,-3.7274650593983325,4.107609669540961
384,0,98560,-3.0723119546594657,3.8884640717877095
385,0,98816,-3.2226457949995955,3.457136051395301
386,0,99072,-3.0236153375153108,3.860552463247195
387,0,99328,-4.054107934005942,3.598300438382702
388,0,99584,-3.029224628163656,3.4952927690709736
389,0,99840,-2.082496592236025,4.003354061790367
390,0,100096,-3.9231160375044793,4.2786436786327435
391,0,100352,-4.2849848962561055,4.379682541101676
392,0,100608,-4.74513525626964,3.923969153984586
393,0,100864,-4.232428061455105,3.243157717936742
394,0,101120,-3.017829472489092,3.1914506886942307
395,0,101376,-2.814884192449481,4.2461434380851655
396,0,101632,-3.3519112497080554,4.297325745412268
397,0,101888,-3.9846980215492045,4.279732442333445
398,0,102144,-3.9369143300854943,5.639015236065864
399,0,102400,-4.082905162855563,3.922585535761805
400,0,102656,-2.6035635071100183,5.5783437573433154
401,0,102912,-3.2152984896378918,4.552980336660411
402,0,103168,-3.208621918639767,3.941523307000771
403,0,103424,-4.44975939271588,6.051226737972606
404,0,103680,-4.250145657552526,4.509905197967993
405,0,103936,-5.807981286723646,4.656857812178876
406,0,104192,-3.757355711643263,6.575918038715052
407,0,104448,-6.319425880818814,6.036791429074977
408,0,104704,-4.912951039398173,7.149875197339377
409,0,104960,-5.001595805075845,6.027550384557013
410,0,105216,-5.410600212104342,8.073492894991725
411,0,105472,-5.390696890495503,6.6317073039003125
412,0,105728,-4.484366944752836,6.511615228308271
413,0,105984,-3.7663203816331228,7.615573644619758
414,0,106240,-4.674338408779134,6.5101240020595466
415,0,106496,-5.3092950674002655,5.3061725577887415
416,0,106752,-5.023368545747045,5.739147911631395
417,0,107008,-4.832158185982129,6.0533768217472925
418,0,107264,-3.7315636585489473,5.585764968487399
419,0,107520,-4.549139449212494,5.947168747118322
420,0,107776,-4.918489848963381,5.792505229193598
421,0,108032,-5.128830480506713,6.459413436101744
422,0,108288,-5.037149495773916,5.128775003961591
423,0,108544,-3.5427844352698905,4.206065530324323
424,0,108800,-1.9149302688197274,4.529885575133004
425,0,109056,-5.17877333767297,5.175546873822684
426,0,109312,-4.390689740654915,4.949868694978676
427,0,109568,-3.3235806314573444,4.084856837307262
428,0,109824,-3.8471028979982242,4.19462330070896
429,0,110080,-5.277947142616568,5.007892726962122
430,0,110336,-3.8545236898790627,3.575303094340704
431,0,110592,-4.801447329807729,4.230619095711739
432,0,110848,-4.587018647145046,4.844345398150729
433,0,111104,-5.124251022479136,4.0380814438736445
434,0,111360,-5.2828740334854585,3.0212468824078846
435,0,111616,-4.067548305185959,3.5056267986010288
436,0,111872,-6.210166168010432,3.6472730439339736
437,0,112128,-3.773439542801705,3.6313977753487876
438,0,112384,-3.7426545932390587,4.270824947558762
439,0,112640,-5.132418393809888,4.041398527961812
440,0,112896,-2.6543431515525926,3.1822575461053413
441,0,113152,-2.499802782090011,3.6891274879134652
442,0,113408,-4.162876668210927,4.4631303378371845
443,0,113664,-3.2887860632811305,4.269946698946845
444,0,113920,-2.0836253511455616,4.544035804567338
445,0,114176,-2.3744215901762296,4.379465445527657
446,0,114432,-3.27124308531725,3.7512480411770848
447,0,114688,-3.784110564994502,4.936572658299295
448,0,114944,-2.873694566038641,3.9498147134609805
449,0,115200,-5.0012616097484655,4.648038018023679
450,0,115456,-3.021452306746191,3.905788413640624
451,0,115712,-3.6809514756833104,4.1604282057182465
452,0,115968,-4.024537763975267,3.0621357197030252
453,0,116224,-3.837418770649495,3.7806766125452986
454,0,116480,-3.3867983554437666,4.160000922317182
455,0,116736,-3.7140494494059895,3.863289197028113
456,0,116992,-2.590114808934834,3.925956783067793
457,0,117248,-4.077976864392506,4.7152498298244465
458,0,117504,-3.2970074928328,3.6717349613115298
459,0,117760,-3.1102382108957025,4.535324921894339
460,0,118016,-3.5053662541246027,3.548317452153575
461,0,118272,-3.598821783435791,5.348010394473945
462,0,118528,-2.162871668048383,2.6950996284193183
463,0,118784,-4.097036944216427,3.382270830051302
464,0,119040,-3.132843938026942,2.4773416897962934
465,0,119296,-3.139613193986956,4.611924987391291
466,0,119552,-3.796071959638804,3.8945761342511807
467,0,119808,-2.476880643459402,3.356223160222819
468,0,120064,-1.8937833789488259,3.4011503662275526
469,0,120320,-4.623490093786059,3.6616385463698617
470,0,120576,-3.814045686362249,4.253248808814429
471,0,120832,-3.4582857831778746,3.956620386528402
472,0,121088,-3.9744042330256186,3.8336965217542818
473,0,121344,-3.575727167917633,4.171102322388574
474,0,121600,-2.5866745931687576,3.9713277047193474
475,0,121856,-4.140367402263747,3.8406377440176525
476,0,122112,-3.127737139373613,4.315907899078335
477,0,122368,-4.193968950570012,4.603397385095996
478,0,122624,-3.2597720006946176,4.029636577011681
479,0,122880,-3.516608921013243,3.3437222786190826
480,0,123136,-1.839728449924306,3.1251913092458294
481,0,123392,-4.635733055949851,4.153736899735726
482,0,123648,-2.315692677415316,5.146586454227313
483,0,123904,-3.914802670233508,3.630869616556106
484,0,124160,-2.872737534403979,3.9167190315683293
485,0,124416,-2.920535220961228,4.879510748170415
486,0,124672,-3.3827776692693305,3.0514907351466185
487,0,124928,-3.890147289602708,4.72235295049073
488,0,125184,-2.7381501007599125,3.792791780590843
489,0,125440,-3.114327967357518,2.8335835165685137
490,0,125696,-1.7329650755008355,3.2744158339608327
491,0,125952,-3.669214615399737,3.146920651080166
492,0,126208,-4.392707775021762,4.736418702148577
493,0,126464,-2.789402003228178,2.5487113716059064
494,0,126720,-2.6880534311327606,4.280473503632797
495,0,126976,-3.633013786103254,3.8971945158240286
496,0,127232,-3.3254697124684514,4.276826188550488
497,0,127488,-3.261755171599872,3.8604590523497095
498,0,127744,-3.811801199285889,4.056237004792081
499,0,128000,-4.118841896407576,4.836690311262066
500,0,128256,-3.933882975334374,4.946641541692963
501,0,128512,-3.4842501861798922,4.133360842101638
502,0,128768,-3.8321417522157573,3.5801999337278696
503,0,129024,-3.8565510650681025,3.6919871553838557
504,0,129280,-3.4618667964052485,4.3865409117209895
505,0,129536,-4.637075562484722,3.9057466976498
506,0,129792,-3.920230782767976,3.349721144220364
507,0,130048,-3.414005314089283,3.266077634639847
508,0,130304,-3.5909159590040445,4.415666852915455
509,0,130560,-4.586864579085516,4.461469532532372
510,0,130816,-4.560950345451021,5.0683236812080805
511,0,131072,-2.460039335357958,3.103816805241951
512,0,131328,-3.4783281674164144,4.524706333048998
513,0,131584,-4.4265216438072095,5.357448779615393
514,0,131840,-4.808879179127553,4.633156873709866
515,0,132096,-4.578852513540306,4.693413864360294
516,0,132352,-4.567356376887959,3.1612219625264855
517,0,132608,-3.590172263733097,3.3990104895647812
518,0,132864,-4.399636540968228,5.240709404454719
519,0,133120,-3.387228057772325,3.7766335466476044
520,0,133376,-4.461108083915471,2.6318444092835938
521,0,133632,-4.878914981822662,4.213279069790835
522,0,133888,-4.331672247555888,5.048749271399165
523,0,134144,-3.8939737712094398,4.136611913383081
524,0,134400,-5.150814704402193,5.009363977464883
525,0,134656,-3.9258633643338925,3.865269723979972
526,0,134912,-4.840708295368919,3.325735989842113
527,0,135168,-5.204088727829784,4.942577538104889
528,0,135424,-4.025835921002488,3.9842455063248825
529,0,135680,-4.547780528880501,4.894715504814301
530,0,135936,-3.9459862157855676,6.275651310306913
531,0,136192,-5.363996564565591,4.910276375364685
532,0,136448,-4.684692955391502,4.126333901676601
533,0,136704,-4.454678781122267,4.283245120991417
534,0,136960,-5.826679977804659,5.284798779727619
535,0,137216,-3.4782885847153358,4.039701908629934
536,0,137472,-5.261264254964157,5.216000315144272
537,0,137728,-4.656002894412141,4.895686837782114
538,0,137984,-3.8464204618676994,3.212008434654112
539,0,138240,-2.928817488296546,4.040008187547183
540,0,138496,-4.9152636795159745,4.34156641025171
541,0,138752,-4.058456095753556,3.905648160341176
542,0,139008,-3.048113637483657,4.837388604352014
543,0,139264,-4.868966779565851,4.598328904983579
544,0,139520,-4.437991519782639,4.931891079097894
545,0,139776,-3.8663800070178453,4.697205185200975
546,0,140032,-4.167340391262703,4.835422522716349
547,0,140288,-3.313287150047708,3.3541239054439806
548,0,140544,-4.741928200143239,4.631422645964515
549,0,140800,-3.8036169252280834,3.446176517125555
550,0,141056,-5.078186530245928,3.4842015010085703
551,0,141312,-2.0333754632880296,3.0864313081718544
552,0,141568,-3.9671603682915775,4.700755945191668
553,0,141824,-2.884946142893221,3.8642496880434885
554,0,142080,-3.6470678695163867,5.011563704461429
555,0,142336,-5.330542818297865,3.9752859005633145
556,0,142592,-4.5001337696805255,4.404514970578608
557,0,142848,-4.424785283562197,4.090389784502096
558,0,143104,-4.557663028871403,4.029914097173054
559,0,143360,-2.954334185594504,4.498552759414452
560,0,143616,-5.295595602379222,4.276523275139691
561,0,143872,-3.833835011363637,4.244559802313807
562,0,144128,-4.206965340684853,3.484004231788856
563,0,144384,-4.163869450746432,3.5441982357924715
564,0,144640,-4.6789222993242,4.300249217711377
565,0,144896,-4.654758840332798,4.135228677676456
