Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
697,-6.300257758849475,-0.270687921033175,-3.5940695001451433,2.0029707972938198,-8.517534828641715,-5.612299368016065,-8.354414258153785,0.10125328227412504,-1.2917989311637388,-7.126032588116509,-2.9158809535230055,-9.160200830910734,-2.7429322464926758,-5.742639286351336,-7.474962112986889,-0.2104177764931155,-7.528796829394748,4.78833817581313,-6.118955276086742,-0.13192727660869466
698,-1.18822842032905,1.9980266540986311,-1.9494895898189157,1.4872225999289075,-4.249632533829213,-6.076478299354429,-5.49222345957788,-6.561451743193054,1.7596549032433075,-10.606158540372423,2.398403223629586,-6.4842287113381,-1.6452195879809808,2.699594453708361,-1.9832692616864513,-0.8852231397108496,-8.536089936295133,-2.563800606908537,-6.374072315525661,2.1515696069437893
699,3.2667759759114303,0.8656517317396096,-6.597018678068949,-5.949341492684024,-8.221216487379198,2.9750422454234244,-7.794929533222233,-3.1692617145118573,-2.5188011104012356,-1.1228510340140885,2.747384361494416,-9.032440617869154,1.1183951515869457,0.7528795639226465,-1.6131158305626232,-5.308790463545792,0.5086699396472343,-0.5330513886403088,-0.17190864922522325,2.1858595480296037
700,-4.441046827638829,-1.6156216774390515,-2.8940765577840972,1.8274458942565084,-5.568619055938266,1.7226041408003994,2.738250903423844,-3.9658754236100426,-5.905229553712189,-1.327754260238562,0.8598168191615592,-4.737331878257727,-9.280574827933744,-3.795739938358183,-3.127017782093372,-6.530007237085028,2.618646278137207,3.0877789806057185,-13.352773701383896,-0.07309663281068932
701,-2.0682730075385685,-4.57824161278473,0.5503470885987479,-6.307330133009964,-5.613031069784669,-0.5036675358727314,-2.2002759791956947,-18.267301768417987,-0.5437764885038507,-7.487859221866275,-2.5282705538491443,-8.147059793613487,0.9588567884603201,-8.626112763758204,-2.1999303579337375,1.4824978360666623,3.5002248020008935,-0.02649758714772954,-4.376980973336627,4.557270629353383
702,-8.86022489220797,-2.78273797241605,-9.583763800487043,-1.601084803976568,-7.487417095785089,-1.2982215268224464,-7.981812665323346,-4.24298287804783,-5.633398917064872,0.7959379727266981,-2.308851996285747,-6.686944614683687,1.38234497237418,-5.297801475812301,-1.3777365135013582,-12.262947815210165,-5.911895179892596,2.4195515639443728,-2.9126605992389414,-2.5294670548898446
703,-3.549231139368917,-1.2629681365935768,-0.5151460417913073,-5.107595654714976,-5.1263654067209545,-5.593141920217813,-0.4234268801593412,-6.154072627529108,5.355601445790174,0.08516224351010093,2.6198804157606483,-10.318970710078426,-7.720506329197418,0.46149293311377687,-12.54654430254218,-1.8988116002968802,-5.602053101038158,-7.960613908233727,-5.87253767955354,-1.4372268439131928
704,-2.875011258897886,-3.6063888691670627,1.186000807727911,-1.537377645212763,-5.802267492458065,-7.430193930380436,-5.554193911823182,-1.7850179941667896,1.7996628929364824,1.680616506577115,-5.988675393390006,-4.879272563882632,-0.9739720614324703,0.04095885408900681,-7.188313884603863,-8.03559232270377,-4.852385208807766,1.044466157442421,3.2354698610307677,-9.09497616970033
705,-7.533680493734481,0.10312531722389946,0.5108136636406645,-0.7487802546380481,-1.0521974600454935,-1.8332799023901853,-6.774871246388261,-3.742441179058295,-2.607329982075612,0.1894946073390095,-3.4266683786280105,-18.300211225777666,-1.0087380361600269,0.9189894287306061,-2.554513186625082,-12.48183511716513,0.864278365890964,4.935899023000443,-7.710445346907576,-4.267695748458317
706,-8.865103798624654,-0.21116789429266677,-3.572517515066612,-4.545592924722596,-1.5483947223898333,-8.201012037746516,-4.089883838137331,-2.3922471461780765,4.743699704876852,0.12694424676010962,-4.737727612970048,-3.571903419559566,-1.3540487619205341,-7.367462204915098,-1.5196973928970778,-3.6672576608734593,-0.7133873619077967,-2.73008496703533,2.8808773822153007,0.5745783572210487
707,-5.765709697074283,1.5194708607347474,-1.825547677676554,-7.453742752101282,-6.883330283663943,-2.2084002565204144,-4.9946134404567815,-3.744945407451175,-2.4610643869786553,0.718665845903231,-1.6410667324637167,-6.890902444033864,1.8814182136621622,2.4382394910813288,-1.8905956116797178,-6.911707964545082,-3.8854579937607454,2.7689814969117434,-4.007031142668146,1.2200089363244477
708,2.3000983084716604,-0.5246945690111181,1.7534764905464937,-2.5705606403838925,-5.748134908245666,-3.2322622279456743,-3.7084939022073002,-3.600596516336398,4.1189678713288185,-7.22006164060717,-7.680602036204424,-2.497149030844167,0.29173047084021925,-2.8763654173533726,-4.149978381872078,-5.8429687229438985,-2.351163161604218,0.9574420181240744,-3.189618603913848,-6.631889886320539
709,3.6688402443518155,-2.600922860007813,0.21056216162455743,-5.483422982846226,-11.755297504615918,-5.480447966784441,-8.180103156658555,-6.657865175468933,5.064103289399361,2.036969208514603,-3.4054929356179082,-12.972979227358351,1.6983910765301018,-1.2769747592782283,-5.19501063064733,-4.455794695730142,-2.2721369315925073,-0.5542939353956584,-3.890577259460364,-8.404196822918015
710,1.6768745547439916,0.31528464716324966,-1.647525678004199,-2.379362952625608,-8.767151299669944,3.496906942285365,-1.2481910321065812,-2.565597968481923,-4.4730728366690755,-10.135414314402016,5.552535794463586,0.37225538322210927,1.0000316903248154,-4.002611792654244,-3.5897957366768916,-6.034872346242897,3.0584381644587735,0.9443796001170485,-8.911028358992722,-1.4055493490670432
711,-0.2681367593152294,-1.2584735115498846,0.2452136168495474,-0.0739247937148992,-3.984506737992766,0.6480693474806325,-5.3566244766499,-6.958295366987055,-1.273828195126639,-2.6114782845142037,-3.4917398234643158,-6.429132940931791,1.2933944936235964,-2.647525858731017,-2.6486508403251983,-5.3107954436272085,-4.065886974460305,2.5951477918055685,-4.856154460247795,-7.127823424014645
712,-1.6815595303629873,-3.9661404119836483,-4.367577768920333,-1.0216725192171086,-5.432071112032544,-6.2306931194915665,-6.661503313696865,-12.754718369386884,-2.3997095710658463,0.15918057376642128,2.7940705666554893,-12.204058638117882,1.5783367401829747,-7.9418720102376685,-2.478878503468719,-4.033958095563083,0.24612065824855112,-6.954815222683112,-3.9691875264235525,-2.955428907481271
713,-9.464840911661518,-1.6827713532217004,-3.471726238773601,-0.7107952723789884,-9.99885568290648,-6.79499863410274,-5.777616677041299,-4.484821135959882,-2.5798272225294885,-7.118441751918809,-4.083075712886666,-0.38269935465914917,-4.095207336192975,-7.751884823122884,1.5330065355719853,-3.278198738023865,0.23326990471727224,-1.3298466727218639,-1.6467157368906384,2.4787600100346467
714,-0.6907063776229394,-0.7503359958684412,-2.4828848450692975,-0.9578564212049079,-4.051051009117478,-0.2734130552670145,-4.6552411933299265,-1.9541953808076038,-1.8601965648224685,-2.9443619326172725,-4.718756001914395,-10.784569414705768,-1.7647182735835343,-5.828705435812471,-0.5692547710304787,-6.915136019349728,-3.1108892581777816,-2.799836223301418,3.2665643557651136,-1.3721079105250342
715,1.1228961699757014,-2.293424062931683,-3.131318492510241,-3.123992059625952,-9.389763598980714,-4.246874056383029,-7.629591387339213,-11.074553354582498,-3.2630241827987057,0.774134959183235,-2.2507617258273482,-3.4450163225584887,-6.251445306570893,-2.251941410348323,-7.466832766374322,-3.6144807540754975,-2.8699878506942227,-2.760106484853595,1.4599171549420225,-1.3987500916663287
716,4.673109284507123,-0.5729692764573574,-4.481373547759615,-2.2576867181242033,-10.607285057536,0.98876577889922,-1.5175044273746194,-2.562137089810227,-1.802441723746297,-5.143781874437717,-9.642254115634866,-1.1231411480174593,1.7817493053536864,-3.116482971194827,-9.83815534669895,-9.07830349794623,1.936548653528004,5.284373051810662,7.563270208850318,-6.8238197126467615
717,-4.799290661826143,-6.96430844985949,-4.138751785865557,-1.010232736867159,-2.4261318756485535,-4.201604351221452,-8.569353627382162,-3.6875207213206735,-1.3335331141457487,-0.9584129199813685,-1.1067764210931719,-5.0857890968668045,-5.976890898960703,-1.0488964046347822,-2.932496154658964,-3.101073497205852,-4.698909528690232,-4.798726013563761,1.3771559765611125,4.069019011095503
718,-2.4404880922852263,0.8528211121333434,-2.443097683527793,-4.429428499184071,-7.0247205454507595,-8.919634930940187,-5.442606586616579,-6.771392197919232,-1.09152962140203,-2.3066757947448386,-5.69196935498994,-11.28072268140821,-4.781848223606662,4.875352133732461,-4.481972232010613,-4.560400015557611,0.2507403609706615,-0.9956419470194021,1.9369871908111187,-0.742730176437054
719,-8.04386145086736,2.4783881487187616,1.7705081264450029,-0.04446538852099362,-1.5077606755809243,-6.958927197452222,-3.1435426703217804,-6.517772728158059,-5.181227482112808,-5.983592625541644,-6.224846937399152,-5.063533696230495,0.24022368189528437,-3.992373788570532,-4.825561469468992,-2.7024913563301536,0.949390505977598,-0.2660636073753476,-5.413985790022301,-0.8195513877222791
720,-1.262045414142999,5.004718028330278,3.830273785912323,0.6238096596264165,-9.32382408562801,-8.478443690684799,-4.2889566334991,-7.08560752220437,2.654026187420742,-4.504347321097908,2.7171362124592315,-6.505658631516683,1.0583097009566633,-3.4974932859302648,-3.325271991173838,0.791324440194355,0.9472156043979678,-1.7217499300704149,-0.9951094625967751,4.142640327515496
721,-7.5667383824887455,-1.336221203292697,1.7457465168723025,2.602933469846728,-8.314662291739065,-3.9003181703375853,0.08806271348218289,-9.334708808809179,-6.5731761351210425,-5.605391163168861,0.18785098719727875,-6.107964639387825,1.0083213001593283,0.1552260343325184,-0.7485531284860452,-5.6070829155148845,-0.531996744529781,3.597930543565126,-2.1199079828014513,-1.2381141470156898
722,-3.2646638027520707,0.3959332171000394,-0.3205585562918836,1.9951317118246465,-1.3142947129658655,1.4505052396044738,-6.990375640432314,-1.6006158407878117,-6.740532934134326,4.521911521160039,-3.4151856817825674,-5.349682291985792,-7.262165264446443,-13.994957905767745,-3.829171922116454,-10.770972545517942,-1.3261463017243034,-4.162141496025553,-1.7343884091380581,-1.1633705509101442
723,1.585670640838541,-2.647713713170991,-10.54827247128119,-0.4273587554873958,-6.081195047659463,0.9097344895484835,-8.179112245296201,-10.618587141312386,-4.022874210430635,-3.9407935551411497,3.70278873957585,-8.344357120725437,-3.0963096058139437,-0.7403366856851027,2.5936246712319657,-11.726997179378326,-0.24892665474652417,-0.13632640106199218,-8.350043944277399,-0.5438437996235521
724,-0.7873701881911656,-0.15517292422762483,-1.1644629991186537,-0.33364746158550707,-6.021044718122083,-6.90734497181184,-4.290960574477589,-5.13233735100542,-4.926000906593588,-5.428455541250053,5.412248746113595,-2.9209010254244836,-0.33114521408960224,-3.835024474384467,-0.30005443553346384,-1.6094710812960191,-6.233243561235635,-3.3354021336335093,3.5504658774584756,-1.33232707070497
725,-4.651959154916766,-2.0560109081896814,-5.379893963319451,-7.331948091458729,-8.973455283637687,0.03948753287039075,-7.3735558148746465,-9.95320423138821,-0.2818912406915376,1.1044101850659032,-1.5970747308854996,-9.172528616298823,0.4250420312917579,-4.352648093775559,-2.3467967833817576,-6.10386042747105,-1.3357561216367428,-4.535146108904751,-5.461234191173573,5.320461463574136
726,0.4901682378055,-2.4793570102303404,-2.303371699458057,6.097270031256981,-3.729533501483997,-0.35225198960787685,-9.293541531202013,-8.068442522869915,0.43525746840717094,1.0445789526647664,0.6532725754758809,-12.156767586237539,-0.9946608161441727,-2.1958387348389694,-2.3245156917957863,-3.2649649752163237,-2.907772876644822,4.655153932644586,-7.632980370985948,4.625206486879446
727,-7.039396404338224,-3.901321960969061,-0.5501588473559167,-1.0367225666011266,-8.433049539372238,-8.099862837052639,-4.4696738690868925,-12.194458069212155,-0.5422567860122636,-8.621334253587381,0.2515100050604147,-6.849643254255957,5.667651554705406,-0.7129336227639383,-4.711179934963273,0.4225187457894082,-3.02002566143783,-2.3648187007673287,-4.903832772950094,-2.3515920741279124
728,-5.000747478229942,-3.2792638748048213,-7.375523681021823,2.8405802069894768,-7.642492177021799,-0.8438439921900631,-3.347496363002591,-5.46149266074241,-1.1660644034986078,-5.555522622675744,2.64471296656088,-0.7950987869601477,-1.6487897375595426,-2.306862956229267,-4.976660458557263,-12.353975267639617,1.4038486189978112,0.7983342312171513,4.03153545232429,0.7587557452762212
729,5.420730819294436,-2.308438436680629,2.1745831064410277,-6.301303120556806,-7.711084475156076,-0.029908675797356742,-0.2945270018987827,-7.525583059376338,-6.373438123316204,-3.842475859759672,-1.245712425647753,-6.782793138572098,1.1443997656956957,-4.285293680547866,-4.792798827346046,-3.371217642783138,1.0680856136858718,-0.8315169504033421,-0.5228927936852668,-1.498158505187139
730,-5.778762856662497,-1.6048587062415993,0.7789082694122541,2.658537042069527,-4.886621438241241,1.715772497605398,-3.233879685398027,-4.387066349995355,-0.27577978917947304,-0.11005088984878073,-0.545803181192329,-7.548538256555662,-6.332170940620939,-3.3259690773398596,-6.378589194765351,-3.217465655221706,4.37886577011891,3.230377279772438,-5.420016212240859,-2.708587575227646
731,-1.8828979371942747,-5.183404548755573,-4.366494819682894,-4.3947008860011625,-2.7963182558697506,0.402886468631138,-9.281712953626082,-4.753211346074773,1.9812574080502494,-1.8479796458225604,8.444951067910958,-4.109782632990848,-2.3643866718911264,-6.014270363068162,-4.497985187159672,-8.023045197540583,1.591495769956777,3.138506743114349,-2.237821652796029,-1.5159425146433745
732,-4.517702251693489,-3.9143733409780794,-0.31781927272689625,-7.213718547813187,-8.193826734762355,0.18863110524109578,0.12440460119786359,-6.141770210346552,3.1963490159046546,-0.7684344702084516,-1.1145123760758135,-10.645908694636834,4.768028204096881,-2.392308901179578,-1.8543676117235557,-1.964865143592899,-0.5620614998780027,-0.14639668361623584,-7.091221170420371,-6.6982032897040895
733,-3.0976986876769708,0.2793244036782484,-0.6245989192958686,-4.320575525816379,-2.7110337016164796,-0.7476949606402384,-8.840727382995208,-9.266819652224402,2.508815163263709,4.67079166935273,-4.672652719395383,-10.616671053181364,3.0530694278134693,2.749794195359411,-7.285138668769116,-4.2559714026112445,-0.8509924349881981,1.8290453032779432,-4.5197082880381085,-1.9179361992587505
734,0.6643157600221243,2.7539587782154547,-5.0557837319114665,3.9540832690121883,-9.06988719170085,-1.111378549933614,-9.524431094304896,-2.896437261876829,-4.241849970576217,2.7770985925446707,7.3935521136442075,-6.865848310023909,-4.655912379728423,-9.302567967828136,-11.81142476935464,-4.390616275852233,-0.04008799639276876,-0.22689820425852275,-1.3238009452650235,6.180612894724499
735,-0.7829860867828862,3.986879089593438,-4.275874136772825,-2.7155784036373634,-6.400111981100134,-6.901863053079653,2.737463461929411,-5.524697020228358,-8.112786759191758,-0.11888837448229701,1.8369947357188579,-12.02195313936982,-2.9638427678683685,-4.974789779246107,-3.285941475942032,4.79223574776454,-5.907298616944366,0.23261637069302518,-1.8474304119810019,-0.4370962215615279
736,-2.0711686007142758,-3.7510529973636437,0.22101365782952231,-2.8504479588521128,-11.196837374691748,-6.167150522676921,-7.405313235763055,-6.497605108479057,-0.5523838620662971,1.5802595697782578,-1.1514964175049744,-5.735480497223081,-0.8472520235665078,-3.1320045270718047,-5.16940206491884,-7.468094650772099,-2.5126503244199716,-1.5435410807597516,-7.390805881758276,-1.9883635263959853
737,-3.1205412869008033,-2.8782277608342404,-8.542364940325822,1.3816270025512978,-7.461006790834931,-0.2796788401589938,-2.775888299523925,-5.486413463652016,-5.477428890375447,-6.9127425985192685,-3.9990127404404108,-8.030870869473977,3.573694120034451,-3.3583063687043775,-1.0970781292443519,-2.5398050582630156,-2.0201027665060476,-5.56946332884833,-3.7184799522369816,-0.3849978184048137
738,-2.7382730512795552,-3.057191376570339,-3.5474804718352844,1.9087187580728169,-0.28100630885405276,-1.024670050287914,-8.336993059955452,-8.846070734022177,-4.943448637128755,-4.304901563562028,1.031680020263437,-10.162688223814687,-2.5843904841192473,-1.5859660647785905,-2.0365966068633456,-7.720383939524716,-0.6735472812571768,-0.33150268086649937,-1.5786843469350775,-3.880026821016152
