Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
142,4,5200959,-80.83999999999995,91.0990928604671
143,5,5230001,-92.61799999999985,96.5545158757476
144,3,5259310,-29.291999999999984,85.92520989791065
145,5,5289984,-136.33499999999987,74.32233664922008
146,2,5318243,-120.20699999999992,75.15238439996435
147,0,5346865,-96.22599999999996,84.67033437987598
148,2,5372824,-122.62199999999991,63.4277319159373
149,3,5400196,-122.3999999999999,78.28385069731817
150,2,5431389,-80.65799999999982,89.48972486269031
151,3,5461530,-99.93099999999995,91.02769715311925
152,3,5491309,-64.00499999999991,95.21002764940259
153,6,5521042,-105.44799999999991,79.47147322152779
154,5,5550452,-145.4249999999999,75.02548943525811
155,3,5582397,-118.93599999999984,78.77028668222559
156,6,5614014,-98.21499999999995,82.31497606754196
157,6,5642690,-53.881999999999934,98.47097712524231
158,3,5672177,-75.69599999999994,85.46699751366025
159,3,5700845,-91.87999999999988,95.75446161928954
160,3,5728082,-114.66999999999985,82.0857125205112
161,2,5758559,-97.58499999999995,85.66327419028532
162,3,5788734,-31.109999999999832,76.48794990062162
163,4,5821981,-112.07200000000032,86.57108221571472
164,2,5855868,-119.37999999999984,75.55823648021448
165,4,5892301,-108.04000000000033,83.0082273030816
166,4,5925471,-92.48600000000033,93.92998990737765
167,6,5955299,-86.87199999999987,92.47855911507271
168,5,5983211,-61.72699999999993,93.3459275008824
169,4,6019557,-165.3820000000007,9.182328462868812
170,6,6053145,-59.321999999999946,95.08841578236544
171,3,6088153,-110.79099999999985,83.97213150206444
172,3,6121614,-47.010999999999896,93.5808310980406
173,5,6155842,-169.99800000000056,49.90459674218389
174,5,6189445,-130.7660000000002,59.5161186906539
175,2,6220311,-116.87099999999998,71.3228839083222
176,3,6250340,-82.73699999999985,87.02389879222832
177,0,6278827,-85.41499999999995,100.34134334859179
178,3,6308271,-127.25099999999986,67.90866902686291
179,3,6337725,-116.11899999999987,77.80826170144151
180,6,6366963,-57.500999999999976,89.6977848611659
181,3,6394509,-96.30199999999984,87.12966323818777
182,6,6424155,-41.72799999999994,99.60689180975378
183,0,6455705,-42.87399999999994,95.3105745654699
184,6,6484028,-99.14199999999994,79.21241819310916
185,3,6512730,-119.51499999999983,87.42335640433852
186,3,6539826,-140.23399999999992,56.937613964759734
187,4,6569242,-104.47599999999991,82.87986199312839
188,2,6597089,-98.49399999999999,74.86018103103952
189,0,6625377,-58.99499999999995,86.4372091462931
190,1,6652206,-146.5309999999999,57.01975139370565
191,5,6681500,-93.25699999999988,80.10329968858966
192,1,6711277,-119.93099999999993,77.91132336830123
193,3,6740210,-109.67499999999988,78.79438320718049
194,5,6770121,-57.272999999999946,97.08288407850274
195,5,6797870,-130.78699999999998,63.70163216904254
196,4,6825725,-70.37900000000006,99.8766601814459
197,1,6854204,-99.16599999999994,83.5019392828694
198,4,6882562,-58.55000000000009,97.04592922941198
199,1,6911264,-86.2909999999999,80.8653099233535
200,4,6941142,-115.7950000000001,80.56894094500699
201,4,6966852,-135.4150000000003,52.32318076149431
202,4,6995241,-116.95499999999997,81.57990356086475
203,2,7025048,-111.97199999999998,80.15800419172125
204,4,7053795,-98.09499999999994,90.95254974435844
205,3,7080589,-133.24600000000004,55.67101421745435
206,2,7108546,-119.44499999999994,70.74486260499775
207,0,7137580,-18.220999999999954,86.10324075782516
208,5,7167736,-136.56000000000014,50.382169068034536
209,5,7197687,-50.62099999999999,86.10562193608506
210,3,7224625,-113.03099999999995,62.76414317904781
211,5,7252784,-73.91299999999998,95.20324312228023
212,6,7281373,-117.03899999999994,73.04625527020535
213,1,7309450,-45.04299999999991,84.80156143020017
214,0,7339329,-84.69600000000003,87.72293784410095
215,0,7369447,-113.15699999999997,84.69311967922775
216,5,7400433,-68.0489999999999,88.61936181783308
217,4,7427440,-164.9010000000005,18.176257288012042
218,4,7458575,-142.49400000000023,41.96880036408037
219,0,7488965,-131.29999999999995,59.26534788558994
220,3,7516943,-80.45299999999993,88.01203997749403
221,3,7549010,-90.13299999999998,89.79232785154866
222,3,7582305,-116.10599999999995,72.84979014382957
223,5,7610565,-78.31999999999994,92.93763973762195
224,0,7641234,-73.58,92.75591485183034
225,4,7668763,-72.773,89.67298267036738
226,0,7701762,-56.45800000000006,92.27505413707435
227,3,7731517,-96.30699999999993,89.60435313644088
228,5,7760916,-99.65299999999993,75.4940596404777
229,4,7791345,-105.90500000000023,85.86426139553085
230,3,7817759,-79.69099999999993,89.3610482760806
231,5,7846639,-40.31099999999991,83.68394869388041
232,5,7875695,-76.81099999999995,90.49854324241915
233,6,7905423,-60.869999999999926,93.28877992556234
234,3,7936761,-83.2099999999999,90.88554010402318
235,6,7964788,-55.88599999999993,91.87674854934734
236,4,7992050,-160.42800000000008,13.586956833669685
237,0,8022655,-147.44800000000004,9.95138663704706
238,5,8051851,-41.469999999999956,95.26545764336618
239,0,8082074,-57.548999999999964,96.06006708825474
240,5,8113419,-143.46700000000004,56.090427891040456
241,3,8142829,-99.4209999999999,88.83868115297525
242,4,8171769,-76.78099999999996,98.14633742020123
243,3,8201101,-74.35899999999992,80.18573968605648
244,4,8231444,-143.15800000000007,42.458893014302916
245,3,8260268,-103.22499999999991,84.16013299062692
246,4,8289658,-111.15700000000015,75.8638724360945
247,6,8320379,-111.86699999999999,74.38699362791859
248,5,8346863,-39.79599999999992,92.2674579903446
249,6,8377140,-133.51700000000014,63.08157893553396
250,5,8405312,-102.09399999999991,84.36223517664764
251,4,8437006,-156.36400000000054,28.347043655380133
252,3,8466192,-136.52599999999993,56.891446316647645
253,5,8495567,-123.7619999999999,82.87285572489944
254,5,8523343,-106.34799999999987,93.25255082838213
255,5,8552155,-83.05399999999992,86.6514779100738
256,0,8583901,-117.22799999999995,80.91756222230129
257,4,8610559,-59.38199999999995,94.86893135268258
258,3,8640310,-111.16699999999996,74.83030389487939
259,3,8667173,-98.32599999999995,92.46714359165638
260,3,8692736,-54.96299999999995,104.22351577739065
261,4,8720033,-159.40599999999992,12.0840640514687
262,5,8749665,-75.46399999999994,91.72034694657454
263,5,8778324,-78.46999999999994,86.21145712722881
264,1,8806081,-93.93699999999997,92.4692527330031
265,3,8833691,-80.49199999999993,96.81496937974005
266,1,8859472,-107.46900000000001,77.09363390708732
267,4,8889461,-37.27599999999997,95.29906150639682
268,4,8915645,-128.45,58.70600599597965
269,5,8944155,-51.04799999999999,97.46316450844391
270,4,8970864,-139.50799999999992,50.863832101012655
271,3,8999562,-103.32999999999993,92.16937484869904
272,4,9028714,-127.77200000000002,59.60569868728996
273,5,9056652,-112.077,75.35833995650384
274,3,9086004,-54.84799999999994,93.8095999138681
275,5,9114266,-99.84200000000004,89.05954511449063
276,2,9144185,-129.47899999999998,64.09252927603963
277,0,9173421,-52.15799999999996,99.33152317366324
278,6,9200790,-51.648999999999866,88.50530463763181
279,2,9228780,-96.79400000000007,83.90765354841014
280,3,9255472,-43.944999999999936,88.83790770273691
281,1,9286426,-98.39199999999994,89.65952116758153
282,1,9313478,-53.86799999999996,97.72755423113792
283,6,9346172,-41.8959999999999,91.79768147398934
284,0,9377264,-73.13299999999998,101.44351118233239
285,3,9409763,-121.15799999999994,74.45946142700738
286,3,9439159,-93.54399999999998,92.1440599496245
287,5,9470793,-103.39400000000008,80.14516556848588
288,3,9499360,-149.932,10.474221498517153
289,3,9529090,-142.1599999999999,62.17339044961276
290,3,9560274,-108.77100000000003,77.51085426570907
291,1,9591017,-96.66999999999994,85.94778915132143
292,2,9618830,-95.75499999999995,83.29969426714608
293,2,9647351,-106.11999999999989,77.42309112919746
294,1,9678765,-112.50899999999997,76.89222541323669
295,6,9711725,-42.49699999999996,105.81302557341442
296,6,9743014,-72.25799999999995,94.08585003070334
297,5,9773659,-122.73499999999999,83.06301743254934
298,5,9802871,-115.59300000000023,77.8747717877878
299,1,9831952,-90.29199999999999,90.75490948703545
300,5,9861209,-133.65099999999998,58.109913517402454
301,2,9891828,-89.16100000000003,104.21646409756964
302,2,9922654,-102.54100000000014,76.79815342181101
303,1,9952149,-142.6579999999999,62.835644947752336
304,1,9981067,-41.358999999999924,94.19881628237162
305,4,10011714,-134.0450000000001,50.624655900065314
306,2,10041077,-101.73700000000007,73.95490910683345
307,5,10070103,-156.30200000000013,28.285358332536614
308,0,10100422,-27.67399999999991,91.25757340626583
309,6,10136375,-115.61499999999997,73.57530417877994
310,5,10168437,-102.011,83.54252886404623
311,6,10203464,-162.03100000000038,12.730121326994983
312,6,10238456,-127.68100000000022,64.75416472320535
313,0,10273780,-82.11499999999994,96.99695791621505
314,5,10305417,-156.1740000000001,38.558772075884285
315,5,10343172,-121.46800000000034,76.70359232786974
316,6,10379642,-88.54200000000034,94.86380319173405
317,6,10414309,-87.9970000000001,88.06497919718161
318,3,10447910,-100.05300000000007,88.69953889959076
319,3,10483346,-142.2319999999999,41.77907437940686
320,3,10517797,-104.47599999999991,85.32403309736364
321,0,10550727,-115.69700000000012,74.77282260955528
322,5,10583431,-167.1950000000008,16.375732808030953
323,3,10613931,-79.55899999999994,87.14021258294018
324,1,10650535,-131.66500000000013,62.47876043104576
325,5,10685048,-129.1810000000002,78.89524275265288
326,0,10715760,-97.74699999999994,95.14572003511243
327,1,10750944,-151.54100000000076,57.55989392797781
328,1,10781189,-114.00199999999995,77.06888435678822
329,5,10813510,-84.72499999999994,83.4267103810285
330,0,10846442,-36.87299999999992,78.55031878356709
331,4,10879112,-142.8289999999999,56.159916746733145
332,1,10911675,-103.91199999999992,78.98209706003003
333,1,10945368,-149.45700000000028,66.3642239538746
334,2,10975915,-129.35099999999986,71.37104783453867
335,4,11003573,-122.479,57.49021750698111
336,5,11031692,-118.01099999999994,63.788963536022514
337,4,11061280,-87.52900000000004,86.31056765541516
338,1,11090936,-99.78200000000022,76.00426959059634
339,4,11119958,-143.17099999999994,66.36949757983702
340,5,11148470,-79.76599999999996,91.84389421186363
341,5,11179337,-135.988,56.92472025403379
342,1,11210829,-97.56999999999996,75.1244814957148
343,2,11243869,-83.6929999999999,89.94478884849305
344,5,11274605,-107.27900000000002,76.49253904139933
345,3,11305801,-69.13299999999995,90.62303537732558
346,5,11336684,-116.76499999999987,72.38765229650706
347,0,11366852,-58.499999999999964,99.78403529623361
348,2,11398323,-96.59499999999996,85.7397136979125
349,2,11427563,-135.875,55.43779581657259
350,0,11457312,-53.672999999999966,93.11578792557151
351,4,11486282,-118.03099999999992,77.27026354944053
352,1,11517322,-118.5160000000001,74.55392990312467
353,0,11545126,-136.09399999999997,59.8855841083645
354,0,11575330,-76.72699999999995,91.00491251025963
355,0,11606716,-114.34799999999996,77.2292411978779
356,5,11638125,-107.08299999999988,87.67647256248394
357,0,11670327,-90.06700000000001,93.05188080313044
358,4,11700853,-140.8229999999999,79.46611806927535
359,3,11733474,-127.28300000000016,82.23721153468168
360,3,11764401,-106.52199999999996,93.11798696277755
361,2,11797813,-110.94900000000003,76.85502513824316
362,0,11828518,-101.2959999999999,81.14942972073193
363,4,11856988,-114.06399999999992,88.19269030934473
364,0,11887557,-129.467,57.449582426680884
365,0,11915352,-123.6869999999999,70.1451657707073
366,2,11943685,-128.23800000000008,88.76553292804603
367,3,11973275,-101.37099999999992,83.67818036382008
368,2,12003714,-112.20000000000016,74.59556595401635
369,2,12035730,-80.80999999999993,96.06221109260395
370,0,12067163,-113.38999999999994,62.749223421489525
371,3,12096824,-57.99200000000015,100.53974764241272
372,1,12128339,-154.57599999999996,8.917227371778694
373,0,12161152,-44.910999999999916,86.71749690229767
374,4,12192759,-124.6780000000003,75.85414870658057
375,6,12221980,-55.58599999999994,95.25793375882132
376,4,12248025,-79.57900000000011,96.07453590312073
377,1,12277578,-145.99900000000008,64.27694897084028
378,1,12308200,-116.13399999999994,69.98972155966901
379,1,12338708,-133.25400000000008,61.50566025984913
380,1,12368389,-102.20499999999998,82.54158070330365
381,5,12400055,-126.91099999999992,81.0069058105542
382,2,12430139,-111.252,78.41346884305017
383,6,12457987,-120.31199999999998,66.86877609168565
384,6,12488256,-79.58299999999993,91.39346301021756
385,1,12518219,-103.42500000000007,78.53885436521202
386,5,12548107,-98.34099999999994,87.83684596454955
387,1,12577878,-109.617,89.82517565248631
388,0,12609310,-107.643,74.87831409026252
389,5,12641332,-106.11600000000007,87.63315482167707
390,3,12671161,-98.20299999999997,86.9105396427844
391,0,12698622,-100.91499999999992,83.92091017738072
392,2,12728507,-119.06700000000009,57.84362748825487
393,4,12761720,-115.54100000000028,79.7195337981855
394,3,12790721,-132.47599999999997,57.228196581755064
395,6,12817260,-109.53,73.77420023287279
396,3,12849628,-125.51900000000005,65.36194098250162
397,5,12881023,-95.03499999999995,99.21806652520489
398,1,12908239,-139.63699999999994,57.53018651977413
399,5,12942135,-92.66200000000003,99.6437283324948
400,2,12975873,-78.85399999999997,90.65078755311504
401,6,13006749,-151.41699999999997,15.42004348242889
402,0,13037840,-145.18300000000005,60.23683691064802
403,3,13071775,-110.72400000000005,75.60365721312716
404,5,13100692,-137.49800000000027,59.11549066023239
405,2,13132260,-48.685999999999964,91.54108871976565
406,6,13163268,-132.14899999999994,54.444448835487364
407,3,13196162,-142.60300000000012,60.75855479683508
408,5,13229231,-112.14999999999984,86.03267855878951
409,0,13261844,-117.45800000000013,84.23697071951256
410,6,13293191,-47.83399999999999,90.42931130999507
411,6,13327287,-114.23099999999995,71.45173496144096
412,4,13360411,-82.12699999999994,94.33677374703885
413,2,13396727,-80.37400000000011,101.58969418203816
414,4,13428225,-157.20699999999997,14.25043862482827
415,4,13460966,-110.38700000000001,75.70082906415219
416,1,13490934,-129.77599999999995,60.48631203834463
417,4,13521215,-68.8919999999999,96.21997898565557
418,2,13547809,-103.8609999999999,88.66239512329904
419,6,13577731,-97.38699999999997,87.80825360408893
420,2,13607544,-104.60199999999989,80.80886805295573
421,2,13636561,-120.11399999999995,72.24321008925342
422,5,13665546,-168.28800000000055,12.740908758797937
423,1,13697769,-91.18499999999996,89.50189453302092
424,2,13732636,-72.90099999999993,84.01597793872314
425,2,13765376,-43.935999999999915,90.9888065863049
426,1,13795307,-115.20400000000011,80.41786483114322
427,1,13827600,-93.97099999999986,89.68539518227036
428,0,13857693,-160.86200000000022,11.029280846909685
429,3,13891662,-82.57300000000005,88.38197950374294
430,0,13923968,-103.02300000000014,93.04475160373111
431,3,13962210,-122.01200000000003,94.33250678318697
432,6,13993877,-103.92500000000004,74.04618089408798
433,6,14028004,-134.67799999999997,59.17378216744301
434,6,14056530,-110.55300000000003,79.08869034824123
435,0,14086172,-114.92999999999995,80.67164098987945
436,1,14118042,-49.001000000000026,88.7124045948479
437,6,14148595,-150.7,8.052091653725705
