Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
136,0,8768,-5.705908231862162,0
137,0,8832,-9.513971511674141,0
138,0,8896,-9.012182469521925,0
139,0,8960,-5.906743786681012,0
140,0,9024,-8.572304343294899,0
141,0,9088,-6.7457060518021805,0
142,0,9152,-9.435984934837567,0
143,0,9216,-9.39390774955488,0
144,0,9280,-9.768807605674365,0
145,0,9344,-5.926318787518468,0
146,0,9408,-8.1381655475103,0
147,0,9472,-8.592435764134034,0
148,0,9536,-10.02243716221831,0
149,0,9600,-6.209477579800609,0
150,0,9664,-6.434753228501446,0
151,0,9728,-2.790493244982722,0
152,0,9792,-7.796725859376392,0
153,0,9856,-9.559017582992512,0
154,0,9920,-6.82649088681122,0
155,0,9984,-8.258403859157612,0
156,0,10048,-6.371994670760648,0
157,0,10112,-8.102616037353208,0
158,0,10176,-7.7985728699704655,0
159,0,10240,-7.207743250869209,0
160,0,10304,-9.667335777861707,0
161,0,10368,-7.724823096868155,0
162,0,10432,-10.035549604283716,0
163,0,10496,-9.905567796057674,0
164,0,10560,-8.11519096375417,0
165,0,10624,-3.9552366603564866,0
166,0,10688,-11.287353648612449,0
167,0,10752,-7.914605120198218,0
168,0,10816,-10.016156097285563,0
169,0,10880,-8.896833614577538,0
170,0,10944,-9.422572053932369,0
171,0,11008,-8.415104125939195,0
172,0,11072,-6.276329351198047,0
173,0,11136,-7.00151751048497,0
174,0,11200,-9.583384285567385,0
175,0,11264,-8.577146659315225,0
176,0,11328,-8.78839353609957,0
177,0,11392,-5.378705319730409,0
178,0,11456,-9.80712622003253,0
179,0,11520,-6.331759126551901,0
180,0,11584,-7.02721660401556,0
181,0,11648,-7.431411630055161,0
182,0,11712,-7.983101482639064,0
183,0,11776,-7.7223061215195905,0
184,0,11840,-7.071103524739478,0
185,0,11904,-7.525799058261122,0
186,0,11968,-8.063197117380744,0
187,0,12032,-8.160765043500122,0
188,0,12096,-7.121770432383833,0
189,0,12160,-6.958810926244091,0
190,0,12224,-6.118404190746654,0
191,0,12288,-11.09561729510763,0
192,0,12352,-7.762839574578767,0
193,0,12416,-7.228325637998362,0
194,0,12480,-6.143248778158599,0
195,0,12544,-7.041070310486501,0
196,0,12608,-8.172572628208925,0
197,0,12672,-8.894989933881803,0
198,0,12736,-7.280617471099799,0
199,0,12800,-9.65294288233353,0
200,0,12864,-6.948687527714638,0
201,0,12928,-6.184498969494911,0
202,0,12992,-8.245253249832972,0
203,0,13056,-7.328976605569434,0
204,0,13120,-10.586240185396939,0
205,0,13184,-7.190866926909763,0
206,0,13248,-9.408909241211926,0
207,0,13312,-7.222689197971608,0
208,0,13376,-7.643626340916436,0
209,0,13440,-8.432663285410918,0
210,0,13504,-7.888927203036518,0
211,0,13568,-9.3968835058105,0
212,0,13632,-13.859745282165392,0
213,0,13696,-10.32593135245401,0
214,0,13760,-9.834615243846212,0
215,0,13824,-11.640856809244234,0
216,0,13888,-9.174040264383187,0
217,0,13952,-9.648371625228503,0
218,0,14016,-10.007531920754644,0
219,0,14080,-13.97647698786285,0
220,0,14144,-10.157097542388772,0
221,0,14208,-13.2444746880264,0
222,0,14272,-16.48388043826697,0
223,0,14336,-11.688603644063,0
224,0,14400,-10.190759278489082,0
225,0,14464,-8.988093667197795,0
226,0,14528,-11.054403580436563,0
227,0,14592,-9.564553309866191,0
228,0,14656,-7.7075859647888505,0
229,0,14720,-10.330218903906445,0
230,0,14784,-9.79431843119092,0
231,0,14848,-7.627345594247018,0
232,0,14912,-8.560874607471447,0
233,0,14976,-9.467347050423335,0
234,0,15040,-6.732667256249649,0
235,0,15104,-8.803517969940748,0
236,0,15168,-13.8833111869036,0
237,0,15232,-11.157649420026004,0
238,0,15296,-7.91889385275222,0
239,0,15360,-8.649601864810608,0
240,0,15424,-9.94269821864416,0
241,0,15488,-8.100150100847053,0
242,0,15552,-9.005157918592676,0
243,0,15616,-8.159146895057082,0
244,0,15680,-8.509032455302744,0
245,0,15744,-6.957440592420953,0
246,0,15808,-10.110191602192714,0
247,0,15872,-6.757608183108388,0
248,0,15936,-9.566697455793678,0
249,0,16000,-10.216436963951875,0
250,0,16064,-6.458128404612598,0
251,0,16128,-7.528567616001455,0
252,0,16192,-7.9498017733708615,0
253,0,16256,-7.655306689471834,0
254,0,16320,-7.569457550616955,0
255,0,16384,-6.896230119391804,0
256,0,16448,-8.718506581301938,0
257,0,16512,-3.2682548901229884,0
258,0,16576,-6.040843443342245,0
259,0,16640,-6.8724557774210755,0
260,0,16704,-8.691449876238266,0
261,0,16768,-9.239504014343941,0
262,0,16832,-10.631488640550032,0
263,0,16896,-6.022717582158352,0
264,0,16960,-8.537825512810933,0
265,0,17024,-8.885489319090636,0
266,0,17088,-8.838510400205,0
267,0,17152,-8.679541282198874,0
268,0,17216,-7.413659858877438,0
269,0,17280,-9.638379948165888,0
270,0,17344,-9.725557984761796,0
271,0,17408,-11.07753935637741,0
272,0,17472,-8.917422354389341,0
273,0,17536,-7.710609734090232,0
274,0,17600,-10.707402792301194,0
275,0,17664,-10.815498778460473,0
276,0,17728,-11.951131727722291,0
277,0,17792,-11.627449066850428,0
278,0,17856,-11.570851749908517,0
279,0,17920,-10.792116525113032,0
280,0,17984,-12.765821713719557,0
281,0,18048,-12.747529498242448,0
282,0,18112,-9.270355376858635,0
283,0,18176,-9.030723259953273,0
284,0,18240,-11.389564153151685,0
285,0,18304,-10.276918551008663,0
286,0,18368,-13.100987559248242,0
287,0,18432,-14.529926345349997,0
288,0,18496,-18.214918785565665,0
289,0,18560,-17.460258694603,0
290,0,18624,-14.811819782355016,0
291,0,18688,-17.57340055542389,0
292,0,18752,-15.717911145816043,0
293,0,18816,-17.60049346659634,0
294,0,18880,-14.955964723827773,0
295,0,18944,-13.375928759217956,0
296,0,19008,-16.417222241919625,0
297,0,19072,-8.424618099015134,0
298,0,19136,-10.26295941801505,0
299,0,19200,-13.545569496312226,0
300,0,19264,-12.012083552210814,0
301,0,19328,-11.007744606425035,0
302,0,19392,-10.773858599137462,0
303,0,19456,-10.038192654126165,0
304,0,19520,-10.173115619755041,0
305,0,19584,-9.234307216377545,0
306,0,19648,-12.957943934500506,0
307,0,19712,-12.79849217923892,0
308,0,19776,-8.478638919374312,0
309,0,19840,-16.333835050125174,0
310,0,19904,-12.453142569464259,0
311,0,19968,-11.546656311265782,0
312,0,20032,-15.31975355375487,0
313,0,20096,-18.83103967340662,0
314,0,20160,-12.843278332669854,0
315,0,20224,-9.115131118115002,0
316,0,20288,-10.354927862667434,0
317,0,20352,-11.057417955345784,0
318,0,20416,-10.109024793306244,0
319,0,20480,-11.877327929865992,0
320,0,20544,-11.109133646373984,0
321,0,20608,-11.500242938139673,0
322,0,20672,-15.401767848845935,0
323,0,20736,-12.70283009424533,0
324,0,20800,-8.939606130131732,0
325,0,20864,-9.554091378204692,0
326,0,20928,-14.131844051482826,0
327,0,20992,-12.255414197556025,0
328,0,21056,-11.275605348427268,0
329,0,21120,-9.931604216267651,0
330,0,21184,-13.33745732053536,0
331,0,21248,-7.639166831904072,0
332,0,21312,-12.199950854504905,0
333,0,21376,-11.994825704616034,0
334,0,21440,-8.899599761166634,0
335,0,21504,-13.066598865357784,0
336,0,21568,-14.913687169667387,0
337,0,21632,-9.952237479184685,0
338,0,21696,-9.89319097270441,0
339,0,21760,-11.716531554154685,0
340,0,21824,-14.44258712471389,0
341,0,21888,-15.775896796107693,0
342,0,21952,-9.078558676809045,0
343,0,22016,-9.260688123611157,0
344,0,22080,-13.516029321366098,0
345,0,22144,-8.226503103416519,0
346,0,22208,-9.176060311794716,0
347,0,22272,-8.749004461137687,0
348,0,22336,-10.560612657823714,0
349,0,22400,-11.946334188940623,0
350,0,22464,-6.88555276493617,0
351,0,22528,-8.559835756844365,0
352,0,22592,-9.61353103717886,0
353,0,22656,-9.509255649349432,0
354,0,22720,-7.402408343802485,0
355,0,22784,-7.610765254565003,0
356,0,22848,-8.883048042519393,0
357,0,22912,-9.495340276688943,0
358,0,22976,-8.836243638837,0
359,0,23040,-5.748864090129871,0
360,0,23104,-9.683831068024123,0
361,0,23168,-8.798470190774694,0
362,0,23232,-6.643222857079731,0
363,0,23296,-7.970091373659014,0
364,0,23360,-8.04568298150593,0
365,0,23424,-8.195394521216253,0
366,0,23488,-10.82209108018867,0
367,0,23552,-9.03399862004079,0
368,0,23616,-11.385357673960607,0
369,0,23680,-8.12612640243267,0
370,0,23744,-10.722554424341363,0
371,0,23808,-9.672143662301167,0
372,0,23872,-12.358908652972307,0
373,0,23936,-11.439854952833318,0
374,0,24000,-10.242597196034325,0
375,0,24064,-9.343848098262,0
376,0,24128,-8.671751454372906,0
377,0,24192,-11.22770385710247,0
378,0,24256,-9.812900859970416,0
379,0,24320,-12.380375662545113,0
380,0,24384,-15.664980947619092,0
381,0,24448,-11.078622503490191,0
382,0,24512,-11.361964496667845,0
383,0,24576,-7.966509981741341,0
384,0,24640,-10.269013331916014,0
385,0,24704,-11.83528929363964,0
386,0,24768,-7.728174625904243,0
387,0,24832,-10.828133682483543,0
388,0,24896,-12.579626127630396,0
389,0,24960,-9.562388594769297,0
390,0,25024,-11.773397389169233,0
391,0,25088,-11.450913703311905,0
392,0,25152,-10.2249998370685,0
393,0,25216,-8.68741264005802,0
394,0,25280,-9.788716069765345,0
395,0,25344,-5.750374929692594,0
396,0,25408,-6.650106177502355,0
397,0,25472,-7.6358339202654175,0
398,0,25536,-6.589815313035519,0
399,0,25600,-4.841982931163146,0
400,0,25664,-10.791199258088584,0
401,0,25728,-9.552218961671262,0
402,0,25792,-8.491796115894601,0
403,0,25856,-9.631457795077258,0
404,0,25920,-10.07649466149379,0
405,0,25984,-9.35518370919148,0
406,0,26048,-10.225522084946634,0
407,0,26112,-11.778075919804394,0
408,0,26176,-11.27626471490001,0
409,0,26240,-8.66270877981184,0
410,0,26304,-6.2882606689532885,0
411,0,26368,-8.440305290768595,0
412,0,26432,-10.844002681093043,0
413,0,26496,-13.088951487536145,0
414,0,26560,-10.935184234132967,0
415,0,26624,-12.45952375382592,0
416,0,26688,-10.783727731390073,0
417,0,26752,-10.690883417053955,0
418,0,26816,-9.371078869538866,0
419,0,26880,-10.324616820964932,0
420,0,26944,-8.781566564495424,0
421,0,27008,-8.171630361868202,0
422,0,27072,-8.374328470267885,0
423,0,27136,-8.248114234813233,0
424,0,27200,-5.747753215242744,0
425,0,27264,-10.46902010357829,0
426,0,27328,-8.008120662211294,0
427,0,27392,-10.377067784779172,0
428,0,27456,-10.024050929128679,0
429,0,27520,-13.193248136087487,0
430,0,27584,-10.24795253449961,0
431,0,27648,-10.86309823563029,0
432,0,27712,-9.793012512903438,0
433,0,27776,-14.156542250228195,0
434,0,27840,-10.854648170162486,0
435,0,27904,-7.63974144648045,0
436,0,27968,-11.309562134570577,0
437,0,28032,-10.697210848017082,0
438,0,28096,-11.51268307758019,0
439,0,28160,-10.490472588396834,0
440,0,28224,-9.743387363461235,0
441,0,28288,-9.168142535821417,0
442,0,28352,-9.318199174418773,0
443,0,28416,-13.947942713825839,0
444,0,28480,-16.9353481047676,0
445,0,28544,-10.688566169427219,0
446,0,28608,-9.723951254117347,0
447,0,28672,-12.978009951235713,0
448,0,28736,-10.312264502524398,0
449,0,28800,-10.518218083913577,0
450,0,28864,-10.18175214202731,0
451,0,28928,-10.000549565810077,0
452,0,28992,-10.10267542495604,0
453,0,29056,-9.41714260775543,0
454,0,29120,-8.665981074921644,0
455,0,29184,-8.409968484849855,0
456,0,29248,-9.420881023135534,0
457,0,29312,-8.368321837029024,0
458,0,29376,-7.682470090729133,0
459,0,29440,-11.078868558912857,0
460,0,29504,-7.285356512295733,0
461,0,29568,-11.558310163848004,0
462,0,29632,-6.360253127665338,0
463,0,29696,-8.315041296399517,0
464,0,29760,-9.280213956082893,0
465,0,29824,-5.860652309554835,0
466,0,29888,-8.26815639381482,0
467,0,29952,-5.192442633775539,0
468,0,30016,-7.297103773997698,0
469,0,30080,-10.268923697096287,0
470,0,30144,-9.81400027714967,0
471,0,30208,-9.370150736360205,0
472,0,30272,-8.196965845653978,0
473,0,30336,-7.691954722822074,0
474,0,30400,-9.621339205195298,0
475,0,30464,-8.766685704823933,0
476,0,30528,-10.387696221542356,0
477,0,30592,-10.139416279777002,0
478,0,30656,-7.094737749136083,0
479,0,30720,-8.701941231007325,0
480,0,30784,-8.29138032446933,0
481,0,30848,-7.170742863048513,0
482,0,30912,-7.856093546660729,0
483,0,30976,-5.710128632180815,0
484,0,31040,-10.040816030412707,0
485,0,31104,-7.928218396236578,0
486,0,31168,-9.208797457700046,0
487,0,31232,-6.170377202618992,0
488,0,31296,-9.430704209172017,0
489,0,31360,-8.062576449952958,0
490,0,31424,-8.545097631116013,0
491,0,31488,-7.833812930938544,0
492,0,31552,-12.470979195963853,0
493,0,31616,-9.656685921628421,0
494,0,31680,-9.230732890697428,0
495,0,31744,-11.596691621417111,0
496,0,31808,-6.5962732568582325,0
497,0,31872,-10.795699408957613,0
498,0,31936,-11.739541432254097,0
499,0,32000,-7.479593343108839,0
500,0,32064,-10.257124390458797,0
501,0,32128,-9.153647429916148,0
502,0,32192,-11.64389282905666,0
503,0,32256,-8.499369836740819,0
504,0,32320,-10.780225677114466,0
505,0,32384,-8.583561835416102,0
506,0,32448,-7.997719337581541,0
507,0,32512,-8.565369005825051,0
508,0,32576,-8.027085091447386,0
509,0,32640,-7.933768328300192,0
510,0,32704,-6.061200829330739,0
511,0,32768,-9.924781435321384,0
512,0,32832,-13.985518917720778,0
513,0,32896,-11.59359723130565,0
514,0,32960,-5.750761869337891,0
515,0,33024,-8.212643233678707,0
516,0,33088,-8.661396612784912,0
517,0,33152,-9.158480925458447,0
518,0,33216,-7.0755840174638,0
519,0,33280,-7.765851101704816,0
520,0,33344,-8.352202442948425,0
521,0,33408,-10.493927301846274,0
522,0,33472,-10.806540102121591,0
523,0,33536,-9.293107048886464,0
524,0,33600,-10.38787916013561,0
525,0,33664,-9.4164008950342,0
526,0,33728,-8.434421361813051,0
527,0,33792,-9.055423539980758,0
528,0,33856,-10.3457344658763,0
529,0,33920,-8.270049003992954,0
530,0,33984,-9.18712424110998,0
531,0,34048,-9.393186106360151,0
532,0,34112,-7.918936358295369,0
533,0,34176,-11.443029355804448,0
534,0,34240,-13.553467953711774,0
535,0,34304,-10.93195354118778,0
536,0,34368,-11.221251533490102,0
537,0,34432,-7.623092635223132,0
538,0,34496,-10.904343686589185,0
539,0,34560,-7.778841132207085,0
540,0,34624,-7.0478121819771244,0
541,0,34688,-11.099076470312408,0
542,0,34752,-11.10226549718456,0
543,0,34816,-7.253603487177789,0
544,0,34880,-10.957761924236433,0
545,0,34944,-8.197486188572828,0
546,0,35008,-9.443832486165409,0
547,0,35072,-7.798897277247228,0
548,0,35136,-6.888558475915598,0
549,0,35200,-10.61747802526035,0
550,0,35264,-5.9571885552855655,0
551,0,35328,-7.991398087772157,0
552,0,35392,-5.692130353685525,0
553,0,35456,-10.929635092936174,0
554,0,35520,-9.244767407059717,0
555,0,35584,-8.948433903966592,0
556,0,35648,-6.913048408029249,0
557,0,35712,-10.336043055579474,0
558,0,35776,-7.4979435380355355,0
559,0,35840,-10.875084807882143,0
560,0,35904,-10.725150062700536,0
561,0,35968,-9.489713711664933,0
562,0,36032,-10.235843819856012,0
563,0,36096,-7.767394692366305,0
564,0,36160,-10.387145891519314,0
565,0,36224,-8.4730239407196,0
566,0,36288,-10.717342647149604,0
567,0,36352,-9.164047861798398,0
568,0,36416,-8.961901904873674,0
569,0,36480,-10.629402262877562,0
570,0,36544,-9.594786189054254,0
571,0,36608,-8.463975856167554,0
572,0,36672,-11.891816784619238,0
573,0,36736,-13.398691499167732,0
574,0,36800,-6.704064946057208,0
575,0,36864,-9.155140795086243,0
576,0,36928,-9.406978833044818,0
577,0,36992,-9.701634234462393,0
578,0,37056,-12.259860034979836,0
579,0,37120,-11.40516876490796,0
580,0,37184,-12.207565212243388,0
581,0,37248,-13.265697082212796,0
582,0,37312,-13.01839747097022,0
583,0,37376,-15.048018868036696,0
584,0,37440,-11.982457639135685,0
585,0,37504,-15.017655363824785,0
586,0,37568,-8.989238690323086,0
587,0,37632,-10.618507768020713,0
588,0,37696,-10.37318542167316,0
589,0,37760,-9.929242461126993,0
590,0,37824,-11.743761282314235,0
591,0,37888,-8.732051310982119,0
592,0,37952,-11.758772774141217,0
593,0,38016,-8.08608456708814,0
594,0,38080,-6.792733197554622,0
595,0,38144,-8.768537980233486,0
596,0,38208,-8.957901417349174,0
597,0,38272,-9.654581193127395,0
598,0,38336,-7.821205360865939,0
599,0,38400,-9.193455682141156,0
600,0,38464,-10.806792291290806,0
601,0,38528,-11.318822053537549,0
602,0,38592,-6.279207475784615,0
603,0,38656,-8.527948590305614,0
604,0,38720,-11.282802357236946,0
605,0,38784,-8.685254102593195,0
606,0,38848,-9.575150566151898,0
607,0,38912,-9.490438673836767,0
608,0,38976,-8.427546236529112,0
609,0,39040,-10.424806907411934,0
610,0,39104,-10.233339409463667,0
611,0,39168,-10.065978970791708,0
612,0,39232,-7.942161240341074,0
613,0,39296,-7.544200734144751,0
614,0,39360,-7.904845368428817,0
615,0,39424,-9.408417813327198,0
616,0,39488,-9.722068054015317,0
617,0,39552,-9.312933830743846,0
618,0,39616,-11.931060779054256,0
619,0,39680,-9.388557248179996,0
620,0,39744,-10.273374412110854,0
621,0,39808,-8.419737517565984,0
622,0,39872,-11.860578776559555,0
623,0,39936,-12.01144626771952,0
624,0,40000,-20.160980584261694,0
625,0,40064,-11.731637773730746,0
626,0,40128,-8.239216837699807,0
627,0,40192,-9.482789324984367,0
628,0,40256,-15.092482968679004,0
629,0,40320,-13.669249414674397,0
630,0,40384,-16.073352672450092,0
631,0,40448,-12.702826692712723,0
632,0,40512,-12.606748277315653,0
633,0,40576,-9.965342007655238,0
634,0,40640,-11.474073399393784,0
635,0,40704,-9.019705258013264,0
636,0,40768,-10.640800521384765,0
637,0,40832,-8.965922923535157,0
638,0,40896,-10.31233297402578,0
639,0,40960,-8.796160716304197,0
640,0,41024,-11.850290392420824,0
641,0,41088,-11.626225009527003,0
642,0,41152,-12.799360164972665,0
643,0,41216,-10.26743715152466,0
644,0,41280,-14.205533874979032,0
645,0,41344,-12.403935856546896,0
646,0,41408,-14.125385345993186,0
647,0,41472,-7.052390516301099,0
648,0,41536,-11.950820446411774,0
649,0,41600,-12.860416594489507,0
650,0,41664,-10.141052508399207,0
651,0,41728,-11.8045097194513,0
652,0,41792,-9.285754441882325,0
653,0,41856,-11.652877828382408,0
654,0,41920,-7.40015158784237,0
655,0,41984,-10.045471846807326,0
656,0,42048,-8.664007035974723,0
657,0,42112,-11.039155644576525,0
658,0,42176,-10.308461089643295,0
659,0,42240,-6.1021653299188925,0
660,0,42304,-10.680298980252028,0
661,0,42368,-9.210975657395682,0
662,0,42432,-12.720115980371972,0
663,0,42496,-6.733579011160954,0
664,0,42560,-10.19941108216167,0
665,0,42624,-7.718574144440156,0
666,0,42688,-6.846717700247597,0
667,0,42752,-6.473530791859196,0
668,0,42816,-9.469871689177605,0
669,0,42880,-13.252802809579473,0
670,0,42944,-10.086602531885536,0
671,0,43008,-9.137699634926374,0
672,0,43072,-9.053412601994044,0
673,0,43136,-9.525958226950738,0
674,0,43200,-10.55425879999284,0
675,0,43264,-11.647248834388217,0
676,0,43328,-9.875127500380657,0
677,0,43392,-10.432923470643065,0
678,0,43456,-9.557685932555243,0
679,0,43520,-8.588266579044639,0
680,0,43584,-7.791746744177207,0
681,0,43648,-13.243917689149889,0
682,0,43712,-8.835474087038602,0
683,0,43776,-10.034728029336776,0
684,0,43840,-9.507497103291787,0
685,0,43904,-15.10612888469559,0
686,0,43968,-13.495604085196106,0
687,0,44032,-12.427211637331654,0
688,0,44096,-7.108677977817086,0
689,0,44160,-6.211762099466114,0
690,0,44224,-7.692725542928237,0
691,0,44288,-10.4351645516899,0
692,0,44352,-11.451967246481553,0
693,0,44416,-9.962120038773627,0
694,0,44480,-7.08545499577553,0
695,0,44544,-10.530257955231068,0
696,0,44608,-8.212634860606641,0
697,0,44672,-11.055728902866491,0
698,0,44736,-5.154675426689203,0
699,0,44800,-8.044467666279663,0
700,0,44864,-8.972551216354628,0
701,0,44928,-8.917397243955406,0
702,0,44992,-11.340561662451567,0
703,0,45056,-11.018967282912737,0
704,0,45120,-8.353416798293049,0
705,0,45184,-9.047478826810215,0
706,0,45248,-9.338600959029588,0
707,0,45312,-14.63764620883588,0
708,0,45376,-9.700517589030081,0
709,0,45440,-9.447052720126138,0
710,0,45504,-9.062047884042073,0
711,0,45568,-11.063119840904019,0
712,0,45632,-9.978744124081743,0
713,0,45696,-12.105894969076878,0
714,0,45760,-9.200795657968225,0
715,0,45824,-10.02631089186237,0
716,0,45888,-10.558154376544298,0
717,0,45952,-8.64675393889597,0
718,0,46016,-7.476585390580936,0
719,0,46080,-11.438639654726195,0
720,0,46144,-10.50134209379867,0
721,0,46208,-11.83073434728481,0
722,0,46272,-9.481656275842086,0
723,0,46336,-10.37587772137822,0
724,0,46400,-8.934101323833119,0
725,0,46464,-6.790089715155506,0
726,0,46528,-5.017231226923435,0
727,0,46592,-6.92401243875738,0
728,0,46656,-6.546934950925928,0
729,0,46720,-6.984524799137334,0
730,0,46784,-8.15280695941834,0
731,0,46848,-7.932492929967603,0
732,0,46912,-7.526309144835738,0
733,0,46976,-7.072302570485948,0
734,0,47040,-10.643473896436824,0
735,0,47104,-10.664717152203139,0
736,0,47168,-6.721342860328345,0
737,0,47232,-10.93490122845549,0
738,0,47296,-9.667418932876577,0
739,0,47360,-9.79669469554507,0
740,0,47424,-5.471262611644329,0
741,0,47488,-10.545379420198207,0
742,0,47552,-8.610909592349245,0
743,0,47616,-9.688755216847458,0
744,0,47680,-11.07797061776176,0
745,0,47744,-6.573975858570904,0
746,0,47808,-4.557535105227938,0
747,0,47872,-8.45149275464463,0
748,0,47936,-6.574977015187003,0
749,0,48000,-8.419031094772048,0
750,0,48064,-8.291538241894168,0
751,0,48128,-6.301761467380393,0
752,0,48192,-8.462100962140138,0
753,0,48256,-11.222107634020878,0
754,0,48320,-9.358157104394348,0
755,0,48384,-11.960270700121445,0
756,0,48448,-11.239323045369098,0
757,0,48512,-9.585374163877091,0
758,0,48576,-10.0983053762437,0
759,0,48640,-6.565718274643979,0
760,0,48704,-8.493529950313896,0
761,0,48768,-8.82941991907257,0
762,0,48832,-7.289091901054151,0
763,0,48896,-7.053758575679691,0
764,0,48960,-3.8081951163346925,0
765,0,49024,-7.262828745329161,0
766,0,49088,-7.524212870854258,0
767,0,49152,-6.685091905915201,0
768,0,49216,-3.5783429975512746,0
769,0,49280,-7.698729092674821,0
770,0,49344,-6.76076036836767,0
771,0,49408,-8.168422898031041,0
772,0,49472,-6.749752978078588,0
773,0,49536,-5.241690515264578,0
