Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
206,0,3312,13.270000000000001,10.696172212525374
207,0,3328,13.459999999999999,10.99392559552774
208,0,3344,14.580000000000002,14.878360124691165
209,0,3360,14.379999999999999,14.679019040794245
210,0,3376,13.37,11.613100361229986
211,0,3392,13.1,11.072398114229816
212,0,3408,12.91,10.600514138474605
213,0,3424,12.86,10.01670604540235
214,0,3440,12.67,9.382009379658495
215,0,3456,12.290000000000001,8.146710992787213
216,0,3472,13.959999999999999,11.773206869837972
217,0,3488,12.709999999999999,8.535859652079571
218,0,3504,11.559999999999999,5.56564461675375
219,0,3520,11.260000000000002,5.09179732511026
220,0,3536,11.669999999999998,5.935831870934351
221,0,3552,12.13,7.334446127690897
222,0,3568,12.979999999999999,10.311624508291603
223,0,3584,13.040000000000001,10.22762924631119
224,0,3600,13.339999999999998,9.641804810303931
225,0,3616,13.0,10.372463545368573
226,0,3632,12.59,9.441445863849456
227,0,3648,12.389999999999999,8.879352453867343
228,0,3664,10.6,2.9769111508407504
229,0,3680,10.93,4.236047686228284
230,0,3696,9.989999999999998,1.269212354178764
231,0,3712,9.91,0.938562730988185
232,0,3728,10.46,2.4071559982684962
233,0,3744,10.129999999999999,1.4900000000000002
234,0,3760,10.290000000000001,2.2629405648403584
235,0,3776,10.760000000000002,3.7837018910056863
236,0,3792,11.29,5.477307732819107
237,0,3808,11.66,6.350622016779144
238,0,3824,11.58,6.288052162633513
239,0,3840,10.510000000000002,2.8696515467910046
240,0,3856,11.209999999999997,5.169226247708646
241,0,3872,10.010000000000002,1.5946472964263914
242,0,3888,10.419999999999998,2.8435189466574684
243,0,3904,10.38,2.2520213142863463
244,0,3920,10.15,2.0308865059377395
245,0,3936,10.55,2.700833204772187
246,0,3952,10.05,1.8985520798756086
247,0,3968,11.809999999999999,6.631055722884554
248,0,3984,10.49,3.043829824415288
249,0,4000,11.4,5.871626691130833
250,0,4016,10.53,2.7173700520908084
251,0,4032,10.95,4.7862824822611545
252,0,4048,11.16,5.2614066560189015
253,0,4064,11.389999999999999,5.780908233141225
254,0,4080,11.31,5.171160411358364
255,0,4096,11.55,6.458676334977624
256,0,4112,12.45,9.050441978157751
257,0,4128,11.18,5.020318714982147
258,0,4144,12.52,9.399659568303525
259,0,4160,11.069999999999999,4.393415527809769
260,0,4176,12.129999999999999,7.1742665130311405
261,0,4192,12.77,6.812202287072808
262,0,4208,11.46,6.184690776425286
263,0,4224,11.41,5.621111989633368
264,0,4240,12.219999999999999,6.141465623122872
265,0,4256,11.98,7.712820495771958
266,0,4272,12.15,7.691716323422233
267,0,4288,11.52,6.2287719495900635
268,0,4304,11.049999999999999,5.160087208565375
269,0,4320,11.849999999999998,5.131715112903287
270,0,4336,12.820000000000002,6.1655170099513965
271,0,4352,10.660000000000002,3.7205375955633078
272,0,4368,12.47,5.974621326912693
273,0,4384,12.0,6.808377192841183
274,0,4400,13.05,8.877640452282353
275,0,4416,13.459999999999999,11.482787118117274
276,0,4432,12.48,8.349706581670999
277,0,4448,12.51,7.660868097023993
278,0,4464,11.25,5.063052438993694
279,0,4480,10.81,3.0742316113136305
280,0,4496,9.900000000000002,1.1081516141756054
281,0,4512,9.76,1.2068139873236472
282,0,4528,10.040000000000001,1.3230268326832983
283,0,4544,9.940000000000001,1.868261223705079
284,0,4560,9.77,0.9413288479590965
285,0,4576,11.3,2.845347079004598
286,0,4592,10.44,2.0392155354449413
287,0,4608,10.82,2.2157617200412143
288,0,4624,10.829999999999998,3.3737368006410935
289,0,4640,12.919999999999998,7.61509028180231
290,0,4656,10.059999999999999,1.5742934923323542
291,0,4672,10.98,3.6419225691933645
292,0,4688,11.13,2.442969504516993
293,0,4704,10.120000000000001,0.9987992791347018
294,0,4720,10.29,1.1085576214162256
295,0,4736,13.459999999999999,9.61989604933442
296,0,4752,11.16,2.8072050156695
297,0,4768,10.71,1.4088647912415162
298,0,4784,10.639999999999999,2.237051631053695
299,0,4800,14.05,8.043537778863229
300,0,4816,12.59,5.008882110810755
301,0,4832,12.27,4.888363734420752
302,0,4848,12.59,5.053602675319855
303,0,4864,11.92,4.480357128622672
304,0,4880,12.75,6.1447945449787005
305,0,4896,11.419999999999998,4.331004502422042
306,0,4912,12.02,4.237640853116272
307,0,4928,11.290000000000001,3.581466180211674
308,0,4944,11.14,3.04506157573209
309,0,4960,10.610000000000001,1.7801404438976154
310,0,4976,10.459999999999999,2.0886359184884276
311,0,4992,10.41,2.213345883498555
312,0,5008,10.379999999999999,1.9332873557751313
313,0,5024,10.900000000000002,3.1371962004312066
314,0,5040,10.91,3.0530149033373553
315,0,5056,13.280000000000001,6.105866031940104
316,0,5072,11.78,3.1637951893256298
317,0,5088,11.510000000000002,4.348666462261735
318,0,5104,12.27,4.610216914636447
319,0,5120,12.180000000000001,4.503287687900919
320,0,5136,11.569999999999999,4.453324600789842
321,0,5152,11.669999999999998,5.114107937851918
322,0,5168,12.629999999999999,6.972811484616518
323,0,5184,12.499999999999998,5.482335268843013
324,0,5200,12.25,5.487485763079481
325,0,5216,10.890000000000002,2.63114043714888
326,0,5232,11.309999999999999,3.5940089037174077
327,0,5248,10.2,0.7576278769950323
328,0,5264,10.469999999999999,1.8968658360569417
329,0,5280,10.52,1.679166459884189
330,0,5296,12.05,5.824817593710553
331,0,5312,10.6,2.6210684844162317
332,0,5328,11.239999999999998,2.486041029428115
333,0,5344,11.32,3.1905485421789157
334,0,5360,12.07,4.437352814460442
335,0,5376,11.11,3.856799191039119
336,0,5392,11.780000000000001,3.6115924465531823
337,0,5408,10.889999999999999,2.2945369903316006
338,0,5424,11.45,2.4290944814889355
339,0,5440,10.18,1.0117311895953391
340,0,5456,10.129999999999999,1.3431678971744374
341,0,5472,10.569999999999999,1.7315022379425329
342,0,5488,10.66,1.4589036979869507
343,0,5504,10.91,2.6662520511009453
344,0,5520,11.959999999999999,4.583492118461643
345,0,5536,13.219999999999999,7.351979325324574
346,0,5552,13.430000000000001,9.839720524486456
347,0,5568,13.25,5.939402326833904
348,0,5584,13.87,9.729136652344854
349,0,5600,12.51,5.620044483809714
350,0,5616,13.679999999999998,8.358205549039816
351,0,5632,12.2,5.95432615834907
352,0,5648,13.040000000000001,7.614617521583079
353,0,5664,13.24,7.334875595400374
354,0,5680,15.289999999999997,13.24707137445858
355,0,5696,12.309999999999999,7.166093775551643
356,0,5712,11.11,2.7071941193789555
357,0,5728,10.74,2.669157170344227
358,0,5744,10.94,2.86468148316702
359,0,5760,11.989999999999998,3.7705304666585047
360,0,5776,11.600000000000001,3.8636770051338405
361,0,5792,10.320000000000002,1.4945233353815521
362,0,5808,11.010000000000002,2.8911762312249314
363,0,5824,10.82,3.4533462033222215
364,0,5840,10.41,2.218760915466108
365,0,5856,10.48,2.466900889780536
366,0,5872,11.55,3.6505479040823445
367,0,5888,12.690000000000001,5.5449887285728545
368,0,5904,11.38,3.8589635914322904
369,0,5920,14.7,10.069458773936162
370,0,5936,13.180000000000001,6.4161982513011555
371,0,5952,12.49,4.853957148554157
372,0,5968,13.52,6.877761263667125
373,0,5984,11.51,4.334847171469832
374,0,6000,12.219999999999999,5.414388238757912
375,0,6016,11.739999999999998,5.268244489391129
376,0,6032,10.879999999999999,2.45918685747952
377,0,6048,11.350000000000001,3.0926525831395937
378,0,6064,12.23,4.492004007121988
379,0,6080,12.0,4.237452064625629
380,0,6096,13.02,5.960335561023389
381,0,6112,12.91,6.31988132799976
382,0,6128,12.48,5.025097013988884
383,0,6144,11.74,3.429927112928203
384,0,6160,10.499999999999998,1.4744490496453244
385,0,6176,10.91,2.900155168262554
386,0,6192,11.309999999999999,3.6822411653774116
387,0,6208,11.33,2.786772326545532
388,0,6224,13.13,9.097257828598682
389,0,6240,12.63,8.055563295015439
390,0,6256,11.18,3.720967616091277
391,0,6272,11.89,5.9061747349701745
392,0,6288,11.74,3.7382348775859433
393,0,6304,11.48,4.831107533475113
394,0,6320,9.950000000000001,1.074476616776745
395,0,6336,10.96,3.6379114887528528
396,0,6352,10.929999999999998,3.839283787374932
397,0,6368,10.75,2.290087334579186
398,0,6384,11.059999999999999,3.395055227827671
399,0,6400,11.17,3.637870256070164
400,0,6416,11.58,4.396089171070123
401,0,6432,11.08,3.2749961832038834
402,0,6448,10.570000000000002,3.116103335898859
403,0,6464,9.95,1.3654669530969983
404,0,6480,10.219999999999999,1.6815469068687914
405,0,6496,11.309999999999999,4.430677149150003
406,0,6512,10.98,2.771209122386833
407,0,6528,10.91,2.6864288563071983
408,0,6544,9.78,0.7626270385975044
409,0,6560,10.27,1.293097057455472
410,0,6576,10.36,1.4129401968944046
411,0,6592,10.66,1.5806327846783392
412,0,6608,10.809999999999999,2.2147008827378922
413,0,6624,10.79,2.505773333723543
414,0,6640,11.83,5.446475924852693
415,0,6656,11.49,3.442513616530805
416,0,6672,10.93,2.9175503423248763
417,0,6688,10.55,2.0631286920597076
418,0,6704,10.2,1.238547536431283
419,0,6720,10.96,2.5247574140895206
420,0,6736,11.09,2.997815871597187
421,0,6752,11.110000000000003,2.5839698140651723
422,0,6768,11.53,2.9363412608210235
423,0,6784,12.18,5.802723498496202
424,0,6800,12.32,7.058158400036089
425,0,6816,11.26,3.7892479464928126
426,0,6832,12.420000000000002,6.908661230658225
427,0,6848,11.680000000000001,5.460549422906087
428,0,6864,11.87,6.356893895606564
429,0,6880,11.399999999999999,5.3857218643372216
430,0,6896,11.620000000000001,5.268737989310154
431,0,6912,11.28,4.842891698148947
432,0,6928,10.84,3.9489745504371134
433,0,6944,11.709999999999999,6.24122584113089
434,0,6960,12.33,7.9654315639518245
435,0,6976,11.93,6.050628066572925
436,0,6992,11.16,4.760294108560941
437,0,7008,11.78,5.927360289369965
438,0,7024,11.750000000000002,5.4663058824035815
439,0,7040,11.830000000000002,5.049168248335562
440,0,7056,12.39,5.74115841969197
441,0,7072,11.99,5.315721964136198
442,0,7088,12.73,7.096203210168098
443,0,7104,12.059999999999999,5.49530708878039
444,0,7120,11.37,4.115592302451738
445,0,7136,11.7,5.066951746365857
446,0,7152,11.95,5.76909871643743
447,0,7168,11.910000000000002,5.462865548409553
448,0,7184,11.72,4.297394559497651
449,0,7200,12.59,6.572739155025095
450,0,7216,12.379999999999999,5.227198102234121
451,0,7232,11.77,3.798170612281654
452,0,7248,11.3,3.296664981462327
453,0,7264,11.75,3.628567210346255
454,0,7280,11.68,3.4037626239207692
455,0,7296,11.43,3.462961160625398
456,0,7312,11.1,3.492563528412905
457,0,7328,11.040000000000001,3.648616176031674
458,0,7344,11.129999999999999,3.7438082215840063
459,0,7360,11.52,4.241414858275479
460,0,7376,11.2,3.103546358603332
461,0,7392,10.84,2.5923734298900687
462,0,7408,11.1,3.3352661063249514
463,0,7424,10.55,1.715371679840844
464,0,7440,11.36,3.007390895776603
465,0,7456,11.070000000000002,2.6442579299304376
466,0,7472,10.03,0.9990495483208026
467,0,7488,12.03,3.637595359574784
468,0,7504,10.73,1.253036312322991
469,0,7520,11.0,2.7889065957826555
470,0,7536,10.66,2.0105720578979502
471,0,7552,10.719999999999999,2.1273457640919586
472,0,7568,10.21,1.203702621082134
473,0,7584,10.95,2.4397745797511705
474,0,7600,11.040000000000001,2.5389761716093364
475,0,7616,10.07,1.1384638773364744
476,0,7632,10.469999999999999,1.9677652298991362
477,0,7648,10.309999999999999,1.8796010214936572
478,0,7664,10.1,1.3304134695650072
479,0,7680,10.430000000000001,2.0425719081589273
480,0,7696,10.71,2.6139816372729165
481,0,7712,10.299999999999999,1.5868207208125311
482,0,7728,9.610000000000001,0.3047950130825635
483,0,7744,10.370000000000001,2.0386515150952116
484,0,7760,10.74,2.613120739652112
485,0,7776,10.82,2.436308683233715
486,0,7792,10.86,2.642423130386199
487,0,7808,13.51,7.427307722183053
488,0,7824,10.64,2.1190563937753053
489,0,7840,11.18,3.820680567647602
490,0,7856,11.989999999999998,6.161079450875471
491,0,7872,11.14,4.4011816595091835
492,0,7888,11.87,4.137160862233907
493,0,7904,11.22,3.63257484437692
494,0,7920,12.420000000000002,7.697116343150856
495,0,7936,11.17,4.4215495021541935
496,0,7952,11.58,5.268927784663593
497,0,7968,10.940000000000001,3.6144709156389685
498,0,7984,11.620000000000001,5.275376763796118
499,0,8000,11.14,4.498266332710859
500,0,8016,11.319999999999999,5.057627902485511
501,0,8032,11.15,3.9182266396930125
502,0,8048,11.379999999999999,4.711220648621755
503,0,8064,11.400000000000002,4.117523527558768
504,0,8080,11.05,3.4208916966194645
505,0,8096,11.19,3.834957626884552
506,0,8112,11.84,5.346063972681209
507,0,8128,11.370000000000001,4.763832490757835
508,0,8144,10.530000000000001,2.778506793225455
509,0,8160,11.649999999999999,5.745824570938448
510,0,8176,10.97,3.1815247916682967
511,0,8192,10.879999999999999,3.5490280359557596
512,0,8208,10.919999999999998,3.5405649266748376
513,0,8224,11.39,5.395451788312077
514,0,8240,10.760000000000002,3.4267185469483774
515,0,8256,10.9,3.456587912956938
516,0,8272,10.459999999999999,1.9734234213670419
517,0,8288,10.580000000000002,2.0380382724571193
518,0,8304,11.09,2.903256791949344
519,0,8320,10.32,2.246686448973243
520,0,8336,10.700000000000001,2.9577018105278974
521,0,8352,10.860000000000001,3.4389533291395504
522,0,8368,11.7,4.708502946797421
523,0,8384,10.940000000000001,2.875134779449479
524,0,8400,12.56,4.805663325702291
525,0,8416,10.979999999999999,3.5826805606975345
526,0,8432,11.440000000000001,4.0802450906777645
527,0,8448,12.690000000000001,6.1330987273971065
528,0,8464,12.2,5.099215625956604
529,0,8480,13.4,6.853320363152448
530,0,8496,12.620000000000001,5.588166067682671
531,0,8512,11.099999999999998,3.355592347112503
532,0,8528,11.330000000000002,3.6135993137037206
533,0,8544,11.540000000000001,4.015021793216071
534,0,8560,11.860000000000001,5.088064465000419
535,0,8576,10.99,3.2758052445162247
536,0,8592,11.24,3.9820095429318094
537,0,8608,11.46,5.575697265813488
538,0,8624,11.419999999999998,4.428950214215554
539,0,8640,11.040000000000001,4.091747792814216
540,0,8656,11.22,3.730629973610356
541,0,8672,11.639999999999999,4.988426605654332
542,0,8688,9.959999999999999,1.4954597955144098
543,0,8704,9.98,1.687483333251028
544,0,8720,10.17,0.848587060943071
545,0,8736,10.610000000000001,2.3351445351412408
546,0,8752,10.53,1.6395426191471816
547,0,8768,10.45,1.2579745625409124
548,0,8784,10.370000000000001,1.547287949930458
549,0,8800,9.780000000000001,0.8435638683585256
550,0,8816,9.66,0.20591260281974
551,0,8832,9.889999999999999,0.8360023923410748
552,0,8848,9.959999999999999,1.1182128598795493
553,0,8864,9.95,0.7684399781375252
554,0,8880,9.87,1.601280737409902
555,0,8896,9.709999999999999,0.7854298186343577
556,0,8912,9.75,0.9091204540653568
557,0,8928,9.629999999999999,0.5119570294468082
558,0,8944,9.61,0.5166236541235796
559,0,8960,9.74,0.3231098884280702
560,0,8976,9.680000000000001,0.6982836100038435
561,0,8992,11.65,5.9659450215368235
562,0,9008,10.6,2.8913664589601917
563,0,9024,9.7,0.6016643582596527
564,0,9040,9.83,0.6213694553162395
565,0,9056,9.420000000000002,0.3682390527904394
566,0,9072,9.48,0.33406586176980113
567,0,9088,9.559999999999999,0.3498571136907179
568,0,9104,9.53,0.3257299494980467
569,0,9120,9.430000000000001,0.5254521862167862
570,0,9136,9.5,0.2932575659723039
571,0,9152,9.620000000000001,0.44452221541785725
572,0,9168,9.819999999999999,0.5095095681142802
573,0,9184,9.85,0.6184658438426491
574,0,9200,9.8,0.7602631123499284
575,0,9216,9.94,1.130663522008206
576,0,9232,9.87,0.963379468330107
577,0,9248,9.629999999999999,0.6261788881781307
578,0,9264,9.75,0.4055859958134651
579,0,9280,9.809999999999999,0.6624952830020756
580,0,9296,9.53,0.46054315758677805
581,0,9312,9.7,0.40987803063838396
582,0,9328,9.66,0.35552777669262375
583,0,9344,9.739999999999998,0.8002499609497021
584,0,9360,9.559999999999999,0.397994974842648
585,0,9376,9.629999999999999,0.422018956920184
586,0,9392,9.829999999999998,0.5780138406647367
587,0,9408,9.53,0.4648655719667784
588,0,9424,9.41,0.4948737212663448
589,0,9440,9.59,0.33896902513356586
590,0,9456,9.6,0.3898717737923589
591,0,9472,9.32,0.16613247725836147
592,0,9488,9.419999999999998,0.30594117081556715
593,0,9504,9.57,0.21470910553583897
594,0,9520,9.69,0.5393514624064722
595,0,9536,9.9,0.5727128425310541
596,0,9552,9.809999999999999,0.4205948168962621
597,0,9568,9.790000000000001,0.5906775770248941
598,0,9584,9.76,1.0051865498503252
599,0,9600,9.77,0.5814636704042652
600,0,9616,9.92,0.7152621896899065
601,0,9632,9.720000000000002,0.6794115100585212
602,0,9648,9.52,0.4377213725647858
603,0,9664,9.9,0.8234075540095558
604,0,9680,9.739999999999998,0.32924155266308647
605,0,9696,11.190000000000001,3.9485313725485325
606,0,9712,9.49,0.3477067730142743
607,0,9728,9.8,0.6737952211169207
608,0,9744,9.65,0.7158910531638175
609,0,9760,10.62,3.667369629584671
610,0,9776,9.6,0.32249030993194205
611,0,9792,9.540000000000001,0.5332916650389352
612,0,9808,9.500000000000002,0.4690415759823427
613,0,9824,9.549999999999999,0.24999999999999967
614,0,9840,9.36,0.32924155266308675
615,0,9856,9.440000000000001,0.24576411454889027
616,0,9872,9.52,0.5211525688318154
617,0,9888,9.59,0.3590264614203251
618,0,9904,9.559999999999999,0.626418390534633
619,0,9920,9.76,0.5219195340279956
620,0,9936,9.67,0.5423098745182501
621,0,9952,9.669999999999998,0.43139309220245986
622,0,9968,9.440000000000001,0.316859590355097
623,0,9984,9.63,0.5235456045083372
624,0,10000,9.249999999999998,0.22472205054244263
625,0,10016,11.38,3.1609492245210142
626,0,10032,14.02,7.487696575048965
627,0,10048,19.790000000000003,13.714404835792182
628,0,10064,17.330000000000002,11.419461458405118
629,0,10080,15.830000000000002,10.31921024109888
630,0,10096,13.419999999999998,5.573472885015231
631,0,10112,14.930000000000001,10.140813576829032
632,0,10128,12.84,4.406858291345435
633,0,10144,19.34,15.037167286427321
634,0,10160,17.840000000000003,14.452072515732823
635,0,10176,23.85,29.137853386960412
636,0,10192,19.080000000000005,18.489824228477673
637,0,10208,19.54,21.369754327085747
638,0,10224,17.439999999999998,17.997622065150715
639,0,10240,16.479999999999997,14.988315449042299
640,0,10256,17.219999999999995,12.597999841244642
641,0,10272,18.71,12.907164677031126
642,0,10288,25.759999999999998,22.50845174595534
643,0,10304,16.72,11.240622758548568
644,0,10320,10.82,1.5904716281656832
645,0,10336,14.61,8.503699195056232
646,0,10352,16.96,14.70735870236393
647,0,10368,12.639999999999999,5.0444424865390225
648,0,10384,24.4,31.7865065711852
649,0,10400,32.93,38.51020773768949
650,0,10416,20.419999999999998,21.78576599525479
651,0,10432,22.229999999999997,26.871324864993166
652,0,10448,25.19,24.86638091882291
653,0,10464,29.919999999999998,20.075796372746957
654,0,10480,17.09,10.661655593762163
655,0,10496,24.029999999999998,34.63394433211441
656,0,10512,13.219999999999999,5.12206989409555
657,0,10528,12.959999999999999,5.807271304149651
658,0,10544,14.780000000000001,11.49389403118021
659,0,10560,11.379999999999999,4.804539520078901
660,0,10576,19.03,19.77286271635951
661,0,10592,27.440000000000005,32.498406114762
