Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
249,0,64000,-4.303056060141483,0
250,0,64256,-2.7130316466820545,0
251,0,64512,-4.8861780436956685,0
252,0,64768,-2.5958345143646198,0
253,0,65024,-2.539500581325923,0
254,0,65280,-3.019821362548475,0
255,0,65536,-3.6843331493372675,0
256,0,65792,-2.1905612188086345,0
257,0,66048,-4.189055856264719,0
258,0,66304,-1.2076984880046773,0
259,0,66560,-1.0484593582476829,0
260,0,66816,-2.02940589520405,0
261,0,67072,-1.0160006685277578,0
262,0,67328,-4.152052920446748,0
263,0,67584,-3.8244774511018282,0
264,0,67840,-3.841635840879923,0
265,0,68096,-2.8741243328506734,0
266,0,68352,-1.6616143356750628,0
267,0,68608,-3.9415697295859213,0
268,0,68864,-3.144214867803232,0
269,0,69120,-4.7771071437086485,0
270,0,69376,-2.8653740706160056,0
271,0,69632,-3.051036261054604,0
272,0,69888,-2.893650713853573,0
273,0,70144,-2.5099472950844155,0
274,0,70400,-2.5145185346295245,0
275,0,70656,-2.232380998550128,0
276,0,70912,-3.022370141515993,0
277,0,71168,-3.05482600764553,0
278,0,71424,-2.0000784691344364,0
279,0,71680,-2.151564563473915,0
280,0,71936,-2.4853572857518182,0
281,0,72192,-1.2420044111824868,0
282,0,72448,-2.7838135366069565,0
283,0,72704,-3.2478547682522567,0
284,0,72960,-2.7837400455469634,0
285,0,73216,-3.722958051238482,0
286,0,73472,-1.7579314578976457,0
287,0,73728,-1.390012141557407,0
288,0,73984,-2.461561822911896,0
289,0,74240,-2.461619506457821,0
290,0,74496,-3.0517692726346337,0
291,0,74752,-4.88748917706689,0
292,0,75008,-4.023428331336396,0
293,0,75264,0.31118389879377867,0
294,0,75520,-1.399146668068961,0
295,0,75776,-5.600000063655249,0
296,0,76032,-3.055797624210058,0
297,0,76288,-2.3442710784856176,0
298,0,76544,-5.6115263968423665,0
299,0,76800,-2.6585003416833404,0
300,0,77056,-2.3281583114468933,0
301,0,77312,-1.4269126445564473,0
302,0,77568,-0.6454803388927197,0
303,0,77824,-2.189123760435799,0
304,0,78080,-3.411772410839398,0
305,0,78336,-6.292810158146701,0
306,0,78592,-2.276443167201294,0
307,0,78848,-3.5909074768332565,0
308,0,79104,-2.1539597101997936,0
309,0,79360,-2.147401236975708,0
310,0,79616,-3.686271028811206,0
311,0,79872,-3.610459442848376,0
312,0,80128,-4.269267249095436,0
313,0,80384,-3.8507143693367816,0
314,0,80640,-3.919937531814794,0
315,0,80896,-3.4635977206863666,0
316,0,81152,-4.324133486990255,0
317,0,81408,-4.30080668879171,0
318,0,81664,-2.816198173491289,0
319,0,81920,-3.7193473654947082,0
320,0,82176,-1.3853002060403994,0
321,0,82432,-0.9967759882638031,0
322,0,82688,-2.5710042280013403,0
323,0,82944,-1.8870145447381335,0
324,0,83200,-4.1297262138122734,0
325,0,83456,-3.6656705627725543,0
326,0,83712,-2.3846719677143247,0
327,0,83968,-2.9763538400568823,0
328,0,84224,-3.1457395777120674,0
329,0,84480,-3.6769435241185016,0
330,0,84736,-2.1627489731663343,0
331,0,84992,-4.405439068787003,0
332,0,85248,-4.333061982565037,0
333,0,85504,-0.6034836628219218,0
334,0,85760,0.13864363758689643,0
335,0,86016,-2.448696742615816,0
336,0,86272,-3.0102681600066763,0
337,0,86528,-4.8568086403237185,0
338,0,86784,-2.7285498136077013,0
339,0,87040,-2.8453018894175894,0
340,0,87296,-2.541935445501479,0
341,0,87552,-4.940734758047411,0
342,0,87808,-2.3464607489669502,0
343,0,88064,-2.304350212567765,0
344,0,88320,-3.699289949551532,0
345,0,88576,-3.6943549869676127,0
346,0,88832,-3.1003516983393817,0
347,0,89088,-1.6019191009425617,0
348,0,89344,-3.607215385422223,0
349,0,89600,-2.324414404178971,0
350,0,89856,-2.523512729343047,0
351,0,90112,-3.931872979382402,0
352,0,90368,-3.569316310152378,0
353,0,90624,-1.54643499735627,0
354,0,90880,-3.5393523667793803,0
355,0,91136,-4.704889252832025,0
356,0,91392,-3.203563915607938,0
357,0,91648,-2.2807241921779022,0
358,0,91904,-2.7225063119809025,0
359,0,92160,-6.471466655677551,0
360,0,92416,-5.459946625616448,0
361,0,92672,-3.9827347220376685,0
362,0,92928,-3.795377535912677,0
363,0,93184,-3.1899008494566665,0
364,0,93440,-2.833117757699256,0
365,0,93696,-2.374071379434473,0
366,0,93952,-5.063122753584507,0
367,0,94208,-2.5544400739031774,0
368,0,94464,-4.335856207246391,0
369,0,94720,-3.8042692897102857,0
370,0,94976,-3.851112998502753,0
371,0,95232,-3.398212240350923,0
372,0,95488,-3.2787075280309,0
373,0,95744,-4.155278010321073,0
374,0,96000,-1.3462198615036969,0
375,0,96256,-4.7170862138080665,0
376,0,96512,-3.3768295159649977,0
377,0,96768,-2.121219496049589,0
378,0,97024,-2.9147853599044398,0
379,0,97280,-0.3200868148978789,0
380,0,97536,-2.6106812325780995,0
381,0,97792,-4.5947268009944295,0
382,0,98048,-3.5234528513626073,0
383,0,98304,-3.7918588942969436,0
384,0,98560,-4.440795649904501,0
385,0,98816,-2.9697400372026603,0
386,0,99072,-4.190175729023194,0
387,0,99328,-1.8540794915144905,0
388,0,99584,-6.242918458489118,0
389,0,99840,-3.4828898749101933,0
390,0,100096,-4.479760339515352,0
391,0,100352,-3.9849641798513584,0
392,0,100608,-0.5396364317028578,0
393,0,100864,-2.215177377173425,0
394,0,101120,-2.96276485222611,0
395,0,101376,-2.338512283028125,0
396,0,101632,-2.6409517061528778,0
397,0,101888,-5.118119685921128,0
398,0,102144,-3.046918264263481,0
399,0,102400,-4.038752354236177,0
400,0,102656,-3.437049147833981,0
401,0,102912,-2.9185114171921858,0
402,0,103168,-3.0888076224222862,0
403,0,103424,-4.547509260349022,0
404,0,103680,-2.0231840568790584,0
405,0,103936,-2.9626602126465196,0
406,0,104192,-5.410220285769341,0
407,0,104448,-2.9000852765115157,0
408,0,104704,-3.142814976498915,0
409,0,104960,-4.559903002605044,0
410,0,105216,-4.721250302097222,0
411,0,105472,-4.1270957922296425,0
412,0,105728,-2.975758696576919,0
413,0,105984,-2.817693510099184,0
414,0,106240,-1.775307697325932,0
415,0,106496,-2.2506542039696447,0
416,0,106752,-1.2659890383633925,0
417,0,107008,-3.885235583249453,0
418,0,107264,-4.2158361340508,0
419,0,107520,-2.582901187193251,0
420,0,107776,-3.7567697397276127,0
421,0,108032,-3.118886099575964,0
422,0,108288,-2.8506101848905225,0
423,0,108544,-4.475385242242963,0
424,0,108800,-2.3619333476553983,0
425,0,109056,-4.412339311799524,0
426,0,109312,-3.8624473032876105,0
427,0,109568,-3.335476822263096,0
428,0,109824,-3.6295765432751264,0
429,0,110080,-3.163346885778049,0
430,0,110336,-4.053622603201758,0
431,0,110592,-2.5102360998236803,0
432,0,110848,-3.0801441903522004,0
433,0,111104,-4.102046679391377,0
434,0,111360,-2.579981294948791,0
435,0,111616,-4.229851746384951,0
436,0,111872,-2.6927469107864974,0
437,0,112128,-3.5714152135983315,0
438,0,112384,-4.356496327595298,0
439,0,112640,-2.547625089977429,0
440,0,112896,-3.609656439866092,0
441,0,113152,-4.547959699008276,0
442,0,113408,-5.473842863587708,0
443,0,113664,-3.9987110847245715,0
444,0,113920,-3.349708560761341,0
445,0,114176,-4.766648003746143,0
446,0,114432,-2.2875994519359515,0
447,0,114688,-4.130303397090211,0
448,0,114944,-3.2758161346532777,0
449,0,115200,-5.2537702917416285,0
450,0,115456,-2.7751610250923555,0
451,0,115712,-4.090126423684685,0
452,0,115968,-3.884144142308757,0
453,0,116224,-2.070201473958029,0
454,0,116480,-2.5220783545161263,0
455,0,116736,-5.276879551198274,0
456,0,116992,-3.4001951464901827,0
457,0,117248,-3.2060060982069505,0
458,0,117504,-3.495587559994611,0
459,0,117760,-2.3325117986969364,0
460,0,118016,-4.519237178512128,0
461,0,118272,-2.8470810962743105,0
462,0,118528,-4.211367955095046,0
463,0,118784,-5.28016877748717,0
464,0,119040,-5.01729924989905,0
465,0,119296,-3.025933233425027,0
466,0,119552,-3.637213123117614,0
467,0,119808,-4.400441986849789,0
468,0,120064,-2.5342752972568743,0
469,0,120320,-4.060972277661863,0
470,0,120576,-4.402553608970928,0
471,0,120832,-4.488787280429599,0
472,0,121088,-4.38945870005495,0
473,0,121344,-2.610667992285915,0
474,0,121600,-2.237316125892825,0
475,0,121856,-3.156446780695335,0
476,0,122112,-2.031662512649212,0
477,0,122368,-2.875751486459852,0
478,0,122624,-6.28788423672056,0
479,0,122880,-3.6344530844769642,0
480,0,123136,-1.5779295694063316,0
481,0,123392,-3.824114779724123,0
482,0,123648,-5.1212866683959,0
483,0,123904,-0.7261133505849611,0
484,0,124160,-4.444617648982566,0
485,0,124416,-5.566214590682144,0
486,0,124672,-4.053230470777869,0
487,0,124928,-2.117376711885753,0
488,0,125184,-3.1293715888024995,0
489,0,125440,-4.986328043702375,0
490,0,125696,-1.8791548984707829,0
491,0,125952,-3.4125587479690207,0
492,0,126208,-5.3942554926207595,0
493,0,126464,-3.881869591515672,0
494,0,126720,-3.673029727340893,0
495,0,126976,-3.396795847828977,0
496,0,127232,-3.798974297614273,0
497,0,127488,-4.369787739697481,0
498,0,127744,-5.594692229524702,0
499,0,128000,-5.292320036378014,0
500,0,128256,-3.9386821592234154,0
501,0,128512,-3.0175751074949755,0
502,0,128768,-3.5931802274379283,0
503,0,129024,-2.8552509722606425,0
504,0,129280,-4.344581756079636,0
505,0,129536,-3.8032665860662664,0
506,0,129792,-5.058481138998027,0
507,0,130048,-3.2091373078285668,0
508,0,130304,-2.432663463814567,0
509,0,130560,-2.873998555056387,0
510,0,130816,-5.7807811663718365,0
511,0,131072,-3.1021240044064218,0
512,0,131328,-4.59652777954285,0
513,0,131584,-3.511690794170337,0
514,0,131840,-4.322961407603756,0
515,0,132096,-5.449211764850535,0
516,0,132352,-2.4790150164604174,0
517,0,132608,-4.8366358390028275,0
518,0,132864,-2.4937025738106335,0
519,0,133120,-1.9491336593310238,0
520,0,133376,-3.175580658540374,0
521,0,133632,-3.196217417003048,0
522,0,133888,-3.0179289810182848,0
523,0,134144,-4.472818296555812,0
524,0,134400,-3.466757806468911,0
525,0,134656,-4.224766415722643,0
526,0,134912,-1.7973521649113895,0
527,0,135168,-2.3900615834196617,0
528,0,135424,-1.663104205122632,0
529,0,135680,-5.201314084746393,0
530,0,135936,-2.733789387681312,0
531,0,136192,-4.4520992087785,0
532,0,136448,-3.7529494405934014,0
533,0,136704,-5.363656360412644,0
534,0,136960,-3.9403976619886496,0
535,0,137216,-3.939709664585346,0
536,0,137472,-5.294499872414187,0
537,0,137728,-1.0059153904180786,0
538,0,137984,-3.1348090256663785,0
539,0,138240,-3.518381770032288,0
540,0,138496,-1.9444778418472093,0
541,0,138752,-4.030072688237151,0
542,0,139008,-3.581233281727429,0
543,0,139264,-4.40116226575042,0
544,0,139520,-3.329672954879922,0
545,0,139776,-3.4696875254489354,0
546,0,140032,-4.796733784608706,0
547,0,140288,-2.8791756692030552,0
548,0,140544,-5.070802334578429,0
549,0,140800,-2.993084766610014,0
550,0,141056,-4.0885977420495525,0
551,0,141312,-5.773652475669274,0
552,0,141568,-3.8501526201728353,0
553,0,141824,-6.754316373680114,0
554,0,142080,-3.30523120379388,0
555,0,142336,-3.2121736025201253,0
556,0,142592,-4.97203587980343,0
557,0,142848,-3.1948453279883195,0
558,0,143104,-3.841906599160766,0
559,0,143360,-3.401716670261586,0
560,0,143616,-3.1849706349965325,0
561,0,143872,-4.244904169438145,0
562,0,144128,-2.0253146031693823,0
563,0,144384,-3.1252710575404175,0
564,0,144640,-3.0388031611740702,0
565,0,144896,-3.8306484173122475,0
566,0,145152,-1.9964424751685783,0
567,0,145408,-3.212781579083255,0
568,0,145664,-6.529259001333438,0
569,0,145920,-4.799837319725228,0
570,0,146176,-4.045399230829065,0
571,0,146432,-4.730742440261842,0
572,0,146688,-3.7588112148024537,0
573,0,146944,-4.592042577062914,0
574,0,147200,-4.538905874818131,0
575,0,147456,-6.834488923522774,0
576,0,147712,-4.799580568568549,0
577,0,147968,-4.245544639380986,0
578,0,148224,-4.486642991067589,0
579,0,148480,-1.9334299590247732,0
580,0,148736,-4.291400237354813,0
581,0,148992,-3.6447384044622018,0
582,0,149248,-3.172488620594693,0
583,0,149504,-3.726253413715841,0
584,0,149760,-3.8452776415299814,0
585,0,150016,-2.508239043092636,0
586,0,150272,-3.1954996172019983,0
587,0,150528,-5.406891902959815,0
588,0,150784,-3.05435756388819,0
589,0,151040,-3.486017805361521,0
590,0,151296,-3.3571117886971713,0
591,0,151552,-3.2272339581123584,0
592,0,151808,-5.910597309224808,0
593,0,152064,-3.6236668518611896,0
594,0,152320,-2.8863092551219798,0
595,0,152576,-4.807248329748437,0
596,0,152832,-3.1740970567673212,0
597,0,153088,-4.058959134685487,0
598,0,153344,-2.293331860311123,0
599,0,153600,-4.761785690230581,0
600,0,153856,-3.53950979130492,0
601,0,154112,-4.557795730215845,0
602,0,154368,-3.571443127775029,0
603,0,154624,-4.945270745567916,0
604,0,154880,-3.9649761195362707,0
605,0,155136,-3.8479398571492816,0
606,0,155392,-3.668542816779116,0
607,0,155648,-2.6177525671533894,0
608,0,155904,-2.820728893851436,0
609,0,156160,-4.142438645800153,0
610,0,156416,-3.581333400720284,0
611,0,156672,-3.3067390454711276,0
612,0,156928,-2.402499864942034,0
613,0,157184,-2.2470800785713805,0
614,0,157440,-2.2103935567452413,0
615,0,157696,-2.9680813443393577,0
616,0,157952,-5.035239794500217,0
617,0,158208,-3.440547415556538,0
618,0,158464,-2.422265829119934,0
619,0,158720,-2.492272104338401,0
620,0,158976,-2.209218423023124,0
621,0,159232,-1.8364924846250663,0
622,0,159488,-3.02561209604184,0
623,0,159744,-4.167785724131905,0
624,0,160000,-2.889447560762725,0
625,0,160256,-3.189451974890384,0
626,0,160512,-4.01577060720971,0
627,0,160768,-2.3061854123828756,0
628,0,161024,-3.685932510073445,0
629,0,161280,-5.336652532577036,0
630,0,161536,-4.440054421536065,0
631,0,161792,-3.1466731998583812,0
632,0,162048,-2.8907323643544616,0
633,0,162304,-3.1862036518475527,0
634,0,162560,-1.0762803983403968,0
635,0,162816,-3.2243882939867303,0
636,0,163072,-3.1127651969261785,0
637,0,163328,-3.5899224901253,0
638,0,163584,-3.105730977758736,0
639,0,163840,-3.821365624548065,0
640,0,164096,-2.125557574850535,0
641,0,164352,-3.5348892915589083,0
642,0,164608,-2.861798654652289,0
643,0,164864,-5.50580536252521,0
644,0,165120,-4.424698753455639,0
645,0,165376,-4.543731039697363,0
646,0,165632,-3.5355528208591815,0
647,0,165888,-4.11236804902542,0
648,0,166144,-5.41424319839072,0
649,0,166400,-3.458723720160828,0
650,0,166656,-5.173512464727423,0
651,0,166912,-1.2257415214311205,0
652,0,167168,-5.437151056692972,0
653,0,167424,-1.832811893511771,0
654,0,167680,-3.137124026442847,0
655,0,167936,-3.416486857230689,0
656,0,168192,-4.058066377950185,0
657,0,168448,-2.6997543581900767,0
658,0,168704,-4.361940050647908,0
659,0,168960,-2.6825188393724506,0
660,0,169216,-3.1864484683341256,0
661,0,169472,-2.9997902862324066,0
662,0,169728,-2.039177436376461,0
663,0,169984,-2.6077996647351664,0
664,0,170240,-3.220058989290643,0
665,0,170496,-4.452743950639853,0
666,0,170752,-3.046281854465396,0
667,0,171008,-4.226680575440173,0
668,0,171264,-3.4252710390414363,0
669,0,171520,-2.130532908171998,0
670,0,171776,-3.1487499572022184,0
671,0,172032,-2.5661134613544085,0
672,0,172288,-1.9732145256025646,0
673,0,172544,-2.2781583946158457,0
674,0,172800,-3.915076667122573,0
675,0,173056,-1.4070550802241129,0
676,0,173312,-4.467976996446881,0
677,0,173568,-3.6099999675833505,0
678,0,173824,-3.1452769432241174,0
679,0,174080,-4.3603309241409365,0
680,0,174336,-3.860285434599742,0
681,0,174592,-3.6980256564832397,0
682,0,174848,-4.106476260162164,0
683,0,175104,-4.334492007974531,0
684,0,175360,-3.3323992887304854,0
685,0,175616,-5.212305971388719,0
686,0,175872,-4.113164382253486,0
687,0,176128,-4.619056890792484,0
688,0,176384,-2.4054198101195143,0
689,0,176640,-4.65295869184793,0
690,0,176896,-4.276318493014194,0
691,0,177152,-4.840620944278691,0
692,0,177408,-2.501157571271408,0
693,0,177664,-4.216760026950054,0
694,0,177920,-2.7044314952243527,0
695,0,178176,-1.280106560335481,0
696,0,178432,-3.954233050249597,0
697,0,178688,-3.3194375895001227,0
698,0,178944,-4.856361476804212,0
699,0,179200,-3.5930153110891987,0
700,0,179456,-3.494339628700775,0
701,0,179712,-4.5378151925484165,0
702,0,179968,-2.7073211103871655,0
703,0,180224,-4.312134932718399,0
704,0,180480,-2.8061451193141957,0
705,0,180736,-3.197375526433712,0
706,0,180992,-3.7530049295466803,0
707,0,181248,-5.072052605797106,0
708,0,181504,-2.512056271383438,0
709,0,181760,-3.349906049694705,0
710,0,182016,-4.346676658308146,0
711,0,182272,-3.1037020170100043,0
712,0,182528,-5.60544752561272,0
713,0,182784,-2.0793875464847913,0
714,0,183040,-3.8688365919507364,0
715,0,183296,-1.7843283073395495,0
716,0,183552,-4.136488793939256,0
717,0,183808,-3.867487918765656,0
718,0,184064,-3.7108909085719093,0
719,0,184320,-5.190805943908268,0
720,0,184576,-2.869461891886451,0
721,0,184832,-5.073650071558199,0
722,0,185088,-4.125463555640614,0
723,0,185344,-2.946123878584624,0
724,0,185600,-2.9419723201000423,0
725,0,185856,-3.1943559672917754,0
726,0,186112,-2.6452898657244903,0
727,0,186368,-3.8713561872850484,0
728,0,186624,-1.6402960562961928,0
729,0,186880,-3.5247802567914217,0
730,0,187136,-4.416077291712386,0
731,0,187392,-4.128634579906501,0
732,0,187648,-2.30727887199703,0
733,0,187904,-3.8178490586425635,0
734,0,188160,-3.8969022708707373,0
735,0,188416,-2.406797841747144,0
736,0,188672,-2.8914667559411775,0
737,0,188928,-1.9267836092808477,0
738,0,189184,-2.825003848344873,0
739,0,189440,-4.266017396427092,0
740,0,189696,-5.369679786295468,0
741,0,189952,-3.294073780672002,0
742,0,190208,-2.854943744246961,0
743,0,190464,-2.7907635794736265,0
744,0,190720,-4.871567886383044,0
745,0,190976,-4.235626428084421,0
746,0,191232,-4.563137224124009,0
747,0,191488,-3.7125741550663363,0
748,0,191744,-5.092564666684375,0
749,0,192000,-3.1891508465479204,0
750,0,192256,-4.029802124303631,0
751,0,192512,-3.4073609429283707,0
752,0,192768,-2.6129443243984865,0
753,0,193024,-1.7569607881330693,0
754,0,193280,-2.830394845516418,0
