Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
841,-6.119668191434518,0.3741667486606385,-4.329279488561795,1.6371114742771966,1.8942843774063207,1.0112656221721472,-2.89115701835767,-40.99647711176401,-1.486607279223794,-4.965667454101259,-1.7556361859553888,-1.969699779912481,0.9436471229456356,-5.402170878602008,-0.30148649222219265,-10.587475219931202,-6.831150299376896,-2.3634213154255708,0.24884011642399004,-0.8909152494578901
842,-0.525910555556777,-2.9064266600201094,-4.495395602050343,-2.750107735712205,-1.1800716740768427,0.8668458212163879,-7.7468359293296505,-49.43104724851271,-5.186400044269862,4.9841508251705,-1.6274452024908563,-5.537902661963595,-7.247605687347938,-5.867978847827819,-3.6445471205624522,1.8445045191905738,-8.036502343365598,-1.8754969086092212,-3.242103693431389,-4.128574668151912
843,0.6713566606501462,-3.2461349534568553,-1.7550557083451856,-0.17525259802763044,2.4206017117523575,-1.1728180302743856,-1.2871560117167313,-46.205063204721384,-3.034710266734616,0.07411128731104082,-4.495524596074916,-3.8120776726831673,-1.4776415287372486,-7.03145495646916,-1.8929094623875709,-5.012356597913447,-4.838163856774926,-4.55514233773327,-1.1406322080007871,2.666069141751527
844,-0.6297736464134538,-3.5612903798101874,-4.195612542880018,0.48982853041279484,-5.799566748247732,2.5817870341437605,-2.586775434287818,-41.690760155748904,-7.323131083417207,-1.4358514551211568,-3.3429036991739856,-14.354260997776754,-1.6803898730757605,-9.580357122160743,-4.023396821679734,-5.664104797418652,-5.216033057062388,-1.5993060464542672,-4.378066451476792,-8.935149880011377
845,1.0027695248170656,2.087133557886422,-3.888803089578335,-2.065950919969049,0.8863167959794858,0.8844004380613273,-10.548190619736626,-34.49246864169947,3.421794218322219,4.42510606137484,-3.2499456013482613,-1.811997741572537,-0.3664127662263009,-7.576725335289619,-0.8131586411491671,-4.482964521860128,-11.64297106791519,-2.9317676634509073,-1.5500623030760046,2.8881040703999385
846,-8.119465598752587,-5.201694346584392,-0.12211432214630377,-0.632454024730701,-7.17898633101141,0.8609258451696601,-3.0687757274680303,-46.88125745119571,3.3134233205833654,-3.014783979527583,-2.4921470140782924,-6.722080209135409,2.2994055279455514,-5.053760402937717,-1.1615921185057156,-0.49815506765022616,-6.38861647938551,1.7128862995056597,-10.240900723143108,0.6561797348557145
847,-4.754257989802022,-6.980201728411878,-7.395798799570824,2.3837587677476386,-9.954435854401662,-4.100281923197149,-5.42984565722494,-45.53813334208831,-9.59155760194774,-1.9084841573208073,0.48669395548885996,-3.4579736638972802,2.215660074580431,-7.2036193695598545,-5.524693110015388,-5.802723772865842,-1.8123072970561087,-6.595326678355694,-6.330363011521423,-4.701947612898584
848,5.339825665898642,1.9786389611730084,-7.026131759275842,-7.720958748265557,-2.321570355545069,0.2669003587577398,7.5686901791747925,-37.7005986388463,-3.502481186615281,-2.461192070825777,-1.729805055043053,-3.3266291399169448,-3.0845921214372254,-1.5983002259855157,-3.387724048086791,-6.659270263362063,-11.635047615280396,0.6263285341429905,-2.3535088363827024,-1.2987606825829567
849,4.572536690571871,-4.56875778974557,4.552475425365399,0.4659838397741363,-5.152868721455163,-0.6709868276641398,1.9004840049905947,-43.900685952366665,-9.001385901945838,-1.9224992388848356,-4.509941735073371,-10.7334526883203,-1.5431597459991582,-4.28138072663223,-0.9749262122220923,2.8947907714084335,-12.860605413027068,-11.587824707275075,-3.4847277682296687,-0.17140476549349729
850,5.750086710544582,-4.263303212554826,-7.705364205718773,-7.032396671965756,-5.904774606363036,-7.959302655006695,-1.6867287745410535,-33.025141493506894,-6.03386421148015,-8.961559250210803,-0.7997142751894156,-6.453052164084393,0.9167833806272127,-4.222276491078897,-7.398601672810353,-11.505182189539592,-8.051052117187671,-5.284043586839926,-10.214843727331054,-4.490504289003772
851,-4.412522866492307,-3.9716804175871365,-1.2355147173093903,-5.532377499869561,-6.547669603127747,-7.359540482437896,3.8926105241717828,-41.8927747345714,-4.037706292743087,-3.007370155814934,-3.605351293824446,-11.130155328057004,-4.768861382516958,0.7391488767068523,-5.777861818809763,-2.2338060404281963,-10.316209335182503,-0.9413855837915189,-6.857956203857611,-3.8385788625242467
852,-2.56731580198722,-0.903824636499421,-2.580329461399957,-4.086636068366118,-3.1965303713403115,0.09569793988975021,0.662392045662522,-43.044543833051435,-2.8745810597028902,-11.607923634044969,-6.327925492506714,-6.696448345886642,7.085601654391313,-7.373678477035048,-3.7370133009238877,0.45808103355509894,-11.601281873800293,-0.7873945733363337,-1.0064805459957482,-2.736513429179469
853,4.039542181466285,3.761045919487261,0.7214395803358359,-5.22677588043775,-6.937684780825076,6.420908815225739,-2.1434311271791096,-42.421885477594074,-13.197450733107923,-1.1546170776168625,7.777284139430196,-7.413020521998854,1.2995110186902683,-9.980795541144504,-7.823237020862445,-1.6940551945189846,-8.312859982244447,-3.2574163381703487,-4.9337925307673105,-0.8634759770266289
854,0.4400493833328653,-14.558248125324946,-5.020997255898648,0.8629127332955854,1.804540515233794,-4.006114832812587,-8.968116125633575,-46.927906166523506,-9.271269528249938,6.53900596223925,-1.2218203298546715,-1.083449979694875,-6.550430594143887,-4.6974134537899435,-5.0758366801806245,-0.25772699264824545,-6.992216672067985,1.5431359512041678,0.7145095836225102,-2.0658899696555073
855,-7.387151393409395,0.6622981882492633,-7.743232040824211,-5.92657741300277,0.21442799132493562,0.8177670814869291,0.730211340994771,-40.641614234197874,-5.382917951725345,-6.823522752770008,1.436936625464293,-8.612661320673878,-5.74385560322708,-8.024226869637218,-7.288167714139915,-0.2285527630917759,-2.2831605557290544,-5.128286452094514,-2.3345914301430457,-3.7975894883734695
856,-5.394138158158936,-4.978317468832527,-5.501489694468043,-2.7472073351436004,-7.006644984552862,-1.8524984437697385,-1.2731484705360108,-49.90707983504479,-2.4404092148083505,-12.089758875133729,-2.487013859859752,-3.3931717377528394,3.937135456538569,-5.667776035356619,-2.6034705483999403,1.2625573730594868,-1.0929258934765786,-3.9726836940504158,-8.223109197125746,-8.23940517225517
857,-2.6289907623923767,-1.2950326876353633,-0.9560816236078576,-10.007950791874219,-10.282115375609475,-1.8025432957507455,-6.726542497649777,-49.52537013209306,-4.04166681259104,0.007989017047065694,-5.042112162912751,-7.377738071225508,-1.5412057778338084,2.3497502061594076,-10.681344132850668,-3.527977880906242,-5.413987508766887,-3.0053781528902563,-6.982650439343923,-0.9877736333065951
858,-0.257448524546288,0.5339485674277883,-1.4901588394629255,-3.848891426367814,2.500644838628282,-2.4191769848378035,0.9986629057389319,-50.18291973097335,-1.428692944645132,-2.4693057065942137,-2.860669776461235,-6.758112026742575,-2.4572581349731424,-11.804063111074303,-8.902010383157029,-4.997838889756916,-9.678391316454,-11.318007016387254,-5.667190012723013,-2.0548064759139977
859,-1.6102404901264964,1.3439005904075094,-3.9261813218838766,-7.8939875775004635,1.597146571869602,-7.306993749489267,0.18355327808816205,-46.07430120527141,-8.268935374778215,-3.23344856155153,-10.632068799002207,-2.7982643085218926,-7.3061974129179745,-8.313090851614458,-1.3785650022990594,0.4768179719251,-9.183180461882174,-2.9828232607878276,-4.251086999108079,0.5925345292523673
860,-0.5698793941675685,-1.726302770712922,-0.7453200736709619,-7.535737878993077,-7.738760232569588,0.5634106926767017,-6.525842740882181,-45.17574716783987,-3.1895108326995176,-6.743352423702815,3.1310901672563274,3.2133983989541344,0.8785555599971737,-10.942852483941147,-1.5274388852287168,-0.3255743408993217,-12.10740581464673,-0.906326134612975,-4.340077370561145,-7.510473625807641
861,-1.4755361534113347,0.5303774189098494,-3.5967869385855473,-0.5600107630688299,4.553694325444211,-4.991346226638005,-4.85052106674839,-42.91337401208299,3.2104140835711705,4.432988510892423,0.9003395152562673,-2.389765679354401,-1.496694696289276,-11.952732216039815,-7.611901252734979,-4.149396724460802,-8.442934465005768,-0.7929406837548619,-1.098110834451068,-4.802823967724147
862,-7.210340388380141,-4.747855988398441,-0.6577981071224148,-5.351836207056522,0.32765152138835607,-7.965655545119104,2.968570404169066,-37.00330042019978,-8.121210163117997,6.088493793161884,-2.4069275023112757,3.6223785900490975,3.003401966435644,-4.205677883608256,-7.183732036694321,-3.9571441406492434,-11.458535742551758,-8.903078891275761,-2.5360948718997385,-2.2285398927504705
863,-6.380221523976418,1.4895329998270093,-7.198674183048089,0.6437278363116797,-6.328872510611905,-1.7920342291068692,0.7178886823888627,-34.316010852461034,-6.389805286669363,1.5157971236540368,-5.369700175847022,-6.500641474553154,-4.985680397385582,-7.335829152381429,-3.808414328135902,-2.011622738902202,-15.244586994918706,0.1647836812154729,-6.382634952068207,-6.635473806500447
864,-9.621002041031463,-9.301419742616048,-3.365654602270129,0.0264452069333899,-1.1256024787819734,-0.6229141853384007,-2.841517922615303,-33.64773208837251,-6.964523342560241,2.1261454245422233,-1.558918546561085,-8.071547629954352,-7.542581347732988,-4.2128636648558215,-9.33004725918272,-6.494436726781499,-10.333158825675786,-4.438386716758204,-2.953785773862112,-1.2624451718654381
865,-1.5185232474548056,-1.623804022834625,5.313336772087455,3.3388945989223147,-5.6552426442589905,-9.217586671007297,-8.723251077535958,-30.108692974906035,-4.141679752828405,-5.649620361639374,1.06702585391862,-2.402566575062608,-5.653104378162591,-3.376554476382309,-12.675068285290731,-5.662835192458692,-5.559906807526539,-7.708406816541817,-7.837390987056603,-13.174029140399359
866,2.8114017605161123,-5.772079285117781,6.735952857340919,-10.604699499419223,-8.299675882205333,1.1480165190773897,-7.632816485517528,-18.976201122479804,-2.3334350193662017,2.4512828434058553,-2.5011105257732824,-6.551046477449015,-1.7829971351958342,-1.056439161404145,-8.260175330160166,-2.6788909191129044,-6.107068748673345,0.876002394636289,-6.236724561821933,-4.082811523152818
867,2.9665547740021596,-10.04744043586955,0.761054542881601,-1.116857888209846,-1.4892990930156922,3.3273646666167402,-0.7423124737548031,-32.01693243916405,-8.583650237821702,11.114505137843237,1.3969233689745102,-8.696786245053792,-1.8383875285700402,-5.535721338309719,-10.482318228224827,2.738648946466005,-8.16098776375266,-6.420292321238127,-3.2800916252741716,-1.3782320391330827
868,-2.422150307669911,-8.096583662198384,-4.684939904034541,-6.688656754341581,0.5581533364039135,-8.904751720900006,-5.38601764783177,-29.889244884656154,-9.800209033829255,-5.077379362455424,-3.1049780337614834,-6.845597364726906,-8.99980333735659,-5.351012480755038,-9.207497610818582,-3.256895296513251,-0.07475004575075825,5.432386366271095,-6.207416282241143,0.3266647183336504
869,3.1430253852592207,-3.609267839844591,-1.0153072212344674,-7.565655906365956,-7.728315970470159,-4.798538863217894,4.780054188967513,-37.16913909583006,-10.104263960171291,4.146479522514182,1.4156852187957383,-9.89871712991867,-1.2364861335143151,-10.553296032951849,-13.483278072112256,-5.654421553374827,-5.037919546705898,-6.324116906570917,0.3620299372398499,-3.031999193790738
870,-4.003141361873231,-0.5171604119490592,3.5504438127127784,-6.269501608276383,-4.424551877937015,6.155795338857365,-7.553100780967614,-30.098720911020536,-0.29670516233244293,-4.328899316535844,-0.6063838600891478,-8.994116769342344,0.22373464610595165,-8.5402094206611,-3.742608669311905,0.8932645574874482,-8.582046134212831,-1.3411791501416128,-3.59129674638102,0.32136174036178994
871,-2.946427638615924,-2.451985952526844,0.15980688827027495,-6.258684884067518,-3.751370214178453,-3.6266796172361624,-2.0293614538666156,-44.714812982830466,-3.9764202241515747,-4.590790518988907,-2.496593898509768,1.9814678885988748,-6.020430313771981,4.3364999055492595,-11.591614931390218,-2.3877678174072665,-0.1067705966482921,-5.29035603820544,-3.7903927796358645,0.22702857094896228
872,-3.9570826999074513,-6.191250293995648,-0.9508043699822419,0.4386669965449824,-5.668249617815097,-1.0481159392608939,0.9710606977171568,-27.92822013704943,-1.6423280277891472,2.9379528678730336,-2.22791279840144,-4.784816597346462,-7.616599980482528,-2.7537829651648895,-9.885458929991934,-0.45424738078899296,-0.5965726435879161,-5.37523346964702,-6.245069344301916,-6.729237405954922
873,-3.1661455644004506,-1.026969580369612,-1.510981104811407,-6.2124944838697775,-3.6102900901729456,-2.4862566814143654,-3.2118214677158456,-35.377849226187415,5.243278053254123,-6.4583012670201665,1.2247765637795291,-3.5030906517077014,-1.6294345842843114,-8.39111188474874,-0.5219408186118452,3.6421750493195844,-13.826251300948792,-3.553652102377444,-2.0809708911803795,-8.78651244388298
874,-3.4956937649999715,-8.906606492829917,-2.0681100008918403,-3.3480881290164204,-4.011398992766597,-2.670675491866377,-2.3665231480709386,-54.94468624224436,-5.630845333787613,-4.2656562604305766,1.923731703989714,-9.965463960117692,-2.4224381337318577,-8.318682048383916,-3.8165623001289815,0.15431299145599406,-2.04743605378748,-0.6023786475237086,-4.854912794057234,-1.6467997673978076
875,-2.439090916399633,-3.8395572890247194,-5.422695836411743,-9.467601749611706,1.1608510745254221,-3.0026046079788933,1.8578154218354352,-29.184273838858626,1.194673155555676,-3.443230539807323,-0.05189460625569646,-3.5717339624826905,-0.4944959335191056,-7.670415549257297,-2.5960018380290344,-2.73900938857808,-5.993975756793887,-1.129591190849297,-0.22583811644885513,2.456301541367311
876,-1.7287496151990638,-2.8448938516868205,-1.6890030276980916,2.4950838191978635,0.461321529484411,2.721168498734193,-4.010303484514117,-25.391993901655713,2.7994673955349905,0.8614026354090477,3.942781115814417,-6.535439112753094,-1.813630275795802,-16.022634483433812,-9.163229995839032,-0.14586265135460347,-6.016298825229489,1.2042131892604375,-6.186353713884271,-2.1068716843494606
877,-10.343084275568602,6.984296337207053,-8.034402010735246,1.2867533824175577,2.419300328743048,-1.0596394124980228,-0.7027149700250316,-35.867077255460174,-6.2544503649435335,-2.19840068370303,-1.166631209630827,-4.43936034592481,2.399892963428312,-2.2412754409214,-8.382048641254315,-4.394359724056791,-5.496857593166925,-3.112064582226618,-5.5310352928358295,0.009450734682796735
878,-2.093583259377686,-0.6129325952322585,-4.175494229979208,-12.121503409359226,-3.1133370358781796,-7.744134811308761,-3.106083578025866,-28.570556092233197,-5.01426518840831,-6.143731955655203,-2.812796866247937,-2.749598882343925,1.2210666996149973,-5.983322854625473,-13.351069585054777,-0.34589092414526235,-2.09000331972738,-6.4612350992411764,-1.6119584039279917,-11.12418956979898
879,-3.8782579729291036,-4.451996759263397,-4.5853007260323695,-2.558570817323167,-3.6713742145934325,0.03330177375212724,-1.9672491468339288,-35.71203520626451,1.9877543838573417,-2.172397215057181,1.860456487777233,-3.3181471192796996,-6.243246309256401,-5.040665408670646,-4.351847476478442,-0.14759573545733193,-8.463632090197928,2.1311814645335025,-4.495388429387543,-1.3158276304915195
880,-14.321263793687459,-0.9739361831443993,-10.752135843718952,-7.604503054758493,-0.47042541913750924,-4.386064536207838,-4.471474849234721,-28.242550558478634,-1.5454519055186413,-3.21058440772726,-6.197901461726493,-5.787505945610489,-0.9529361110397087,0.028999223684656083,-6.382313885742496,-8.56710928510024,-9.982693634831161,-2.7053260793027674,-5.050730868075154,-3.945749498500432
881,1.8988915210325419,-1.6721062983941803,-2.328743858799464,-7.696799833238823,-2.553285298862731,-3.09905048659648,-7.9594318754134195,-35.082491640232355,1.483063940005557,5.1961305434011065,-6.00941827219308,-5.009995368482814,-5.639692634504,-10.63182845752969,-6.092982442966784,3.2404610070616435,-3.421259588345701,1.5972118372973259,-3.8049896714677134,-5.20161645511425
882,-0.8423248857496637,-9.469879938284935,-3.772659290568067,-6.6790566836031715,-5.061718005025114,-1.0248555348025818,5.700934656551969,-34.28719934459654,-1.6240535252401227,-4.151808127369206,0.0873369088888257,0.40375362619146565,-1.0056729405483433,1.6417589338397007,-2.6842658337471033,-6.595724261297612,-15.150992642903315,2.527692600918869,-7.612331740225446,0.641549280973182
