Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
71,2,2396146,-136.83199999999994,78.4634821812032
72,6,2433431,-149.93800000000002,76.77688112967351
73,4,2477126,-184.44599999999988,31.631767639510564
74,2,2518015,-101.95599999999992,88.14209269129026
75,4,2556645,-128.56800000000013,58.46032206548326
76,2,2590728,-73.03499999999985,110.50357109614144
77,1,2625506,-155.394,101.97340400320088
78,4,2659103,-103.52499999999993,80.72194227717767
79,2,2693298,-118.50899999999994,86.09047118584026
80,6,2726875,-189.64599999999984,26.386352608877306
81,3,2761230,-139.49399999999986,71.13505594290342
82,3,2799385,-145.2109999999999,61.99258446782161
83,3,2832908,-147.67099999999994,53.1694473264487
84,3,2870171,-121.49799999999982,74.31600282577102
85,3,2912910,-150.26000000000013,42.62692529376255
86,1,2956231,-121.75400000000093,87.73161952226866
87,2,2998983,-112.07500000000007,102.45296074296753
88,3,3036198,-156.66299999999973,78.39300683734481
89,1,3070068,-178.39400000000035,76.05783210163192
90,3,3106345,-178.8399999999998,69.70632109070166
91,2,3144274,-154.70499999999976,87.68704262888579
92,3,3177478,-192.94600000000077,60.64868674588103
93,2,3209529,-130.72500000000005,67.45673135425409
94,5,3243084,-156.52500000000012,14.834065693531363
95,5,3274098,-151.6220000000001,29.187611687152298
96,4,3307865,-151.84899999999988,22.956222881824278
97,5,3340445,-142.43799999999987,60.22263989564051
98,2,3374778,-120.26499999999994,98.56991856038037
99,3,3407907,-112.62100000000001,73.61575326653936
100,6,3441432,-73.43600000000012,98.41746767723731
101,5,3472845,-157.27699999999987,67.6054946065775
102,5,3505867,-153.6190000000002,24.064321494694088
103,3,3537999,-113.45799999999986,84.61079349586554
104,3,3569516,-98.04799999999985,91.49821362190633
105,5,3603909,-126.68500000000002,66.24799547910855
106,2,3635581,-106.82000000000014,115.32529106835192
107,4,3663781,-159.21699999999987,17.047516564004134
108,5,3698192,-154.39799999999997,24.769296235460427
109,4,3727425,-154.1949999999999,14.524823062605511
110,4,3760788,-160.86699999999988,11.745829089510783
111,3,3793307,-131.4759999999998,80.0532880274133
112,4,3822693,-169.04799999999977,16.96760961361365
113,6,3858943,-167.02199999999993,72.95574217290913
114,2,3891666,-127.26599999999996,86.60031133893243
115,6,3925691,-114.0949999999998,89.3371469490715
116,4,3956408,-206.52100000000013,47.34664411550254
117,4,3988400,-177.91899999999995,37.184147549728905
118,2,4021474,-100.37899999999998,100.42424592198846
119,3,4055320,-108.43099999999974,98.45192018950162
120,5,4090850,-126.02999999999994,72.25116926389492
121,4,4124243,-180.25099999999998,81.28569510682692
122,5,4153603,-114.07399999999996,77.89842260277159
123,4,4185878,-165.05699999999996,100.23027926230691
124,5,4215152,-103.57899999999991,80.10491563568374
125,4,4245490,-158.74499999999986,93.34353884977799
126,3,4276885,-119.09699999999991,67.4181130038509
127,4,4307495,-193.19199999999995,40.0213362595505
128,3,4337565,-121.36199999999992,74.34966533885681
129,1,4368881,-73.29399999999991,91.91719884765853
130,3,4402053,-83.4229999999999,94.82367152246323
131,4,4436846,-200.78500000000005,41.78743118450836
132,4,4474665,-176.76800000000048,64.43651694497481
133,6,4509816,-57.40800000000011,81.39550808244923
134,3,4547174,-106.63599999999988,79.58679729703923
135,2,4583329,-130.45299999999972,103.20905290234953
136,5,4619686,-99.64399999999982,101.84596999390791
137,3,4653022,-96.13299999999995,92.6905303739276
138,3,4688784,-62.46599999999991,95.73802882867396
139,3,4722564,-137.46499999999997,58.03344919096227
140,4,4756458,-178.61899999999963,65.31295498597495
141,3,4792604,-80.08699999999993,94.9805080055903
142,6,4823739,-80.05599999999987,90.99175063707699
143,3,4858829,-116.92699999999975,97.9316587268897
144,6,4896975,-60.47799999999985,85.45490972436873
145,4,4932758,-121.3819999999998,100.78233880993233
146,3,4969801,-59.29200000000001,96.46866297404556
147,5,5007416,-44.69499999999998,89.17059282633487
148,3,5038364,-115.82999999999997,70.53348679882487
149,3,5072401,-83.56399999999988,93.37641738683278
150,5,5107868,-78.85099999999997,101.25615067244057
151,3,5140846,-114.16499999999996,72.46105688575076
152,5,5173738,-131.20099999999996,58.39764951605502
153,4,5204903,-78.53399999999982,96.6252240566613
154,6,5239340,-112.80300000000007,106.76968802520703
155,6,5276577,-134.35400000000044,73.8000661517323
156,0,5313209,-162.3819999999999,86.79416118610759
157,6,5352028,-126.0150000000004,77.13954501421483
158,5,5387593,-113.43299999999996,80.31736276173416
159,3,5422505,-112.31799999999984,92.3729689681998
160,6,5460284,-73.81599999999999,85.91767247778557
161,5,5495592,-82.48399999999991,86.34599680355778
162,2,5532143,-72.27899999999985,102.67520484031185
163,2,5568158,-109.20999999999985,85.07812903443516
164,5,5605069,-95.31399999999996,82.19625115539034
165,6,5641166,-111.28600000000048,82.8275098261446
166,5,5673094,-93.97899999999996,92.02283840982085
167,6,5707183,-168.57600000000048,10.141563193118039
168,1,5738207,-63.371999999999915,96.62820466095809
169,5,5772291,-126.47900000000001,54.31220975986895
170,5,5801883,-93.81999999999996,81.64269838754726
171,6,5832123,-169.70600000000064,11.521268332957645
172,0,5865738,-145.8379999999999,66.96191018780746
173,0,5897121,-47.93199999999989,92.89776916589548
174,0,5928067,-122.80499999999991,67.40124972876993
175,1,5958997,-122.04899999999991,73.66229665846701
176,0,5990794,-95.78599999999985,94.58570982976237
177,5,6021965,-105.3819999999999,97.81570781832535
178,5,6051938,-116.15499999999986,82.57684739077901
179,1,6084108,-81.14299999999996,88.53546962093785
180,5,6116983,-138.26299999999995,54.713034288001275
181,2,6149524,-123.39899999999989,78.11005690050419
182,1,6178922,-82.28100000000009,83.41161723045533
183,5,6207163,-130.97999999999985,73.20418212096904
184,0,6235925,-120.69599999999994,77.12535772364366
185,5,6265656,-163.89399999999992,23.849369048257707
186,1,6293111,-94.26699999999998,86.76372963975217
187,1,6322227,-97.92099999999998,90.3183559914594
188,0,6350406,-142.0849999999999,57.91452965361973
189,0,6380858,-94.18299999999998,91.55522181175687
190,6,6408807,-59.553000000000075,90.88174547729616
191,5,6437521,-27.595999999999897,94.87970016816027
192,5,6466184,-134.99099999999981,78.07599675316352
193,5,6492201,-126.90499999999983,76.78014355938646
194,3,6521361,-133.98799999999997,59.58131247295581
195,2,6551297,-115.56599999999996,78.92641233452844
196,3,6579680,-138.42499999999995,59.68341264539083
197,0,6608358,-121.78499999999993,81.38579399993588
198,5,6636720,-130.97599999999997,49.90023551046634
199,0,6665671,-118.03499999999994,81.76219520658672
200,0,6693458,-80.10799999999993,90.89488058191179
201,0,6722780,-114.89699999999993,79.22917455710365
202,2,6752378,-125.9849999999999,69.61048042500501
203,5,6782506,-128.27699999999987,84.57951880331309
204,5,6813252,-111.05799999999991,95.85112349889273
205,0,6845047,-103.16799999999989,90.91179085245214
206,1,6878002,-123.5909999999999,60.93274480113309
207,5,6908147,-123.24899999999994,78.86891357816462
208,6,6937665,-88.22299999999987,98.52798303527784
209,2,6965992,-92.96799999999998,89.64503653856137
210,2,6996330,-142.36099999999993,63.20331438302898
211,5,7027026,-102.2589999999999,94.51225332728036
212,5,7056662,-104.24200000000027,72.84218774858452
213,3,7087427,-134.37499999999994,58.166327243517806
214,3,7118480,-159.25899999999993,5.086359110404971
215,6,7146870,-53.46099999999986,94.69211080655028
216,2,7177396,-95.40399999999997,84.24710454371714
217,6,7205439,-69.55799999999986,103.90470680387867
218,0,7234326,-76.64299999999994,95.43124876579998
219,4,7264793,-116.62799999999996,82.66242493418635
220,0,7295173,-72.35699999999984,93.81607176278493
221,5,7324129,-42.78099999999991,93.78576346653048
222,2,7354219,-78.74599999999995,91.7684862248474
223,5,7385634,-34.060999999999844,86.6177340329335
224,5,7416375,-55.90099999999993,96.79475413988092
225,6,7447374,-62.5829999999999,95.24725980835356
226,5,7476094,-85.00699999999992,92.5054788701729
227,5,7509341,-89.83999999999988,94.3845380345743
228,6,7538521,-107.9139999999999,90.9937811281628
229,6,7567745,-50.813999999999936,86.33211513683653
230,0,7597084,-112.95999999999985,87.79011527501258
231,6,7624958,-30.62599999999988,91.12444646745459
232,3,7652524,-58.607999999999926,98.13681549754912
233,1,7681476,-76.11799999999997,87.4593856369916
234,1,7709908,-102.84099999999992,84.8891576645687
235,5,7737023,-101.96400000000003,74.72921479582133
236,1,7764133,-110.50299999999986,90.92677768952336
237,2,7792781,-102.6309999999999,82.84804227620594
238,4,7820991,-130.388,55.84247125620423
239,1,7851498,-103.25299999999979,81.5194346214448
240,1,7880192,-110.85999999999986,83.06022260986303
241,3,7910535,-81.78499999999993,93.9958299340987
242,6,7940835,-103.89299999999983,80.9871587413709
243,5,7970721,-55.63499999999995,98.55237513626955
244,1,8000286,-60.31599999999979,86.56276592161326
245,5,8031217,-95.15499999999999,92.15372756975158
246,5,8061133,-101.78700000000005,80.30588970305976
247,1,8091434,-70.07999999999987,94.28862221922645
248,1,8123403,-118.58399999999995,78.41262056582474
249,5,8153085,-90.21099999999998,89.0617659211853
250,3,8182856,-100.4689999999998,97.55695049046993
251,5,8213814,-90.89199999999998,91.52279080098027
252,5,8242705,-90.475,84.17272375894701
253,1,8275180,-75.31999999999991,90.05338094708063
254,1,8305213,-102.77499999999998,88.29575926962742
255,6,8333252,-140.78599999999992,42.152538998262145
256,4,8364158,-96.73899999999995,90.73215168285166
257,4,8390990,-106.02099999999992,87.19535279474471
258,1,8418690,-108.42999999999999,81.26959025367356
259,1,8447061,-48.27699999999989,94.22711690909362
260,3,8475330,-91.06099999999985,98.22232988989825
261,3,8500715,-90.03499999999988,98.27516067145346
262,1,8527514,-75.92599999999997,92.79478500433095
263,3,8555548,-125.87699999999992,83.62497247234218
264,5,8582084,-146.37699999999998,8.324537284438042
265,3,8610155,-96.13899999999994,79.77516950154362
266,1,8637008,-144.79100000000003,30.186058189170495
267,2,8665713,-65.80499999999992,90.17132773226759
268,5,8691292,-150.14799999999994,16.075405313708167
269,5,8717718,-142.36200000000002,24.736406691352578
270,1,8743559,-59.52299999999993,94.80988999571723
271,2,8772026,-62.642999999999915,91.24965129248444
272,4,8797975,-88.9909999999999,81.55616622303927
273,5,8825273,-95.86599999999994,86.77067825020157
274,4,8851731,-42.83799999999993,95.92155563792738
275,2,8879421,-112.49399999999999,71.13028513931324
276,3,8907080,-128.86199999999985,79.61908185855951
277,6,8934803,-109.23599999999995,77.71184442541572
278,0,8963209,-73.112,83.81747440719036
279,6,8990117,-103.63599999999992,83.49703218677898
280,2,9018061,-91.501,86.9686754469677
281,6,9047260,-98.68599999999995,93.86557912248767
282,4,9074907,-135.97699999999995,57.09730922731825
283,0,9103659,-86.56600000000013,92.52246648247122
284,2,9132895,-98.26899999999996,96.44164727440109
285,2,9163757,-113.13599999999997,69.51964459057605
286,0,9195337,-54.51300000000011,93.60485831942722
287,4,9223614,-73.96699999999996,91.78707730939038
288,2,9252999,-130.04,61.70607668617407
289,1,9282532,-88.10599999999988,97.76607184499129
290,5,9309955,-65.07299999999988,87.17746452495629
291,5,9336902,-60.70799999999993,95.60284418363297
292,5,9365089,-84.68899999999988,91.43206105628379
293,5,9394121,-101.11599999999994,84.73995954683954
294,4,9421208,-101.76999999999992,85.9225663024563
295,0,9448240,-91.77399999999999,95.42742731521159
296,5,9474861,-91.93099999999986,84.07240670398352
297,0,9503508,-84.33499999999994,88.49704495066493
298,6,9532040,-104.38599999999992,85.25596239560026
299,1,9560034,-122.70299999999993,80.18791206285393
300,0,9590065,-105.94899999999988,87.23022268113272
301,5,9620179,-106.07799999999989,87.47602343499621
302,3,9647483,-161.90499999999994,14.788090647544623
303,5,9678045,-76.53499999999994,90.04243091454165
304,5,9706933,-90.7129999999999,87.84671331928138
305,5,9738159,-49.82499999999986,93.34579157626766
306,0,9765679,-115.61999999999993,73.92551224036265
307,5,9791560,-81.73999999999992,86.88067990065457
308,2,9816749,-109.35600000000002,72.9618824044446
309,5,9843442,-92.03599999999987,98.13460013675095
310,2,9869567,-101.10999999999993,82.24209433130947
311,2,9896690,-93.12699999999997,87.9067302372236
312,3,9924892,-100.89399999999992,85.20134414432677
313,2,9954463,-135.80599999999995,57.052757374205854
314,1,9981118,-81.48499999999994,93.27975174173655
315,5,10009503,-114.362,73.59957537920995
316,6,10037448,-63.3599999999999,98.79959250928111
317,1,10064922,-93.79299999999998,91.86678235902245
318,1,10093445,-115.66199999999995,77.86731802238987
319,0,10120229,-140.6359999999999,60.08554921110398
320,0,10146408,-103.12599999999989,80.18494013217202
321,1,10173258,-77.92399999999996,94.56824247071532
322,6,10201816,-26.449999999999903,84.50074106183925
323,6,10229192,-29.737999999999886,82.92191842932726
324,6,10259655,-139.10200000000012,54.308608120628705
325,3,10287417,-103.17999999999991,88.2585567523059
326,6,10316673,-132.01900000000003,62.90857055282689
327,3,10345897,-83.16799999999992,89.7782764147319
328,3,10377269,-43.61799999999996,94.75175785176758
329,2,10409950,-81.17899999999992,91.25414483189248
330,1,10440575,-150.661,10.446377793283125
331,2,10467991,-94.18599999999995,87.64262504055888
332,0,10496856,-120.61799999999994,81.46444633089945
333,0,10525773,-123.82199999999992,82.44391958173748
334,6,10553606,-141.61799999999982,71.80848540388521
335,5,10582524,-133.81799999999984,82.18114136467071
336,0,10610836,-108.69399999999993,83.75610320448294
337,5,10640714,-135.06499999999997,50.99048484766551
338,5,10668175,-75.37299999999998,87.81418018179066
339,2,10698561,-81.02899999999993,92.49904177341519
340,4,10727025,-81.69799999999991,88.95411983713856
341,0,10756510,-161.09599999999986,68.91060182584387
342,1,10788572,-135.50999999999982,67.33301062628945
343,6,10817263,-84.68199999999999,86.21636141707678
344,1,10847078,-94.96399999999983,79.92840098488158
345,2,10878473,-113.40899999999996,70.48418751039134
346,3,10907865,-145.5469999999999,45.50465120182779
347,4,10936568,-156.94899999999996,8.083205366684618
348,3,10969766,-38.62899999999995,94.91445658591742
349,0,11000390,-127.88699999999987,70.99999592253515
350,0,11031496,-95.51299999999983,86.65497562748496
351,0,11063635,-143.4439999999999,54.082157723227034
352,5,11092951,-107.07999999999988,87.26600128343226
353,6,11124456,-119.673,92.11913884204532
354,0,11155908,-104.80299999999988,92.03430143701856
355,6,11187920,-96.80200000000005,98.81889098750307
356,6,11219811,-119.48600000000013,93.98916663105399
357,2,11251008,-111.56099999999999,80.37937825711269
358,0,11280697,-43.080999999999925,90.87340176861437
359,4,11310871,-154.28499999999994,10.948801989258836
360,1,11340359,-119.68900000000023,83.83173330547358
361,6,11370349,-130.664,47.320517790911865
362,2,11399661,-128.027,56.44749029850664
363,0,11433756,-136.63099999999994,56.51742411858488
364,6,11464446,-133.91999999999996,57.313997941166136
365,6,11498424,-151.57599999999996,5.002895561572284
366,6,11528398,-128.44699999999997,63.65898711886656
367,4,11563535,-93.13200000000012,90.38756947722422
368,5,11594214,-130.24699999999999,55.412504193548266
369,6,11625857,-162.69299999999993,14.97047764769034
370,1,11656971,-121.95599999999988,75.18904816527473
371,6,11689277,-147.23799999999997,21.314041287376615
372,2,11719621,-116.73599999999996,76.61216994707827
373,4,11749594,-112.21100000000004,74.36970854454114
374,4,11779028,-107.73600000000002,81.80493801721268
375,4,11806453,-67.84499999999987,94.57088719579617
376,6,11838182,-137.08600000000007,10.70954452812998
377,6,11868500,-124.09100000000001,32.41167396170712
378,5,11900359,-81.69599999999998,91.99073977308794
379,4,11931543,-86.01500000000001,86.02937477978088
380,0,11964311,-133.9349999999998,74.48287578363232
381,4,11996467,-84.52699999999996,77.14876292592128
382,4,12028390,-70.76200000000013,86.97615751457447
383,3,12060464,-118.15199999999996,72.97100955859119
384,6,12090835,-117.56300000000003,76.51234711469772
385,3,12122978,-37.27299999999996,96.97915570368717
386,1,12155908,-139.04299999999995,57.390893014484455
387,6,12188285,-131.11399999999998,85.21107136986367
388,6,12220510,-120.99500000000003,80.91663268451062
389,2,12252786,-75.41899999999995,94.90368638256368
390,4,12284228,-120.33899999999994,82.55998539849672
391,5,12315628,-159.38299999999998,56.16163264186713
392,4,12349899,-102.64299999999992,82.35316290829397
393,4,12382103,-79.23499999999996,87.70895932001497
394,5,12414885,-102.49299999999994,89.01337821361462
395,4,12447702,-101.76900000000002,83.46574248756203
396,5,12478963,-124.31700000000023,72.1247303010558
397,6,12510984,-117.11099999999995,79.36860644486585
398,3,12545563,-77.61199999999994,92.74161005719074
399,6,12574158,-67.6739999999999,86.85257753227597
400,3,12608300,-103.3779999999999,75.17312602253557
401,6,12638251,-101.86599999999993,85.12349360781667
402,1,12671005,-129.80200000000005,51.633403103030034
403,3,12701882,-121.70099999999994,80.7278494015541
404,0,12734814,-101.00799999999995,89.03614769294542
405,3,12765186,-75.99599999999985,108.59058110167749
406,3,12794383,-114.28899999999987,96.73102392200747
407,5,12826073,-102.36999999999992,84.87274262093811
408,3,12860374,-118.31599999999987,78.79281226101781
409,3,12890864,-135.73099999999994,57.972357973434235
410,3,12921220,-146.91499999999988,51.92310453930888
411,3,12955046,-105.3579999999999,89.25228857569982
412,3,12985505,-140.22499999999994,49.70364820614282
413,5,13015626,-135.60799999999995,52.80165145144615
414,3,13050610,-63.080999999999904,99.25821169555695
415,5,13081891,-121.6529999999999,75.32402764722558
416,5,13113546,-90.70399999999988,86.22816781075664
417,1,13143469,-90.21799999999989,92.91095562957044
418,3,13172976,-106.9899999999999,84.14065687882405
419,5,13202557,-149.88099999999994,11.98146856608146
420,5,13233492,-63.8099999999999,95.5274851547972
421,3,13262559,-94.53699999999998,89.06278392796847
422,0,13291803,-69.35199999999989,74.1078304634538
423,5,13322210,-96.24799999999996,79.28121881000571
424,1,13349933,-98.14,84.53833497295764
425,3,13380817,-144.4999999999999,57.04498856166065
426,3,13409710,-73.92799999999997,93.71087106627492
427,3,13437164,-93.59499999999997,86.73887009294047
428,5,13465605,-77.7040000000002,93.13224019640063
429,2,13498802,-74.76699999999997,83.31381290638431
430,2,13530310,-71.83999999999999,97.24423437921654
431,2,13558854,-125.60300000000002,57.975565378873206
432,3,13589676,-98.07999999999996,87.61622418251086
433,1,13619116,-42.76599999999995,91.13983522039088
434,2,13650158,-150.29999999999995,13.657301343969792
435,1,13683270,-80.81299999999993,88.95924415708582
436,3,13712942,-104.16099999999992,88.1094951126154
437,4,13743380,-86.81399999999998,85.62207941880429
438,4,13772593,-106.3179999999999,80.12534864822747
439,3,13804702,-124.70099999999988,69.44809881487043
440,1,13835888,-106.13100000000004,90.20559189429456
441,1,13862497,-115.3430000000001,71.60921477715013
442,0,13890121,-79.31100000000008,95.9970497932099
443,2,13920673,-143.39200000000005,40.792180083933
444,4,13949653,-91.61499999999997,88.98350422971666
445,5,13978339,-90.796,91.5586062803492
446,5,14009938,-137.666,59.102781863462226
447,6,14040370,-113.21999999999998,77.29685401101393
448,3,14070296,-75.89099999999982,96.68406677938201
449,4,14100223,-137.28499999999994,56.2857575679674
450,3,14131433,-126.92,86.28679887445126
451,4,14162309,-110.81100000000004,75.50496320772558
452,3,14191983,-114.07600000000039,79.06904681352903
453,4,14221471,-110.319,72.14998578655442
454,1,14249884,-70.30899999999993,90.27483286608734
455,6,14280196,-102.5349999999999,84.32806854778548
456,3,14309104,-90.61699999999986,85.97390360452417
457,3,14339031,-117.97100000000009,76.26656875066574
458,1,14368562,-126.47099999999993,68.9909936803348
459,6,14399962,-54.50999999999997,97.33075762573722
460,2,14430262,-82.70600000000017,82.19380380539658
461,4,14458994,-108.43499999999999,77.45730181848579
462,1,14488927,-68.95200000000006,96.02387773882072
463,3,14518188,-10.082999999999862,75.47409079280119
464,6,14546503,-76.41499999999996,91.38520659822356
465,3,14576513,-115.84900000000009,74.10640207836312
466,1,14607557,-75.90299999999993,97.38865981724973
467,3,14635340,-110.80999999999999,74.80682254981824
468,5,14663259,-82.21099999999993,93.42078424526315
