Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
83,13,21504,-98.15100000000001,81.79123283702229
84,9,21760,-65.56399999999998,103.76794690076503
85,5,22016,-46.616999999999976,88.61704193325347
86,13,22272,-94.04100000000003,72.87216662759522
87,14,22528,-99.80399999999997,77.7403505523354
88,3,22784,-109.3940000000002,86.2831545783998
89,5,23040,-80.45199999999998,82.60078956039102
90,11,23296,-53.735000000000014,81.73101972323609
91,13,23552,-52.112,85.3528237142744
92,12,23808,-91.287,67.58975144946169
93,5,24064,-25.920000000000066,95.02120194988062
94,13,24320,-71.08900000000003,86.85597393962028
95,11,24576,-27.44400000000016,93.31306191525418
96,14,24832,-2.3740000000001102,80.72313859111281
97,4,25088,-107.8840000000005,105.90391505511064
98,1,25344,-25.60299999999998,96.77367318129448
99,2,25600,-28.035000000000046,85.73857617782093
100,5,25856,-89.26800000000014,60.518258534098536
101,13,26112,-48.395000000000024,87.27946794636183
102,8,26368,-44.312999999999946,80.35293585800092
103,2,26624,-108.03500000000004,62.48482059668573
104,3,26880,-76.25699999999993,65.36262617888003
105,4,27136,-95.90999999999995,46.239458906868876
106,13,27392,-47.18999999999994,84.23742185038671
107,14,27648,-76.58499999999997,69.83267562538337
108,0,27904,-92.28,63.88835512047567
109,3,28160,-28.236000000000026,95.03712560889034
110,13,28416,-49.895,86.29290680583199
111,7,28672,-102.62600000000002,50.60855682589658
112,0,28928,-100.41800000000003,57.6944780373304
113,13,29184,-119.74000000000004,7.355850732580183
114,3,29440,-79.77000000000001,71.10825845146258
115,1,29696,-79.75500000000002,72.5965364531945
116,0,29952,-65.13100000000003,82.45873809973082
117,5,30208,-88.92600000000004,74.83707185613292
118,11,30464,-83.37000000000003,70.95485043321564
119,10,30720,-31.43700000000003,90.5094544288054
120,3,30976,-69.58300000000003,82.37834679695874
121,5,31232,-54.84500000000003,90.09452128181826
122,5,31488,-87.90600000000003,71.75853554804476
123,14,31744,-70.79200000000003,90.61381470835448
124,5,32000,-84.69600000000004,74.42875334170257
125,10,32256,-110.96600000000005,58.07485276778582
126,6,32512,-88.87200000000004,76.08680540014807
127,2,32768,-66.85000000000005,85.24454891663162
128,1,33024,-102.14600000000004,54.38833830886912
129,3,33280,-100.04300000000003,58.49145596580752
130,13,33536,-69.14500000000005,87.50074951107563
131,14,33792,-123.26200000000003,7.949504135479171
132,5,34048,-125.19100000000006,6.0086644938788325
133,6,34304,-126.22300000000004,8.369983333316755
134,10,34560,-123.40600000000003,6.844614233103306
135,5,34816,-124.69000000000005,6.528995328532579
136,13,35072,-126.79900000000006,8.58139551588202
137,3,35328,-108.03500000000005,56.73984195430932
138,13,35584,-129.622,7.689863197742862
139,1,35840,-106.34300000000005,57.699615085371235
140,11,36096,-134.62900000000005,6.3222471479688265
141,13,36352,-114.61100000000003,58.4451528272448
142,10,36608,-125.89600000000004,7.069260498807509
143,5,36864,-126.96100000000006,6.316607396379817
144,5,37120,-127.17400000000006,6.3159056357738725
145,10,37376,-130.56100000000006,7.629231219461117
146,14,37632,-129.17500000000007,7.368139860236108
147,13,37888,-128.17900000000003,10.470653704521045
148,14,38144,-134.39800000000005,6.201852626433483
149,5,38400,-132.92200000000008,5.851756659328879
150,9,38656,-131.58700000000005,8.15670650446613
151,1,38912,-132.92500000000007,6.567263128579513
152,11,39168,-127.39900000000004,6.46382773594719
153,13,39424,-127.48600000000006,4.83943426445696
154,5,39680,-109.58000000000007,60.24786651824279
155,10,39936,-132.20200000000006,6.778396270505291
156,1,40192,-128.52100000000004,7.741233041318423
157,5,40448,-90.11100000000006,78.353174594269
158,10,40704,-131.44300000000004,6.653191790411573
159,11,40960,-135.25300000000004,5.63526583223897
160,5,41216,-126.56500000000005,7.527014348332295
161,14,41472,-128.51500000000004,6.000708708144418
162,5,41728,-129.96100000000007,3.859964896213442
163,5,41984,-131.15200000000004,5.103214281215319
164,5,42240,-129.46600000000007,5.422400206550613
165,13,42496,-128.90500000000006,4.293192867785007
166,14,42752,-133.4500000000001,2.846176382447152
167,14,43008,-132.61900000000006,5.566678453081336
168,13,43264,-132.02200000000008,6.978688702041394
169,8,43520,-135.07300000000004,2.0405050845317527
170,10,43776,-129.27700000000007,5.1074319378725
171,5,44032,-129.38500000000005,5.5548019766684815
172,6,44288,-131.15200000000007,4.691566476135662
173,13,44544,-130.07500000000007,4.86063421787734
174,14,44800,-130.91200000000003,3.816259425143945
175,12,45056,-130.38100000000009,3.6099375340856024
176,13,45312,-130.10500000000005,1.445256032680723
177,5,45568,-131.61100000000005,3.2708269596540895
178,10,45824,-132.27100000000007,1.785494049275999
179,8,46080,-130.96900000000005,3.6503738164741453
180,13,46336,-131.0980000000001,4.107310068645909
181,13,46592,-136.50700000000003,2.5944866544270186
182,3,46848,-133.27300000000005,3.6970043278308395
183,6,47104,-133.62700000000004,5.635377627098289
184,11,47360,-132.14500000000007,4.466238350110751
185,3,47616,-132.65200000000004,3.0730076472407277
186,13,47872,-132.71800000000002,5.227136500991718
187,10,48128,-135.86800000000002,8.141142180308584
188,11,48384,-135.44800000000004,5.558040661959919
189,11,48640,-143.134,7.170989053122264
190,5,48896,-137.965,9.47971755908368
191,4,49152,-137.23600000000002,12.875060543546915
192,3,49408,-143.21200000000002,10.274938247989569
193,13,49664,-144.69699999999997,24.45502199958106
194,5,49920,-136.12900000000002,10.463577256368849
195,14,50176,-134.97100000000006,8.278185127188197
196,11,50432,-141.04000000000002,15.493441838403697
197,13,50688,-133.873,14.248468022913867
198,14,50944,-111.45500000000008,54.68226371502921
199,6,51200,-136.99000000000007,6.232134465815031
200,4,51456,-111.52100000000007,56.27322621815815
201,14,51712,-115.81700000000005,53.65782777004679
202,1,51968,-131.6620000000001,6.320540799646819
203,5,52224,-130.62400000000005,7.316357290346044
204,10,52480,-135.274,12.454573617751825
205,5,52736,-138.26200000000003,15.341855689583259
206,13,52992,-126.06400000000004,7.7627317356714185
207,3,53248,-108.54800000000004,64.37211675873337
208,13,53504,-127.29700000000003,9.103024826946273
209,9,53760,-120.40600000000002,7.888161002413685
210,13,54016,-117.41500000000003,7.02783216931084
211,5,54272,-118.95700000000002,8.197144685803728
212,5,54528,-116.83000000000001,6.2513118623213995
213,5,54784,-112.543,5.744533140299581
214,5,55040,-115.756,6.180812567939613
215,5,55296,-116.86300000000003,6.258038111101614
216,13,55552,-110.479,5.801848757077357
217,10,55808,-114.55900000000001,9.616271054832035
218,13,56064,-109.88799999999999,5.416910189397648
219,6,56320,-111.95800000000001,7.6646588965198115
220,5,56576,-109.65700000000001,4.611019518501309
221,13,56832,-109.57300000000001,5.455637542945836
222,5,57088,-112.306,6.284162951420034
223,13,57344,-111.84100000000001,5.13131649774208
224,13,57600,-111.949,5.855721048683941
225,5,57856,-112.98100000000002,4.882909890628753
226,13,58112,-110.152,5.732751171994128
227,0,58368,-116.53300000000002,4.846972353954603
228,9,58624,-113.23600000000002,7.439598376256632
229,13,58880,-112.297,7.632443972935548
230,3,59136,-119.19400000000003,7.242907151137609
231,5,59392,-121.60600000000004,14.592530417991265
232,13,59648,-114.33100000000002,12.214400067133898
233,1,59904,-113.39800000000002,7.724020714627872
234,1,60160,-121.63900000000005,11.450313052489017
235,5,60416,-111.19000000000001,4.862999074645203
236,13,60672,-120.10000000000002,8.256128632718875
237,14,60928,-115.18300000000002,9.501483094759502
238,11,61184,-123.10300000000002,16.40177920226948
239,11,61440,-116.74600000000001,11.148750782038341
240,13,61696,-120.40900000000002,13.654390832256121
241,10,61952,-120.76300000000003,7.755338870739337
242,1,62208,-129.31900000000007,10.304998253274979
243,5,62464,-122.91400000000003,12.926671033177879
244,5,62720,-128.008,19.55478243294968
245,10,62976,-129.33700000000005,14.391475289211956
246,2,63232,-129.475,20.534268065845396
247,7,63488,-133.91499999999996,21.35957548735452
248,10,63744,-120.66100000000002,13.605362508952124
249,11,64000,-117.56200000000004,9.308668862947075
250,10,64256,-130.23700000000002,19.795706125319114
251,6,64512,-125.88699999999997,22.720204246441032
252,10,64768,-139.42899999999995,21.57280392067747
253,9,65024,-116.88100000000001,9.367910599488036
254,5,65280,-128.218,17.115110166165987
255,13,65536,-133.53099999999995,23.470628219116666
256,5,65792,-124.951,19.53070528680413
257,8,66048,-128.695,17.291684851396028
258,0,66304,-119.04100000000003,4.848821403186563
259,12,66560,-120.48700000000001,14.491282241402898
260,3,66816,-118.66300000000001,13.774407464569917
261,4,67072,-115.55800000000002,10.389067138102437
262,1,67328,-120.44200000000004,5.546483210107116
263,5,67584,-117.70900000000002,10.53724579764563
264,11,67840,-116.68600000000004,5.145027113631193
265,13,68096,-125.69199999999998,21.43103581257794
266,5,68352,-124.08699999999999,16.512205213114278
267,3,68608,-121.29699999999998,17.660541356368377
268,0,68864,-123.64000000000003,9.555167188490218
269,3,69120,-123.57700000000003,13.508580273292942
270,0,69376,-122.49100000000003,11.38644496759194
271,12,69632,-122.149,13.329523959991949
272,13,69888,-116.37700000000002,5.266866335877539
273,0,70144,-131.32299999999998,20.372034287228104
274,0,70400,-119.16100000000002,13.06529483019805
275,10,70656,-137.51799999999994,26.97992320226273
276,5,70912,-136.52199999999993,29.791106323867687
277,13,71168,-112.65700000000001,3.924189215621496
278,0,71424,-122.85699999999997,23.36705161118952
279,5,71680,-113.62300000000002,6.217248668020296
280,11,71936,-116.05900000000001,8.20450418977285
281,10,72192,-126.49599999999998,17.57263565888734
282,2,72448,-127.38399999999999,14.598462384785552
283,10,72704,-123.60099999999997,21.33173431767791
284,13,72960,-124.6,13.183025449417856
285,6,73216,-123.52599999999998,18.757039318613092
286,5,73472,-131.419,18.870615490757007
287,10,73728,-129.27399999999997,19.960913405954074
288,11,73984,-125.47000000000003,11.318288739911162
289,5,74240,-130.147,18.412823276184405
290,13,74496,-143.9439999999999,24.485171512570528
291,13,74752,-150.59199999999987,38.36786123828104
292,10,75008,-148.89799999999988,68.60696346581733
293,13,75264,-164.21799999999988,24.853768647832762
294,13,75520,-148.69699999999986,68.42545243547895
295,8,75776,-164.49399999999991,18.16748975505409
296,5,76032,-163.1679999999999,17.193435258842158
297,10,76288,-165.6519999999999,20.306535302704777
298,0,76544,-163.3119999999999,16.337164870319356
299,10,76800,-158.5809999999999,14.459041773229554
300,14,77056,-143.98600000000002,14.735301286366619
301,14,77312,-173.68599999999984,21.22986537875344
302,14,77568,-139.86799999999994,43.82878205015516
303,6,77824,-140.3569999999999,48.601148967899945
304,0,78080,-139.35700000000003,14.871683865655484
305,7,78336,-153.08199999999994,25.13723684098935
306,2,78592,-144.439,19.70189810652759
307,0,78848,-129.00499999999997,43.80912490566323
308,5,79104,-145.789,18.111485002616327
309,10,79360,-139.591,15.67085284852096
310,9,79616,-140.50600000000003,13.683162792278623
311,13,79872,-144.601,20.07191493106713
312,13,80128,-134.05999999999995,48.03762587805527
313,11,80384,-145.37500000000003,10.667767573395972
314,13,80640,-147.84699999999998,16.359159544426376
315,5,80896,-151.29999999999995,17.24452086895999
316,2,81152,-162.53199999999987,19.676396926266644
317,5,81408,-155.65299999999996,19.609513023020114
318,14,81664,-145.38400000000001,9.803160918805666
319,5,81920,-157.1649999999999,19.636471297053234
320,8,82176,-160.2189999999999,19.374765779229318
321,6,82432,-150.74499999999995,15.755406215010675
322,2,82688,-165.9909999999999,34.83755744882219
323,5,82944,-158.03199999999993,17.54665198834228
324,14,83200,-165.39999999999995,28.199064878112544
325,1,83456,-159.9489999999999,11.20088518823393
326,3,83712,-181.50699999999986,34.39809589206936
327,2,83968,-159.28899999999993,15.137942033182625
328,13,84224,-167.60799999999983,20.604572211040797
329,13,84480,-172.39599999999993,31.437714993300812
330,1,84736,-151.86099999999993,12.445257289425477
331,14,84992,-158.48599999999982,43.58674963793464
332,13,85248,-160.71399999999988,17.063343869241944
333,10,85504,-180.03399999999976,20.761889220395986
334,14,85760,-155.28699999999992,11.250059599842064
335,10,86016,-176.34599999999995,12.310026157567586
336,7,86272,-193.96199999999993,24.1708476475276
337,5,86528,-156.574,68.42019427040532
338,0,86784,-201.86499999999984,28.56804167247051
339,11,87040,-151.64099999999993,50.88964697264044
340,13,87296,-176.76899999999978,28.497384248383117
341,13,87552,-190.10099999999994,25.083205716175772
342,5,87808,-201.27599999999995,28.643420605786584
343,10,88064,-189.97000000000043,32.9370308315733
344,7,88320,-199.18400000000005,16.918069156969047
345,12,88576,-203.67300000000006,31.347760063519733
346,0,88832,-205.36899999999983,26.789281233359446
347,3,89088,-187.3449999999998,24.52163830171217
348,5,89344,-158.96500000000012,73.02744501213238
349,13,89600,-146.59199999999973,66.23344182510834
350,13,89856,-174.61299999999983,17.98748790131617
351,5,90112,-149.81899999999987,61.27243710674474
352,9,90368,-184.50399999999973,25.95886599988512
353,5,90624,-180.85299999999978,13.79097389599435
354,1,90880,-179.19699999999978,17.175587937534956
355,5,91136,-159.29199999999992,16.265618217577735
356,8,91392,-175.8249999999998,15.054849218773228
357,8,91648,-163.54899999999986,18.176608842135423
358,13,91904,-163.01499999999993,17.241072037434225
359,1,92160,-102.68199999999987,86.58622555580077
360,5,92416,-159.92499999999993,12.770202230191897
361,13,92672,-146.05,10.054951019273988
362,5,92928,-146.59,9.610690922092898
363,13,93184,-135.26899999999995,64.94387922660604
364,13,93440,-139.38199999999992,68.06115614651276
365,14,93696,-136.61299999999991,52.62471264529626
366,9,93952,-144.411,15.055059249302188
367,5,94208,-149.85699999999997,9.071024253081832
368,4,94464,-160.5879999999999,14.355827248890861
369,5,94720,-152.641,8.369849998655836
370,11,94976,-147.553,8.5185785786127
371,12,95232,-130.33099999999996,60.73018795459141
372,14,95488,-139.51600000000005,7.3675602474631745
373,1,95744,-143.43100000000004,9.49498862558556
374,14,96000,-144.90099999999998,10.862453175963472
375,0,96256,-141.91000000000003,5.84324225066867
376,9,96512,-140.20900000000006,6.229462978459667
377,3,96768,-104.775,74.05080894223914
378,5,97024,-123.58400000000003,53.329481190051006
379,10,97280,-143.41900000000004,9.374028429656015
380,14,97536,-151.29399999999995,7.512347436054818
381,10,97792,-108.37199999999999,79.80836432354694
382,5,98048,-151.73199999999997,8.628254516412872
383,1,98304,-107.87100000000001,75.40386614093474
384,5,98560,-147.19,12.719999999999954
385,1,98816,-102.55200000000005,78.01962263430913
386,3,99072,-110.62199999999999,79.94640752404077
387,13,99328,-144.26200000000003,5.491429322134609
388,14,99584,-127.83799999999997,60.753587844669696
389,4,99840,-149.428,13.336376419402606
390,5,100096,-103.85400000000001,77.36196626249881
391,13,100352,-121.03700000000003,58.940452840133496
392,14,100608,-128.06900000000002,60.033133926191134
393,5,100864,-93.77199999999998,93.84991846560119
394,5,101120,-110.21999999999998,78.82184671777236
395,5,101376,-91.20999999999998,93.73995562192249
396,9,101632,-105.345,79.9737673553022
397,10,101888,-146.36200000000002,15.342225262327403
398,12,102144,-122.23700000000004,54.55517739866679
399,0,102400,-106.215,79.43535425111418
400,13,102656,-65.33600000000003,95.1687358537456
401,13,102912,-115.15700000000007,55.1912087292895
402,6,103168,-102.81300000000003,77.41060160598163
403,5,103424,-143.12500000000006,9.855310497391711
404,7,103680,-65.46200000000002,94.03376944481171
405,14,103936,-141.81400000000002,11.763541303536062
406,1,104192,-93.59199999999996,93.58444377138754
407,6,104448,-125.843,59.53367199325101
408,6,104704,-108.26400000000001,79.26038988044407
409,9,104960,-121.91900000000001,58.524328864157006
410,10,105216,-125.093,61.4409689132585
411,13,105472,-145.621,10.698288134089452
412,14,105728,-107.81699999999998,80.39245524923342
413,9,105984,-117.37700000000004,54.622151742676735
414,11,106240,-84.56200000000001,88.35038424364662
415,13,106496,-129.593,50.04179394266364
416,5,106752,-102.72600000000003,76.13830694203806
417,11,107008,-162.88600000000002,33.79807189766904
418,5,107264,-87.091,83.32860618659122
419,5,107520,-67.12400000000001,82.6946632135352
420,11,107776,-92.63799999999995,93.34666215778685
421,5,108032,-122.59099999999998,56.907432282611396
422,13,108288,-77.15899999999992,101.55234565976305
423,14,108544,-93.30099999999996,94.91311073292242
424,5,108800,-122.99000000000001,59.10366841406716
425,9,109056,-132.57600000000002,27.595543553262363
426,9,109312,-97.28499999999994,93.40503661473504
427,9,109568,-111.21300000000001,84.22215409855056
428,6,109824,-73.22899999999996,91.1405244059963
429,5,110080,-58.12799999999993,96.1915371329516
430,5,110336,-143.25400000000005,13.069542608676016
431,11,110592,-54.38399999999994,106.67173507541719
432,9,110848,-127.628,55.30975263007423
433,13,111104,-74.61199999999995,96.21433404644031
434,13,111360,-140.89999999999992,45.92560070374699
435,6,111616,-123.19099999999999,64.18767926167759
436,5,111872,-128.14399999999998,63.44560571071882
437,8,112128,-105.66599999999998,74.08521920059361
438,5,112384,-110.74500000000003,90.03384610800539
439,4,112640,-114.89699999999996,71.22541050074759
440,13,112896,-100.8249999999999,98.26689038022924
441,5,113152,-142.69399999999996,72.11470088685105
442,0,113408,-128.4179999999999,86.16582266769113
443,13,113664,-101.5910000000002,74.53448550167923
444,12,113920,-146.9760000000002,58.74479231387259
445,14,114176,-74.7160000000001,91.98959715098219
446,14,114432,-155.15600000000003,72.06710639397161
447,13,114688,-80.65999999999991,94.969078020164
448,5,114944,-128.43499999999995,65.79277684518256
449,13,115200,-91.63599999999994,74.70055437545302
450,10,115456,-118.36300000000021,63.62207998014538
451,10,115712,-100.04700000000001,74.9779283589511
452,10,115968,-27.580000000000005,92.92874915762076
453,12,116224,-81.94299999999998,98.63786839241808
454,13,116480,-77.32399999999996,85.87707915386972
455,1,116736,-132.29299999999995,68.23633329099674
456,0,116992,-103.91699999999999,73.99829214921114
457,5,117248,-78.60400000000006,84.31027104688964
458,2,117504,-107.09600000000015,66.05754570069973
459,9,117760,-94.48800000000013,75.1040740306412
460,0,118016,-114.26699999999994,63.250548464025265
461,8,118272,-106.974,76.97409216093425
462,5,118528,-100.83099999999999,70.30232890168011
463,13,118784,-87.24099999999996,96.36746551092848
464,0,119040,-126.13999999999999,69.1822861721119
465,13,119296,-126.68300000000006,76.54085994421557
466,5,119552,-133.07899999999995,71.01559511121476
467,10,119808,-99.3189999999999,89.39977656012344
468,4,120064,-84.31000000000002,90.03966392651625
469,14,120320,-132.20299999999997,49.897778317275886
470,11,120576,-128.18800000000022,88.62382702185694
471,13,120832,-123.31000000000009,99.66300176093442
472,13,121088,-103.65400000000031,88.1648549253048
473,13,121344,-122.04400000000014,61.93282751497796
474,5,121600,-64.502,82.27286828596658
475,6,121856,-98.02000000000005,78.19500815269474
476,1,122112,-77.58100000000002,83.18653406050768
477,1,122368,-102.36300000000003,87.80208916079383
478,10,122624,-63.463999999999984,102.68973076213605
479,5,122880,-121.98499999999999,41.58719039560148
480,13,123136,-81.05800000000004,75.6013026078255
481,14,123392,-93.27000000000001,77.09670369088421
482,9,123648,-107.45499999999986,75.0136838516814
483,13,123904,-88.58199999999997,83.1557356771017
484,2,124160,-42.08399999999998,86.64881051693673
485,11,124416,-92.539,84.0693221633195
486,10,124672,-118.78700000000003,59.09147012048354
487,13,124928,-18.27899999999979,67.1601474760144
488,8,125184,-63.00999999999976,46.897445346202204
489,9,125440,-45.689999999999976,86.30784274908048
490,13,125696,-87.76800000000004,81.22974945178643
491,14,125952,-30.342999999999982,84.68378168811313
492,7,126208,-106.96600000000004,66.10212389931196
493,13,126464,-108.36800000000035,71.64016259054713
494,14,126720,-103.6130000000002,70.30101379781071
495,1,126976,-79.58700000000022,61.34014053619371
496,3,127232,-87.30300000000007,73.06685569394666
497,6,127488,-112.21599999999997,88.64123421974662
498,7,127744,-50.77099999999998,95.10018111970143
499,13,128000,-74.47599999999993,74.28316985697373
500,14,128256,-22.261999999999745,49.078048820221085
501,11,128512,-77.26399999999994,87.07215228762875
502,7,128768,-52.448000000000036,88.10234375997044
503,10,129024,-45.92099999999998,90.68176900016897
504,2,129280,-31.20299999999993,71.87474619781285
505,13,129536,-78.385,74.22133456762957
506,1,129792,-72.24599999999984,78.77896765000168
507,0,130048,-40.93299999999995,88.69691866688491
508,1,130304,-59.69200000000003,67.9648101299489
509,13,130560,-63.03600000000027,51.320923842035384
510,5,130816,-50.78799999999988,76.11551994173075
511,11,131072,-73.35799999999992,67.01819496226392
512,5,131328,-46.5799999999998,61.51853330501315
513,1,131584,-62.72999999999988,75.82671982883087
514,12,131840,-30.500999999999795,84.88970355113736
515,3,132096,-97.26500000000011,52.4361606622757
516,0,132352,-95.76000000000045,79.72556804438604
517,10,132608,-163.99900000000093,25.84718377309284
518,10,132864,-154.3460000000009,63.271363854433076
519,5,133120,-111.98100000000048,82.68227566413535
520,9,133376,-153.6770000000009,66.1084279120299
521,10,133632,-115.55200000000018,76.5451291461451
522,10,133888,-45.669000000000025,81.59743322556183
523,14,134144,-93.83399999999989,83.71879647964363
524,0,134400,-76.47899999999981,59.83184126366183
525,12,134656,-5.955999999999771,52.246753430237156
526,14,134912,-88.05199999999984,85.78419560734952
527,2,135168,-30.042999999999825,73.52411305823416
528,1,135424,-77.98499999999979,82.63826465385154
529,13,135680,-40.07099999999988,74.26163066483267
530,14,135936,-43.81199999999983,59.20516916621404
531,1,136192,-38.5279999999998,61.895621460649565
532,10,136448,-36.83699999999984,72.93650499578388
533,12,136704,-40.53099999999988,73.58184551232738
534,11,136960,-35.54299999999977,59.272207660926675
535,6,137216,-45.22499999999984,78.58617986007458
536,5,137472,-182.64600000000155,2.4596999817051954
537,10,137728,-65.89000000000031,60.33384787994224
538,1,137984,-77.43700000000018,65.78817842895481
539,7,138240,-59.935999999999936,49.47702582007141
540,13,138496,-78.94400000000059,77.81316125180916
541,11,138752,-161.9850000000012,48.153645396792825
542,8,139008,-139.2810000000011,70.85721366946399
543,4,139264,-80.2720000000004,58.6154888745286
544,0,139520,-46.849999999999795,68.784264043457
545,1,139776,-36.628999999999785,59.39480944493395
546,1,140032,-44.46799999999977,54.81153834732256
547,13,140288,-58.92199999999966,71.15848295178878
548,11,140544,-39.212999999999774,48.78349496499825
549,12,140800,-47.017999999999816,58.64854351132695
550,5,141056,-77.62000000000018,69.40785503096878
551,3,141312,-61.230000000000224,76.07229732300719
552,3,141568,-103.65800000000078,70.3075657095312
553,5,141824,-115.99900000000075,67.99081885813756
554,12,142080,-142.58900000000122,72.19589412840645
555,1,142336,-162.517000000001,26.582782416444662
556,14,142592,-132.9190000000007,71.74425809080518
557,5,142848,-123.96800000000067,71.1519721160284
558,9,143104,-112.28200000000069,91.12569284235968
559,1,143360,-68.24800000000033,89.09158117353215
560,14,143616,-72.59800000000021,59.75081736679419
561,9,143872,-99.87300000000036,46.51402112266786
562,3,144128,-157.1450000000004,69.7025972615081
563,13,144384,-48.94699999999969,53.68970144264191
564,10,144640,-135.2950000000007,76.38153431949397
565,3,144896,-120.63600000000083,53.66816695211447
566,13,145152,-156.4210000000011,52.6651701696679
567,5,145408,-165.37200000000112,27.14192321852005
568,1,145664,-159.83300000000145,73.10478206656573
569,14,145920,-159.75800000000135,64.55766334061403
570,1,146176,-181.6490000000012,31.95721122063076
571,0,146432,-101.6420000000008,75.82449443286814
572,10,146688,-97.68600000000069,64.60325180670102
573,13,146944,-75.01200000000037,55.265730394160485
574,11,147200,-133.20500000000055,74.6139938952476
575,14,147456,-138.2780000000005,47.18622167540019
576,12,147712,-90.79800000000088,86.40066536780877
577,13,147968,-170.40200000000146,32.27043129553753
578,13,148224,-173.98700000000133,20.908351465384015
579,10,148480,-89.3370000000008,110.11564239925298
580,0,148736,-169.00500000000113,21.780627745775153
581,5,148992,-166.71000000000112,25.688897991156324
582,13,149248,-115.63700000000058,79.27738820748374
583,10,149504,-136.90300000000065,70.12625814201166
584,5,149760,-159.61700000000104,37.799555037063975
585,10,150016,-116.3900000000006,79.15171229986174
586,5,150272,-168.32800000000097,20.776175201418326
587,6,150528,-160.3820000000008,24.27902213846418
588,3,150784,-126.69000000000058,67.42790134654972
