Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
112,0,28928,-4.912122397004224,11.946321820130036
113,0,29184,1.0226318369380316,7.767455396335983
114,0,29440,0.1979489353456514,9.32212751246463
115,0,29696,-6.609740248741271,13.206917329860326
116,0,29952,-4.5594618243962834,5.864485317282478
117,0,30208,-2.083365260991787,14.38019492900445
118,0,30464,-8.735625110299017,9.273817095898568
119,0,30720,2.4656739200592517,9.5988958936189
120,0,30976,-4.683921815497088,6.920495269638795
121,0,31232,-0.43245600128590433,6.90501283068488
122,0,31488,-3.2990080616402127,12.572614436643981
123,0,31744,-10.932664274533979,14.574545640414238
124,0,32000,-2.0181186745015522,9.062412582568296
125,0,32256,-2.4880550636944747,3.0309174923308086
126,0,32512,-3.859414494720886,10.211291518897108
127,0,32768,2.1326167148926674,8.896295396035875
128,0,33024,-4.223896646829208,12.678611181744632
129,0,33280,5.310231343061387,10.049005924632953
130,0,33536,-2.8357954853411806,6.86408321219474
131,0,33792,-2.4253056431393585,8.821439641870882
132,0,34048,-0.11814402620956273,11.667216375801218
133,0,34304,-4.477304395439553,9.594128267094693
134,0,34560,6.87172963282286,7.6344344796278
135,0,34816,-2.866904255042708,12.134237655520844
136,0,35072,-1.7499706286843035,9.061421472740216
137,0,35328,-3.2236988199697727,8.966269822886716
138,0,35584,-1.704077729344278,8.34605787776156
139,0,35840,-9.022791106255172,14.060121593120838
140,0,36096,-4.790933107197548,9.445493831475394
141,0,36352,-2.8008395488857696,10.568474592157985
142,0,36608,-0.583810174340351,12.007295191882681
143,0,36864,-1.4531879276502315,14.985322709552571
144,0,37120,-0.2183394287036883,9.999925694711632
145,0,37376,2.9994945293994197,8.947168356491238
146,0,37632,-7.636431827675944,10.579700138461753
147,0,37888,-4.737752312130477,12.305781694574764
148,0,38144,-2.3693847389770886,11.817993907312616
149,0,38400,-3.6944496089419787,8.240857176355615
150,0,38656,-1.5851906550977206,10.615505617655538
151,0,38912,-9.156803012419722,12.63169968809603
152,0,39168,5.446705080840821,10.3927070414392
153,0,39424,-0.26575162789361484,11.572498717307678
154,0,39680,-2.2680400464432173,10.598454022993067
155,0,39936,2.4122112450646265,8.255089650489746
156,0,40192,5.300244007503352,8.104619411052106
157,0,40448,-3.21029419908628,15.714732841692687
158,0,40704,-7.530722057572729,13.638356023307576
159,0,40960,-1.8546479399250704,7.887130156863452
160,0,41216,0.568287866709109,13.291588575831154
161,0,41472,-6.83233423330846,10.829561770930802
162,0,41728,-3.2687124038432316,14.132974727449756
163,0,41984,-8.270728457691417,7.692516438687034
164,0,42240,-3.917693222910413,10.386612838253846
165,0,42496,-7.9845644909829945,11.822348472122997
166,0,42752,-3.580952171110782,7.024261567876783
167,0,43008,-3.391112917564487,8.854389287415943
168,0,43264,-5.577058974505489,10.951952782160863
169,0,43520,-4.507793030511539,5.141560977328042
170,0,43776,-0.5292930281649337,12.228619601260855
171,0,44032,0.4361365975784084,8.066391087093368
172,0,44288,-1.8499061002669808,9.599297645383432
173,0,44544,-9.058891372737731,10.904242733858121
174,0,44800,-7.384797251068359,9.707429860037696
175,0,45056,-5.863182808783288,13.611258714329281
176,0,45312,-4.925753742065418,7.339138576484574
177,0,45568,-5.410034546624525,11.452476152290101
178,0,45824,0.11919532982121464,12.03761784291842
179,0,46080,1.4225059983894037,9.882565015435544
180,0,46336,-8.59166633939284,10.702518683828213
181,0,46592,-2.198235218497531,11.711851351802736
182,0,46848,-9.285228405559053,9.817845411883777
183,0,47104,-3.6059738323236417,9.589727679623541
184,0,47360,-0.33850409975138246,12.110368436081048
185,0,47616,4.744415341845505,8.896007819968691
186,0,47872,-2.906452642848163,10.67157890078708
187,0,48128,-2.6511002345657317,13.111185424385095
188,0,48384,1.0181253845746214,10.655252088990288
189,0,48640,-0.6955677988350069,6.732467280530272
190,0,48896,-2.8246442990312888,9.998151376351254
191,0,49152,-4.181628760368534,11.970708267751224
192,0,49408,-6.132125136311413,14.244249335933839
193,0,49664,-3.323556992419386,7.225684466040299
194,0,49920,2.15248872653086,11.004498702502804
195,0,50176,3.601557187830996,7.479900899316017
196,0,50432,3.627577652073785,7.679566754072475
197,0,50688,1.7379774563769765,8.806096678577857
198,0,50944,-2.5733221877457937,13.4204324323421
199,0,51200,1.0296117968849,10.312688784646735
200,0,51456,1.1139662797277015,9.643090324393075
201,0,51712,-3.612516064198581,14.80607578832797
202,0,51968,-4.214280790405417,12.57527191673909
203,0,52224,-6.640369898361473,7.837906545733009
204,0,52480,1.5318169750419788,14.602098586269115
205,0,52736,-4.804354061132033,9.917185867647074
206,0,52992,-1.8014037762950124,12.445439920824262
207,0,53248,-2.264021872378024,12.560333902114895
208,0,53504,2.472133838901642,15.04920511030878
209,0,53760,1.363508566025553,10.292191995931713
210,0,54016,3.248412292252895,7.794703952302017
211,0,54272,1.2024624522581533,10.805328415149177
212,0,54528,0.5355113996801976,9.336836925126367
213,0,54784,-3.636001009986587,9.78516712490528
214,0,55040,0.022187721093588464,12.02534231333688
215,0,55296,-3.674021199810703,11.613408590452954
216,0,55552,-2.493514654585771,10.74194614423628
217,0,55808,0.11715525185447975,11.238553946781648
218,0,56064,1.8685036288105734,15.40610113202428
219,0,56320,-2.6920736870903705,9.749803509193724
220,0,56576,-9.274649549499395,12.734387143376702
221,0,56832,-4.373389681636089,12.145460649020762
222,0,57088,0.5632444888845471,8.378493359828514
223,0,57344,-1.148862904893305,9.95155823018736
224,0,57600,0.09786271240104152,9.228756978937616
225,0,57856,-6.820055502387385,12.67947315874679
226,0,58112,-5.1493995243526856,6.551260818917197
227,0,58368,-4.1319989781263775,11.395860309831049
228,0,58624,1.2280261676343727,10.511506849266238
229,0,58880,-1.9956326578562145,14.789180995300136
230,0,59136,-4.015183697416165,14.825492841389622
231,0,59392,-6.5606901506321575,11.090890245227415
232,0,59648,-2.5869917654180905,7.873111135850979
233,0,59904,-6.97321795403477,8.679316443048657
234,0,60160,-8.292958292605771,14.454716611557362
235,0,60416,5.645859095566823,8.963403196316147
236,0,60672,-9.16274036292976,7.2301286382274474
237,0,60928,-5.389826719794902,9.106008017932126
238,0,61184,-7.30356545930381,11.17297824232443
239,0,61440,-5.810142535153785,9.551811542361625
240,0,61696,-6.908174011188312,11.433103507424757
241,0,61952,-0.39767979471738063,10.23747435834644
242,0,62208,-0.5346956070626423,8.480296919648447
243,0,62464,-6.481838832033768,9.994441596940488
244,0,62720,-4.1866400486377975,10.315015977879005
245,0,62976,3.2254527272085,12.845638437923329
246,0,63232,0.356495285148798,11.735429856643188
247,0,63488,2.470377407627707,11.749602176720591
248,0,63744,-3.2853791768337857,8.429720680482115
249,0,64000,-2.7240096332670616,14.35357158107935
250,0,64256,-1.3082994853382417,8.57828425137084
251,0,64512,-4.956583644691198,9.965622172928338
252,0,64768,0.8731390765694353,10.213563210460409
253,0,65024,-3.5292155841292754,12.949406671030282
254,0,65280,-2.02912588856126,10.981396286401479
255,0,65536,0.027358107431006928,10.511894136720693
256,0,65792,-3.4652540049220093,11.557660518647808
257,0,66048,-3.287853392507864,12.970305746283866
258,0,66304,-4.763141065805165,12.184248808417294
259,0,66560,-7.802179431838998,10.899342614736982
260,0,66816,-1.166318428210721,11.181735673060228
261,0,67072,1.2111260874107344,8.86507237635618
262,0,67328,-1.4354254951414456,12.25228232810388
263,0,67584,-0.7336395594686159,9.592763102288082
264,0,67840,-5.512114930005795,8.970344033407393
265,0,68096,-1.2641582378421279,8.433972636548836
266,0,68352,-6.23543627100253,10.186737268077525
267,0,68608,-5.415026357960427,13.19324700716864
268,0,68864,-4.395482570405045,11.904926772147844
269,0,69120,-2.7684336066937254,10.035949789818812
270,0,69376,-5.459855061199758,8.702515849443094
271,0,69632,-1.8064425157155788,10.954122387395888
272,0,69888,-2.77984188538741,9.157228647676888
273,0,70144,-2.682336577791983,8.961607658189184
274,0,70400,-7.860185201418756,13.200427287692666
275,0,70656,-8.337229970880973,12.703856646403773
276,0,70912,-0.7925146845571867,11.246866474885936
277,0,71168,-0.8328150547471334,11.29267805355432
278,0,71424,0.4924386633130206,6.101892349969544
279,0,71680,-8.557936331350653,11.060641338198858
280,0,71936,-5.618202755475639,11.22177686413473
281,0,72192,2.1295928674500324,10.732994031174625
282,0,72448,1.6899282557277608,10.501923853638504
283,0,72704,-6.881342148886143,8.708926800805335
284,0,72960,-0.5787632133385477,8.834134888931565
285,0,73216,-5.3029617810042735,11.115643560984273
286,0,73472,-2.071841611932565,11.72519851339488
287,0,73728,-2.7208372292066003,15.050411267084334
288,0,73984,3.44621625245041,8.368924111536828
289,0,74240,0.29903263300423755,11.075199254848535
290,0,74496,-1.3118478258350512,13.929383746125946
291,0,74752,-8.368192346055876,8.414613372803961
292,0,75008,0.7668409054813454,9.57496405771901
293,0,75264,-1.3459652005957712,8.709510093289131
294,0,75520,-2.475402338474624,8.648568874226685
295,0,75776,-7.944359615232472,11.401866666413552
296,0,76032,-1.9819972559602637,13.679803589919587
297,0,76288,-2.994403396428898,11.518751831935198
298,0,76544,-3.1498215009463455,11.926495160463274
299,0,76800,-14.753138021622195,9.02708554932848
300,0,77056,-9.977525564460866,11.695065119365156
301,0,77312,-2.751257569424399,11.5758217673351
302,0,77568,-4.638094950885849,9.247429963075678
303,0,77824,3.0820994873257797,9.787591740225757
304,0,78080,-4.567357671027443,11.759829907322679
305,0,78336,-1.3312604743585923,10.926005560666047
306,0,78592,-5.076461133459244,9.012944717639684
307,0,78848,-3.649757177860878,8.200374773248098
308,0,79104,-3.884679700780622,11.37667171334257
309,0,79360,-8.995686462747281,12.499597772883542
310,0,79616,-9.17091940720412,11.452393089482255
311,0,79872,-1.4177384035912541,10.987461130405778
312,0,80128,-9.347050230836933,13.529989594329974
313,0,80384,-2.231406159674461,10.75483873391803
314,0,80640,-1.144052125323506,9.917951207227377
315,0,80896,-5.958329495224421,9.611918061086952
316,0,81152,0.7393832064027734,11.751135218857433
317,0,81408,-3.3458712004211373,12.78837785768659
318,0,81664,0.6624079705823641,10.54077264383055
319,0,81920,-3.4358485614469494,10.213692298193275
320,0,82176,-2.7728470471444977,14.311450363386056
321,0,82432,-9.575116180376831,11.390006068113006
322,0,82688,-5.774301082160234,10.79482591984589
323,0,82944,-0.5223035953831292,13.224717628607118
324,0,83200,2.4550286712695195,13.038064681582933
325,0,83456,-3.0683365736742125,8.88334882976191
326,0,83712,0.2629351590796173,13.67056291560248
327,0,83968,-6.497218994400488,9.015064015819583
328,0,84224,-5.310775303301332,10.934492088351348
329,0,84480,-1.3543930778281896,8.564129501096698
330,0,84736,2.499719353704259,13.545744256548502
331,0,84992,-2.318608229483138,12.12627540303066
332,0,85248,-1.9921988317666788,10.453439281808997
333,0,85504,2.458077778428458,6.9725204011234325
334,0,85760,-1.7625861677239505,4.599286965522092
335,0,86016,-2.4493934603734924,14.084204226829913
336,0,86272,-4.1764759611550115,11.765265382842385
337,0,86528,-6.388841964277526,6.800335467207012
338,0,86784,-6.157398935842496,9.050678572151094
339,0,87040,0.15560008643383352,9.3610080972853
340,0,87296,0.15333609554707994,10.766990268700614
341,0,87552,-0.9258015225523784,11.171863416995468
342,0,87808,-3.8209393830957277,9.834029904766064
343,0,88064,-2.0318228295299803,8.243328512235639
344,0,88320,0.08616180077626616,10.611911198747931
345,0,88576,-0.13805219877448457,6.9035384124051795
346,0,88832,-9.174775620789408,14.6672597665154
347,0,89088,-10.132533480650554,9.76189367112152
348,0,89344,-6.212087329731041,9.586918949985735
349,0,89600,-4.201955892113368,9.496938283432572
350,0,89856,-3.986744682295742,12.062288343332552
351,0,90112,-6.392441678426569,8.727218319091506
352,0,90368,-6.131555238560681,11.166163980123438
353,0,90624,-2.3202172883640655,7.381189978453488
354,0,90880,-4.799023889627036,10.569911198198211
355,0,91136,-2.4093239377448192,5.829874702652721
356,0,91392,-1.1614481052757415,9.608566753992353
357,0,91648,-2.417599609214739,9.099915537853773
358,0,91904,-0.7125415750546019,9.535953305206803
359,0,92160,-3.407620735942128,8.760794820631272
360,0,92416,2.801929120715144,11.215244840766161
361,0,92672,-5.561965112941469,8.504354959242525
362,0,92928,-4.014001298162195,10.976474958757496
363,0,93184,-4.828851462907688,8.443346489381327
364,0,93440,1.3176728234189377,7.071448374830847
365,0,93696,-1.7681080489141734,8.521167577021195
366,0,93952,-6.813435008574435,9.22891656485479
367,0,94208,-5.263048371135484,12.85460048308538
368,0,94464,0.5234725713740161,8.564617766955388
369,0,94720,-2.484746387880836,7.068483318332151
370,0,94976,-4.714179406088981,10.148330887809099
371,0,95232,-3.668940082051093,13.372713658847237
372,0,95488,-1.8323609729329433,9.753761658758993
373,0,95744,-0.6190238102860205,9.067692043586165
374,0,96000,-10.790498390736555,12.384852772918501
375,0,96256,-4.616974801887589,9.939517950032991
376,0,96512,-7.846215015429189,10.065121038037697
377,0,96768,-2.0313133981811764,7.396087374110595
378,0,97024,-4.077447066658066,7.8130995924586335
379,0,97280,3.656633421593803,11.711253892740947
380,0,97536,-6.639773433962911,9.614657230480844
381,0,97792,-0.49752458445168857,11.996159395276658
382,0,98048,-3.232112317734283,10.380138900451195
383,0,98304,-2.6186514613232448,8.793074806564576
384,0,98560,3.044786331655234,12.972934397502662
385,0,98816,-0.6088192286750175,12.050185875664088
386,0,99072,-2.74897326110379,9.110897636373231
387,0,99328,-6.910398717411797,6.9661777507468905
388,0,99584,-2.5568426871275536,9.892466622570275
389,0,99840,-0.665425506305158,11.201684559677538
390,0,100096,0.6159116506700892,5.231208744751288
391,0,100352,-0.7842291959052909,7.434127078268116
392,0,100608,-6.078840387512524,10.232407540392193
393,0,100864,-7.206630765404377,9.688295721357154
394,0,101120,-3.6746706269515315,7.307121899505655
395,0,101376,-4.391480770526355,7.79707147288442
396,0,101632,-6.981663812630801,12.091419360642465
397,0,101888,0.16225106930818267,7.721358202335153
398,0,102144,-4.357006064401352,10.404817043191947
399,0,102400,-3.260859144926401,11.58940422149206
400,0,102656,0.5995898889521328,10.892714443215414
401,0,102912,-7.101682608723354,14.107625445714293
402,0,103168,-3.8456759826562488,9.418856360587482
403,0,103424,-4.648246140907167,6.3778722779434265
404,0,103680,-3.4247370120324434,11.983860964861707
405,0,103936,-4.538886082719034,15.049846614293788
406,0,104192,-1.8219540145909972,10.356219896073052
407,0,104448,-3.177240606399888,7.542686132964107
408,0,104704,-2.7377130512363737,6.518078727265458
409,0,104960,-8.791235405856282,6.666731918296707
410,0,105216,-2.6886753351459687,9.486729527858989
411,0,105472,-2.30269684783815,9.113410679617882
412,0,105728,-9.92641082925552,12.355056859509068
413,0,105984,-1.7233251962917873,6.83526843637167
414,0,106240,-2.481018250461832,11.761931253591285
415,0,106496,-1.6790456786400392,7.015599058415452
416,0,106752,-3.808817804188383,10.963330542195749
417,0,107008,-4.361302251176802,9.245614666043586
418,0,107264,-5.607641091748815,5.618314284960607
419,0,107520,-4.9849471429392604,9.70252437884266
420,0,107776,2.5305240303888263,8.571313415680942
421,0,108032,-2.1632235457366664,13.183018878130643
422,0,108288,2.2488633280145236,6.853034394096044
423,0,108544,-2.929236434535591,14.503709598329293
424,0,108800,-3.995871072035719,10.603704443538417
425,0,109056,-1.0607752004618871,6.51755582893363
426,0,109312,2.2551963135168824,9.535233188202305
427,0,109568,-6.904076669065882,7.431974804113688
428,0,109824,-12.345492635895171,9.357323319264271
429,0,110080,2.19758532244652,9.68052897397343
430,0,110336,-5.910540078300727,9.067021480334057
431,0,110592,-6.432377776077625,10.37071757625646
432,0,110848,-1.256820736044443,9.795750581930495
433,0,111104,-1.8037719885322665,7.2239106808142886
434,0,111360,-3.3689787777099793,8.592253671963578
435,0,111616,-5.555156885871857,7.525452423707667
436,0,111872,-5.97696306244629,7.658403239976959
437,0,112128,-9.92236863177533,12.209903768841372
438,0,112384,-1.526309989857765,10.668252363763573
439,0,112640,-3.2018834966549314,10.93269685504644
440,0,112896,-3.0971515242324834,7.082829754742381
441,0,113152,1.9118695530361003,5.177564396967806
442,0,113408,-2.3106413059892565,8.180757871699441
443,0,113664,-4.42250194509599,9.208236549069719
444,0,113920,-4.327966865445162,8.886729854835425
445,0,114176,4.814672376022685,11.218895061461772
446,0,114432,-1.788046652892718,9.13007401220182
447,0,114688,0.6014433875007767,10.224356801593652
448,0,114944,0.37690762485364326,9.177880012180882
449,0,115200,2.5670837063948935,13.76853465757846
450,0,115456,3.2905820848960863,6.125764457827833
451,0,115712,-1.92581849038595,10.507167593527248
452,0,115968,6.338607135645299,9.217787922876017
453,0,116224,-1.9112237097820564,11.507588220876114
454,0,116480,-0.8947465463251862,10.84008695703283
455,0,116736,-0.9110427478784114,12.584447759122607
456,0,116992,-2.284826968960709,11.43479090714189
457,0,117248,-1.2672790278290271,9.220727975992544
458,0,117504,-5.893075747848593,9.456227538870474
459,0,117760,-6.503632763035794,8.728350071416617
460,0,118016,-1.894720262301647,12.52830036448453
461,0,118272,3.980084605390254,12.691638752101069
462,0,118528,-1.055935999863487,11.084327505972052
463,0,118784,-1.0241043027252696,9.504364750047253
464,0,119040,-5.256805797487052,8.855853860593811
465,0,119296,-3.566130963429349,12.30047796881173
466,0,119552,0.6319382162931266,13.601771194884419
467,0,119808,-6.9657812153597805,11.797274399600322
468,0,120064,-4.926189840478469,10.26989707761407
469,0,120320,-3.2050086207812947,14.823464872301667
470,0,120576,-0.12247121896282884,8.450946460260251
471,0,120832,-3.5912312276730964,11.29486388699344
472,0,121088,-5.337984618481263,15.526426196174121
473,0,121344,-1.0800373752103718,13.22507126792856
474,0,121600,-5.924802741923722,7.070162889457258
475,0,121856,-6.397554687910531,8.60029665161217
476,0,122112,-9.054237135297264,13.591023540691806
477,0,122368,0.06518044461542391,9.807169479377517
478,0,122624,-0.3716293476693838,10.212315945055199
479,0,122880,-4.599537930689692,11.850519520769568
480,0,123136,-1.3952822424053575,8.670118978923634
481,0,123392,-1.8345112837266513,10.537412952548193
482,0,123648,-0.211335089382175,10.416894433003499
483,0,123904,-2.048247416020289,9.97932089531566
484,0,124160,-12.336168000150572,12.744256358736752
485,0,124416,-0.6437584234879541,9.24962296365267
486,0,124672,-7.863635985321591,9.282623875805594
487,0,124928,-7.731689853834256,12.669847699290163
488,0,125184,4.3878946934571905,12.067581054067794
489,0,125440,-3.2188931525544398,7.462903268099463
490,0,125696,2.64121051462464,11.159934045992166
491,0,125952,-1.596992600729354,11.169653374978989
492,0,126208,0.5629627624874101,11.42040092196986
493,0,126464,-1.7465584480677312,12.078581648555781
494,0,126720,-6.890132199612099,7.817155606159606
495,0,126976,-0.621478799434792,11.034683376537416
496,0,127232,-0.4779841801691605,10.020866073472677
497,0,127488,-5.712719857684879,7.008537646490099
498,0,127744,-4.106358040812084,9.155545559977398
499,0,128000,-5.01441483441897,11.914504891066287
500,0,128256,-3.972571031371711,6.675244847589632
501,0,128512,-2.25071359238365,8.850052450682885
502,0,128768,-2.380777309947821,13.990296490505914
503,0,129024,-6.99291426966321,13.499551095083197
504,0,129280,1.6646788855377388,7.696814119295831
505,0,129536,0.3013927243377047,9.643439603260331
506,0,129792,-7.685258531691289,10.989883342698043
507,0,130048,-7.819132079552283,13.615549732346116
508,0,130304,-6.105219402685196,8.794741287530803
509,0,130560,-4.189026819908139,12.017142630893622
510,0,130816,-4.6521182166580575,9.779250723525408
511,0,131072,-1.4266588075190334,10.95073621003575
512,0,131328,-7.189508070459152,10.471044232569525
513,0,131584,-6.4379843948488515,14.118767376551348
514,0,131840,-1.0460589841618186,9.136375435837673
515,0,132096,-3.590375497520635,10.32256956889726
516,0,132352,-4.506547691841175,9.858521675300922
517,0,132608,-3.936925045801131,10.159117640529413
518,0,132864,-7.814966617823195,6.576903631305962
519,0,133120,0.7326528870442492,5.725965647714893
520,0,133376,-5.714279281312448,7.459292978579936
521,0,133632,-0.6643337583008073,11.194661492017186
522,0,133888,2.880930278633613,11.113559088993894
523,0,134144,-1.0399683482202207,13.077679742871629
524,0,134400,-5.31355135296167,8.391072440273124
525,0,134656,-4.455782329669603,7.714977213768959
526,0,134912,-1.36527452414049,6.779872454374869
527,0,135168,2.209894135993547,6.980902995499771
528,0,135424,-1.023646303361056,9.497854753268685
529,0,135680,-4.427062216614354,13.010817552809092
530,0,135936,1.0225800517260089,11.741297146562639
531,0,136192,1.1380685698197128,7.02495398507442
532,0,136448,-0.9443870103968146,9.260981648347897
533,0,136704,-4.6288866257601775,9.510297071723226
534,0,136960,-8.19525687954308,7.99678134968806
535,0,137216,-8.013410900909616,8.718411891556606
536,0,137472,-0.5576164893694605,9.051361730155014
537,0,137728,-0.046900594183729494,10.576909221982667
538,0,137984,-0.8406860083367969,8.52074709392055
539,0,138240,0.8168893518359244,8.144267941257018
540,0,138496,-3.1985836592121295,13.564379302066188
541,0,138752,-6.588633454198856,11.132092261549476
542,0,139008,-3.755605700925018,14.349460190939032
543,0,139264,-5.534303797089998,11.724333463142038
544,0,139520,-3.917783268007289,9.369127987778
545,0,139776,-4.59689819191085,8.90750928110324
546,0,140032,-5.5702979979270655,8.640526959814434
547,0,140288,0.8025758128414837,7.715927402863595
548,0,140544,1.4191686516078927,10.374730638167025
549,0,140800,0.840300313478292,7.425279315885856
550,0,141056,-8.795644552302928,11.416537596514429
551,0,141312,-4.107822276402652,10.532038448367162
552,0,141568,-5.503556513728096,11.17450496059551
553,0,141824,-3.804187014485413,11.904595365487847
554,0,142080,-2.279976754448362,12.1133666201665
555,0,142336,0.0033719386223293847,4.4805633608672775
556,0,142592,-2.988919321345532,10.67979342447663
557,0,142848,-0.6471762748731507,11.904793717028035
558,0,143104,-3.6398851793541795,9.981376900075011
559,0,143360,-6.683194897872795,10.068308682302208
560,0,143616,-1.6047899763485904,10.939412735482339
561,0,143872,-0.9753113505597735,12.904621380196561
562,0,144128,-0.0999227217400197,8.439939660806042
563,0,144384,-2.542869152868744,13.781350871599942
564,0,144640,4.069929652091408,11.504627294196188
565,0,144896,-7.182727812146548,12.293758409789769
566,0,145152,-3.1166883909778145,7.585740002823883
567,0,145408,-8.618638660255451,9.991447860773924
568,0,145664,2.981691522373512,6.091950711058836
569,0,145920,0.06580485095477791,12.824269682076455
570,0,146176,-2.2199887953922035,9.065123422080243
571,0,146432,-2.5420898926367883,13.557374806967596
572,0,146688,-4.903900459136511,12.190235762710774
573,0,146944,-4.668179552508184,15.20154427159118
574,0,147200,-6.408043724229087,15.070642864726642
