Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
135,0,430130,7.2937274378412935,0.07256239055108457
136,0,434789,7.254987569409991,0.06238987532544076
137,0,439435,7.211285854913458,0.07449640363722605
138,0,443956,7.22127233257073,0.08360133372689459
139,0,448278,7.215243487035144,0.05014197983889205
140,0,452589,7.285255476220489,0.0673083189009147
141,0,456958,7.232150778979388,0.07780513778961873
142,0,461248,7.25951134989955,0.07634957812966205
143,8,465040,5.347287408773228,0.038762887154668364
144,8,468887,5.38201776283733,0.023572649105105845
145,8,472792,5.367746618861132,0.04032570645226638
146,8,476767,5.3695703813413385,0.03425693186509149
147,8,480596,5.357637284421707,0.03502752952144074
148,8,484485,5.3471012334040715,0.032291316592129415
149,8,487984,5.362305599935122,0.0452237048439282
150,8,491189,5.345786929711428,0.021588950412075595
151,8,494337,5.39792098668867,0.02415982115109144
152,8,497585,5.374447417148954,0.024512056852034815
153,8,501055,5.372076358496111,0.048012535787272076
154,8,504656,5.357506336574346,0.04152321291872386
155,8,508266,5.337110641581252,0.03491463910189467
156,8,511857,5.338003621525665,0.0363735827184166
157,8,515407,5.3546127951283236,0.022819758012037037
158,8,519096,5.340074401997598,0.02984203941532167
159,8,522893,5.363577927944364,0.03486595214963202
160,8,526606,5.339715766236794,0.044682811731010894
161,8,530319,5.355175757900372,0.02863892864944026
162,8,534135,5.3434801080831225,0.03525990929245876
163,8,537996,5.342680512089407,0.02616499631856018
164,8,541761,5.346238499596794,0.047930715691528375
165,8,545580,5.3433999693467005,0.03871775562343823
166,8,549357,5.3360629589383315,0.03346790107772421
167,8,553112,5.33563729494527,0.04616762573748969
168,8,556895,5.350053174275299,0.02931040332799382
169,8,560717,5.342218436796784,0.042870781821482094
170,8,564547,5.342605770278615,0.035482921158588525
171,8,568361,5.3252404944400675,0.030103820335392457
172,8,572164,5.357505351555785,0.04103069435141169
173,8,575805,5.321024128728384,0.04466257840680472
174,8,579475,5.343244998609994,0.033825399254318926
175,8,583182,5.328573380623273,0.04216676082610501
176,8,586572,5.334441012386206,0.03855209074285259
177,8,590060,5.35675573505346,0.052376115819573875
178,8,593621,5.357320618959359,0.0510254499904117
179,8,597274,5.356698068928505,0.023092034078730856
180,8,601161,5.362141453990236,0.03721966852062504
181,8,605034,5.35456528923906,0.02943907751655
182,8,608742,5.323292013673042,0.027910371544822808
183,8,612360,5.3365900341373775,0.020196676012101362
184,8,615941,5.3653407676234455,0.04941451996744628
185,8,619526,5.378389389179926,0.056645179548845556
186,8,623152,5.369006265296156,0.03611762547616071
187,8,627012,5.351262370761949,0.03374950267170653
188,8,630998,5.364348831236025,0.03187700145165941
189,8,635061,5.37254472852285,0.03653028808950014
190,8,639299,5.340861199786724,0.02530367448526219
191,5,643915,41.19953275038144,0.6771217216579692
192,8,648120,5.361436487501867,0.028888103613292825
193,8,652313,5.3566694033989055,0.025637460074023923
194,8,656480,5.377077764588766,0.03293308475038724
195,8,660693,5.36480452460996,0.027741769089357694
196,8,664996,5.361673687490856,0.025326685493167668
197,8,669350,5.381093654326849,0.03034975600273371
198,2,674299,170.9979270595908,1.3459985519626
199,5,679484,41.32920519543081,0.5282170146591554
200,5,684610,42.24855486295484,0.8250757435643028
201,5,689521,42.8014129575246,0.18490150808830166
202,2,694049,171.20222730580014,1.213564263088508
203,2,698353,171.34530927500236,1.3908140902865602
204,2,702726,169.60941379311345,1.5615060426649603
205,8,707189,5.346507744580843,0.02957360213262065
206,8,711637,5.385264920311528,0.04522359168821806
207,2,716057,170.4197404411715,2.1441728959506183
208,2,720474,171.4867401447937,1.094285986361356
209,7,724803,39.58347775685139,0.9768421280435298
210,7,729231,40.30073604394239,1.2261536765805603
211,8,733232,5.384696655894996,0.048808619660107924
212,8,737414,5.385785093451192,0.04041581288514871
213,8,741802,5.419045518917232,0.0352868212900581
214,8,745969,5.382090160118687,0.030731020647671334
215,8,750704,5.392243809648603,0.045666469340727
216,7,755227,40.59535585688807,1.1211937845640587
217,8,759681,5.401591728007797,0.03332410253202418
218,8,764002,5.4005281213636085,0.03198262595114869
219,8,768483,5.401569668053034,0.038638424645404124
220,8,772413,5.426744984482118,0.030104617295256146
221,8,776520,5.430634301634674,0.039800415910262975
222,8,780721,5.460126564280969,0.04407181124714105
223,8,785005,5.482257312048275,0.032770325634043924
224,8,789477,5.457809332081094,0.03245512178456195
225,5,794382,40.73329498297373,0.8353914960156381
226,8,798715,5.470203533297298,0.04464713085645366
227,8,802925,5.543363142602317,0.028906642164932418
228,8,806827,5.559677296585464,0.030890645824376596
229,8,810708,5.575150603593871,0.041668088822737405
230,8,814605,5.560671763668478,0.0374368089691872
231,8,818610,5.521584083631059,0.021080250785824105
232,8,822582,5.530218411782207,0.03342919336070001
233,8,826513,5.510909633999417,0.0351408010798714
234,8,830403,5.519058763784826,0.052354026494165005
235,8,834249,5.528133543842818,0.04537329637459897
236,8,838065,5.529812880306336,0.036234197852048386
237,8,841909,5.55636460011274,0.04065850401381118
238,8,845774,5.5277547054244724,0.03925805886956914
239,8,849732,5.535368983101115,0.055241466675109804
240,8,853760,5.523740997253773,0.04501082085564416
241,8,857826,5.532634632230653,0.03783016093874727
242,8,861881,5.502639923410568,0.03567116890140268
243,8,865889,5.4922107459203975,0.043878860987142214
244,8,869846,5.492866271131413,0.0427198851458316
245,8,873763,5.516317675140495,0.0506490704559018
246,8,877680,5.588595607772817,0.033688808073759735
247,8,881660,5.653010153507319,0.038756748304005946
248,8,885620,5.715229640188061,0.05182938206388745
249,8,889663,5.717001900823066,0.05892680599036439
250,8,893799,5.70606375148237,0.03435014716100187
251,8,898059,5.643812602003626,0.0506171826464274
252,8,902301,5.752820824414559,0.035175910896831176
253,8,906374,6.029817186804509,0.038733933422757626
254,8,910559,6.080120331469191,0.05849467852842832
255,8,914759,5.916282196013338,0.046099584951415605
256,8,919039,5.7941101365798655,0.03387672014170007
257,8,923349,5.904359013789325,0.053369047457395805
258,8,927472,5.931743370968778,0.038605097496372906
259,8,931529,6.172018155611275,0.18330310109108736
260,8,935600,7.453420629063885,0.09471217020193387
261,8,939681,9.804782320818793,0.6085592215233204
262,8,944425,154.996593150563,3.4813392769694116
263,8,948803,104.23874913383652,1.7428473277988714
264,4,952853,38.38434754159892,0.5157318213316036
265,9,956952,46.6969571951233,2.1524477818822145
266,9,961117,43.39363958770681,1.1233102759840161
267,9,965386,41.076560626161594,1.3153079152044735
268,9,969659,40.00586558634486,0.9695013779084736
269,9,973923,39.80762638739245,0.49865642237790386
270,9,978382,40.03277668300903,0.809223801868339
271,9,982899,40.107686014534316,0.9989722503968483
272,8,987491,38.54953543245749,0.6559219505199371
273,8,992057,38.32281483883996,0.7115580703693359
274,8,996657,38.61074338620507,0.7428547305940125
275,8,1000700,38.68963030857394,0.7642295684055911
276,8,1004839,39.02411934699614,0.8974017975101314
277,8,1009306,38.79911605594545,0.666226090538539
278,5,1013236,46.581668008318765,1.6751483924853754
279,8,1016797,38.76428602655601,1.1208860814087556
280,8,1020309,38.55083660203097,0.9180194645692703
281,8,1023914,38.72395611177327,1.0496744882678681
282,8,1027646,38.98693039552339,0.6874703292362189
283,8,1031303,38.42979431826279,0.47276767349912735
284,8,1034930,39.44826200503508,1.0413926213301055
285,8,1038643,38.757156596539836,0.5619756383615214
286,4,1042405,38.36185315349661,1.1456355181339428
287,4,1046192,38.87708130823519,0.7296251472903513
288,4,1049973,38.45371034199398,1.1815714394294414
289,4,1053697,38.9517609006488,1.0089947397265613
290,8,1057346,39.05576432400896,1.316560999067999
291,8,1060927,39.60774275818248,1.030881861426676
292,8,1064501,39.546653579023356,0.8102124722078166
293,8,1068147,39.76241317037616,0.8364629884526398
294,8,1071861,40.06191281453812,0.6805233012355189
295,5,1076138,40.91612792073677,0.8757946276797025
296,5,1080452,40.07228575492288,1.0989908650432874
297,5,1084978,39.85264799356653,0.772240059226157
298,4,1089158,38.598099325075246,0.49565560964774075
299,4,1093678,37.88247009571907,0.6745154984365301
300,8,1097837,52.28268103832088,1.3285773711187163
301,8,1102130,52.82508306793735,1.4661266463894675
302,8,1106421,54.52792976396614,1.0823674116951016
303,6,1111461,52.630231969196565,1.4693860059981028
304,8,1116325,54.500694035238226,1.5590445778116688
305,8,1121098,55.56392478613331,1.4389059187201307
306,8,1125345,55.46603047678677,1.3664950022279798
307,8,1129469,55.623730623632696,1.0601410122514643
308,8,1133536,55.99500680209262,1.3541625897011729
309,8,1137550,56.000338545762204,1.6166223260716677
310,8,1141602,55.849983092941024,1.1601823550195396
311,8,1145657,55.07621196485236,1.2659528845284957
312,8,1149730,56.168603739903915,1.4725060308385727
313,8,1153726,55.35581558128497,1.5423229332535142
314,8,1157515,55.14587992930884,1.1835247406967149
315,8,1161298,55.83911249732231,1.7718081755207078
316,8,1165057,55.049339750172145,0.7485054711447264
317,8,1168757,55.41724972250377,1.1851475116118477
318,5,1172960,40.1448626837882,0.9002659993307603
319,5,1177672,40.640994859780236,0.9278011786942596
320,5,1182559,41.37878044440442,0.415286557774037
321,5,1187237,40.90597401418271,0.71065814142892
322,4,1191385,38.860007643036404,0.6669062226217353
323,8,1195384,52.614214549853884,1.194106075974167
324,8,1199282,52.018913672792124,0.9762963021895699
325,8,1203528,50.87796860184527,1.14443407798563
326,8,1207813,51.3828144738117,0.9768741394571572
327,8,1211996,51.09112680112455,1.140241497757627
328,8,1216363,51.60038454165135,1.0801914420504626
329,8,1220847,51.505796902773206,1.070591223295515
330,8,1225926,51.92542767955066,0.8022090492260578
331,5,1230691,39.9096782092366,0.6759613806047131
332,5,1234760,39.650382362086035,0.8397765599186109
333,5,1238420,39.97172105464164,1.0916591914594354
334,5,1242084,39.961334683101484,1.04086925183088
335,5,1245771,39.98686347906019,0.4731151075636875
336,5,1249581,39.69261924592088,0.626440530358635
337,5,1253867,40.008765238220676,0.9181149091794557
338,5,1257845,39.954899920412146,1.033818508936524
339,5,1261844,39.561233985558886,0.9712547519714108
340,5,1265864,40.09334815377075,0.7465556499921429
341,5,1270307,39.889013469810415,0.826839417985501
342,5,1274656,39.76109539183766,1.1195038898015148
343,5,1278959,40.04560168880237,0.9032763228744287
344,8,1283565,48.29808073332646,1.0098766627409
345,8,1288477,48.12879245836849,1.2351134253218747
346,5,1293496,40.90277650991322,0.850120895048847
347,5,1298405,40.98126013113949,0.7811452233294737
348,8,1303178,46.685344147657915,0.8779845742423464
349,5,1308032,40.551633404948326,0.816832242430317
350,5,1312940,40.2337683932365,0.884335840250493
351,8,1318007,47.93655069514968,0.8984315893191571
352,8,1322938,47.215556040524035,0.7837956030738651
353,8,1327895,46.3183434651771,0.9639613386272835
354,8,1332777,46.45390272114763,0.8659074306888345
355,8,1337723,46.13647976838079,1.13231933104895
356,8,1342882,46.698463058101666,0.7917132687085732
357,8,1347581,46.50991687197422,0.8964797453303504
358,8,1352273,46.84042416678442,0.8712878322596193
359,8,1356960,47.34004442820098,0.8120426786444075
360,8,1361575,46.76445739638526,0.8321568070722374
361,8,1366237,46.04510445579078,0.819202994278897
362,8,1370878,46.042661737039424,1.315606396267197
363,8,1375736,45.880629667502625,0.7904431874847448
364,8,1380658,45.1593680170173,0.922992721304063
365,8,1385542,45.0220930403971,1.1256606724581015
366,8,1390022,44.91791106347423,0.9840733154961282
367,8,1394499,45.49653869312603,1.1396259592317766
368,8,1398973,44.593031787359834,1.0245120965819439
369,8,1403502,44.02929917452941,1.1652802590088136
370,8,1407970,43.9119074519965,0.7055250970516284
371,5,1412375,41.42931736452596,0.6136903233959965
372,5,1416772,41.47722464722356,0.4966577818387959
373,8,1421201,43.7899402976813,0.44389854733775413
374,5,1425934,42.58407819729128,1.7293465215794481
375,5,1430338,46.39981059233665,1.7540613073853653
376,5,1434733,53.24414457190894,4.3053666309965966
377,8,1439260,42.34077933040909,0.9330616937616025
378,8,1443872,42.150843443840415,0.8353596643862062
379,8,1448616,41.408316734477225,1.2648675546993162
380,8,1453815,39.95818813997873,0.8122569696663613
381,8,1458497,39.64305204052992,0.7192003582531126
382,8,1462962,39.403580242079265,0.7892835300884563
383,8,1467244,39.67553481164529,0.8860115709972496
384,8,1471491,39.19159774436103,1.0161298021163938
385,8,1476405,39.89342482762514,1.0157756527253403
386,8,1481655,39.55776272795046,0.8090207028278977
387,8,1486775,39.853333580161845,1.0457981514551238
388,8,1492036,39.40415257617573,0.714251113480263
389,8,1497599,39.70485745700994,0.7809120387849322
390,8,1503072,39.73799599011453,0.7375396962299083
391,5,1508537,54.1474029350853,1.161262144275462
392,8,1514064,39.62692208727086,0.8412119405809355
393,5,1519734,57.23666496406986,1.6955607398276509
394,5,1525363,54.93680083549093,1.2913552889635724
395,5,1530788,53.33024414447542,1.645314241090748
396,8,1535825,39.70741433785828,0.9399828794672327
397,3,1540900,45.27395210066041,1.2218883489137347
398,8,1545625,39.858880875748866,0.6457198320092432
399,8,1550386,41.16986543435303,0.5650719373299874
400,8,1555103,41.26610897087716,0.7342107827069302
401,8,1560151,41.20446161713522,0.8406804302963513
402,8,1565283,41.60343718045608,0.489037987801015
403,8,1570224,41.5439439311928,0.7037783235853973
404,5,1574961,48.45157634450495,0.668623005071642
405,5,1579515,45.50686003850123,1.0503234711787572
406,8,1584583,41.389856393935936,0.5816288358875771
407,5,1589379,41.42308470777873,1.0187044679693908
408,5,1594047,40.571627186413345,1.320901633884121
409,5,1598846,40.23588801195123,0.9131899490230337
410,8,1603737,40.711016906019395,1.0721433054345961
411,8,1608524,40.67872578777421,0.8288764295774095
412,8,1613528,40.46909365025316,0.8085210346832928
413,8,1618538,40.529954695320875,1.0650676328725404
414,8,1623474,41.154378508602825,0.8487098302452751
415,8,1628099,41.48772471127337,0.46029812013137394
416,5,1632736,47.41440865885947,1.9152490932494277
417,8,1638535,41.907821385438865,0.8486005517320601
418,8,1643161,42.12248527567779,1.052136898527084
419,8,1647671,42.75349131501866,0.9294336412253936
420,8,1652172,43.137278988796275,1.254276202442814
421,8,1656689,43.09259055378566,0.9795022113771855
422,8,1661319,43.87195650066333,1.0453487037940778
423,8,1666211,43.21730481230602,0.7709996706029202
424,8,1671021,43.3429878749597,1.036343407591565
425,8,1675892,43.320334807339236,0.740575506432589
426,8,1680952,43.33743462649139,0.7369500366362463
427,8,1685858,43.907822156975,0.6946509522217329
428,8,1690696,44.35746557002604,1.000975024408942
429,8,1695515,43.870158137925856,1.1861846249813006
430,8,1700405,44.03013119994703,0.6477527796167272
431,8,1705176,44.1310148161789,0.9576203060485603
432,8,1709865,43.72264280716384,0.8610491932728185
433,8,1714532,43.65035005870119,1.0031015399935659
434,8,1719565,42.751045256637376,0.877352545888182
435,8,1725187,41.74783094444177,0.8898246789248675
436,7,1730757,43.65545154236489,1.49072353994498
437,8,1736081,41.954133242739076,1.043886061741353
438,8,1741339,41.46673633061617,1.4101193533116354
439,8,1746451,42.24447389163132,0.9927231422577252
440,8,1751548,42.018720370438835,0.7857523133611047
441,8,1756700,42.151166125993676,0.7753866776280924
442,8,1762001,42.53276913581285,1.095990415878015
443,8,1767203,41.17347192259549,1.5912082097691505
444,8,1772388,40.48175211134803,1.3223346802088218
445,8,1777335,40.78460553989541,0.8401092412475741
446,8,1782326,40.53912792809913,0.9612626843891151
447,8,1787389,40.25690440962885,0.9953023324089724
448,8,1792496,40.647975182814136,1.0971812144256914
449,8,1797699,40.379841024737544,1.302669779947813
450,8,1802792,40.48236812126602,1.1510768602401797
451,8,1807188,40.10309741029514,0.9490421166143483
452,8,1811516,40.86595424535723,0.8231058620526658
453,8,1815757,41.254832324834695,0.8455723730537116
454,8,1819960,41.05891326803852,1.0318540706672814
455,8,1824300,40.47193564873572,0.8119250282027163
456,8,1828287,41.24351332786763,1.0850658231938848
457,8,1832263,40.23344097744147,0.7115558820979262
458,8,1836257,40.98305094262669,1.2314365731548214
459,8,1840477,40.15722030621229,1.1584803770975995
460,8,1844583,40.403127528562536,0.7752888649719887
461,8,1848771,41.002193297077824,0.7332741392913096
462,8,1853062,40.81371401748851,0.8416274342937672
463,8,1857418,40.034909008266695,1.0726469456132028
464,8,1861739,39.43662203333951,1.0329312452188133
465,8,1866015,40.18991517859495,1.2250421393785051
466,8,1870277,40.28316987591301,0.9477835241746245
467,8,1874547,40.46368725354022,0.6921050404496936
468,8,1879231,41.50536535226287,1.1020664363720252
469,8,1884130,41.010258865783115,1.3492362433554617
470,7,1889032,41.92441537709999,1.0740739583298926
471,8,1894149,42.17108927524004,1.0451837961887802
472,8,1899288,42.92374118712482,0.5926486697242447
473,5,1904992,89.66439582052702,1.5518891582030436
474,8,1909710,40.80272041931958,0.9801985460586504
475,5,1915089,94.80034099066197,0.6836254015419897
476,5,1920404,94.11380395220097,1.0286375510247723
477,5,1925524,89.64442171791669,1.4602871103358304
478,5,1930513,87.11945040515481,1.4493107232656552
479,5,1935387,79.35407729683025,2.8188183587224844
480,5,1940198,62.92194711932994,3.6559750909662023
481,8,1944045,41.01441146587993,1.0410027353549152
482,8,1947955,41.65186082007665,0.7371821661198747
483,7,1952449,39.635356714758025,1.0557391418651045
484,5,1957040,41.04275966967213,1.3447846078625765
485,5,1961480,43.48350389314335,3.3611006891154953
486,5,1966004,48.62522825109996,7.157574962065602
487,8,1970796,42.65857449094115,1.1526948378880035
488,7,1975735,39.44634439962199,0.8569992969292065
489,8,1980633,42.50671770024932,0.5383958544459958
490,7,1985487,39.48394876596107,0.8408005577552264
491,8,1990318,42.55313449068099,0.7882574536028425
492,5,1995024,50.87194026633987,1.2331576493991223
493,5,1999551,45.67346584272189,1.3721153363722975
494,5,2003961,43.235249878085526,1.409331480016413
495,5,2008626,45.38099360657134,1.5608909457466849
496,3,2013676,39.610950322225655,0.8878443437555277
497,3,2018918,39.37254264638317,1.1361640375517998
498,3,2024246,39.56367024091855,1.1274326471711649
499,5,2029425,91.16644215522983,0.544805626384498
500,8,2034475,36.3947893533473,1.1217579147645351
501,8,2039518,37.17818664474642,0.6150636513480738
502,8,2044631,40.32449611527786,0.6513557702700471
503,8,2049993,43.74091618575268,0.854874389489036
504,8,2055248,45.651181466163436,0.5581009161079044
505,8,2060222,29.39433317617979,9.177198547148095
506,5,2065117,68.40111013919416,4.360071795005861
507,8,2070043,29.392103477161577,9.226844867069316
508,5,2074923,40.131597569984045,1.1679065582554975
509,8,2079663,36.37187760988419,11.530355169414612
510,8,2084325,28.893215057462477,9.48890767945497
511,8,2088915,31.615393994908715,10.712642959927885
512,8,2093507,29.11701836990493,9.38753071117278
513,8,2098030,33.516004430001786,11.519578024164971
514,5,2102414,40.80549917794842,0.8567726229345367
515,5,2106957,40.65870289546514,0.7448667039809198
516,5,2111617,40.9945651174122,0.8822865277744397
517,5,2116574,40.964347785711354,0.8494616780906499
518,5,2121495,42.109747689854395,0.7662724365743891
519,8,2126241,27.248053445091255,6.850026407529999
520,8,2130964,31.911009694753243,10.508134095415226
521,8,2135931,31.204024016672783,10.824621665056844
522,8,2140851,36.074761977725984,11.704990078939584
523,5,2145430,104.7233164636757,3.6427548546490325
524,8,2149804,27.12926456967716,6.962733517213704
525,8,2154227,29.30072512777616,9.368536487698153
526,5,2158712,39.85338863638183,0.6384935327786958
527,8,2163171,31.710415690628075,10.656175838097512
528,8,2167827,21.470578426578992,0.9227221739578697
529,8,2172489,18.35414157126409,0.70516716807375
530,2,2177031,39.83614410574233,1.1632296676863592
531,2,2181523,45.723200809649526,8.78489562201973
532,8,2186513,13.894399645091392,0.1495857415789886
533,8,2191573,13.048742644246436,0.6385293862966108
534,2,2196632,96.07345973123702,1.1894056818447116
535,2,2201624,95.44048511555162,1.3477514088888667
536,2,2206671,94.75378753361869,0.5592579796150606
537,2,2211506,96.54749565153858,0.4910182129046232
538,2,2216727,96.66596519870579,0.9092853170781898
539,8,2221635,44.09950286074236,0.8636635086250711
540,8,2226537,36.38143750531485,0.7187194032395553
541,8,2231501,38.61916949017243,1.0109530335402859
542,8,2236446,38.45088471734199,1.109719229935107
543,8,2241013,38.718131037764316,0.5868931001055004
544,8,2245677,39.15400884413029,0.806025079830899
545,8,2250449,39.34894550682139,0.7293225774111566
546,8,2255239,39.215046869050745,1.0439161680990108
547,8,2260001,39.2278621028154,0.8267530526077264
548,8,2264737,39.15905487036291,0.6866638366148148
549,8,2269474,38.79884029499216,0.7754121968838436
550,8,2275036,39.00525399752977,0.8135114958372424
551,8,2280712,39.35236227210829,0.8543510474077852
552,2,2286473,89.50178999543412,0.4066924071473626
553,2,2292306,91.60320702973544,0.35185037393767904
554,2,2298032,91.41460802502348,0.8386251350316715
555,8,2303628,38.75916111415945,0.9201759355173443
556,2,2309062,85.65715106499596,0.6128004673222647
557,2,2314414,81.59691069855343,0.5875862379953818
558,2,2319627,70.15687440410152,1.8494583219376042
559,2,2324536,47.4015814712614,3.5223751718204657
560,2,2329347,41.85218433823242,2.017434899556756
561,5,2335220,61.050995609245795,11.41972103682807
562,2,2341324,40.165826674097914,0.7315116447598492
563,2,2347467,39.880785403483884,0.8995979292309518
564,5,2352870,120.38492813898033,1.1628560823082068
565,2,2357836,40.31248081890673,1.0196432501037298
566,2,2362450,39.376815212019416,0.882938686573232
567,2,2367044,39.76053980623627,0.9356245622968354
568,2,2371719,40.45182968408085,1.1335126162724691
569,8,2376589,39.32427118840318,0.8304329900735473
