Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
175,2,45056,-161.8430000000001,17.781470158566677
176,8,45312,-93.67899999999995,92.44747454095216
177,2,45568,-81.45799999999994,82.71005317372253
178,10,45824,-76.63099999999994,81.87403183549723
179,8,46080,-102.48099999999992,85.93053641750414
180,10,46336,-162.53700000000012,35.20854187551672
181,12,46592,-60.12599999999992,95.4170324627632
182,0,46848,-84.72499999999988,95.02918649025678
183,10,47104,-48.73499999999998,107.23204066415975
184,13,47360,-102.37599999999989,95.61929556318636
185,8,47616,-118.94099999999992,75.93004536413765
186,10,47872,-93.76599999999996,95.81793404159784
187,11,48128,-117.26399999999994,68.9135628450598
188,0,48384,-120.69599999999991,80.6203782179171
189,0,48640,-103.67799999999991,99.40967828134237
190,0,48896,-70.48699999999988,87.43530328763102
191,1,49152,-93.20699999999997,88.84142052556338
192,0,49408,-101.03099999999988,83.00661617606156
193,12,49664,-137.18699999999984,79.71821373437814
194,2,49920,-100.94499999999991,77.56417423656369
195,7,50176,-91.63600000000001,83.11670965576059
196,10,50432,-62.387999999999906,95.86647128167388
197,10,50688,-142.12399999999988,58.8670726637566
198,0,50944,-84.09199999999991,101.74598417628083
199,1,51200,-46.281999999999925,101.04476788038065
200,2,51456,-81.02899999999991,86.9988310783542
201,8,51712,-104.103,78.27619447188269
202,12,51968,-77.83099999999993,89.95979173497463
203,13,52224,-66.49699999999999,98.63341685757418
204,8,52480,-92.31099999999998,87.13014615504787
205,12,52736,-77.26399999999995,90.32182673086281
206,8,52992,-51.05099999999997,91.68678666525514
207,12,53248,-70.53199999999997,91.07547208771419
208,0,53504,-23.50099999999991,85.4619315777499
209,1,53760,-130.38799999999998,58.03243692970337
210,0,54016,-112.05599999999997,77.16490772365378
211,3,54272,-125.279,54.43050292804581
212,8,54528,-70.74199999999996,97.95878876343869
213,8,54784,-92.91099999999996,87.18352750950146
214,0,55040,-91.82799999999997,91.01164582623481
215,1,55296,-89.04999999999997,86.38093713314302
216,0,55552,-126.881,62.25821639751654
217,12,55808,-107.67899999999997,64.0817723615695
218,7,56064,-94.55799999999995,83.71327120594444
219,0,56320,-133.84999999999997,47.13763146361947
220,8,56576,-127.949,48.33983583960547
221,13,56832,-90.72399999999999,89.67577177811185
222,8,57088,-40.23099999999992,104.91247642201564
223,3,57344,-118.33799999999992,80.78324749600006
224,13,57600,-77.78599999999994,98.3252424558414
225,8,57856,-34.70199999999996,92.50496752066887
226,4,58112,-17.989999999999945,89.43246356888534
227,12,58368,-80.64199999999992,88.01852370950108
228,10,58624,-82.19299999999991,98.05114359863427
229,13,58880,0.3300000000000516,80.00276782711957
230,10,59136,-83.1469999999999,100.43943887238717
231,14,59392,-73.63699999999996,93.14976210919708
232,0,59648,-109.29900000000006,76.36683003110721
233,0,59904,-146.11600000000027,48.493550540252485
234,8,60160,-145.50000000000017,52.34703105239128
235,10,60416,-144.87700000000046,57.241202127488855
236,0,60672,-87.42799999999988,87.4560260702486
237,3,60928,-104.89599999999989,86.7435511378224
238,14,61184,-71.60299999999997,94.40911227736444
239,10,61440,-41.25399999999994,93.1743615164601
240,12,61696,-75.36599999999984,103.29047199040184
241,2,61952,-80.39699999999984,98.47354660516703
242,8,62208,-68.8439999999999,92.9775563456042
243,5,62464,-18.035999999999802,81.43250717004848
244,1,62720,-66.52499999999985,85.70671726883498
245,8,62976,-93.42499999999984,88.96032781526837
246,2,63232,-129.68399999999986,77.58134726852842
247,10,63488,-123.88499999999992,74.3121216558914
248,12,63744,-135.48799999999997,63.19004696943972
249,14,64000,-149.21399999999994,12.753238177027844
250,11,64256,-151.969,10.013297608680121
251,8,64512,-114.03,71.70973727465474
252,10,64768,-105.59799999999993,92.46236096920728
253,4,65024,-70.01399999999988,92.61775415113456
254,6,65280,-92.71399999999988,96.59286507812052
255,10,65536,-115.10099999999996,79.1719430669729
256,12,65792,-74.17099999999998,98.04468781632177
257,10,66048,-124.35899999999997,82.80151260091816
258,9,66304,-114.46199999999996,69.28315997412365
259,2,66560,-70.865,91.62113154180102
260,4,66816,-122.72099999999992,84.53346916458588
261,0,67072,-55.823999999999955,105.46611031037406
262,4,67328,-86.50699999999989,97.67901730156788
263,10,67584,-61.80899999999991,95.19308120341523
264,12,67840,-92.65899999999996,86.32365034566139
265,8,68096,-97.56999999999994,97.09350647700388
266,0,68352,-120.68399999999994,82.09281664067807
267,1,68608,-77.25499999999997,90.95121882086022
268,7,68864,-152.83599999999996,16.379537356103697
269,0,69120,-96.22899999999996,85.1407153423085
270,0,69376,-13.093999999999971,87.1230562136109
271,0,69632,-12.523999999999969,86.68024598488404
272,12,69888,-1.2929999999999295,79.6915232694168
273,10,70144,-85.183,90.53223603225541
274,3,70400,-44.067999999999884,94.98062273958833
275,6,70656,-37.39899999999994,91.8172784883107
276,0,70912,-45.67899999999988,94.50024322190923
277,5,71168,-37.212999999999965,91.91091872568784
278,13,71424,-67.373,103.665582432165
279,0,71680,-61.562000000000054,86.98754000430176
280,2,71936,-77.81299999999995,94.15682270021647
281,4,72192,-143.27200000000002,11.843924011914236
282,8,72448,-72.10399999999997,94.55987861667337
283,5,72704,-30.360999999999972,91.87029633673771
284,1,72960,-45.540000000000006,91.46745311858207
285,10,73216,-70.89799999999998,96.55299620415722
286,14,73472,-30.933999999999987,89.07082229327406
287,4,73728,-96.83199999999994,96.31661246119482
288,10,73984,-106.61700000000005,78.47142537892374
289,12,74240,-72.61999999999999,91.29368576194085
290,13,74496,-106.476,73.76736842262984
291,3,74752,-52.01099999999997,95.07920460857886
292,8,75008,-10.840999999999983,88.6864368942625
293,6,75264,-83.50500000000002,88.68084023620884
294,12,75520,-87.15699999999998,88.28547808671594
295,4,75776,-77.02699999999996,93.78728709691951
296,10,76032,-66.11999999999988,90.81715851093342
297,2,76288,-98.30799999999994,84.46831900777951
298,8,76544,-104.23800000000003,80.47856469893082
299,2,76800,-119.95000000000005,56.043864606217156
300,8,77056,-78.72000000000007,80.72601216460532
301,12,77312,-77.16499999999996,88.63377474191202
302,1,77568,-60.08399999999996,94.81865767875014
303,12,77824,-91.864,88.10227388665967
304,8,78080,-41.25999999999994,86.12214453902087
305,2,78336,-131.627,56.944572708907046
306,12,78592,-117.86999999999993,80.15919335921487
307,10,78848,-38.52699999999992,99.94818127910081
308,7,79104,-67.88900000000001,87.2993893964901
309,10,79360,-64.79600000000002,91.16091971892344
310,12,79616,-70.14199999999998,86.7342124884985
311,8,79872,-53.97299999999998,99.70329313016695
312,10,80128,-66.854,96.78799390420282
313,0,80384,-30.661000000000023,97.39597439832919
314,4,80640,-84.74899999999988,101.56570665830073
315,8,80896,-80.52499999999993,101.47635431468748
316,9,81152,-37.500999999999934,96.53296094598984
317,7,81408,-4.97399999999988,79.05940857355309
318,8,81664,-52.70400000000002,90.1469417340378
319,7,81920,-52.28399999999998,96.77926133216765
320,3,82176,-41.037999999999926,96.87514157925138
321,6,82432,-72.80299999999997,92.81150360273237
322,6,82688,-93.733,88.36878895288764
323,2,82944,-94.18899999999998,84.16644906968575
324,12,83200,-89.59,84.34080186955778
325,1,83456,-133.24399999999994,43.25735040429552
326,0,83712,-46.06500000000001,93.9008950170338
327,3,83968,-101.58900000000004,72.97390896066898
328,8,84224,-92.40099999999998,91.15471446392665
329,10,84480,-91.83399999999999,86.41196042215454
330,14,84736,-72.76699999999998,95.73797502036484
331,4,84992,-29.004999999999995,92.77211523405082
332,4,85248,-93.63999999999996,91.26501925710639
333,10,85504,-61.46399999999992,88.86626415012624
334,13,85760,-54.17099999999995,90.91096000483115
335,4,86016,-104.81400000000001,76.83020970946261
336,10,86272,-55.66499999999994,94.78133785192107
337,13,86528,-71.95999999999998,97.76917366941379
338,2,86784,-94.31799999999996,84.26927646538807
339,8,87040,-93.49899999999995,90.57767080798668
340,7,87296,-91.01200000000001,86.82104926802022
341,4,87552,-91.46199999999999,86.48315879984962
342,4,87808,-55.00799999999997,97.71835004747062
343,8,88064,-94.75899999999997,80.39637422794644
344,10,88320,-86.85100000000003,88.21461788728672
345,7,88576,-75.04399999999995,95.38225067589883
346,0,88832,-115.66799999999998,75.62662914608845
347,5,89088,-56.939999999999955,95.03862835710542
348,10,89344,-51.13499999999998,97.46598865758251
349,10,89600,-41.89899999999992,91.86333049155145
350,9,89856,-63.15299999999993,93.72831653774651
351,0,90112,-40.37499999999992,100.37600761636216
352,0,90368,-57.812999999999946,98.75055605413066
353,8,90624,-112.76700000000001,74.43716290267913
354,8,90880,-44.700999999999894,100.23618243428865
355,10,91136,-56.978999999999964,90.25306448536807
356,7,91392,-124.29299999999989,75.22117189329079
357,10,91648,-76.18999999999994,97.97412382869265
358,7,91904,-59.357999999999926,89.53038789148638
359,0,92160,-33.26199999999998,91.86190089476707
360,0,92416,-68.76500000000001,97.67136717073225
361,12,92672,-67.66100000000002,96.71020705695962
362,1,92928,-85.78000000000003,90.69838532190087
363,4,93184,-61.623000000000005,103.18933259305432
364,8,93440,-54.87899999999998,94.46310607321783
365,10,93696,-93.81999999999996,80.97599125666824
366,8,93952,-71.97199999999995,86.13063064903224
367,1,94208,-86.47900000000001,91.7567938029659
368,0,94464,-57.65099999999994,102.14702486612127
369,3,94720,-66.62600000000002,88.45730814353331
370,2,94976,-121.31300000000006,61.413129548981566
371,8,95232,-72.40699999999995,98.6831998923829
372,14,95488,-59.14199999999994,95.94952931619832
373,0,95744,-142.95199999999994,39.32963661159354
374,10,96000,-97.58899999999986,85.40504170714988
375,12,96256,-56.846999999999944,92.64099676169297
376,2,96512,-51.879999999999846,94.69016485358974
377,8,96768,-32.659999999999876,91.35986777573616
378,12,97024,-63.84599999999989,96.12662276393571
379,8,97280,-50.972999999999985,95.65867070475107
380,9,97536,-59.195999999999934,104.26444592477337
381,6,97792,-97.01499999999996,90.79813425946591
382,13,98048,-130.865,56.374172676856176
383,10,98304,-53.45699999999996,101.69950973824797
384,10,98560,-91.966,83.51210681092894
385,1,98816,-95.76699999999997,86.4114920655812
386,8,99072,-96.82299999999994,88.8880716463126
387,10,99328,-36.28299999999998,93.69911206089414
388,10,99584,-114.93299999999995,80.56924984756901
389,5,99840,-145.39399999999992,62.284736043432005
390,0,100096,-61.115999999999914,94.32250634922721
391,1,100352,-105.57099999999987,88.42310291434022
392,4,100608,-93.31999999999987,99.52847883897348
393,12,100864,-103.66899999999991,97.97233226273626
394,10,101120,-104.20899999999992,98.63344508329813
395,8,101376,-88.93699999999987,92.54648335296162
396,12,101632,-128.92299999999997,63.8530459805951
397,13,101888,-44.57199999999989,88.90472189934576
398,8,102144,-89.13499999999995,89.25447005612656
399,10,102400,-118.02899999999993,71.55697568371659
400,0,102656,-82.0219999999999,92.82754287386912
401,2,102912,-128.1029999999999,63.11009904127875
402,9,103168,-110.34300000000003,74.81254735002678
403,9,103424,-102.7059999999999,102.07122142896098
404,0,103680,-92.776,84.14643393513481
405,3,103936,-119.02499999999993,88.42873042738988
406,3,104192,-95.97999999999995,88.45363700832209
407,1,104448,-112.941,82.50723670684887
408,8,104704,-74.36899999999996,97.28601445737205
409,0,104960,-86.70699999999997,100.86374572164166
410,12,105216,-81.92100000000005,90.41051536740619
411,0,105472,-99.54999999999993,95.18333919336932
412,8,105728,-19.49599999999993,80.10735786430612
413,6,105984,-120.92499999999993,107.08958429744705
414,8,106240,-93.484,75.9269511043345
415,12,106496,-139.25899999999993,61.525165656014266
416,8,106752,-90.43399999999988,92.79762703862642
417,13,107008,-73.50299999999984,105.44283446967835
418,10,107264,-35.907999999999944,104.4236819691778
419,0,107520,-115.17599999999996,68.0652224267284
420,4,107776,-131.28799999999998,61.11487884304441
421,13,108032,-98.20299999999995,83.82736880637493
422,8,108288,-78.96499999999993,91.0423768637441
423,2,108544,-67.625,96.0261844759022
424,4,108800,-94.68099999999994,81.76774895397335
425,1,109056,-111.50199999999987,88.54282374083175
426,4,109312,-100.70499999999993,85.9954740960244
427,0,109568,-89.791,87.6483582789775
428,8,109824,-86.41099999999987,86.80284528170729
429,10,110080,-115.40999999999994,69.34092976013524
430,2,110336,-113.26499999999996,78.6290012972313
431,12,110592,-47.262999999999884,84.62715037740554
432,0,110848,-100.29699999999991,97.76941741158117
433,0,111104,-65.33399999999992,82.57522027824095
434,1,111360,-37.884999999999955,90.37900522245198
435,8,111616,-61.14499999999989,105.42182698568634
436,0,111872,-90.67999999999999,105.86864861704822
437,4,112128,-105.80799999999992,79.43413785017124
438,0,112384,-144.6289999999999,57.779381694511066
439,10,112640,-69.67199999999987,99.58738452233796
440,0,112896,-102.2709999999999,89.16448917029693
441,0,113152,-43.41999999999992,90.66017538037306
442,13,113408,-35.69299999999982,92.49914724471788
443,8,113664,-140.03299999999993,61.34692967867259
444,7,113920,-132.68799999999993,60.38612353844214
445,8,114176,-105.726,72.79841113650768
446,10,114432,-116.98499999999997,79.28438020820997
447,10,114688,-116.06999999999996,81.6388145430836
448,12,114944,-90.75499999999985,104.12287061448119
449,2,115200,-133.68199999999996,56.95172513629418
450,14,115456,-82.84100000000005,87.78740028614585
451,4,115712,-116.78999999999992,77.31829938636778
452,2,115968,-141.7129999999999,62.809075148420995
453,7,116224,-86.63599999999994,89.1311445231127
454,4,116480,-97.37199999999997,89.25210303404619
455,10,116736,-92.34699999999998,89.92040692189956
456,10,116992,-54.953999999999965,92.46106847749495
457,11,117248,-33.939999999999976,97.46592081337968
458,7,117504,-113.48999999999998,69.3265982145382
459,0,117760,-129.64999999999998,57.24194545960156
460,10,118016,-91.279,84.12247326963235
461,12,118272,-100.04199999999992,89.859709191606
462,10,118528,-79.8709999999999,93.86895593858496
463,10,118784,-100.88799999999989,88.63889290824882
464,13,119040,-62.18999999999992,103.50712400603155
465,8,119296,-112.55999999999997,78.9032990438296
466,0,119552,-115.88399999999993,83.19163938762112
467,10,119808,-39.87099999999994,95.98683695694949
468,8,120064,-91.85799999999999,89.03061156703349
469,0,120320,-38.28999999999994,89.67250983439692
470,4,120576,-95.05999999999986,106.80279294100879
471,12,120832,-48.73899999999988,89.18604167132885
472,8,121088,-67.10599999999997,93.63724634994361
473,0,121344,-113.37699999999991,80.22446260960554
474,0,121600,-122.6789999999999,74.9490306074735
475,3,121856,-143.40499999999992,61.41391426216048
476,0,122112,-73.76899999999998,93.00554762485947
477,4,122368,-36.792999999999935,93.6690925599261
478,2,122624,-137.52499999999995,62.390854978914945
479,2,122880,-118.43099999999995,84.83816222078359
480,12,123136,-108.08400000000002,78.47144451327505
481,1,123392,-72.57799999999999,92.82521304042346
482,12,123648,-115.70399999999998,78.49693359616033
483,4,123904,-116.63699999999997,80.58181867518256
484,0,124160,-86.12500000000001,82.09151189373974
485,11,124416,-92.69499999999996,92.29359417099326
486,0,124672,-88.981,93.55280064754875
487,2,124928,-52.63199999999996,89.5302669268891
488,12,125184,-125.34500000000003,59.84342106698112
489,13,125440,-107.25,79.2914675106975
490,8,125696,-119.86199999999992,73.72267179097624
491,10,125952,-151.08999999999997,11.628899346025753
492,2,126208,-74.984,90.50374104974891
493,9,126464,-72.83599999999997,94.09173632152829
494,4,126720,-58.58999999999994,88.85772943306627
495,13,126976,-127.70300000000002,57.358774751558286
496,9,127232,-106.41099999999987,98.3748822057744
497,9,127488,-97.74399999999994,86.96058603758377
498,13,127744,-119.52000000000002,105.14260601678093
499,0,128000,-69.57899999999987,94.83325771584569
500,0,128256,-22.34899999999992,86.67946232528213
501,10,128512,-146.50300000000001,12.101923029006521
502,10,128768,-119.90399999999993,73.57923609280004
503,13,129024,-159.66699999999994,9.857029014870497
504,3,129280,-95.43999999999997,86.24454974083874
505,2,129536,-96.36999999999993,85.1885981807425
506,0,129792,-64.7759999999999,104.96786453005505
507,5,130048,-139.37599999999992,57.61197604665198
508,10,130304,-126.06599999999992,77.1021034991912
509,11,130560,-122.83199999999992,70.4988341463886
510,7,130816,-66.19499999999988,94.43707441995441
511,10,131072,-89.75899999999987,99.86212559824669
512,0,131328,-28.909999999999876,90.53695455448012
513,1,131584,-73.75099999999986,79.34144319962934
514,2,131840,-65.8379999999999,96.61505263673979
515,12,132096,-43.5999999999999,92.88655015662927
516,8,132352,-20.224999999999948,88.27346863582513
517,3,132608,-77.91499999999995,93.4331682273485
518,6,132864,-97.24899999999995,77.40995484432226
519,4,133120,-97.15299999999993,91.5274107631151
520,0,133376,-78.76399999999992,95.85317503348548
521,8,133632,-116.53799999999994,74.30186361054484
522,2,133888,-57.62399999999993,96.5077696561267
523,0,134144,-120.46499999999995,76.61817633564506
524,12,134400,-104.67999999999988,86.26853157438119
525,0,134656,-84.85600000000007,93.06527861667871
526,2,134912,-50.55099999999988,92.08401527409629
527,0,135168,-87.17599999999987,96.56817283142516
528,10,135424,-120.88499999999992,75.56859006889043
529,13,135680,-69.28499999999985,93.59006787581686
530,12,135936,-57.91499999999993,97.24283359199279
531,8,136192,-124.61699999999988,75.00744603704358
532,4,136448,-79.33399999999992,91.3962065077102
533,2,136704,-69.87299999999985,96.57504305461119
534,7,136960,-88.09099999999987,91.10854597127543
535,10,137216,-82.30899999999984,90.9079338066816
536,2,137472,-102.23799999999991,94.27912333067167
537,0,137728,-127.53200000000001,78.63310292745679
538,10,137984,-149.11700000000002,68.5214681760396
539,0,138240,-150.17600000000002,74.21247674077462
540,0,138496,-91.8949999999999,85.93008172345705
541,8,138752,-104.58999999999989,79.55581587791059
542,8,139008,-153.72599999999994,27.793577027795337
543,2,139264,-94.15899999999996,90.89308955580728
544,2,139520,-160.07499999999993,18.167031265454348
545,9,139776,-97.59499999999984,102.56985573256888
546,12,140032,-73.127,94.67261103930744
547,8,140288,-153.16899999999998,9.394417970262909
548,3,140544,-101.34099999999997,93.6827909970662
549,10,140800,-50.610999999999855,103.74387272991109
550,13,141056,-77.54599999999996,94.09941936058907
551,12,141312,-111.276,79.7857427364062
552,5,141568,-125.67299999999992,67.72392414058713
553,10,141824,-68.97299999999987,94.91514905956794
554,8,142080,-110.606,85.09186790757381
555,8,142336,-94.36899999999999,87.03893651119596
556,12,142592,-137.47399999999996,52.35985947269154
557,10,142848,-148.9729999999999,68.15028643373404
558,11,143104,-133.79299999999998,61.95546627215386
559,0,143360,-103.8099999999999,85.12295178152603
560,8,143616,-89.96899999999987,100.63181926706878
561,0,143872,-81.81199999999993,92.22843734987602
562,5,144128,-107.80300000000003,97.78943174494889
563,2,144384,-139.22100000000006,59.74324940108306
564,1,144640,-26.575999999999897,87.20126079363763
565,9,144896,-105.54999999999991,88.49778065013837
566,10,145152,-119.89199999999991,70.72710495983848
567,1,145408,-114.30999999999987,89.1149482410218
568,8,145664,-145.2229999999999,60.83299089310007
569,8,145920,-89.09800000000007,87.92876421285608
570,13,146176,-129.47699999999986,72.35611681813782
571,0,146432,-111.61299999999986,83.67679655077629
572,3,146688,-95.92399999999986,79.16967351202109
573,0,146944,-99.37099999999978,84.68340326770065
574,0,147200,-55.04499999999983,89.0341125917477
575,1,147456,-92.03299999999986,92.91591694107102
576,1,147712,-120.67799999999991,74.2328158970142
577,0,147968,-151.30099999999985,46.481917871361624
578,5,148224,-124.75199999999992,78.91396426488785
579,0,148480,-150.79699999999988,53.061435346209755
580,5,148736,-71.19299999999984,98.18290717329569
581,1,148992,-63.455999999999904,93.66362647260678
582,9,149248,-72.06399999999994,91.31965924158938
583,10,149504,-56.76699999999986,107.20576524142722
584,12,149760,-82.4149999999999,101.23634389388029
585,10,150016,-120.2859999999999,94.14809538169115
586,13,150272,-52.74399999999987,89.26979155347013
