Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
128,13,27456,-62.75643473424285,15.576023186161644
129,16,27670,-94.21131487815288,19.278625552964563
130,6,27884,-83.67960246137766,11.048099051288824
131,6,28098,-87.29995504368239,24.30425045436509
132,6,28312,-88.39669074944089,15.821493983842467
133,6,28526,-83.90268650520086,18.940454434285286
134,13,28740,-54.52021828339648,16.827577042636694
135,2,28954,-49.803876987087094,30.39641522763365
136,7,29168,-70.62815518282302,11.467063061431766
137,1,29382,-11.094445564780338,9.178844832656086
138,19,29596,-134.35429345473116,42.160689098953185
139,18,29810,-20.052229549495802,27.122067606381243
140,10,30024,-107.30803329044161,37.25858561223823
141,13,30238,-94.54270741120247,33.88678556230302
142,0,30452,-32.120187812620756,32.133974969094076
143,5,30666,-87.70719781469118,33.19071732052785
144,7,30880,-74.57009489489876,18.995487070015308
145,16,31094,-75.3010639953829,21.417189930026495
146,17,31308,-76.36468401404115,24.475174524508795
147,15,31522,-127.56283263101204,40.841844353355214
148,6,31736,-78.93787374147684,10.976883236452297
149,18,31950,-2.7233274929714706,9.207345555903622
150,2,32164,-102.24389238501517,44.12254062991914
151,0,32378,-57.01133166036273,18.790082301047388
152,3,32592,-80.53800997148907,24.07935585903307
153,1,32806,-82.93410649043827,12.11848108067467
154,14,33020,-76.71870824179588,23.081601105274103
155,1,33234,-89.62759282506431,29.477477036495902
156,13,33448,-68.99349599010844,21.74758561879792
157,8,33662,-82.01011312922303,32.187592246531565
158,14,33876,-77.82139745839734,29.280586375634464
159,2,34090,-98.65875378311314,32.199778162283266
160,19,34304,-103.07871539566531,37.76597873941747
161,8,34518,-68.92006317799935,9.437262083635177
162,2,34732,-80.711447352099,34.897599348199876
163,3,34946,-97.05609789250222,34.234023346765454
164,17,35160,-91.04952985630639,38.22347653781869
165,13,35374,-74.555642686938,26.534629010129596
166,0,35588,-90.797688433871,38.11655678732622
167,14,35802,-81.22594276977499,23.895690650903084
168,8,36016,-77.40620135311883,13.030521889774016
169,1,36230,-84.31468266469373,28.51412735872706
170,0,36444,-95.1278498743295,32.3928628757389
171,18,36658,-1.9200716462932732,10.919776493144266
172,17,36872,-94.88642307367472,46.10933716182469
173,17,37086,-78.21160312552107,54.38914043570399
174,13,37300,-57.2089930314595,23.90719421427329
175,18,37514,-2.82290537129927,9.170150383642492
176,6,37728,-86.80343678247813,26.52516022198808
177,1,37942,-86.9592573704989,30.697101735209785
178,7,38156,-82.17901848113097,22.42160705825594
179,16,38370,-18.852792495425724,10.938193301789982
180,2,38584,-18.40572933718526,14.918235511859864
181,16,38798,-51.39855288974577,26.980018794427902
182,15,39012,-114.89518616297084,31.31824658824856
183,0,39226,-96.41371160365927,34.1733307068771
184,13,39440,-56.78523579934622,26.209546276451746
185,17,39654,-52.27875651088171,19.974291932659675
186,16,39868,-65.96003230588929,25.361941006638798
187,6,40082,-83.2848932826171,35.07493433017298
188,7,40296,-85.74366739681072,24.781380459976933
189,13,40510,-80.98747714739858,44.880925121889014
190,16,40724,-33.378698635125815,24.104478525314214
191,6,40938,-96.91001335858739,28.91748471638235
192,6,41152,-82.19476994133294,32.269708484751725
193,6,41366,-85.72322699425614,27.627943022946127
194,6,41580,-82.80159424265922,30.97318634081262
195,13,41794,-81.20722134602099,28.4935647075428
196,2,42008,-32.856535769954775,13.313503750014462
197,7,42222,-85.92952152814703,21.745316428665163
198,1,42436,-87.23775517377183,26.860849216365825
199,19,42650,-61.881886179654735,18.063129256809763
200,13,42864,-89.23939830923732,32.71850522484199
201,15,43078,-125.67846348573649,34.87110944044156
202,13,43292,-63.09227342789158,19.21397405500735
203,0,43506,-88.97351126746021,32.689052845839036
204,16,43720,-92.63510172045247,38.10495029643397
205,7,43934,-75.06339831243805,33.760985041050084
206,12,44148,-0.17856088587066318,10.714310800503936
207,17,44362,-21.414171469417653,6.6461391557202685
208,2,44576,-19.845565625306605,25.422691670926778
209,6,44790,-69.1981869001521,12.838086909010148
210,18,45004,2.066229191073858,10.139953143979143
211,7,45218,-62.650739973526655,30.96746778735999
212,0,45432,-98.44967086367325,29.10782531313503
213,3,45646,-92.57764518093673,26.588194961554557
214,1,45860,-70.19170930972408,8.797788371762044
215,14,46074,-65.43265116135323,9.510487130503725
216,1,46288,-95.3760106253651,32.8931976260671
217,16,46502,-25.78670772171417,17.795854638148974
218,8,46716,-87.11272208109553,30.635453103150553
219,14,46930,-66.18728143935475,26.597747645611573
220,2,47144,-22.735236066101567,21.24244772869936
221,19,47358,-88.00813466195932,22.986078275791723
222,8,47572,-85.24773250719332,42.16148299747897
223,2,47786,-19.48091733297514,20.79071094266729
224,3,48000,-102.39999803088136,38.937848714324396
225,17,48214,-80.53333430342238,21.983280627098416
226,13,48428,-34.96084955915272,26.02525352263622
227,0,48642,-53.57852072294686,34.82413836055341
228,14,48856,-72.02072386621846,20.593064582114096
229,8,49070,-73.68062283217701,34.602982162715634
230,1,49284,-84.20125164603876,25.746278600600167
231,0,49498,-40.016897375216836,30.700393206925106
232,18,49712,0.12450823882437834,15.202265418810123
233,17,49926,-80.85357278530257,30.98460909631861
234,17,50140,-97.59757345641698,25.41247956862652
235,13,50354,-61.0801779729734,37.29585208928955
236,18,50568,-0.9997542007346553,9.768502799481452
237,6,50782,-92.3518966544152,28.504249930605045
238,1,50996,-79.83015875417078,18.367738429690394
239,10,51210,-86.01766681479799,25.235701317828696
240,19,51424,-76.88451858159989,22.13516453968961
241,12,51638,-7.095829250182986,9.949913578167656
242,17,51852,-68.59242137204477,21.625054211732166
243,16,52066,-53.52161919341286,10.703401258172148
244,15,52280,-120.37332162363423,39.16832850681253
245,2,52494,-17.13504567887278,9.753048417413712
246,13,52708,-71.59832471500658,26.03345855428199
247,17,52922,-64.73039790276388,15.592183377871299
248,6,53136,-80.7325665471767,31.541734139184847
249,0,53350,-28.141594090780593,22.7189750981958
250,13,53564,-74.13482997379768,31.074300265121007
251,7,53778,-84.01968865134043,25.28351616731585
252,16,53992,-48.360347770341335,33.60856962777676
253,6,54206,-74.45645985130686,16.32817262058847
254,6,54420,-77.88443161615413,23.679803047864883
255,6,54634,-75.90742311789326,18.22584169169972
256,13,54848,-64.12944452712051,31.310206191712037
257,2,55062,-52.43260177797235,12.70474735732015
258,7,55276,-109.35792235619405,34.01905196050777
259,1,55490,-81.03622303326524,20.128280002095547
260,19,55704,-69.50062821396543,22.04474902328227
261,13,55918,-49.56582919262284,19.00801292519801
262,15,56132,-94.0220795591492,38.38497585478513
263,13,56346,-60.16001075331279,24.810175259470753
264,0,56560,-68.45458925987987,41.12481914582671
265,16,56774,-79.06130199591703,48.599159786002254
266,7,56988,-91.93518495988931,10.361838729916212
267,12,57202,-1.4506588274827017,8.601493146349057
268,17,57416,-66.66501755831872,19.992498671551584
269,2,57630,-46.74296862160115,17.312976019157457
270,6,57844,-76.49823227122722,9.993179303676156
271,18,58058,-2.74433579293488,12.889386890212187
272,7,58272,-105.80045028481649,28.633898662272472
273,0,58486,-69.35860705308303,33.69208882153974
274,3,58700,-69.27217618209178,9.57722103019808
275,1,58914,-79.10276845572466,21.509718007372353
276,14,59128,-82.23137750178492,29.983361436246494
277,1,59342,-93.00025308323397,40.201664306366254
278,16,59556,-25.385890163510787,40.10900668178976
279,8,59770,-42.046375455603744,11.12721941344576
280,14,59984,-55.21795753034318,24.26144013005307
281,2,60198,-57.679515492802125,23.80506641723314
282,19,60412,-105.00534021860115,41.94951758989306
283,8,60626,-65.01027387936306,24.62785019603153
284,2,60840,-47.22206279380088,22.326323468281497
285,3,61054,-52.29763406045721,33.15007722631869
286,17,61268,-39.44573795357657,16.705997107290997
287,13,61482,-73.14395192435954,14.500201732409366
288,0,61696,-90.94335855659763,25.550157816565807
289,14,61910,-42.440928732989406,27.52219927856282
290,8,62124,-43.17835410204124,22.205178527449156
291,1,62338,-86.70622410123195,22.165928362923424
292,0,62552,-89.47833680417894,33.7504952643782
293,18,62766,-7.4446219668827895,14.12966954015431
294,17,62980,-27.508839729603512,25.29603437452475
295,17,63194,-62.60782974692364,59.7612591969369
296,13,63408,-74.52893697624427,49.654908464510456
297,18,63622,-6.768807835914747,11.221391928527918
298,6,63836,-82.82226411388487,25.877498190534414
299,1,64050,-93.43503819381701,31.230928548015793
300,6,64264,-87.30838950657488,38.39522421963675
301,19,64478,-53.25976685102749,15.66822522381278
302,12,64692,-3.5207572062569716,14.247420419687113
303,17,64906,-48.631590870231776,21.54934030341386
304,16,65120,-22.08692531049922,13.04086673331248
305,15,65334,-115.70414321285743,31.268769755751087
306,2,65548,-45.404097260005884,24.503893747906048
307,13,65762,-79.95902277012915,31.184526447401947
308,17,65976,-32.98901591692505,18.60233342363249
309,1,66190,-82.06398578835322,35.92035306539582
310,0,66404,-99.29312608873973,36.939530894289
311,13,66618,-78.93301375847362,51.61797399961092
312,7,66832,-69.77161677818829,30.529976727647604
313,16,67046,-59.052725435560305,24.58100171241557
314,6,67260,-70.9629451524604,6.615941818206298
315,6,67474,-81.24638979767454,24.732220677096727
316,6,67688,-84.02799021679996,33.013806396423384
317,13,67902,-52.24811535836974,26.79391907220431
318,2,68116,-75.44133059131352,28.343484526853768
319,7,68330,-73.27713661058183,37.74081002700671
320,15,68544,-124.22995121772142,34.9109400314851
321,19,68758,-37.914729024945714,15.992217571725359
322,13,68972,-52.824448640564164,20.590872801923407
323,1,69186,-82.66232699353651,23.109390115674792
324,13,69400,-66.41160313529778,24.650036406127818
325,0,69614,-33.679200594002396,21.17741976786605
326,16,69828,-52.58355280925963,17.867841725006944
327,7,70042,-82.22041340045475,43.313491196950146
328,12,70256,-6.347384100815359,12.00501564717816
329,17,70470,-54.22668828348459,26.852853043964192
330,2,70684,-72.37568791120637,30.204884054590533
331,6,70898,-80.25763910276667,25.200532539253135
332,18,71112,0.011431100007360761,10.841183312083162
333,7,71326,-65.47981958666115,8.914414808589097
334,0,71540,-45.5252724737215,38.82190863958919
335,3,71754,-51.37305081710716,32.52320727864726
336,18,71968,-6.914353013955255,8.465604868362577
337,14,72182,-26.88216371116419,18.845682884025845
338,1,72396,-73.34450646722277,14.945707405735032
339,16,72610,-46.18762491470518,30.469503651904198
340,8,72824,-75.37546877873669,33.00662745121784
341,14,73038,-45.76717053359814,43.41969374409169
342,2,73252,-20.255125763700306,16.248729054035806
343,19,73466,-34.71823288500458,14.775522127519444
344,8,73680,-58.64968350050609,26.986242160979533
345,2,73894,-19.884805859797044,19.82598397348466
346,3,74108,-77.27059782622568,33.52370134039038
347,17,74322,-80.85569499986816,26.361125583228603
348,13,74536,-72.93580207161736,16.342642248750018
349,0,74750,-79.14997660827521,38.20380622671498
350,14,74964,-26.270758412583177,15.732602098253233
351,8,75178,-44.726969980857504,16.962403281771522
352,1,75392,-74.32133359575005,7.131791349837392
353,0,75606,-92.14560153539438,39.175630807528805
354,2,75820,-21.389361224471013,8.533623084025999
355,17,76034,-26.67324701877012,13.351113278685494
356,17,76248,-19.308880719565604,17.562699577493316
357,13,76462,-62.99667788081483,30.742444560232364
358,18,76676,-5.72420724682611,11.988889004812272
359,6,76890,-85.69453259818333,32.40743168476858
360,1,77104,-85.81433644144522,39.31305127154244
361,6,77318,-78.43083726300577,14.811035276867816
362,19,77532,-25.715641715229246,18.00710019182138
363,12,77746,-13.001776505597556,5.876592947257765
364,17,77960,-81.71534423262852,31.026172213790087
365,16,78174,-47.046207747598956,32.14699583169001
366,15,78388,-114.82223043148164,25.007011901227546
367,1,78602,-102.638863469303,28.135179206852197
368,13,78816,-25.776122112387572,11.296738652127855
369,17,79030,-42.375502474036,16.813439123205143
370,16,79244,-23.032635484297113,15.50639438240051
371,0,79458,-66.03358077777042,25.871972486286143
372,13,79672,-52.77021228304036,31.07844534806099
373,7,79886,-98.5947564063032,41.42358128587723
374,11,80100,-80.3113153315495,43.71739124331973
375,6,80314,-73.12182248112632,20.259296629111308
376,6,80528,-82.76382109352943,30.317570427763023
377,6,80742,-71.8820652953128,11.585837880101769
378,13,80956,-27.72410961410556,17.770366199806993
379,2,81170,-13.411625983854245,14.81073430989945
380,7,81384,-49.76514480282666,15.277936953265655
381,15,81598,-140.1677485429061,19.566773727045593
382,19,81812,-61.51036504417535,21.123489058400974
383,13,82026,-37.87300524118498,41.48866804845124
384,1,82240,-67.50521434310399,10.710659095037016
385,13,82454,-39.04041478621092,10.704055284904635
386,0,82668,-70.94931619711954,36.15117216526385
387,16,82882,-65.1481874686824,22.287390507963078
388,7,83096,-53.08478600883625,7.810308257105904
389,12,83310,-6.701850171237841,10.758788378970552
390,17,83524,-48.783675904127165,25.078224425691086
391,2,83738,-12.652541772920085,11.42058663380973
392,6,83952,-76.98138185907536,29.752124924121848
393,18,84166,1.4973380948346209,12.201951782526004
394,7,84380,-37.30087430214544,22.390087562081234
395,0,84594,-74.71092464566678,49.42220409217083
396,3,84808,-83.7754879828212,28.880068630521723
397,18,85022,-5.21218527120398,13.423484833350265
398,14,85236,-20.322952317450895,38.010833560770585
399,1,85450,-73.55778833581546,21.032210342300104
400,16,85664,-62.35187340335085,18.383522989901902
401,8,85878,-65.5341243736009,32.81637518951701
402,14,86092,-17.06368968969746,34.40733282286013
403,2,86306,-19.879469899658258,12.90473015366162
404,19,86520,-22.88097480920071,22.703044594069894
405,8,86734,-44.958896838636136,17.352116343882564
406,2,86948,-20.802554163301238,10.318743348699707
407,3,87162,-58.50089833192338,11.917008111141573
408,17,87376,-35.519452622906286,19.391495741413397
409,13,87590,-79.12111580665398,6.069401531216612
410,0,87804,-63.844238635383554,36.00944447815583
411,14,88018,-43.969513682283605,42.13216502311745
412,8,88232,-50.08656353278775,10.500990248164083
413,1,88446,-84.1603789825788,25.772899094163318
414,0,88660,-50.41662384053508,28.758662933357254
415,2,88874,-36.53839157567761,18.499930253360898
416,17,89088,-36.21489093179356,19.984200424996928
417,17,89302,-33.19318870653155,20.588452561815203
418,13,89516,-76.60696251740478,28.907544307554247
419,18,89730,-4.72198945341486,11.019720945165725
420,6,89944,-20.917572445366698,13.940417784965877
421,1,90158,-89.63807304966163,34.37860146000459
422,6,90372,-24.55466230742416,21.89450267839165
423,19,90586,-10.47838093272665,6.136548567994151
424,12,90800,-19.57402731482299,15.658234480345689
425,17,91014,-47.14300905948896,21.633258379783072
426,16,91228,-115.84618413869059,35.26052626977167
427,15,91442,-114.24423024434361,38.51796201917533
428,1,91656,-114.12047589783995,42.443049501915254
429,13,91870,-60.82013314282493,14.611029352087892
430,17,92084,-24.984694636138187,21.468053979403003
431,16,92298,-103.79404967553248,40.850921935429
432,0,92512,-58.41334019852859,24.874717885688586
433,13,92726,-78.14154457504709,26.29290202829635
434,7,92940,-103.07173366111901,40.96493757840252
435,1,93154,-77.98205926833819,12.854153540370126
436,6,93368,-30.579402546439837,31.22927777741151
437,6,93582,-40.58618868086582,28.130931002004555
438,6,93796,-26.132230682821824,15.730698023893671
439,13,94010,-63.85589130858616,25.477270656131008
440,2,94224,-34.0827855094144,12.662450351513602
441,7,94438,-59.25154636435489,36.28189454307089
442,15,94652,-113.38878537443802,38.517476674616944
443,19,94866,-13.62083377565549,20.71929828767998
444,13,95080,-95.26787157237926,16.936990481508953
445,19,95294,-14.342130968085181,8.614886344987763
446,13,95508,-74.60180390861487,20.287435113918928
447,0,95722,-56.85440702408032,32.418894674650105
448,16,95936,-26.609986296831515,18.028040607682907
449,7,96150,-25.633587840599006,29.72146260626128
450,12,96364,-4.153859765017,10.794439010915243
451,17,96578,-43.94071829789309,15.92799559360475
452,2,96792,-18.91346051880148,16.233232640382447
453,6,97006,-12.192525214022353,13.120791349995086
454,18,97220,-0.24761056056056124,11.740322650420682
455,7,97434,-44.0943681390971,27.69988077948932
456,0,97648,-70.99036084033457,16.06103824455639
457,3,97862,-45.88413641752845,21.89966903378853
458,18,98076,-2.426357602697655,9.483893523246614
459,14,98290,-47.14647552113387,18.760937126864473
460,1,98504,-69.56659348769884,9.333066751229081
461,16,98718,-23.398226265521096,20.608471537420687
462,8,98932,-23.844850757546926,14.489860930244493
463,14,99146,-28.879804251153065,24.242165976835047
464,2,99360,-27.414499657249394,14.125413481531023
465,19,99574,-38.83975708319697,47.99314198907815
466,8,99788,-13.243724102579787,11.71807472602663
467,2,100002,-23.816701172675728,18.335635674110524
468,3,100216,-55.65688648498959,26.106056078463737
469,17,100430,-39.77003639219821,21.58594166762072
470,13,100644,-32.515480054622,26.84642292511281
471,0,100858,-90.61744510584211,38.25489288932537
472,14,101072,-40.71631295688671,31.528591060124622
473,8,101286,-42.20552869133719,31.635222539731814
474,1,101500,-68.07401100850711,12.938839983849794
475,0,101714,-72.19308388606838,28.690433336154296
476,2,101928,-22.481190195639105,13.692882949020886
477,17,102142,-17.43920195479125,19.713601261225246
478,17,102356,-20.946326935979492,19.590194621292216
479,13,102570,-37.37090812663182,30.24861521410035
480,18,102784,-7.647480997493747,10.946888891892028
481,6,102998,-51.00168124792237,25.68035345116413
482,1,103212,-75.23033176815716,26.69154274120608
483,6,103426,-29.142082727094827,23.299777441156007
484,10,103640,-56.84421012112432,23.4061590034621
485,12,103854,-2.625499545314594,10.63495437087754
486,17,104068,-24.271208372798814,23.46640527744506
487,16,104282,-2.968517104366957,9.263100854847298
488,15,104496,-112.28021923640672,37.847311142456476
489,1,104710,-77.0288738522676,8.592610495641019
490,13,104924,-54.275747194874974,34.978368897663884
491,17,105138,-22.255354238578374,19.48758164586984
492,16,105352,-13.6157503852482,10.190011646163896
493,0,105566,-73.34937973360255,21.47979515021716
494,13,105780,-43.197641531809595,41.11264804568155
495,7,105994,-32.89141067650504,24.12738294094102
496,1,106208,-76.44026779561106,28.198896798335003
497,6,106422,-77.17874498217091,59.39003001323276
498,6,106636,-28.32053056991075,28.51647849995129
499,6,106850,-56.24662389780059,32.30431774449452
500,13,107064,-22.94600776983436,19.916586999201517
501,2,107278,-17.924469288321283,13.121061540381435
502,7,107492,-28.138018772736007,21.725478966340365
503,15,107706,-89.30445629339177,33.17423869131265
504,19,107920,-45.94782707184098,44.06202495153087
505,13,108134,-38.93791278084493,19.569207594147077
506,19,108348,-53.17565860703887,48.0921624370911
507,13,108562,-16.887807919602942,17.471574831635856
508,0,108776,-95.41510570711016,32.85870166578728
509,16,108990,-2.8800272002295353,5.970445521810405
510,7,109204,-61.75741145540063,14.398707387141748
511,12,109418,-5.430309356837905,10.540267392857986
512,17,109632,-31.64316100759371,23.67395866539821
513,2,109846,-19.461368048902422,12.240669197421449
514,6,110060,-25.645392573337062,22.35098494386984
515,18,110274,-10.30970816965524,13.168802834071688
516,7,110488,-75.30419296748016,13.251100919233947
517,0,110702,-78.78762275084478,30.49351087658867
518,3,110916,-80.6424302617502,32.88597537263155
519,18,111130,-5.504118826643292,10.85810503156622
520,14,111344,-66.96101889561962,45.633563853016355
521,1,111558,-79.17313293638496,25.513111894996538
522,16,111772,-21.70983982574659,31.820953106272633
523,8,111986,-58.260136804569356,53.210876703631136
524,14,112200,-26.477980666310373,13.936564707766243
525,2,112414,-26.335754912230037,22.106162530546076
526,19,112628,-33.90591802354716,30.811002574710006
527,8,112842,-77.7395853634375,40.07991958716092
528,2,113056,-27.78835515866168,15.370179943055716
529,3,113270,-44.67629782304874,19.33626400503651
530,17,113484,-23.423030739615292,31.167326907081218
531,13,113698,-97.65476650008915,38.54708879694714
532,0,113912,-92.77812973920545,44.18949897851014
533,14,114126,-25.796702175994636,27.94656954267688
534,8,114340,-79.42237544934825,40.28473578308004
535,1,114554,-70.16351484577739,6.885821388529954
536,0,114768,-73.02436105631091,41.97848970000649
537,2,114982,-23.38824336212425,18.155698582088764
538,17,115196,-28.407672877713736,13.40830886448446
539,17,115410,-22.427928234654086,16.779500273843006
540,13,115624,-69.19565040376213,43.47601389961554
541,18,115838,4.978676662679755,5.193556618333956
542,6,116052,-37.82988155149893,12.710484986430732
543,1,116266,-71.95137713627683,15.03327081140674
544,6,116480,-46.489567137164066,38.905913879755836
545,10,116694,-109.59761552534606,47.6866702335653
546,12,116908,-8.844737859043796,13.20080071839215
547,17,117122,-36.98478751787486,38.65673611265275
548,16,117336,-29.063638636258595,17.244631299399177
549,15,117550,-90.67844508818294,29.700634176662042
550,1,117764,-79.18743216243894,28.293214068829585
551,13,117978,-108.99753909422172,46.432343171820385
552,17,118192,-73.25988610413097,52.3738632448032
553,16,118406,-17.15168000498669,14.614492816583539
554,0,118620,-75.43689922719045,19.61714917772989
555,13,118834,-91.32302035102772,37.723488973430285
556,7,119048,-11.081720860224975,14.860221308072036
557,1,119262,-87.58121659616708,30.764584594208365
558,6,119476,-50.39663986030884,29.915040641224383
559,6,119690,-42.994636426642515,28.52059623918176
560,6,119904,-41.063819967710174,28.117160116443777
561,13,120118,-111.07347057014667,36.470154447347
562,2,120332,-21.57383860062629,12.77433508056705
563,7,120546,-17.794836826200672,14.285698127036083
564,15,120760,-97.0337532311006,31.91842305879693
565,19,120974,-12.077363812115586,19.360858269646496
566,13,121188,-47.78901205217913,26.353673582782207
567,19,121402,-13.28508484197258,25.414912702049584
568,13,121616,-51.611049439068175,50.97502919788392
569,0,121830,-98.93347611078217,44.743227612270935
570,16,122044,-20.27780389699884,17.99683899008462
571,7,122258,-13.957504483188108,9.456081243521293
572,12,122472,-9.574982815564642,10.137301222696415
573,17,122686,-41.0518835874494,50.391459215742934
574,2,122900,-16.96087752526273,15.521729426605226
575,6,123114,-54.248179328334324,21.745303667351223
576,18,123328,-0.4637579012967441,12.227176220237181
577,7,123542,-5.507994967831837,11.346592928856682
578,0,123756,-107.95412940485922,46.031341342617225
579,3,123970,-25.528855199316055,20.933124166871
