Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
109,9,23390,-22.24590526004155,17.06069369440008
110,13,23604,-64.00398899471907,32.11472288887935
111,3,23818,-85.11637235691741,39.962356020223794
112,12,24032,-42.151929003711864,27.3125669510921
113,3,24246,-62.0807140411218,14.144687044514852
114,15,24460,-50.326426187107586,30.26411332848046
115,15,24674,-44.31744264552549,35.81481445825442
116,13,24888,-96.8953368726819,33.23133359322335
117,17,25102,-44.71295240921063,31.993119970674883
118,16,25316,-52.44486250023817,41.56540538134908
119,18,25530,-38.073347031963756,18.523252708385062
120,18,25744,-49.44866884964391,17.604434954527562
121,18,25958,-54.0393974033424,32.04445723213825
122,15,26172,-80.64658729818143,31.886408285473873
123,17,26386,-45.93507421233006,26.981928755805466
124,16,26600,-66.79047600282725,42.09119358006116
125,15,26814,-72.72571435361837,31.322177469794337
126,16,27028,-53.48811118775218,41.22594175476569
127,17,27242,-56.56976599490953,32.56083953164579
128,19,27456,-9.659720684434252,12.592979489046408
129,16,27670,-40.90036691259405,29.286660630390603
130,19,27884,-5.832423810698286,12.008368265285515
131,16,28098,-56.5914346167177,40.80503550476003
132,11,28312,-46.85070927597147,17.93478752338346
133,17,28526,-40.093598228893235,29.866673573934804
134,12,28740,-62.27865315458955,44.094126859114795
135,7,28954,-59.48196357145169,42.617830162486335
136,9,29168,-36.92051180872872,35.93614568851864
137,1,29382,-52.3640878343589,26.372291671249258
138,15,29596,-45.840506744536285,22.737597911770116
139,15,29810,-55.992052339395194,33.829994167419116
140,10,30024,-2.41516786490266,9.110078056973014
141,3,30238,-44.122555536245436,19.219636506598363
142,19,30452,-6.6703180654994565,7.443495761828935
143,17,30666,-24.342792104613405,22.62986819906172
144,13,30880,-91.47774168908364,51.31261437228081
145,19,31094,0.5249278456310827,6.768001796690448
146,19,31308,-0.5353609320449315,8.685177743497988
147,14,31522,-45.56867920629408,20.460282322968865
148,6,31736,-18.227827788468964,11.551992394297782
149,19,31950,-2.7390264623686993,7.037052986585243
150,17,32164,0.7473064921536652,7.918974585761995
151,16,32378,-27.95731272419004,18.147067414924017
152,0,32592,-110.23408210488462,41.089539099812974
153,15,32806,-3.4980842532726077,11.03575641044226
154,17,33020,-5.3140148458971606,12.933733999634882
155,5,33234,-76.62797458263891,10.083590353167256
156,15,33448,-4.692547670415982,10.933099083557318
157,18,33662,-38.493702537110785,15.297837822374568
158,16,33876,-7.579627056037391,14.861303387733612
159,16,34090,-2.674106437253106,13.33601272954627
160,9,34304,-56.175038343630206,27.688322707200907
161,12,34518,-51.862762427061554,36.231212088170395
162,12,34732,-19.440381215557924,12.65317550693455
163,16,34946,-2.2424569076094665,8.790556246213933
164,3,35160,-25.45454589059201,15.703729130565833
165,18,35374,-19.1568321246934,12.47198270225414
166,2,35588,-72.76626505283234,40.032304711242986
167,0,35802,-44.542318003098835,32.95353111941952
168,9,36016,-23.191168306581286,25.556656771908635
169,17,36230,-1.8833520282957383,14.408363163493611
170,17,36444,1.445374304289767,10.735919954423135
171,13,36658,-58.57302636352127,36.27778786160142
172,8,36872,-27.041356313689995,16.81252365042414
173,3,37086,-49.830907001606384,25.376031803956206
174,0,37300,-63.06768119384668,46.66967176325088
175,15,37514,-7.839439168885262,8.91816820061974
176,15,37728,-4.826530368716445,14.50824409285044
177,13,37942,-51.25342981027497,48.30578947339354
178,13,38156,-47.22432404690877,52.842356159464465
179,16,38370,-2.2848985007758436,11.570688059599693
180,18,38584,-34.92686580610656,19.1065046882431
181,18,38798,-24.79601904090316,20.47621168511065
182,18,39012,-34.384263914256664,14.17988409715851
183,15,39226,-8.849817797028187,13.136959504241096
184,17,39440,-0.10036810789049175,8.96177363438714
185,16,39654,-3.7093531100500208,7.429215933982102
186,15,39868,-4.342150456905481,10.996359913875109
187,16,40082,-9.911314757145345,10.27278257563479
188,17,40296,-1.1005867835521157,8.04759518328359
189,12,40510,-20.897604380714995,15.866277196988326
190,16,40724,-11.436106778488249,15.282912608226596
191,19,40938,-0.15447977852487468,13.344870469607285
192,16,41152,-20.559261601679566,10.191331569004195
193,16,41366,0.17617231564536784,7.798722578953574
194,17,41580,-2.628443099356435,10.588920884744438
195,11,41794,-52.73512485513852,52.700775927927765
196,4,42008,-30.345847061896922,35.024968000643845
197,9,42222,-22.651230135436293,10.529286588881309
198,12,42436,-10.866227576488336,12.530537706060619
199,15,42650,-2.337192641148903,17.683074684325703
200,15,42864,-4.426256507247933,7.910671334778044
201,1,43078,-49.03420549910341,20.75341190439679
202,3,43292,-68.61581702191367,36.478910250088894
203,19,43506,2.4276089172009194,10.333229580522701
204,17,43720,-2.1219661207314737,11.670874910143164
205,15,43934,-4.636462174796879,15.486943804060251
206,19,44148,-2.2161338690517534,11.38332488522311
207,19,44362,-8.020142240716568,10.140363808631149
208,19,44576,0.2541016490077627,10.36715880255947
209,7,44790,-70.98330305311245,38.482231798403014
210,16,45004,3.3850544446758923,9.031000976786533
211,15,45218,-5.212411854813098,12.189634024099652
212,17,45432,4.212779053786658,9.853075266117113
213,0,45646,-53.47037443620435,50.80949359127626
214,12,45860,-46.679508783966234,28.11774007513439
215,16,46074,-3.5246503833253726,14.469968628309845
216,17,46288,-9.113684784580704,11.040319096752453
217,15,46502,-2.6374374953282262,11.584133889093168
218,19,46716,-1.2461309762007808,6.6810657186287035
219,16,46930,-5.455820134645113,8.721412993713766
220,16,47144,2.1908695842878774,10.936041953945915
221,9,47358,-26.79010834294017,34.23180889598675
222,12,47572,-13.283287112771191,15.648365886698173
223,12,47786,-15.61623052238511,14.523351123924705
224,16,48000,0.011551560711909659,8.655389608450838
225,3,48214,-11.495516014684872,14.361677149367729
226,18,48428,-32.51533642791357,8.238224872769033
227,16,48642,-3.330818794810219,12.620560058580892
228,0,48856,-14.688415273902157,14.762441861985893
229,9,49070,-17.012885873796975,10.45976412536419
230,17,49284,-4.109829088761909,10.924660783864226
231,17,49498,-0.6889062847323719,11.284206372019195
232,13,49712,-61.496510241643215,62.31354755285057
233,18,49926,-27.869434382573207,18.60562453884314
234,3,50140,-18.609768064765973,13.133210178589326
235,0,50354,-76.55695016376379,42.84528779559138
236,15,50568,-5.650860595717648,8.173309497827367
237,15,50782,-2.802604536830381,6.118800588298871
238,13,50996,-69.32836398066368,60.667167593064256
239,13,51210,-54.20404887209829,56.346838059617575
240,16,51424,-34.946794258446154,39.26255306908579
241,17,51638,-3.2100702873629303,9.8758863597516
242,18,51852,-34.33846578319289,16.85913029112384
243,18,52066,-36.37802844228766,12.820887026960014
244,15,52280,-3.116206515434,7.902204587076595
245,13,52494,-32.450814684306955,51.86809137436216
246,18,52708,-25.813138741827334,9.67880473740255
247,15,52922,-8.644049983411978,12.83261299051144
248,16,53136,-3.3985025823698103,10.7154779166341
249,17,53350,1.541587774283626,12.062651885393882
250,12,53564,-8.97497323148053,19.71894868668391
251,16,53778,-4.576799375743551,10.069819512255407
252,19,53992,-2.731529279424266,10.275753499309161
253,16,54206,-5.451495709635367,9.714592437857059
254,16,54420,-6.400795121598813,7.665211453490184
255,17,54634,-2.7601994463521287,10.539049983446455
256,11,54848,-6.629644593387047,7.175160374561956
257,15,55062,1.9243209867553301,13.764686918577292
258,9,55276,-61.20715523252286,30.479017417513887
259,12,55490,-43.21511142699073,28.203568914267596
260,4,55704,3.0533042798080157,11.234560282978773
261,15,55918,-3.239579477857609,8.543445644711884
262,16,56132,-7.342110329047131,12.55814784194844
263,3,56346,-53.22718012247727,24.586631465371873
264,3,56560,-55.60720466495509,34.4484149999462
265,17,56774,1.4154010139189477,8.011105884644484
266,15,56988,-1.4751762201909036,12.70553461574897
267,19,57202,-7.889124101740029,12.85615074743873
268,19,57416,-3.9258210173678294,8.283312648921406
269,19,57630,-4.800829362658982,13.084866437859185
270,5,57844,-74.34046915518724,15.620153230098099
271,19,58058,3.8366093897007945,14.316699073254092
272,15,58272,1.9118338150456011,10.792541893071311
273,17,58486,-0.6551487694250009,12.574464173944655
274,0,58700,-10.562235623069487,8.110235304517225
275,12,58914,-59.055635464992164,21.52295597188157
276,16,59128,-0.7356797603632653,12.880772601351653
277,17,59342,-1.483828496429492,11.101653598661743
278,15,59556,-0.39810677997805854,9.966285903141872
279,16,59770,-12.092483959179331,13.662459188800357
280,8,59984,-70.40836736926693,25.887946760501084
281,16,60198,-3.89786286039104,10.002917310493464
282,9,60412,-23.925087384788846,21.613748192395466
283,12,60626,-10.241828203424884,12.856953604788757
284,12,60840,-22.312660081317926,14.080729069382288
285,16,61054,-26.028666164429875,10.659036984620517
286,17,61268,-0.0034811512550889656,5.072361120154165
287,14,61482,-16.374278021010614,14.796561003234094
288,16,61696,-31.79366432435358,35.47994751411252
289,0,61910,-33.448510739128906,16.32386074213716
290,9,62124,-14.462354071505644,22.460865972642633
291,12,62338,-13.872904888536425,4.741298685953677
292,17,62552,-4.686241958751706,9.374721377454085
293,7,62766,-6.940935040114039,12.700519296789347
294,18,62980,-57.14654552990396,26.132179629290192
295,3,63194,-29.260085732702315,11.768047020472435
296,0,63408,-40.257537151476264,22.933641435647118
297,15,63622,-6.110585768497928,10.984700668198295
298,15,63836,-0.6274573518065676,10.947865973891862
299,13,64050,-71.707367363972,65.3018451769906
300,13,64264,-72.64605665980397,71.30876733326103
301,16,64478,-26.99029545679781,12.254515157625333
302,17,64692,-0.04955846632263352,11.608318415902701
303,18,64906,-32.60110782718927,22.072360438369188
304,18,65120,-35.01278896458276,16.27484221726019
305,15,65334,-2.8753850109445187,11.31282139842392
306,13,65548,-75.58421998309686,73.91906865904045
307,18,65762,-39.15980810141121,23.864312849458884
308,15,65976,-6.710217595390484,9.738242189203456
309,16,66190,-16.05360115357437,15.92627744653367
310,17,66404,0.8296452804689862,12.989742596761731
311,13,66618,-24.300756265293344,24.090096559663834
312,16,66832,-12.220973245843952,14.63247333670148
313,19,67046,-10.506237235670687,11.129441481703378
314,16,67260,-11.882307412731599,11.530472246088856
315,16,67474,-7.760439449590242,10.260127207895932
316,17,67688,-4.574562664484988,13.271412760603226
317,18,67902,-58.27670639692072,35.499930574097846
318,15,68116,-2.102406047416349,10.079553467316291
319,9,68330,-25.678738853880837,22.494823354198946
320,12,68544,4.874993477333421,6.5835151067064395
321,19,68758,1.855312202005799,7.613735401929174
322,15,68972,-8.635740323596357,8.533358428931823
323,16,69186,-8.032401981537957,11.593013870611788
324,3,69400,-24.217256864757715,24.173511795794624
325,3,69614,-9.338231972064191,16.421870100397825
326,17,69828,-2.8659621231992967,10.554983956000298
327,15,70042,5.671994056157889,10.566485150604407
328,19,70256,-2.4275697166933727,9.368587994378986
329,19,70470,-0.2556149292779251,13.745652461763278
330,5,70684,-50.1320867510081,21.49366948792278
331,7,70898,-28.04706686977712,15.272295661959934
332,14,71112,1.7756769867773863,6.016722865281643
333,13,71326,-5.8622617592366115,16.86790339545804
334,17,71540,-1.335747133270155,8.683855815361863
335,15,71754,-2.4899076091330095,9.08499151846369
336,19,71968,-18.21291720417097,33.895306223221084
337,16,72182,-12.668807099918704,14.013813920431522
338,12,72396,-6.744292160811073,10.381857736844848
339,15,72610,-1.4714951205054283,12.458051961562635
340,17,72824,-1.8513309593230374,8.39471508399141
341,16,73038,-15.865610600777426,9.55902492478293
342,0,73252,-13.409034418838875,7.677568912468627
343,5,73466,-37.78231255218638,37.34214469101105
344,16,73680,-28.383834587356233,38.144555106322194
345,9,73894,-77.99338233711757,30.004802513572788
346,16,74108,-19.149803041682414,21.013850416806417
347,17,74322,-3.321065331236749,11.788897698074207
348,14,74536,-9.493137893859855,13.485387313284825
349,12,74750,-4.203990243474367,10.043314658264299
350,16,74964,-11.147698318910084,14.351062913873829
351,0,75178,-0.5063147064956361,9.211267418313676
352,9,75392,-50.25586664123487,18.901922680334735
353,12,75606,-3.5769001866295342,13.978809535274182
354,17,75820,-0.7368553994907818,12.32368418477377
355,7,76034,-17.679789892974238,9.924915401821725
356,3,76248,-100.96531100661471,39.97213327462262
357,0,76462,-12.19082341431045,10.609312972406567
358,15,76676,-3.4839527525058953,12.724111005513343
359,15,76890,-7.4588862268910505,14.77249590096373
360,13,77104,-4.82468134543595,13.16268599960676
361,13,77318,-20.850913645529694,9.651563850286125
362,16,77532,0.18130581920783512,9.336146913306235
363,17,77746,-2.3987774266661726,15.74683845152062
364,18,77960,-25.891837701508376,13.687195292152344
365,18,78174,-17.53905589033067,14.235841594009594
366,15,78388,-0.07915981550850608,9.097034630527904
367,13,78602,-43.44290731162723,23.55044176883548
368,18,78816,-15.34587162311217,8.44914051521673
369,15,79030,-0.7119109437801375,10.636428868840435
370,16,79244,-2.918898486089809,8.711292503981245
371,17,79458,2.355780109334738,8.95150004776834
372,13,79672,-29.474891358274753,15.3540720903011
373,16,79886,-9.240037910628578,11.242839531548034
374,19,80100,2.773981392358494,11.892705097391469
375,16,80314,-11.384552713168485,10.552285989046469
376,16,80528,3.4597340527986375,13.068936364143186
377,17,80742,-6.71236976061563,12.101688622665284
378,18,80956,-7.960775767794374,9.929453089221587
379,15,81170,-8.60402588797681,9.907226018759347
380,9,81384,-44.048442184434116,15.890717480845929
381,12,81598,-18.605414538155195,17.57849222226827
382,19,81812,-1.5747120300711013,10.591757014131222
383,15,82026,0.9439220965945314,7.038609242911043
384,16,82240,-4.058094145931499,8.136111208413832
385,3,82454,-100.70792727928747,42.747658243605926
386,3,82668,-106.3417734985406,25.846866289785158
387,17,82882,-0.17695216720240786,8.462580435983526
388,15,83096,-8.013350425014767,13.220456010145478
389,19,83310,-1.5539512704442047,7.536729623683689
390,19,83524,-4.840948958218453,14.191555056661562
391,5,83738,-50.03549939057292,41.00045725318019
392,7,83952,-42.2695563051458,25.79427935395535
393,14,84166,-20.91424629990923,34.322932641529505
394,13,84380,-82.93885001226076,23.32172441129122
395,17,84594,-6.456232167417373,12.198554814209787
396,15,84808,0.869246666391367,13.729303524191545
397,19,85022,-5.899727034334796,9.828558561905796
398,16,85236,-2.8641943536188132,8.810475667554384
399,12,85450,-15.225926258951338,9.894681343131534
400,15,85664,-8.747831280879371,7.016456255852202
401,17,85878,-4.2435903046983725,12.238572329767571
402,16,86092,-5.388711038042727,12.361146042506464
403,0,86306,-46.76577367546339,23.566191659105904
404,5,86520,-45.005780566146655,18.49183347024305
405,16,86734,-6.287576886266339,11.35136719888885
406,9,86948,-37.416289919298954,24.63664480613699
407,16,87162,-6.218476153647135,14.150291511710039
408,17,87376,-2.297130915444157,9.62781185887668
409,14,87590,-11.700688512718703,34.608379776812875
410,12,87804,-14.150376557102703,11.584617888559363
411,16,88018,-3.6871699122824295,7.04334203689376
412,0,88232,-81.14631325386264,26.811116130390243
413,9,88446,-18.259797587043007,12.868809779061468
414,12,88660,-20.490285317683192,9.841486629551305
415,17,88874,-0.5747179770255937,11.087179142545217
416,7,89088,-75.77870887948797,45.69762544999299
417,3,89302,-24.120074315881585,22.792723705052214
418,0,89516,-78.42005540355825,29.28934234807951
419,15,89730,-2.972720066609506,13.153448924649124
420,15,89944,-3.003240261466,11.792882985749856
421,13,90158,-101.38763393068359,37.236497705042936
422,13,90372,-85.70334273112806,24.54841408613385
423,16,90586,-26.775323488237014,16.704954581208042
424,17,90800,-11.420600096202575,11.200966707978694
425,18,91014,-7.0294338471883835,8.607818349898583
426,18,91228,-2.978837393769434,14.122366330834767
427,15,91442,0.29742808223165473,10.33222587893142
428,13,91656,-85.44961470245836,25.817466892959004
429,18,91870,-4.035381662346689,11.060398764435748
430,15,92084,-2.077606608978182,12.427008119144396
431,16,92298,-90.70769593902375,29.12908984923625
432,17,92512,-10.648891720676337,11.552641961283355
433,13,92726,-63.4990855642936,28.77778700992296
434,16,92940,-101.52659312305317,43.63063619334228
435,19,93154,-0.32326688156052497,13.962060796908322
436,16,93368,-108.40855306480458,35.02358011742584
437,16,93582,-113.36526072648189,36.6578636456765
438,17,93796,-3.469484005072716,11.945008882894978
439,18,94010,-10.077898780925187,15.568642517886879
440,15,94224,-8.63596210893287,14.051366901335909
441,9,94438,-37.76549784467001,30.342780513185982
442,12,94652,-7.529622757570001,12.6948607430956
443,19,94866,-1.5469983173018567,15.275161657933989
444,15,95080,-2.684085704729418,10.911872540495319
445,16,95294,-16.87753624473921,10.312881504845405
446,3,95508,-100.05468323320716,32.7507237733734
447,3,95722,-83.23698291220128,30.382809960899273
448,17,95936,-0.9107976281613475,11.693562856511852
449,15,96150,-4.502989952292429,11.449508883240341
450,19,96364,-7.159328373378545,14.597097704223668
451,19,96578,-8.610776069780037,13.12805887322883
452,5,96792,-51.06005418652357,16.881456177163667
453,7,97006,-98.00926668110469,29.05119070073946
454,14,97220,-32.5232214163667,19.211099047229624
455,13,97434,-17.421980518611228,6.544364227105275
456,17,97648,1.3564170328789356,11.420065801172298
457,15,97862,-9.16157757289593,12.605224882235891
458,19,98076,-5.148588490039428,12.815750843875561
459,16,98290,-5.818676055297821,12.210160477644257
460,12,98504,-13.03329184918502,13.946857966700012
461,15,98718,-3.2067081521345626,11.933973948637284
462,17,98932,-3.704908132485791,6.565948709689242
463,16,99146,-3.7413149159904933,10.387077048420105
464,0,99360,-101.25610364762167,38.99093030650846
465,5,99574,-53.50799143824105,29.70519928994804
466,16,99788,-7.039127917790073,10.12422903464069
467,9,100002,-84.46553978017036,29.428612091623332
468,16,100216,-1.4453165086643276,12.915190686670023
469,17,100430,-6.199167456916479,12.725718124992206
470,14,100644,-50.61459468451411,39.89815030131659
471,12,100858,-9.470007703693575,10.41492223803467
472,16,101072,-2.311929453785189,9.315991760767869
473,0,101286,-87.00593367504091,23.440202922090656
474,9,101500,-97.70646743346086,23.18588146533274
475,12,101714,-12.124711969193813,10.070302870172398
476,17,101928,-5.523070301752962,9.469978736008454
477,7,102142,-100.19487061303002,44.64433627912531
478,3,102356,-37.96016441975568,28.217544969594492
479,0,102570,-81.31803061041008,33.48428333011946
480,15,102784,-1.1238290279308352,12.915406945313984
481,15,102998,-9.270349230414404,10.782092756200223
482,13,103212,-20.056587912846094,9.67113797034419
483,13,103426,-18.09990994838763,9.45804499061308
484,16,103640,0.3888614696193488,10.833311847859127
485,17,103854,-0.41347648079900645,6.179210214448847
486,18,104068,-1.2068288988602824,8.517116850682585
487,18,104282,-9.010124853702449,11.524279833421708
488,15,104496,-5.705986823721357,13.798990076015157
489,13,104710,-7.16943858708414,5.974921030936575
490,18,104924,-6.811917331043595,11.662433685276808
491,15,105138,-4.958510018827494,10.577137954719973
492,16,105352,-0.48624531073670435,10.75965594385805
493,17,105566,-2.463771581848672,12.462109325393564
494,13,105780,-8.971127910490273,9.753310212302107
495,16,105994,-3.459563791175242,10.943172263213892
496,19,106208,-37.29945461714163,56.90097967859178
497,16,106422,0.9651720519210686,8.354327141712243
498,16,106636,-7.823238644551371,8.412091816165475
499,17,106850,-6.099839291269842,14.735610998074415
500,18,107064,-12.240588579312776,13.037166686713881
501,15,107278,2.348757568650386,11.803048220697727
502,9,107492,-75.92127810957965,28.372126752203474
503,12,107706,-37.42392616862609,27.585528549547966
504,19,107920,-3.381763811307836,10.615937549601613
505,15,108134,-0.515869122578412,5.4798531883391925
506,16,108348,-7.259126820415754,14.048645502289101
507,3,108562,-14.830839927452393,24.984013127759336
508,3,108776,-20.02025523749194,18.823868125977334
509,17,108990,-2.792390001561565,9.176910229058876
510,15,109204,-0.24450159889376719,10.837334955854832
511,19,109418,-8.82662827870997,12.466039101370454
512,19,109632,-3.622357630732637,10.29617388842417
513,5,109846,-25.963890152830594,10.675947221439994
514,7,110060,-29.961652108769147,16.013781973942315
515,14,110274,-44.82046304108507,37.74009631862901
516,13,110488,-18.304083342386328,12.027609284785015
517,17,110702,-17.270211185349996,11.058646158237755
518,15,110916,-7.588630097120541,7.906914435371263
519,19,111130,-3.3986916228626725,13.088684113474358
520,16,111344,2.4609412156441146,8.656320457976168
521,12,111558,-10.54288331842652,6.19800620599013
522,15,111772,-3.5419833119390693,6.373597470471005
523,17,111986,-6.578125504824271,8.115263888765885
524,16,112200,3.8768219005317883,6.555916552044668
525,0,112414,-80.10721366267646,21.126192189185986
526,5,112628,-15.789387883544046,16.911871930165226
527,16,112842,-8.223798760643954,10.546178257073608
528,9,113056,-76.02451310118431,25.498611670759793
529,16,113270,-5.8210499642173525,12.90263670795324
530,17,113484,-1.785257695668843,11.191004691122442
531,14,113698,-62.32354633646837,42.62604497339193
532,12,113912,-10.188785408294848,10.644545759553536
533,16,114126,-4.722753396916735,7.495727926439329
534,0,114340,-56.41154249985881,13.763152680793818
535,9,114554,-66.05826224547526,30.88728359708655
536,12,114768,-0.9356499299660419,8.89042880106163
537,17,114982,-2.510317136517645,12.758820509677962
538,7,115196,-101.6584971277268,30.094609502933586
539,3,115410,-24.43808554813362,25.936848899924584
540,0,115624,-48.43731290445046,26.04065453027064
541,15,115838,0.659317004382508,13.537983790151289
542,15,116052,-2.2969498076808916,8.739552522125502
543,13,116266,-6.217234403572342,10.781412947610585
544,13,116480,-5.74064649428326,12.076004862725283
545,16,116694,-34.63211644007536,25.882230717208447
546,17,116908,2.854115072528856,11.246893392407584
547,18,117122,-25.501062810013373,15.758758728985347
548,18,117336,-22.950873610437515,11.899378410466094
549,15,117550,-5.5947760532073865,13.146685964935692
550,13,117764,-9.070369502090298,8.752550471352631
551,18,117978,-13.764214597252495,11.331385046314757
552,15,118192,-4.609041951197335,13.82491459723484
553,16,118406,-0.29473338084375184,9.70902263119884
554,17,118620,-7.610400522386074,9.877101028997185
555,13,118834,-13.56939079455212,13.491342041585444
556,16,119048,-4.096821016636488,12.166926197822347
557,19,119262,-3.0123918049704352,10.818026440999942
558,16,119476,-4.282643700311954,10.148516565253933
559,16,119690,-15.423489199255807,6.828663762848018
560,17,119904,4.755100188636108,9.151030551607443
561,18,120118,-7.287548232852458,14.318782815002697
562,15,120332,-3.5774740939446845,11.297207786238591
563,9,120546,-56.819639230069285,44.62138763582948
564,12,120760,-5.989856798687643,14.061512621943073
565,19,120974,-4.0180021065105835,12.742898856344054
566,15,121188,-8.655818775135188,26.423128736251723
567,16,121402,-1.5353647907998014,11.265244307833076
568,3,121616,-3.7760752703904275,10.967938831548576
569,3,121830,-3.8372719464678084,10.190374357942103
570,17,122044,-2.476411811758623,8.421063087461029
571,15,122258,-6.9742445895203335,11.616002100629572
572,19,122472,-0.5157779082398877,7.682332793873619
573,19,122686,-7.520286912070472,14.044687070117458
574,5,122900,-22.227900714507143,13.28254248005007
575,7,123114,-42.33904336244514,45.413986848884655
576,14,123328,-47.57681556939526,29.369036083040847
