Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
65,2,16896,-158.05100000000047,36.302778530024455
66,4,17152,-146.04900000000023,56.63307875261611
67,7,17408,-178.85900000000066,15.878112891650563
68,6,17664,-137.96200000000067,72.95579562995715
69,3,17920,-174.4140000000005,15.77601166328176
70,12,18176,-132.00000000000034,79.09238471559719
71,2,18432,-112.23400000000034,74.71411529289524
72,0,18688,-160.9730000000002,10.036594093615948
73,4,18944,-116.86400000000006,70.81627174597662
74,12,19200,-76.89599999999999,91.52625975095886
75,4,19456,-85.71799999999993,102.86461333228242
76,14,19712,-108.00800000000004,77.4251172165725
77,4,19968,-115.25000000000018,56.87397330941438
78,2,20224,-133.79199999999997,54.412551824004694
79,7,20480,-95.84100000000001,81.09766081090129
80,7,20736,-139.58199999999994,53.52890841405222
81,7,20992,-129.36100000000016,33.90711973907515
82,14,21248,-124.89000000000007,56.057681543210315
83,7,21504,-95.45700000000011,69.1139619830899
84,11,21760,-129.683,55.658341881518545
85,0,22016,-106.39500000000002,74.8196481213324
86,12,22272,-134.23700000000014,29.38129100294921
87,3,22528,-103.43900000000008,72.39225130495663
88,4,22784,-98.06500000000008,67.6394193130012
89,2,23040,-139.57399999999996,54.35372281638116
90,1,23296,-108.26000000000003,72.4433679504204
91,1,23552,-152.54099999999997,23.8973895854755
92,8,23808,-154.62699999999998,12.513966637321603
93,3,24064,-81.89599999999993,89.25560197545029
94,6,24320,-32.149000000000015,99.17131908470307
95,13,24576,-40.17699999999995,91.80893791456255
96,0,24832,-117.53999999999999,78.90585440890928
97,14,25088,-135.18499999999997,51.908674275115196
98,2,25344,-91.69899999999998,90.4410311142017
99,13,25600,-123.76499999999992,82.28797971149851
100,7,25856,-69.51599999999989,97.116267041109
101,2,26112,-118.56799999999994,81.52816651930783
102,14,26368,-126.1109999999999,80.21975871940775
103,13,26624,-81.94099999999996,93.77784007429476
104,2,26880,-97.29699999999997,77.3373860496979
105,12,27136,-61.271999999999935,98.10666652169974
106,2,27392,-94.87299999999996,85.47394492475472
107,4,27648,-148.81399999999988,56.98544940596676
108,13,27904,-70.97999999999995,89.22026305722258
109,14,28160,-163.8909999999999,7.290506772508983
110,2,28416,-93.59800000000007,78.58388063718907
111,7,28672,-110.21799999999993,65.3519503611025
112,0,28928,-111.83800000000001,76.6513943513097
113,7,29184,-120.85799999999992,77.77104252869444
114,6,29440,-126.25900000000001,55.72478666625829
115,11,29696,-86.24799999999996,82.01915907883964
116,13,29952,-120.64999999999993,63.990833249771086
117,4,30208,-112.11599999999999,78.03161400355627
118,1,30464,-139.07299999999992,45.666148304844
119,12,30720,-106.7289999999999,79.16362958455107
120,11,30976,-117.06599999999995,71.05250737306888
121,6,31232,-90.61600000000001,89.44444177253268
122,2,31488,-107.954,76.42966089156748
123,2,31744,-77.12599999999995,96.48054738650687
124,7,32000,-52.677,96.08244273018873
125,7,32256,-121.30300000000003,58.27437036124887
126,0,32512,-51.15299999999998,94.39372755114614
127,11,32768,-74.27899999999995,94.1581248167146
128,2,33024,-76.32199999999997,96.53030143949618
129,0,33280,-71.12499999999999,88.77353290818164
130,7,33536,-155.00799999999995,16.75333447406804
131,7,33792,-40.26899999999989,94.28673495778712
132,13,34048,-95.77599999999997,83.61606235646359
133,14,34304,-61.96499999999992,93.51891404951196
134,0,34560,-96.48399999999995,87.58436518009367
135,11,34816,-69.81999999999992,82.91143202236957
136,12,35072,-37.18899999999996,87.8290608454856
137,11,35328,-91.72899999999998,86.34937167692655
138,11,35584,-89.917,92.06828683645634
139,4,35840,-106.61599999999999,76.16264900855273
140,6,36096,-129.21099999999996,59.50359929449647
141,1,36352,-92.94699999999997,84.47690063561758
142,4,36608,-57.54599999999996,95.11969798101762
143,4,36864,-95.14599999999996,87.40180263587247
144,3,37120,-124.5599999999999,80.24871575296392
145,9,37376,-96.90399999999995,89.18806704935365
146,4,37632,-91.19899999999987,98.78043231834936
147,7,37888,-124.54799999999992,72.70168881119619
148,0,38144,-79.20499999999994,96.24024244046771
149,7,38400,-63.41800000000002,91.08597968952193
150,8,38656,-59.99999999999998,93.08176878422542
151,6,38912,-118.38599999999997,66.01394492075148
152,12,39168,-98.95899999999993,87.01002602574032
153,4,39424,-149.44,11.49228697866523
154,4,39680,-39.81399999999994,96.61605593274857
155,7,39936,-113.41800000000003,52.614375944222736
156,4,40192,-130.952,57.71845611240824
157,14,40448,-134.55499999999995,62.05148914409709
158,11,40704,-104.34200000000001,76.21999892416687
159,2,40960,-92.77900000000002,84.69580077548117
160,11,41216,-127.679,55.88558927845354
161,12,41472,-127.481,58.564814940371846
162,2,41728,-96.03200000000004,80.8820782126671
163,10,41984,-122.98700000000001,54.473941485815054
164,2,42240,-127.13000000000002,56.30188700212454
165,13,42496,-92.575,82.29146216345897
166,4,42752,-91.96300000000004,78.97743665756698
167,11,43008,-131.17400000000004,61.55401793546864
168,0,43264,-45.21400000000001,88.74686633340916
169,3,43520,-134.17600000000004,25.86478888373141
170,4,43776,-119.13299999999992,75.22958102369043
171,6,44032,-92.728,85.97139056686244
172,6,44288,-93.93099999999997,83.69400163094132
173,13,44544,-51.60299999999999,99.24030109285238
174,5,44800,-93.28599999999997,85.74145429137533
175,3,45056,-49.22399999999999,92.43203050890966
176,5,45312,-53.42699999999995,96.20973090597438
177,4,45568,-69.338,94.54831704477877
178,6,45824,-93.03399999999999,81.88363953806649
179,10,46080,-69.29599999999998,90.40209391380272
180,2,46336,-91.17699999999999,83.45214317799157
181,13,46592,-121.23299999999995,70.4863829473467
182,7,46848,-100.23699999999992,98.46718144133094
183,4,47104,-105.61100000000003,72.20675667138083
184,7,47360,-98.11899999999993,88.3950931273903
185,2,47616,-74.57299999999995,92.00751524196272
186,1,47872,-93.71199999999996,87.84639375637455
187,13,48128,-91.21899999999998,93.2791366222908
188,11,48384,-50.27100000000003,90.89110214426931
189,14,48640,-57.68999999999994,100.15097862727052
190,13,48896,-70.12999999999997,89.8096456957715
191,6,49152,-116.37700000000007,60.92145074602209
192,2,49408,-89.11599999999999,88.82616080862667
193,1,49664,-112.31699999999998,78.6616792409112
194,4,49920,-63.51200000000002,95.9581810790513
195,12,50176,-147.62500000000003,6.81769059139527
196,7,50432,-113.36699999999996,71.16469462451172
197,7,50688,-90.667,88.53039354368649
198,9,50944,-68.38100000000004,89.22537009729913
199,6,51200,-83.20200000000003,86.99320580367181
200,7,51456,-34.20399999999997,94.22431386855519
201,4,51712,-127.00999999999999,63.42206855661518
202,8,51968,-96.81699999999994,90.25202424876687
203,10,52224,-71.489,90.8848723880933
204,4,52480,-42.73899999999997,82.87042614226144
205,13,52736,-87.388,85.47527102033668
206,4,52992,-111.93299999999995,74.50421411571298
207,14,53248,-70.00399999999999,90.93441440950727
208,2,53504,-104.70600000000002,74.57059959528289
209,11,53760,-139.69200000000006,22.14525086784962
210,7,54016,-60.80999999999993,100.47205004378081
211,7,54272,-100.85199999999995,77.11516411186588
212,7,54528,-124.87700000000002,58.2907449000268
213,3,54784,-107.292,76.776113186329
214,4,55040,-133.61899999999997,55.404826044307754
215,6,55296,-103.0860000000001,79.28003319878226
216,0,55552,-143.208,22.302316381936613
217,4,55808,-81.19600000000014,82.01656164458495
218,0,56064,-98.61999999999996,78.88532106799084
219,1,56320,-68.69699999999997,89.41018499589403
220,4,56576,-71.91799999999998,92.35934969454908
221,6,56832,-114.40700000000001,67.79655596709922
222,1,57088,-73.10499999999995,88.23778343204238
223,11,57344,-105.593,73.04424728204131
224,13,57600,-116.94299999999996,79.56791213171302
225,14,57856,-98.27499999999995,89.57016414521075
226,7,58112,-115.58300000000006,63.374628369719304
227,13,58368,-94.03000000000006,74.27810565705074
228,4,58624,-89.68599999999999,87.97446893275347
229,12,58880,-104.87100000000005,72.14109126565808
230,13,59136,-91.12899999999999,84.71984282917437
231,13,59392,-72.308,82.94174953544209
232,4,59648,-98.09500000000017,79.09452917237712
233,2,59904,-102.00600000000028,83.04737578033414
234,1,60160,-91.43499999999997,85.94283032923691
235,13,60416,-131.91400000000013,63.67232761569193
236,10,60672,-79.67900000000017,89.96894558123947
237,6,60928,-134.36299999999997,37.35250863061292
238,0,61184,-133.32100000000014,56.256094860912754
239,4,61440,-80.62700000000005,84.40820825606951
240,13,61696,-129.8510000000005,57.30709126277518
241,4,61952,-67.35100000000014,97.78072493595057
242,12,62208,-72.48199999999996,94.76792071159946
243,11,62464,-108.612,76.47931260151334
244,5,62720,-128.459,52.76579582456804
245,0,62976,-122.34600000000032,82.60356592787046
246,7,63232,-155.671,14.945553485903327
247,1,63488,-89.46400000000001,93.34406153580434
248,3,63744,-153.26400000000012,11.179653125209454
249,13,64000,-138.24800000000033,52.5700165113159
250,14,64256,-136.70700000000028,50.800667918837654
251,7,64512,-76.10200000000012,99.2370480012381
252,2,64768,-72.61999999999998,86.88728629667295
253,4,65024,-112.23899999999999,79.81833353935673
254,6,65280,-140.31300000000005,26.118747692031366
255,2,65536,-116.80199999999998,61.54753541775662
256,8,65792,-99.38700000000009,85.39897622922666
257,2,66048,-76.86499999999995,89.35863799879678
258,8,66304,-160.97300000000018,11.347048118343615
259,11,66560,-127.04399999999994,67.73644546328067
260,4,66816,-141.4980000000002,57.9554604502459
261,12,67072,-96.60299999999995,80.61096923496208
262,2,67328,-98.15199999999993,76.52630434040319
263,4,67584,-50.76899999999999,100.15048022351165
264,4,67840,-75.79399999999995,90.68962302270313
265,1,68096,-73.32499999999997,93.14792678852281
266,12,68352,-48.015,91.30525058834243
267,14,68608,-68.79599999999986,87.83861169212551
268,2,68864,-125.89400000000009,66.06146035321957
269,7,69120,-20.773999999999916,85.01489342462297
270,7,69376,-106.03800000000001,72.95353641873712
271,1,69632,-73.00999999999998,95.06474141341783
272,14,69888,-79.40599999999993,86.1935775101603
273,2,70144,-118.89100000000003,61.702858839765256
274,1,70400,-124.86500000000004,57.88458175542087
275,4,70656,-15.748999999999953,87.14092040482475
276,4,70912,-71.18299999999996,90.66461416120407
277,4,71168,-58.139999999999944,89.18399800412634
278,3,71424,-61.56700000000005,88.55957340118574
279,14,71680,-125.852,58.848301385851414
280,4,71936,-54.92999999999997,95.82206029928598
281,8,72192,-94.71099999999997,93.24441693206086
282,4,72448,-24.15799999999993,92.77847636170793
283,2,72704,-101.70999999999994,85.42205429512923
284,14,72960,-73.69999999999997,99.89176032085928
285,2,73216,-91.04799999999997,88.20405079133273
286,7,73472,-67.64300000000003,88.51858223559618
287,2,73728,-34.75900000000006,96.68492079429961
288,3,73984,-93.12399999999998,88.95226789688952
289,4,74240,-113.06999999999996,74.8366688195032
290,12,74496,-126.11600000000001,59.79306685561461
291,1,74752,-94.88799999999999,78.20026774890228
292,4,75008,-96.59499999999994,82.80196256732089
293,3,75264,-56.03099999999993,88.94958712102046
294,0,75520,-58.445999999999955,92.47823962424894
295,4,75776,-59.300999999999945,90.62011260752223
296,8,76032,-26.515999999999906,87.3386317960157
297,14,76288,-76.62799999999996,91.82400130684789
298,4,76544,-108.37100000000002,69.1018367990316
299,6,76800,-89.62899999999998,84.42818693422242
300,2,77056,-113.40299999999998,73.0172776882294
301,2,77312,-96.217,85.09859893676276
302,13,77568,-84.87400000000004,90.02748271500225
303,4,77824,-31.30999999999991,83.1625252141853
304,14,78080,-81.39799999999991,95.3663058737204
305,2,78336,-87.23100000000001,85.32605328385932
306,6,78592,-92.15199999999997,84.82654582145857
307,1,78848,-51.365999999999985,95.73509076613448
308,8,79104,-115.15199999999997,67.3173467688679
309,10,79360,-102.49899999999991,84.84183454522895
310,2,79616,-147.022,8.094066715810982
311,14,79872,-89.00800000000001,92.89169131843813
312,2,80128,-71.54299999999998,98.34372822402047
313,4,80384,-98.74800000000009,84.53364014402806
314,0,80640,-135.97899999999993,51.152282343997186
315,4,80896,-67.3139999999999,91.3339562484841
316,0,81152,-86.10199999999989,83.5430986736787
317,8,81408,-112.008,82.05063665810276
318,7,81664,-99.67299999999992,88.07751813601473
319,2,81920,-16.434000000000122,81.67242731791463
320,10,82176,-81.11700000000005,77.54252395298982
321,6,82432,-77.59700000000001,93.67214890777298
322,6,82688,-45.429999999999914,94.8885248067436
323,4,82944,-53.13099999999987,87.1710405409962
324,6,83200,-79.9479999999999,89.24400380977987
325,7,83456,-102.71400000000008,94.85398760199813
326,6,83712,-68.84000000000005,92.54948049557076
327,0,83968,-100.51500000000011,85.33293880442668
328,12,84224,-73.61300000000008,78.23675735228315
329,13,84480,-94.63600000000017,89.41634137002038
330,13,84736,-24.565999999999917,85.69670369389948
331,4,84992,-49.02999999999989,85.63661086241102
332,4,85248,-91.70500000000007,85.86804507498717
333,10,85504,-104.58300000000004,75.19972779870966
334,2,85760,-73.0260000000001,91.65573295762809
335,1,86016,-83.91000000000028,96.48744944292015
336,14,86272,-109.41100000000014,76.55999130747091
337,7,86528,-105.82400000000018,93.28553137544984
338,4,86784,-122.8139999999999,76.81782491062866
339,1,87040,-88.50199999999992,87.23633953806183
340,4,87296,-138.8380000000001,57.163094527850824
341,10,87552,-110.90400000000004,87.9638169021787
342,6,87808,-124.71500000000006,83.36766822335868
343,2,88064,-75.7270000000003,97.1847731951876
344,4,88320,-178.90100000000015,15.835478174024312
345,7,88576,-175.22900000000016,9.893430598129266
346,8,88832,-128.75500000000025,74.33862929191008
347,6,89088,-154.62600000000018,57.57744805043042
348,7,89344,-123.624,95.75601789966002
349,3,89600,-149.91800000000032,39.952239186308496
350,2,89856,-141.58500000000032,63.34507593333538
351,2,90112,-87.16500000000029,94.41896687106919
352,8,90368,-170.22900000000053,12.191588452699989
353,12,90624,-115.1370000000001,62.76694035079285
354,13,90880,-151.15600000000035,64.8763613652926
355,2,91136,-84.3870000000006,71.62156351965564
356,7,91392,-145.1230000000001,62.18210064801601
357,2,91648,-95.83100000000042,83.68379012090737
358,13,91904,-164.07000000000053,15.166830255528483
359,2,92160,-52.65499999999999,90.87381440767196
360,0,92416,-102.90900000000008,75.57148753994478
361,2,92672,-99.76500000000011,90.11256419057237
362,4,92928,-88.687,96.55910708472827
363,2,93184,-23.911999999999917,85.05741681946382
364,12,93440,-59.37299999999992,93.99379022573781
365,4,93696,-103.74699999999991,85.77209278664013
366,2,93952,-158.6079999999999,14.611491915612076
367,1,94208,-53.01399999999986,87.45536566729344
368,7,94464,-78.04399999999994,94.88730992076867
369,10,94720,-60.422999999999924,101.5253589060388
370,11,94976,-69.69100000000002,89.08564075652151
371,7,95232,-139.39699999999993,55.658782245033024
372,6,95488,-94.58499999999998,82.00437003599264
373,4,95744,-87.74599999999988,88.96943612274951
374,1,96000,-56.35499999999996,86.10353839999847
375,10,96256,-103.41699999999992,79.67778285695461
376,1,96512,-38.19299999999999,88.99510773632446
377,4,96768,-86.95799999999981,84.07189254441705
378,3,97024,-44.4999999999999,94.56465216982505
379,2,97280,-157.71500000000054,18.315556366106556
380,3,97536,-74.1130000000002,101.11430759788674
381,0,97792,-161.18400000000045,38.57070058995566
382,13,98048,-136.97000000000017,82.56098340015117
383,0,98304,-160.79300000000043,63.45185593030395
384,2,98560,-115.90400000000014,76.18471253473376
385,4,98816,-68.23100000000005,91.30462435714873
386,8,99072,-87.64900000000009,84.42688084372199
387,13,99328,-143.91600000000022,59.82206352174776
388,12,99584,-67.45699999999997,91.49106995220897
389,11,99840,-143.15900000000013,27.124571314585
390,4,100096,-57.3349999999999,85.42713213610772
391,8,100352,-109.38200000000072,94.99638969982024
392,4,100608,-128.5000000000002,82.96663256996771
393,7,100864,-138.25600000000014,58.26712043682969
394,2,101120,-110.43800000000024,89.19509715225405
395,8,101376,-130.49500000000018,79.38219135927167
396,14,101632,-152.9820000000007,72.76633834404498
397,12,101888,-113.94599999999996,66.76721713535774
398,14,102144,-76.60399999999998,94.75156053596162
399,2,102400,-105.17499999999991,92.00678303799127
400,12,102656,-100.41899999999995,69.952117973654
401,2,102912,-111.37299999999986,86.93084815530102
402,4,103168,-146.305,12.195966751348498
403,11,103424,-155.11899999999997,12.617288496344917
404,14,103680,-115.42600000000007,67.13473932324476
405,11,103936,-118.6850000000004,81.9802149606846
406,0,104192,-144.22300000000013,68.19332798008918
407,11,104448,-165.34400000000022,16.109802730015264
408,4,104704,-126.04400000000005,72.08780260210477
409,14,104960,-134.37499999999994,57.25038309915487
410,11,105216,-112.776,78.45211701413797
411,13,105472,-75.14599999999997,95.04389367024058
412,4,105728,-103.96700000000025,98.52491248917727
413,12,105984,-157.89700000000033,11.207892799273772
414,3,106240,-145.13300000000004,64.5753566076101
415,1,106496,-105.45500000000023,82.2445307908073
416,8,106752,-89.95200000000037,91.90793228008157
417,2,107008,-135.15300000000033,57.08567176621499
418,5,107264,-133.41900000000007,72.31275592175973
419,9,107520,-143.12100000000027,65.97428020827527
420,14,107776,-128.06900000000016,66.48210623167711
421,0,108032,-89.94499999999987,86.60308034359981
422,10,108288,-128.33300000000008,57.73562246135426
423,4,108544,-157.23499999999996,34.6222050857536
424,8,108800,-145.2780000000002,63.12881636780478
425,8,109056,-125.50900000000028,84.2849373791073
426,4,109312,-130.7459999999999,95.53710966948903
427,7,109568,-117.40100000000011,84.33058643813652
428,11,109824,-114.65999999999997,75.5690820375635
429,13,110080,-137.13500000000042,61.54302921533873
430,4,110336,-133.7930000000003,60.61540861035285
431,2,110592,-123.28600000000003,57.88078942101604
432,4,110848,-100.99500000000012,85.05254132005717
433,12,111104,-141.35200000000017,36.07559474215238
434,7,111360,-124.63600000000011,73.72801003689176
435,2,111616,-152.5579999999999,65.96543531274537
436,7,111872,-137.32399999999993,61.39359008886836
437,13,112128,-147.3740000000002,24.59774144103484
438,13,112384,-154.99800000000013,13.446441759811773
439,11,112640,-165.42200000000022,18.553552112735876
440,14,112896,-148.54300000000012,35.427210178053826
441,6,113152,-103.86600000000001,70.8867079500804
442,2,113408,-134.01800000000028,64.14651538470359
443,11,113664,-133.77600000000035,59.70889769540245
444,13,113920,-87.91399999999987,90.07763031963046
445,2,114176,-93.67899999999997,93.31039818262481
446,13,114432,-141.508,59.04068339712882
447,2,114688,-85.63999999999993,100.24411633607228
448,8,114944,-164.29500000000007,11.517038030674524
449,2,115200,-131.786,68.1854285313218
450,13,115456,-61.172999999999945,103.3961891028871
451,2,115712,-111.63700000000001,71.41504814113057
452,12,115968,-102.38799999999989,84.55166335442495
453,0,116224,-172.7630000000002,16.43997448294866
454,11,116480,-142.46700000000027,66.80806583789129
455,2,116736,-152.7370000000001,40.6873390749505
456,1,116992,-144.429,60.78533958941095
457,11,117248,-121.26800000000007,82.00281602481721
458,14,117504,-149.6370000000002,60.82535853572932
459,4,117760,-81.9939999999999,82.18989709203929
460,13,118016,-126.51500000000017,64.79651244472969
461,4,118272,-137.08300000000042,67.52035456808585
462,2,118528,-81.13900000000015,94.3425009685456
463,1,118784,-117.90500000000016,78.93763668238375
464,11,119040,-98.78600000000024,96.47241016995494
465,6,119296,-117.26999999999998,71.30925858540395
466,0,119552,-74.27799999999995,83.69250573378721
467,0,119808,-43.19100000000013,96.51335217989283
468,3,120064,-164.7939999999999,15.157173351255077
469,8,120320,-107.41200000000006,80.58361294953231
470,10,120576,-66.28100000000005,104.62479519215331
471,7,120832,-69.88400000000007,94.06454552061598
472,12,121088,-99.04900000000006,92.14501130826352
473,3,121344,-129.7079999999999,79.84126499498865
474,2,121600,-104.1129999999999,89.59481001151796
475,10,121856,-88.84900000000007,87.69594214671528
476,4,122112,-114.86999999999998,96.3852121437724
477,8,122368,-108.81000000000006,76.95400730306396
478,0,122624,-119.50799999999995,76.74706389172161
479,2,122880,-99.92400000000013,87.34986562096141
480,4,123136,-107.02400000000007,64.03402910952886
481,1,123392,-112.1940000000001,58.09860070604104
482,4,123648,-124.86700000000027,76.84109252867262
483,11,123904,-158.36400000000012,9.701468136318697
484,7,124160,-117.24700000000023,87.56094540946891
485,7,124416,-119.90699999999993,73.29925034405198
486,13,124672,-115.39100000000012,75.18071607134387
487,6,124928,-150.14700000000013,9.067269765480937
488,6,125184,-110.74099999999994,85.70329847211244
489,2,125440,-159.77400000000043,25.020223500201112
490,4,125696,-103.24700000000041,86.68659181788178
491,14,125952,-129.94100000000057,63.508406286097554
492,12,126208,-130.79300000000052,77.23200011005841
493,6,126464,-172.15000000000052,36.383099098345525
494,0,126720,-156.42800000000062,33.09623718793455
495,4,126976,-149.041,62.388779031168774
496,11,127232,-143.9250000000002,61.25514480433478
497,4,127488,-124.07800000000024,76.96870894071189
498,8,127744,-107.41899999999987,93.10729364018691
499,13,128000,-75.37300000000013,98.67338628525944
500,14,128256,-107.09400000000008,79.16806492519581
501,4,128512,-121.39000000000019,71.1024875795498
502,7,128768,-119.18099999999997,66.57561842746942
503,2,129024,-117.67400000000006,81.78226326044059
504,13,129280,-79.446,90.3361966434276
505,7,129536,-63.511000000000216,100.37377261516114
506,10,129792,-110.23700000000022,96.22186550363719
507,2,130048,-98.7120000000001,98.28429221396475
508,13,130304,-104.17800000000011,93.31488099976345
509,2,130560,-131.96499999999992,47.33225290433581
510,10,130816,-76.09699999999995,98.52417328249953
511,5,131072,-109.28899999999994,78.57758973778718
512,4,131328,-105.25900000000013,85.13255845444799
513,13,131584,-108.606,76.47595232489755
514,14,131840,-120.59500000000025,83.52432044021688
515,2,132096,-115.24399999999991,83.7758107331704
516,4,132352,-140.7880000000001,60.88390670776652
517,2,132608,-120.23600000000006,78.17053270894355
518,4,132864,-114.38300000000015,75.9662310569639
519,11,133120,-100.17999999999995,89.36923094667425
520,2,133376,-156.6950000000002,12.590933444348236
521,11,133632,-85.97200000000012,83.23616122815872
522,2,133888,-109.56200000000021,99.50380543476732
523,8,134144,-82.22899999999989,84.23416402505583
524,14,134400,-137.5480000000004,74.52201443868798
525,6,134656,-94.45700000000012,77.19023164235246
526,4,134912,-146.2320000000002,63.639791294441075
527,7,135168,-161.58900000000008,15.942511376819061
528,13,135424,-141.4610000000004,52.12471648843798
529,1,135680,-136.80800000000025,62.120200868960666
530,4,135936,-150.78699999999998,9.883572279292471
531,11,136192,-145.25700000000026,64.56399694101981
532,13,136448,-155.9480000000004,69.52487350581823
533,4,136704,-104.53200000000038,81.61242721546806
534,7,136960,-127.56000000000037,78.54395813810287
535,1,137216,-121.54700000000055,86.26834785134155
536,7,137472,-118.56100000000026,74.81411276624243
537,2,137728,-91.03,95.51918090101063
538,13,137984,-87.3130000000001,92.98130059856135
539,11,138240,-161.40000000000012,14.820279349594099
540,14,138496,-128.9420000000001,50.88117309968417
541,13,138752,-144.45900000000023,63.16980235049037
542,6,139008,-124.64600000000004,81.15094148560452
543,2,139264,-140.84400000000025,51.42835447493948
544,3,139520,-71.14499999999995,107.63162381475071
545,2,139776,-138.53500000000014,58.19490703661288
546,7,140032,-135.95800000000014,61.88593100212689
547,8,140288,-162.76900000000037,11.16272050174207
548,11,140544,-138.74700000000024,61.39492080783247
549,4,140800,-136.78099999999995,55.36680620191129
550,0,141056,-104.86399999999999,69.93986405477213
551,10,141312,-22.74799999999995,86.06739333801158
552,4,141568,-115.50100000000012,74.47164768554558
553,2,141824,-118.61699999999996,75.68686716333292
554,4,142080,-129.0110000000003,63.391324240782524
555,2,142336,-112.30400000000013,80.23731777670547
556,6,142592,-133.52500000000015,59.51400377222168
557,6,142848,-155.21000000000024,10.835277569126161
558,12,143104,-108.32600000000002,58.23697316997177
559,2,143360,-77.94799999999995,97.26410065383834
560,14,143616,-76.76200000000014,98.03367572421242
561,6,143872,-103.48000000000006,63.47765213049396
562,14,144128,-153.75999999999996,11.34789407775726
563,4,144384,-146.85800000000015,25.02881291631706
564,2,144640,-99.71100000000015,79.87536409306722
565,2,144896,-124.45400000000011,82.468070451539
566,4,145152,-115.95100000000016,66.26484715895762
567,14,145408,-99.3489999999999,85.21144541081325
568,11,145664,-139.94899999999993,60.87389300020162
569,2,145920,-120.73799999999991,78.89125741170562
570,14,146176,-105.97299999999991,76.34239111398081
571,6,146432,-137.81600000000012,25.585535835701933
572,2,146688,-99.90699999999993,83.4608879715523
573,11,146944,-125.38199999999992,76.82764551904478
574,12,147200,-130.92199999999997,63.87067571272434
575,4,147456,-82.61200000000005,116.8267283458712
576,4,147712,-138.40099999999995,65.78565473566402
577,2,147968,-87.2989999999999,103.41665692237393
578,8,148224,-136.96200000000016,37.695954106508644
579,6,148480,-88.70600000000006,90.74175975811794
580,2,148736,-115.38100000000013,80.55147887531314
581,11,148992,-138.82300000000012,62.369830535283704
582,4,149248,-119.65400000000011,76.44600554639875
583,3,149504,-74.15899999999996,98.17660072033455
584,4,149760,-126.17500000000027,77.62472315570622
585,7,150016,-164.0480000000006,15.837293834491485
586,0,150272,-113.69300000000001,72.65059381037432
