Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
785,0,201216,-111.28400000000003,0
786,0,201472,-97.99200000000049,0
787,0,201728,-113.154,0
788,0,201984,-107.44499999999998,0
789,0,202240,-120.65900000000018,0
790,0,202496,-119.85899999999992,0
791,0,202752,-87.61600000000016,0
792,0,203008,-98.80400000000004,0
793,0,203264,-116.39600000000078,0
794,0,203520,-119.85900000000011,0
795,0,203776,-111.84099999999992,0
796,0,204032,-121.8960000000001,0
797,0,204288,-116.09699999999995,0
798,0,204544,-100.90300000000062,0
799,0,204800,-124.64300000000055,0
800,0,205056,-105.33999999999992,0
801,0,205312,-120.51300000000079,0
802,0,205568,-115.7900000000001,0
803,0,205824,-134.92599999999993,0
804,0,206080,-109.91000000000012,0
805,0,206336,-94.77900000000004,0
806,0,206592,-112.87100000000018,0
807,0,206848,-99.55200000000005,0
808,0,207104,-116.75100000000062,0
809,0,207360,-124.82300000000006,0
810,0,207616,-133.80400000000014,0
811,0,207872,-100.37799999999996,0
812,0,208128,-122.67200000000005,0
813,0,208384,-111.49500000000019,0
814,0,208640,-116.27999999999994,0
815,0,208896,-112.48600000000056,0
816,0,209152,-108.29200000000006,0
817,0,209408,-98.67700000000032,0
818,0,209664,-115.49600000000078,0
819,0,209920,-111.0510000000005,0
820,0,210176,-96.32100000000011,0
821,0,210432,-118.3910000000001,0
822,0,210688,-118.16200000000065,0
823,0,210944,-107.08000000000018,0
824,0,211200,-100.59000000000003,0
825,0,211456,-121.88300000000068,0
826,0,211712,-98.96100000000003,0
827,0,211968,-125.35500000000025,0
828,0,212224,-113.50399999999995,0
829,0,212480,-109.88899999999997,0
830,0,212736,-119.90999999999994,0
831,0,212992,-94.87299999999996,0
832,0,213248,-108.08800000000045,0
833,0,213504,-82.00300000000072,0
834,0,213760,-103.74200000000023,0
835,0,214016,-106.66200000000076,0
836,0,214272,-120.80999999999995,0
837,0,214528,-109.24699999999993,0
838,0,214784,-119.68799999999995,0
839,0,215040,-126.41700000000007,0
840,0,215296,-111.49599999999987,0
841,0,215552,-108.29499999999989,0
842,0,215808,-111.33699999999985,0
843,0,216064,-110.86499999999998,0
844,0,216320,-119.16399999999987,0
845,0,216576,-100.15599999999993,0
846,0,216832,-100.56999999999991,0
847,0,217088,-104.62299999999993,0
848,0,217344,-107.93700000000001,0
849,0,217600,-91.19800000000005,0
850,0,217856,-103.4979999999999,0
851,0,218112,-108.43199999999999,0
852,0,218368,-124.898,0
853,0,218624,-104.34099999999992,0
854,0,218880,-111.7900000000005,0
855,0,219136,-108.89100000000012,0
856,0,219392,-121.64399999999996,0
857,0,219648,-93.91200000000013,0
858,0,219904,-113.26199999999999,0
859,0,220160,-98.42300000000091,0
860,0,220416,-101.14500000000072,0
861,0,220672,-127.9349999999999,0
862,0,220928,-99.45399999999992,0
863,0,221184,-115.63900000000028,0
864,0,221440,-120.34299999999993,0
865,0,221696,-103.49800000000027,0
866,0,221952,-120.5720000000005,0
867,0,222208,-113.02200000000019,0
868,0,222464,-117.05100000000024,0
869,0,222720,-94.62500000000009,0
870,0,222976,-117.002,0
871,0,223232,-120.28100000000045,0
872,0,223488,-120.29699999999994,0
873,0,223744,-100.54800000000002,0
874,0,224000,-119.19800000000005,0
875,0,224256,-121.30800000000004,0
876,0,224512,-130.2170000000003,0
877,0,224768,-133.31,0
878,0,225024,-112.44600000000007,0
879,0,225280,-98.76800000000026,0
880,0,225536,-117.02000000000012,0
881,0,225792,-126.70900000000078,0
882,0,226048,-125.35800000000097,0
883,0,226304,-127.29699999999998,0
884,0,226560,-119.4970000000003,0
885,0,226816,-103.52999999999989,0
886,0,227072,-109.17599999999997,0
887,0,227328,-110.10600000000002,0
888,0,227584,-109.36199999999997,0
889,0,227840,-103.17399999999991,0
890,0,228096,-105.42299999999989,0
891,0,228352,-108.08900000000006,0
892,0,228608,-115.73999999999998,0
893,0,228864,-105.63600000000001,0
894,0,229120,-104.79699999999991,0
895,0,229376,-108.48200000000001,0
896,0,229632,-114.61700000000015,0
897,0,229888,-96.83600000000031,0
898,0,230144,-113.99000000000008,0
899,0,230400,-112.67699999999998,0
900,0,230656,-109.356,0
901,0,230912,-98.57199999999993,0
902,0,231168,-100.85499999999993,0
903,0,231424,-112.97400000000034,0
904,0,231680,-124.10000000000016,0
905,0,231936,-111.85699999999997,0
906,0,232192,-113.21999999999998,0
907,0,232448,-109.98899999999999,0
908,0,232704,-110.99300000000002,0
909,0,232960,-112.10000000000014,0
910,0,233216,-121.71600000000038,0
911,0,233472,-122.00999999999995,0
912,0,233728,-123.09100000000046,0
913,0,233984,-119.06200000000005,0
914,0,234240,-110.23899999999988,0
915,0,234496,-142.46899999999994,0
916,0,234752,-108.55499999999999,0
917,0,235008,-100.56499999999988,0
918,0,235264,-100.64600000000024,0
919,0,235520,-117.93299999999995,0
920,0,235776,-112.83999999999985,0
921,0,236032,-95.49800000000056,0
922,0,236288,-107.07999999999988,0
923,0,236544,-109.85999999999999,0
924,0,236800,-126.17999999999991,0
925,0,237056,-116.72999999999995,0
926,0,237312,-87.2440000000002,0
927,0,237568,-107.83800000000001,0
928,0,237824,-98.41500000000013,0
929,0,238080,-109.10600000000011,0
930,0,238336,-124.18799999999992,0
931,0,238592,-112.28500000000017,0
932,0,238848,-106.94199999999996,0
933,0,239104,-129.63000000000045,0
934,0,239360,-114.024,0
935,0,239616,-108.49199999999996,0
936,0,239872,-104.22200000000024,0
937,0,240128,-107.00500000000014,0
938,0,240384,-139.29899999999992,0
939,0,240640,-105.87,0
940,0,240896,-122.0909999999999,0
941,0,241152,-115.82399999999998,0
942,0,241408,-101.98299999999992,0
943,0,241664,-122.21099999999994,0
944,0,241920,-111.18200000000013,0
945,0,242176,-114.31799999999996,0
946,0,242432,-109.28299999999999,0
947,0,242688,-117.705,0
948,0,242944,-93.04599999999996,0
949,0,243200,-122.77499999999993,0
950,0,243456,-101.76099999999994,0
951,0,243712,-99.40299999999993,0
952,0,243968,-96.97299999999994,0
953,0,244224,-118.04600000000008,0
954,0,244480,-120.80900000000011,0
955,0,244736,-109.24900000000011,0
956,0,244992,-129.55999999999997,0
957,0,245248,-114.74699999999996,0
958,0,245504,-130.3610000000005,0
959,0,245760,-115.38300000000015,0
960,0,246016,-138.71599999999992,0
961,0,246272,-121.41299999999994,0
962,0,246528,-108.52100000000011,0
963,0,246784,-116.16499999999994,0
964,0,247040,-111.2920000000001,0
965,0,247296,-120.1229999999999,0
966,0,247552,-101.0830000000004,0
967,0,247808,-116.57399999999996,0
968,0,248064,-120.85799999999992,0
969,0,248320,-115.33300000000054,0
970,0,248576,-112.66799999999994,0
971,0,248832,-112.64399999999996,0
972,0,249088,-116.03999999999996,0
973,0,249344,-103.53600000000006,0
974,0,249600,-128.507,0
975,0,249856,-117.19499999999996,0
976,0,250112,-95.29100000000003,0
977,0,250368,-119.49000000000005,0
978,0,250624,-114.75599999999994,0
979,0,250880,-113.71900000000028,0
980,0,251136,-114.95900000000093,0
981,0,251392,-92.77200000000023,0
982,0,251648,-137.54400000000004,0
983,0,251904,-120.6250000000003,0
984,0,252160,-121.94200000000042,0
985,0,252416,-121.5130000000003,0
986,0,252672,-115.65200000000004,0
987,0,252928,-116.8640000000001,0
988,0,253184,-124.65500000000051,0
989,0,253440,-135.17800000000014,0
990,0,253696,-120.49100000000007,0
991,0,253952,-113.03000000000016,0
992,0,254208,-106.13499999999995,0
993,0,254464,-128.93499999999995,0
994,0,254720,-117.81899999999993,0
995,0,254976,-114.43199999999997,0
996,0,255232,-130.71500000000012,0
997,0,255488,-110.03399999999999,0
998,0,255744,-110.46900000000001,0
999,0,256000,-97.37300000000009,0
1000,0,256256,-98.41700000000006,0
1001,0,256512,-115.78500000000045,0
1002,0,256768,-119.32199999999992,0
1003,0,257024,-97.89099999999988,0
1004,0,257280,-110.25099999999986,0
1005,0,257536,-117.03800000000004,0
1006,0,257792,-111.54799999999996,0
1007,0,258048,-108.34500000000006,0
1008,0,258304,-123.49199999999992,0
1009,0,258560,-113.62199999999999,0
1010,0,258816,-115.35899999999995,0
1011,0,259072,-117.21000000000035,0
1012,0,259328,-99.09599999999998,0
1013,0,259584,-118.98500000000008,0
1014,0,259840,-105.04600000000046,0
1015,0,260096,-118.80899999999993,0
1016,0,260352,-108.282,0
1017,0,260608,-102.70000000000002,0
1018,0,260864,-102.53900000000006,0
1019,0,261120,-104.21700000000007,0
1020,0,261376,-88.979,0
1021,0,261632,-115.46399999999998,0
1022,0,261888,-115.08200000000052,0
1023,0,262144,-106.67400000000009,0
1024,0,262400,-104.91200000000026,0
1025,0,262656,-114.3539999999999,0
1026,0,262912,-110.748,0
1027,0,263168,-118.59100000000026,0
1028,0,263424,-100.54500000000024,0
1029,0,263680,-129.12499999999997,0
1030,0,263936,-114.79199999999996,0
1031,0,264192,-101.74299999999991,0
1032,0,264448,-94.59099999999991,0
1033,0,264704,-119.46599999999992,0
1034,0,264960,-128.6140000000002,0
1035,0,265216,-121.4069999999999,0
1036,0,265472,-114.84299999999999,0
1037,0,265728,-108.27000000000002,0
1038,0,265984,-115.61099999999999,0
1039,0,266240,-111.675,0
1040,0,266496,-121.6360000000002,0
1041,0,266752,-110.07900000000006,0
1042,0,267008,-127.3190000000001,0
1043,0,267264,-139.7620000000008,0
1044,0,267520,-111.72900000000027,0
1045,0,267776,-138.07900000000052,0
1046,0,268032,-99.32900000000025,0
1047,0,268288,-95.05599999999995,0
1048,0,268544,-104.98800000000003,0
1049,0,268800,-111.41999999999999,0
1050,0,269056,-93.68900000000032,0
1051,0,269312,-94.69999999999993,0
1052,0,269568,-131.009,0
1053,0,269824,-118.39499999999995,0
1054,0,270080,-122.84000000000015,0
1055,0,270336,-112.64399999999996,0
1056,0,270592,-123.04299999999998,0
1057,0,270848,-122.62000000000005,0
1058,0,271104,-101.756,0
1059,0,271360,-97.02399999999994,0
1060,0,271616,-106.81000000000003,0
1061,0,271872,-98.59100000000004,0
1062,0,272128,-121.90600000000026,0
1063,0,272384,-105.15500000000002,0
1064,0,272640,-119.86400000000052,0
1065,0,272896,-117.97600000000007,0
1066,0,273152,-94.76500000000007,0
1067,0,273408,-110.36499999999987,0
1068,0,273664,-114.41800000000003,0
1069,0,273920,-120.93700000000021,0
1070,0,274176,-120.27800000000006,0
1071,0,274432,-123.454,0
1072,0,274688,-90.51299999999996,0
1073,0,274944,-97.77999999999996,0
1074,0,275200,-102.3549999999999,0
1075,0,275456,-92.40499999999986,0
1076,0,275712,-98.62899999999998,0
1077,0,275968,-110.45900000000015,0
1078,0,276224,-93.84599999999995,0
1079,0,276480,-119.02799999999993,0
1080,0,276736,-124.99200000000037,0
1081,0,276992,-105.00300000000001,0
1082,0,277248,-120.87299999999996,0
1083,0,277504,-95.85999999999997,0
1084,0,277760,-92.75700000000018,0
1085,0,278016,-91.51999999999995,0
1086,0,278272,-104.51100000000038,0
1087,0,278528,-101.08699999999997,0
1088,0,278784,-74.29099999999998,0
1089,0,279040,-107.11299999999991,0
1090,0,279296,-85.53000000000006,0
1091,0,279552,-97.36599999999996,0
1092,0,279808,-131.06300000000002,0
1093,0,280064,-98.12900000000002,0
1094,0,280320,-113.62800000000001,0
1095,0,280576,-112.35000000000029,0
1096,0,280832,-120.03400000000022,0
1097,0,281088,-115.92600000000004,0
1098,0,281344,-108.43200000000061,0
1099,0,281600,-114.31000000000036,0
1100,0,281856,-117.47600000000011,0
1101,0,282112,-122.374,0
1102,0,282368,-109.19399999999999,0
1103,0,282624,-113.27700000000023,0
1104,0,282880,-104.13199999999995,0
1105,0,283136,-124.35000000000018,0
1106,0,283392,-117.91700000000068,0
1107,0,283648,-115.52599999999993,0
1108,0,283904,-119.91599999999997,0
1109,0,284160,-111.41999999999999,0
1110,0,284416,-105.6060000000002,0
1111,0,284672,-129.48999999999998,0
1112,0,284928,-120.09400000000005,0
1113,0,285184,-105.16800000000003,0
1114,0,285440,-110.88300000000065,0
1115,0,285696,-96.44600000000027,0
1116,0,285952,-93.66399999999999,0
1117,0,286208,-101.79699999999995,0
1118,0,286464,-110.67900000000061,0
1119,0,286720,-121.98899999999999,0
1120,0,286976,-114.18400000000035,0
1121,0,287232,-96.63700000000046,0
1122,0,287488,-103.60400000000068,0
1123,0,287744,-117.3110000000001,0
1124,0,288000,-106.33800000000001,0
1125,0,288256,-111.564,0
1126,0,288512,-117.58199999999995,0
1127,0,288768,-117.25799999999997,0
1128,0,289024,-126.049,0
1129,0,289280,-117.40799999999994,0
1130,0,289536,-119.46400000000037,0
1131,0,289792,-113.82200000000014,0
1132,0,290048,-116.79000000000023,0
1133,0,290304,-120.68600000000067,0
1134,0,290560,-106.4799999999999,0
1135,0,290816,-114.02000000000012,0
1136,0,291072,-98.24300000000038,0
1137,0,291328,-116.02499999999995,0
1138,0,291584,-95.86299999999999,0
1139,0,291840,-122.95000000000009,0
1140,0,292096,-123.70899999999992,0
1141,0,292352,-94.47800000000021,0
1142,0,292608,-118.81400000000016,0
1143,0,292864,-122.0090000000001,0
1144,0,293120,-108.69500000000053,0
1145,0,293376,-109.64100000000003,0
1146,0,293632,-105.9159999999999,0
1147,0,293888,-119.48100000000014,0
1148,0,294144,-109.36499999999998,0
1149,0,294400,-114.0440000000001,0
1150,0,294656,-107.388,0
1151,0,294912,-119.92800000000045,0
1152,0,295168,-112.56299999999999,0
1153,0,295424,-124.715,0
1154,0,295680,-105.82800000000002,0
1155,0,295936,-103.10300000000029,0
1156,0,296192,-125.3710000000001,0
1157,0,296448,-109.24799999999996,0
1158,0,296704,-112.31099999999996,0
1159,0,296960,-119.7730000000003,0
1160,0,297216,-92.164,0
1161,0,297472,-107.25000000000004,0
1162,0,297728,-114.2880000000001,0
1163,0,297984,-113.63999999999994,0
1164,0,298240,-113.06099999999996,0
1165,0,298496,-113.3830000000003,0
1166,0,298752,-111.05899999999997,0
1167,0,299008,-123.05900000000005,0
1168,0,299264,-117.32200000000014,0
1169,0,299520,-114.44099999999996,0
1170,0,299776,-116.64300000000019,0
1171,0,300032,-115.50100000000062,0
1172,0,300288,-111.38399999999997,0
1173,0,300544,-102.5790000000001,0
1174,0,300800,-111.97900000000001,0
1175,0,301056,-93.33699999999997,0
1176,0,301312,-119.81699999999992,0
1177,0,301568,-97.39599999999993,0
1178,0,301824,-91.73199999999997,0
1179,0,302080,-80.577,0
1180,0,302336,-114.18299999999999,0
1181,0,302592,-102.72100000000003,0
1182,0,302848,-111.27599999999998,0
1183,0,303104,-116.44799999999995,0
1184,0,303360,-115.65899999999999,0
1185,0,303616,-129.32000000000008,0
1186,0,303872,-101.48199999999993,0
1187,0,304128,-109.497,0
1188,0,304384,-94.04000000000019,0
1189,0,304640,-119.42900000000051,0
1190,0,304896,-109.04499999999989,0
1191,0,305152,-118.03799999999994,0
1192,0,305408,-117.71999999999984,0
1193,0,305664,-87.63300000000015,0
1194,0,305920,-110.96699999999998,0
1195,0,306176,-121.99100000000017,0
1196,0,306432,-100.05400000000043,0
1197,0,306688,-102.34600000000015,0
1198,0,306944,-108.69700000000012,0
1199,0,307200,-112.31700000000001,0
1200,0,307456,-103.58600000000006,0
1201,0,307712,-116.92700000000016,0
1202,0,307968,-98.07099999999994,0
1203,0,308224,-112.33500000000056,0
1204,0,308480,-113.98799999999997,0
1205,0,308736,-110.44099999999995,0
1206,0,308992,-100.1220000000001,0
1207,0,309248,-89.64099999999999,0
1208,0,309504,-114.07400000000014,0
1209,0,309760,-100.468,0
1210,0,310016,-109.09400000000001,0
1211,0,310272,-100.87600000000035,0
1212,0,310528,-94.76199999999996,0
1213,0,310784,-100.11800000000035,0
1214,0,311040,-114.72300000000025,0
1215,0,311296,-93.92499999999998,0
1216,0,311552,-104.63799999999992,0
1217,0,311808,-112.32399999999987,0
1218,0,312064,-100.83099999999993,0
1219,0,312320,-114.35399999999997,0
1220,0,312576,-116.55400000000016,0
1221,0,312832,-89.91900000000001,0
1222,0,313088,-95.91599999999991,0
1223,0,313344,-96.81999999999987,0
1224,0,313600,-117.90200000000024,0
1225,0,313856,-102.46700000000003,0
1226,0,314112,-116.96099999999997,0
1227,0,314368,-115.62700000000022,0
1228,0,314624,-109.84599999999993,0
1229,0,314880,-100.38500000000003,0
1230,0,315136,-120.02400000000007,0
1231,0,315392,-115.22600000000008,0
1232,0,315648,-103.61599999999999,0
1233,0,315904,-102.80600000000018,0
1234,0,316160,-117.57899999999998,0
1235,0,316416,-101.71299999999994,0
1236,0,316672,-107.93399999999997,0
1237,0,316928,-109.761,0
1238,0,317184,-106.97700000000005,0
1239,0,317440,-87.12499999999993,0
1240,0,317696,-107.19099999999989,0
1241,0,317952,-106.51899999999992,0
1242,0,318208,-96.57399999999994,0
1243,0,318464,-110.98799999999999,0
1244,0,318720,-118.25500000000007,0
1245,0,318976,-107.81400000000045,0
1246,0,319232,-115.76100000000008,0
1247,0,319488,-92.12199999999999,0
1248,0,319744,-102.30700000000013,0
1249,0,320000,-132.76399999999998,0
1250,0,320256,-111.29699999999998,0
1251,0,320512,-102.05500000000029,0
1252,0,320768,-119.57699999999996,0
1253,0,321024,-92.79399999999998,0
1254,0,321280,-120.56500000000005,0
1255,0,321536,-121.51000000000022,0
1256,0,321792,-102.822,0
1257,0,322048,-112.349,0
1258,0,322304,-117.8880000000003,0
1259,0,322560,-109.52600000000015,0
1260,0,322816,-120.1820000000001,0
1261,0,323072,-121.03199999999984,0
1262,0,323328,-112.61399999999999,0
1263,0,323584,-97.267,0
1264,0,323840,-118.9750000000009,0
1265,0,324096,-128.435,0
1266,0,324352,-99.45399999999992,0
1267,0,324608,-104.49800000000027,0
1268,0,324864,-110.18800000000037,0
1269,0,325120,-114.30299999999995,0
1270,0,325376,-101.80599999999986,0
1271,0,325632,-119.07200000000009,0
1272,0,325888,-89.941,0
1273,0,326144,-109.53500000000017,0
1274,0,326400,-104.026,0
1275,0,326656,-108.26400000000001,0
1276,0,326912,-128.498,0
1277,0,327168,-109.86800000000001,0
1278,0,327424,-116.40900000000002,0
1279,0,327680,-105.19000000000037,0
1280,0,327936,-111.86500000000044,0
1281,0,328192,-101.46900000000021,0
1282,0,328448,-104.58500000000011,0
1283,0,328704,-89.596,0
1284,0,328960,-95.07800000000005,0
1285,0,329216,-102.25299999999994,0
1286,0,329472,-105.94500000000001,0
1287,0,329728,-118.4860000000009,0
1288,0,329984,-96.60300000000008,0
1289,0,330240,-120.47900000000013,0
1290,0,330496,-98.07100000000028,0
1291,0,330752,-110.439,0
1292,0,331008,-123.70500000000011,0
1293,0,331264,-118.52200000000028,0
1294,0,331520,-109.239,0
1295,0,331776,-113.84399999999998,0
1296,0,332032,-102.2950000000002,0
1297,0,332288,-100.45800000000008,0
1298,0,332544,-110.907,0
1299,0,332800,-90.36600000000023,0
1300,0,333056,-93.364,0
1301,0,333312,-96.82500000000016,0
1302,0,333568,-109.49699999999999,0
1303,0,333824,-98.76600000000047,0
1304,0,334080,-120.65900000000008,0
1305,0,334336,-99.90999999999994,0
1306,0,334592,-103.12900000000013,0
1307,0,334848,-128.49399999999997,0
1308,0,335104,-117.55100000000009,0
1309,0,335360,-101.41300000000005,0
1310,0,335616,-100.39700000000019,0
1311,0,335872,-119.7989999999999,0
1312,0,336128,-111.03299999999997,0
1313,0,336384,-94.91499999999988,0
1314,0,336640,-101.63900000000028,0
1315,0,336896,-117.0620000000001,0
1316,0,337152,-129.275,0
1317,0,337408,-122.61099999999999,0
1318,0,337664,-109.95,0
1319,0,337920,-113.50800000000008,0
1320,0,338176,-110.56500000000035,0
1321,0,338432,-91.01199999999997,0
1322,0,338688,-115.57799999999995,0
1323,0,338944,-91.87499999999996,0
1324,0,339200,-125.22200000000005,0
1325,0,339456,-105.498,0
1326,0,339712,-110.00700000000006,0
1327,0,339968,-93.27399999999997,0
1328,0,340224,-116.68700000000005,0
1329,0,340480,-100.68500000000024,0
1330,0,340736,-116.14799999999991,0
1331,0,340992,-107.42300000000019,0
1332,0,341248,-102.47499999999994,0
1333,0,341504,-99.99200000000005,0
1334,0,341760,-89.76100000000021,0
1335,0,342016,-105.9890000000001,0
1336,0,342272,-110.76299999999999,0
1337,0,342528,-119.3970000000002,0
1338,0,342784,-123.667,0
1339,0,343040,-109.02400000000023,0
1340,0,343296,-111.59699999999998,0
1341,0,343552,-126.81699999999996,0
1342,0,343808,-113.55299999999997,0
1343,0,344064,-100.297,0
1344,0,344320,-107.35700000000027,0
1345,0,344576,-105.4719999999999,0
1346,0,344832,-108.26100000000001,0
1347,0,345088,-91.63899999999997,0
1348,0,345344,-105.15500000000023,0
1349,0,345600,-106.806,0
1350,0,345856,-116.81600000000067,0
1351,0,346112,-110.60300000000015,0
1352,0,346368,-116.34599999999996,0
1353,0,346624,-107.50400000000032,0
1354,0,346880,-90.37299999999999,0
1355,0,347136,-108.051,0
1356,0,347392,-119.27399999999997,0
1357,0,347648,-93.36399999999996,0
1358,0,347904,-107.124,0
1359,0,348160,-82.7419999999999,0
1360,0,348416,-90.4590000000004,0
1361,0,348672,-88.47299999999997,0
1362,0,348928,-98.384,0
1363,0,349184,-111.01899999999996,0
1364,0,349440,-93.15600000000002,0
1365,0,349696,-118.00199999999995,0
1366,0,349952,-108.939,0
1367,0,350208,-110.77700000000013,0
1368,0,350464,-104.62299999999993,0
1369,0,350720,-109.98399999999988,0
1370,0,350976,-122.74100000000003,0
1371,0,351232,-117.31500000000001,0
1372,0,351488,-128.52900000000096,0
1373,0,351744,-112.44899999999998,0
1374,0,352000,-79.91800000000013,0
1375,0,352256,-108.49599999999995,0
1376,0,352512,-97.24599999999994,0
1377,0,352768,-102.33700000000024,0
1378,0,353024,-84.11800000000002,0
1379,0,353280,-113.57300000000014,0
1380,0,353536,-129.089,0
1381,0,353792,-98.788,0
1382,0,354048,-113.01599999999999,0
1383,0,354304,-100.41600000000005,0
1384,0,354560,-110.04200000000012,0
1385,0,354816,-110.29699999999995,0
1386,0,355072,-99.32600000000005,0
1387,0,355328,-108.46700000000014,0
1388,0,355584,-109.47899999999997,0
1389,0,355840,-98.60199999999995,0
1390,0,356096,-95.53899999999999,0
1391,0,356352,-108.1700000000006,0
1392,0,356608,-110.83400000000017,0
1393,0,356864,-121.53800000000004,0
1394,0,357120,-81.92300000000034,0
1395,0,357376,-100.9370000000003,0
1396,0,357632,-83.33299999999991,0
1397,0,357888,-108.89700000000039,0
1398,0,358144,-98.14599999999996,0
1399,0,358400,-101.47099999999999,0
1400,0,358656,-110.24900000000028,0
1401,0,358912,-113.37599999999998,0
1402,0,359168,-109.09000000000007,0
1403,0,359424,-119.6660000000001,0
1404,0,359680,-110.28099999999999,0
1405,0,359936,-116.71499999999996,0
1406,0,360192,-112.035,0
1407,0,360448,-104.09100000000016,0
1408,0,360704,-124.69500000000032,0
1409,0,360960,-119.40400000000007,0
1410,0,361216,-92.23100000000012,0
1411,0,361472,-124.64800000000028,0
1412,0,361728,-114.67799999999997,0
1413,0,361984,-101.99400000000003,0
1414,0,362240,-120.58799999999992,0
1415,0,362496,-93.59300000000012,0
1416,0,362752,-89.46100000000001,0
1417,0,363008,-97.45599999999995,0
1418,0,363264,-92.56300000000043,0
1419,0,363520,-92.90399999999995,0
1420,0,363776,-108.9730000000001,0
1421,0,364032,-114.87600000000091,0
1422,0,364288,-96.99299999999994,0
1423,0,364544,-108.57100000000021,0
1424,0,364800,-112.97099999999998,0
1425,0,365056,-111.47200000000032,0
1426,0,365312,-92.72700000000013,0
1427,0,365568,-117.94499999999994,0
1428,0,365824,-103.89699999999989,0
1429,0,366080,-112.083,0
1430,0,366336,-126.24800000000002,0
1431,0,366592,-94.89100000000042,0
1432,0,366848,-110.667,0
1433,0,367104,-117.6060000000004,0
1434,0,367360,-96.136,0
1435,0,367616,-85.16200000000013,0
1436,0,367872,-104.8460000000002,0
1437,0,368128,-109.15799999999999,0
1438,0,368384,-107.67900000000043,0
1439,0,368640,-96.67200000000072,0
1440,0,368896,-97.68699999999995,0
1441,0,369152,-102.55300000000052,0
1442,0,369408,-110.00900000000016,0
1443,0,369664,-96.0350000000002,0
1444,0,369920,-120.02900000000014,0
1445,0,370176,-95.27199999999996,0
1446,0,370432,-107.67300000000003,0
1447,0,370688,-105.56400000000056,0
1448,0,370944,-100.61499999999994,0
1449,0,371200,-127.20100000000014,0
1450,0,371456,-115.14900000000011,0
1451,0,371712,-125.6690000000001,0
1452,0,371968,-101.65800000000013,0
1453,0,372224,-94.93000000000026,0
1454,0,372480,-116.27699999999989,0
1455,0,372736,-119.11500000000026,0
1456,0,372992,-131.49899999999997,0
1457,0,373248,-113.65700000000008,0
1458,0,373504,-113.80499999999999,0
1459,0,373760,-105.48199999999997,0
1460,0,374016,-106.9200000000001,0
1461,0,374272,-109.78799999999998,0
1462,0,374528,-114.07300000000028,0
1463,0,374784,-129.8800000000002,0
1464,0,375040,-106.62200000000004,0
1465,0,375296,-110.83199999999997,0
1466,0,375552,-99.78400000000006,0
1467,0,375808,-79.12099999999992,0
1468,0,376064,-115.58100000000047,0
1469,0,376320,-79.87900000000013,0
1470,0,376576,-93.63499999999999,0
1471,0,376832,-112.88099999999994,0
1472,0,377088,-122.34700000000002,0
1473,0,377344,-86.59399999999992,0
1474,0,377600,-103.703,0
1475,0,377856,-111.63199999999999,0
1476,0,378112,-90.70899999999999,0
1477,0,378368,-103.44900000000003,0
1478,0,378624,-89.86000000000006,0
1479,0,378880,-111.1340000000005,0
1480,0,379136,-131.8560000000001,0
1481,0,379392,-111.77099999999999,0
1482,0,379648,-110.65900000000013,0
1483,0,379904,-96.27699999999994,0
1484,0,380160,-103.15900000000033,0
1485,0,380416,-106.617,0
1486,0,380672,-99.9840000000005,0
1487,0,380928,-107.42199999999991,0
1488,0,381184,-107.99099999999994,0
1489,0,381440,-98.26700000000021,0
1490,0,381696,-112.40699999999997,0
1491,0,381952,-100.90100000000008,0
1492,0,382208,-115.27199999999996,0
1493,0,382464,-84.93999999999994,0
1494,0,382720,-99.68900000000028,0
1495,0,382976,-108.88500000000002,0
1496,0,383232,-107.57299999999995,0
1497,0,383488,-115.92299999999986,0
1498,0,383744,-129.17000000000002,0
1499,0,384000,-110.274,0
1500,0,384256,-124.022,0
1501,0,384512,-109.14300000000003,0
1502,0,384768,-106.95600000000005,0
1503,0,385024,-113.88299999999997,0
1504,0,385280,-106.08900000000003,0
1505,0,385536,-94.603,0
1506,0,385792,-98.676,0
1507,0,386048,-111.89000000000055,0
1508,0,386304,-104.23500000000004,0
1509,0,386560,-98.27500000000005,0
1510,0,386816,-97.65399999999995,0
1511,0,387072,-94.9149999999999,0
1512,0,387328,-99.78200000000001,0
1513,0,387584,-98.02100000000004,0
1514,0,387840,-109.245,0
1515,0,388096,-91.801,0
1516,0,388352,-105.47599999999997,0
1517,0,388608,-111.41700000000006,0
1518,0,388864,-106.76400000000046,0
1519,0,389120,-90.643,0
1520,0,389376,-121.04200000000064,0
1521,0,389632,-107.53199999999993,0
1522,0,389888,-87.27000000000018,0
1523,0,390144,-110.50699999999995,0
1524,0,390400,-111.309,0
1525,0,390656,-123.43300000000004,0
1526,0,390912,-107.21099999999994,0
1527,0,391168,-113.3339999999999,0
1528,0,391424,-108.36800000000028,0
1529,0,391680,-140.99600000000046,0
1530,0,391936,-111.54100000000003,0
1531,0,392192,-106.66400000000029,0
1532,0,392448,-105.0670000000005,0
1533,0,392704,-103.03099999999998,0
1534,0,392960,-112.37399999999998,0
1535,0,393216,-121.42900000000058,0
1536,0,393472,-109.85200000000088,0
1537,0,393728,-90.85300000000029,0
1538,0,393984,-91.126,0
1539,0,394240,-107.529,0
1540,0,394496,-86.59900000000061,0
1541,0,394752,-83.88899999999998,0
1542,0,395008,-106.92500000000007,0
1543,0,395264,-100.26400000000062,0
1544,0,395520,-111.73100000000014,0
