Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
460,7,72214,196.9,8.653900854527976
461,3,72467,193.8,9.927738916792684
462,4,72710,187.4,19.329769786523585
463,6,72974,89.4,23.341807984815574
464,1,73101,187.5,16.668833192518306
465,5,73365,166.9,20.442357985320577
466,1,73620,192.5,11.791946404220129
467,5,73884,163.2,11.27652428720836
468,5,74148,178.4,23.799999999999997
469,1,74354,196.0,8.049844718999243
470,1,74618,199.7,0.9
471,1,74882,198.4,3.32264954516723
472,1,75146,197.7,6.9
473,7,75410,197.2,8.399999999999999
474,6,75674,78.4,12.411285187280164
475,6,75812,92.1,16.783622970026464
476,1,75950,200.0,0.0
477,7,76214,199.3,2.0999999999999996
478,8,76478,188.7,16.888161534045082
479,0,76704,178.9,24.15139747509448
480,4,76968,193.4,9.759098319004682
481,0,77232,179.6,18.331393836803574
482,6,77486,83.7,16.679628293220446
483,0,77611,191.1,16.00281225285106
484,3,77865,196.6,7.683749084919419
485,7,78129,186.6,20.66978471102203
486,8,78355,184.0,22.423202269078338
487,7,78619,184.1,24.549745416195258
488,3,78883,191.6,17.65332829808589
489,1,79147,200.0,0.0
490,3,79411,200.0,0.0
491,7,79675,194.6,10.947145746723207
492,3,79939,200.0,0.0
493,4,80203,191.1,15.16212386178137
494,6,80467,102.4,19.06410239166796
495,1,80610,192.6,15.460918472070151
496,5,80874,191.8,15.522886329545804
497,1,81138,200.0,0.0
498,5,81402,197.8,4.770744176750625
499,5,81666,192.0,16.099689437998485
500,1,81930,200.0,0.0
501,1,82194,200.0,0.0
502,1,82458,200.0,0.0
503,1,82722,200.0,0.0
504,7,82986,200.0,0.0
505,6,83250,95.0,14.373586887064759
506,6,83425,96.3,14.477914214416385
507,1,83589,200.0,0.0
508,7,83853,199.2,2.4
509,8,84117,194.8,12.882546332150332
510,0,84381,190.2,14.978651474682225
511,4,84619,200.0,0.0
512,0,84883,190.1,13.456968455042169
513,6,85147,99.9,18.05242365999646
514,0,85329,185.6,20.66010648568879
515,3,85593,200.0,0.0
516,7,85857,198.1,4.5265881191025095
517,8,86121,195.7,12.9
518,7,86385,196.0,6.276941930590086
519,3,86649,200.0,0.0
520,1,86913,196.8,9.6
521,3,87177,200.0,0.0
522,7,87441,200.0,0.0
523,3,87651,200.0,0.0
524,4,87915,200.0,0.0
525,6,88179,107.0,18.18240908130713
526,1,88352,199.9,0.30000000000000004
527,5,88616,200.0,0.0
528,1,88880,199.2,1.661324772583615
529,5,89144,189.6,20.611647192788837
530,5,89408,197.3,8.100000000000001
531,1,89672,195.2,14.4
532,1,89936,200.0,0.0
533,1,90200,200.0,0.0
534,1,90464,191.6,13.610290224679268
535,7,90728,183.8,15.071828024496565
536,6,90953,101.3,14.629080627298489
537,6,91101,102.3,19.297927349847704
538,1,91253,172.4,16.936351437071682
539,7,91501,166.2,21.465320868787405
540,8,91721,187.9,13.553228397691822
541,0,91941,188.0,16.049922118191105
542,4,92205,182.2,16.69610733075228
543,0,92469,177.6,22.742910983425144
544,6,92731,108.1,29.29317326613831
545,0,92896,176.9,20.10198995124612
546,3,93160,178.8,18.53537159055626
547,7,93365,168.3,12.066896867049126
548,8,93609,181.6,18.14497175528251
549,7,93873,157.5,14.065916251705753
550,3,94085,168.4,23.113632341109867
551,1,94308,151.9,24.49265195931221
552,3,94518,163.3,22.11809214195474
553,7,94719,153.4,18.96417675513493
554,3,94950,156.1,25.426167623139747
555,4,95194,163.5,14.444722219551334
556,6,95439,101.5,18.82153022471871
557,1,95600,127.1,8.525843066817497
558,5,95809,124.2,9.505787710652914
559,1,96013,129.8,16.89852064531094
560,5,96206,134.6,26.593984282164264
561,5,96386,107.9,13.931618714277247
562,1,96575,136.7,20.971647527078076
563,1,96776,138.8,26.47564918939666
564,1,96958,127.5,9.211405973031479
565,1,97153,132.7,16.976748805351395
566,7,97349,125.2,7.678541528180987
567,6,97538,115.5,19.44350791395421
568,6,97711,111.2,15.784802817900514
569,1,97926,147.9,25.311854930052043
570,7,98167,141.6,23.461457755220582
571,8,98351,143.6,10.716342659695052
572,0,98533,163.3,23.689871253343696
573,4,98754,133.5,19.668502739151243
574,0,98985,159.9,21.878985351245156
575,6,99196,111.5,11.817360111293892
576,0,99412,171.4,22.720915474513784
577,3,99632,152.5,22.055611530855362
578,7,99822,135.2,7.332121111929343
579,8,100028,151.3,21.391820866864045
580,7,100208,145.3,17.550213673912918
581,3,100414,147.8,12.983065893693986
582,1,100627,129.2,10.087616170334792
583,3,100823,142.2,15.714961024450552
584,7,100998,139.0,13.579396157414365
585,3,101188,131.4,15.67290655877205
586,4,101424,132.9,16.422241016377757
587,6,101654,115.0,22.838563877792318
588,1,101854,124.3,17.111691909334972
589,5,102026,125.0,20.089798406156294
590,1,102192,103.6,10.16070863670443
591,5,102373,118.3,8.271033792700885
592,5,102560,112.9,11.475626344561764
593,1,102742,99.5,16.200308639035246
594,1,102910,88.6,17.338973441354593
595,1,103042,88.5,12.03536455617361
596,1,103199,94.2,15.923567439490437
597,7,103339,95.2,15.7403938959608
598,6,103488,111.4,9.112628599915613
599,6,103652,102.9,25.707780923292464
600,1,103813,78.2,14.551975810864997
601,7,103969,80.2,13.811589336495638
602,8,104098,122.9,12.226610323388899
603,0,104292,132.9,19.78610623644784
604,4,104497,102.3,16.297545827516487
605,0,104671,134.1,11.81905241548577
606,6,104858,116.8,18.31829686406463
607,0,105029,139.0,14.261837188805655
608,3,105225,109.4,21.726481537515454
609,7,105420,100.0,17.977764043395386
610,8,105595,138.9,19.66443490161871
611,7,105782,108.3,15.119854496654389
612,3,105992,116.3,16.260688792299053
613,1,106147,85.1,17.8294699865139
614,3,106277,104.6,17.641995352000293
615,7,106402,99.6,17.962182495454165
616,3,106557,75.2,11.660188677718727
617,4,106684,114.7,16.279127740760558
618,6,106862,112.8,17.49171232326898
619,1,107052,60.9,11.18436408563312
620,5,107194,68.8,15.892136420255145
621,1,107310,57.8,9.314504817756013
622,5,107449,65.5,15.685981002156034
623,5,107558,68.1,5.769748694700663
624,1,107717,55.7,10.392785959500946
625,1,107848,55.3,9.81885940422817
626,1,107979,61.3,9.3706990134141
627,1,108091,61.5,10.716809226630843
628,7,108215,59.9,8.50235261559999
629,6,108349,115.4,15.80632784678339
630,6,108561,118.2,19.140532907941722
631,1,108742,56.7,5.967411499134277
632,7,108872,58.2,11.796609682446903
633,8,109003,87.9,18.113254815189897
634,0,109174,121.0,12.417729261020309
635,4,109319,60.3,11.773274820541648
636,0,109434,119.4,15.311433636338565
637,6,109647,129.6,13.328165665236908
638,0,109838,102.8,15.23023309079674
639,3,110005,72.7,11.454693361238439
640,7,110152,73.9,10.690650120549265
641,8,110306,95.7,19.920090361240835
642,7,110453,78.5,15.160804727981954
643,3,110613,105.9,11.02225022397877
644,1,110802,76.1,16.201543136380558
645,3,110966,104.9,21.05920226409348
646,7,111126,101.7,16.655629678880352
647,3,111297,106.0,13.069047402163633
648,4,111481,94.4,24.99679979517378
649,6,111661,122.9,10.454185764563398
650,1,111866,68.3,18.09447429465692
651,5,111991,69.1,20.290145391297717
652,1,112115,62.0,8.717797887081348
653,5,112243,69.6,16.094719630984567
654,5,112417,71.7,22.71585349486125
655,1,112546,61.8,7.972452571197898
656,1,112660,94.5,20.723175432351095
657,1,112830,79.5,24.41003891844501
658,1,112990,90.0,18.793615937333612
659,7,113168,115.3,8.402975663418287
660,6,113348,130.9,12.754999019992121
661,6,113525,130.6,11.421033228215387
662,1,113732,94.5,23.724459951703853
663,7,113904,114.5,7.877182237323192
664,8,114094,128.1,10.192644406629714
665,0,114304,144.5,17.845167413056117
666,4,114514,119.9,9.575489543621256
667,0,114705,138.9,14.06733805664739
668,6,114946,143.2,17.577258034175866
669,0,115138,147.6,16.73439571660716
670,3,115339,120.8,8.133879763065101
671,7,115550,114.2,7.30479294709987
672,8,115730,133.4,11.499565209172042
673,7,115941,116.3,10.507616285342742
674,3,116118,126.5,8.464632301523794
675,1,116327,120.5,8.237111144084436
676,3,116509,136.6,12.547509713086498
677,7,116691,125.7,11.349449325848369
678,3,116888,134.7,15.453478572800366
679,4,117130,140.2,13.797101144805746
680,6,117340,159.9,12.397177098033245
681,1,117560,144.7,11.000454536063499
682,5,117749,135.3,13.439121995130487
683,1,117953,130.1,9.170059977993601
684,5,118150,127.6,11.235657524150511
685,5,118339,132.7,11.4109596441316
686,1,118540,131.2,11.160645142642965
687,1,118734,129.3,9.360021367496978
688,1,118924,136.5,7.526619427073485
689,1,119124,138.9,10.113851887386922
690,7,119311,136.5,14.044571905188139
691,6,119517,147.5,15.800316452527145
692,6,119736,158.9,18.944392310127025
693,1,119956,131.4,10.613199329137279
694,7,120146,151.9,15.475464451834718
695,8,120369,134.6,13.047605144240073
696,0,120571,160.7,14.519297503667316
697,4,120778,140.2,11.21427661510095
698,0,120992,153.1,17.620726432244503
699,6,121199,141.4,10.547037498748166
700,0,121432,158.0,16.174053295324583
701,3,121656,139.3,14.900000000000002
702,7,121852,143.1,16.21388294024599
703,8,122047,137.9,8.99388681271896
704,7,122252,146.5,18.661457606521523
705,3,122446,136.1,13.003461077728497
706,1,122634,141.0,15.192103211866355
707,3,122840,132.5,15.318289721767245
708,7,123078,133.8,15.380507143784303
709,3,123271,131.5,13.625344032353825
710,4,123454,130.1,11.571084650973738
711,6,123671,139.4,12.265398485169571
712,1,123912,138.1,8.676981041814024
713,5,124109,150.6,8.487638069569178
714,1,124318,148.0,22.423202269078338
715,5,124536,147.1,8.407734534343957
716,5,124738,170.2,25.22617688037567
717,1,124970,168.1,28.884078659358345
718,1,125234,161.6,21.16695537860842
719,1,125463,160.3,28.383269720030494
720,1,125670,176.0,24.343376922686794
721,7,125934,149.5,10.688779163215974
722,6,126133,158.7,8.637708029332781
723,6,126338,153.4,17.10087717048456
724,1,126542,182.8,25.556995128535746
725,7,126806,191.3,17.515992692394
726,8,127070,149.1,15.404220200970903
727,0,127272,168.9,19.623710148695125
728,4,127489,181.7,23.757314663067458
729,0,127753,162.1,14.638647478507023
730,6,127988,174.4,20.22473732833136
731,0,128205,156.8,18.89338508579127
732,3,128400,150.2,18.824452183264192
733,7,128601,179.0,28.621670111997307
734,8,128830,147.1,12.226610323388899
735,7,129042,182.9,26.17040313025384
736,3,129306,150.1,15.076140089558733
737,1,129495,171.7,28.565888748645648
738,3,129737,142.6,12.15894732285653
739,7,129930,172.6,24.626002517664126
740,3,130128,139.5,11.110805551354051
