Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
105,2,1657840,-1.8143026911819464,12.89679178933648
106,2,1673480,-3.103894163386153,10.94399689398513
107,2,1689120,0.03390808608798253,11.032005522957123
108,2,1704760,0.4249451557128543,12.162014158926839
109,8,1720400,-14.491970983336278,11.844153185446881
110,2,1736040,-5.01997997606674,11.139024147155139
111,7,1751680,-103.58817692451912,26.7680969892795
112,6,1767320,-94.17728681161252,37.12758111697426
113,4,1782960,-2.3429075493203304,8.844520456884519
114,8,1798600,-16.700616480871542,8.412197716583163
115,4,1814240,-10.389195189778116,9.561013352994877
116,6,1829880,-67.84446064908384,7.240650923186952
117,8,1845520,-6.077432167287029,10.278475026418324
118,2,1861160,-4.1233712989453535,19.173766098820177
119,8,1876800,-15.013439302348647,13.41271511257931
120,7,1892440,-0.43412181276204986,13.131084745634952
121,8,1908080,-23.85743413456679,9.673000907087397
122,8,1923720,-13.803221519936372,7.387438338248018
123,6,1939360,-59.91233284824129,16.62123309312692
124,4,1955000,-2.378641496811741,11.253016948203515
125,8,1970640,-17.58920510423098,12.524066095833858
126,8,1986280,-19.397924722214615,7.916191618592632
127,8,2001920,-19.936007439825396,16.439088664035225
128,8,2017560,-24.160565637596118,14.494795607984832
129,8,2033200,-16.70294836406028,11.386849876707938
130,6,2048840,-69.29445504212991,13.717204945652796
131,5,2064480,-4.950555407034035,15.248315359858612
132,6,2080120,-57.49561881518066,7.053225039839644
133,5,2095760,-58.066753330313546,42.8608594442161
134,5,2111400,-10.152198184290764,17.36157532815429
135,0,2127040,4.0819204989342435,13.07802224021024
136,9,2142680,-33.92937238441412,46.747516444973535
137,5,2158320,4.372447928825585,6.842048556301797
138,8,2173960,-5.410854255081273,12.469984433908357
139,5,2189600,-0.7521055359268803,10.448035803416783
140,9,2205240,-17.054930181207457,40.676874936367994
141,1,2220880,-1.7897531212442146,8.966290411183605
142,7,2236520,-5.383727933783863,10.769690767329642
143,8,2252160,-12.45423562503969,13.92988433102197
144,5,2267800,-10.514957561896388,12.078743914955105
145,8,2283440,-3.8996353662343872,12.633847264886858
146,5,2299080,-9.471585767831685,8.101458800077674
147,6,2314720,-62.349987854399025,30.791202354099536
148,9,2330360,-3.9732832302584256,10.288263755727892
149,9,2346000,-1.227155570456644,10.599462343549456
150,8,2361640,-20.929423984614093,16.501788616637278
151,6,2377280,-70.00010038843284,6.905597686240854
152,8,2392920,-15.225977873885384,14.487842042642885
153,6,2408560,-97.05299358207438,40.05975551685263
154,8,2424200,-4.664880210549707,13.378486501146723
155,5,2439840,1.6949067867186447,7.863876491467706
156,9,2455480,-13.663434901168179,28.941973868458376
157,5,2471120,-4.243997289917329,10.897848407094177
158,6,2486760,-58.558919637132966,28.211197429232445
159,6,2502400,-74.74379055146225,35.339053755664025
160,9,2518040,-22.754852419693034,33.830988682094926
161,5,2533680,-10.33398162916426,8.07568545452059
162,7,2549320,-0.17747623699543702,9.778785459467253
163,8,2564960,-31.23853536707214,35.77855055206813
164,7,2580600,0.5617272028973689,10.573053091891243
165,5,2596240,-3.887537270612964,20.19997873985921
166,6,2611880,-90.55506614436167,31.631034207521903
167,5,2627520,-7.064700766859898,12.504147653703257
168,8,2643160,-34.50583345048132,20.32142732600549
169,8,2658800,-29.61143726060309,31.26676891489764
170,5,2674440,-3.330348457051708,11.771442380471411
171,8,2690080,-29.07278718285637,23.434267953617788
172,9,2705720,-8.339261193069866,13.21263892086653
173,4,2721360,-15.807110884568292,18.15578081409536
174,7,2737000,5.105748930107727,10.518268625823634
175,4,2752640,-8.475458504910788,9.006249867904446
176,7,2768280,1.7126334048401806,10.824193077173005
177,9,2783920,-4.241500795263481,9.987718024586151
178,7,2799560,-8.08178150765683,12.186219984199143
179,7,2815200,-25.15078403420439,19.31151070514212
180,7,2830840,-35.05962030754899,15.380152583360225
181,7,2846480,-16.579734672756313,16.248178857195583
182,8,2862120,-45.647818519954626,27.381690456959106
183,9,2877760,-6.03988360955478,7.972925579741889
184,9,2893400,-17.956418279750352,20.307154035690022
185,8,2909040,-56.01732889320857,20.48414004689684
186,9,2924680,-9.453770319478203,18.44198536977641
187,9,2940320,-22.70779533581516,16.89635531714507
188,9,2955960,-14.318892948969312,19.276718305364646
189,4,2971600,-72.49428928021074,45.91820801993662
190,9,2987240,-11.179450063893468,23.724784875461808
191,9,3002880,-2.7010195285397574,10.7801255269904
192,9,3018520,-6.82795400904988,10.676875719012235
193,9,3034160,-18.150252272713587,18.85538505648062
194,9,3049800,-16.634899391221204,12.771294179402775
195,9,3065440,-8.925801678086772,15.266120558430035
196,9,3081080,-10.014797129251097,16.058145545910588
197,9,3096720,-8.902385096238145,9.295563668620943
198,9,3112360,-14.273459569031866,26.52717622330707
199,6,3128000,-88.7770611598381,26.985700341820245
200,9,3143640,-22.899849114680816,28.75786142134981
201,9,3159280,-27.335501375889955,25.98172573612758
202,8,3174920,-46.528829027008825,25.183234608865334
203,8,3190560,-50.3510259012897,42.60663396397012
204,8,3206200,-75.6936401814094,45.9111835701987
205,9,3221840,-11.191784059686624,22.440989152775565
206,9,3237480,-13.48147578940069,22.193658177116188
207,8,3253120,-48.25925659172297,25.21300148265116
208,4,3268760,-101.77711520896378,39.91956451719082
209,9,3284400,-6.959496760953802,10.814899904176766
210,9,3300040,-20.575714667626563,29.07887967016967
211,4,3315680,-80.42929174997582,27.09573702952835
212,9,3331320,-18.932015870460084,20.694416788907883
213,4,3346960,-78.51053726051514,30.236114892498318
214,4,3362600,-76.19671593720403,20.468442882399692
215,8,3378240,-56.604946557365075,27.771919249252136
216,4,3393880,-80.83153966785895,39.292248803946705
217,4,3409520,-80.90526123000916,24.413186179246306
218,0,3425160,-7.065835087236967,16.668404101978012
219,9,3440800,-2.8728497971016305,11.559832452683283
220,8,3456440,-74.37038785573594,22.215509530608653
221,9,3472080,-7.587922577558504,16.415620263133288
222,9,3487720,-8.148839180374747,6.27827560684905
223,9,3503360,-4.150482920307577,11.020697142045693
224,9,3519000,-16.996823723086738,6.682541772845014
225,8,3534640,-48.529478394852035,39.95472675268827
226,9,3550280,-25.07385368472499,14.039001934400241
227,9,3565920,-18.346365741020218,12.780128397259427
228,8,3581560,-72.84765438129412,30.962232037212097
229,9,3597200,-14.010263840315208,9.351673864117734
230,9,3612840,-15.043138089469249,11.28578554227921
231,9,3628480,-15.01938412216414,12.00666914279784
232,7,3644120,-22.920588429197487,11.975303169938533
233,8,3659760,-36.40632773431309,36.75292219611477
234,9,3675400,-18.934072895191356,15.647709873189449
235,8,3691040,-49.49236215354888,47.30229298620636
236,3,3706680,0.22195836097494906,9.615513986341602
237,8,3722320,-67.51955610792736,47.04194998581298
238,2,3737960,-0.5952706898810638,11.500757942080744
239,7,3753600,-3.770264745952821,9.538743390057393
240,9,3769240,-35.25468910403111,29.874452075452773
241,4,3784880,-105.85291606437019,40.22781278372311
242,3,3800520,-3.254059007819162,8.927395520315825
243,7,3816160,-12.13142432728842,16.200723081220254
244,7,3831800,-8.856520893716898,18.811020896672368
245,9,3847440,-8.502607146985795,19.738961101827936
246,7,3863080,-8.122010865219382,6.847265110999902
247,5,3878720,-11.05304255369892,9.74155711669406
248,5,3894360,-2.750443728568964,10.31050077707145
249,7,3910000,-10.989908704264055,8.19160749096831
250,5,3925640,5.908247069897628,10.698382718257967
251,9,3941280,-30.20239087705795,33.064299900336316
252,1,3956920,-6.457898389843104,9.900158659995158
253,9,3972560,-20.966141442934294,31.01689431042419
254,7,3988200,-16.8507549035773,7.274939438194733
255,9,4003840,-18.221145050312412,16.205235894836637
256,9,4019480,-14.92396822819544,21.98525614480672
257,9,4035120,-24.440183482384263,27.75571100381694
258,9,4050760,-23.161147837272658,20.599747673767798
259,4,4066400,-67.31250228045715,41.98852759503428
260,1,4082040,-6.564348055126876,10.767946382753799
261,4,4097680,-73.43139942450027,34.08566335664459
262,2,4113320,-80.73612401595854,31.019820816405097
263,1,4128960,1.10147665731782,11.47118476996147
264,9,4144600,-25.65843030335328,13.514982786325886
265,4,4160240,-78.27000851881398,23.97718453378903
266,9,4175880,-15.232330262028341,12.681595065952203
267,4,4191520,-74.7349089994376,10.046885546336613
268,9,4207160,-15.505112161298054,12.669410931288622
269,7,4222800,3.065799380882892,9.071839359968026
270,9,4238440,-9.400462363046517,13.08490344365488
271,2,4254080,0.7449330551290212,6.715479537397909
272,2,4269720,-3.471431246476997,12.161491103594823
273,1,4285360,-6.832616168611127,10.52763500575437
274,9,4301000,-12.61657853674696,26.111677920255683
275,9,4316640,-9.345296763717645,19.917586554415056
276,1,4332280,-0.15173553628516667,6.800084523018547
277,9,4347920,-10.920008666136631,21.17026218926259
278,9,4363560,-13.671233095052532,12.24947366927669
279,1,4379200,-0.2256004199167915,7.048819474058348
280,1,4394840,-1.3991162383929912,6.036801550402764
281,1,4410480,4.124171760946996,6.719776576072592
282,4,4426120,-84.10391617286791,23.097884625162685
283,1,4441760,1.9095028054879362,9.350343067574654
284,9,4457400,-22.537582148680578,30.49212869817506
285,1,4473040,-0.20156814620028243,11.362456684347329
286,1,4488680,-2.444910974074144,9.187355292878042
287,9,4504320,-27.352354122205305,26.953640332001036
288,9,4519960,-27.476771167161917,19.66672498556916
289,1,4535600,-2.787607077705727,11.68902198218767
290,9,4551240,-20.941131313517975,18.21916231427981
291,1,4566880,-1.2718264807467787,12.573462156852527
292,1,4582520,-1.1166883993037735,8.65593126377508
293,9,4598160,-14.072550022980064,15.213043243641906
294,1,4613800,2.6140501334342003,9.251018968654302
295,1,4629440,-6.920566561141682,8.524697305967894
296,4,4645080,-120.68851822697025,41.87368908273195
297,1,4660720,4.193090842048976,10.936415642458384
298,4,4676360,-99.56793274535721,39.94111731060298
299,4,4692000,-91.530646048755,29.371878165023425
300,1,4707640,-3.6826735617798705,8.124802118931287
301,9,4723280,-8.369264072235186,9.69215872381923
302,4,4738920,-111.44668643988857,46.39954939176293
303,3,4754560,-62.3419735731679,17.57782315019999
304,4,4770200,-97.97671057506014,33.07298106748267
305,1,4785840,0.646760053541503,14.79020308733862
306,9,4801480,-20.18578052078996,9.51250188326427
307,1,4817120,-4.972235751276568,9.089520782319312
308,1,4832760,0.10030435873988494,8.549521551781266
309,1,4848400,-4.988943880673069,10.421729422481215
310,1,4864040,0.37156064989615734,12.630604235425
311,1,4879680,-0.8149205449347887,12.277534732751148
312,6,4895320,-58.67440659918511,23.031783230688465
313,1,4910960,-2.8313467805603745,11.092515689138839
314,1,4926600,-0.031361539433827315,9.503790647086422
315,1,4942240,-12.022655415504392,10.261291424728702
316,4,4957880,-116.62480464215248,41.183867767799136
317,1,4973520,-1.9178069634993222,9.872707669077807
318,9,4989160,-8.973423636294246,8.106827149682566
319,4,5004800,-113.60199912148587,49.327041332918604
320,9,5020440,-7.952698223405203,9.676240351270312
321,4,5036080,-104.73745721397552,40.12535834401939
322,9,5051720,-28.898486238510145,12.402773318412063
323,9,5067360,-11.632597468944684,19.925525587678106
324,1,5083000,0.6994824376061926,10.308255301817455
325,9,5098640,-21.70326080205482,23.576741094916493
326,9,5114280,-14.508253606308724,19.406564583717934
327,9,5129920,-18.827041975885894,9.232543061736864
328,6,5145560,-62.91527738192307,17.357887489685623
329,1,5161200,-0.6107003132805684,8.173106096180401
330,1,5176840,-1.7665879917302623,11.838606050639429
331,9,5192480,-12.682583628669647,25.17884596013889
332,6,5208120,-49.05213157407138,26.59812329697315
333,9,5223760,-14.509078449012748,19.59766609412508
334,9,5239400,-27.832742461529058,24.518384014874602
335,1,5255040,-3.6248944435415,8.70414124419347
336,1,5270680,0.44063540151183656,11.441994880825492
337,3,5286320,-44.60728518114303,19.895150729262767
338,3,5301960,-44.567001157848566,19.067951503036905
339,3,5317600,-47.07149971079646,20.754519335962744
340,6,5333240,-54.18611696504682,38.90217933118268
341,6,5348880,-57.2320414134153,38.027133262131976
342,1,5364520,-1.3015137852326804,10.804221180906318
343,8,5380160,-8.765954071248037,10.411132328600894
344,6,5395800,-57.75083541864897,34.669034480994156
345,1,5411440,-3.5136876295619714,12.696053688023518
346,6,5427080,-53.37485137826756,33.66201765889189
347,1,5442720,1.7186665875989742,8.402008549440707
348,1,5458360,1.0227414591030375,10.578007731865371
349,1,5474000,-2.9270440748061635,11.618126180353414
350,1,5489640,-4.817374600410664,11.327883868144797
351,6,5505280,-63.425068314394196,48.866157831229096
352,1,5520920,-5.042424453166579,9.272308660479501
353,6,5536560,-50.78240619381765,35.690180342224224
354,8,5552200,-3.2693555835791317,13.501677510207067
355,1,5567840,-2.6390393129790297,11.937772622014537
356,1,5583480,-2.4808571750146977,7.16620061261313
357,9,5599120,-25.196944811825684,17.774253433315174
358,8,5614760,-10.752818072914998,11.556158121341866
359,1,5630400,-2.2748686338496618,11.690229067074455
360,8,5646040,-8.949797095389187,11.22154751403033
361,7,5661680,-58.04954821163373,36.38207140428998
362,1,5677320,3.9484471090299165,10.620631830770291
363,9,5692960,-20.946840912345657,24.657753081958713
364,1,5708600,-2.307553684768309,7.561488029012202
365,1,5724240,1.1398743019235362,8.94823227233753
366,5,5739880,-2.644491965245785,7.996896701210236
367,6,5755520,-49.41605304691139,24.381655364189328
368,7,5771160,-23.39268209135882,21.450672308991468
369,7,5786800,-11.579582974911833,16.731941303691578
370,1,5802440,-3.025772557417583,9.751853461730597
371,1,5818080,-9.11459055300728,10.506895612638989
372,3,5833720,-4.123877734368744,10.510346562272208
373,1,5849360,-3.9063564439306746,9.5365210188518
374,6,5865000,-41.704329899892585,19.468990766889103
375,0,5880640,-61.92732851771084,50.4697713177802
376,1,5896280,-5.093520451553216,8.532673159202593
377,7,5911920,-7.256603389244743,9.020520619721783
378,0,5927560,-72.40433282046459,33.25346442207166
379,0,5943200,-49.35787201854596,28.2147668798581
380,7,5958840,-9.480066874507704,12.32737435964829
381,1,5974480,-4.5628487372545,8.52410363909758
382,6,5990120,-65.5073006732687,21.645579691976472
383,0,6005760,-50.77929288875228,14.013113046781903
384,6,6021400,-41.45174063003141,9.99865600934986
385,1,6037040,-2.8990892253886136,10.298760967501396
386,6,6052680,-55.50119937715285,28.03209258611553
387,0,6068320,-61.82593221503022,36.74216191998182
388,0,6083960,-62.89370857430288,44.36064987375319
389,1,6099600,2.5113668552263038,10.581682427109891
390,7,6115240,-93.37021336543506,39.99951094895247
391,4,6130880,-0.47270029110066625,9.06859527371697
392,0,6146520,-63.16524227804344,37.52256172458267
393,1,6162160,-4.25684634821433,8.397126053042477
394,1,6177800,-0.8703688290115373,10.134000027554524
395,1,6193440,-8.420727326118904,12.782154632630162
396,4,6209080,-6.26752838663165,10.746065915914823
397,3,6224720,7.112324014260923,8.868814919461094
398,1,6240360,-2.925450907366254,9.53530680254378
399,7,6256000,-116.35651978059147,43.190642499789405
400,7,6271640,-123.03749704557478,51.74069333603024
401,4,6287280,-12.712215333178047,16.168541075541782
402,1,6302920,-6.540708543489417,8.765765711380435
403,6,6318560,-39.35085415854738,31.699187027071414
404,1,6334200,-7.906121213571912,10.417299928086084
405,1,6349840,3.202943615941699,12.28627485519035
406,0,6365480,-56.127741367303734,33.22324434828102
407,6,6381120,-35.04273245531825,20.46611549341846
408,0,6396760,-55.48785904895776,35.716704598347334
409,0,6412400,-61.40790333105618,38.72700673631767
410,0,6428040,-70.70423403447471,12.835594451042159
411,6,6443680,-50.132267371698326,15.872567556213612
412,6,6459320,-31.96570005647908,16.402017920458647
413,6,6474960,-50.866075812424,21.732374126951107
414,4,6490600,-9.369053628495923,8.428006713332767
415,7,6506240,-128.9316073425376,47.18019197935638
416,1,6521880,-3.4357537169643466,13.066418513816323
417,1,6537520,-3.9870067949425163,12.652038545117131
418,7,6553160,-134.3422542271921,37.158944555686595
419,7,6568800,-123.521566018539,43.81844253205982
420,4,6584440,-3.016027081057868,11.871354648822846
421,2,6600080,-44.670416712249306,24.970778304715232
422,4,6615720,-7.386176601410881,9.838611481331126
423,1,6631360,-3.388960998130991,9.593013200327762
424,1,6647000,-3.342557475013394,8.863847849216175
425,1,6662640,-4.063572117016515,11.948888615650262
426,6,6678280,-36.6961055932425,16.17191223383287
427,2,6693920,-54.3567494725789,22.95901638810242
428,0,6709560,-61.0702568144923,27.846000861419196
429,1,6725200,0.9403941251494862,13.61239334599066
430,1,6740840,-0.1871507924429432,11.720546917468432
431,8,6756480,-5.071809954989316,9.729414023224711
432,1,6772120,-1.383683541258275,13.3408723668525
433,0,6787760,-45.58077948105336,19.16200906688986
434,1,6803400,0.9031580069115952,10.992560589132227
435,1,6819040,-0.19813328134457198,10.157406803031831
436,0,6834680,-47.14311831947913,17.206333439211008
437,1,6850320,-4.511538300637647,10.401108928303078
438,0,6865960,-38.41003132125819,33.234933987240055
439,2,6881600,-39.28547965543366,24.08074010525695
440,2,6897240,-48.1372227281516,26.583347812272002
441,1,6912880,-1.517363945863353,12.811757460052034
442,1,6928520,-6.410941389599268,10.96974130831589
443,0,6944160,-51.739934671678895,18.93425193046493
444,0,6959800,-71.04289142026536,30.223600399482446
445,0,6975440,-59.61442623176057,28.732221848987574
446,1,6991080,-6.428603909170947,7.063143821954128
447,8,7006720,-5.132859731717143,12.600809905760823
448,1,7022360,-7.135156634403543,7.330976679510535
449,1,7038000,1.1897738824330801,10.751541340084353
450,1,7053640,-5.462272546486283,12.948780812355166
451,2,7069280,-46.85203594335337,37.82176928845272
452,1,7084920,-0.07968241605835917,9.446094991349634
453,2,7100560,-23.079525016027223,18.61074737184485
454,8,7116200,-12.513164712904912,6.878193936147059
455,1,7131840,-4.20708464305579,14.037015645313804
456,1,7147480,4.5611198388817265,9.259760084591214
457,8,7163120,-8.213743953809104,9.134366350712305
458,9,7178760,-1.4444337273756427,10.7377542835969
459,2,7194400,-21.41921731647216,36.25419250191821
460,8,7210040,-5.833744401315725,6.689521998467778
461,2,7225680,-24.065620797071702,26.396088570387843
462,2,7241320,-13.949427693887362,36.20418669335165
463,2,7256960,-13.871451010220436,22.391366142463536
464,8,7272600,-0.8788117453030349,11.50588227259498
465,1,7288240,3.3316404878166934,13.213670212098853
466,8,7303880,-10.464732712042885,4.7444856911394915
467,1,7319520,-8.962876912450241,9.832067870744982
468,1,7335160,1.8503178077077815,6.940820891193465
469,1,7350800,-3.7371387142535086,10.240762161081246
470,1,7366440,-3.4663457847885772,8.14814871485844
471,2,7382080,-7.859189466854838,8.45224394575466
472,8,7397720,-6.2937107741640546,8.74402642412592
473,2,7413360,-18.090967407334972,12.52319367784373
474,1,7429000,8.042423135876613,7.306805311221117
475,4,7444640,-1.7217195649305714,10.734710923023675
476,4,7460280,-14.490031689501638,9.369594143310264
477,3,7475920,-50.69599958896574,10.640141827492332
478,3,7491560,-30.006164378601852,17.10928654971692
479,1,7507200,-7.818954880941713,10.08793111752025
480,8,7522840,-13.934909468197105,12.15451367381613
481,1,7538480,-1.4706278759873228,12.704584769916599
482,4,7554120,-4.460567219369149,8.577689133170688
483,8,7569760,-27.926265835715377,17.895842239682608
484,4,7585400,-7.463392561437307,7.250759410535773
485,4,7601040,-7.866615831830423,11.669240141078411
486,4,7616680,-7.6629040601569525,11.694401162500773
487,1,7632320,-8.269086952581244,12.708948500426995
488,8,7647960,-58.89061816590855,45.1565292394837
489,2,7663600,-12.766444723019037,10.920011409423056
490,2,7679240,-13.356671795538611,14.11805730121031
491,1,7694880,-0.5831780904811437,9.911516053123442
492,8,7710520,-34.466127948823114,18.118181240460135
493,8,7726160,-33.56600838129742,20.248937915013865
494,0,7741800,-27.162018746118935,20.738146163715374
495,2,7757440,-11.644088727176149,14.47547583172468
496,0,7773080,-19.850205262779202,9.871598531269047
497,5,7788720,-2.1008477097684746,12.64729147718312
498,7,7804360,-4.846702749496869,8.506881728470509
499,7,7820000,-2.4679064242048225,7.6778311924370035
500,2,7835640,-16.24621165524556,10.29423887999304
501,0,7851280,-10.514175460811344,14.627892834137208
502,6,7866920,0.9534668875890231,13.17592534594213
503,8,7882560,-41.62827410522371,35.393508910594
504,6,7898200,-5.823206794677311,11.515768257627084
505,3,7913840,-11.535114779636533,7.980327847580761
506,1,7929480,-4.267448171368629,8.147541197196
507,5,7945120,-4.391786877067139,11.620353089593886
508,0,7960760,-6.496246420239858,8.178632458519886
509,6,7976400,-0.8237770614935356,7.40268174812043
510,8,7992040,-53.98891739375715,47.1917683143337
511,6,8007680,1.965928022373248,8.444539737101893
512,1,8023320,-1.0875178682115583,10.145695483014835
513,1,8038960,-2.711857628536611,9.778691060080122
514,1,8054600,1.2567010713764792,11.800852340693062
515,6,8070240,4.346775471682726,11.895377132133394
516,6,8085880,-3.5927664560654753,11.647579136994569
517,1,8101520,-5.093200270270638,10.31265334684424
518,0,8117160,-14.473136518473916,16.581977256842062
519,1,8132800,-5.3458676239404515,9.813288240579244
520,0,8148440,-8.273161195880984,16.813879586195345
521,7,8164080,-73.49091842372027,23.85039901293926
522,6,8179720,3.908066592499823,10.158205193112101
523,8,8195360,-45.40065873173072,47.28219988321272
524,8,8211000,-18.638531300929067,11.300801249523179
525,7,8226640,-70.03071298028217,41.73674688239529
526,8,8242280,-30.590117686725897,18.39397237752338
527,8,8257920,-16.571869809916315,10.933890237909441
528,1,8273560,-3.9123248402709323,10.309047700836237
529,1,8289200,-0.4528582007583683,11.54617445785208
530,1,8304840,1.5787722452571302,8.042159238459714
531,4,8320480,-10.821181265955993,13.091489749104909
532,8,8336120,-28.566246885850216,29.08105828669851
533,1,8351760,-3.9353839113720652,13.032953161635408
534,8,8367400,-38.66890209280875,31.368733076744572
535,1,8383040,3.4424582085276163,9.161133241361547
536,2,8398680,-15.403607724727618,7.947501759609195
537,1,8414320,2.046785426597951,9.887094867287285
538,6,8429960,-2.8165847106260102,14.18139528754612
539,0,8445600,-16.25115097198213,17.390312337093086
540,1,8461240,-5.406460802729827,9.805654037815792
541,0,8476880,-14.39308053808665,20.68539219586543
542,1,8492520,-4.435225997925894,9.62486402171495
543,6,8508160,-4.353069891699532,13.52136197353372
544,1,8523800,-1.7645228807754627,10.693201187183925
545,6,8539440,-2.1949162471408377,7.4911484542982905
546,6,8555080,-3.4235382599101216,10.702971533814367
547,9,8570720,-18.604005174431194,23.992955659560586
548,8,8586360,-40.689590467697855,19.673493725492445
549,9,8602000,-23.063695317934144,15.388078272522423
550,6,8617640,-3.588818745922601,10.059771873117935
551,8,8633280,-50.216715936386315,41.797825383343564
552,6,8648920,-3.3771819800533174,9.941949638501374
553,6,8664560,-6.858601534619801,10.825332441585438
554,6,8680200,-3.190389953931065,14.004584485766054
555,6,8695840,-2.4118608701750057,11.115181800988191
556,1,8711480,-4.182742427804187,14.341995157028668
