Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
399,3,947187,55.0,23.31523107327054
400,3,950195,48.1,14.003213916812097
401,3,953006,64.2,44.06313652022516
402,3,955937,49.5,38.98268846552275
403,3,958842,45.8,14.905032707109367
404,3,961393,44.6,11.074294559925702
405,3,964500,50.7,28.11423127172429
406,3,967228,38.8,7.997499609252883
407,3,969871,71.3,36.674377977001875
408,3,972441,44.6,13.893883546366725
409,3,975178,49.7,27.975167559819905
410,3,977863,51.4,22.592919244754537
411,3,980428,48.0,15.192103211866355
412,3,982947,55.3,30.066759053812234
413,3,985784,46.6,23.698945124203316
414,3,988310,45.9,15.501290268877622
415,3,990792,70.4,30.734996339677675
416,3,993884,58.5,38.16870445797185
417,3,996582,46.5,14.867750334196495
418,3,999495,42.9,16.36734553921313
419,3,1002236,57.1,38.32349149020742
420,3,1004691,37.0,9.9498743710662
421,3,1007371,33.4,5.96992462263972
422,3,1010035,47.8,22.33741256278354
423,3,1013210,41.5,13.207952150125317
424,3,1016328,47.1,17.380736463107656
425,3,1019219,45.3,13.319534526401439
426,3,1021622,56.0,28.642625577973817
427,3,1024486,42.7,17.481704722366178
428,3,1027579,36.7,9.960421677820674
429,3,1030255,45.1,16.495150802584376
430,3,1032643,34.2,5.1146847410177685
431,3,1034997,60.6,36.44228313374452
432,3,1037524,39.2,10.860939185908371
433,3,1040185,35.5,8.605230967266364
434,3,1043146,55.8,34.18713208211534
435,3,1045874,47.4,16.181470884935027
436,3,1048807,59.3,40.92688602862426
437,1,1051213,31.9,6.472248450113763
438,3,1053459,72.1,49.482219028657155
439,3,1056031,36.3,9.644169222903548
440,3,1058252,38.7,8.025584090893322
441,3,1060444,47.8,16.76186147180557
442,3,1062615,63.2,37.599999999999994
443,3,1064771,38.6,6.069596362197407
444,3,1066926,52.5,28.281619472724685
445,3,1069202,58.8,43.07621153258489
446,3,1071642,64.9,37.83239352724065
447,3,1074062,45.7,23.88325773423718
448,3,1076388,45.4,20.283983829612957
449,1,1078921,23.7,2.7946377224964243
450,1,1081228,24.8,3.4871191548325386
451,4,1083831,26.4,5.535341001239218
452,4,1086325,29.7,7.294518489934754
453,3,1088750,47.1,22.1153792642134
454,4,1091079,24.9,4.3920382511995495
455,1,1093510,25.7,4.172529209005013
456,3,1096026,51.8,18.69117438792972
457,3,1098404,42.3,15.56309737809283
458,3,1100809,51.9,30.800811677616547
459,3,1103228,59.7,41.02206723216177
460,3,1105883,42.0,14.730919862656235
461,3,1108587,42.6,13.92982411949268
462,3,1111144,52.0,20.31748015872047
463,1,1113799,25.0,4.381780460041329
464,3,1116367,48.2,15.223665787188052
465,1,1118984,26.8,4.093897898091744
466,3,1121830,47.4,15.774663229368796
467,4,1124619,25.8,3.8418745424597094
468,3,1126957,65.8,49.09134343242197
469,3,1129657,40.2,12.82809416865966
470,1,1132446,27.2,3.4871191548325386
471,3,1135047,57.0,34.99714274051526
472,3,1137360,72.3,54.304788002532526
473,4,1139859,27.2,5.491812087098393
474,3,1142398,63.2,36.57813554570544
475,3,1145024,54.9,13.967462188959024
476,3,1147521,45.0,15.836666315863324
477,3,1149862,65.3,39.42600664536037
478,1,1152457,24.8,5.015974481593782
479,3,1155176,60.1,34.37280902108526
480,3,1157388,35.3,4.539823785126467
481,3,1160011,66.7,20.194306128213466
482,3,1162354,60.1,27.63856002037733
483,3,1164647,76.6,54.98581635294688
484,3,1167173,52.3,20.209156340629363
485,4,1169599,24.5,5.481788029466299
486,3,1171953,63.2,34.263099684646164
487,1,1174419,29.2,6.193545026880809
488,3,1176889,42.1,13.692698784388707
489,3,1179110,50.4,19.668248523953523
490,1,1181547,31.6,5.332916650389354
491,4,1184199,22.7,3.551056180912941
492,1,1186607,29.1,3.6999999999999997
493,3,1188775,53.5,34.06537831875642
494,4,1191103,23.9,3.144837038703278
495,3,1193442,43.1,5.146843692983109
496,1,1195718,31.0,6.6783231428256
497,4,1198381,27.3,4.243819034784589
498,4,1200885,26.4,4.608687448721165
499,1,1203321,28.8,4.142463035441596
500,4,1205770,26.8,4.467661580737736
501,1,1208340,25.2,4.874423042781576
502,3,1210519,45.9,25.909264752207847
503,3,1212856,39.2,5.74108003776293
504,4,1215658,26.4,4.8207883172775805
505,3,1218008,56.2,24.354876308452074
506,1,1220298,28.8,4.578209256903839
507,4,1222704,26.5,4.8425200051213
508,4,1225098,30.1,4.678675026115834
509,1,1227559,28.0,4.979959839195493
510,1,1230258,26.8,3.9191835884530852
511,4,1232764,32.0,6.797058187186572
512,3,1235056,53.7,27.74545007744513
513,4,1237610,32.0,9.444575162494075
514,1,1240364,29.2,3.919183588453085
515,4,1242687,28.4,6.003332407921453
516,1,1245155,30.8,4.331281565541543
517,4,1247570,32.0,9.17605579756357
518,4,1250132,33.8,7.263607918933951
519,4,1252386,32.5,10.171037311896953
520,4,1255231,30.4,5.730619512757761
521,4,1257960,32.8,7.66550715869472
522,1,1260543,35.1,6.847627326307997
523,1,1262929,33.6,7.1860976892886725
524,1,1265197,39.6,11.385956261992227
525,3,1267745,44.9,15.002999700059986
526,4,1270402,32.5,8.73212459828649
527,1,1272923,36.1,11.605602095539895
528,1,1275434,32.3,8.866228059327145
529,4,1278269,32.1,6.252199612936234
530,3,1280851,47.9,23.157936004747917
531,4,1283290,30.9,8.360023923410745
532,3,1286104,44.3,22.605530296810116
533,4,1288660,33.0,8.648699324175862
534,4,1291354,32.0,8.988882021697693
535,4,1293965,36.3,7.849203781276162
536,4,1296996,28.4,4.476605857119878
537,1,1299391,40.6,11.155267813907473
538,1,1301878,41.8,7.79487010796203
539,1,1304462,47.5,12.776932339180638
540,1,1307175,44.6,11.101351269102334
541,3,1309737,47.6,17.2
542,3,1312349,52.0,23.970815588961507
543,4,1314536,29.4,6.696267617113283
544,3,1317009,49.7,23.23381156848785
545,3,1319725,67.9,45.60800368356414
546,2,1322238,54.5,30.312538659769164
547,1,1324609,46.8,15.986244086714052
548,1,1327393,36.8,5.1536394906900505
549,3,1329812,43.7,11.610770861575041
550,4,1332378,42.5,15.428869044748549
551,3,1335184,43.7,7.057619995437555
552,4,1338170,40.5,12.060265337047937
553,4,1340914,43.6,10.413452837555852
554,4,1343703,35.3,8.660831368869852
555,2,1346205,49.1,27.4534150881088
556,3,1348843,45.0,19.426785632214095
557,1,1351641,41.4,13.305637902783918
558,1,1354598,48.5,12.635268101627286
559,4,1357238,31.3,6.738694235532579
560,3,1359862,45.2,19.30181338631166
561,1,1362330,48.8,14.46236495183274
562,1,1365249,61.9,21.63538767852335
563,2,1368077,45.4,35.39265460515783
564,3,1370825,38.9,7.542545989253231
565,4,1373998,32.2,8.45931439302264
566,4,1376755,32.4,8.114185110040317
567,2,1379501,51.1,31.75988035241946
568,4,1382472,40.1,21.500930212434998
569,3,1385577,53.0,23.98332754227403
570,2,1388293,79.8,50.84643546995207
571,2,1391376,41.7,12.017071190602143
572,4,1394329,38.3,13.594484175576504
573,2,1397191,43.8,16.228370220080635
574,3,1400028,48.1,17.061359852016487
575,2,1402872,62.6,34.805746651953896
576,2,1405564,48.4,14.53409783921933
577,2,1408726,53.4,31.19038313326721
578,2,1411616,59.6,34.86316107297214
579,2,1414577,55.1,21.74143509522773
580,3,1417638,59.4,32.59815945724543
581,2,1420345,55.5,32.940097146183405
582,2,1423051,64.2,43.10174010408396
583,2,1425973,57.2,25.198412648418948
584,2,1428625,57.4,34.09750724026611
585,3,1431817,39.5,12.48398974687179
586,2,1434525,50.4,16.18764961320821
587,2,1437464,58.3,34.141031033054645
588,1,1440167,58.3,29.96681497923995
589,1,1443080,64.4,38.79484501837841
590,3,1446111,47.6,19.504871186449808
591,3,1448598,49.4,16.026228502052504
592,4,1451393,35.9,9.364293886887575
593,2,1454244,39.0,5.692099788303083
594,2,1456993,63.1,40.8667346383339
595,4,1460046,39.1,14.34886755113448
596,2,1462856,49.2,20.63395260244629
597,3,1465750,43.8,14.824304368165137
598,2,1469026,53.7,26.092336039534676
599,1,1472125,43.5,6.312685640834652
600,2,1475010,47.9,12.910848151845022
601,4,1477904,39.8,12.432216214336043
602,1,1480945,51.9,21.98385771424115
603,2,1483712,44.9,24.728323841295836
604,2,1486606,43.1,11.51911454930456
605,4,1489517,34.0,7.720103626247513
606,3,1491891,38.9,5.4671747731346585
607,3,1494949,70.5,37.159790096285526
608,1,1498007,53.6,18.44017353497521
609,2,1500755,46.0,19.28730152198591
610,4,1503710,37.9,11.370576062803503
611,2,1506859,53.4,21.195282493989083
612,4,1509720,41.5,18.073461206974162
613,3,1512870,54.9,14.962954253756175
614,4,1515855,47.7,22.298206205881225
615,1,1518976,56.0,21.349473061413015
616,1,1521880,64.5,30.98467363068393
617,4,1524522,49.1,14.84216965271587
618,1,1527710,41.1,8.080222769206305
619,0,1530881,40.4,6.2
620,1,1533473,57.3,30.786523025505822
621,1,1536415,49.9,21.750632174720806
622,1,1539110,50.0,26.21449980449751
623,1,1542142,47.4,11.859173664298874
624,4,1545027,53.6,27.655740814521675
625,1,1547966,45.6,13.047605144240071
626,2,1550613,50.2,23.94493683432888
627,1,1553277,60.4,27.244081926172516
628,4,1556324,53.5,25.3229145242012
629,0,1559434,46.9,24.33700885482848
630,4,1562224,62.9,37.372315957135974
631,2,1565131,55.4,21.429885673983424
632,0,1567924,59.6,24.307200579252232
633,4,1570798,49.7,18.36327857437228
634,4,1573587,41.6,13.893883546366725
635,4,1576871,51.3,24.932107813018938
636,4,1579895,53.9,30.24714862594489
637,4,1582896,52.6,31.594936303148327
638,4,1585778,38.9,16.771702358436965
639,4,1588677,51.0,13.498148021117563
640,4,1591859,46.8,16.61806246227279
641,1,1594648,52.6,24.11721376942204
642,1,1597878,51.8,21.432685319390103
643,1,1600699,68.4,34.19122694493428
644,4,1603595,65.4,27.57970268150112
645,4,1606385,60.7,27.408210448695844
646,4,1609452,47.4,17.275416058665563
647,1,1612592,61.0,25.65151067676132
648,2,1615601,50.1,19.82649742138031
649,0,1618744,60.9,43.96009554129744
650,4,1621455,40.7,8.12465383877984
651,4,1624082,58.1,26.60620228442985
652,0,1626917,58.8,22.426769718352215
653,2,1629598,44.7,11.36705766678431
654,0,1632353,71.2,38.76028895661125
655,2,1635348,43.7,13.907192383799112
656,2,1638271,48.3,16.846661390317074
657,2,1641311,51.0,18.40108692441835
658,4,1644096,51.8,24.019991673603883
659,2,1646661,42.2,11.948221624995076
660,0,1649409,41.1,9.256889326334198
661,0,1651937,42.5,13.937359864766353
662,3,1654707,47.6,13.047605144240073
663,0,1657241,46.5,7.723341245859851
664,0,1659716,51.5,18.922209173349714
665,0,1662478,37.5,11.612493272333896
666,3,1665038,44.8,11.133732527773423
667,2,1667484,46.7,26.172695696087555
668,4,1670080,50.2,19.109160107131867
669,3,1672885,47.2,11.232096865679178
670,0,1675979,39.8,8.692525524840294
671,3,1678699,41.6,10.809255293497328
672,0,1681405,44.6,14.178857499812882
673,3,1684087,39.9,8.055432949258531
674,0,1686906,45.9,14.74754216810381
675,0,1689514,43.3,11.619380362136356
676,1,1692226,47.6,20.524132137559437
677,3,1694962,40.2,7.8587530817554
678,3,1697859,44.5,12.290240030202828
679,2,1700645,51.1,19.720294115453754
680,2,1703502,56.7,23.575623003433016
681,3,1706103,41.8,17.028211884986632
682,3,1708782,37.8,11.391224692718515
683,1,1711482,52.2,25.3527118865024
684,1,1714321,45.3,20.5672069080855
685,1,1716858,43.7,21.67048684270845
686,3,1719638,42.3,12.806638903318856
687,3,1722713,39.4,10.229369482035537
688,3,1725400,53.3,19.12093093967969
689,0,1728050,40.1,12.012077255828817
690,0,1730985,45.2,10.097524449091472
691,1,1733667,44.9,21.75063217472081
692,3,1736517,41.8,8.35224520712844
693,3,1739400,45.7,9.022749026765624
694,3,1742259,45.6,18.714700104463336
695,1,1745207,43.7,14.1
696,0,1748063,47.8,19.630588376307013
697,3,1750830,47.8,19.135307679783985
698,1,1753555,39.7,12.498399897586891
699,3,1756241,47.7,17.012054549642144
700,3,1759073,56.7,19.72333643175008
701,4,1761798,39.8,9.558242516278817
702,4,1764299,52.5,23.606143268225754
703,3,1766920,42.8,17.825823964125753
704,0,1769591,45.2,11.00727032465361
705,3,1772224,48.8,19.18749592833833
706,0,1774694,49.3,12.673200069437868
707,3,1777474,47.3,13.8351002887583
708,3,1780193,39.2,9.765244492586964
709,0,1782934,47.0,13.2664991614216
710,4,1785899,53.6,19.678414570284875
711,3,1788688,41.9,15.520631430454111
712,4,1791633,40.7,6.527633568147036
713,3,1794292,37.9,11.614215427655886
714,3,1797165,46.0,18.05547008526779
715,3,1799862,54.5,19.13765920900464
