Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
72,0,4672,48.660000000000004,23.421579793002863
73,0,4736,52.33,26.859637004248587
74,0,4800,56.11,34.45377918313171
75,0,4864,55.120000000000005,29.27916665480765
76,0,4928,56.339999999999996,37.08593264298472
77,0,4992,58.7,37.985681512906936
78,0,5056,53.330000000000005,32.97432486041223
79,0,5120,55.96,34.59538119460458
80,0,5184,57.67,35.77812320399157
81,0,5248,59.69,35.34021646792787
82,0,5312,65.07,50.67974052814399
83,0,5376,60.35000000000001,36.48814190939297
84,0,5440,61.96,43.542351796842574
85,0,5504,62.10000000000001,37.47303030180505
86,0,5568,58.54,32.074513246501496
87,0,5632,57.67,29.205377929415675
88,0,5696,55.29,30.713431915043294
89,0,5760,51.73,28.344489764326326
90,0,5824,51.35,25.23966124970777
91,0,5888,59.31,32.35028438823993
92,0,5952,52.36999999999999,27.730274070048424
93,0,6016,55.24000000000001,31.415830404431457
94,0,6080,56.56,29.50119319620818
95,0,6144,57.19000000000001,37.063848963646514
96,0,6208,64.85999999999999,38.709487209210096
97,0,6272,56.19,30.868542239632895
98,0,6336,61.71,34.97800594659449
99,0,6400,55.53000000000001,29.050647152860464
100,0,6464,53.01000000000001,29.11736423510892
101,0,6528,61.69,35.08468184265036
102,0,6592,51.29,24.97420469204175
103,0,6656,55.64,32.45665417137139
104,0,6720,58.21,36.21757722432576
105,0,6784,58.14999999999999,40.08401801217039
106,0,6848,57.25,31.586682320243767
107,0,6912,60.1,39.9815707545364
108,0,6976,57.589999999999996,32.97733918920689
109,0,7040,53.71,27.288329007104853
110,0,7104,52.61,25.241333166059196
111,0,7168,55.45,30.571759844667103
112,0,7232,50.47,23.136812658618297
113,0,7296,53.36,24.644601843000018
114,0,7360,53.32000000000001,24.57249682063261
115,0,7424,57.06999999999999,29.119514075616028
116,0,7488,54.279999999999994,26.337721997165964
117,0,7552,53.56,22.524440059633
118,0,7616,56.55999999999999,25.092357402205156
119,0,7680,53.230000000000004,22.368506879092312
120,0,7744,51.04,19.046374983182496
121,0,7808,56.30000000000001,26.093562424475504
122,0,7872,52.739999999999995,19.64841978378923
123,0,7936,51.970000000000006,20.705991886408146
124,0,8000,56.46,21.150754123671334
125,0,8064,55.99000000000001,23.490911008302763
126,0,8128,53.55,20.377303550764516
127,0,8192,56.17,21.897719059299305
128,0,8256,54.260000000000005,21.920273720918722
129,0,8320,59.0,27.46936475421301
130,0,8384,60.9,29.61415202230177
131,0,8448,59.69,29.717518402450768
132,0,8512,64.17999999999999,31.37782019197637
133,0,8576,59.749999999999986,27.07804461182528
134,0,8640,58.29,28.292594437414184
135,0,8704,62.46,29.188189392286738
136,0,8768,60.69,29.312981765763787
137,0,8832,64.92,30.471783669486758
138,0,8896,64.94,32.871483081844666
139,0,8960,60.55999999999999,32.40361708204811
140,0,9024,65.72,35.37563568333437
141,0,9088,62.470000000000006,34.67783297727815
142,0,9152,71.76,44.73685728792312
143,0,9216,69.51,49.170549112248075
144,0,9280,71.53,48.967888457641294
145,0,9344,70.89,50.330039737715296
146,0,9408,75.72,50.67545362401801
147,0,9472,75.98,49.511873323476664
148,0,9536,72.09,49.72718471822027
149,0,9600,78.92,52.69914230801105
150,0,9664,88.16999999999999,56.389538923456364
151,0,9728,85.34,51.94227950331021
152,0,9792,88.22,59.112837861161765
153,0,9856,89.86999999999999,61.307080341507046
154,0,9920,87.99000000000001,53.44964826825336
155,0,9984,85.78999999999999,56.694575578268505
156,0,10048,87.72999999999999,54.68923202971495
157,0,10112,84.16,54.40831186500827
158,0,10176,80.4,55.8024013820194
159,0,10240,82.3,55.47132592610348
160,0,10304,79.95,51.844599525890835
161,0,10368,88.78,54.938889686632734
162,0,10432,86.39,51.15921129180942
163,0,10496,84.73,54.833658459015844
164,0,10560,86.94999999999999,57.25012227061179
165,0,10624,90.68,61.248572228256876
166,0,10688,89.72,59.96286851043735
167,0,10752,81.11,58.59137223175439
168,0,10816,85.7,58.99199945755356
169,0,10880,93.04,59.98843555219623
170,0,10944,95.25,62.69437375076012
171,0,11008,92.6,62.796273774802906
172,0,11072,93.71,62.33537438726105
173,0,11136,90.53,60.33166747239794
174,0,11200,89.31,61.85579115976126
175,0,11264,86.75,63.87824747126364
176,0,11328,87.53999999999999,58.83376921462707
177,0,11392,93.12,60.20280392141216
178,0,11456,89.78,59.774924508526155
179,0,11520,90.85,58.615275312839735
180,0,11584,83.36,50.719250783109956
181,0,11648,85.23999999999998,51.151602125446665
182,0,11712,84.96000000000001,49.51066955717727
183,0,11776,84.39000000000001,46.6087212869008
184,0,11840,85.69000000000001,47.964412849528344
185,0,11904,83.47999999999999,46.07593298024469
186,0,11968,85.99999999999999,51.60457344073295
187,0,12032,81.55,48.820205857820795
188,0,12096,81.47999999999999,51.94100114553049
189,0,12160,80.63000000000001,51.811254568867554
190,0,12224,77.7,50.609801422254165
191,0,12288,75.15,47.72771207589989
192,0,12352,80.7,52.7486871874552
193,0,12416,80.3,53.819587512354644
194,0,12480,79.88,53.36772058089046
195,0,12544,75.47,53.721318859462116
196,0,12608,79.85,52.687859132821096
197,0,12672,81.26,54.20468983399868
198,0,12736,80.95,54.0219446151284
199,0,12800,76.69999999999999,51.08751315145415
200,0,12864,82.16,51.13652706236511
201,0,12928,78.00000000000001,51.99601907838714
202,0,12992,77.21000000000001,44.907270012771875
203,0,13056,76.15,46.15756167736767
204,0,13120,87.58000000000001,57.99040955192505
205,0,13184,80.67,45.754410716345156
206,0,13248,75.52000000000001,45.0899279218763
207,0,13312,83.37,51.452386727925465
208,0,13376,75.57,39.56490995819402
209,0,13440,77.08,43.48107174392094
210,0,13504,76.67999999999999,44.29301976609858
211,0,13568,81.95,47.99810933776454
212,0,13632,79.54999999999998,45.74464449528491
213,0,13696,78.96000000000001,42.53909260903434
214,0,13760,76.18000000000002,44.03623053804674
215,0,13824,81.49,47.237050077243396
216,0,13888,80.35,39.68650274337611
217,0,13952,83.13000000000001,42.49790700728684
218,0,14016,81.26,39.433544096365466
219,0,14080,89.32000000000001,42.044305202964175
220,0,14144,90.22999999999999,45.68571001965494
221,0,14208,88.65,45.92119880839349
222,0,14272,83.78,42.70432764954859
223,0,14336,89.14,46.3745447417007
224,0,14400,89.07,49.18192859170937
225,0,14464,90.36,46.323000766357964
226,0,14528,85.49,42.42264607494445
227,0,14592,85.91999999999999,44.17528268160827
228,0,14656,88.16,43.39581085773142
229,0,14720,83.29999999999998,39.44963878161624
230,0,14784,87.94999999999999,42.62530351798096
231,0,14848,94.18999999999998,49.30096246525011
232,0,14912,83.99,38.49746615038449
233,0,14976,91.49000000000001,44.49998764044772
234,0,15040,95.35,47.83344541217996
235,0,15104,94.49,49.17130158944341
236,0,15168,90.41,43.58977976544502
237,0,15232,89.06,45.87980383567479
238,0,15296,99.19999999999999,47.616257727797134
239,0,15360,96.34,53.0006830144669
240,0,15424,99.67999999999999,54.37995586610935
241,0,15488,95.51,44.97449165916164
242,0,15552,98.36999999999999,50.50231776859355
243,0,15616,97.09,54.33644173112553
244,0,15680,98.20000000000002,60.07511964199489
245,0,15744,102.38,64.52605365276882
246,0,15808,102.35000000000001,59.828141371765845
247,0,15872,101.74,60.80840731346283
248,0,15936,100.83,59.29340688474562
249,0,16000,105.80999999999999,59.20754090485435
250,0,16064,107.88000000000002,61.582883985730966
251,0,16128,106.88,60.12440103651761
252,0,16192,110.19000000000001,60.683563672546455
253,0,16256,108.68999999999998,60.57272405959633
254,0,16320,114.09,59.14307144543644
255,0,16384,109.33,60.307429890520126
256,0,16448,106.37,62.93619070137626
257,0,16512,107.92999999999999,59.669289420940814
258,0,16576,102.83,60.607063119738775
259,0,16640,105.74000000000001,57.59128753552919
260,0,16704,102.28,62.47570407766526
261,0,16768,107.32000000000001,60.869381465561155
262,0,16832,106.05,64.44950348916583
263,0,16896,102.87,59.514368853244164
264,0,16960,105.47999999999999,60.47427221554634
265,0,17024,102.47,64.26079753628957
266,0,17088,101.72,62.895672347149606
267,0,17152,103.18999999999998,64.44845149419805
268,0,17216,103.45,64.55961973246124
269,0,17280,106.60999999999999,64.08415482785117
270,0,17344,103.62,61.38725926444347
271,0,17408,101.15,62.744549564085645
272,0,17472,101.07,63.05144011043681
273,0,17536,98.53999999999999,59.25006666662916
274,0,17600,103.22999999999999,61.545447435208395
275,0,17664,105.38000000000002,67.91781504141605
276,0,17728,98.0,62.22280932262702
277,0,17792,98.86999999999998,62.077420210572534
278,0,17856,103.62,64.37106182128736
279,0,17920,103.59,61.52110938531586
280,0,17984,105.17,63.80011050147171
281,0,18048,106.29,64.9995146135723
282,0,18112,101.98999999999998,63.61041502772954
283,0,18176,104.34,65.82914552081017
284,0,18240,104.95,64.05120217451035
285,0,18304,108.24000000000001,65.1294587725094
286,0,18368,103.68000000000002,63.02787954548368
287,0,18432,107.24999999999997,64.49440673422774
288,0,18496,106.08,63.44379875133582
289,0,18560,100.55000000000001,61.004348205681204
290,0,18624,101.08000000000001,61.22855216318609
291,0,18688,109.13999999999999,61.45554816287949
292,0,18752,105.36000000000001,59.18755274548864
293,0,18816,99.41999999999999,58.99842031783563
294,0,18880,99.47,55.02703063040927
295,0,18944,97.53,53.56269317351397
296,0,19008,99.49,56.90647502701252
297,0,19072,97.47999999999999,56.893634090291684
298,0,19136,102.34,57.58274394295568
299,0,19200,97.08000000000001,54.11330335509005
300,0,19264,98.19000000000001,55.23506947583211
301,0,19328,96.00999999999999,55.32718048120652
302,0,19392,98.64,55.24246917001447
303,0,19456,95.29999999999998,51.33819241071894
304,0,19520,97.76,54.91635821865831
305,0,19584,100.94,58.55440547046823
306,0,19648,98.94,55.63901868293509
307,0,19712,102.00999999999999,60.81074658314927
308,0,19776,100.96000000000001,60.454482050547746
309,0,19840,103.92,60.9235389648369
310,0,19904,101.99000000000001,56.80604633311493
311,0,19968,103.27000000000001,56.35579916920707
312,0,20032,103.72999999999999,58.32073473474079
313,0,20096,109.39999999999998,58.45435826352043
314,0,20160,109.64000000000001,58.28667429181391
315,0,20224,109.10999999999999,56.98835758293092
316,0,20288,105.63,59.43796850498846
317,0,20352,109.79999999999998,60.9889334223841
318,0,20416,105.29,58.932443526465114
319,0,20480,105.3,58.106918693043774
320,0,20544,104.33,58.218314128803144
321,0,20608,106.41000000000001,56.152176271271976
322,0,20672,103.13,57.33686510439858
323,0,20736,105.3,60.319399864388565
324,0,20800,107.46,59.544440546536336
325,0,20864,108.11000000000001,57.54134948017816
326,0,20928,104.33,58.471515287360226
327,0,20992,105.27000000000001,60.11209612049808
328,0,21056,110.05,58.55011955581303
329,0,21120,106.27000000000001,60.73145889899237
330,0,21184,108.61999999999998,62.256321767351466
331,0,21248,108.89000000000001,58.709989780275045
332,0,21312,104.55,61.951307492255566
333,0,21376,109.63,56.73224920624953
334,0,21440,107.03,59.31492308011535
335,0,21504,108.47999999999999,61.09819637272445
336,0,21568,109.0,59.93978645273938
337,0,21632,113.68999999999998,58.05341419761633
338,0,21696,112.13,57.160406751526885
339,0,21760,113.13000000000002,58.12357611159175
340,0,21824,111.06999999999998,60.67287779560156
341,0,21888,108.00999999999999,59.23509854807368
342,0,21952,113.25,57.0489482812786
343,0,22016,116.46000000000001,51.746153480234646
344,0,22080,113.35,57.326647381475226
345,0,22144,109.83000000000001,57.62025772243647
346,0,22208,116.42,56.04706593569373
347,0,22272,110.48999999999998,55.8010654020154
348,0,22336,108.83,54.717329064931526
349,0,22400,107.06999999999998,51.90173503843585
350,0,22464,104.25000000000003,50.56827562810502
351,0,22528,104.7,52.76803956942119
352,0,22592,105.27000000000001,50.22300369352673
353,0,22656,101.19,49.99652887951323
354,0,22720,102.16999999999999,49.86371526470927
355,0,22784,100.71,49.520933957267005
356,0,22848,98.78999999999999,48.07191383749975
357,0,22912,100.76,46.79624343897702
358,0,22976,96.67,49.100184317372985
359,0,23040,97.04,52.52795826985854
360,0,23104,96.38,53.92529647577285
361,0,23168,96.75000000000001,48.9751416537002
362,0,23232,104.04,49.02593599310472
363,0,23296,95.31,53.33397510030544
364,0,23360,98.94000000000001,51.19041316496674
365,0,23424,103.91,51.729903344197346
366,0,23488,101.43,50.69017754950164
367,0,23552,103.59,51.12407358573845
368,0,23616,101.19000000000001,50.98971366854299
369,0,23680,106.37,52.56223073652792
370,0,23744,100.17999999999998,51.238770477051844
371,0,23808,105.91,53.27352907401574
372,0,23872,105.06000000000002,54.87287490190395
373,0,23936,106.03,53.399794943426514
374,0,24000,105.07000000000001,51.22519009237545
375,0,24064,101.39000000000001,49.18819878792067
376,0,24128,102.66,52.62638501740358
377,0,24192,103.13,54.45102478374489
378,0,24256,104.85,50.44413246354822
379,0,24320,96.88000000000001,47.415773746718514
380,0,24384,102.53,52.4576028808027
381,0,24448,96.38000000000001,45.74303881466556
382,0,24512,95.72999999999999,44.53216927121337
383,0,24576,97.29,42.49956352717049
384,0,24640,94.19000000000001,43.35083505539426
385,0,24704,95.2,44.734259801633016
386,0,24768,93.89000000000001,45.900794110777646
387,0,24832,92.49,42.926901821585034
388,0,24896,93.93999999999998,43.78632663286565
389,0,24960,94.79,46.214444711583404
390,0,25024,90.41999999999999,42.46153082497144
391,0,25088,90.49,44.0112360653504
392,0,25152,92.30999999999999,42.81526480123649
393,0,25216,92.49999999999999,39.76898288867846
394,0,25280,93.28999999999999,45.448706252213604
395,0,25344,93.31,44.754004290119106
396,0,25408,90.14,43.82901322183743
397,0,25472,91.19,42.93326099890387
398,0,25536,91.64,48.406036813604146
399,0,25600,96.41,46.489728973182885
400,0,25664,98.43,48.09702797470963
401,0,25728,94.86999999999999,43.09062659094203
402,0,25792,91.95000000000002,40.295390555248375
403,0,25856,92.2,46.89217418717114
404,0,25920,93.57,39.931141982167254
405,0,25984,89.53999999999999,40.92217491776311
406,0,26048,91.01,38.638386353469784
407,0,26112,86.59,38.58244289829248
408,0,26176,91.30999999999999,39.38716669170302
409,0,26240,92.75,38.3329949260425
410,0,26304,89.28999999999999,38.29502448099492
411,0,26368,89.83000000000001,36.91192354781853
412,0,26432,90.67,40.52105748866878
413,0,26496,92.34,43.44988377429795
414,0,26560,94.58,42.08609746697833
415,0,26624,94.8,44.33289974725317
416,0,26688,96.54,47.73477139360783
417,0,26752,95.91,47.589378016528016
418,0,26816,98.25999999999999,52.04911526625597
419,0,26880,101.2,54.48531912359512
420,0,26944,100.49,55.86931984551091
421,0,27008,104.08999999999999,54.364040504730696
422,0,27072,97.55999999999999,55.00234904074552
423,0,27136,98.55999999999999,53.85115040553915
424,0,27200,99.19,53.60926132675212
425,0,27264,100.05,53.96945895596878
426,0,27328,99.04,53.92927219979888
427,0,27392,98.38,53.65213509265032
428,0,27456,99.5,54.78817390641889
429,0,27520,98.42999999999999,54.148352698858716
430,0,27584,97.67,54.72990133373163
431,0,27648,97.07000000000001,55.75166454914149
432,0,27712,99.82,54.142825932897146
433,0,27776,98.21000000000001,52.93927559005696
434,0,27840,97.13000000000001,55.30732410811429
435,0,27904,99.47999999999999,53.723343157327804
436,0,27968,101.38000000000001,52.47345614689393
437,0,28032,101.72,53.91496638225791
438,0,28096,101.13,53.34570366955525
439,0,28160,103.25,52.13916474206313
440,0,28224,100.81,55.22558193446222
441,0,28288,104.92,52.13386231615685
442,0,28352,107.44000000000001,51.51066297379602
443,0,28416,106.28,52.15269504062086
444,0,28480,108.62,51.931277665776726
445,0,28544,103.33999999999999,54.240025811203296
446,0,28608,108.72999999999999,51.883678551159036
447,0,28672,109.46,52.7522549281071
448,0,28736,108.58000000000001,52.69033687499065
449,0,28800,106.43999999999998,51.976671690288136
450,0,28864,110.49000000000001,51.14302396221796
451,0,28928,110.35999999999999,46.46046060899526
452,0,28992,106.72,47.439557333516504
453,0,29056,107.2,48.40547489695768
454,0,29120,104.22,48.78937999196137
455,0,29184,106.08999999999999,46.40337164474151
456,0,29248,109.02000000000001,45.3125986895477
457,0,29312,106.45,47.18462143537871
458,0,29376,111.17999999999999,47.117190069018335
459,0,29440,110.37,49.61667159332637
460,0,29504,106.34,48.149625128343416
461,0,29568,107.07000000000001,49.16177478488749
462,0,29632,109.79,53.47054235745136
463,0,29696,110.24000000000001,50.385001736627935
464,0,29760,108.73999999999998,50.90196852774949
465,0,29824,108.62999999999997,46.750402137307866
466,0,29888,105.52000000000001,49.10975055933394
467,0,29952,105.37,45.83306775680633
468,0,30016,105.66,47.710652898487986
469,0,30080,109.63,49.122114164600035
470,0,30144,109.19000000000001,51.626707235693424
471,0,30208,107.29,48.99792750719157
472,0,30272,111.50999999999999,48.77756553990779
473,0,30336,114.55,49.57754027783145
474,0,30400,110.73999999999998,50.40182933188041
475,0,30464,111.12,47.81407324209055
476,0,30528,110.72,46.346646049094
477,0,30592,111.51000000000002,48.9835778603401
478,0,30656,112.53000000000002,48.20222090319076
479,0,30720,112.97999999999999,54.17430756364127
480,0,30784,113.34,50.51315076294489
481,0,30848,112.66000000000001,51.50163492550504
482,0,30912,115.78,48.407660550784726
483,0,30976,118.27000000000001,54.45736038406562
484,0,31040,117.37,52.663441778903895
485,0,31104,115.78,49.43002731134183
486,0,31168,119.08999999999999,54.14006741776372
487,0,31232,123.96000000000001,51.48621563098224
488,0,31296,117.47,48.85122414024033
489,0,31360,120.39999999999998,49.61836353609418
490,0,31424,121.42000000000003,50.873840035916295
491,0,31488,119.11000000000001,52.68501589636279
492,0,31552,122.67999999999999,54.80678425158696
493,0,31616,127.92999999999999,55.4481749023356
494,0,31680,124.25999999999999,51.97871102672708
495,0,31744,120.18999999999998,57.68515320253557
496,0,31808,119.97,53.75598664334978
497,0,31872,123.77000000000001,56.33915246078876
498,0,31936,123.22,55.81261147805217
499,0,32000,128.27000000000004,52.75634653764417
500,0,32064,120.95000000000002,54.68903454989858
501,0,32128,123.17999999999999,55.141178804954826
502,0,32192,126.34,56.1428570701563
503,0,32256,122.67,54.772055831418264
504,0,32320,128.98999999999998,51.93130943852658
505,0,32384,125.62,52.505253070526194
506,0,32448,122.49000000000001,54.18269926830889
507,0,32512,123.04,56.62732909117293
508,0,32576,122.46999999999998,55.03991369906025
509,0,32640,124.38999999999999,53.97411323958922
510,0,32704,128.23,55.881661571574625
511,0,32768,125.83,55.39454937085417
512,0,32832,125.49000000000001,55.03959393018811
513,0,32896,125.13,55.60796795424196
514,0,32960,125.16,52.33016720783529
515,0,33024,127.17,52.868271203057134
516,0,33088,124.44000000000001,51.128586915736285
517,0,33152,127.35,51.48042831989649
518,0,33216,124.60999999999999,54.36926429518795
519,0,33280,123.06999999999998,53.11886764606339
520,0,33344,121.32000000000001,50.57841041393057
521,0,33408,125.33,50.675991356854574
522,0,33472,121.45000000000002,49.41233145683373
523,0,33536,125.92999999999999,51.60267531824295
524,0,33600,118.19000000000001,48.27758175385341
525,0,33664,123.46,54.51451549816801
526,0,33728,120.57000000000001,49.32311932552522
527,0,33792,119.17999999999999,48.49578950795626
528,0,33856,122.45,48.613727485145596
529,0,33920,119.3,49.744507234467605
530,0,33984,117.69999999999997,44.6408333255552
531,0,34048,114.57000000000001,45.70470544703248
532,0,34112,114.7,46.95240142953287
533,0,34176,114.84,44.97204020277488
534,0,34240,114.47999999999999,36.88004338392243
535,0,34304,110.25,41.72661620596619
536,0,34368,110.91999999999999,37.89764636491296
537,0,34432,111.44000000000001,42.6989742265549
538,0,34496,109.33999999999999,37.686952649424974
539,0,34560,108.2,39.50139238052249
540,0,34624,110.35,41.695281507623854
541,0,34688,107.66,42.348629257627685
542,0,34752,111.13999999999999,38.876013170076995
543,0,34816,104.27000000000001,39.46388348857725
544,0,34880,112.55999999999999,40.32872921379993
545,0,34944,112.25,43.11828498444715
546,0,35008,110.71,48.22736671227239
547,0,35072,113.22999999999999,43.75877169208478
548,0,35136,108.6,46.67108312435013
549,0,35200,110.33000000000001,46.426372893001236
550,0,35264,112.08999999999999,44.01373535613627
551,0,35328,111.76999999999998,45.90867129421195
552,0,35392,109.58,47.95007403539644
553,0,35456,110.72999999999999,45.650587071800075
554,0,35520,109.91,47.45668446067424
555,0,35584,114.35,47.53241525527606
556,0,35648,112.8,47.54477889316554
557,0,35712,108.35,45.99202648285896
558,0,35776,105.2,48.12718566465319
559,0,35840,107.69000000000001,44.757668616673946
560,0,35904,108.8,46.95059105059275
561,0,35968,110.56000000000002,46.36565970629557
562,0,36032,108.96,51.08045027209529
563,0,36096,108.42,52.031390525335766
564,0,36160,108.95,49.82861125899456
565,0,36224,108.09,49.30327473910835
566,0,36288,108.48999999999998,53.16420694414617
567,0,36352,114.4,50.45144200119556
568,0,36416,115.10999999999999,52.78667350761933
569,0,36480,113.17999999999999,53.202552570341965
570,0,36544,110.24000000000001,53.944920057406705
571,0,36608,107.95,51.814616663640386
572,0,36672,113.65,51.439133935166524
573,0,36736,103.00999999999999,49.68167569637723
574,0,36800,113.29,50.0643276195736
575,0,36864,116.35999999999999,51.032797297424324
576,0,36928,114.00999999999999,50.793354880338434
577,0,36992,110.38,50.192186642942744
578,0,37056,110.1,51.221421300077175
579,0,37120,115.41,49.43879954044192
580,0,37184,116.3,53.91409834171392
581,0,37248,115.29,54.0019897781554
582,0,37312,109.71999999999998,51.421684142003755
583,0,37376,114.62,51.440738719423535
584,0,37440,114.13,53.85723813936247
585,0,37504,116.8,54.69297943977819
586,0,37568,117.28,52.973008221168634
587,0,37632,118.54,49.997943957726896
588,0,37696,117.00999999999999,51.95267943042013
589,0,37760,116.08,52.99709048617668
590,0,37824,117.10999999999999,53.5961463166896
591,0,37888,117.12,54.56795396567477
592,0,37952,119.11000000000001,53.65829758760521
593,0,38016,115.07000000000001,53.654469524914695
594,0,38080,117.14000000000001,53.64097687402794
595,0,38144,117.28,51.28227374054313
596,0,38208,116.91,53.201098672865776
597,0,38272,114.55999999999999,53.08476617637116
598,0,38336,116.38,54.64807041424245
599,0,38400,118.0,54.65769845136182
600,0,38464,116.60999999999999,51.45871063289479
601,0,38528,115.35999999999999,52.971599938080026
602,0,38592,113.95,54.27082549584077
603,0,38656,116.14000000000001,56.97768335058912
604,0,38720,115.94000000000001,55.05345039141507
605,0,38784,116.71000000000001,56.30485680649583
606,0,38848,117.17,54.75684523418054
607,0,38912,119.89000000000001,55.292629707764846
608,0,38976,117.58000000000001,52.80143558654442
609,0,39040,122.6,54.25921119957422
610,0,39104,119.63999999999999,57.83047985275585
611,0,39168,120.71000000000001,57.78876101803879
612,0,39232,120.75,51.93710138234516
613,0,39296,118.37,54.698245858528225
614,0,39360,118.19000000000001,53.962235869170584
615,0,39424,122.49000000000001,50.48151047660916
616,0,39488,116.97,51.15279171267195
617,0,39552,116.13000000000002,52.82171996442372
618,0,39616,118.77000000000001,52.30579413411099
619,0,39680,119.44000000000001,51.67471722225483
620,0,39744,113.73999999999998,52.114608316670676
621,0,39808,117.24000000000001,50.30229020631168
622,0,39872,118.37,46.83560718086187
623,0,39936,114.89000000000001,50.21317456604392
624,0,40000,114.91999999999999,50.70098223900598
625,0,40064,117.66999999999999,49.282837783553006
626,0,40128,116.98999999999998,47.730900892398836
627,0,40192,117.4,51.05359928545685
628,0,40256,117.13,51.88354363379587
629,0,40320,113.91,49.02820514764945
630,0,40384,113.46000000000001,52.50649864540579
631,0,40448,112.53,50.10221651783481
632,0,40512,113.19000000000001,53.37670746683426
633,0,40576,112.74000000000001,52.446090416731735
634,0,40640,111.75999999999999,50.98511939772231
635,0,40704,110.32000000000001,52.552217840924655
636,0,40768,117.53000000000002,51.08892345704693
637,0,40832,112.82000000000001,50.92305568207784
638,0,40896,108.02000000000001,52.43113197328473
639,0,40960,115.28999999999999,50.6877588772674
640,0,41024,114.76000000000002,48.37927655515324
641,0,41088,115.47,52.42959183514593
642,0,41152,117.96,50.1170270467034
643,0,41216,122.35999999999999,50.950666335191336
644,0,41280,118.25999999999999,50.05589275999381
645,0,41344,114.56999999999998,53.26873473248637
646,0,41408,117.01999999999998,50.869318847415286
647,0,41472,119.21999999999998,48.45750303100646
648,0,41536,114.63,52.18210517025927
649,0,41600,121.45,47.6277072721331
650,0,41664,114.0,53.355299643053264
651,0,41728,116.47,51.802336819877155
652,0,41792,118.58999999999999,54.481399578204666
653,0,41856,112.63999999999999,52.440160182821714
654,0,41920,111.01000000000002,52.09037243099726
655,0,41984,116.52000000000001,51.650901250607426
656,0,42048,118.35,53.313905315592855
657,0,42112,113.63,53.62626315528614
658,0,42176,111.97999999999999,52.10665600477544
659,0,42240,115.47,51.26979715192952
660,0,42304,112.8,55.341196228487874
661,0,42368,114.08999999999999,53.69071521222268
662,0,42432,112.3,51.01613470266049
663,0,42496,120.83,51.10843472461273
664,0,42560,114.72999999999999,51.972743818274594
665,0,42624,111.32000000000001,52.660816552727326
666,0,42688,110.75999999999999,51.09728368514319
667,0,42752,111.03,51.74937777403705
