Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
81,0,714644,-147.2919999999999,17.78885257682447
82,0,724598,-137.68899999999994,22.510565719234872
83,6,736289,-133.87600000000003,8.892060728537514
84,0,748201,-156.1869999999998,15.326321182853901
85,0,759636,-150.01299999999986,17.17160507931611
86,0,772320,-145.0359999999999,19.083550613027818
87,0,784191,-144.9699999999999,11.949734725089003
88,0,796977,-139.37199999999999,9.515536558702225
89,0,809295,-134.182,8.110162513784738
90,0,822219,-137.13399999999996,6.941883317947616
91,0,835340,-134.21800000000002,7.151262545872561
92,0,847888,-135.247,6.084240379866627
93,0,861007,-131.782,9.48183399981247
94,0,873935,-138.097,9.255488155683588
95,0,887244,-148.39299999999994,18.986523141428368
96,2,901498,-153.6069999999999,8.246185845589418
97,0,914787,-150.5799999999999,14.83370014527719
98,0,928545,-159.30399999999983,18.328049650740102
99,0,943350,-158.26299999999986,22.02345116007007
100,0,959533,-148.29099999999994,13.102467286736394
101,0,976646,-158.05599999999987,19.000569570410104
102,0,993388,-154.62399999999994,11.679195348995497
103,0,1011036,-156.4509999999999,13.07544450487238
104,0,1028931,-164.31399999999985,11.965403628795734
105,0,1047810,-168.60699999999983,13.694074667534018
106,0,1071489,-207.61799999999985,16.126757764659093
107,0,1099486,-191.0000000000013,9.369298799802937
108,3,1131483,-140.647,13.848127707383298
109,0,1163552,-217.2539999999999,26.5240759311234
110,0,1196771,-202.77099999999956,22.04132094498862
111,0,1229016,-180.5679999999998,30.145140503902187
112,0,1261681,-195.2139999999996,22.202569310780078
113,0,1293607,-212.98899999999963,20.5550360982414
114,0,1328621,-239.53900000000016,31.382205610823974
115,0,1363656,-179.04600000000067,5.017553587157434
116,0,1399004,-177.21900000000096,8.133000000000647
117,6,1434569,-134.4139999999997,75.68374411985685
118,6,1468595,-114.15499999999959,97.28691733732757
119,0,1503286,-175.6080000000011,12.725691179657757
120,0,1542000,-184.64000000000124,4.778907825015831
121,0,1583206,-181.45000000000147,10.10081481861787
122,0,1623613,-185.30100000000166,2.717445307637396
123,0,1663830,-178.8070000000012,5.578356478390848
124,0,1703740,-185.0900000000012,4.275111694446792
125,0,1742894,-179.4120000000009,6.107441035327559
126,0,1786281,-187.84800000000104,26.326205499463907
127,0,1826300,-176.1690000000011,14.440501687961472
128,0,1868375,-158.15100000000115,59.6734179430009
129,0,1906249,-176.64900000000097,9.981546423275786
130,0,1949303,-175.86700000000116,11.569094216921634
131,0,1992801,-173.16100000000083,2.0005171831305555
132,0,2035193,-175.26200000000077,12.565756483395594
133,0,2080100,-171.5080000000009,8.533874618249637
134,0,2122924,-169.43100000000067,12.281049181564532
135,0,2170017,-168.45000000000033,16.218350717628603
136,0,2213707,-175.5730000000005,13.594801249006776
137,0,2264149,-175.79400000000103,3.1033343358395813
138,0,2310382,-172.55300000000085,14.173349674653652
139,0,2361050,-173.14600000000087,5.300711650335587
140,0,2409888,-162.15700000000058,16.10626837600857
141,0,2458713,-164.2310000000005,20.965083567684825
142,0,2502780,-170.68200000000067,9.778409686651862
143,5,2543850,-136.771,12.251281932924305
144,0,2583449,-170.7370000000008,13.921093383783274
145,0,2619597,-171.883000000001,17.972895175792555
146,0,2655578,-158.5070000000008,23.791311460279644
147,0,2690868,-178.93300000000147,17.088028002084272
148,0,2728220,-164.0580000000007,17.200027790675627
149,0,2765452,-162.48600000000062,17.46887643782543
150,5,2806158,-137.67999999999995,17.60220440740293
151,5,2845667,-144.8499999999999,22.12904200366549
152,5,2884186,-145.8399999999999,25.021798496510776
153,0,2922284,-161.45700000000005,30.410269992224638
154,5,2964139,-133.86999999999998,11.79839395850122
155,5,3009682,-130.99,12.571431899350124
156,0,3051825,-171.6820000000009,10.721183516758133
157,0,3091459,-166.30800000000104,24.659935036411404
158,5,3133467,-139.47999999999993,19.208529355471082
159,0,3175423,-157.81100000000086,27.355228549585178
160,0,3219475,-173.5100000000013,21.098474352427147
161,5,3257708,-131.14000000000004,9.06655392086757
162,5,3298630,-139.32999999999996,22.45413324980485
163,5,3333142,-131.11,7.360767623013206
164,0,3370171,-161.9130000000007,18.91190315647835
165,5,3406557,-137.55999999999997,16.271398218960663
166,0,3445729,-165.8460000000007,15.530588655940065
167,5,3486801,-133.24599999999998,9.678613743713449
168,5,3526882,-132.319,10.551457197941842
169,0,3565852,-164.91000000000068,15.929623347713255
170,0,3608662,-166.98500000000078,16.75999776253005
171,0,3650177,-162.3030000000007,19.114094302373214
172,0,3691005,-142.9950000000005,65.92438808968973
173,0,3727832,-163.2300000000007,18.441669664106204
174,5,3767998,-138.73299999999995,11.151290553115304
175,5,3808877,-137.42199999999997,7.403696103973983
176,5,3839978,-136.23699999999997,9.5450783653147
177,0,3874236,-166.49300000000085,19.148144061501515
178,2,3904995,-171.39900000000114,20.197309449528912
179,5,3943086,-131.29000000000002,9.518409531008793
180,0,3975703,-174.3280000000009,5.231284354726248
181,0,4013561,-167.69300000000072,13.308986475310892
182,5,4046920,-136.89399999999998,7.467250096253584
183,5,4081975,-136.639,6.023908116829093
184,5,4116849,-135.565,7.85319839301156
185,5,4152615,-138.05499999999998,7.843864162515776
186,0,4187644,-172.99900000000085,4.845212998414329
187,6,4213867,-135.16000000000003,5.007304664188082
188,5,4243146,-135.403,5.125532265043292
189,6,4275410,-137.11,6.850649604234585
190,2,4306597,-168.08600000000075,11.019682572561125
191,6,4339144,-133.15900000000005,7.043052534235406
192,2,4370250,-154.1970000000004,17.916460057723818
193,2,4401447,-168.34800000000064,9.362860460351156
194,0,4433738,-167.48600000000073,14.160718343361339
195,6,4465935,-133.495,4.418038591954548
196,2,4495722,-170.70700000000085,9.397359256727693
197,0,4528959,-173.76900000000094,2.825899679748128
198,5,4556985,-165.13300000000055,13.304128720063193
199,5,4587076,-160.2130000000005,15.811638150426148
200,6,4615128,-130.92700000000005,5.667768608544262
201,2,4642006,-171.3510000000007,17.82418326319619
202,0,4671035,-177.2250000000012,2.6579813769100435
203,5,4700344,-169.39100000000082,12.708529773345548
204,0,4731788,-169.44200000000092,15.990597112053491
205,2,4762794,-158.27600000000052,22.62000804597596
206,6,4790788,-142.91799999999998,6.836501736999655
207,6,4820151,-131.48200000000003,8.753989718979533
208,2,4851868,-182.81000000000094,33.35118108853139
209,0,4882167,-171.1210000000008,7.729819467491122
210,2,4913639,-170.12400000000076,13.071429302108184
211,2,4944315,-159.99400000000074,23.248084308175248
212,2,4976372,-162.7320000000008,22.507982050819702
213,0,5006348,-173.1450000000009,2.776718386873366
214,0,5042234,-173.34300000000093,3.0122584550467644
215,0,5073488,-169.7710000000008,9.553412426981538
216,0,5107856,-171.45500000000067,10.018818543121828
217,2,5145798,-169.49000000000075,9.322246510364753
218,0,5181785,-165.57800000000077,16.440412890192626
219,6,5217079,-195.5180000000011,31.262354293942415
220,6,5245525,-231.5589999999999,27.163793347027507
221,0,5272889,-172.8360000000009,2.8786809479344218
222,2,5302729,-167.42700000000065,11.078509872722512
223,1,5337660,-136.666,17.074026590116212
224,2,5369116,-158.95900000000057,18.70216161303329
225,0,5403036,-173.2260000000009,2.9272314565132502
226,1,5434341,-131.626,10.843103983638567
227,0,5468528,-174.63300000000098,2.985397963421403
228,0,5501803,-171.7750000000009,8.491765717446807
229,2,5534154,-168.73500000000075,12.725047937041884
230,0,5568558,-170.21500000000088,14.911657352555045
231,0,5601406,-170.57800000000086,12.390292006244517
232,1,5635341,-141.83199999999994,18.973420250444928
233,1,5668579,-135.17799999999994,13.450691283350364
234,1,5703450,-131.22400000000002,8.86806089288967
235,0,5737646,-173.44800000000092,4.285638342184451
236,1,5771224,-130.702,13.219684413782261
237,1,5804947,-131.308,13.330936051155513
238,1,5839413,-134.48199999999997,11.906131865555595
239,1,5870538,-134.02299999999997,11.439865427530094
240,1,5904988,-136.60299999999995,18.19662828658087
241,6,5936241,-185.13300000000163,1.851923594536299
242,1,5961592,-131.275,7.518867268412158
243,0,5987450,-168.8120000000008,14.26527027434143
244,0,6014075,-171.97600000000097,12.594409235847786
245,0,6039580,-170.5750000000009,13.459039527395975
246,3,6064651,-184.78500000000162,2.3202726132936196
247,1,6090445,-138.29499999999993,14.187933781914715
248,3,6117592,-184.81200000000166,2.326391196682193
249,0,6142272,-165.7710000000008,18.14664291267172
250,3,6167826,-184.5690000000016,2.088096980506479
251,1,6191773,-140.01399999999995,18.624877556644346
252,3,6215630,-185.8650000000017,3.8435901186261847
253,0,6241986,-184.38000000000162,2.2242526834872773
254,6,6269047,-177.9540000000012,2.695055472527559
255,6,6296462,-159.07400000000135,69.28740335732073
256,1,6323990,-145.3329999999999,22.706708281915084
257,6,6350958,-184.17300000000162,2.6698129147939285
258,6,6378747,-183.9540000000016,2.0653774473447415
259,0,6405638,-167.93700000000115,27.389016795059256
260,0,6432737,-153.7640000000008,31.00719084341641
261,0,6460794,-179.2180000000014,13.229221292276153
262,1,6487778,-138.28899999999993,13.413288522953538
263,1,6515635,-142.00599999999991,19.497354282055664
264,4,6541011,-141.57999999999998,15.862166308546799
265,0,6567522,-160.41600000000076,24.71515777817376
266,0,6590724,-160.9880000000008,26.186548760766872
267,3,6615951,-185.24400000000165,2.566562681876368
268,0,6640558,-156.49300000000082,31.601579406732835
269,4,6666522,-147.6339999999999,18.217776593206867
270,1,6691899,-145.9599999999999,16.932553853450315
271,3,6717720,-184.67700000000167,2.4433135287965877
272,1,6745662,-133.672,9.343699267420748
273,3,6771761,-185.32500000000167,2.2533275394403667
274,1,6799883,-135.16599999999997,11.388324020680068
275,5,6823991,-135.36999999999998,13.476946983645721
276,0,6848562,-153.29500000000058,28.697020838408058
277,0,6872654,-135.61800000000034,29.826762412303903
278,3,6896669,-187.03200000000172,4.623041855748381
279,4,6921631,-179.9229999999997,27.0872804282746
280,0,6946154,-168.89900000000077,11.766857226974803
281,5,6969605,-136.08999999999997,11.335117996739086
282,0,6994717,-170.77100000000104,16.53990595499309
283,3,7020973,-176.10000000000105,3.2338552843318475
284,3,7045368,-178.88700000000122,3.5869626426826944
285,4,7071128,-173.78499999999968,40.799096129693574
286,0,7091551,-178.6990000000014,13.120915707373944
287,4,7111340,-173.14899999999972,34.87992042708786
288,1,7130435,-149.49699999999984,28.747547391038164
289,3,7150228,-161.95700000000144,66.06773994166943
290,5,7170402,-131.35,8.753884851881434
291,5,7190144,-142.95999999999992,15.551347208521703
292,5,7210861,-137.26,14.023066711671772
293,5,7230041,-138.54999999999998,14.169562449137118
294,5,7247963,-137.70999999999998,11.840730551785976
295,5,7268700,-133.60000000000002,11.052058631766215
296,3,7288812,-185.13600000000164,2.7156148475070148
297,0,7306737,-173.4410000000012,15.49960157552502
298,4,7325477,-160.9029999999998,30.70919473056868
299,4,7346781,-159.8319999999998,23.94257580127904
300,0,7365090,-181.67800000000148,10.337394062335557
301,3,7384284,-184.18800000000164,2.0952030927812992
302,3,7404148,-184.02900000000164,2.038634101549439
303,3,7424869,-185.55600000000166,2.8924045360219988
304,0,7446175,-173.60000000000127,20.505936213692465
305,0,7466375,-173.54900000000106,12.999912653553226
306,5,7490649,-142.04199999999992,14.527455936949073
307,5,7511964,-145.2369999999999,13.23321355529327
308,0,7538680,-178.5460000000011,3.8250207842574357
309,4,7562246,-217.35000000000014,42.94616048030381
310,0,7585443,-178.61200000000113,2.788220938161474
311,3,7607607,-184.29900000000163,1.851223649373636
312,3,7629945,-185.27100000000166,3.3223168121057833
313,3,7655633,-175.4000000000013,19.959425843446134
314,5,7679566,-133.11100000000002,7.4425042156521055
315,5,7705926,-135.775,6.011108466830348
316,5,7730019,-133.78000000000003,7.268177213029385
317,5,7755839,-137.722,6.120120587047246
318,5,7781575,-132.57400000000004,6.302925035251453
319,4,7804766,-175.1790000000007,8.586222044648222
320,5,7829221,-133.696,7.543455706769904
321,4,7852369,-167.35200000000032,21.836386514256468
322,5,7875827,-141.90999999999994,12.094294522625022
323,0,7899305,-165.52800000000065,13.96077347427461
324,0,7924463,-159.99300000000034,29.890925060961212
325,0,7949753,-169.7500000000008,8.32471621137948
326,0,7974956,-176.50400000000081,13.409091840986012
327,0,7998430,-174.05400000000097,3.265036600101273
328,0,8025999,-166.11400000000054,16.62280553937898
329,0,8048168,-166.95900000000069,13.46403910422175
330,0,8074835,-161.53600000000063,17.211207511386768
331,0,8103380,-158.32300000000055,19.336024953438976
332,5,8131500,-177.69399999999973,12.408435195462703
333,0,8161153,-172.11200000000102,14.318955827853332
334,0,8190594,-179.11000000000143,15.60162491537386
335,4,8219284,-202.68600000000043,31.172048440870533
336,5,8247665,-185.3499999999997,17.25892464784512
337,0,8276542,-167.702000000001,22.779185586847092
338,0,8303863,-173.01700000000108,14.257182084830418
339,5,8332326,-167.5419999999998,15.157163850799934
340,5,8360406,-189.74499999999966,33.50781438709468
341,5,8389031,-190.91499999999962,24.152635570471233
342,4,8415681,-199.00700000000035,46.45520165708052
343,0,8442395,-181.93800000000144,1.5937427646895066
344,4,8466532,-186.81099999999978,31.82426541178907
345,0,8496501,-173.95600000000093,8.049246175885377
346,0,8523888,-170.93200000000087,10.841026519661591
347,1,8551424,-146.6559999999999,9.987132921914986
348,4,8583167,-177.12100000000063,12.89040841090775
349,1,8612368,-137.98299999999998,9.587358395303617
350,4,8645454,-174.1470000000007,13.01498140605665
351,0,8681106,-177.53400000000119,3.866226066851407
352,0,8713677,-175.90800000000107,2.3600372878411178
353,4,8747520,-185.81800000000143,4.482924938028445
354,0,8781826,-177.30700000000078,9.798896927715539
355,6,8813283,-175.17400000000112,11.396287290166432
356,0,8845989,-173.87100000000095,4.511526238425491
357,6,8880474,-165.2790000000008,21.796003968618237
358,6,8912524,-176.46600000000106,2.065464596646574
359,6,8944939,-166.7930000000009,22.362403292133383
360,0,8975922,-169.61000000000075,10.67700145171896
361,6,9008871,-176.5220000000013,15.981670000347915
362,0,9038597,-174.86400000000097,3.68416123425687
363,2,9074877,-175.134000000001,3.3594053045146226
364,2,9113635,-171.93200000000087,9.481519709414153
365,2,9149977,-179.25900000000132,3.33683218037719
366,0,9187061,-175.12500000000097,3.413790415359571
367,2,9224637,-178.65300000000127,2.2984562210319512
368,1,9261900,-139.207,5.8610426546818
369,0,9301708,-175.77900000000102,4.080133453699948
370,0,9339137,-171.19600000000088,13.494817671980883
371,0,9379395,-166.01700000000068,15.194355563827354
372,2,9418690,-169.9930000000009,16.031242029238086
373,1,9462360,-135.45999999999998,6.525493084817391
374,2,9494622,-170.18800000000084,10.788142379483409
375,1,9528398,-138.29199999999997,8.705462423099592
376,0,9558802,-172.73700000000085,1.469843869259633
377,6,9590252,-186.22600000000145,4.42222387492939
378,0,9623313,-170.02000000000086,12.737473846882164
379,6,9657163,-187.4960000000013,14.874182464928676
380,1,9690695,-138.28899999999996,7.015486369454336
381,0,9726785,-169.3420000000009,16.398516274346598
382,6,9758495,-185.04400000000143,1.976199382653461
383,6,9789986,-174.67800000000108,13.675215391357407
384,6,9821403,-174.39700000000096,7.125107788658726
385,6,9853402,-171.9590000000008,9.617062389316507
386,6,9887600,-172.13700000000114,19.40559354928439
387,6,9921845,-167.93200000000098,19.74255849681163
388,6,9955185,-179.42800000000142,11.55845560617901
389,2,9988126,-172.63900000000083,2.5779660587371933
390,0,10023074,-171.56500000000085,8.509108355168898
391,2,10056039,-172.33200000000085,2.4954230102330293
392,1,10089049,-137.2,6.056954680365322
393,0,10121453,-169.6810000000009,16.01251913347832
394,0,10154938,-165.0960000000006,16.261862254982077
395,0,10189941,-169.53100000000086,14.297716216235656
396,6,10216378,-178.09600000000108,3.5393423117865
397,5,10242465,-139.80999999999995,15.05333517862393
398,2,10268195,-174.18600000000097,2.941738261640678
399,2,10294318,-171.07100000000077,7.574449748992091
400,2,10320769,-175.84200000000104,4.042931609612202
401,2,10345928,-175.28700000000106,3.230164237310699
402,2,10371651,-170.68900000000085,7.955941741868478
403,0,10395876,-180.22500000000133,3.8947869004608293
404,0,10421423,-178.32600000000122,5.8101999965580475
405,6,10445516,-151.4440000000008,59.53495464011077
406,5,10472098,-131.02000000000004,7.851980641850777
407,2,10497258,-177.92400000000117,1.338067262883372
408,6,10520869,-179.57900000000126,11.983450629931776
409,2,10545438,-174.71100000000098,3.41723704182211
410,2,10568347,-175.32600000000102,2.981607620060155
411,2,10593303,-174.23700000000096,3.078545273339482
412,5,10617498,-139.68999999999997,15.443474350028756
413,5,10642382,-144.5499999999999,25.15719578967397
414,1,10665079,-134.791,6.585612272218851
415,5,10690904,-136.35999999999996,25.105107050159916
416,2,10713507,-173.86800000000093,3.348064515507568
417,5,10738469,-145.02999999999992,28.73475421854146
418,1,10760857,-135.532,7.1179348128512245
419,1,10782111,-137.185,6.307342150224558
420,1,10805422,-137.32299999999998,7.502992802875347
421,6,10828955,-156.29100000000034,15.890999622428094
422,2,10851814,-173.1210000000009,2.7900661282486836
423,2,10872450,-174.1530000000009,2.4526518301627087
424,0,10893169,-172.5940000000009,9.622493647698969
425,2,10916594,-171.19700000000077,7.575943571595965
426,2,10940847,-159.84000000000066,20.116968956580298
427,2,10964097,-172.87600000000086,5.443835412648278
428,2,10989311,-169.3690000000008,10.601455984911022
429,5,11014355,-143.44899999999993,11.964141799560787
430,1,11039524,-133.87,8.00063497480039
431,5,11064010,-147.43299999999985,22.74213492616714
432,5,11087997,-141.54099999999994,13.366237653131773
433,2,11111647,-166.29200000000077,15.82183289002926
434,0,11137533,-164.89800000000062,11.731694506762869
435,1,11162757,-135.286,8.447957386256112
436,1,11189343,-134.00799999999998,6.981228831659909
437,2,11214448,-174.906000000001,2.776249988743935
438,0,11239999,-173.34000000000088,2.3461841359962343
439,0,11265447,-170.7340000000009,13.700562178246852
440,5,11289022,-136.35099999999997,6.7191300776216245
441,0,11314868,-173.27100000000092,2.86559051505978
442,0,11341337,-150.70700000000087,70.4910327701335
443,5,11365506,-138.862,5.907200352112637
444,0,11390409,-173.17500000000092,2.5408158138677526
445,6,11416231,-170.10000000000116,23.537146810946183
446,6,11441361,-161.58700000000098,28.1621078934096
447,0,11466668,-167.2100000000008,16.834241295645388
448,2,11492891,-174.00300000000095,2.420070453519993
449,0,11519439,-167.3090000000008,15.142385842396514
450,0,11543916,-169.83100000000084,10.685878017271474
451,5,11569269,-133.69600000000003,5.15526759732216
452,2,11593525,-175.3060000000009,3.143330081299283
453,5,11618908,-134.73100000000002,5.195131278418249
454,5,11645123,-131.97400000000005,8.392730425791083
455,5,11669798,-131.89600000000002,6.074104378424844
456,1,11694827,-133.00900000000001,7.570338763886296
457,1,11722768,-135.91600000000003,6.341787129823845
458,6,11750257,-160.5020000000008,26.42830444807307
459,0,11778142,-172.33000000000084,7.4545543126336495
460,2,11805183,-170.59600000000083,8.53402507612938
461,1,11831846,-139.88199999999995,7.686398116152919
462,0,11858652,-168.41600000000068,11.412127934789579
463,6,11884915,-169.40100000000115,22.788615776304468
464,1,11908973,-134.542,5.5085130480012285
465,1,11932955,-136.92099999999996,8.358961000028607
466,1,11961382,-137.66199999999998,6.435223073056559
467,0,11985223,-165.12500000000082,20.96573406775963
468,1,12011335,-134.029,7.058688900922004
469,1,12038662,-134.64100000000002,4.744536752940136
470,0,12064820,-167.24600000000072,12.562031045973784
471,1,12092745,-136.86100000000005,6.670829708514465
472,0,12119071,-176.30100000000104,3.594722381492227
473,0,12155480,-171.24400000000085,9.137944188930314
474,0,12193392,-174.694000000001,8.846295495856271
475,0,12228456,-174.21400000000114,14.78531649982546
476,0,12265371,-180.43700000000126,10.428646172922548
477,0,12300011,-181.9050000000015,2.0756986775542225
478,0,12336253,-175.98600000000107,4.350988853123143
479,0,12375442,-166.3220000000007,13.773897632841985
480,1,12414693,-136.018,5.9153458056143675
481,1,12456562,-134.767,7.92792160657503
482,1,12496496,-134.23900000000003,5.867022157790066
483,1,12539671,-135.247,8.16983726888115
484,1,12573999,-135.19000000000003,6.308694001138398
485,6,12607386,-164.98100000000076,19.497544178691516
486,0,12644376,-172.76700000000088,2.1732282438805974
487,0,12679305,-174.43200000000095,2.923613517549937
488,0,12713850,-161.9720000000009,35.57918093492336
489,0,12745248,-178.76000000000084,28.40124328264519
490,6,12776954,-149.07000000000042,25.05596934864069
491,0,12805300,-173.8060000000008,2.823640203708886
492,0,12834554,-171.44800000000083,8.550696813710866
493,6,12861484,-161.07400000000098,27.949679855054548
494,0,12888885,-170.55500000000075,12.568525967670425
495,2,12914264,-137.491,5.118250580032167
496,2,12939335,-137.089,6.036251237316057
497,2,12964307,-134.443,6.234884201009627
498,2,12991453,-133.56100000000004,5.168174629402503
499,6,13018951,-154.30800000000062,24.9209316840288
500,0,13044553,-164.5790000000007,15.140230150166474
501,1,13071583,-134.11,5.43718861177353
502,1,13097698,-137.26,6.308636936771653
503,0,13126676,-168.9070000000009,17.476654170636046
504,6,13159075,-146.7380000000002,17.468946619645127
505,1,13191866,-131.746,6.475106485610849
506,6,13216738,-183.42300000000154,3.0926624452081195
507,6,13244410,-161.59400000000082,22.44845705165579
508,1,13271469,-132.076,5.072960082634178
509,6,13301097,-148.84000000000052,24.494189515067283
510,6,13328918,-119.23500000000028,60.68169645782845
511,1,13359485,-133.04800000000003,7.171081926738787
512,0,13388616,-171.3790000000009,8.399093343927404
513,1,13416743,-135.04299999999998,8.477200068418774
514,6,13443436,-157.61800000000073,24.95517212924061
515,1,13474353,-131.473,6.486738857083704
516,6,13504643,-173.0000000000013,22.273708267821668
517,1,13535975,-131.671,7.140416584485786
518,0,13565547,-169.4110000000009,14.94581643805414
519,6,13599474,-174.91000000000093,19.81433723342817
520,1,13633033,-132.58300000000003,6.897044366973406
521,1,13668359,-132.07300000000004,8.120999999999968
522,1,13701091,-135.49900000000002,7.20869537433781
523,0,13734538,-176.71200000000113,3.273664002307023
524,6,13767522,-159.04000000000065,22.51558393646548
525,6,13804963,-148.45000000000047,26.972167877277414
526,1,13843084,-132.91899999999998,8.607156847647154
527,1,13882960,-130.27600000000004,7.222449999826897
528,1,13910418,-132.59500000000006,5.984864660123873
529,1,13940010,-130.27600000000004,2.8310782398231225
530,1,13970115,-135.562,6.662407672906212
531,6,14001783,-180.66300000000112,11.355281634552796
532,6,14031128,-173.3550000000011,15.500278868459846
533,6,14060718,-174.49100000000132,20.516625185444752
534,1,14090580,-132.49000000000004,5.223171450373789
535,6,14121911,-167.782000000001,20.736008680554516
536,1,14153280,-137.14600000000002,6.1938020633532975
537,6,14181957,-162.3770000000008,21.429541315670605
538,6,14212843,-180.1210000000014,10.706501249241533
539,6,14240587,-158.9780000000008,24.97651769162463
540,1,14266134,-133.42000000000002,9.773804786264096
541,6,14291839,-179.87500000000145,14.451528119891472
542,6,14320312,-172.8240000000011,18.726874378817854
543,6,14348472,-166.28000000000083,20.200356432499692
544,6,14375117,-175.83200000000127,16.66371375174274
545,0,14401655,-172.53700000000086,8.174730637764476
546,1,14430492,-133.06600000000003,6.0983706020542625
547,6,14455854,-175.44800000000131,17.83791400360543
548,1,14484325,-135.70600000000002,8.213612116480753
549,0,14516207,-163.9050000000007,46.18444657024702
550,0,14544870,-160.57900000000055,15.410573285897309
551,1,14574773,-142.08999999999997,12.37290345876821
552,6,14606105,-180.01300000000145,13.545251603422265
553,1,14636510,-135.64600000000002,12.9079217537138
554,4,14666417,-166.0110000000006,19.907118048577992
555,1,14703138,-137.68599999999998,15.00112075812996
556,6,14738734,-142.94200000000052,56.11961685542805
557,0,14772824,-193.5470000000009,37.39626373048508
558,0,14803700,-175.76700000000105,3.8233808337649395
559,0,14835381,-212.7500000000009,45.47650228414664
560,0,14870631,-172.11100000000096,11.648685290624321
561,5,14906002,-129.67000000000004,5.316775338492303
562,0,14943005,-167.89100000000076,12.533315961867766
563,0,14977419,-168.63400000000087,15.583176312934679
564,5,15013365,-132.88,11.539046754390005
565,5,15047997,-140.70999999999995,19.933210980672282
566,0,15081937,-170.60800000000089,13.825173995288761
567,0,15111080,-158.9350000000008,31.802748701959853
568,5,15139952,-135.78999999999994,19.056990843257356
569,0,15169358,-177.43100000000078,34.499340703845476
570,2,15198053,-174.76899999999978,28.297169982172953
