Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2756,1,1119192,2.194079272128095,7.691018866991599
2757,6,1119598,-2.2488656412013355,12.446122116742702
2758,0,1120004,0.9883100946992395,8.999884539685981
2759,17,1120410,-3.7044551781676978,9.176758417585996
2760,17,1120816,-4.8630894088450916,7.796327385277863
2761,14,1121222,-1.8858737055428463,11.087372175430177
2762,13,1121628,-12.206177365126031,14.025865600937166
2763,11,1122034,-0.7420513705205171,10.171672828940096
2764,15,1122440,-6.530765010426643,15.207596476148286
2765,16,1122846,-8.495335519530622,9.564114294949452
2766,3,1123252,-5.975381923952785,12.445963905017557
2767,1,1123658,-4.903186386459071,10.63259099604333
2768,8,1124064,-0.9912232675328644,18.17991132191163
2769,13,1124470,-0.4853677770967254,12.0179017726038
2770,0,1124876,-3.5883959547363453,10.328526767163398
2771,12,1125282,-4.989276612632384,12.738565085198687
2772,14,1125688,-6.447546771690847,13.6551723471733
2773,1,1126094,-0.8190543716682956,14.298070758598799
2774,15,1126500,2.5932395425955654,8.257696577434942
2775,18,1126906,-6.27973983942826,11.829960736003652
2776,7,1127312,4.42483834767224,10.520045751214468
2777,8,1127718,4.568033768693356,11.168065374717651
2778,15,1128124,5.30957382349054,9.733220044221781
2779,17,1128530,-6.256006640768716,9.661905155190906
2780,16,1128936,2.663242631856639,10.116103165903708
2781,0,1129342,0.7279202886907058,14.333566430875186
2782,8,1129748,4.264682326012825,10.043800720379389
2783,17,1130154,1.23997997002632,6.967354262334881
2784,3,1130560,1.4334595464137758,12.437856030808998
2785,14,1130966,-6.5486233177210424,14.065225138874355
2786,1,1131372,-3.302513678869196,8.25133562111193
2787,0,1131778,-4.2000335747660085,10.431388687546145
2788,0,1132184,-4.936733530047278,10.659627431497274
2789,3,1132590,-2.072676118500446,12.75187333189595
2790,7,1132996,-11.533995589156188,10.196396109719752
2791,16,1133402,-2.3831271816642188,9.993585970947384
2792,17,1133808,-6.332130525360227,22.144379688208737
2793,8,1134214,-5.135966786715371,11.473834596729278
2794,18,1134620,-9.121006140522798,12.496229781833637
2795,0,1135026,-13.20658574756572,16.60971755035203
2796,3,1135432,5.0447921466717505,8.9541942502634
2797,0,1135838,-9.431390507034608,18.75451605717934
2798,11,1136244,-3.55382058417801,9.747644135200291
2799,17,1136650,-1.4161874670253136,10.81870228954261
2800,14,1137056,-10.647426549697695,10.318995634900515
2801,15,1137462,-0.6746432749722185,11.11743124876501
2802,6,1137868,-2.856621837664634,10.900592689038376
2803,3,1138274,-1.3140475907048332,9.713857822738767
2804,18,1138680,1.5993983904071374,8.660792234849515
2805,12,1139086,-1.3634695386439213,9.875748560334596
2806,0,1139492,2.706318114630416,9.177365009048126
2807,8,1139898,-3.9233490867058243,10.589581562920552
2808,3,1140304,-4.451243227664449,8.905907318935315
2809,17,1140710,-2.2413554535224276,11.316753934986538
2810,6,1141116,0.2700055688292009,7.491025316121463
2811,17,1141522,0.16718055293228182,7.29045332603626
2812,1,1141928,5.367873918802747,11.240778635819488
2813,0,1142334,-8.041140795267083,11.774527527521157
2814,1,1142740,-0.20090097302007698,10.795943163046699
2815,0,1143146,-0.793599373933717,10.242306214519637
2816,3,1143552,-3.5537525860889927,10.68891041190329
2817,1,1143958,0.9460680550191867,8.989804816879575
2818,6,1144364,-7.810454485062006,9.686713935483944
2819,0,1144770,-6.654132104938334,10.300268066960582
2820,17,1145176,0.302429465851322,12.179121472586546
2821,17,1145582,-3.1998969857625084,8.01502387737413
2822,14,1145988,-2.0752267249449488,6.619184313465077
2823,13,1146394,-5.491241186134,7.280022486261245
2824,11,1146800,2.0704872754499193,10.980113136372612
2825,15,1147206,6.064822439024623,8.867361739257905
2826,16,1147612,0.05906854304097457,13.261110928937805
2827,3,1148018,-2.446018332850833,10.804025050121485
2828,1,1148424,-5.803452236505086,8.285383283702753
2829,8,1148830,-6.290829428995535,9.354075841717883
2830,13,1149236,0.5958213463958993,10.794754964646826
2831,0,1149642,-3.6673945171810045,8.63493024591286
2832,12,1150048,0.38674823589895346,10.772280688573334
2833,14,1150454,-3.232145015985593,9.70696875738543
2834,1,1150860,2.138388406677029,10.022896786169555
2835,15,1151266,-8.821162158068574,7.699186341825426
2836,18,1151672,7.568906737485852,11.008025868018441
2837,7,1152078,-7.107591035776177,10.334440334157899
2838,8,1152484,-1.4946088460728857,11.702627764283097
2839,15,1152890,0.6661566522280487,6.927019156676281
2840,17,1153296,-2.864791239470212,9.306845253525585
2841,16,1153702,-2.4473027815488186,6.53865780742243
2842,0,1154108,1.260381253414748,8.228260393360147
2843,8,1154514,-2.161611115301304,11.791176904658208
2844,17,1154920,-0.06779579592479508,6.418914797585511
2845,3,1155326,1.2730354749727113,13.514111259421897
2846,14,1155732,-2.1034294693265254,8.68841212738399
2847,1,1156138,1.8295401523128434,8.966554497285252
2848,0,1156544,-2.4964589596276774,12.610815021697624
2849,0,1156950,-1.9366238658935135,10.943490393168494
2850,3,1157356,-5.958669971825097,7.275142027799887
2851,7,1157762,0.30734411501604286,10.580491818794954
2852,16,1158168,-2.4000414362200093,13.578749500953135
2853,17,1158574,-2.7663214922223966,9.796411279430979
2854,8,1158980,-1.2882861272627149,12.138860785609968
2855,18,1159386,0.7053195971347705,8.186333584999424
2856,0,1159792,-1.5860934370100712,11.061012851120104
2857,3,1160198,-1.205777676436971,11.011890559582517
2858,0,1160604,4.955275091036362,9.34803689962935
2859,11,1161010,-4.209614505906248,9.689188806200242
2860,17,1161416,-7.720411613585992,16.493717182675557
2861,14,1161822,0.14193487699428936,9.389555373350778
2862,15,1162228,-0.9794016187485475,8.660305618196828
2863,6,1162634,2.5054132982556547,6.048829910562771
2864,3,1163040,0.11110892953564178,14.02398261448131
2865,18,1163446,-3.2391036765969674,8.115154973190466
2866,12,1163852,-2.9980144419540804,10.937990517306941
2867,0,1164258,-1.373417212029005,8.672104376292422
2868,8,1164664,-4.934665888049009,12.580490379878611
2869,3,1165070,0.5588248716142349,9.072544147855082
2870,17,1165476,-3.01356200738012,10.500718188787983
2871,6,1165882,2.492504791864607,10.414354893769431
2872,17,1166288,-2.07807081365071,12.655199368008807
2873,1,1166694,4.099676376147193,6.644989382963125
2874,0,1167100,-9.251358718289207,11.808756781383511
2875,1,1167506,3.252416199218844,13.974314410020048
2876,0,1167912,1.2739644121822162,11.821866870531021
2877,3,1168318,-2.0608146739216133,10.452696527065264
2878,1,1168724,2.1607624035474053,8.80520583618017
2879,6,1169130,1.1630319995564045,8.604967680977083
2880,0,1169536,-2.891021246411765,10.361376370253613
2881,17,1169942,0.9637013829511041,9.981430335113128
2882,17,1170348,-2.159847612482162,9.489922391330117
2883,14,1170754,-3.6159808481443223,13.214745568846375
2884,13,1171160,-5.340698116579241,9.951826596655959
2885,11,1171566,-6.570061879891291,10.47274403646723
2886,15,1171972,-6.641366590827329,11.30314650783036
2887,16,1172378,-5.762736644045704,9.15593364329469
2888,3,1172784,-0.4256045164118065,10.793098804417731
2889,1,1173190,-0.5689670008803167,5.710586294390772
2890,8,1173596,-1.513978034767278,13.64958633110327
2891,13,1174002,-5.721226943100565,6.2266479189492365
2892,0,1174408,-1.4053324137811876,13.011499229688145
2893,12,1174814,-11.286194300464802,8.647481147546413
2894,14,1175220,-6.545400927543679,10.619037698447338
2895,1,1175626,-0.9880338684601565,9.683845994706852
2896,15,1176032,1.4327501623783452,10.842460437829656
2897,18,1176438,-6.788789434965658,10.124359203670675
2898,7,1176844,-4.462751228006814,10.76529153758505
2899,8,1177250,-3.3001742385215116,13.415372452526231
2900,15,1177656,1.6250235213752426,11.724751428714823
2901,17,1178062,-0.14046167893446043,11.006552064399461
2902,16,1178468,0.18072943228525143,6.30686097594404
2903,0,1178874,-2.8918873973003643,8.787512546786779
2904,8,1179280,-1.3449093973218111,10.93011260275551
2905,17,1179686,-9.68542723196396,13.985368609325631
2906,3,1180092,-3.0280280371141224,10.425092114808953
2907,14,1180498,-0.0778748573842036,15.38644494809347
2908,1,1180904,2.573499945557137,10.364468885127332
2909,0,1181310,-4.590210444014849,10.249866236326106
2910,0,1181716,-7.80543944846598,14.504542978890193
2911,3,1182122,-1.2563480078424707,10.523270449102997
2912,7,1182528,0.5339634358348779,8.809363468865758
2913,16,1182934,-8.23185023851671,18.201903326158643
2914,17,1183340,-1.0909360809125261,10.095466022245315
2915,8,1183746,-1.931562991325798,12.309863673153103
2916,18,1184152,-9.886518125564734,14.478127876916746
2917,0,1184558,-1.3135839468430217,13.172598830656781
2918,3,1184964,-10.50758397779892,12.913320607106654
2919,0,1185370,-11.313526801195728,19.01349597211272
2920,11,1185776,-7.363879707259137,11.441224622176184
2921,17,1186182,2.133461279077397,11.411231180000287
2922,14,1186588,-10.845330026116757,15.46993911868806
2923,15,1186994,-4.615105221578156,12.357534437533307
2924,6,1187400,-4.9140544305373535,14.282765696378226
2925,3,1187806,-13.531678812280617,13.945011749748865
2926,18,1188212,-17.877712795119653,14.28249540068645
2927,12,1188618,-10.946731583152784,11.784577880624227
2928,0,1189024,-10.193432366676484,15.888689584112404
2929,8,1189430,-7.105909881441074,13.722236071190359
2930,3,1189836,-7.9496971795481555,10.063481491153073
2931,17,1190242,-1.9456858995754651,15.299689561316814
2932,6,1190648,1.5104943059198612,10.381229689810349
2933,17,1191054,-2.6763389546576697,12.310116773915265
2934,1,1191460,-4.028702172043694,9.54126673693551
2935,0,1191866,-1.9692395480453349,9.862833771696488
2936,1,1192272,4.287271394951334,13.981782528184604
2937,0,1192678,-7.178929938849618,12.521085945382463
2938,3,1193084,-5.56262168400743,11.43765204300794
2939,1,1193490,-4.882169113870571,7.805628511273091
2940,6,1193896,3.8299201097125226,11.573388680743735
2941,0,1194302,-3.130432532615946,12.674019066978545
2942,17,1194708,-9.815737208793283,13.821542141593225
2943,17,1195114,0.5712340429395676,12.387764362821045
2944,14,1195520,-1.7855499606863596,9.608544643068836
2945,13,1195926,1.9011444912588733,9.990951786769536
2946,11,1196332,-4.871884933834407,11.208386098801599
2947,15,1196738,-5.334385853858105,10.275950991306557
2948,16,1197144,-3.390232591820444,12.087824578622527
2949,3,1197550,2.2876577721192684,14.962151525527066
2950,1,1197956,-1.8979966694179584,8.958226121984291
2951,8,1198362,-3.058711282145116,7.611019511945588
2952,13,1198768,-0.8551077569828515,9.863731113354168
2953,0,1199174,-5.477720393249227,11.5411337249274
2954,12,1199580,0.4966009478848735,9.86661105961047
2955,14,1199986,-5.921936227661919,12.821198602760889
2956,1,1200392,-4.026373608000078,13.845079236477902
2957,15,1200798,-2.3702953411976013,13.513837856120984
2958,18,1201204,0.876048071365833,7.732123609373577
2959,7,1201610,-5.1764406171808925,11.055592758357092
2960,8,1202016,-2.3230008984807617,13.493230513091637
2961,15,1202422,-5.499835012563793,9.969206266047346
2962,17,1202828,0.5196458696395737,9.915138715543575
2963,16,1203234,5.696043581141685,8.350862722593494
2964,0,1203640,-2.984920989080149,15.091668512845542
2965,8,1204046,0.3263095710693009,12.715491030824328
2966,17,1204452,5.528639263663753,8.377481252854174
2967,3,1204858,1.4043425877810232,12.809993281179949
2968,14,1205264,-8.742824272502574,12.333001284953065
2969,1,1205670,0.15590155636179484,13.883016756990026
2970,0,1206076,-2.583772951125538,9.852630174509631
2971,0,1206482,-1.3665322286724322,10.820103460104471
2972,3,1206888,0.9280932791272132,12.029347722763047
2973,7,1207294,-3.200486717215676,10.522192530293218
2974,16,1207700,6.259254359785278,9.33591141998115
2975,17,1208106,-5.138448729086556,10.453742857036357
2976,8,1208512,-1.3074103927319398,8.654348759253562
2977,18,1208918,1.2914269859134198,12.159362256060184
2978,0,1209324,6.293504249116106,9.437936234584637
2979,3,1209730,1.815291056691499,11.695428506403513
2980,0,1210136,-6.119133757367814,12.596573129704879
2981,11,1210542,2.652590679053181,13.13911585699028
2982,17,1210948,-3.8048163170171874,10.432996073870248
2983,14,1211354,-1.59730249498062,7.999987663796689
2984,15,1211760,-2.9462369723934483,11.128608008260588
2985,6,1212166,-1.8973103684024437,5.558269533367346
2986,3,1212572,-0.6554609898756221,8.842805746986787
2987,18,1212978,-1.4326803418565437,13.367533290955109
2988,12,1213384,3.6200660200674983,15.192031212766606
2989,0,1213790,-4.410981734084745,12.031672019861922
2990,8,1214196,-3.5397600002392453,9.69641197131534
2991,3,1214602,-2.8306062748711667,12.391375687647614
2992,17,1215008,-0.8294524501728933,9.2847108826037
2993,6,1215414,-0.235788283973576,10.743613716191831
2994,17,1215820,7.252245470246697,11.18665785437253
2995,1,1216226,1.9831038639401377,10.527889928318672
2996,0,1216632,-1.8343805787938998,10.10970042449956
2997,1,1217038,-0.13683679718458422,11.279048512309675
2998,0,1217444,-3.566278163252732,12.686324816058283
2999,3,1217850,-1.4189072568292296,9.655939990544306
3000,1,1218256,-8.222212407693517,10.976853820020963
3001,6,1218662,-1.099588006640724,8.226169971816581
3002,0,1219068,-1.400495014271024,12.978207833351176
3003,17,1219474,2.889540473427009,10.174553051312323
3004,17,1219880,-0.9475871295089874,10.059101054949414
3005,14,1220286,-3.1850631057246503,12.632262657772342
3006,13,1220692,2.0130580780702525,8.02072285269555
3007,11,1221098,1.7579786866591909,14.455084430927085
3008,15,1221504,-6.486892219909988,6.796757245056474
3009,16,1221910,8.098245654404488,8.109108531875007
3010,3,1222316,4.329853623368271,9.43709561262945
3011,1,1222722,-6.998372387347696,10.815907083689929
3012,8,1223128,-2.9832877118656596,10.962766971319118
3013,13,1223534,-2.189531488092984,10.763030915100762
3014,0,1223940,1.127969470669763,9.952196212531966
3015,12,1224346,6.028325266635433,9.125864287810185
3016,14,1224752,-2.2532322818629367,12.959637349104998
3017,1,1225158,-0.48830777103963274,6.534673957377262
3018,15,1225564,6.307819874078413,7.0158416154821355
3019,18,1225970,-5.697195414007931,7.47242430989644
3020,7,1226376,1.011180359588184,8.275065851868451
3021,8,1226782,-0.2570263611463647,11.02261907194969
3022,15,1227188,-5.150081833242326,15.332922579728995
3023,17,1227594,-5.671521062839931,13.993568333056901
3024,16,1228000,-1.1131670056100123,10.55984099779851
3025,0,1228406,-2.990117414811882,10.272824971858128
3026,8,1228812,0.49526807909784,9.21023039263057
3027,17,1229218,-3.3281050845911557,11.738366635807326
3028,3,1229624,-4.0955720418062445,10.54684647524342
3029,14,1230030,-1.4871947107519758,8.002289528128221
3030,1,1230436,0.034660466100044654,11.277343524871114
3031,0,1230842,4.2960758098851874,12.820899647359669
3032,0,1231248,4.554640998980858,6.980446991911336
3033,3,1231654,1.8776660556717686,11.929359288361436
3034,7,1232060,4.037925740519606,8.068102766320724
3035,16,1232466,2.2304786885833385,14.5671660244554
3036,17,1232872,-3.102246286292563,11.321785818167124
3037,8,1233278,0.22908729453663135,15.42815811395325
3038,18,1233684,-8.355922658719177,14.047062023355
3039,0,1234090,1.508738966608472,10.903660378532162
3040,3,1234496,0.5755256670369328,12.276663583700625
3041,0,1234902,-4.652457917765903,8.778338909981652
3042,11,1235308,-2.611205268934436,14.273499724684408
3043,17,1235714,4.190549642252808,9.34933240099066
3044,14,1236120,0.3201595004207659,13.65116457209986
3045,15,1236526,-3.916851326313734,10.975072888029523
3046,6,1236932,-4.828254345365271,11.643376873349908
3047,3,1237338,2.279348675919281,10.403104213335348
3048,18,1237744,-1.6798212110545756,9.8966731057977
3049,12,1238150,-3.9563156800510115,13.335011924455296
3050,0,1238556,1.8821793963297069,7.804242346372217
3051,8,1238962,1.4279798122955731,10.594798787141507
3052,3,1239368,2.499948646598875,12.942381461521382
3053,17,1239774,3.9552427067104956,10.13637458676926
3054,6,1240180,0.5210646893415298,6.43902070884895
3055,17,1240586,5.068248762727703,9.085221863110277
3056,1,1240992,-3.2090390323168116,12.003605069386175
3057,0,1241398,0.9315890923124316,10.194566782874936
3058,1,1241804,0.7743781313481,10.359928230007545
3059,0,1242210,-1.8086314868426192,12.396917374814524
3060,3,1242616,6.399250288730679,8.416828622068547
3061,1,1243022,-4.402792580736761,14.870794079210702
3062,6,1243428,0.9436770938081503,11.018514150444865
3063,0,1243834,2.754030626854191,9.666675325320787
3064,17,1244240,-5.731016170000121,5.923135170133444
3065,17,1244646,0.14613506185071437,9.693238400918027
3066,14,1245052,-3.807079546907448,8.49956771755623
3067,13,1245458,-4.181123048252733,15.361382488869676
3068,11,1245864,0.8786089108548442,8.903829652754364
3069,15,1246270,5.336145873846911,9.637683301486907
3070,16,1246676,-0.1911907245674529,11.210443408666077
3071,3,1247082,1.0761951921309723,7.103663126388251
3072,1,1247488,-1.828000986027508,12.037166492887904
3073,8,1247894,-5.427990773820707,11.695807646000699
3074,13,1248300,0.408426273834532,10.478988200511218
3075,0,1248706,4.006985866965268,9.288609224184139
3076,12,1249112,1.3548262755477254,9.03769603299234
3077,14,1249518,-0.46671621932205215,13.721464835494935
3078,1,1249924,2.138515593150129,8.596940546195308
3079,15,1250330,3.569427993951068,9.156047122495599
3080,18,1250736,-1.1114395159035335,12.12500873378774
3081,7,1251142,1.3791831812489603,9.771372440417197
3082,8,1251548,-0.2902819827315716,11.682379023540008
3083,15,1251954,1.6655626187355441,9.657515089710856
3084,17,1252360,-6.769667231686254,10.222012778771813
3085,16,1252766,2.659357055783142,11.566023515595
3086,0,1253172,2.0142630516137054,10.880679466098993
3087,8,1253578,-3.752851421150134,13.523021552256822
3088,17,1253984,-5.003422543192127,16.342547919559617
3089,3,1254390,-0.8996443483915069,10.0390543756177
3090,14,1254796,0.09863519866366222,7.020575328338486
3091,1,1255202,3.9430480554221825,13.588652692709168
3092,0,1255608,-3.0085813320024273,11.164140069780686
3093,0,1256014,-1.904994063453887,11.93972561888325
3094,3,1256420,5.56353099707565,11.618284591078405
3095,7,1256826,4.775569574018797,13.061331189462145
3096,16,1257232,-9.415783549998443,13.86799832934575
3097,17,1257638,-4.220116836276896,11.00072620852192
3098,8,1258044,-3.2747507636280035,14.482714399058121
3099,18,1258450,0.4920087405335815,13.274527220448674
3100,0,1258856,-0.04400135547091821,10.948028786829754
3101,3,1259262,1.2760059544231963,12.839513391656615
3102,0,1259668,-0.269356287352724,14.651240755891436
3103,11,1260074,-6.984393467707851,10.247752190688146
3104,17,1260480,-1.484884074276189,11.898854672589968
3105,14,1260886,-1.582320273709359,8.66923623200019
3106,15,1261292,-2.807016435783253,12.670621452557883
3107,6,1261698,1.4307882484913355,14.508575930164923
3108,3,1262104,-1.1547108436636688,8.551217811462532
3109,18,1262510,0.19062447057366888,10.179380735990708
3110,12,1262916,-1.060304994470806,9.71211524842802
3111,0,1263322,-11.98264610642265,5.651378981668388
3112,8,1263728,-1.365471785885823,11.33409227099156
3113,3,1264134,-4.759119279452381,11.237082238287675
3114,17,1264540,-5.529955945379133,13.847108542671204
3115,6,1264946,-4.535368721117082,11.174265139434507
3116,17,1265352,-6.322703325042506,11.542171437516933
3117,1,1265758,5.188895461391764,4.8564015533463465
3118,0,1266164,-0.28206190900634964,11.510340708565856
3119,1,1266570,6.771176647444288,12.290107900589401
3120,0,1266976,6.5392817451726515,7.775384751403079
3121,3,1267382,4.582980985518984,12.473437624339837
3122,1,1267788,-5.31639845358368,10.879079716443117
3123,6,1268194,1.0755847154641376,11.852188469404945
3124,0,1268600,-4.552486693971984,15.82800856168325
3125,17,1269006,-1.3330007564304056,14.498242999784814
3126,17,1269412,-1.3915084995517653,13.82503467177153
3127,14,1269818,-1.4017096851821305,9.405260644289616
3128,13,1270224,-0.8591031970366151,11.347439605869544
3129,11,1270630,-3.0490292602108346,8.201927217638783
3130,15,1271036,-7.6219066329543494,9.179005626569163
3131,16,1271442,-2.271756482799887,10.703524877239175
3132,3,1271848,-4.638714741430613,10.189439556922627
3133,1,1272254,-0.9563956797330972,11.819851024082856
3134,8,1272660,-1.783681245885586,7.322506208096733
3135,13,1273066,-4.267378226737062,8.280618336212006
3136,0,1273472,0.712303815109004,15.309256277314013
3137,12,1273878,-1.7005556105528778,11.912529377853831
3138,14,1274284,2.5107377937414928,11.534034243673814
3139,1,1274690,-4.068732150615807,7.570771733195296
3140,15,1275096,-4.900907862404326,14.67927166355308
3141,18,1275502,-0.21430499726477273,12.829955369868886
3142,7,1275908,-6.064372233523768,12.113520092272175
3143,8,1276314,-0.6421736485768974,13.875365824077333
3144,15,1276720,-5.182742542387618,5.59271525260221
3145,17,1277126,-5.903796419627004,9.636251997253412
3146,16,1277532,1.861434878427967,9.18668209136146
3147,0,1277938,1.0214367571012246,11.285376316982019
3148,8,1278344,-1.3291392040640435,6.019352103539874
3149,17,1278750,-5.501799641595692,8.084042094734615
3150,3,1279156,-1.705160637468066,11.716729573462823
3151,14,1279562,0.9538717184849574,5.217246356609663
3152,1,1279968,2.122150500767584,10.77393694407658
3153,0,1280374,-5.42688484730447,4.69986729715188
3154,0,1280780,-1.9434577223427811,8.562986282294274
3155,3,1281186,2.2849759819950677,10.858722488596063
3156,7,1281592,-2.1260036645628797,11.507041782972225
3157,16,1281998,-4.46679927364309,10.203078008350564
3158,17,1282404,-3.6626142088752145,12.531775018420081
3159,8,1282810,-3.593327655281745,8.09804584775433
3160,18,1283216,-4.96976777915462,7.9080543663725456
3161,0,1283622,2.835792484408271,10.070324292660967
3162,3,1284028,2.191477935542638,10.236674404031534
3163,0,1284434,-9.16882032299018,8.535352191454228
3164,11,1284840,2.1405793370914976,11.251942653284356
3165,17,1285246,4.756683164192713,12.262581194183225
3166,14,1285652,-5.492022966284952,10.06413888719802
3167,15,1286058,1.5009725505961573,8.740625826354364
3168,6,1286464,2.075404749364666,11.34323512129443
3169,3,1286870,-0.6565156861529049,14.38347412113233
3170,18,1287276,2.6480613076015453,10.96834340336027
3171,12,1287682,-6.166415304653716,9.94121951545734
3172,0,1288088,0.26280407961824304,8.694455989546162
3173,8,1288494,-3.064623809978124,9.019014466420245
3174,3,1288900,0.6469771515265906,13.412223091418673
3175,17,1289306,-1.2546599180243618,11.101756681924421
3176,6,1289712,-7.31347177445757,11.614762676730674
3177,17,1290118,-2.778341565986147,9.955019499101219
3178,1,1290524,0.36515510647626925,9.51629548831705
3179,0,1290930,-3.324010719848714,10.019056698554174
3180,1,1291336,-1.0169608968771824,11.306999190315532
3181,0,1291742,1.4978484701436972,8.248990472162136
3182,3,1292148,2.7816384401656156,12.769376253423872
3183,1,1292554,3.0105174649978546,6.959366095551762
3184,6,1292960,0.7254221724367766,12.363654965217538
3185,0,1293366,-0.6946826953668785,11.227441734656441
3186,17,1293772,-5.2567259474804855,9.035134615633083
3187,17,1294178,-3.3557747350559923,8.510630814198842
3188,14,1294584,-1.890107333548014,12.337358136267497
3189,13,1294990,2.4984412189644827,11.054392869960008
3190,11,1295396,-2.0221398059922495,14.824284952718738
3191,15,1295802,-1.860431750915735,14.32844373031977
3192,16,1296208,-3.8508292945187015,11.348706303515215
3193,3,1296614,-1.5200580959335201,11.972465984879577
3194,1,1297020,4.875019230176332,12.673355086217251
3195,8,1297426,-4.742734734907112,10.017244746337322
3196,13,1297832,0.9727736717438346,10.480894921470968
3197,0,1298238,-0.12889727609151222,12.570165450554128
3198,12,1298644,-6.71965947905966,7.959359233139606
3199,14,1299050,-3.4334223815614267,12.05581376371796
3200,1,1299456,-0.11171065306751271,10.633499698873031
3201,15,1299862,2.238069200125163,12.407047789380117
3202,18,1300268,-1.5153601758805193,6.155136288712458
3203,7,1300674,-1.8665991671120827,9.382826333587232
3204,8,1301080,1.0046672296179762,10.042399246981157
3205,15,1301486,-2.588294877625688,8.458366080179355
3206,17,1301892,-4.9981666707316075,12.031821434601987
3207,16,1302298,0.7300388987333812,12.207927017240328
3208,0,1302704,3.0184873495735323,11.84174788434354
3209,8,1303110,-7.852646099088963,8.120506819799317
3210,17,1303516,-1.0598208229375037,15.178574673329743
3211,3,1303922,0.025550137663542038,9.42361797884829
3212,14,1304328,-0.742061472829949,10.421303010539974
3213,1,1304734,-2.4075802003501994,13.573516315467405
3214,0,1305140,1.310065211324752,11.859706434520453
3215,0,1305546,-2.458756279437327,10.451916332688207
3216,3,1305952,-2.347026835592188,11.771353423543708
3217,7,1306358,-0.9459316241578101,12.182667421355875
3218,16,1306764,-4.738186443302848,7.6227877391349965
3219,17,1307170,-1.0222095482322333,9.500796034311628
3220,8,1307576,-5.025216005552101,9.719749726654294
3221,18,1307982,-2.0437850164520674,11.251635759089892
3222,0,1308388,-7.204770876315891,10.226037499034543
3223,3,1308794,0.6826654291305035,12.22618599619602
3224,0,1309200,2.0081808459487798,10.568833638744012
3225,11,1309606,-8.08862792080068,12.297996574724628
3226,17,1310012,0.9380090798603234,9.248953060869308
3227,14,1310418,0.47901414426844247,10.080381222519563
3228,15,1310824,-3.052733431368755,12.396578390788068
3229,6,1311230,-1.4140487175739263,12.409511454773046
3230,3,1311636,-1.7722339223860757,15.03581551712862
3231,18,1312042,0.3723090844357001,8.845313553573549
3232,12,1312448,0.22293891338167918,14.827088287989463
3233,0,1312854,-3.2194711632418356,9.116460879278879
3234,8,1313260,1.5785032472991154,6.516149086459128
3235,3,1313666,2.4150264655387526,10.45221468763009
3236,17,1314072,-1.775467465551818,13.889930848717883
3237,6,1314478,8.302331525521058,6.526684308261497
3238,17,1314884,-2.73708964636298,15.468701688648498
3239,1,1315290,-0.5848307074086074,11.999662275640476
3240,0,1315696,1.7326427317793196,11.02056316866152
3241,1,1316102,4.942135165159745,10.060671683121775
3242,0,1316508,-9.972356383032439,6.793452147555467
3243,3,1316914,1.6504888225224406,11.653386388247357
3244,1,1317320,-3.815999527894637,12.704922134921596
3245,6,1317726,2.20029735137136,10.160145925041835
3246,0,1318132,3.262823507908121,13.431682214279379
3247,17,1318538,0.5049823380213031,12.34139021683359
3248,17,1318944,-5.847640319022927,12.088318403462242
3249,14,1319350,-7.399696806884089,12.894318886083996
3250,13,1319756,-2.5611602966680147,7.277997099804585
3251,11,1320162,-0.10493021810708089,7.73042851828825
3252,15,1320568,-1.5542761818846127,14.63204454431244
3253,16,1320974,0.42851042784868226,8.538480031920516
3254,3,1321380,0.5006203070947285,10.145424898920337
3255,1,1321786,-1.704243368984185,8.597724820409232
3256,8,1322192,-1.3318363288186965,8.658778389064668
3257,13,1322598,-4.490652076586388,10.406649738319487
3258,0,1323004,-0.7635564228030776,8.478559185668654
3259,12,1323410,-2.0941149320603083,12.618417862595535
3260,14,1323816,-2.8638456464708164,10.736839463105017
3261,1,1324222,2.711014764848966,13.671368748794276
3262,15,1324628,0.3568573543209963,9.422903553700566
3263,18,1325034,-5.7609466567758245,10.715147439536812
3264,7,1325440,4.8858679335838335,12.401896177000623
3265,8,1325846,2.2028404698288124,11.852040377254186
3266,15,1326252,-2.221715337081517,8.940520659116729
3267,17,1326658,5.575669301526587,8.196227108151536
3268,16,1327064,-6.437946690215208,11.567047461658547
3269,0,1327470,0.7383445078671773,8.147104616251147
3270,8,1327876,-1.2280597865244254,10.145690332089535
3271,17,1328282,-0.3714132700739469,11.400512223762366
3272,3,1328688,-3.0044406094498477,10.224229125716873
3273,14,1329094,-2.5603020612507894,13.322918715024908
3274,1,1329500,-0.679065225954263,12.563649021322087
3275,0,1329906,2.141107256206574,12.458081872384794
3276,0,1330312,-4.65121818707237,9.820640592291772
3277,3,1330718,-1.3132956182143611,12.857527548652957
3278,7,1331124,-0.27427526520367074,12.644566915951202
3279,16,1331530,-4.835098534936089,14.090513524512568
3280,17,1331936,-0.9742341939560051,12.0699410711497
3281,8,1332342,4.153459835478724,4.941981297905415
3282,18,1332748,2.5174604627391775,8.174453046108615
3283,0,1333154,0.9472964535796746,11.39455062312935
3284,3,1333560,0.7876523749143607,10.463226459615663
3285,0,1333966,0.23306025124289956,11.073274861920032
3286,11,1334372,-1.5197820675707354,10.621806295682193
3287,17,1334778,-3.4050089020008825,6.671143643839556
3288,14,1335184,-6.227751904232117,11.681519875928785
3289,15,1335590,3.0643517601449286,9.978690396565383
