Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
47,9,750720,-1.6253079198359401,7.593439847790134
48,6,766360,-30.02173688507232,10.649542791927546
49,2,782000,-91.32943925939269,32.44236771371971
50,6,797640,-10.4538194956542,11.092167796901327
51,0,813280,-72.13705487954837,10.565017341520056
52,6,828920,-8.662727087687838,6.788965618944437
53,6,844560,-8.674108788722835,10.372122800224602
54,1,860200,-62.14358664372444,27.878196316509467
55,2,875840,-70.85919450537652,10.949406803878123
56,2,891480,-93.56492380894738,30.96226008338006
57,1,907120,-122.53758494486803,37.72019543701345
58,2,922760,-95.7962339369187,25.970248925461235
59,2,938400,-72.98604921386773,10.030819216898287
60,2,954040,-75.55099082755174,11.118867373024164
61,4,969680,-19.86291303096869,10.086487532017943
62,1,985320,-39.796682199162966,11.365131747968537
63,4,1000960,-78.42591462512218,28.010549518458262
64,1,1016600,-21.25021482491757,10.474652237984131
65,4,1032240,-83.94020234333075,22.282432519971135
66,7,1047880,-34.87118663353227,8.36923965459562
67,6,1063520,-24.985159987348972,12.075985201761611
68,4,1079160,-72.39261829245467,25.501634430576097
69,4,1094800,-76.79937857435172,28.23557878446238
70,3,1110440,-54.55366365310202,10.513757453810756
71,4,1126080,-61.2477529410168,32.9423734583532
72,1,1141720,-21.488536098610833,6.955405968462188
73,3,1157360,-72.15546669671185,22.524380897219544
74,2,1173000,-85.24552757410727,31.308742450767785
75,3,1188640,-70.41920871841178,19.846109050469327
76,1,1204280,-19.686289758733558,14.480210039411112
77,2,1219920,-78.21064030107176,22.268369574668085
78,4,1235560,-24.5266014471271,13.06818952566824
79,4,1251200,-29.79394765680545,13.48606282076484
80,1,1266840,-13.61207544621459,12.075473003370117
81,2,1282480,-78.39377872527157,22.73270472633692
82,1,1298120,-12.716243101614163,8.50211661906237
83,0,1313760,-68.23165088455076,12.147892165004631
84,7,1329400,-6.572211253566055,9.55302469995011
85,0,1345040,-75.58593690676808,22.797701853907245
86,2,1360680,-112.22473988048691,44.77996498909933
87,1,1376320,-11.543571563829412,13.70593996167882
88,7,1391960,-3.268856255758672,14.532038571117202
89,4,1407600,-24.484001255560667,9.470003095112952
90,1,1423240,-17.14725022462979,17.347040842968116
91,1,1438880,-18.54078163608149,13.682987968767515
92,1,1454520,-35.539310085291135,12.425926095839328
93,2,1470160,-127.7188147676502,39.610843113017225
94,1,1485800,-28.385969799951187,16.74750025002704
95,3,1501440,-70.39015048074114,25.343075067907623
96,1,1517080,-29.60212387134585,8.913637312871368
97,2,1532720,-96.77824038454125,26.27208936624843
98,2,1548360,-94.24592539337098,39.438470523423945
99,9,1564000,-73.95101832674933,24.579008238077144
100,9,1579640,-61.441591562575425,20.289394728883554
101,1,1595280,-22.89264617050447,14.950572020220463
102,2,1610920,-117.04152908478618,46.519415907987884
103,2,1626560,-124.44743282391123,46.93005931584117
104,7,1642200,-59.98927514336267,50.6408740115674
105,2,1657840,-125.55031679166402,40.740220311342625
106,2,1673480,-126.6500208120392,38.776818280941704
107,1,1689120,-89.96676818398998,29.49608553342818
108,2,1704760,-146.66968440420197,44.644571065922065
109,2,1720400,-131.7379668922436,44.09359100437848
110,1,1736040,-57.333636800570446,9.455671571806565
111,7,1751680,-71.0752630957771,34.0748530091109
112,2,1767320,-134.99518855341222,48.78512975324422
113,2,1782960,-103.641996753746,37.059644628390096
114,2,1798600,-142.60837122876342,38.43892219890222
115,1,1814240,-20.111246758712518,16.882762529760964
116,2,1829880,-162.6322232924026,32.97118145707133
117,2,1845520,-145.8425197524926,36.021295913225195
118,2,1861160,-109.07779589897316,49.55097481408702
119,7,1876800,-18.081434156816428,18.93731834146444
120,2,1892440,-150.41545502108266,37.35924921185764
121,1,1908080,-33.726410687329974,9.385069419340923
122,1,1923720,-40.07535340335379,13.102890306430833
123,1,1939360,-35.276321744492726,14.044527476667493
124,1,1955000,-30.305024801061627,14.370412385383064
125,2,1970640,-151.89279229736502,35.08738273147166
126,1,1986280,-19.67971638194962,16.916888881379528
127,1,2001920,-23.08971941055686,11.523014333575244
128,2,2017560,-119.32560983113471,47.936654069766405
129,1,2033200,-19.47824208866234,9.516786355945161
130,1,2048840,-23.717033495935635,9.868178535727926
131,2,2064480,-149.10197320825444,34.57794628226171
132,2,2080120,-156.64415917504118,30.162058539972517
133,8,2095760,-44.47827682999784,19.40753714934298
134,1,2111400,-20.822009177182053,7.97671323815
135,1,2127040,-27.64400317169838,10.289828902751209
136,2,2142680,-146.7187813984665,38.03565697153461
137,2,2158320,-141.48470758590832,36.967192950944636
138,3,2173960,-25.256854289448768,25.228836093938817
139,2,2189600,-144.43428065635484,39.74918411717637
140,2,2205240,-142.3034072028164,32.75665298374339
141,1,2220880,-36.946401324568214,15.043871074837012
142,8,2236520,-87.65275005740523,30.409502922437966
143,1,2252160,-44.81535722375332,16.387404095013824
144,8,2267800,-64.48614198791556,22.21922346969814
145,1,2283440,-44.99480630381094,21.235114434806615
146,1,2299080,-58.65864438237044,13.331409072692198
147,1,2314720,-40.741498055813885,11.049208067376991
148,8,2330360,-77.64718242243171,23.230175444712327
149,1,2346000,-36.98479424630961,14.989849049800629
150,1,2361640,-30.780382638148826,15.293416820694667
151,8,2377280,-74.48008778557043,22.015253758692236
152,8,2392920,-81.13177796959907,34.36892248498956
153,1,2408560,-33.12203597048854,16.2206152798265
154,0,2424200,-122.45175000358047,38.64138539492438
155,1,2439840,-22.44835667354528,11.414905909632367
156,8,2455480,-102.73584209513612,37.8185990690682
157,1,2471120,-35.09529448084375,11.626507634976752
158,0,2486760,-102.89591269459095,38.91583538898186
159,8,2502400,-80.51740261122643,24.478242458707946
160,1,2518040,-69.7118550247715,17.582546387349126
161,8,2533680,-109.6347820330149,31.930082735983415
162,1,2549320,-101.14908563111103,42.988688012297345
163,1,2564960,-95.84126279363853,39.230225100002905
164,1,2580600,-100.20646244948281,44.62569364624504
165,8,2596240,-74.4069983618757,6.833248768894915
166,6,2611880,-15.462484572869164,8.204279825229085
167,1,2627520,-96.89130404770064,36.137562766107756
168,6,2643160,-10.71022631606412,11.80470291507931
169,3,2658800,-7.81808167512934,10.74302700259698
170,1,2674440,-102.63828315426443,39.58094338902506
171,1,2690080,-66.34505501257861,25.371589331924202
172,1,2705720,-75.63843021402819,34.912005252959474
173,1,2721360,-64.99641221267329,29.90697763175683
174,1,2737000,-58.81772637356063,33.69967291648382
175,7,2752640,-23.971276631938593,14.316139740791993
176,8,2768280,-75.66444542264723,24.532259308869474
177,1,2783920,-107.46231744473684,40.97010708438405
178,6,2799560,2.4462502063173437,8.706649068838809
179,8,2815200,-69.42410911288178,22.144110336285596
180,6,2830840,-4.870672207248779,12.995293163178042
181,7,2846480,-5.647910444154083,10.191313595911904
182,1,2862120,-112.98815303075548,38.424068101009624
183,0,2877760,-64.8410102498791,12.192902073795276
184,8,2893400,-61.63767996069068,15.432499663607336
185,1,2909040,-114.14319261639919,39.55299804833727
186,4,2924680,-7.113933463326452,11.235621304589989
187,2,2940320,-63.19242319429363,21.208036037718884
188,2,2955960,-56.66567849849032,9.022042329182085
189,1,2971600,-102.60270854006176,36.095476602343616
190,4,2987240,-3.626288387138542,12.67644299034943
191,1,3002880,-96.21584904044069,33.591232098553625
192,1,3018520,-126.00901537816644,43.498687870386135
193,1,3034160,-108.64644095144163,32.22415328726835
194,1,3049800,-103.84513141109112,41.493038293356676
195,8,3065440,-42.714453739145014,12.344600673816066
196,8,3081080,-55.485718391467934,25.583043760956535
197,2,3096720,-57.26440030570312,23.037135619592426
198,1,3112360,-84.57987159773022,26.88228040017229
199,4,3128000,-2.3467313525743245,13.724133808844199
200,7,3143640,-5.5248216183602805,6.79834565054345
201,1,3159280,-44.17393837253218,23.071028732250742
202,6,3174920,-10.420655652177969,17.510175732585502
203,0,3190560,-84.89027924999391,31.902225865387724
204,0,3206200,-98.28648487050029,26.458470283474586
205,0,3221840,-84.57903118953557,27.505998334039205
206,1,3237480,-35.555813125288346,20.86636866586916
207,2,3253120,-61.815345284774594,14.163472203939698
208,1,3268760,-32.88059686566507,19.630674253410806
209,1,3284400,-34.39483316906457,23.833742039845298
210,8,3300040,-78.53673735701452,25.95640964898871
211,2,3315680,-58.811986756987245,12.388047831798984
212,8,3331320,-56.56583568358148,15.322754114268973
213,7,3346960,-52.497403553095275,15.493532308602322
214,8,3362600,-58.83411200248166,19.083201747756775
215,7,3378240,-32.39415521727041,20.129354501062878
216,8,3393880,-59.97157746074987,12.934494447999434
217,1,3409520,-35.18263792640526,21.835859476037477
218,8,3425160,-68.8027407840327,23.735421095580445
219,1,3440800,-24.540249140262013,22.68457222307205
220,8,3456440,-56.38008762630253,10.626715654218497
221,2,3472080,-56.95932014967271,13.35802561384933
222,8,3487720,-91.1872611124868,27.632839126279276
223,1,3503360,-28.348122753384416,11.108582225691746
224,2,3519000,-57.702133914643014,14.661135672188829
225,2,3534640,-62.34244247541854,27.100308719173604
226,1,3550280,-33.70332127752585,11.186510304472954
227,8,3565920,-85.9095246504102,29.370952047473764
228,1,3581560,-24.93591912754129,11.014613672183154
229,8,3597200,-100.38893968509338,34.24650791503167
230,1,3612840,-24.459073805875704,14.466523746792188
231,1,3628480,-19.424556810840947,11.984186336072149
232,8,3644120,-79.07917447877463,28.331595944161055
233,1,3659760,-28.3896390709727,10.131005967450461
234,4,3675400,-4.080630260253083,11.407648029409927
235,1,3691040,-16.189333809592416,16.07559304211219
236,4,3706680,-8.534356089925012,6.2142369248579685
237,4,3722320,-6.17048779085434,5.034210007008145
238,4,3737960,-4.8224078275928,10.38553155191416
239,4,3753600,-2.88358561856366,12.048717122845021
240,5,3769240,-6.584240851016537,8.166309881221032
241,5,3784880,-8.905101808230857,11.186159551058935
242,5,3800520,-2.8972513101501107,11.549960529785299
243,1,3816160,-26.87489175933044,9.498804690820926
244,4,3831800,-0.18921784661376714,8.379350043220475
245,2,3847440,-70.12784747400586,16.76003846162271
246,4,3863080,-7.495292604294756,9.36262139249016
247,8,3878720,-79.54062870944797,21.24574042643698
248,4,3894360,0.23870658062056557,11.687782641140569
249,4,3910000,-1.871303196003995,10.642958373307167
250,5,3925640,-6.044682485720957,9.360504310358895
251,4,3941280,-5.5820539162102305,9.3865364969057
252,4,3956920,-4.138226641410023,12.02140161852119
253,5,3972560,-7.406811259764953,10.887278087765221
254,4,3988200,-6.425144027340846,8.902609835766821
255,1,4003840,-19.16799935921626,15.072371995638294
256,7,4019480,-6.3770934370251835,9.818624933871531
257,5,4035120,-0.4585197920184897,10.807180747964498
258,4,4050760,3.899576277342252,7.938375038396037
259,1,4066400,-20.239833750893652,10.863843942782735
260,4,4082040,3.1796680531101056,10.888938232271409
261,5,4097680,-6.912189899355968,6.215336870506931
262,1,4113320,-15.754825630721479,12.326778668416942
263,4,4128960,1.4775620259720517,8.138306074169996
264,4,4144600,-1.189015540929129,6.159316547847638
265,4,4160240,-1.6920585878145122,9.984532186979791
266,4,4175880,1.413833614248744,9.27120114291895
267,4,4191520,-5.744453549735094,10.415833915611579
268,5,4207160,-6.420037906586307,7.848238907797763
269,1,4222800,-12.939671132044385,14.318832421997977
270,4,4238440,1.9271345982160883,10.800003807246037
271,4,4254080,4.156425949226437,8.832902430807444
272,5,4269720,-2.235486655255138,9.088820822625001
273,5,4285360,-4.606632998127804,9.648304082789847
274,5,4301000,-7.631501182064612,6.727027470105823
275,5,4316640,-6.129022045107161,10.257902842117488
276,5,4332280,-1.0083872097421374,8.077767640927132
277,5,4347920,-4.667441477153621,12.590118729878583
278,5,4363560,-4.054193008548462,13.550084772889667
279,5,4379200,-6.21573195222596,8.945818543150054
280,5,4394840,-2.808852203530301,10.500429200186504
281,5,4410480,-0.38936513122892863,9.25709834678839
282,5,4426120,-5.849343552677131,12.22007487316177
283,6,4441760,2.084784212880428,8.063557404529611
284,4,4457400,-5.040604125954276,9.414969874838178
285,4,4473040,-6.146921659434333,10.142200826082234
286,5,4488680,-7.862406710113644,7.922102158913219
287,4,4504320,-2.0057716923624995,7.879591905735081
288,6,4519960,-7.04728568029702,10.2072969758716
289,2,4535600,-108.4246508373695,38.33908032791859
290,4,4551240,-1.0404405007676039,11.541271507682577
291,4,4566880,-5.480797984010422,7.614728030262965
292,4,4582520,-4.995048632129173,9.931186329581612
293,4,4598160,-4.487150325301159,10.400530271409616
294,5,4613800,-0.712801805637832,8.983576438644167
295,5,4629440,-6.248568726885777,12.854360054341962
296,5,4645080,-1.7398501480546678,10.626032819993194
297,1,4660720,-24.825717666653354,11.810694388824135
298,5,4676360,-2.646187057502757,9.504744959747566
299,4,4692000,-6.97796673985837,9.969258319070873
300,4,4707640,-11.32749055393857,6.637549059633465
301,8,4723280,-84.55607482412341,27.88033811432671
302,1,4738920,-15.819207110964808,11.256286413145984
303,4,4754560,1.7113931159077471,9.353142972715926
304,4,4770200,-7.841854895126626,4.2381800341952305
305,8,4785840,-55.60744898848211,30.935587785084806
306,2,4801480,-126.73947400551424,41.54082355345344
307,5,4817120,-12.2028252415333,11.76809492070327
308,4,4832760,-7.551471451242222,10.632093502590255
309,4,4848400,-5.035202238977428,10.443352380891493
310,4,4864040,-0.20414569382662026,11.479639812322112
311,4,4879680,-0.6584505145887213,8.292410220627444
312,4,4895320,-5.302456665431725,13.248080472690981
313,4,4910960,-6.965842069082586,9.743802942390621
314,4,4926600,-10.988474620801897,9.868293275629563
315,4,4942240,1.6420082034756427,7.933638579753862
316,1,4957880,-14.868718113707237,7.663234189930565
317,4,4973520,-3.0869269846231133,10.563567492049758
318,4,4989160,-4.64994921535787,11.452739797505247
319,2,5004800,-79.91711869937002,26.496017097901984
320,4,5020440,-1.1277640921817198,11.61731733499553
321,2,5036080,-97.02524669710465,38.15008192979564
322,2,5051720,-102.1825742865804,32.40524047371816
323,1,5067360,-17.151210854786843,10.567987231732092
324,1,5083000,-20.167746370278373,12.102469846045937
325,0,5098640,-59.71217150171579,17.075744316958957
326,2,5114280,-104.85156126394513,43.694486492457735
327,1,5129920,-10.112890066656384,8.520610171848588
328,2,5145560,-74.04388909722609,32.38428391795174
329,2,5161200,-110.0704997119494,45.598841394107744
330,2,5176840,-93.09482297627711,46.16454455290171
331,2,5192480,-114.02094622745696,44.131049714078
332,2,5208120,-82.36958447133418,41.644203583563666
333,5,5223760,-2.0635057017699654,13.894905579779511
334,2,5239400,-102.32678941787175,41.18596226244744
335,2,5255040,-91.09386348229717,31.856843211395383
336,7,5270680,-31.513150738023512,18.978165760444185
337,1,5286320,-15.586601449215076,12.545521342203815
338,7,5301960,-33.38308068899317,11.540952593197716
339,1,5317600,-17.682691733875362,13.063112138077976
340,1,5333240,-8.85475578446289,11.75700080332658
341,7,5348880,-28.140576670691154,9.632636166091064
342,1,5364520,-2.5146474496507083,10.392379979372885
343,0,5380160,-95.23444130474418,26.662081104671028
344,1,5395800,-5.416362854320923,14.947737479933565
345,7,5411440,-29.675498480697627,12.674129370834601
346,4,5427080,-4.066629879719656,10.717060462095068
347,4,5442720,-3.665624371720618,8.91537363648375
348,4,5458360,-5.8102766624201525,10.1438580973514
349,1,5474000,-19.51875760125266,8.736736221312688
350,4,5489640,-3.79296577688618,12.349115229195359
351,6,5505280,0.013683809890008013,10.710217729141961
352,6,5520920,-6.347106430658672,6.892492086187453
353,6,5536560,-0.6974511917648175,11.505654799958165
354,0,5552200,-88.86308913701848,36.210686342334554
355,6,5567840,-2.132399202563483,10.63136628764189
356,1,5583480,-15.991181131837441,11.439879166720495
357,1,5599120,-21.328230569391312,7.580127499978516
358,6,5614760,-3.2497503254099227,11.769395246629124
359,6,5630400,-10.039182115665007,18.157958245406963
360,6,5646040,0.633800933832689,8.71794822934725
361,1,5661680,-18.016330742662824,12.090753782541299
362,2,5677320,-80.51781974369098,28.985692674499077
363,2,5692960,-91.55098456019351,39.98047794909574
364,6,5708600,-12.495903194742759,9.992016130583002
365,2,5724240,-82.23112283222449,33.23684733937986
366,2,5739880,-93.80465569166445,41.19022487468876
367,7,5755520,-27.63429078006508,18.56358693224737
368,2,5771160,-98.53519805993994,33.32296240787752
369,7,5786800,-24.272326896564365,17.101139614259427
370,7,5802440,-19.32098801082722,7.299448174918141
371,8,5818080,-8.282851735006144,10.792793929697194
372,1,5833720,-24.20572030971065,7.9918210452480585
373,0,5849360,-15.882362238800004,16.452199895370853
374,1,5865000,-18.073652730584758,10.675363085641306
375,7,5880640,-21.94337733192399,9.755556755202422
376,7,5896280,-17.614485588760765,10.835939022995824
377,4,5911920,-7.2555837280725255,8.81717407187951
378,7,5927560,-25.019556107465625,11.131187033215152
379,4,5943200,-7.871229205380352,10.42567957161823
380,4,5958840,-5.724871932942593,5.358846092483185
381,4,5974480,-9.217969980931901,14.998854440187253
382,7,5990120,-20.312627984657375,11.723304489878664
383,7,6005760,-17.595502610285614,9.967458193244099
384,8,6021400,-8.748415238241844,21.476882912074895
385,6,6037040,-13.531350048247038,8.039656000169082
386,6,6052680,-4.291184969197204,11.332246440154874
387,2,6068320,-69.2209553049857,23.9412255370145
388,4,6083960,-8.310482147158465,12.903688391855546
389,4,6099600,-2.824532288969629,10.714197205778547
390,4,6115240,-4.197534693571052,13.45526135560893
391,6,6130880,-11.614973786314298,12.041740173104861
392,6,6146520,-11.385494899839616,9.566015533223087
393,2,6162160,-68.33117856890117,24.742317080968576
394,2,6177800,-78.34103348021095,25.240037912687935
395,9,6193440,-67.47176141333003,33.14459587015361
396,6,6209080,-4.113696428240145,9.079391660995574
397,6,6224720,-9.503127509453396,10.993836482715773
398,6,6240360,-12.226000332668537,13.860345979758513
399,1,6256000,-22.780839089640565,15.596872286159968
400,1,6271640,-24.108726857339988,7.573793287959327
401,5,6287280,-7.632514821071455,11.82061101556768
402,1,6302920,-11.746981519088424,11.599249634594312
403,5,6318560,-2.83831583555806,7.956776108945103
404,5,6334200,-8.290333960767981,12.356455324123479
405,5,6349840,-8.445960941008028,13.370897826656238
406,5,6365480,-9.742769038457757,10.561385868422972
407,2,6381120,-66.92842228063435,19.63704853175147
408,5,6396760,-10.688134069197266,11.733328374831673
409,1,6412400,-10.70804621287383,10.332355149211338
410,1,6428040,-11.911230239424777,22.519398836363727
411,5,6443680,-7.929178563478078,5.289265129729995
412,0,6459320,-51.65638301272581,13.83459255448865
413,4,6474960,1.5053721823568373,8.269940060646197
414,4,6490600,-13.355458164366798,14.541081065071767
415,2,6506240,-78.58209695370343,37.433012801106194
416,5,6521880,-13.631111867408004,12.61187777617028
417,1,6537520,-22.565299369485615,28.214930933712992
418,1,6553160,-19.388382184930197,9.446043335460512
419,2,6568800,-85.50464971689709,34.49108303445897
420,2,6584440,-94.86782947927695,42.387201524859165
421,2,6600080,-46.97932570825892,14.108625347969458
422,5,6615720,-9.461183886781594,9.898231502347835
423,1,6631360,-9.793953646754705,9.165670588130128
424,1,6647000,-20.880572143538586,10.31372102351673
425,1,6662640,-20.813904872018185,9.408549907398342
426,5,6678280,-5.7774781191486095,9.931826520396218
427,1,6693920,-26.402597140862884,24.512360641518317
428,2,6709560,-63.394167105500614,34.07564326840808
429,1,6725200,-35.059562072973094,27.921379162817978
430,7,6740840,-12.167191286523533,13.286639718537
431,7,6756480,-14.013334681976485,13.08135221764782
432,7,6772120,-13.678856530817162,13.948721178519044
433,1,6787760,-36.59389978491742,38.547872300584416
434,2,6803400,-63.57939899771528,18.5831398828221
435,5,6819040,-3.4549550766325643,15.21240245630816
436,2,6834680,-47.020787941029894,16.977312996982715
437,4,6850320,-4.3239765566862,8.87478970329403
438,7,6865960,-7.596911656015609,11.945326046006727
439,5,6881600,-5.549178070456411,9.854832973870202
440,1,6897240,-31.813046103188263,27.960667225503318
441,1,6912880,-32.53871081402017,26.431699615048416
442,2,6928520,-63.11055491467653,17.922040387968803
443,2,6944160,-60.17586508389147,18.81237701695032
444,5,6959800,-9.408355982567638,14.101532216964925
445,7,6975440,-9.500289408583836,11.9680861565101
446,2,6991080,-50.51589980858185,16.195230048114563
447,1,7006720,-15.817887917552701,13.521854245090928
448,2,7022360,-69.69983690105757,20.039185084479723
449,2,7038000,-65.32972719919442,12.000932103002246
450,2,7053640,-69.47113667174906,21.722363514735903
451,2,7069280,-84.2553069393807,18.905593607200046
452,2,7084920,-65.79611236071403,8.849749114764103
453,1,7100560,-55.825258199505825,18.155044600519872
454,2,7116200,-72.9732547912834,19.4644285638967
455,2,7131840,-72.08410428146416,21.608039482061994
456,2,7147480,-55.07117259416543,30.28731563057919
457,6,7163120,-97.30552837264288,45.421055605878585
458,2,7178760,-93.07408112637856,26.12983250167358
459,1,7194400,-56.82650080195903,36.46744033047734
460,2,7210040,-84.33314791254048,30.688455295904145
461,2,7225680,-73.44376000160518,38.42307485990674
462,1,7241320,-92.23010984616289,42.56860511206738
463,5,7256960,-5.10502113799049,10.815255178799614
464,8,7272600,-5.379962727399513,13.809865143019591
465,5,7288240,-2.321800508092476,11.25708292080945
466,3,7303880,-21.832997540942465,20.39136531040912
467,3,7319520,-14.582211989253967,16.806434851777304
468,1,7335160,-40.90697933745743,22.93513475835479
469,3,7350800,-14.769176531624888,16.76222956867462
470,1,7366440,-24.79017171318209,20.30413735329929
471,3,7382080,-7.655351743221834,10.749852094777658
472,3,7397720,-0.28841524970100085,6.899082812024139
473,2,7413360,-97.18869567253218,47.16960287606393
474,3,7429000,6.478804588114227,10.331945919268808
475,8,7444640,-11.166633817236148,12.25914604060537
476,1,7460280,-24.298915471600004,10.29016570370758
477,1,7475920,-15.906910979905652,15.764046683023512
478,3,7491560,-4.79915185323973,15.799205595128099
479,8,7507200,-8.69527363693713,16.669977220606086
480,7,7522840,-16.357858434708426,16.812463077182915
481,7,7538480,-20.113100975443956,15.318364838189332
482,1,7554120,-33.89479085291672,21.313292192397583
483,2,7569760,-73.23460047738278,29.433032667194738
484,6,7585400,-41.280295758851686,21.095689873334884
485,7,7601040,-3.6593269316336814,7.410258927939012
486,1,7616680,-42.06408137303559,32.408441966879316
487,2,7632320,-73.03808271045968,15.328482221627608
488,6,7647960,-77.12005568894554,45.62365241974857
489,0,7663600,-0.49094047132310303,7.465352550763317
490,1,7679240,-43.38955317366659,25.445159827464646
491,2,7694880,-46.72887013228818,16.13445746889805
492,7,7710520,-23.844637203209377,12.577485111074191
493,1,7726160,-48.12890175570919,36.93628557631618
494,1,7741800,-51.672028520857474,29.012972841580993
495,1,7757440,-36.4599856802091,37.53297431100142
496,0,7773080,-10.596966039902252,10.72607578967081
497,1,7788720,-74.05489628090587,34.89278440463458
498,7,7804360,-21.983091296613246,14.89236218388679
499,1,7820000,-76.56738131166239,42.68501745035589
500,0,7835640,-14.053641197459047,21.768028387301303
501,2,7851280,-40.14143401407606,29.092455788214732
502,7,7866920,-10.784867804967496,15.807294288427833
503,0,7882560,-11.861704469841253,16.494614881551694
504,8,7898200,-3.340880660278748,6.9969568406282185
505,1,7913840,-75.75705051309532,27.601261287446125
506,2,7929480,-78.37481564976365,63.641574638810866
507,1,7945120,-56.45048645758957,15.112382427107018
508,0,7960760,-19.36496364899265,30.180300443832486
509,0,7976400,-9.046161834058026,19.155686820146453
510,2,7992040,-48.808962537972874,45.08644724564515
511,0,8007680,-20.811724291518335,36.395859409198756
512,1,8023320,-51.31677319507562,26.388903833162942
513,6,8038960,-34.271135445743234,10.315932616645483
514,6,8054600,-51.43502850272476,27.757712892315002
515,6,8070240,-46.14177130625206,34.6311963627923
516,6,8085880,-54.16829166242741,28.730943158685985
517,2,8101520,-39.80680815959427,37.893199830580706
518,6,8117160,-48.18928050292344,29.89752527575896
519,5,8132800,-5.2366581858161165,9.574581717515551
520,1,8148440,-25.29861189944831,12.14164906335508
521,6,8164080,-84.53240850157877,39.4235715134648
522,6,8179720,-66.94580738593989,31.948050363035136
523,6,8195360,-54.432926149103004,27.74018200890792
524,1,8211000,-14.090097264713307,17.113827339305878
525,1,8226640,-20.335612829509035,19.19241850142217
526,3,8242280,-28.975636308013442,13.910668889076279
527,1,8257920,-47.692252193478154,28.976183359389648
528,3,8273560,-66.64100415375073,22.644043884352897
529,6,8289200,-31.33172258985139,29.557954100709715
530,1,8304840,-48.272667377700515,26.080899107500045
531,6,8320480,-100.02152101389184,52.70507639541168
532,1,8336120,-21.09855725968557,17.262264493516476
533,1,8351760,-16.759735925558726,11.891865675348061
534,1,8367400,-19.946959159771474,14.323943228660237
535,4,8383040,-22.98016549859319,7.172972114179572
536,1,8398680,-18.418255468433134,13.248160063806665
537,3,8414320,-68.19101910700465,11.514537023047202
538,3,8429960,-55.47550573356161,22.021464198260905
539,6,8445600,-8.580747092103186,11.100672164119098
540,6,8461240,-6.128961497995188,13.430302560406627
541,6,8476880,-7.058458528617278,13.702295654390163
542,6,8492520,-4.957497609536001,13.82618209347219
543,3,8508160,-28.031680553646744,18.075229878614945
544,3,8523800,-27.928586999741725,9.872480348909683
545,3,8539440,-17.922906892255142,12.568794703072445
546,3,8555080,-9.894696751699737,12.647407037607964
547,2,8570720,-116.22234183026453,42.06589603135517
548,2,8586360,-101.98794638147675,37.29613566578579
549,2,8602000,-99.77113089148851,62.45441434733897
550,2,8617640,-113.75303469899055,35.275286098740644
551,2,8633280,-120.70457433798317,42.25913323395989
552,2,8648920,-89.86903690967627,62.94589779358958
553,2,8664560,-102.3492896942886,54.46734847390332
554,2,8680200,-117.51669017645698,44.49776247135721
555,9,8695840,-9.801482957297372,13.97600610143946
556,2,8711480,-94.11350011574505,47.29615806870598
557,2,8727120,-93.75106158649427,40.808694385722035
