Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
67,0,17408,-5.861195824619185,9.582409632715676
68,0,17664,-5.894256442478705,9.151065662309568
69,0,17920,-7.18144614960501,13.559068928141262
70,0,18176,-6.368120352240306,10.77995523327189
71,0,18432,-6.856453169050641,8.598604036197644
72,0,18688,-6.380388904439111,11.159859011269372
73,0,18944,-7.665702163823857,9.96408723576932
74,0,19200,-4.718556582232536,7.64219601782595
75,0,19456,-6.776356155457459,9.140199341385019
76,0,19712,-7.88940613269259,15.2431846621095
77,0,19968,-6.328983313842966,11.03557643191642
78,0,20224,-7.062424039432592,11.474916308346538
79,0,20480,-4.54552886481145,10.994641788442479
80,0,20736,-6.792425815311377,10.882607792603205
81,0,20992,-5.912611475620284,9.853728751688724
82,0,21248,-4.780946554978973,7.191772875478363
83,0,21504,-5.593901924363037,7.326186982669163
84,0,21760,-6.368604510023047,6.1338522275324046
85,0,22016,-4.338253667907156,8.3534973856543
86,0,22272,-5.728268552815884,6.452598441606989
87,0,22528,-3.4731539026338667,6.823776078124045
88,0,22784,-5.442399294694671,9.099679551764272
89,0,23040,-4.501449861010548,8.920509225967619
90,0,23296,-3.1223458267457493,6.254227919351561
91,0,23552,-5.93926735431587,7.589631916561367
92,0,23808,-4.67874150583158,6.128107139540932
93,0,24064,-2.8042451052486674,5.6495201193465885
94,0,24320,-6.253285829684449,5.109332311331072
95,0,24576,-4.58324866763737,5.314947243508591
96,0,24832,-5.130007580832394,7.594613911229079
97,0,25088,-5.494413045258026,8.151874128006705
98,0,25344,-3.791734110892474,6.045794751412758
99,0,25600,-4.616357601127435,6.953799430994503
100,0,25856,-5.057945661811333,7.947207107890861
101,0,26112,-5.187003642976167,5.403401467104249
102,0,26368,-3.589439737013103,5.778036147145833
103,0,26624,-2.5530125136524786,4.266853202951217
104,0,26880,-3.8456117836214596,4.908218440194632
105,0,27136,-4.921497604571173,8.150924689946244
106,0,27392,-4.180280667143455,7.3616733851553455
107,0,27648,-3.351593248074969,6.675108377478449
108,0,27904,-5.253327118671039,6.359805584158043
109,0,28160,-4.642074674207119,5.898135515683629
110,0,28416,-4.832242402162536,6.899483360823932
111,0,28672,-5.067046631065898,5.094443201698761
112,0,28928,-4.405468031878927,5.829949546381302
113,0,29184,-3.3106028550501265,5.169986265341048
114,0,29440,-5.060667321851018,6.738666886180668
115,0,29696,-3.548537507252731,6.004583655574178
116,0,29952,-3.2966546582374407,7.307904869177677
117,0,30208,-4.26030358758231,7.994564698258124
118,0,30464,-7.713108949198322,9.540783732581676
119,0,30720,-5.825358919110562,11.270284368663848
120,0,30976,-5.385272671184067,9.984251416695264
121,0,31232,-6.903059639127655,13.636920299244155
122,0,31488,-5.825144395320347,9.181314624039029
123,0,31744,-5.631716879916845,10.054532493271385
124,0,32000,-6.005220722259527,13.481703661443122
125,0,32256,-5.469359438888246,7.197051085038506
126,0,32512,-3.948585377008773,7.880404329596903
127,0,32768,-5.597632729498635,7.826601847416625
128,0,33024,-5.642149427744877,10.64512398900611
129,0,33280,-4.66228587282114,9.370959900474997
130,0,33536,-5.623647049967344,9.35555012357489
131,0,33792,-5.922993316059069,13.037256534712888
132,0,34048,-4.6027321839340996,9.760642478444566
133,0,34304,-3.9632984615886975,9.08024505008352
134,0,34560,-4.4969769286570624,8.050396015670863
135,0,34816,-4.825984945242257,7.23499720121527
136,0,35072,-4.396699516840528,4.8522566908935945
137,0,35328,-5.2655182770147055,8.189717161397667
138,0,35584,-3.4646745752624803,6.687036713736027
139,0,35840,-3.8512789535769683,5.284496122581554
140,0,36096,-3.0142493962593275,5.678619494813787
141,0,36352,-4.990143502858805,5.219956639114888
142,0,36608,-3.940605665214946,5.71852330112971
143,0,36864,-3.8269986848851785,6.133241120086833
144,0,37120,-4.266012639938934,5.203199204326461
145,0,37376,-3.0350056353701698,4.541376203048784
146,0,37632,-4.357106373914405,2.5756947200559264
147,0,37888,-2.8567711803385247,4.897944931906091
148,0,38144,-3.0621123128763856,4.077335799197248
149,0,38400,-2.9157324867980976,3.6821443290287736
150,0,38656,-3.954451042250595,3.656968446050541
151,0,38912,-3.607863156856369,3.8799267952736916
152,0,39168,-2.3732190100458674,3.5680712876306906
153,0,39424,-2.3560985645092294,3.346659696192924
154,0,39680,-1.5187921209663626,3.466474707438557
155,0,39936,-3.27955640152096,3.8091760531139305
156,0,40192,-2.800880912062031,3.9872970502919456
157,0,40448,-1.365840335708884,2.462905379162909
158,0,40704,-2.807473775315983,3.259077908114314
159,0,40960,-1.9046689432017565,3.712418753788476
160,0,41216,-3.5152226566898555,4.836520499451265
161,0,41472,-3.288365546981976,3.4593848123119977
162,0,41728,-2.502330042993997,3.5902074751088224
163,0,41984,-2.8004522624707984,3.7179095741046084
164,0,42240,-4.705459234313669,3.789937292307923
165,0,42496,-2.6374626350080126,3.4361885804048766
166,0,42752,-3.8186666423905713,3.4896729948651193
167,0,43008,-2.373493874273694,3.862011968919672
168,0,43264,-4.6910663823198355,5.76225985273648
169,0,43520,-1.5715452021128125,3.4731480003310327
170,0,43776,-3.2796282852073526,4.5825686303369535
171,0,44032,-2.976565957609652,5.320790874837392
172,0,44288,-5.150513229606249,3.416149712406584
173,0,44544,-1.9413193991747555,3.5506834490363817
174,0,44800,-4.0258449575570285,4.614086923122421
175,0,45056,-2.597931912221652,3.689787572149578
176,0,45312,-4.387717647970547,4.247604642004216
177,0,45568,-3.4504120794333497,2.5729546401534424
178,0,45824,-3.754019466353635,3.5604710509003494
179,0,46080,-2.4109127986246492,4.477556633761621
180,0,46336,-3.997127562181899,3.311597050932491
181,0,46592,-2.019494594534499,4.170500115381562
182,0,46848,-2.655587126473528,3.6021048198504992
183,0,47104,-2.3000977811429046,3.6325856190917394
184,0,47360,-2.472608493785598,3.9462759426799776
185,0,47616,-3.10405600563069,3.542581179519969
186,0,47872,-2.3704453699515695,4.48212773797969
187,0,48128,-2.755284018415817,3.4830302863595723
188,0,48384,-2.9929774157532867,3.1601661442955082
189,0,48640,-2.9247905628505304,3.496797278203908
190,0,48896,-3.105156430991496,3.026488217069091
191,0,49152,-2.788580034767507,3.7396533191017474
192,0,49408,-2.52173195452447,3.9064251015749147
193,0,49664,-4.205990084192861,3.542933666490006
194,0,49920,-2.733743490061035,4.0411067030560694
195,0,50176,-2.6105719753845955,4.648646505399223
196,0,50432,-3.0257579393844,4.266315214348713
197,0,50688,-2.7328642168536708,3.3840711809236126
198,0,50944,-2.165642778490611,3.9738120616957335
199,0,51200,-1.4279780698415745,3.6145270563492984
200,0,51456,-3.310121364213831,3.0082157546884547
201,0,51712,-2.0595004503589966,3.2777278771170866
202,0,51968,-1.1964134328093532,3.082530137494715
203,0,52224,-3.4031922305094477,3.7627536161290274
204,0,52480,-2.279559285783617,3.9338265217516337
205,0,52736,-2.832495049723057,3.916440144536118
206,0,52992,-2.479902193517664,3.1457686377640823
207,0,53248,-3.111463657211683,4.008461280621355
208,0,53504,-3.9884263784488296,3.8426884398074685
209,0,53760,-3.7562031033142445,2.42079322975584
210,0,54016,-3.6833219834503708,3.986420419664168
211,0,54272,-3.4886925478043933,3.358933256747327
212,0,54528,-3.6106560325801906,3.6647930058984395
213,0,54784,-2.948320253505236,3.2248182012528193
214,0,55040,-3.0546211516816375,3.288044086114245
215,0,55296,-3.614890712105722,3.3357059977022594
216,0,55552,-2.391865420621886,4.117911806694229
217,0,55808,-4.62841312525881,3.3112097158575513
218,0,56064,-3.967307008049643,4.598435642850752
219,0,56320,-2.6033692561469812,4.393911039069793
220,0,56576,-0.06769237126309188,3.008382586343784
221,0,56832,-2.797097306690105,2.7007715536068795
222,0,57088,-3.412710987411387,3.4674030636606217
223,0,57344,-1.6622466735942054,3.2157680044122023
224,0,57600,-3.4667574128959386,4.141797767207123
225,0,57856,-1.6880175979691043,2.7472083766626794
226,0,58112,-3.247884593765683,2.6665130497828247
227,0,58368,-3.0524951994785896,4.394942572271558
228,0,58624,-2.371790733453209,3.9336790788725304
229,0,58880,-2.7293532065347432,3.7019298028669363
230,0,59136,-3.2640703760172007,3.8291430555596846
231,0,59392,-4.586849759957662,3.6538654078044113
232,0,59648,-2.8778975575933767,3.9556744754733733
233,0,59904,-3.810650905654346,5.331606372773634
234,0,60160,-2.971159702056579,3.180592238033171
235,0,60416,-2.5810956013404995,4.025917942885347
236,0,60672,-2.2929556485727622,3.5866123753421753
237,0,60928,-2.767606501196565,4.036944498623596
238,0,61184,-2.5016408379449606,3.3643987510585567
239,0,61440,-2.0844519300102395,4.30006887304448
240,0,61696,-2.5028822777783297,3.4816809838975114
241,0,61952,-4.0151029756178644,3.9417793177464815
242,0,62208,-3.619606241461374,3.2005300044809566
243,0,62464,-3.5270679981165274,3.7893196756786853
244,0,62720,-4.110318777285202,3.766475078048854
245,0,62976,-3.313001072014058,3.2224590836551026
246,0,63232,-2.841836479222582,3.941247516487221
247,0,63488,-5.776249605825663,5.531457716688575
248,0,63744,-4.783177532792271,4.170139603169859
249,0,64000,-2.6567146574874725,6.199787501122638
250,0,64256,-2.0638422702066777,4.971542360746879
251,0,64512,-3.7829389991291427,6.548053029297652
252,0,64768,-4.130365046051037,6.165556275216715
253,0,65024,-3.450198983786531,4.28837920792435
254,0,65280,-3.535547677992489,5.658176259994181
255,0,65536,-2.601140163280958,4.713660505701094
256,0,65792,-4.45139203797014,5.18158755622949
257,0,66048,-2.6360055782885254,4.34965621420673
258,0,66304,-4.090490174489929,3.7676520170805445
259,0,66560,-2.828345153729063,2.9137527433632164
260,0,66816,-4.849179299521541,3.026323948126068
261,0,67072,-1.1597806640633543,4.08922497535712
262,0,67328,-2.214949303485658,4.555285282441001
263,0,67584,-3.0618113125990716,3.370791340653464
264,0,67840,-2.5131733351251633,3.942552360946572
265,0,68096,-4.306921424772176,4.04162727351065
266,0,68352,-2.332513132160041,3.3897713024433402
267,0,68608,-3.228794920376837,3.633008034786053
268,0,68864,-3.3034570546217017,2.954418286030831
269,0,69120,-3.1090450333855104,3.823212375649112
270,0,69376,-4.1550588508934565,4.060555584998882
271,0,69632,-2.4019014691426257,3.516894430491267
272,0,69888,-2.1421294739072128,2.6542648653313137
273,0,70144,-2.3594377244345544,4.304416918376879
274,0,70400,-1.6293323858764353,3.2724292920089155
275,0,70656,-3.0336007397861695,2.6429399991138407
276,0,70912,-1.2253445059280794,3.292109823395383
277,0,71168,-3.744708238912287,2.7548709582869666
278,0,71424,-2.168553570171638,3.625154261688377
279,0,71680,-3.9885609152847272,3.6883115725842086
280,0,71936,-2.7637340752877675,3.8137042142842503
281,0,72192,-2.751793992637972,3.0788668094292535
282,0,72448,-3.90846190608035,4.218012317009137
283,0,72704,-2.704933549200761,2.88201549876509
284,0,72960,-2.894819493572996,4.5815733964947825
285,0,73216,-3.181731256357344,4.480567530311187
286,0,73472,-2.9183008796993533,3.7193785952858267
287,0,73728,-2.5737045929381326,4.628441353708156
288,0,73984,-1.1194511833180698,4.145728671931713
289,0,74240,-3.4351398327620535,4.651938671880579
290,0,74496,-2.133077551841791,3.148195854772969
291,0,74752,-3.8360354334554856,5.394891911473724
292,0,75008,-3.364501437488664,4.466582248081453
293,0,75264,-5.564594604574423,4.776192149521496
294,0,75520,-3.522808303732731,6.761885361268448
295,0,75776,-3.63443327788609,5.8346740989692325
296,0,76032,-3.9631997427921606,6.022786183469438
297,0,76288,-3.4374311787154013,3.8560393720531603
298,0,76544,-4.593906321404633,5.776282473909412
299,0,76800,-4.45536978786828,5.135806313314349
300,0,77056,-3.597831533590847,4.114337943782389
301,0,77312,-4.359790041068668,4.277901493922404
302,0,77568,-4.035237973571422,4.08166331744057
303,0,77824,-3.688964880106049,3.072855436799804
304,0,78080,-3.0115413961023463,4.164250502946416
305,0,78336,-3.0575636291387656,3.1525401886297266
306,0,78592,-3.812379840250987,4.134076485249207
307,0,78848,-3.0634418131785184,4.314720385272011
308,0,79104,-4.3686606058623125,2.985828426137134
309,0,79360,-2.2055338989528854,3.423785913303531
310,0,79616,-4.2088515118065475,3.1226294280622366
311,0,79872,-2.5688150667866725,3.012978980675199
312,0,80128,-3.355942999302537,3.353977921260307
313,0,80384,-2.187458140326185,3.258640867940612
314,0,80640,-3.5586914244743566,2.9190526228196894
315,0,80896,-3.318562783751166,4.9803904364828036
316,0,81152,-3.962630102151182,4.305631822843252
317,0,81408,-2.7667065808132616,3.073461148176756
318,0,81664,-4.194403435910781,3.1653202641746265
319,0,81920,-3.4290611643853155,4.199930981647211
320,0,82176,-2.9466797485265026,5.576480225584956
321,0,82432,-3.853625396533829,2.863656398909023
322,0,82688,-3.8333800306145576,3.521648362927231
323,0,82944,-2.540055624882195,3.9978082116549563
324,0,83200,-3.6760854983107145,3.7596072255565716
325,0,83456,-3.0109169027256497,4.886549733110935
326,0,83712,-3.631481850047,4.13378665795722
327,0,83968,-4.486241254214383,3.858053644377948
328,0,84224,-3.1648242639514557,3.301189833821144
329,0,84480,-2.3346050359982606,3.020821668291893
330,0,84736,-2.6082265853882953,4.308626750087921
331,0,84992,-4.313390918356834,2.998127600244285
332,0,85248,-3.520270206215792,4.1585304205912745
333,0,85504,-2.1661125284284997,4.081048577182295
334,0,85760,-2.5979953629179704,4.43946191222817
335,0,86016,-3.8360505591226697,6.890323883023933
336,0,86272,-3.5180288406369753,2.678295240686706
337,0,86528,-2.8224888455444255,3.818000216552257
338,0,86784,-5.822853066865257,2.8944740826630047
339,0,87040,-3.017584818416539,4.153203338355275
340,0,87296,-2.406939911323815,3.177206417755178
341,0,87552,-4.386148508444011,3.9328900227650956
342,0,87808,-2.6208402357674854,2.6634551617204902
343,0,88064,-3.54387446310485,4.550793426983284
344,0,88320,-3.988645417115298,3.8095923726455703
345,0,88576,-3.693883662120071,3.3617003753876835
346,0,88832,-2.8282021638701695,3.8370317120467807
347,0,89088,-2.9960715906066904,5.121450515407661
348,0,89344,-4.088936008764909,3.5205687097001532
349,0,89600,-2.968392535472051,4.670728876606216
350,0,89856,-4.04833544028789,3.8777979666909546
351,0,90112,-4.019248293466008,4.668380119397815
352,0,90368,-4.4877066701667765,3.7578602959339564
353,0,90624,-3.309097451276893,3.0830236322173232
354,0,90880,-3.449829519094672,4.004530541640854
355,0,91136,-4.505132865375833,3.140143851635633
356,0,91392,-3.246678574238885,3.6620700492896416
357,0,91648,-2.6047075586517057,3.17030673307562
358,0,91904,-2.1738456351215762,3.984552156083621
359,0,92160,-3.031310241596201,3.147381985536038
360,0,92416,-3.6513866659305223,3.9584464280603457
361,0,92672,-1.7853311496156912,3.891587397533416
362,0,92928,-3.6227142597168545,3.8591638476561827
363,0,93184,-3.7492477520065095,3.4183684284680766
364,0,93440,-2.26514063732258,3.304516176801416
365,0,93696,-3.057970937689145,3.4553563083007117
366,0,93952,-4.1594918548303355,3.5606742948302035
367,0,94208,-2.979576776363207,3.792975221246491
368,0,94464,-4.513792829192133,4.404379858121622
369,0,94720,-3.7190971233017125,4.0290626125325115
370,0,94976,-2.7516930549022733,3.41670748554577
371,0,95232,-2.6453509061294627,5.050430478049457
372,0,95488,-3.637362048359443,3.413756144490642
373,0,95744,-4.052306834963543,3.199244687351034
374,0,96000,-3.7753138172071035,4.190536379368984
375,0,96256,-3.3410430753356506,5.217446762335979
376,0,96512,-3.813318929054952,3.6182613238237895
377,0,96768,-2.416381049348181,4.070476694426268
378,0,97024,-4.052350523532562,6.851365274443675
379,0,97280,-3.2169006375290694,3.8017084236034413
380,0,97536,-3.698487266385323,3.587953471066331
381,0,97792,-2.5331183246752813,4.268541243071676
382,0,98048,-4.459589209821519,3.502644611319263
383,0,98304,-3.385471862819112,5.897613411221916
384,0,98560,-4.0605607578942315,5.271174571109992
385,0,98816,-3.3257887451208683,4.539262237443121
386,0,99072,-4.888083402496408,6.049306804488162
387,0,99328,-5.2711210027424045,6.099965986680823
388,0,99584,-3.8267070904627034,4.768738380609732
389,0,99840,-2.7993640164914453,5.055204240629395
390,0,100096,-4.107419604250952,5.837911851090725
391,0,100352,-2.31866295464022,5.101944174429347
392,0,100608,-3.3105437156256783,6.218849782498829
393,0,100864,-3.179388356891423,4.353933333116476
394,0,101120,-3.3353972049944836,5.112538099437225
395,0,101376,-4.097653799127323,4.978351973497093
396,0,101632,-4.0910617080942995,4.294128563125699
397,0,101888,-3.5567574386134866,3.744496160688849
398,0,102144,-3.989420611591357,3.1919657855825707
399,0,102400,-3.975991859113285,3.493243380785487
400,0,102656,-2.806855484862921,4.880523963772248
401,0,102912,-3.553188325748774,3.918081219380626
402,0,103168,-5.346941522430614,5.016216154285184
403,0,103424,-2.01462145740401,3.544484501681123
404,0,103680,-3.6431246371679884,4.346833568388365
405,0,103936,-3.3797946021314496,5.784880029762069
406,0,104192,-4.038385520703018,5.5863441324690815
407,0,104448,-3.7971285407011983,4.0494403990578665
408,0,104704,-4.62065873293474,4.074381923800849
409,0,104960,-3.1129851318762127,4.4649858053101505
410,0,105216,-4.627447501730783,3.7593856816416182
411,0,105472,-3.3231495429725997,4.920224757183121
412,0,105728,-3.8931418822021326,3.831365008566257
413,0,105984,-3.1243984487068213,5.684589605238522
414,0,106240,-4.139409925384572,5.298438870410943
415,0,106496,-5.183667257790293,8.473220821097275
416,0,106752,-4.415362721133384,6.376164903939193
417,0,107008,-4.278597149590712,5.613849172834468
418,0,107264,-3.4407818601180375,2.8942859292427445
419,0,107520,-4.468753224098617,5.299659469270148
420,0,107776,-4.298948570281489,5.945116013774763
421,0,108032,-2.779560519571572,7.012781616257376
422,0,108288,-4.052422722718161,6.626800887732069
423,0,108544,-3.3514227740137033,2.536355015892954
424,0,108800,-3.6653160243539644,9.006187502614123
425,0,109056,-4.050979070629165,5.8661696549860185
426,0,109312,-6.195469443687455,4.744482848670133
427,0,109568,-3.885768528835797,6.4175998084363615
428,0,109824,-2.7532507849086865,4.447624191935453
429,0,110080,-3.84738475266617,5.203219730711722
430,0,110336,-4.242398751042179,5.185712560821477
431,0,110592,-4.9546817577657505,6.773317393431432
432,0,110848,-4.659297388366833,9.267745975030385
433,0,111104,-3.768087913546327,5.0878810605871285
434,0,111360,-4.721831315900458,7.7750227305744835
435,0,111616,-3.8177061557174836,5.631315795035599
436,0,111872,-4.2274814144192545,6.617843427128699
437,0,112128,-3.935106128806731,9.470943787778646
438,0,112384,-3.5935582361081915,5.814389728191626
439,0,112640,-3.1639159001297457,5.007664717646631
440,0,112896,-1.3138142432140623,3.8375856178563468
441,0,113152,-4.204656866245867,6.236805201331771
442,0,113408,-5.160116565162918,5.108692386318039
443,0,113664,-3.937282442876287,7.5764173399579615
444,0,113920,-4.945490357401452,5.880344300726774
445,0,114176,-4.6054982023919155,8.908092459432929
446,0,114432,-4.4596462890973,9.81726212153681
447,0,114688,-5.582521915385945,5.874590073799218
448,0,114944,-5.1454840675144675,4.419222513347142
449,0,115200,-3.8432351158599474,6.531429974651437
450,0,115456,-4.373847575592508,6.956064342222705
451,0,115712,-4.627810454099516,7.022195883148596
452,0,115968,-5.241931773108279,10.373065936737556
453,0,116224,-4.48151534974983,5.847440638045685
454,0,116480,-3.542212614333489,4.4116972268909835
455,0,116736,-6.092656592453605,8.85415134612482
456,0,116992,-5.549697178905984,7.637361517661294
457,0,117248,-8.971068634429551,10.691342031474553
458,0,117504,-4.084606538408542,6.425247445726827
459,0,117760,-5.991261693670458,8.885453699228666
460,0,118016,-6.5095409736718235,8.070441105611202
461,0,118272,-5.893820886505183,6.777330904513923
462,0,118528,-5.505062490595802,6.053331157709556
463,0,118784,-5.672245840406534,8.757332065679112
464,0,119040,-5.667765651948328,6.995483901362729
465,0,119296,-4.457153681613133,7.455806892615526
466,0,119552,-6.208039065108568,8.476402997344707
467,0,119808,-5.284514663673915,6.513076580272636
468,0,120064,-8.201071422262235,7.1921730481433075
469,0,120320,-5.753771714109435,9.183962229291103
470,0,120576,-6.142949533591837,8.514937197045864
471,0,120832,-5.821520638909233,8.771441991250663
472,0,121088,-4.0984669901886495,5.68152175250035
473,0,121344,-6.061847208658895,9.721556286770417
474,0,121600,-5.541501090631437,7.921413387908507
475,0,121856,-5.187697524378396,8.980460240350292
476,0,122112,-6.025110341811713,8.518655890781954
477,0,122368,-6.895793245319444,8.754028752230461
478,0,122624,-7.805696383541798,10.254663797023959
479,0,122880,-6.668332137678024,11.433717947040995
480,0,123136,-6.710838575788577,10.298551402161861
481,0,123392,-6.133264130370238,6.520891523077346
482,0,123648,-5.588352200127579,11.122503914520664
483,0,123904,-8.111895562030824,10.838915821640306
484,0,124160,-6.065997174930629,10.288534387788465
485,0,124416,-5.769531247963296,9.566723295766094
486,0,124672,-5.528067580106409,7.24650494882729
487,0,124928,-6.487719644532537,10.433353653169158
488,0,125184,-6.550875428608191,9.591759195595923
489,0,125440,-5.7100006314368255,6.970689928794889
490,0,125696,-5.791794767846936,7.369219424863574
491,0,125952,-4.242728954340708,5.110268758339584
492,0,126208,-5.757960063748369,10.679471033270248
493,0,126464,-4.944205199560402,5.9783927026753725
494,0,126720,-5.252333438095628,6.1375873917033665
495,0,126976,-5.345586803006353,8.232879357500227
496,0,127232,-4.411897378520705,5.1271935075321355
497,0,127488,-6.2529176348363835,8.333760491777133
498,0,127744,-4.8594934446809175,8.472899615380923
499,0,128000,-7.309771000796189,8.33766431830775
500,0,128256,-4.802559894283808,9.323997554736255
501,0,128512,-7.528625301135504,11.568064785482605
502,0,128768,-4.794139934472358,9.4407417296718
503,0,129024,-6.896658298080823,12.650193526364436
504,0,129280,-5.279759844368762,10.539195889999519
505,0,129536,-7.0441923038018235,10.612015980374943
506,0,129792,-4.720583052336427,8.530647755029895
507,0,130048,-3.9098920603930396,5.9159169345157325
508,0,130304,-5.7853823360995,14.102231025950982
509,0,130560,-5.70437217606668,10.481347221942647
510,0,130816,-4.362081036900165,6.844749822098054
511,0,131072,-7.173977436179234,8.087587438432472
512,0,131328,-5.134518797330729,6.567872090929391
513,0,131584,-5.324765749459528,11.129296134907193
514,0,131840,-5.94497852492197,9.281982108222005
515,0,132096,-4.842465462153173,6.429498696401821
516,0,132352,-4.092445808711571,6.424589174684334
517,0,132608,-6.7663648779565,11.088043840496027
518,0,132864,-6.286720260756261,8.407765953331285
519,0,133120,-5.614232044103607,9.401594167250181
520,0,133376,-5.00020993802635,7.807907197717867
521,0,133632,-5.4717355115751385,5.605839508502772
522,0,133888,-5.018981280763916,4.94985655748779
523,0,134144,-7.987389956246337,8.757749555069624
524,0,134400,-6.576467570705657,4.283759207137539
525,0,134656,-5.8746896723455455,7.2184196258377975
526,0,134912,-3.8982759612988493,6.555431719217143
527,0,135168,-3.8866628500018976,6.981720728103149
528,0,135424,-7.129822147896924,8.92655483858835
529,0,135680,-4.135012945700071,6.071988240814761
530,0,135936,-3.7461138938937397,5.421869714476006
531,0,136192,-5.611484553897027,7.161908045170875
532,0,136448,-5.515409545173031,8.907049334810223
533,0,136704,-5.224636069301928,10.221458404838565
534,0,136960,-4.785534343356057,8.063973337624828
535,0,137216,-4.316255708221886,4.050852747250588
536,0,137472,-4.189614856126549,5.269362303227649
537,0,137728,-4.224807708854337,7.124883593689178
538,0,137984,-7.057596140119898,6.367750307135424
539,0,138240,-5.4247636853642245,7.3092320210732815
540,0,138496,-5.877474288128623,8.276615871174647
541,0,138752,-5.2018144851927115,6.392707977239403
542,0,139008,-5.781039850655985,5.036181795580038
543,0,139264,-4.760759497460482,7.491745980157531
544,0,139520,-5.395137582913551,6.71534695233507
545,0,139776,-6.612962114715546,8.079658969328266
546,0,140032,-5.7934781679388845,6.28825659553645
547,0,140288,-4.707870159813014,6.336486834394189
548,0,140544,-4.915337609316057,7.8356197724150745
549,0,140800,-3.0167485461675514,4.939159551430112
550,0,141056,-6.080522788806053,5.019876327935756
551,0,141312,-5.591537264021675,5.031666623979835
552,0,141568,-4.937330860267113,6.793379905674449
553,0,141824,-5.693375134981755,6.619518620051672
554,0,142080,-4.936107524651625,5.249882460216113
555,0,142336,-3.4014628530109254,5.032959710518302
556,0,142592,-3.865477206934436,4.889301183364008
557,0,142848,-5.665599516158414,8.73923057813591
558,0,143104,-4.13458979251376,8.483584434166268
559,0,143360,-4.0350839141588395,5.742982463596695
560,0,143616,-4.014652977681475,5.201758151487498
561,0,143872,-5.047797032737198,7.744658227708751
562,0,144128,-2.4002865043421586,6.158417660138466
563,0,144384,-3.9014815838845003,4.511980518144676
564,0,144640,-2.4133057341837794,5.901224637444305
565,0,144896,-4.59865988225463,6.452984241855938
566,0,145152,-4.4979282691358495,8.110853679017133
