Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
160,0,10304,-64.4687799205891,33.89653559540751
161,10,10368,-67.85374742064062,37.88432887381372
162,10,10432,-68.40395339579597,33.08620279420046
163,18,10496,-65.07526129004172,34.25997409374397
164,18,10560,-57.24372168709867,40.57478986632638
165,18,10624,-65.32437975533244,30.98364992774183
166,18,10688,-33.809788677794856,24.49000777908863
167,18,10752,-43.9702364115873,28.91740080512202
168,18,10816,-49.02615344791516,39.16144165693286
169,15,10880,-12.527794464000667,14.32925308924268
170,11,10944,-27.690451200689076,25.505078022103962
171,11,11008,-28.954667069177844,14.399161814144287
172,15,11072,-48.410499282889276,19.729171347670025
173,0,11136,-46.558285084084034,7.238810257119948
174,11,11200,-62.934247496266494,28.04302613241444
175,9,11264,-55.5947235137093,20.27532964048415
176,10,11328,-49.842084472727464,25.9524205752198
177,11,11392,-43.336072933912924,9.938093482786897
178,11,11456,-46.878545152462806,22.66570693396566
179,15,11520,-20.756482039699353,8.790679603183857
180,10,11584,-48.5587012552272,40.89563864932056
181,11,11648,-42.556237469924696,20.77098764455598
182,0,11712,-39.06135554155825,29.228499491109886
183,11,11776,-43.18200826514169,30.27946959788821
184,10,11840,-46.96271829868527,29.400776437043742
185,0,11904,-40.55079877116134,26.915504154041365
186,16,11968,-30.451390627156883,21.814063800364888
187,18,12032,-39.07789555610893,30.9357190463227
188,10,12096,-24.871396046506362,23.156593702686465
189,0,12160,-27.74076633319744,22.33251055614279
190,10,12224,-40.411007700783685,30.145659806766083
191,10,12288,-55.69382296590878,30.302000970525203
192,10,12352,-45.65297412949193,30.893157536599205
193,11,12416,-44.946704958911965,32.20382135608416
194,15,12480,-39.253047972767604,25.77651609071539
195,18,12544,-36.37397288567968,19.86849992442739
196,0,12608,-43.14492399254227,29.1928701330451
197,15,12672,-37.621066684478116,24.73903695792702
198,15,12736,-24.25887628094255,27.3260571232724
199,15,12800,-17.461340344942307,23.03684676578115
200,15,12864,-33.68090933270931,31.206748648092177
201,10,12928,-25.735226560484552,22.406782436314646
202,10,12992,-27.4067130455178,24.22143168738383
203,10,13056,-30.58325318649333,27.615508572304677
204,18,13120,-22.44588337682116,20.625683384604265
205,18,13184,-24.37713612242724,21.545844209516275
206,18,13248,-12.531310822029766,16.745684820488545
207,18,13312,-4.493106696586426,10.337178482881304
208,15,13376,-11.271614162899436,7.590501724558652
209,18,13440,-4.124445109365537,10.782533172153826
210,10,13504,2.3841661350312338,11.044775829312249
211,11,13568,-6.223214259036799,12.469132173899604
212,15,13632,-12.25813985912463,13.570475204040369
213,15,13696,-13.12677123215729,8.910873889554628
214,14,13760,-8.405211672079197,8.952647147290312
215,15,13824,-1.7422263977474153,12.331858111159141
216,15,13888,1.9947153860780928,7.628624099409716
217,18,13952,-1.8992462804611914,7.665910666990585
218,16,14016,-6.095173153461296,7.74866442753647
219,16,14080,-2.5284129280425836,12.050642242030127
220,16,14144,1.7358151749831585,6.488903758531342
221,16,14208,-2.892912081588306,11.911502483115358
222,16,14272,0.3358307232171411,6.959614302825701
223,16,14336,-10.331299284074682,9.762354488302574
224,11,14400,-9.713357829925855,12.274899529452469
225,16,14464,-2.4236586253635193,14.894198190862191
226,6,14528,-8.878111605856812,15.303278733565127
227,18,14592,-1.66017193456134,14.483745590780174
228,18,14656,-7.733105290120342,9.94083067538984
229,15,14720,-2.103644393894032,11.131669529604935
230,11,14784,-5.074014617267073,12.033966722088245
231,11,14848,-4.632431446444615,6.3010444981288884
232,0,14912,-2.269771527331354,12.412614936130113
233,10,14976,-0.9764502333774561,7.790193195038658
234,0,15040,-0.12301079957739791,9.301343195224058
235,0,15104,5.284575528149662,8.821916157458952
236,10,15168,-9.256448486763897,11.481577006311396
237,11,15232,1.9452464362880353,8.440854640227608
238,10,15296,-5.366495629152537,9.060002668487416
239,10,15360,-5.869794835842136,10.409013630759286
240,0,15424,-6.73967926052307,11.224494981685364
241,0,15488,-14.434958581994113,16.321257835726747
242,18,15552,-8.375852201714407,8.817378470915042
243,4,15616,-14.843897378735193,14.661616740296592
244,10,15680,-15.694847290531637,16.103365205850242
245,10,15744,-13.78871940373303,9.568790693862825
246,0,15808,-15.157240502824129,13.84503292711227
247,10,15872,-8.949045782592112,15.848194959116196
248,10,15936,-9.544259454700688,15.535330408723862
249,10,16000,-2.8189974274536773,9.107465036084257
250,10,16064,-7.4491420767915155,9.56959986972686
251,0,16128,-4.576425585815639,6.895551076694994
252,0,16192,-14.591031707963927,10.098271741844139
253,0,16256,-13.811516458137328,8.580762969558396
254,0,16320,-16.696837728737343,7.946423252004514
255,0,16384,0.8176208027209908,7.465081355996603
256,0,16448,-11.611401156581575,12.642165344951824
257,0,16512,-13.362803853916537,10.40882348998583
258,0,16576,-10.212431488831436,13.646201587582803
259,0,16640,-12.58791096104139,11.254975423937594
260,0,16704,-13.296798636185963,10.310181417322891
261,0,16768,-17.705649338343722,7.596226812451892
262,0,16832,-17.248708568626107,10.471282990529371
263,0,16896,-15.013286606996331,13.355389745156142
264,0,16960,-19.80722211566231,6.664090315816006
265,0,17024,-21.445834199540066,10.829301167213073
266,0,17088,-21.192679938500785,7.519922957562391
267,0,17152,-14.052815447783242,8.677697343269754
268,0,17216,-22.342140450519963,9.374093295040582
269,0,17280,-20.268538991745253,13.752016875852714
270,0,17344,-22.690684557608986,11.085556134796468
271,0,17408,-22.58455257273943,12.940221405782681
272,0,17472,-31.723173567404427,15.715103656018208
273,0,17536,-17.889312735601422,8.92985582376102
274,0,17600,-25.721277977576552,6.307715373120538
275,0,17664,-25.05246960534689,10.508252722778929
276,0,17728,-31.002524392143794,13.696747865791439
277,0,17792,-33.787057621770614,12.148367443160929
278,0,17856,-31.623346059626954,9.486019315114303
279,0,17920,-26.122074183968465,17.6518205360825
280,0,17984,-26.345057563328407,17.890299871213106
281,0,18048,-34.424702606056876,15.313703376146979
282,0,18112,-30.696934800128282,20.244433782235753
283,0,18176,-42.55196803027225,11.115626218946906
284,0,18240,-31.044709191958656,17.518876756171316
285,0,18304,-35.24035419238557,19.187885979669378
286,0,18368,-36.895787929307815,20.12542522331348
287,0,18432,-39.97235589722261,15.932114828870564
288,0,18496,-47.59408913281923,11.905813691664173
289,0,18560,-39.766813806479696,14.263294489630805
290,0,18624,-36.41523877079157,15.086087646325009
291,0,18688,-39.55274498900134,21.28955584520477
292,0,18752,-45.15764645851211,18.761797184208927
293,10,18816,-49.40392414469365,20.323179366144238
294,10,18880,-42.22622927628296,18.96503583985875
295,10,18944,-50.865185858635044,14.106775859117379
296,10,19008,-45.330517473046065,22.219808197868204
297,10,19072,-52.10578006354442,11.298255548523088
298,18,19136,-51.56263443036424,16.49471014937097
299,10,19200,-47.990372964216625,9.318003160995477
300,0,19264,-43.852101073886914,8.043863244138675
301,10,19328,-41.7553017231223,14.132951130138316
302,10,19392,-43.715986203881535,14.83057197424403
303,0,19456,-35.4128756891916,16.011523868424153
304,0,19520,-40.8088565393821,12.959063812765892
305,10,19584,-42.88203407688762,13.30472410734172
306,0,19648,-34.41939540907704,17.560675895535994
307,10,19712,-36.81877670475428,16.315612737624917
308,0,19776,-34.21507932382276,10.511717904666668
309,0,19840,-43.924760825515555,15.381393309483556
310,10,19904,-40.746374739660425,7.660954964443949
311,10,19968,-36.63788351951868,15.504509272248736
312,10,20032,-43.820625731457376,12.61407467565481
313,0,20096,-38.2725476732638,16.115158816080847
314,0,20160,-35.41928645890376,17.43089261429301
315,18,20224,-35.63204388932594,23.60261711441941
316,17,20288,-47.88519615542195,9.915270633023184
317,18,20352,-59.10822744465715,18.602128580864854
318,11,20416,-51.23196648697365,18.410578486465738
319,11,20480,-48.55579492309428,14.781941900036223
320,11,20544,-39.3414973756246,16.400078625743426
321,0,20608,-38.623145116401005,18.987728075738232
322,0,20672,-45.50389945635874,16.73425754393086
323,0,20736,-48.75525087405014,14.650403674860488
324,11,20800,-47.878342629163335,21.163489777654267
325,0,20864,-63.71529090816148,21.428974578959792
326,11,20928,-45.396907458034626,12.55425840050172
327,0,20992,-55.83784217541263,11.671665829032126
328,15,21056,-48.73877250406959,21.800342837319583
329,0,21120,-50.40620309591643,13.444791455792931
330,15,21184,-46.85580260860873,13.426822632418578
331,0,21248,-42.10604042123491,19.695995621978973
332,0,21312,-50.987348891934765,11.002420215086529
333,10,21376,-67.67807699028177,13.687831394662732
334,10,21440,-67.49175634136472,20.62412104946255
335,10,21504,-70.35902509925361,18.320398394569395
336,9,21568,-71.8204671739322,16.68532933972022
337,10,21632,-73.16445220733286,27.226747597141266
338,0,21696,-84.54383608630154,28.867655615972915
339,10,21760,-63.86237016525954,23.308723367548627
340,18,21824,-75.21064765943167,16.039466819293256
341,18,21888,-62.42769815297561,20.302392986348124
342,10,21952,-74.93071512214154,22.008026380700993
343,0,22016,-69.32523487460044,18.753168555808095
344,18,22080,-67.5165495765344,17.06415505491287
345,0,22144,-75.06629703540614,23.40380516335145
346,10,22208,-72.09596654217205,16.580409526767852
347,0,22272,-65.97595526557646,18.11541034498059
348,18,22336,-71.02453206762634,22.72002389245651
349,18,22400,-76.0895380263701,14.566159707570106
350,18,22464,-62.19862665984094,24.207616295806506
351,18,22528,-48.914967709962056,13.991015457217777
352,18,22592,-39.93556173779204,17.81701685835491
353,18,22656,-35.75345410708726,13.65366823954975
354,18,22720,-56.80607428938079,22.819352518106587
355,0,22784,-44.7125464067566,15.778178947602271
356,10,22848,-49.94875245344456,10.460039627122905
357,18,22912,-37.090419062093915,15.938506109118705
358,18,22976,-34.36163312418416,16.702589896170664
359,11,23040,-29.544072771914166,15.683030931720804
360,10,23104,-24.79032635399937,12.29137418753419
361,10,23168,-25.369734470495366,11.13541258243281
362,11,23232,-23.18190439265924,13.787478942851127
363,11,23296,-17.801330487244705,9.266803467890169
364,15,23360,-14.965997652325237,13.77926787780729
365,11,23424,-21.71193784139556,12.696818573393214
366,0,23488,-13.596032162476018,13.51390121541826
367,11,23552,-10.968021851255141,11.691594934115889
368,0,23616,-15.893864295931078,8.292156769038113
369,0,23680,-16.11488807997678,12.270166456104615
370,10,23744,-26.05041047357252,10.142099314877685
371,0,23808,-26.889576587300773,12.023613214134807
372,10,23872,-34.92125429599457,18.019001208512773
373,10,23936,-36.66283873524983,17.32063237280806
374,10,24000,-36.00652275425469,13.712327544678208
375,10,24064,-38.829057391361054,5.374806411757063
376,18,24128,-38.43014834209451,10.238607196116927
377,0,24192,-35.77082775681994,8.593796257688373
378,10,24256,-32.26346524889088,11.486651478501875
379,10,24320,-34.4416583037473,8.527532845327983
380,10,24384,-34.800302144356266,14.129773964408324
381,0,24448,-35.845159346187266,11.575630463512164
382,0,24512,-30.2167890033662,15.583499344723778
383,18,24576,-20.198300622553127,9.387270891477028
384,10,24640,-30.108030826414996,11.904643257759517
385,10,24704,-37.86688379568513,18.581788660622927
386,0,24768,-30.516236562556617,12.20123652590932
387,11,24832,-32.302347307378234,12.229231026749382
388,11,24896,-29.124914889640774,7.8605154533967285
389,0,24960,-23.820108786882916,18.0917564735531
390,10,25024,-19.82264751354091,15.601491110142511
391,11,25088,-34.897211464985176,9.373254272516292
392,11,25152,-36.0130205054082,14.669865984396335
393,15,25216,-30.079973958226937,11.580535519272031
394,11,25280,-33.33676565759539,12.23273461463654
395,15,25344,-29.037070066893882,9.811425084108107
396,11,25408,-32.86896399519263,11.219804666778295
397,12,25472,-34.023431552291996,7.957289597677963
398,15,25536,-80.15793635490499,22.90346855817562
399,15,25600,-73.96145561883142,15.700400239559627
400,0,25664,-84.61728801003758,27.671607417769522
401,11,25728,-80.8346940981491,17.87688738986406
402,11,25792,-65.4216235858517,11.522030105639157
403,0,25856,-72.6868654963554,19.09215853272569
404,0,25920,-73.64783288000348,17.629321898373515
405,0,25984,-85.82864915063973,28.257289346951584
406,11,26048,-76.19201991286074,20.60595068829721
407,0,26112,-79.57461960836106,13.232213678810265
408,0,26176,-73.74391380768502,23.14914150448977
409,11,26240,-78.80411180789702,29.10843464899277
410,0,26304,-76.83117923594489,22.23082851510049
411,15,26368,-73.0319403859341,22.528478228528705
412,16,26432,-67.4197219585598,12.56830727070543
413,16,26496,-80.6248844295211,17.174714789364593
414,16,26560,-74.05404191034269,19.596284798569133
415,16,26624,-74.52864113550386,21.70359916808861
416,15,26688,-56.30868217362477,18.529590664998018
417,0,26752,-60.93857949687172,23.987086266027873
418,0,26816,-75.27366296167443,17.246465042424337
419,10,26880,-86.30931869599526,33.14646680017611
420,0,26944,-83.75511689678729,27.78302432540617
421,0,27008,-63.551161777945126,15.673773475710002
422,10,27072,-71.40822525349418,19.110284893916162
423,10,27136,-102.29794325218691,22.08093072750534
424,10,27200,-83.93108823150577,30.637370710437317
425,0,27264,-85.89953750381535,24.72876195602779
426,0,27328,-79.75178126608915,22.726783099813417
427,0,27392,-82.86318123787578,30.19824099318527
428,10,27456,-95.95208307811615,29.85492139066134
429,0,27520,-71.50056569630033,18.384175056441464
430,0,27584,-86.19258238800433,23.265970118791447
431,0,27648,-83.22976479228718,21.906573813429777
432,0,27712,-92.22852077414429,27.791663846280844
433,0,27776,-74.45406599069437,23.55473280315855
434,0,27840,-84.09671509105449,26.332545729358614
435,18,27904,-89.93687144467536,27.41470101860807
436,0,27968,-81.05290732463416,27.782613361638365
437,18,28032,-68.89081468098202,25.309576590820015
438,14,28096,-64.89749276423406,7.349072300238019
439,10,28160,-81.16363540004143,21.250741267920827
440,0,28224,-84.62028423815079,29.100757984222735
441,10,28288,-86.45741811743187,31.206016895207906
442,10,28352,-75.03926350691052,24.089045890334187
443,0,28416,-88.48289706597964,31.362315677314303
444,0,28480,-74.22681788986509,20.406115244404738
445,9,28544,-86.00216726076566,23.355720919833576
446,17,28608,-93.1344087861114,29.51553600243948
447,11,28672,-72.52327367446108,25.027617267241666
448,11,28736,-62.446754270829935,14.494004911408807
449,0,28800,-64.91959836457696,17.137058700939495
450,11,28864,-54.329843748146665,12.579753425876032
451,0,28928,-58.02414269973692,13.57590509792078
452,11,28992,-58.16560029103605,16.493850368454996
453,11,29056,-56.530234865307776,19.84504117218714
454,11,29120,-45.682804170307534,14.874619786931719
455,15,29184,-30.21004943463592,12.410315780406094
456,15,29248,-30.35227736073684,12.676201550003428
457,0,29312,-31.786440413788245,13.220688482552463
458,0,29376,-34.14542351294184,10.395133447411649
459,11,29440,-36.47661203485111,12.42433136998438
460,15,29504,-23.877603071800745,9.033556310019776
461,16,29568,-21.92495820591268,10.914718209626248
462,16,29632,-19.47502139335481,11.865214434386358
463,16,29696,-7.694443742976428,9.373324143441463
464,16,29760,-1.080964949977173,8.915365238543322
465,16,29824,-0.4008642214101174,11.604245984220993
466,16,29888,-5.729174240904244,11.566862619821922
467,12,29952,-8.768515919811195,14.044617072514766
468,16,30016,-31.29501355332269,17.87442516977001
469,15,30080,-27.18605265363908,15.52555677176358
470,3,30144,-10.045771341615513,10.589336565519563
471,0,30208,-16.38621008415884,13.108864094132308
472,12,30272,-17.484187327043138,10.162155829236388
473,12,30336,-29.38999119670001,7.971029097841835
474,12,30400,-20.795384454530666,8.70133868518672
475,16,30464,-3.6107279014435427,4.568582391132196
476,16,30528,-8.996467013339648,9.214281716526493
477,15,30592,-11.483655925331444,9.71816810058006
478,15,30656,-10.79956915961391,9.279634464544136
479,10,30720,-13.37212275779267,10.772863923449782
480,0,30784,-6.528711081792866,11.25978093976394
481,10,30848,-5.268992592947775,7.377739351837212
482,11,30912,-8.56500352488079,12.548786419741058
483,18,30976,-14.842628311478865,7.120472945415289
484,9,31040,-18.385453490898637,6.67134273873139
485,18,31104,-11.321348599115927,8.494453320545436
486,11,31168,-18.638563278701817,9.090823624020489
487,18,31232,-5.186767839427148,8.537243240967266
488,18,31296,-16.71324200365086,9.344461086587968
489,18,31360,-11.707986001180618,10.024088788216584
490,9,31424,-4.943018956399176,10.380235731527847
491,5,31488,-11.886905803789986,12.804492401392446
492,11,31552,-6.648993222891152,8.079254523854472
493,12,31616,-5.373446898399789,9.872709753954721
494,0,31680,-1.5248556642263458,7.418417479856773
495,10,31744,-8.497507871849987,11.081384234969267
496,18,31808,-14.048465416755482,11.696978371823892
497,1,31872,-12.60050110546618,9.57119909202365
498,1,31936,-13.243322892432715,9.68849737914619
499,9,32000,-49.43575742548539,9.595114553151824
500,10,32064,-46.47901466621762,8.313305565797055
501,9,32128,-34.99926005839876,12.295361916990478
502,9,32192,-28.043303168896465,17.606246966991154
503,11,32256,-25.29384899238783,21.156506556686207
504,10,32320,-20.63558751425136,14.628513462280452
505,0,32384,-29.167871655828936,16.768231449452255
506,10,32448,-28.42334767508255,11.114884017775308
507,10,32512,-34.687477009456806,15.433659438169109
508,18,32576,-29.826461838164157,7.139247385540309
509,1,32640,-36.80386912883248,11.720477185586526
510,11,32704,-27.600094595276268,15.780450569551043
511,15,32768,-15.836196033996611,9.191596172340182
512,15,32832,-6.026704871066198,13.146060716051565
513,0,32896,-14.736914783721929,12.607038826837801
514,3,32960,-18.356568493535505,10.22290653828477
515,10,33024,-23.646408795352823,14.144237455562182
516,11,33088,-20.600819426584632,10.634010348928014
517,10,33152,-29.483611638822516,12.119964584417714
518,0,33216,-21.371097600144513,11.824372277161812
519,9,33280,-39.86634834998158,17.302854533841103
520,5,33344,-17.07800689678472,7.205705297346734
521,14,33408,-6.023959631778903,9.379060268671033
522,17,33472,-11.275960748508828,14.299592925664287
523,17,33536,-10.112451846066113,13.464352076064763
524,18,33600,-30.55848619613305,16.908426758272338
525,10,33664,-37.14659887772028,15.264736783702062
526,11,33728,-21.030311427718814,13.802343970319024
527,0,33792,-13.777527559037534,6.980176369117206
528,10,33856,-14.662519394882997,21.04637037107198
529,0,33920,-23.79577121906133,14.51775949906728
530,0,33984,-11.43926788318839,9.738228463349374
531,11,34048,-9.061396563468806,8.98980269917038
532,0,34112,-11.857573032723272,9.983655248503245
533,11,34176,-15.07789333023591,14.872147855666064
534,18,34240,-17.554030305114367,15.294361313402058
535,17,34304,-18.766126200843846,11.234929643528007
536,18,34368,-19.029265626006683,12.620827787955001
537,18,34432,-12.07067187783881,15.133774313175508
538,9,34496,-16.259818955042807,16.394247968066534
539,9,34560,-11.554224030563953,10.093385276635026
540,11,34624,-10.887926398052288,18.470109419281844
541,0,34688,-11.702891631156147,9.187825809311938
542,15,34752,-10.611685100722529,12.986983896615492
543,9,34816,-11.962530776958884,10.229891417543703
544,18,34880,-9.112383062201562,8.556687729757847
545,5,34944,-10.001673267268663,9.022711218789265
546,19,35008,-17.60229822601943,11.426865833978036
547,0,35072,-10.870064055431286,18.172221624164678
548,19,35136,-9.84095774904758,8.13947175333673
549,19,35200,-4.51984418116871,15.24424853829566
550,9,35264,-8.275661009199931,4.870888096971785
551,9,35328,-6.067073070164512,11.657869142650556
552,14,35392,-18.125318383112734,9.836457066974933
553,15,35456,-8.978709669529994,13.77603446272864
554,15,35520,-12.111595810373899,13.213358212315985
555,15,35584,-6.567695507015108,11.040992984378022
556,12,35648,-6.960369894192448,8.439481852612946
557,16,35712,-10.398727099713543,14.648976101817395
558,12,35776,-3.0204219195234465,7.66662473829611
559,3,35840,-5.1997704309678285,11.399861209190455
560,12,35904,-9.561949965142613,11.217915418258217
561,12,35968,-9.491073831066782,10.83297038906749
562,15,36032,-6.429878361183178,14.832621174216534
563,10,36096,-2.7494848104340974,11.55652719344656
564,10,36160,-2.671575238194687,9.697831999913603
565,15,36224,-8.107959340150868,10.404398440068013
566,0,36288,-10.66036226856942,11.887640489230485
567,1,36352,-6.531377689906696,12.291190174620125
568,15,36416,-4.43312725059575,12.099745162353026
569,16,36480,-6.43945619501593,10.326085459600469
570,12,36544,-3.5429576302600303,11.353976854416592
571,3,36608,-6.922925702101982,12.256221287571
572,11,36672,-13.296142410563153,12.987776485954791
573,3,36736,-8.152860334248114,10.988692767040355
574,0,36800,-8.426323646741078,11.336346055084048
575,10,36864,-11.741097381741502,8.204403426570503
576,11,36928,-6.236146317843267,12.76762563414448
577,15,36992,-11.550808793637362,9.828749912110487
578,10,37056,-6.1924864924854806,11.522791144283543
579,11,37120,-5.019009100654924,6.696143401851301
