Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
73,-2.6017437388707436,-5.206143577680245,-2.7178555044120443,-2.9226728389727628,-7.554115826771692,-4.092431345684816,-1.7892341677837542,-20.008177754056327,-1.7853098400437637,-4.928953879562917,-0.09861732566575607,-2.812461789273945,-4.213771406670603,0.9169655537502424,-3.9448911984004047,2.127718107305484,-12.638015421890689,-5.293379915821205,-0.11503127178933266,-4.445907466108336
74,-4.128121974825058,-3.073428258175203,-2.7543600525725127,0.7303252262108518,-3.168144589565065,-8.925042143482337,0.9583680448567125,-17.517199494937692,-2.8820658877104757,-9.043651681822784,-1.2708763706815953,-4.846279165881569,-2.7223477148471518,1.2545368381871265,0.8073911681842244,1.7779706290901671,-3.9491439041957266,0.3014515169130373,-3.4949420712984263,-2.719834695315707
75,-1.5151550489265628,1.7330250739464788,-14.043140220887645,1.0817671642965272,-2.836637905397024,-2.558001124816701,1.696219713678709,-9.576234656102367,-3.6205093330729907,0.7337540469459725,-0.13098755645874008,1.7965904140768434,0.3672059151136612,-0.6924376138276311,-5.298183081993505,-1.5031055416077883,-7.02063011307163,-2.575123420705639,6.543762639744079,-3.922503316488539
76,-1.0330309427455253,-0.7258748333706768,-5.5700675873968795,-3.8856485494033848,3.871895447394747,-3.29659611050151,3.069224746012511,-11.809022513574034,-5.784427198945722,-1.688597717488797,-3.133158906381927,-2.0737336898683565,-5.139530966332979,1.1464197477221183,-3.885407781608638,1.9881606372258904,1.8213626092312816,-4.544415180690313,3.7077895616274232,0.006529465443718685
77,-3.9792469422959846,-1.8108679693235619,-3.3947768480995406,8.178391216363924,-5.029732887999767,-7.760814534861973,-4.582588266354577,-24.93561233328773,-0.32169903945436057,-3.6589888580591845,-0.521223194608706,-8.631082302877912,-0.21450284413818893,-0.9876489370252072,0.3889607722508056,3.690093996043232,3.68562704601725,-0.20299117446240372,-5.79416637293462,-0.8069969410094538
78,-2.245370163226852,-8.145961082626318,-14.926906391387082,-4.156490669606734,-7.431923035525581,-4.602721373806085,-6.113282634473441,-15.774775299343602,-1.0982410571863426,2.702389382453646,-5.271716306567052,-3.9915860507720877,2.8364473476197363,6.205489059698723,3.658638600179876,-8.496851982364321,-4.121460039029397,-5.153124153483349,-1.82233457525929,-4.337945503151332
79,-10.81702849696022,-6.396363089492527,-4.715538098463431,-5.895254143882298,4.212800209540111,-0.29610918566264327,-2.746241877307831,-36.852788776431964,-0.028715613918561277,0.9326817006663971,-1.9153984629530398,0.588352272783983,-1.2471036247278606,-0.6114045413934655,-3.0680081684711085,-3.1010017757600083,-9.129913593232132,-1.6033136364458536,1.8028942084911386,0.7633427330393814
80,-3.077833354490532,0.3353095573093873,-6.425618465840221,3.0499390599863228,-1.2438624297859309,-3.3065750242560883,-6.808115738379444,-26.394973090436928,1.4005830181301673,-3.1556126127508324,7.790719740556744,-4.31806598318159,-6.873480834001086,1.634303353722914,-0.26993696110827115,-5.534026602775803,-2.7963225858552367,-0.019051681465987437,2.1392214975413744,-0.8361061871281187
81,-0.4765735024114555,-1.8183809166742795,-7.882773349837822,0.3307034087127178,-4.734573762703334,-4.030319110633629,-1.1754290038978872,-16.93420827153432,-0.23807246382526676,1.7816503314961913,-4.2618900578367995,-2.2898265780645493,3.782324309366385,-4.849467023686307,-6.310534857517693,1.3289342916081999,-5.715758073724032,-4.896109159384649,-0.19086263299017475,3.494006985790859
82,-8.890090460745736,-5.826805340001174,-5.776537646548172,-3.856891928616014,-8.070750307829808,0.5397574741720048,-3.1020767704801675,-17.434792661783913,1.2654753186529455,-3.121199958030398,-1.5756867434500188,-1.349140681464006,-6.5423570186881985,-1.6167980537993798,-8.35017796962751,-4.656641907241033,-9.917719184881543,1.9937040283363832,1.6687216924671684,-1.3529393891502768
83,-6.854949154953718,-4.951937739011988,-0.1123345072367039,-0.4678644865130199,1.6689691654365277,-0.2440447177312926,-2.1219296714674893,-18.108772563517306,6.754221615088528,-4.713220141757712,2.594370094709319,0.5469803036409038,-4.807197041781969,1.788129895397556,-5.654072481481688,1.843466837806368,-8.730507039544634,-6.461057676633892,-2.2046658054660937,-4.446419837332293
84,-3.181918483463987,1.7068227521919344,-8.553363646117345,-0.05846609263020799,-4.427282444595742,-4.563332833674243,-1.532276080050229,-14.919848673897912,-1.8185998534980954,-6.35587400320577,-0.971030790702363,-5.920693245381091,-4.415443155058088,-1.0983251672289451,-6.510135969825894,-4.098729756181404,-0.21032956498032415,-0.38549160614577643,-9.651522120095857,-0.18544485065160377
85,3.3510902290340625,-5.10502582851874,-3.8470457173539443,4.27482652768501,2.521334292518513,-0.28068748591377524,-1.8755580398858736,-13.693184152073508,0.5462301600218605,-14.204947505410704,5.823288557667523,-1.169973201569269,-0.27988816394790156,-7.032263968139384,-7.192533682702647,-3.9897696645327665,-5.977166605162875,-0.13578439735316658,-2.6743625544428884,-5.15957704363673
86,-1.502442888213854,-9.795070929990427,2.233749125565297,-5.768495341382442,-2.4269816457138194,-0.03603778186500754,-2.698594428730028,-28.440365614316665,1.0351761909775807,-9.010043078862614,-1.829352986224844,0.6878352967115846,-2.8425841246130745,2.896396185552988,-1.3099871890020383,5.6957117033285956,-1.5173804733752565,0.5330825472712508,-2.367297713341576,-3.240795885201222
87,-2.2769664191677146,-7.999176904213259,0.5676308904305147,4.3355206870973,-3.002458356068811,-0.5359428693636683,-6.933241531111553,-19.905823719827815,-2.506793278619502,-4.725744774022862,-7.383319047606895,-2.4702642999331044,-1.0223377197974115,0.9287934076879238,-7.536031967840152,-4.07497981384334,-7.473748700489743,-1.763187292406564,-0.0301562561255178,-3.876136298465204
88,-0.5288152517811022,-9.318663904366321,2.7275332564092474,0.9094892979277283,-0.39023022694732035,-2.2752010657363373,-4.302151114525253,-18.418806103009594,-2.200129000687099,-6.825859591143957,1.9600421312341028,-2.9603346031313817,-7.594210229114873,-3.6875733805627617,1.4535208026646715,-1.861366143602368,-2.4095195469449626,-8.953884977737058,-1.7881398222190235,-2.1205421074420485
89,1.1680634427995176,-6.797148282365586,-9.885375747401744,-3.911101833971705,-5.39951669094477,-3.359814477258918,-3.052031271803812,-28.36947905534324,-1.4599295677110105,-10.319876215525262,-4.735749734606864,-2.4890236654947593,-3.408717149623643,-1.5794621957764854,-5.991645715567669,0.2768966004482503,3.4035439344613736,1.0233326174503738,-5.806621995938747,-4.092397729246733
90,1.3856903319129128,-4.57183037239416,-6.295150876395299,-0.7767527530234426,0.25354583309094814,2.7539491972081804,-5.306219565396992,-20.93760290694337,-1.5516635775456875,1.0388062237704931,-0.9065792140717868,-1.986670709395917,-9.957073707212889,-5.2647483106069775,-6.318571629829752,0.16294861127262372,-1.125408575436914,-2.588262466266583,-4.165361620534691,-0.8326262958409639
91,-2.71313532143724,-4.44703124590717,2.3210773070626907,1.6447488147137161,-3.318056509233524,-4.823871746136026,-0.78548282555949,-26.093239379232237,-7.321251916901002,-1.8168805893885895,2.2213081518242257,-4.510229700123933,-1.6813616941386542,4.0101163225733005,-2.880496061360349,-3.1263853163966147,-8.138369261410274,5.965943397200374,-3.016714058332943,4.229356476524585
92,5.433979622582029,-5.232045320178518,6.259977948089645,5.798828816061257,-5.511955384514479,-3.9979819590631207,-2.546248954251907,-20.13106517175695,-1.079821689559799,2.23718700843967,-9.615147622493813,-3.728948796969412,4.922479390745761,-5.611208522645124,-4.300464704849519,2.526171710574147,-4.250143715823424,-4.617849086326156,-2.2134659295632892,-1.8615203331769563
93,5.298237043902814,-9.484333681140525,1.2845088698105624,-1.8017005761708877,-4.993480999586831,0.8757788648737603,-5.419795467297664,-23.509772139082607,-1.460633199048365,-10.476050760668768,0.714124421096668,-1.8734753783040794,0.24513114294791533,-2.1558885554122638,4.158760189148983,-1.0058444017235468,-2.8259954071906774,3.280221605028287,-1.4954532395471332,-4.30273307016101
94,2.2425536569621047,-3.9158625391414468,-4.947095061358785,-3.807751742047965,3.2044775206093137,-5.573895379557481,-5.483824957622993,-26.965434934806048,1.7900933413239932,-5.113616683430023,3.581727583872021,0.25954131595679025,-3.5778786830667384,0.12758875323585228,3.937228721726771,0.5715063291362894,3.666503027285968,-6.363922709353429,-1.994675015458803,1.1082019586564562
95,-4.449642987848563,1.4839594768272515,-2.431295785179443,0.33115771825726464,-4.240630237061163,0.0630256527472695,-8.527532238116251,-26.131514666071308,-1.4758168564107266,-1.1582055485463072,-7.747672492484725,3.5747209254512184,2.197541011760761,4.9235985270591005,-2.809068211945604,-4.646365587799989,-3.2436472599109605,1.413846800223184,-2.0690145912414115,-2.8650871364997825
96,-5.2303278237060455,-3.0226772257299945,-5.656843775198135,0.6481019312289755,-0.1997848502179959,-0.19801484285666798,-1.6612323015636328,-28.101603972257845,-2.090118566586566,-5.324965828181422,-3.2182894833677964,-0.7663424864348208,-6.1640562949765805,-1.9875924880321771,-6.423542107118576,2.4473003086170975,-9.584844764736387,-2.847034720951954,1.1176644033455223,-0.04315666380950729
97,-1.951603472536215,-1.964187132598911,-8.053433009132773,2.7461246734959177,-6.2336588564842135,2.432343735283509,4.662631423269987,-21.343866171879903,-1.0814033137733179,-4.020739930001926,3.807192432028134,-5.275333181130593,-3.827466733073848,-4.730705882801362,0.17175561776309198,-0.18887657828727336,-4.8501619693667495,6.842625146248541,-3.9604216745900027,-5.966544816294674
98,-0.35127410718436447,-5.479782566552748,-4.050175751210553,-0.2927309136175982,-9.785438912948461,-15.988178731927775,-3.4381091504705394,-27.58153662418308,-4.555651666883529,-0.345535946072396,-2.5992181895112507,3.642758910412143,-0.44746238468996824,-4.749162573399801,-3.5246483533951207,0.5000848266168466,-7.1164377814062,-9.741056784998486,3.3292232493766662,-6.906615999343114
99,-6.758196475331166,-2.6624197009367765,0.8773777490012817,-5.664149493339712,-5.296992392660965,2.8392787131093824,-6.415141155370885,-12.765181640635927,-3.993446409463354,-0.15687146068759442,2.202549274489386,0.5479257624661524,-1.6088836524155306,-7.141464490667152,-0.2007166064813756,-4.822575384707493,-0.3846825911786237,0.729834824157252,-1.5421006994586395,1.4099926595017762
100,-3.8155728899380454,0.8307559835098683,-1.62146432276577,2.25819601561082,-7.3317967419693275,-9.437280449284843,-3.4308252179361354,-25.488067095220554,2.569437653414807,0.7227234230212042,-4.91270187400748,3.9665693787250804,1.0228464013628245,-5.213428130911575,-4.334812790421121,-5.896456470033661,-1.3431050353487244,-2.954877535206644,-3.267613615151337,-0.5742049141996795
101,-12.798026155349097,-3.116998874903447,0.7460549283695131,-6.704019088404669,-0.14196829965147628,-5.999793743052299,-3.946085679429389,-21.02241714719436,2.040857513749295,-10.086341736745684,-2.2133149004632875,-0.4712915532973302,-8.467121623076705,-5.380324582376415,2.710186399857175,0.8999480277784595,-0.948003500802446,-4.858283438581301,-6.728806681039643,-3.3591961453883465
102,-0.11165817671573874,-3.1369224274701217,3.2013136079710507,-3.956957283443964,-6.358865447236541,-5.732065050242135,-3.123501751907977,-23.23659985657402,2.016621691094874,1.0989679852676126,-9.312223646478577,0.4764622803858303,-2.145309705834972,-1.8071908122465952,-2.6618993567191227,-3.9322653819733917,0.26965001009241474,-2.667019306554983,0.6780780791015178,-0.8973033129422994
103,-3.5280401012742084,-7.67034408783,-2.34739638277757,0.6999039539893118,0.9175046161240573,-2.7632030737303723,-0.5057378894954961,-13.79405425177857,1.4117421955410026,-5.882520421380393,-5.475558387033546,-3.035287752286835,-5.713560909502522,-7.659485357944815,-3.9587146818723524,-2.1103261561680062,-5.773873974245925,1.7816553993914614,0.9868012234229155,0.060912642544617236
104,-1.9859362368749196,-4.152801771114757,-8.293983617871003,2.3626602431405566,-3.2518620847490753,-1.5952117007805022,4.122170568976992,-13.674219160736481,-4.134031545433089,4.356935863913661,-1.6170591790030815,-1.7854816588336688,-7.764875009328985,1.5776347320757806,1.954969547688319,-2.339251627931317,-0.1745493175563289,-0.8473326123070596,-8.063480026012922,-3.0181743649277233
105,-3.1681154078624134,-3.8650194122350654,-3.8296259271576583,-6.504704307410572,-3.4070853482252104,-2.366904986563049,-1.0335283592251139,-20.985195424203567,-5.404895801512984,-2.976947145320157,2.63561561744977,-9.466714913405564,-3.7118249427580503,6.719090203478737,2.824453801324094,-0.08004800483886783,2.5365952424244402,3.735138468128933,1.6360860009946585,0.39846010049059827
106,-4.532584544917059,-8.170195530222966,-6.75481709702909,0.38456945967323464,-5.820129003548194,-7.811244652469911,-1.8158541594833426,-19.144155346708196,-0.42638266544643494,-8.30977669768979,-5.4667282689118,-8.974143422684575,-7.751391791170238,3.460373968553449,-2.979302029309533,-5.333068406205071,-0.40299577732114356,-2.4709879590462913,-3.64211004783552,-2.241635300801779
107,-7.028503772660362,-6.299359134095275,-2.942873658882423,-0.13877043415722756,-1.8815511903335733,5.367732509817333,-6.885539951344806,-15.937141044075123,-5.649022872122351,-2.727714650828872,-4.407487948912149,-0.9615211529503714,1.7429912369045364,-0.8449335903289399,-3.923031314409932,1.112338925353276,-6.352034620531339,3.239008438372795,2.9199456675630877,1.5199784881812684
108,-1.7635859077867848,-8.291609468723072,1.2533722764687085,-4.250323269018662,2.4939130202592055,2.3327256643452876,0.10806548994529494,-16.301819904276243,0.7155704315242882,-1.5136431910342236,-2.022423055731687,0.0012486491212087003,-0.22885216888350984,1.6473599176983433,0.24166986181015013,1.0105495222323455,-0.9652418192104397,-2.4687510589030817,-2.827110543428203,-3.413620424712119
109,-4.257389056149754,-7.471604093720347,-5.065934227603519,2.0992179333779406,-1.9070833764614743,-1.3570534929016485,-2.4100154527867383,-20.994944945445546,0.6311319626404753,7.136045046304946,6.091814688994042,-0.6498080103319623,-0.3272729447353928,-4.581912799170974,-3.089604486539867,-4.113290523409004,-2.3546729459574705,-7.290771052238554,-4.351218336106478,-9.742689184407936
110,-7.224264340354184,-1.407854961095317,-2.521397365086135,-5.754627163644295,-4.174162067215301,-2.083956699472849,-0.9378301964728311,-18.316884453756963,-4.807448716627069,-1.5293969646603653,-7.844424964261,1.1206730110251055,-2.1702424130393445,-0.972741688409237,-6.140205498245429,-0.1992405533184952,-3.9580176154382753,3.399711869420267,-5.0097948236396,-4.825522928326862
111,-12.704906313672932,-2.7950115825336908,-0.36676565492979324,-3.154520133558674,-0.9527003815183391,-6.102827743151631,-4.593297809469574,-19.778146350001332,1.067756552701668,-1.7466532819223897,-1.7692464163867414,-1.0267857699296252,-2.796934417304878,-3.2242097364830427,-5.609747816525989,1.3351359248728436,-1.3009403059320128,-0.23478352769846095,-10.201728483433511,-1.8551639542664937
112,0.09540206934650844,-1.5522962358775936,-0.24297875454505863,0.277398679435365,-0.4399229397988642,-5.270228164671365,4.632760782916785,-19.444119233150786,-1.758896233953174,-1.3880293614522077,2.134657547470723,-1.2999493325038038,-0.3737755339385657,-5.979340568436948,0.7493649986402428,-3.034487874841216,-3.4653568307471345,4.15591303696509,-1.37985056310118,1.198236727680639
113,0.44680288039782495,-1.1250815434967754,-0.4962905440085709,5.56200474830306,-0.6893426148959427,3.281175821516494,-6.000364531018265,-13.904047445662707,-7.238888516527216,-10.002131775724335,-1.8485552023547034,1.5336582238371903,-1.703588399825397,-5.627202623764156,-2.7636916081827283,5.799402860326503,-9.407782994164982,-2.039440026717358,-1.4281003184462766,-3.502372931592139
114,-4.61395754548023,-7.953681727958814,3.469211554189053,-1.4820235143349494,-6.849501811388296,-8.05853269064895,-8.084171643764472,-21.89787061850285,-2.3501534817470904,-9.73981060061831,-1.9574480937100993,1.7097053241060152,-1.6684535310008664,2.788635391973885,-2.6920607026211427,-0.7519082233592511,0.6333960984849936,-0.7884851217583708,-2.06499389605166,-0.391400709703902
115,-11.900217000696381,-1.5767821071665469,-7.1329576679882845,8.963103380541597,-1.7074161751681713,-6.011966471284403,-1.434817355785293,-9.52255389383979,-6.057768646874296,-0.5856151252622837,-7.962226074757711,1.33015264744258,-0.09997744848493899,-4.518728950127468,1.8126890215267473,3.217374268655136,0.46408378976194237,-11.063545136026047,-0.6749170872279604,0.8333108304895032
