Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
118,0,30464,-1.8422253326653182,0
119,0,30720,-0.8870790560214554,0
120,0,30976,-3.355034534411981,0
121,0,31232,-1.043705604314135,0
122,0,31488,-4.0974579235988635,0
123,0,31744,-1.0442860772201141,0
124,0,32000,-2.8812165085868267,0
125,0,32256,-2.6581731660820127,0
126,0,32512,-2.8345498979785386,0
127,0,32768,-2.857168077859316,0
128,0,33024,-1.9115969784920055,0
129,0,33280,-2.0979524349710443,0
130,0,33536,-3.7379246957852863,0
131,0,33792,-2.390572568545189,0
132,0,34048,-1.3614352466434845,0
133,0,34304,-2.0092822956619063,0
134,0,34560,-3.4219231276937783,0
135,0,34816,-1.4447736057176888,0
136,0,35072,-2.6082854849460766,0
137,0,35328,-2.608558042983307,0
138,0,35584,-2.2986302972083466,0
139,0,35840,-2.1735256176250815,0
140,0,36096,-1.187718499318114,0
141,0,36352,-3.1200721475151565,0
142,0,36608,-3.296936498168483,0
143,0,36864,-2.048611931910658,0
144,0,37120,-4.0179765586377005,0
145,0,37376,-3.602094105363065,0
146,0,37632,-3.6280687007839516,0
147,0,37888,-3.6621635456374957,0
148,0,38144,-2.591952624598857,0
149,0,38400,-1.9643588580495313,0
150,0,38656,-2.5953568933046824,0
151,0,38912,-2.1731538585396946,0
152,0,39168,-2.1219750063744276,0
153,0,39424,-3.3066180109719205,0
154,0,39680,-1.8520654324135535,0
155,0,39936,-3.5872175224421428,0
156,0,40192,-2.6997314220436452,0
157,0,40448,-3.426897514994124,0
158,0,40704,-2.6613867866235172,0
159,0,40960,-2.174054787441504,0
160,0,41216,-1.8837189466108113,0
161,0,41472,-2.474529597649923,0
162,0,41728,-2.463713905896957,0
163,0,41984,-3.6762820538657874,0
164,0,42240,-1.6964904794014573,0
165,0,42496,-0.7106367161978187,0
166,0,42752,-2.6829099570537194,0
167,0,43008,-1.9398826648030973,0
168,0,43264,-3.1547346134408962,0
169,0,43520,-1.8998768229402287,0
170,0,43776,-4.318254490796168,0
171,0,44032,-1.8690250891884412,0
172,0,44288,-2.748955131003367,0
173,0,44544,-3.823699147387856,0
174,0,44800,-3.7326705379961416,0
175,0,45056,-3.12654315924875,0
176,0,45312,-1.5818056583026452,0
177,0,45568,-2.4502418361162572,0
178,0,45824,-1.7502631702914955,0
179,0,46080,-2.752663694958093,0
180,0,46336,-3.44364159662039,0
181,0,46592,-1.9498932244621527,0
182,0,46848,-3.579863773303121,0
183,0,47104,-2.3750284982336654,0
184,0,47360,-1.6318133170676452,0
185,0,47616,-1.9894743281665432,0
186,0,47872,-2.5906078367119822,0
187,0,48128,-1.477245595230836,0
188,0,48384,-2.9824396260205037,0
189,0,48640,-2.8293618429822356,0
190,0,48896,-2.690141906626622,0
191,0,49152,-1.9434245649246868,0
192,0,49408,-2.0768504479243615,0
193,0,49664,-0.3067488507726419,0
194,0,49920,-3.768761475748512,0
195,0,50176,-3.140108831160351,0
196,0,50432,-3.657697225914179,0
197,0,50688,-2.4233213822207675,0
198,0,50944,-2.7906739542343333,0
199,0,51200,-2.921041062057771,0
200,0,51456,-3.0467128201033145,0
201,0,51712,-1.5391550024551384,0
202,0,51968,-0.094210906012975,0
203,0,52224,-3.581769923010098,0
204,0,52480,-1.244569374096523,0
205,0,52736,-1.4375493981949914,0
206,0,52992,-3.6341161470471426,0
207,0,53248,-2.8305900619955837,0
208,0,53504,-3.108749045952274,0
209,0,53760,-3.3135212044997444,0
210,0,54016,-3.8862001625323144,0
211,0,54272,-1.7900624786303987,0
212,0,54528,-2.207643427512073,0
213,0,54784,-3.837331245555032,0
214,0,55040,-1.2115941290984993,0
215,0,55296,-4.479682047261237,0
216,0,55552,-5.303598829771068,0
217,0,55808,-1.8858728776208795,0
218,0,56064,-2.1467927546103835,0
219,0,56320,-3.49928840697812,0
220,0,56576,-2.717468033234911,0
221,0,56832,-2.8211778506159053,0
222,0,57088,-3.2356313896296474,0
223,0,57344,-3.622923365860911,0
224,0,57600,-3.031925354640502,0
225,0,57856,-6.023280036978596,0
226,0,58112,-2.817711090031245,0
227,0,58368,-4.160662318732479,0
228,0,58624,-4.48349979442749,0
229,0,58880,-3.2904460707957597,0
230,0,59136,-2.886553063578695,0
231,0,59392,-4.036894554166507,0
232,0,59648,-2.2245668916149537,0
233,0,59904,-1.311389823569936,0
234,0,60160,-4.073329128738317,0
235,0,60416,-1.6201229981037177,0
236,0,60672,-3.2507977561183257,0
237,0,60928,-4.071988762134016,0
238,0,61184,-4.32465421172234,0
239,0,61440,-3.4081881925461555,0
240,0,61696,-2.2194472110967762,0
241,0,61952,-2.185383500116306,0
242,0,62208,-1.5507713917384325,0
243,0,62464,-5.56405231386673,0
244,0,62720,-4.0217735294310515,0
245,0,62976,-3.5906368158463726,0
246,0,63232,-3.929794631441389,0
247,0,63488,-3.485611084962267,0
248,0,63744,-3.024357969212996,0
249,0,64000,-3.7617073995786057,0
250,0,64256,-0.7966000648260537,0
251,0,64512,-3.577311796681002,0
252,0,64768,-1.4386333644311988,0
253,0,65024,-0.4217552159760589,0
254,0,65280,-3.2992780607127266,0
255,0,65536,-4.705747192250576,0
256,0,65792,-2.3134428199307875,0
257,0,66048,-1.3807281198174515,0
258,0,66304,-3.1042968695930657,0
259,0,66560,-1.2341226532193277,0
260,0,66816,-3.3042662376375804,0
261,0,67072,-2.8190204458511716,0
262,0,67328,-0.842621397009009,0
263,0,67584,-3.119378746402581,0
264,0,67840,-3.2326396528405494,0
265,0,68096,-2.0344373391824666,0
266,0,68352,-2.023319300697731,0
267,0,68608,-1.127982695223364,0
268,0,68864,-2.7714742677555106,0
269,0,69120,-2.375155041506404,0
270,0,69376,-4.071767230864308,0
271,0,69632,-3.891877689790659,0
272,0,69888,-2.2813588047865565,0
273,0,70144,-5.174837214010301,0
274,0,70400,-1.9421609036730654,0
275,0,70656,-1.9482825905576502,0
276,0,70912,-1.6611453534288467,0
277,0,71168,-2.577862710129613,0
278,0,71424,-1.2583581154197265,0
279,0,71680,-1.168645407004234,0
280,0,71936,-0.46048360097351976,0
281,0,72192,-3.2724766393357463,0
282,0,72448,-1.127381352352669,0
283,0,72704,-1.7095529633056896,0
284,0,72960,-2.303234129740858,0
285,0,73216,-4.831503968241249,0
286,0,73472,-4.109977850768828,0
287,0,73728,-3.157397104462901,0
288,0,73984,-1.0770444368517866,0
289,0,74240,-3.330895446447343,0
290,0,74496,-4.116556134837948,0
291,0,74752,-4.073211129088914,0
292,0,75008,-1.6147042557072728,0
293,0,75264,-2.256870898900533,0
294,0,75520,-3.4644921804289956,0
295,0,75776,-2.976813134143968,0
296,0,76032,-1.8649158917172133,0
297,0,76288,-1.6887057846533013,0
298,0,76544,-1.9827723943296698,0
299,0,76800,-1.2417118446392457,0
300,0,77056,-1.7789443083113885,0
301,0,77312,-2.8810094346267556,0
302,0,77568,-3.0244345972431317,0
303,0,77824,-1.125919154604015,0
304,0,78080,-4.044138667105232,0
305,0,78336,-1.7007163030922796,0
306,0,78592,-3.0349883554574832,0
307,0,78848,-2.4990622931069897,0
308,0,79104,-2.8934015555741817,0
309,0,79360,-1.5236593893293997,0
310,0,79616,-3.3875260814961727,0
311,0,79872,-3.2316615012807306,0
312,0,80128,-1.6417921140313774,0
313,0,80384,-2.4736606498264866,0
314,0,80640,-3.741389868719601,0
315,0,80896,-2.1231605890345424,0
316,0,81152,-4.319458733745279,0
317,0,81408,-3.660985439867612,0
318,0,81664,-2.7153389826648526,0
319,0,81920,-2.4811391095716653,0
320,0,82176,-2.1340131424509012,0
321,0,82432,-2.103627065727767,0
322,0,82688,-4.193494775045387,0
323,0,82944,-3.9857053489574117,0
324,0,83200,-4.592930886824634,0
325,0,83456,-2.9328659849958085,0
326,0,83712,-3.889338057341901,0
327,0,83968,-2.45535361983426,0
328,0,84224,-2.9922648767965017,0
329,0,84480,-2.056944119503249,0
330,0,84736,-1.3614890755863311,0
331,0,84992,-3.3555553297509313,0
332,0,85248,-2.5382751303684343,0
333,0,85504,-1.1794552702039367,0
334,0,85760,-2.7280038569507794,0
335,0,86016,-1.1231167121735621,0
336,0,86272,-2.7505707831282735,0
337,0,86528,-2.643517487969047,0
338,0,86784,-2.5169889874079514,0
339,0,87040,-2.0892465814102934,0
340,0,87296,-2.25112131142531,0
341,0,87552,-3.8042475358355885,0
342,0,87808,-2.417617430499376,0
343,0,88064,-2.125159026819655,0
344,0,88320,-3.5249095362733662,0
345,0,88576,-2.224687009273793,0
346,0,88832,-4.561341435640958,0
347,0,89088,-3.4683175754493014,0
348,0,89344,-3.1224031930402822,0
349,0,89600,-2.0839083692029896,0
350,0,89856,-0.5316654899199598,0
351,0,90112,-2.2440945155176966,0
352,0,90368,-1.5845405150527132,0
353,0,90624,-3.2300636526033015,0
354,0,90880,-1.913590789873533,0
355,0,91136,-1.1406653878218496,0
356,0,91392,-0.7198066893558621,0
357,0,91648,-2.90955219861916,0
358,0,91904,-1.4153554837392384,0
359,0,92160,-2.2525898839691902,0
360,0,92416,-1.9494034175149735,0
361,0,92672,-3.9293076941418574,0
362,0,92928,-4.623169309528748,0
363,0,93184,-3.8709440456725805,0
364,0,93440,-3.52912230674819,0
365,0,93696,-4.0922786518646355,0
366,0,93952,-1.2593349507778688,0
367,0,94208,-1.8571363191332204,0
368,0,94464,-2.126125756115136,0
369,0,94720,-1.8396161102668391,0
370,0,94976,-1.957555197777115,0
371,0,95232,-2.1941249216096406,0
372,0,95488,-2.8315319031538566,0
373,0,95744,-2.123282710471673,0
374,0,96000,-2.704876122409603,0
375,0,96256,-3.639476001399795,0
376,0,96512,-2.2957466658878105,0
377,0,96768,-1.695743808240507,0
378,0,97024,-1.8842938681043702,0
379,0,97280,-3.003372887808046,0
380,0,97536,-3.9999763620780384,0
381,0,97792,-1.4698497471946153,0
382,0,98048,-5.101494718948523,0
383,0,98304,-3.2485425336447444,0
384,0,98560,-1.3278197897899624,0
385,0,98816,-1.9537204122769996,0
386,0,99072,-1.675843404113428,0
387,0,99328,-3.394506843051074,0
388,0,99584,-2.541328130617674,0
389,0,99840,-0.44800327130122486,0
390,0,100096,-3.0177050059833332,0
391,0,100352,-3.5566415367291917,0
392,0,100608,-4.267428352349537,0
393,0,100864,-3.647736150564724,0
394,0,101120,-2.391306302813466,0
395,0,101376,-2.348122767065068,0
396,0,101632,-2.2207297421801346,0
397,0,101888,-4.585666737594071,0
398,0,102144,-2.379970766312364,0
399,0,102400,-1.9826696979698277,0
400,0,102656,-4.4600833729187706,0
401,0,102912,-2.621596338187512,0
402,0,103168,-2.317795875727345,0
403,0,103424,-2.095509223787833,0
404,0,103680,-1.8844028996583397,0
405,0,103936,-2.2834023199646603,0
406,0,104192,-4.386501324577063,0
407,0,104448,-1.6701877835856522,0
408,0,104704,-2.9336312827204285,0
409,0,104960,-3.823335893340211,0
410,0,105216,-2.969107214396015,0
411,0,105472,-3.47175304386266,0
412,0,105728,-3.3960640715606,0
413,0,105984,-2.4593401182097763,0
414,0,106240,-4.034050707417551,0
415,0,106496,-4.459725956752244,0
416,0,106752,-0.7400221837789804,0
417,0,107008,-2.8965787582885314,0
418,0,107264,-2.6599734424807555,0
419,0,107520,-1.8743740653193623,0
420,0,107776,-1.6097513267000672,0
421,0,108032,-4.15671405036535,0
422,0,108288,-2.526819603924657,0
423,0,108544,-3.5940002435206475,0
424,0,108800,-4.023451938740941,0
425,0,109056,-2.425021103451168,0
426,0,109312,-2.259305130722386,0
427,0,109568,-3.282124936479705,0
428,0,109824,-3.4132748070786345,0
429,0,110080,-1.8094448661201112,0
430,0,110336,-0.42594916450755216,0
431,0,110592,-2.706626604626593,0
432,0,110848,-2.4018371991846483,0
433,0,111104,-3.4502730269000077,0
434,0,111360,-1.663186691485056,0
435,0,111616,-1.4347988596399315,0
436,0,111872,-3.526724615356628,0
437,0,112128,-2.3950120212125277,0
438,0,112384,-3.2634194450583216,0
439,0,112640,-2.849487773568871,0
440,0,112896,-4.049156453138856,0
441,0,113152,-3.174347003128198,0
442,0,113408,-2.3389911655718176,0
443,0,113664,-3.3132132909962158,0
444,0,113920,-3.612895793562262,0
445,0,114176,-2.866614800316894,0
446,0,114432,-2.4577440651666507,0
447,0,114688,-0.8458640226081404,0
448,0,114944,-2.644798740290448,0
449,0,115200,-2.682447269293179,0
450,0,115456,-4.213079403915772,0
451,0,115712,-2.3451814011299925,0
452,0,115968,-1.6578123359134531,0
453,0,116224,-3.051250143028051,0
454,0,116480,-2.391796162358842,0
455,0,116736,-4.257986046192087,0
456,0,116992,-3.1716044859888037,0
457,0,117248,-5.094287645492353,0
458,0,117504,-2.658667645164865,0
459,0,117760,-1.410902322893079,0
460,0,118016,-4.662925666094184,0
461,0,118272,-2.0901055799799235,0
462,0,118528,-1.2960454549899099,0
463,0,118784,-4.524674884202486,0
464,0,119040,-3.246543713321588,0
465,0,119296,-3.656831833417171,0
466,0,119552,-2.0679018360292276,0
467,0,119808,-3.610046553135453,0
468,0,120064,-2.419594668025958,0
469,0,120320,-2.3774527745231033,0
470,0,120576,-3.966694680597241,0
471,0,120832,-0.8936090222625943,0
472,0,121088,-2.0540033477945387,0
473,0,121344,-1.058701186294883,0
474,0,121600,-2.266282330656539,0
475,0,121856,-2.539562418211334,0
476,0,122112,-2.567848101499692,0
477,0,122368,-3.5230029904096334,0
478,0,122624,-0.7107262952182544,0
479,0,122880,-3.305363583495941,0
480,0,123136,0.012284135326652859,0
481,0,123392,-2.9268405312362047,0
482,0,123648,-2.7174071617504056,0
483,0,123904,-2.279832808374048,0
484,0,124160,-3.6480725987528513,0
485,0,124416,-1.4787377225433325,0
486,0,124672,-2.8678653261725398,0
487,0,124928,-2.801645794210029,0
488,0,125184,-2.213241372372482,0
489,0,125440,-2.944915552257804,0
490,0,125696,-1.3583099790741493,0
491,0,125952,-2.054596562894432,0
492,0,126208,-3.1099503686048147,0
493,0,126464,-2.1634289279052297,0
494,0,126720,-2.3587433125656316,0
495,0,126976,-3.171836095585614,0
496,0,127232,-1.5856812373388807,0
497,0,127488,-1.1505631522866688,0
498,0,127744,-2.2795993698644,0
499,0,128000,-3.8307007216681184,0
500,0,128256,-0.5112746173809566,0
501,0,128512,-2.6221113133530745,0
502,0,128768,-3.4611219762207672,0
503,0,129024,-1.5595824026531537,0
504,0,129280,-4.696096562764939,0
505,0,129536,-2.1878035758472834,0
506,0,129792,-2.861323151051036,0
507,0,130048,-1.5689173481531506,0
508,0,130304,-2.1193817938136283,0
509,0,130560,-1.8913813146511291,0
510,0,130816,-3.105728476168369,0
511,0,131072,-3.4198146891275094,0
512,0,131328,-2.7547472408917093,0
513,0,131584,-3.94887836954848,0
514,0,131840,-2.8629771127422927,0
515,0,132096,-3.388409793052717,0
516,0,132352,-3.4905508055145216,0
517,0,132608,-3.4672077595419135,0
518,0,132864,-2.600546935753303,0
519,0,133120,-2.6767002674590192,0
520,0,133376,-2.228023541733125,0
521,0,133632,-2.6665985191817687,0
522,0,133888,-2.2487872733877676,0
523,0,134144,-2.3691410371646806,0
524,0,134400,-2.0397373076237715,0
525,0,134656,-3.2545232133487905,0
526,0,134912,-2.8141523702267257,0
527,0,135168,-3.0519442368080822,0
528,0,135424,-4.006924053529369,0
529,0,135680,-3.021730991527118,0
530,0,135936,-1.7799480281202948,0
531,0,136192,-3.617376744016452,0
532,0,136448,-3.512405300758645,0
533,0,136704,-3.977685646909749,0
534,0,136960,-3.268066778850546,0
535,0,137216,-1.9009418098318334,0
536,0,137472,-3.1963050887510986,0
537,0,137728,-1.0497359215480375,0
538,0,137984,-3.9747595038682437,0
539,0,138240,-2.6559368419175744,0
540,0,138496,-4.171261291545341,0
541,0,138752,-1.617028576398699,0
542,0,139008,-4.547701837679865,0
543,0,139264,-0.9315397139492504,0
544,0,139520,-3.8464708969966566,0
545,0,139776,-2.196043621332084,0
546,0,140032,-0.5443662813443291,0
547,0,140288,-5.228948502049293,0
548,0,140544,-3.024846014211021,0
549,0,140800,-4.072132319565526,0
550,0,141056,-1.8530526182276057,0
551,0,141312,-3.6879350182506894,0
552,0,141568,-2.554629100768978,0
553,0,141824,-2.4299921802584254,0
554,0,142080,-2.2171131429613027,0
555,0,142336,-2.445218404909059,0
556,0,142592,-3.4571223509516056,0
557,0,142848,-2.539799697993652,0
558,0,143104,-3.30943124839014,0
559,0,143360,-3.7627097795628597,0
560,0,143616,-3.0416078101293693,0
561,0,143872,-2.4562159777262282,0
562,0,144128,-1.693685780095147,0
563,0,144384,-3.0246299229503784,0
564,0,144640,-2.474399315110391,0
565,0,144896,-3.6793132690629906,0
566,0,145152,-2.167469927019396,0
567,0,145408,-1.724533748819857,0
568,0,145664,-3.220759295699155,0
569,0,145920,-1.2749163510325718,0
570,0,146176,-3.126640166509703,0
571,0,146432,-3.929493875853595,0
572,0,146688,-1.7318983632745732,0
573,0,146944,-2.757761784997027,0
574,0,147200,-2.484904286091455,0
575,0,147456,-4.055761122563158,0
576,0,147712,-2.7327154138722864,0
577,0,147968,-1.4876759354849511,0
578,0,148224,-1.918218578460742,0
579,0,148480,-3.8336159607184292,0
580,0,148736,-1.8802834205760046,0
581,0,148992,-2.2262994810909715,0
582,0,149248,-3.051155330671783,0
583,0,149504,-2.69047434672043,0
584,0,149760,-0.7830581293185133,0
585,0,150016,-2.8445706361386085,0
586,0,150272,-2.977552181017203,0
587,0,150528,-4.569863697399807,0
588,0,150784,-2.3721639141360633,0
589,0,151040,-3.131402325983087,0
590,0,151296,-2.6458205112785507,0
591,0,151552,-2.9114008909858105,0
592,0,151808,-0.9707777816889243,0
593,0,152064,-1.9753788067636702,0
594,0,152320,-2.0654896708963397,0
595,0,152576,-2.7032659701202464,0
596,0,152832,-2.124418492369836,0
597,0,153088,-1.7320934354910218,0
598,0,153344,-1.9070197773459348,0
599,0,153600,-2.951872267632186,0
600,0,153856,-2.407864378039518,0
601,0,154112,-2.8520212811091348,0
602,0,154368,-1.117764734472244,0
603,0,154624,-1.498515777772308,0
604,0,154880,-2.4295375888197235,0
605,0,155136,-2.742948950725034,0
606,0,155392,-3.481152764800431,0
607,0,155648,-0.7231570679676833,0
608,0,155904,-2.3104807361860655,0
609,0,156160,-3.571465242021668,0
610,0,156416,-1.9884637052716028,0
611,0,156672,-3.703704781538114,0
612,0,156928,-4.535210257133068,0
613,0,157184,-2.411191034201791,0
614,0,157440,-2.865175288879998,0
615,0,157696,-4.993565616976975,0
616,0,157952,-3.3440678379472226,0
617,0,158208,-2.800167225348149,0
618,0,158464,-2.334943287976658,0
619,0,158720,-3.1165553894625013,0
620,0,158976,-3.650274135164734,0
621,0,159232,-2.8238044205315016,0
622,0,159488,-2.961123487251392,0
623,0,159744,-2.551960953558839,0
624,0,160000,-1.7858573527790944,0
625,0,160256,-2.386648391007414,0
626,0,160512,-4.881571996533362,0
627,0,160768,-2.55200820430316,0
628,0,161024,-3.292161159459739,0
629,0,161280,-2.543181534120216,0
630,0,161536,-3.458983791013649,0
631,0,161792,-3.5838979819014884,0
632,0,162048,-2.8952832333775746,0
633,0,162304,-2.480601681612446,0
634,0,162560,-2.8714634885508845,0
635,0,162816,-2.0054421173078296,0
636,0,163072,-2.408707320923898,0
637,0,163328,-2.4629680166988637,0
638,0,163584,-4.6553453323327645,0
639,0,163840,-1.4819743045811835,0
640,0,164096,-3.245770672242344,0
641,0,164352,-2.79167495937918,0
642,0,164608,-4.41282880460801,0
643,0,164864,-1.2459436348729158,0
644,0,165120,-1.434609881495345,0
645,0,165376,-1.6130979403139905,0
646,0,165632,-1.7566539650373918,0
647,0,165888,-3.9719017283929015,0
648,0,166144,-0.453427869396667,0
649,0,166400,-1.678355418719112,0
650,0,166656,-2.1072925673407257,0
651,0,166912,-4.027452309864318,0
652,0,167168,-4.25661412798638,0
653,0,167424,-1.9704757108917543,0
654,0,167680,-2.478012450572573,0
655,0,167936,-2.618415199010322,0
656,0,168192,-3.6755102487089504,0
657,0,168448,-1.6920330305396916,0
658,0,168704,-1.6329493425001413,0
659,0,168960,-1.2308167500966265,0
660,0,169216,-4.5458706709841366,0
661,0,169472,-1.5260109132865896,0
662,0,169728,-3.0972053867073086,0
663,0,169984,-2.8503138991152004,0
664,0,170240,-1.9983480405900034,0
665,0,170496,-0.06682714602447505,0
666,0,170752,-1.857091319441375,0
667,0,171008,-1.9936706307593308,0
668,0,171264,-1.5083027260362147,0
669,0,171520,-3.2807768971566547,0
670,0,171776,-1.8180965406727725,0
671,0,172032,-1.6598431018004074,0
672,0,172288,-2.3654784926507944,0
673,0,172544,-2.5100704823039677,0
674,0,172800,-2.603218761041322,0
675,0,173056,-3.2314488527373673,0
676,0,173312,-2.8421540521451627,0
677,0,173568,-1.9196155266664379,0
678,0,173824,-2.1008229173517967,0
679,0,174080,-2.6431952276735,0
680,0,174336,-2.8625370127646423,0
681,0,174592,-1.7404075070485419,0
682,0,174848,-1.6193984427994055,0
683,0,175104,-3.0106857226255626,0
684,0,175360,-1.5238512833403015,0
685,0,175616,-2.2420074509726935,0
686,0,175872,-1.6297151849844194,0
687,0,176128,-2.033439585456103,0
688,0,176384,-0.27091851443256393,0
689,0,176640,-2.2070967482695245,0
690,0,176896,-2.2911507980660275,0
691,0,177152,-3.416981225854848,0
692,0,177408,-2.8584091920137604,0
693,0,177664,-1.8028410269970243,0
694,0,177920,-3.1540762505210447,0
695,0,178176,-3.240500161686439,0
696,0,178432,-2.199340427191024,0
697,0,178688,-3.6779310746867493,0
698,0,178944,-1.0253857141300537,0
699,0,179200,-2.8043817577313446,0
700,0,179456,-4.595180037613436,0
701,0,179712,-1.9495047497226456,0
702,0,179968,-2.8482718297689904,0
703,0,180224,-2.008109423387515,0
704,0,180480,-1.8140568986143286,0
705,0,180736,-3.4186350295347117,0
706,0,180992,-2.130085018633336,0
707,0,181248,-2.902513008489316,0
708,0,181504,-0.7124324840582583,0
709,0,181760,-2.58230574223263,0
710,0,182016,-3.482315403317865,0
711,0,182272,-2.64842837718463,0
712,0,182528,-1.7329917536993205,0
713,0,182784,-1.9181283786359855,0
714,0,183040,-0.833884475677027,0
715,0,183296,-2.2882764366743213,0
716,0,183552,-1.9708924340226088,0
717,0,183808,-2.6276506740951153,0
718,0,184064,-3.0953319063852627,0
719,0,184320,-1.7630266207923728,0
720,0,184576,-2.9294254487879456,0
721,0,184832,-3.258065625283587,0
722,0,185088,-0.08772445600697125,0
723,0,185344,-1.8805941299387532,0
724,0,185600,-3.5479928357409394,0
725,0,185856,-2.6378855275467608,0
726,0,186112,-2.191445025284676,0
727,0,186368,-1.786602631032923,0
728,0,186624,-4.7351006091244905,0
729,0,186880,-2.2306104090527663,0
730,0,187136,-3.814058542122087,0
731,0,187392,-3.0393875584575962,0
732,0,187648,-3.806537822879324,0
733,0,187904,-2.304402420628197,0
734,0,188160,-1.8977356229016449,0
735,0,188416,-1.868110669909854,0
736,0,188672,-2.3792218710091317,0
737,0,188928,-3.7573538167738634,0
738,0,189184,-2.4250091111090026,0
739,0,189440,-3.0284317266731176,0
740,0,189696,-3.30565128754335,0
741,0,189952,-2.205206087930293,0
742,0,190208,-2.8132512259850495,0
743,0,190464,-2.053889732183576,0
744,0,190720,-1.1693154698465014,0
745,0,190976,-2.1048528836119553,0
746,0,191232,-4.2165439636180135,0
747,0,191488,-2.159427291801671,0
748,0,191744,-3.9263648050928506,0
749,0,192000,-2.600760046056352,0
