Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
95,0,24576,-11.335507185125469,9.00987523097619
96,8,24832,-2.244256283604722,8.445322766497204
97,10,25088,-5.3836416011871195,8.091783090308462
98,4,25344,-0.6161041270877397,9.70322035556902
99,4,25600,-4.919828279576653,8.517564803498978
100,0,25856,-3.762531993038678,10.792796539009219
101,4,26112,-2.14397853572559,11.053681424052693
102,16,26368,-1.6880646605225702,11.727776858805793
103,4,26624,-7.173494722571715,11.768720962327217
104,0,26880,-7.045671772262243,10.343160767455997
105,4,27136,-12.632089432148602,10.231009357092203
106,16,27392,1.677026767845053,11.30373359008588
107,19,27648,3.943350255485092,7.107273878721695
108,2,27904,-4.030629533647532,11.97153282853354
109,4,28160,-5.13089804689516,14.46199931040798
110,8,28416,-3.3084613619198167,6.937656987986254
111,4,28672,-4.034953690563475,12.206879679311538
112,6,28928,-4.395788368941824,12.148754984486732
113,19,29184,-1.048051511181609,10.742695680743362
114,19,29440,-1.4618683247958995,7.918376398197863
115,16,29696,1.6507057303773354,11.080868152783406
116,9,29952,-5.410190870846664,10.7703843618606
117,8,30208,-1.8830328677965895,10.100477267868595
118,8,30464,-3.4277257698626307,8.062138285417793
119,9,30720,-3.579767866426837,8.469069569312342
120,8,30976,-3.4625411850262133,10.55619816986025
121,16,31232,-5.2001081272523635,8.912021711251787
122,16,31488,-7.927139916739485,10.003264002274316
123,19,31744,-9.808432973944289,9.486704352204018
124,8,32000,-4.400256689135977,6.447374543393119
125,4,32256,-7.576630628807455,11.85167404233693
126,7,32512,-1.184944516554415,9.76062861438778
127,16,32768,-10.548679370632337,9.564260173462202
128,2,33024,-6.9841070540378976,14.062687874175754
129,4,33280,3.512254637374535,10.255000611902409
130,4,33536,-4.0396931278873565,10.470431721951739
131,16,33792,-3.8226824111450397,11.05539308640474
132,14,34048,-9.178053402570885,7.146731281695536
133,16,34304,-13.593841235197285,9.844661586838248
134,4,34560,-1.562557593186263,2.5466038962741884
135,8,34816,-1.3121763369366117,9.360650534071612
136,4,35072,-3.8889139125714656,8.280686112207254
137,6,35328,-4.1578566093516685,10.540899836942454
138,8,35584,-1.0530290035564205,8.009486550960371
139,2,35840,0.46192230985829674,11.887168641238512
140,1,36096,-5.170821720679856,7.710004167702101
141,3,36352,-3.697818920830938,12.182872327284667
142,4,36608,-10.215761807284963,10.347116406469427
143,0,36864,-8.25563306478485,12.53511667187722
144,11,37120,-3.628889296224025,10.064889988742841
145,8,37376,0.4362457039163239,6.724113216104622
146,16,37632,-0.19814329311728782,6.392590844508099
147,19,37888,-2.627359129545643,8.00549379409472
148,18,38144,-0.5767602385575443,10.425886955848174
149,3,38400,-5.194687270399013,6.943288447976222
150,16,38656,-3.6271056414746012,10.781400600062895
151,19,38912,-1.3704807563932855,12.023907369623641
152,0,39168,-7.54752598547982,9.5391693150103
153,4,39424,-5.413490574219567,10.458717093152261
154,4,39680,-6.266384526045283,11.621691736953217
155,0,39936,-7.378753068572417,10.740639765218702
156,1,40192,-9.415180932122798,9.640436634742102
157,19,40448,-10.490771400462531,12.579148852445334
158,2,40704,-7.073745086653572,9.769929218796426
159,16,40960,-2.9661224478059873,9.858627026770565
160,14,41216,-5.386935404343657,9.251839571542959
161,4,41472,-6.740296894706688,9.33570225882277
162,0,41728,-0.0038069392128299738,13.06974680420076
163,4,41984,-6.495550422994815,10.908999040518314
164,2,42240,-6.86869153879142,8.436559754448627
165,13,42496,-4.7033941202747815,7.685632976519022
166,16,42752,-6.6718209936136414,9.86968769114265
167,7,43008,-6.900781241246837,7.987958713624008
168,9,43264,-0.8720598036624881,9.735885862495978
169,8,43520,-5.47889034441653,11.234494410965173
170,19,43776,-1.6589734089792514,10.202342676930758
171,4,44032,-8.48116016653972,14.284035211816143
172,1,44288,-4.566184850913819,9.9814720520253
173,17,44544,-6.346102874278584,10.444410382287977
174,4,44800,-2.7742440321043533,5.3640561243243505
175,7,45056,-9.744822371534278,9.250684267501674
176,6,45312,-6.657278942649175,12.588216509752439
177,19,45568,-4.215959942345945,7.987646528736824
178,5,45824,2.435377332687519,8.77197814492956
179,19,46080,1.7495586325867252,8.850461868534358
180,10,46336,-0.7603095516095315,7.022240935395787
181,11,46592,-8.129745280675666,16.640633962368245
182,0,46848,-7.9753003835957985,7.379503908124862
183,8,47104,-7.989932110249336,11.717439315607727
184,11,47360,-5.209712787135944,9.664352769219459
185,8,47616,-4.266115748499153,9.838665189168323
186,0,47872,-4.294755520095353,10.606288124650705
187,16,48128,-5.338148705037931,9.592419562853726
188,14,48384,-3.902195234110966,6.898319957725938
189,16,48640,-1.7424863955830514,12.556139850472563
190,19,48896,-3.778566245400927,13.298936777462266
191,16,49152,-2.7233995387986787,17.625735706865687
192,17,49408,-9.009061488957277,10.54775900007227
193,3,49664,-4.792796968262883,10.172231138360955
194,2,49920,-2.986346312980834,8.365604102608021
195,4,50176,-9.435301631822865,8.721712116376791
196,0,50432,-5.428758050029607,8.020529228436496
197,2,50688,-4.337105300175582,8.405227616584215
198,4,50944,0.772087802788576,10.754628872936909
199,8,51200,-6.424745579810728,12.388394876355498
200,8,51456,-5.196962254791645,8.27513020138721
201,8,51712,-8.010163507310747,9.20425932561056
202,11,51968,-4.580063968624019,14.478230862513474
203,16,52224,0.12968589247384585,9.801724357020152
204,16,52480,-5.812769079079588,11.728803469966023
205,13,52736,-1.6040422658760136,10.460804881064819
206,9,52992,-2.0808735621258903,11.11479551936881
207,7,53248,-7.335452646342816,10.008448754774687
208,9,53504,-0.7870293873481694,10.732601159690802
209,12,53760,-4.270500095438625,12.732070610512062
210,3,54016,-3.2978794751020524,10.445623679949668
211,16,54272,-7.938099499862856,14.346506463497445
212,3,54528,-0.2064499015899406,9.723041326453693
213,4,54784,-2.8341423917589466,10.870362215250879
214,11,55040,-4.691111911514847,9.863467541323862
215,10,55296,-2.6836097509712964,10.306122366596227
216,9,55552,-10.209529334764953,9.50561193163733
217,4,55808,-7.40647124647103,12.914213639529699
218,0,56064,-1.516312666647276,8.153307506727906
219,0,56320,-3.758292024016187,9.034593810077528
220,9,56576,0.2793834422109597,11.19683389409634
221,11,56832,-7.64400654247649,10.328235106670817
222,9,57088,-3.1475755773454877,12.608140623497189
223,16,57344,-9.155563868440089,17.485999142695533
224,2,57600,-4.410392883183566,6.93986030200581
225,19,57856,-1.8267152440957986,11.259495761220549
226,0,58112,-8.046224115281603,9.142433931547673
227,4,58368,-3.2731309732125586,12.999708169327043
228,10,58624,-4.7972459241685,11.707791969245951
229,3,58880,-5.470488908457592,8.834622430582147
230,19,59136,-4.75825910463027,10.01467425635189
231,8,59392,1.096852268136739,8.055315113987243
232,7,59648,-2.2370423124686334,9.88636709115949
233,0,59904,-7.350725302433577,11.518180529566742
234,11,60160,-2.5132389493973393,10.738887811931379
235,16,60416,-4.369357829749217,10.172027113348397
236,19,60672,-6.078293493359282,6.609752940607243
237,4,60928,-4.22646021849047,6.059428719465506
238,8,61184,-8.961751099233023,13.661399278787876
239,9,61440,-2.0452936863097606,13.03895128173354
240,2,61696,-5.662446007577516,5.985162496125838
241,8,61952,-8.591015073068387,9.428792938314379
242,2,62208,-1.8163972855513617,9.290078872936695
243,16,62464,-6.0555872411490554,13.176565845296505
244,16,62720,-0.9717267223580854,3.36215722223213
245,8,62976,-0.43275714520741326,7.1301078147886985
246,9,63232,-7.569240019462794,12.763784685054253
247,16,63488,-8.745456497064668,10.163117668398979
248,11,63744,0.9027841733698054,10.53122786119151
249,13,64000,-0.796726525179212,13.300605167047731
250,16,64256,-3.831810486583996,8.029612158537635
251,6,64512,-4.408255955730496,10.953689642046747
252,4,64768,-5.762735389126403,11.57905077265961
253,8,65024,-6.686901987296797,10.48634522930832
254,1,65280,-4.2228942922260035,9.124984491443977
255,16,65536,-1.8015294418111396,9.716641469437564
256,13,65792,-7.664080564601082,7.173972140572367
257,9,66048,2.849508772301242,9.799062063668515
258,16,66304,-0.6319364650567156,11.024258713918691
259,19,66560,-2.3965475318627116,10.085477572900118
260,2,66816,0.031725389395701596,9.792724628315671
261,2,67072,-8.550315846452035,9.779419622156846
262,8,67328,-0.689224421102927,10.253611115366828
263,11,67584,-3.6582428294254172,9.56314221034248
264,3,67840,-2.2778433374843146,5.718338586503471
265,8,68096,-0.785128820094636,8.381942790481343
266,13,68352,-0.5734388574144662,9.577691033832808
267,16,68608,-11.193314480520435,11.952147307209994
268,4,68864,-9.279422225897871,9.360724467517553
269,10,69120,-7.167669394753351,12.017532825774927
270,19,69376,0.14738891952411973,8.008642503799512
271,19,69632,1.0735125819640625,8.02896531974488
272,9,69888,-2.3712455731972417,9.761608289352118
273,7,70144,-2.267535704775308,8.794268485165151
274,4,70400,-8.086685869055728,7.52828548915106
275,16,70656,-8.764449805130749,10.4872719566396
276,9,70912,-1.3468247882004662,7.7361552447515995
277,8,71168,-7.227694409334776,9.2600560095765
278,8,71424,-3.834150007792926,13.463419666110548
279,4,71680,-6.69001162745211,10.8995502303198
280,0,71936,-5.334519891795926,10.564263256498739
281,2,72192,-0.2991347422237222,10.731666061214487
282,4,72448,-4.344828142682873,11.18318212393413
283,0,72704,-0.4816476727118177,9.965074972722768
284,9,72960,-14.156014033021947,9.565993485063142
285,4,73216,-7.658220304764174,10.113978508076874
286,8,73472,-6.081970322849353,6.649607953046851
287,19,73728,-6.001406044145408,7.147567199157268
288,19,73984,-12.981400930230828,9.121769595027134
289,19,74240,-12.625142768775351,10.658979666987818
290,6,74496,-7.848061587697574,13.271703221225753
291,16,74752,-8.916662977750743,6.495718825277825
292,19,75008,-13.716156264376087,15.63425003772045
293,4,75264,-10.118241772106325,12.725318186939566
294,8,75520,-2.6959986138239165,8.737748240061709
295,16,75776,-9.036897437463894,12.48117580582557
296,17,76032,-3.2395116250457647,11.202995434870648
297,6,76288,-8.279653525453421,10.217467802510402
298,0,76544,-4.8132728035663135,10.75718480843165
299,4,76800,-8.885498153813895,11.897577865164047
300,12,77056,-14.56449212322136,5.50898504412226
301,16,77312,-15.408493013037196,11.566001449541377
302,4,77568,-5.854221529597155,8.189736030274693
303,9,77824,-3.9703991255586693,12.301209247935148
304,11,78080,-11.169004198312127,6.094262483955609
305,3,78336,-8.048967132793996,8.988939598879455
306,16,78592,-10.21014793330908,7.756018830611734
307,7,78848,-12.995579969213932,12.242145319276778
308,16,79104,-10.775503367192591,10.041190322886912
309,18,79360,-12.992481839738735,14.965292307735066
310,4,79616,-7.488741129638325,13.134261104909031
311,11,79872,-10.874975910749907,11.789584319154553
312,16,80128,-13.57301733267335,16.073971631901482
313,17,80384,-13.948770970239261,13.125446198509989
314,8,80640,-18.91821988023703,10.26171010518693
315,16,80896,-14.495046056128885,10.198148716278924
316,4,81152,-14.470213878854494,15.11614558190855
317,16,81408,-12.808919097121898,16.820181371964008
318,0,81664,-12.822994721900557,12.026080660735204
319,16,81920,-6.094892711083695,10.335211710375173
320,11,82176,0.22762430315053045,7.826795693726617
321,11,82432,-2.7471223793881103,8.239377595920564
322,19,82688,-14.868248835098802,9.826444012165496
323,13,82944,-4.640651785116249,12.532510383331354
324,16,83200,-11.783518677429106,11.018319806100646
325,3,83456,-4.456516971478996,12.146907216985406
326,16,83712,-9.125913083281883,9.0264438281959
327,4,83968,0.28692068564434836,11.056426769006473
328,13,84224,-2.438511353989894,8.69265973869855
329,1,84480,-0.946309004934264,13.458881642909548
330,8,84736,-9.803550428353244,10.721709576598641
331,2,84992,-6.469565055155317,8.375662210868867
332,13,85248,-5.77832348615034,8.605275859767833
333,13,85504,-5.803880649970219,11.930141175103653
334,8,85760,-8.257614622301887,9.204147978599952
335,19,86016,-3.891380838005697,9.34269644797873
336,7,86272,-8.19493833488155,11.473824458948366
337,9,86528,-8.709682344407218,12.63444309404384
338,2,86784,-10.264119312183569,8.9947568061963
339,4,87040,-4.576387791659072,11.758436373790305
340,13,87296,-2.945802569775876,10.734621602086444
341,3,87552,-6.563534015447655,8.80441469543548
342,6,87808,-0.3689434418166278,8.844134708610975
343,19,88064,-6.142813512981868,8.239165948603087
344,19,88320,-3.239843575640638,9.445790484153333
345,3,88576,-1.6897748909707133,8.86039404571223
346,3,88832,-4.6355668158805035,10.450851699041698
347,7,89088,-5.658478202479064,11.666569377733948
348,16,89344,-3.7839874294493883,10.472267497651995
349,4,89600,-9.42856389003595,6.876169290725497
350,13,89856,-4.572016832045455,9.902015737437187
351,17,90112,-0.7924754305040054,8.635375647954934
352,6,90368,-7.574559712031989,12.053302265806071
353,0,90624,-3.6416543976942313,16.209752417844957
354,4,90880,-1.6421258661185412,10.563847155133617
355,4,91136,-2.779925134301774,10.337943394406937
356,3,91392,-4.84888652022544,12.139901333577718
357,7,91648,-5.2165934667619185,13.660669202224916
358,8,91904,-6.914038697182113,12.9263303945772
359,2,92160,-6.965790557191068,13.509603599418568
360,16,92416,-2.334331222254426,8.413867348245278
361,16,92672,-0.996401220996648,6.0635891157607436
362,18,92928,-5.415082525201255,7.701666826273299
363,17,93184,-0.16737032289609893,11.226402397500564
364,13,93440,-9.30218731920085,10.598610934836838
365,19,93696,-12.191233197447733,11.64733942557538
366,8,93952,-6.701815077737329,13.31395818518098
367,13,94208,-7.457518616497735,15.111466997531952
368,4,94464,-11.07779577200332,9.719507054772928
369,10,94720,-4.3066055751639025,11.969584107649334
370,4,94976,-2.10018565413033,9.63986128384567
371,2,95232,0.14377384221364267,8.860133579407348
372,3,95488,-14.059207603021083,13.242636167535757
373,13,95744,-7.671835048528324,12.67688415622282
374,12,96000,1.1317301645615474,10.929444639552399
375,15,96256,-2.4454328553272946,6.990839447457445
376,6,96512,1.48493367362885,10.082265927338122
377,2,96768,-6.575827142597388,9.615089916956826
378,9,97024,-4.554109544340738,10.125040811843105
379,4,97280,-13.21945988390828,14.096912216443037
380,16,97536,-3.4099157407032727,8.447298923262965
381,9,97792,-9.821317795334156,15.955258743335357
382,16,98048,-6.158958372466365,10.005245934113166
383,4,98304,-0.5432949054626796,5.327991348911382
384,9,98560,-4.835276106752362,10.477148941018063
385,1,98816,-14.157821749018334,8.366376857931566
386,16,99072,-3.660854905913213,14.752741332602458
387,13,99328,-6.305313546079551,10.20042925270513
388,0,99584,-6.121154902047126,11.372858488038938
389,13,99840,-3.4885980119997297,9.365862880682345
390,18,100096,-8.30094400612575,12.805165133951363
391,2,100352,-9.526516368940367,10.80288207018372
392,16,100608,-8.149543583702078,11.095856359439823
393,19,100864,-3.0895013457677436,9.44088945314826
394,10,101120,-5.577455728285753,13.844997472135388
395,12,101376,-4.014279727696187,9.251316976280302
396,10,101632,0.16842736009640386,12.149631529696398
397,4,101888,-2.505770772531869,10.171843396096536
398,1,102144,-2.158005687083128,9.62731960256075
399,11,102400,-11.43925376283994,13.455622291613318
400,11,102656,-6.8106797076986725,6.423768406573762
401,4,102912,-2.649018808703422,11.86879502052893
402,4,103168,-6.418863541764191,9.373654211928685
403,16,103424,0.4363794021023629,8.364911707882124
404,9,103680,-3.6854119325128707,12.132487178873989
405,16,103936,-0.8240036232694787,8.441460675512522
406,19,104192,-7.95775575986872,7.884788199318908
407,19,104448,-5.672367517470866,11.738247014299978
408,19,104704,-4.140589651238356,10.223984692143551
409,14,104960,-3.875977206076319,14.46166744946926
410,0,105216,-2.333085184902628,11.373847008671344
411,8,105472,-2.5189832560496614,6.455761036828134
412,9,105728,-9.25891190738541,14.663136541936808
413,19,105984,-1.7414007467005916,12.042157169745709
414,8,106240,-2.010281721228525,6.691426512552483
415,19,106496,-2.738203833746703,9.996876568384646
416,10,106752,-7.117793310238341,10.572803739718328
417,4,107008,-4.539554142768432,12.082802453281285
418,1,107264,-4.934187604672071,13.291118988689943
419,10,107520,-3.616027096358485,10.393196749220635
420,4,107776,-7.225504415210591,13.216741286846071
421,4,108032,-1.4766565870264634,7.364776308408491
422,14,108288,-4.623678887515154,9.36428562533128
423,11,108544,-2.6634640823253393,10.31350781193713
424,2,108800,-10.070221107351697,11.006968376445347
425,16,109056,-5.162332666005307,7.742772192245017
426,11,109312,-2.6848478296659137,11.142209977396561
427,13,109568,-4.481280299342063,8.884332420720936
428,8,109824,-10.064498126458684,14.616001819821877
429,16,110080,-4.631308671319212,12.316111050342105
430,11,110336,-1.869944607451421,10.201065914950844
431,0,110592,-5.87080929653663,12.771983751487477
432,19,110848,-9.142195710704891,11.977982740442052
433,19,111104,-5.668458254144,11.37192597130666
434,8,111360,-3.8877799860967412,14.14215167516434
435,3,111616,-0.9416928192224289,11.365692403385488
436,13,111872,-2.47384863497476,10.750830833085596
437,18,112128,-3.6177554057307733,9.801393698180139
438,6,112384,-4.680293585576708,10.7045614435985
439,5,112640,-5.401020727995086,13.357818235931406
440,9,112896,-7.903139923610449,13.042346878713536
441,2,113152,-3.532965076126941,9.80129500497669
442,2,113408,-2.142253663620239,12.286338169446228
443,3,113664,-2.0838941756895895,13.260220625223296
444,0,113920,-5.178415774071789,11.384147049684483
445,3,114176,-9.867379696362761,11.557312730863329
446,8,114432,-2.4837787213581537,8.23071433546272
447,4,114688,-3.884535427052211,6.577087382989933
448,19,114944,-1.6995616552991357,7.2825421102285
449,3,115200,0.109739845215692,6.602066351914609
450,4,115456,-8.774454815441086,12.725359993751825
451,2,115712,-8.055372495208713,14.089916439221755
452,7,115968,-4.889590302157282,10.815988703414838
453,11,116224,-1.9409373116623954,12.815100613910593
454,3,116480,-6.129665146511102,14.88383940063074
455,6,116736,-6.463346075509179,8.147380259332428
456,19,116992,-2.7363640931772704,10.965800838533962
457,4,117248,-7.847362064146961,9.325294415046578
458,16,117504,-5.652242461484076,10.86665058012938
459,7,117760,-2.9436106142385428,10.604628728609155
460,16,118016,-5.284670108077785,13.857108406523542
461,19,118272,-4.907601857736328,7.737145564345756
462,2,118528,-3.8861923097254434,7.9549293663948495
463,7,118784,-4.471700212434309,8.479445077460394
464,4,119040,-1.8529932596080099,13.024150076841673
465,0,119296,-1.8929280892761917,10.52726569834207
466,9,119552,-6.026550539938347,5.842366360409295
467,19,119808,-2.4961116992558146,11.09020195628877
468,11,120064,-4.840704531003759,11.813114697003732
469,2,120320,-6.7292065794188485,11.195003061528082
470,4,120576,-6.375127683083856,12.335524330050767
471,11,120832,-6.448285902622383,11.432419879987082
472,2,121088,-6.685909318952795,8.866009723638362
473,11,121344,-1.6316445628427103,9.261897535986074
474,16,121600,0.08924141270922217,12.440131453028123
475,0,121856,-14.95665153594183,9.250321912817263
476,7,122112,-9.826890648467728,8.677637845799017
477,16,122368,-7.065338437009333,11.436368336901879
478,4,122624,-5.821727789680734,12.546890482414875
479,1,122880,-3.709445713023959,13.533834370061333
480,3,123136,-1.900351611389312,11.856745553881014
481,19,123392,-14.504155925500532,11.941306660499452
482,13,123648,-8.823292998383137,6.767644510407774
483,15,123904,-6.860871393925005,7.209431666591929
484,19,124160,-4.0660705320440815,9.860338375690564
485,4,124416,-3.751258575014023,13.6364646085071
486,2,124672,-4.808819381520161,10.681290768363054
487,17,124928,-9.376261307791577,13.962115648501259
488,9,125184,-7.77926430883844,13.53923669369509
489,16,125440,1.9330097969000062,5.566727171737232
490,8,125696,-1.9698830363400401,12.47679758846616
491,16,125952,-3.636640607207692,9.953033952673808
492,8,126208,0.3009116537571071,9.542860113053933
493,2,126464,-6.345202093152034,7.731116811259094
494,6,126720,-3.4156214751228307,10.903250760188495
495,16,126976,-0.03487444032718159,8.717783498040424
496,4,127232,-8.148845031616416,9.997528166306932
497,11,127488,1.6397641997076093,10.013200835497113
498,13,127744,-5.663971308560012,8.234063152182957
499,0,128000,-10.905648776326332,14.269086924632042
500,10,128256,-9.460259366408334,11.733010165344293
501,19,128512,0.11442259652699478,9.416672717275056
502,11,128768,-8.326118697643839,12.580844255162972
503,12,129024,-9.02120710335236,9.596816166571577
504,16,129280,-5.069459491207239,9.272957638499268
505,8,129536,-0.3453101594807225,5.907947169566992
506,9,129792,-5.959088382324255,12.245124942357652
507,4,130048,-4.850609008979883,10.729861632788774
508,17,130304,-5.661468289508371,12.741461097857917
509,10,130560,-7.162820241787887,6.126147757257593
510,1,130816,-0.6604590496714453,6.992424578009278
511,4,131072,-10.16389149469129,11.348411517850788
512,4,131328,-9.010165876573266,12.748513772304097
513,13,131584,-8.38346488151962,14.086910289463074
514,3,131840,-7.840793720358583,12.194221716838086
515,9,132096,2.066630400743369,6.955699401305559
516,6,132352,-1.9939857721488075,9.49460435741572
517,13,132608,-3.4350525600943542,9.216270927887777
518,3,132864,-4.60066437354249,7.341495613881636
519,17,133120,-7.611072772956945,10.806598378589321
520,19,133376,-1.1545506535034367,6.6034453259250325
521,4,133632,-7.251992030531585,8.634094351047073
522,15,133888,-4.385584932530881,8.251810600880306
523,6,134144,-5.180901925657894,4.967573540302943
524,19,134400,2.0299655913148245,6.4211381154865625
525,4,134656,-2.6779477063591495,11.049022085082509
526,16,134912,0.10614600670426277,12.895081658798366
527,11,135168,-10.750859221369975,11.384576325987716
528,19,135424,-3.112109541190043,10.49149355250219
529,4,135680,-4.2813096865699505,12.69431452309947
530,7,135936,-4.060557107044003,11.051764103567487
531,9,136192,-5.588713373963289,12.108800458259477
532,5,136448,-6.681539770557348,9.469282733986983
533,13,136704,-4.9748057507306,9.800540447076298
534,7,136960,-9.33833953519196,9.382025540798772
535,8,137216,0.33336179302120816,8.691119707047847
536,9,137472,-1.6086855698204865,10.687205369373014
537,11,137728,-7.210669149020292,10.724289838102958
538,0,137984,-6.105731053226383,12.784261139077996
539,15,138240,-3.208391285123516,7.790145259139559
540,12,138496,-1.1849615577118815,9.165607930443644
541,8,138752,-0.03790303871697347,11.761880755684711
542,1,139008,-0.1224457654083638,11.435216023020276
543,6,139264,-4.210011170747154,11.235928735426581
544,2,139520,-4.102502393792386,11.236531356614835
545,3,139776,-3.7643870482199704,10.636463843009942
546,16,140032,-2.5235274957958285,10.799611305985694
547,3,140288,-7.364237346981438,10.412942244816115
548,3,140544,-7.933684907068977,10.289850973682958
549,16,140800,-6.238229870096889,8.22507301043222
550,16,141056,-6.387609739535817,9.784140005537479
551,7,141312,-9.682109688391575,7.359846027172947
552,3,141568,-7.466637568174336,8.190391129405745
553,19,141824,-0.8887818926093474,6.6296717800139415
554,13,142080,-10.754890736461434,14.505753122353662
555,16,142336,-11.122808355577362,16.022512978006503
556,17,142592,-6.636632560469721,9.411845545939368
557,11,142848,-6.098207358410019,15.030220869707128
558,16,143104,-7.112870666307932,9.395595323059656
559,16,143360,-13.46716648987253,3.798975796805213
560,4,143616,-2.1938955032984646,8.816335489667425
561,13,143872,-7.173140494296044,13.556166756276124
562,12,144128,-7.929562852964262,14.209931499013646
563,13,144384,-4.794679744204318,12.294426279083307
564,17,144640,-7.837737693189025,11.525276897490292
565,19,144896,-8.219644987590089,12.555836295542191
566,6,145152,-3.48459857407465,11.804163379449845
567,3,145408,-0.2994158586432131,7.786031959573694
568,16,145664,-10.7267407786886,13.816446467760109
569,19,145920,-12.059535142126213,10.652431933270961
570,2,146176,-11.194642987646473,6.8144869625970665
571,4,146432,-4.828445420964739,6.592055022353608
572,8,146688,-5.423405332250754,8.248606504991688
573,16,146944,-7.289493427678586,12.366568988700429
