Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
125,5,8064,67.1,8.141867107733951
126,1,8128,74.9,16.22004932174992
127,5,8192,69.0,11.941524190822543
128,6,8256,68.3,9.685556256612212
129,0,8320,62.5,9.436630754670864
130,6,8384,65.0,11.55854662143991
131,2,8448,67.5,11.825819210524063
132,9,8512,67.4,11.412274094149684
133,2,8576,62.6,10.44222198576529
134,9,8640,63.0,10.488088481701515
135,5,8704,56.4,11.706408501329518
136,4,8768,56.8,6.867313885355758
137,8,8832,58.2,8.726969691708572
138,0,8896,58.4,6.32771680782255
139,7,8960,55.3,8.149233092751734
140,9,9024,53.6,7.378346698278687
141,1,9088,54.3,8.038034585643434
142,2,9152,51.9,3.9102429592034307
143,6,9216,51.0,5.813776741499453
144,5,9280,47.6,7.255342858886822
145,0,9344,44.6,4.454211490264017
146,0,9408,48.2,5.775811631277461
147,3,9472,44.6,2.9393876913398134
148,1,9536,42.9,5.664803615307418
149,3,9600,39.6,4.029888335921977
150,6,9664,38.0,4.979959839195493
151,5,9728,39.1,2.586503431275513
152,8,9792,36.5,4.153311931459037
153,0,9856,38.4,3.8262252939417984
154,4,9920,35.5,3.5
155,4,9984,39.3,4.220189569201838
156,4,10048,42.2,3.1874754901018454
157,6,10112,41.7,4.450842616853577
158,0,10176,42.3,4.267317658670374
159,8,10240,41.8,3.7363083384538807
160,6,10304,39.1,3.3301651610693423
161,9,10368,42.4,3.8522720568516444
162,3,10432,44.2,5.617828762075256
163,9,10496,46.0,4.449719092257398
164,9,10560,48.8,5.325410782277739
165,7,10624,48.0,3.847076812334269
166,9,10688,47.3,4.428317965096905
167,1,10752,46.7,3.163858403911275
168,0,10816,48.9,6.487680633323437
169,3,10880,43.0,4.266145801540309
170,0,10944,45.4,6.343500610861482
171,8,11008,41.6,5.238320341483518
172,9,11072,46.6,3.3226495451672298
173,6,11136,44.1,5.57584074378026
174,4,11200,45.7,5.040833264451424
175,3,11264,41.9,4.346262762420147
176,6,11328,42.9,5.374941860150676
177,0,11392,41.4,5.219195340279955
178,6,11456,42.6,4.903060268852505
179,2,11520,42.7,4.94064773081425
180,0,11584,43.2,4.707440918375928
181,7,11648,44.4,3.49857113690718
182,1,11712,44.9,5.243090691567332
183,5,11776,50.1,6.963476143421474
184,5,11840,49.1,4.52658811910251
185,3,11904,55.1,4.72122865364515
186,4,11968,67.2,18.087564789103038
187,4,12032,96.8,16.14187101918486
188,1,12096,110.4,8.027452896155792
189,4,12160,119.9,13.612126946219682
190,1,12224,122.1,14.07444492688788
191,7,12288,118.7,11.653754759733019
192,3,12352,117.0,10.648943609579309
193,9,12416,98.9,21.16341182323871
194,3,12480,108.3,20.673896584824064
195,3,12544,95.6,8.685620300243386
196,0,12608,104.8,10.244998779892558
197,2,12672,108.6,11.80847153530041
198,5,12736,119.5,10.423531071570709
199,4,12800,127.3,13.726252219743014
200,1,12864,120.6,11.95156893466293
201,5,12928,150.7,23.558650216003464
202,8,12992,134.0,12.198360545581526
203,4,13056,143.3,12.066896867049126
204,3,13120,139.4,12.916655913974019
205,0,13184,137.6,9.00222194794152
206,9,13248,152.1,14.131171218267792
207,9,13312,150.3,13.9
208,7,13376,154.8,10.675204916066013
209,5,13440,169.8,21.84856974723975
210,3,13504,200.0,0.0
211,6,13568,200.0,0.0
212,9,13632,200.0,0.0
213,1,13696,200.0,0.0
214,4,13760,200.0,0.0
215,7,13824,200.0,0.0
216,0,13888,200.0,0.0
217,6,13952,200.0,0.0
218,2,14016,200.0,0.0
219,6,14080,200.0,0.0
220,8,14144,200.0,0.0
221,7,14208,200.0,0.0
222,8,14272,200.0,0.0
223,1,14336,200.0,0.0
224,3,14400,197.2,5.878775382679628
225,4,14464,155.0,15.303594349041012
226,4,14528,140.3,8.198170527623832
227,6,14592,139.3,14.9
228,3,14656,124.6,10.716342659695052
229,0,14720,123.1,12.13630915888352
230,5,14784,123.0,13.542525613784159
231,1,14848,116.5,9.287087810503355
232,5,14912,75.3,9.466255859631092
233,3,14976,64.7,10.1
234,8,15040,59.1,8.178630692236936
235,0,15104,58.8,10.777754868245983
236,5,15168,64.2,12.229472596968359
237,7,15232,63.9,10.014489502715552
238,5,15296,68.3,11.03675676999362
239,5,15360,72.7,8.922443611477744
240,9,15424,77.9,8.780091115700339
241,6,15488,80.7,10.724271537032246
242,6,15552,85.4,11.010903686800644
243,4,15616,80.1,10.444615837837215
244,0,15680,92.6,15.357083056361972
245,6,15744,91.9,15.801582199260933
246,8,15808,98.7,14.000357138301865
247,2,15872,104.1,15.3
248,6,15936,113.9,7.119691004531025
249,5,16000,107.9,8.607554821202129
250,8,16064,109.1,8.572630868059116
251,6,16128,116.4,9.446692542895635
252,0,16192,114.3,11.260994627474075
253,4,16256,110.5,8.273451516749223
254,2,16320,114.0,8.461678320522472
255,8,16384,108.2,13.826062346163496
256,4,16448,107.6,13.521834195108296
257,4,16512,102.9,17.991386828146407
258,1,16576,104.1,13.330041260251223
259,1,16640,101.7,16.199074047611486
260,8,16704,85.0,13.228756555322953
261,7,16768,100.5,17.833956375409244
262,8,16832,98.4,16.8949696655543
263,8,16896,99.4,11.60344776348823
264,7,16960,99.4,12.7216351150314
265,0,17024,111.8,21.581473536345936
266,6,17088,96.4,17.229045243425418
267,2,17152,112.6,18.189007669468943
268,1,17216,107.7,22.360903380677623
269,5,17280,140.0,25.702139988724674
270,5,17344,130.1,14.821943192442749
271,8,17408,143.6,23.40598214132447
272,5,17472,133.9,21.205895406702357
273,0,17536,139.8,19.482299658921175
274,3,17600,156.6,24.19586741573858
275,8,17664,146.5,22.548835890129673
276,7,17728,165.6,24.76772092866035
277,1,17792,145.0,13.3566462856512
278,8,17856,162.1,26.09770104817664
279,7,17920,169.2,16.32666530556684
280,3,17984,182.7,20.228939665736316
281,0,18048,180.0,12.074767078498866
282,6,18112,181.4,17.664653973401233
283,1,18176,188.5,11.395174417269795
284,8,18240,200.0,0.0
285,9,18304,200.0,0.0
286,5,18368,200.0,0.0
287,0,18432,200.0,0.0
288,0,18496,200.0,0.0
289,2,18560,200.0,0.0
290,8,18624,200.0,0.0
291,6,18688,200.0,0.0
292,1,18752,200.0,0.0
293,0,18816,200.0,0.0
294,0,18880,200.0,0.0
295,1,18944,200.0,0.0
296,2,19008,200.0,0.0
297,2,19072,199.6,1.2
298,5,19136,197.4,5.499090833947008
299,9,19200,195.5,11.253888216967503
300,6,19264,191.9,9.883825170448938
301,3,19328,188.1,12.012077255828817
302,5,19392,198.3,5.1000000000000005
303,2,19456,198.0,2.932575659723036
304,8,19520,198.1,4.158124577258358
305,4,19584,200.0,0.0
306,3,19648,200.0,0.0
307,8,19712,200.0,0.0
308,9,19776,200.0,0.0
309,0,19840,200.0,0.0
310,9,19904,200.0,0.0
311,4,19968,200.0,0.0
312,3,20032,200.0,0.0
313,7,20096,200.0,0.0
314,7,20160,200.0,0.0
315,9,20224,200.0,0.0
316,0,20288,200.0,0.0
317,2,20352,200.0,0.0
318,2,20416,200.0,0.0
319,4,20480,200.0,0.0
320,4,20544,200.0,0.0
321,2,20608,200.0,0.0
322,7,20672,200.0,0.0
323,2,20736,200.0,0.0
324,1,20800,200.0,0.0
325,2,20864,200.0,0.0
326,6,20928,200.0,0.0
327,2,20992,200.0,0.0
328,7,21056,200.0,0.0
329,0,21120,200.0,0.0
330,4,21184,200.0,0.0
331,6,21248,200.0,0.0
332,2,21312,200.0,0.0
333,2,21376,200.0,0.0
334,4,21440,200.0,0.0
335,8,21504,200.0,0.0
336,3,21568,200.0,0.0
337,1,21632,200.0,0.0
338,2,21696,200.0,0.0
339,0,21760,200.0,0.0
340,8,21824,200.0,0.0
341,5,21888,200.0,0.0
342,6,21952,200.0,0.0
343,8,22016,200.0,0.0
344,8,22080,200.0,0.0
345,7,22144,200.0,0.0
346,0,22208,200.0,0.0
347,2,22272,200.0,0.0
348,0,22336,200.0,0.0
349,3,22400,200.0,0.0
350,6,22464,200.0,0.0
351,7,22528,200.0,0.0
352,0,22592,200.0,0.0
353,7,22656,200.0,0.0
354,1,22720,200.0,0.0
355,3,22784,200.0,0.0
356,0,22848,200.0,0.0
357,2,22912,200.0,0.0
358,5,22976,200.0,0.0
359,0,23040,199.6,1.2
360,8,23104,200.0,0.0
361,9,23168,200.0,0.0
362,8,23232,196.3,11.1
363,4,23296,200.0,0.0
364,7,23360,200.0,0.0
365,4,23424,200.0,0.0
366,4,23488,189.6,21.37381575666825
367,3,23552,196.6,10.2
368,1,23616,196.3,11.1
369,5,23680,200.0,0.0
370,1,23744,199.4,1.2
371,0,23808,195.6,13.200000000000001
372,3,23872,200.0,0.0
373,4,23936,196.0,5.039841267341661
374,1,24000,198.9,3.3000000000000003
375,1,24064,199.0,3.0
376,4,24128,200.0,0.0
377,3,24192,200.0,0.0
378,9,24256,200.0,0.0
379,7,24320,200.0,0.0
380,9,24384,200.0,0.0
381,8,24448,200.0,0.0
382,6,24512,200.0,0.0
383,4,24576,200.0,0.0
384,2,24640,200.0,0.0
385,7,24704,200.0,0.0
386,5,24768,200.0,0.0
387,5,24832,199.6,1.2
388,3,24896,197.1,6.9346953790343235
389,8,24960,194.2,10.88852607105296
390,3,25024,193.8,9.826494797230596
391,1,25088,194.2,10.293687385966217
392,2,25152,181.0,14.127986409959489
393,5,25216,178.5,22.128036514792722
394,9,25280,152.3,33.14226908345293
395,9,25344,159.2,29.912539176739912
396,0,25408,138.4,29.85364299377883
397,5,25472,141.1,31.82279057530939
398,1,25536,119.6,23.504042205544135
399,7,25600,116.7,21.419850606388458
400,8,25664,111.6,9.101648202386203
401,5,25728,113.3,6.435060217278468
402,6,25792,114.5,10.092076099594175
403,3,25856,113.0,5.513619500836088
404,6,25920,114.0,4.494441010848846
405,2,25984,108.7,4.539823785126467
406,8,26048,117.7,7.40337760755184
407,1,26112,114.6,5.276362383309168
408,2,26176,121.8,8.182909018191513
409,9,26240,125.1,12.152777460317456
410,4,26304,123.1,6.963476143421473
411,5,26368,121.6,9.275774900244183
412,1,26432,145.2,34.4261528492511
413,7,26496,162.8,27.866826155843437
414,8,26560,181.6,26.814921219350992
415,3,26624,178.4,31.27682848371938
416,7,26688,183.5,24.150569351466643
417,3,26752,183.0,22.208106627986098
418,8,26816,190.9,18.870347108625214
419,6,26880,185.8,16.910351859142377
420,5,26944,182.3,30.95496729121192
421,6,27008,186.7,23.452291998864418
422,8,27072,187.5,24.282709898197112
423,0,27136,180.0,24.182638400306942
424,2,27200,184.8,6.43117407632541
425,6,27264,189.1,15.96527481755325
426,1,27328,173.4,25.74956310308973
427,9,27392,181.9,23.10605981122701
428,8,27456,176.3,25.463896009841072
429,9,27520,168.5,27.29194020219156
430,8,27584,164.1,31.484758217270784
431,4,27648,193.9,6.28410693734599
432,2,27712,192.7,8.59127464349732
433,0,27776,192.0,8.87693640846886
434,2,27840,186.0,18.606450494385005
435,5,27904,197.2,4.261455150532503
436,0,27968,186.7,25.30237143036202
437,3,28032,197.3,5.762811813689564
438,0,28096,198.0,2.4899799195977463
439,0,28160,196.3,5.604462507680822
440,7,28224,199.0,2.3664319132398464
441,5,28288,200.0,0.0
442,1,28352,199.2,2.0880613017821097
443,1,28416,200.0,0.0
444,2,28480,200.0,0.0
445,0,28544,200.0,0.0
446,3,28608,200.0,0.0
447,0,28672,200.0,0.0
448,5,28736,200.0,0.0
449,4,28800,200.0,0.0
450,1,28864,200.0,0.0
451,6,28928,200.0,0.0
452,1,28992,200.0,0.0
453,8,29056,200.0,0.0
454,1,29120,200.0,0.0
455,0,29184,200.0,0.0
456,9,29248,200.0,0.0
457,0,29312,200.0,0.0
458,0,29376,200.0,0.0
459,6,29440,200.0,0.0
460,2,29504,200.0,0.0
461,1,29568,200.0,0.0
462,1,29632,200.0,0.0
463,4,29696,200.0,0.0
464,4,29760,200.0,0.0
465,6,29824,200.0,0.0
466,3,29888,200.0,0.0
467,2,29952,200.0,0.0
468,0,30016,200.0,0.0
469,4,30080,200.0,0.0
470,0,30144,200.0,0.0
471,6,30208,200.0,0.0
472,1,30272,200.0,0.0
473,3,30336,200.0,0.0
474,4,30400,200.0,0.0
475,9,30464,200.0,0.0
476,3,30528,200.0,0.0
477,3,30592,200.0,0.0
478,1,30656,200.0,0.0
479,7,30720,200.0,0.0
480,5,30784,200.0,0.0
481,5,30848,200.0,0.0
482,2,30912,200.0,0.0
483,5,30976,200.0,0.0
484,7,31040,200.0,0.0
485,1,31104,200.0,0.0
486,6,31168,200.0,0.0
487,8,31232,200.0,0.0
488,8,31296,200.0,0.0
489,6,31360,200.0,0.0
490,6,31424,200.0,0.0
491,9,31488,200.0,0.0
492,4,31552,200.0,0.0
493,8,31616,200.0,0.0
494,5,31680,200.0,0.0
495,5,31744,200.0,0.0
496,5,31808,200.0,0.0
497,1,31872,200.0,0.0
498,1,31936,197.8,6.6000000000000005
499,6,32000,200.0,0.0
500,5,32064,200.0,0.0
501,1,32128,200.0,0.0
502,2,32192,200.0,0.0
503,1,32256,200.0,0.0
504,7,32320,200.0,0.0
505,0,32384,200.0,0.0
506,7,32448,200.0,0.0
507,2,32512,200.0,0.0
508,9,32576,200.0,0.0
509,4,32640,200.0,0.0
510,5,32704,200.0,0.0
511,8,32768,200.0,0.0
512,0,32832,200.0,0.0
513,3,32896,200.0,0.0
514,3,32960,200.0,0.0
515,3,33024,200.0,0.0
516,1,33088,200.0,0.0
517,4,33152,200.0,0.0
518,7,33216,200.0,0.0
519,9,33280,198.0,4.58257569495584
520,2,33344,199.8,0.6000000000000001
521,4,33408,198.7,3.8999999999999995
522,6,33472,200.0,0.0
523,7,33536,198.6,2.65329983228432
524,6,33600,198.8,2.4413111231467406
525,5,33664,196.6,7.3647810558087885
526,5,33728,199.6,1.2
527,3,33792,199.7,0.9
528,6,33856,194.4,16.8
529,4,33920,194.5,15.525785004308156
530,6,33984,200.0,0.0
531,4,34048,200.0,0.0
532,8,34112,200.0,0.0
533,7,34176,200.0,0.0
534,1,34240,192.9,14.590750494748377
535,1,34304,190.7,18.60134403746138
536,3,34368,200.0,0.0
537,4,34432,200.0,0.0
538,8,34496,200.0,0.0
539,7,34560,200.0,0.0
540,8,34624,200.0,0.0
541,6,34688,200.0,0.0
542,2,34752,200.0,0.0
543,0,34816,200.0,0.0
544,7,34880,200.0,0.0
545,3,34944,200.0,0.0
546,7,35008,200.0,0.0
547,5,35072,200.0,0.0
548,9,35136,200.0,0.0
549,1,35200,200.0,0.0
550,2,35264,200.0,0.0
551,2,35328,200.0,0.0
552,0,35392,200.0,0.0
553,4,35456,200.0,0.0
554,5,35520,200.0,0.0
555,2,35584,200.0,0.0
556,1,35648,200.0,0.0
557,3,35712,200.0,0.0
558,6,35776,200.0,0.0
559,0,35840,200.0,0.0
560,3,35904,200.0,0.0
561,7,35968,200.0,0.0
562,9,36032,200.0,0.0
563,6,36096,197.2,5.758472019555188
564,9,36160,200.0,0.0
565,8,36224,198.5,4.5
566,9,36288,200.0,0.0
567,2,36352,196.3,7.668767828015137
568,1,36416,196.5,7.172865536171719
569,5,36480,195.9,5.717516943569123
570,0,36544,196.5,7.446475676452586
571,5,36608,190.9,16.98499337650739
572,6,36672,195.1,7.091544260596559
573,9,36736,189.8,19.43604898121015
574,0,36800,191.1,15.069505632236249
575,9,36864,195.4,5.7654141221598305
576,6,36928,197.9,2.5865034312755126
577,8,36992,197.5,4.410215414239989
578,6,37056,197.6,3.5832945734337835
579,5,37120,197.6,4.5431266766402185
580,4,37184,196.7,4.775981574503821
581,5,37248,198.4,2.537715508089904
582,9,37312,181.6,27.85749450327506
583,0,37376,198.4,3.2
584,5,37440,199.9,0.30000000000000004
585,7,37504,193.5,14.881196188478935
586,8,37568,198.8,2.7495454169735036
587,2,37632,197.0,4.604345773288535
588,2,37696,198.9,3.3000000000000003
589,6,37760,198.0,3.3166247903554
590,6,37824,197.5,4.2485291572496005
591,6,37888,198.4,2.4576411454889016
592,5,37952,199.1,2.7
593,2,38016,198.4,4.476605857119878
594,1,38080,199.8,0.6000000000000001
595,6,38144,198.4,4.8
596,0,38208,199.1,2.7
597,4,38272,198.2,4.489988864128729
598,4,38336,198.3,5.1000000000000005
599,3,38400,198.6,4.199999999999999
600,4,38464,198.2,5.4
601,0,38528,200.0,0.0
602,2,38592,198.8,3.6
603,7,38656,200.0,0.0
604,6,38720,200.0,0.0
605,8,38784,200.0,0.0
606,2,38848,200.0,0.0
607,9,38912,200.0,0.0
608,6,38976,200.0,0.0
609,8,39040,200.0,0.0
610,3,39104,196.7,9.9
611,7,39168,200.0,0.0
612,7,39232,200.0,0.0
613,4,39296,200.0,0.0
614,7,39360,197.4,7.800000000000001
615,8,39424,200.0,0.0
616,4,39488,200.0,0.0
617,8,39552,200.0,0.0
618,7,39616,197.2,8.399999999999999
619,4,39680,196.3,7.798076685952762
620,8,39744,196.5,7.003570517957251
621,3,39808,192.8,8.98665677546439
622,3,39872,187.8,19.742340286804904
623,0,39936,190.7,17.883232370016334
624,0,40000,187.5,14.298601330200098
625,4,40064,182.8,23.13352545549424
626,2,40128,193.3,13.491108182799515
