Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1063,11,431834,-1.2381319581060606,8.846609698412887
1064,17,432240,3.052917365045701,7.817204866708639
1065,7,432646,-0.08337307507598712,10.819787250291661
1066,2,433052,-6.649562191113013,10.299866520293405
1067,0,433458,2.5196921483511696,7.906756662291703
1068,17,433864,-6.771282586477229,9.782877750904092
1069,8,434270,1.638811870340847,7.346223008690756
1070,5,434676,-0.5136639128014412,9.663338832361516
1071,14,435082,1.1913672597964038,10.91773319485911
1072,11,435488,-4.17781908538146,12.426211462567043
1073,5,435894,1.4544350934912171,9.710095413963804
1074,14,436300,3.1335503898588764,12.842607837465794
1075,1,436706,-3.6846138781498268,8.508036341316293
1076,2,437112,-6.168724748259345,13.499341702251066
1077,8,437518,2.187209260824843,8.813143877755108
1078,11,437924,-8.397944227029823,13.148967615584622
1079,5,438330,-2.494685509177746,9.115766208371326
1080,18,438736,-5.009355010747408,7.973953047469549
1081,18,439142,0.1534367134573198,8.403805472674156
1082,12,439548,1.8413240235938886,12.362352563575373
1083,13,439954,-0.8130734399631375,9.455221252691294
1084,17,440360,0.45563885433823226,6.56744771836704
1085,2,440766,-4.062640407714943,11.498109676043834
1086,7,441172,2.6573011738796626,6.981734294419306
1087,12,441578,-2.2819199826950425,11.904625734993951
1088,1,441984,-0.2962914684308475,7.299180803487542
1089,1,442390,-7.647274170241043,8.662233711624685
1090,7,442796,2.331356575700562,10.08125292846105
1091,14,443202,-4.018424708302718,6.5534881121535244
1092,10,443608,-5.976714756646249,9.855913544774745
1093,12,444014,5.441947671433982,7.89057845357489
1094,13,444420,-6.916592852124538,11.84913965768343
1095,10,444826,-3.103987457495172,13.081144969853405
1096,8,445232,-9.376603668003227,8.653329600226876
1097,7,445638,-5.698051503545251,9.78531764343697
1098,1,446044,-0.17823437118799576,7.536448038975578
1099,1,446450,-8.61811963453172,11.617466423031495
1100,14,446856,-7.1747090104898374,8.082006858033479
1101,19,447262,-3.690084876965824,14.04689909289615
1102,2,447668,-1.036303686285056,9.836404238920018
1103,10,448074,-6.345894573312178,10.173304745124538
1104,15,448480,-5.080444903177956,8.239380502817228
1105,15,448886,1.5945448462492091,11.949969082519498
1106,1,449292,-3.010846305491402,10.762049372571807
1107,15,449698,-0.6712623677335764,12.574119587481372
1108,5,450104,-0.7662474098711487,8.292883948019039
1109,18,450510,-5.362788328735158,9.48919203007421
1110,17,450916,-10.003794755017207,11.550040452803207
1111,11,451322,3.281144310620232,9.374426630673124
1112,0,451728,-4.0308416515014285,7.244350058804727
1113,18,452134,-6.6119491967058845,6.316068092554932
1114,12,452540,2.1239657367353373,9.972017307942771
1115,8,452946,-1.8900874739002353,6.477351851855594
1116,1,453352,1.1479249846520827,8.584297817384133
1117,15,453758,-2.2253586737119972,10.49424852877819
1118,10,454164,-0.38187943423844856,5.354945867323305
1119,12,454570,-0.6568007681762651,10.571019570676679
1120,19,454976,-2.996317087923574,10.072747426104195
1121,7,455382,-1.2024182668407462,10.326884812831908
1122,18,455788,-1.31769520280896,12.020617803720608
1123,14,456194,-6.195250676645918,10.681370825265684
1124,11,456600,-7.262340921135296,15.194643499848164
1125,17,457006,-6.021732531270534,8.976483386617588
1126,7,457412,-1.6874416285375073,4.930724079277657
1127,2,457818,3.0982018241635956,10.38479254320186
1128,0,458224,-1.19271502629344,12.486338942989951
1129,17,458630,-4.04855041907945,7.65531564435843
1130,8,459036,-1.9389314350020803,10.418072409870732
1131,5,459442,-4.383844814104622,10.105356057131344
1132,14,459848,-5.096694243675225,10.465507527810546
1133,11,460254,4.80883365929685,5.922077070111985
1134,5,460660,-2.3427295427376436,11.410623326888029
1135,14,461066,-6.876984923365673,11.742082583673218
1136,1,461472,-4.349303473948503,13.762578471378559
1137,2,461878,-6.919316900039071,14.724617260589191
1138,8,462284,-0.43926079958130726,14.393894620892425
1139,11,462690,-3.8976380247558375,7.49742595922972
1140,5,463096,-0.14401790226193825,11.866633680614948
1141,18,463502,-5.809485929966721,9.948256899657107
1142,18,463908,0.4101720897788514,7.524696388916284
1143,12,464314,0.04914395621729071,10.32388685016588
1144,13,464720,-1.3838061224596148,12.320539850761275
1145,17,465126,-4.587319921818956,13.516678421039442
1146,2,465532,-5.771907018430078,12.509092963819059
1147,7,465938,1.0699794706770622,10.335327751546632
1148,12,466344,-3.7388050565428563,11.600931399878625
1149,1,466750,3.532429807637351,8.360346169686107
1150,1,467156,1.3194782168645003,10.132108686305335
1151,7,467562,-0.5830816261191053,10.979656422763151
1152,14,467968,-10.503932727889916,6.495724147539746
1153,10,468374,-0.5484275792215454,11.792767967238461
1154,12,468780,-3.5288343917053795,9.524677434960104
1155,13,469186,-5.7421159224796146,14.073367861009217
1156,10,469592,-1.089781044358793,10.418196165391315
1157,8,469998,-3.905545712379017,10.807780476483288
1158,7,470404,-2.172106589957082,9.814067408864585
1159,1,470810,-1.246765710921295,9.075054374023336
1160,1,471216,-2.2502203644233694,11.312110454069979
1161,14,471622,-0.3007018033926975,7.776854161984886
1162,19,472028,-2.422251767610306,16.162615333069617
1163,2,472434,-11.608975948499877,7.311943447659394
1164,10,472840,-1.3116379202453952,13.096658813318891
1165,15,473246,3.7080227398951293,9.802211869319239
1166,15,473652,-2.815753968803137,7.599418971064719
1167,1,474058,-2.325276945356156,10.369838476812987
1168,15,474464,-1.399735120242415,10.68485946015904
1169,5,474870,-3.72062005173902,11.171616569473265
1170,18,475276,-0.9361198155310596,10.494778932817665
1171,17,475682,-8.03742686803579,7.474488475740361
1172,11,476088,0.7900708679629201,7.9598822229944535
1173,0,476494,0.5803742628599343,12.649500034105595
1174,18,476900,-2.407601991015183,14.706320902199465
1175,12,477306,-0.010770656264337753,13.087016344171603
1176,8,477712,-0.4167346386084615,5.959336462439396
1177,1,478118,1.552538193085152,8.070873132333453
1178,15,478524,-2.964175039720616,11.66778063961284
1179,10,478930,-1.5710334765190024,11.25133917906577
1180,12,479336,-1.2427983919162908,11.151204871924019
1181,19,479742,0.41753770196072376,10.110374557399242
1182,7,480148,-4.224806799750477,12.381521330123627
1183,18,480554,-3.8751844528523725,8.846769399738928
1184,14,480960,0.2669021189399878,9.595734263488419
1185,11,481366,-5.456891481977306,9.230050730859839
1186,17,481772,5.952730113073632,9.340464538946758
1187,7,482178,-1.2706515661913738,8.968275819062146
1188,2,482584,-4.975430040478023,13.138777042650393
1189,0,482990,-0.9724798337585536,11.230917930156373
1190,17,483396,1.2112188749795212,9.616349655538404
1191,8,483802,5.91939158310264,10.184372286124105
1192,5,484208,1.6446793257259238,8.828580508172859
1193,14,484614,-1.4210237359625892,11.878674019355559
1194,11,485020,-6.347742331046179,10.623614231042858
1195,5,485426,-4.846747095619046,13.180998619200723
1196,14,485832,-2.250056057105213,10.570920387130261
1197,1,486238,-4.900437885623517,10.362075729598661
1198,2,486644,-6.8504170717495585,10.044001237682302
1199,8,487050,-3.412835002814414,9.468079744406989
1200,11,487456,0.04040518131248601,10.341721284502327
1201,5,487862,-9.679408902201683,9.88544901867946
1202,18,488268,-3.225630795378918,6.781974796159145
1203,18,488674,3.837915608025125,10.116360463166213
1204,12,489080,-4.9260470008226465,13.535906687449456
1205,13,489486,-5.442484342371376,10.804938130102027
1206,17,489892,-0.7331109893045075,11.474249228462767
1207,2,490298,-3.618131348113826,9.519011688743559
1208,7,490704,-8.852409150223433,7.586679731308041
1209,12,491110,-0.11077302743634121,8.497986846555873
1210,1,491516,3.227971032904152,8.61856743791651
1211,1,491922,-0.37271599260169086,10.020294355644237
1212,7,492328,-1.7202606575311563,9.593883837060561
1213,14,492734,0.3207933789617579,12.268740239611628
1214,10,493140,0.7551778356422858,10.896789127255374
1215,12,493546,-5.9578680810295355,12.407757855919401
1216,13,493952,-4.436995457980932,11.994152300245997
1217,10,494358,-1.5457654627211366,10.492451078704423
1218,8,494764,-1.8925412322208395,10.108816805822563
1219,7,495170,-5.497811637456207,12.109336810147406
1220,1,495576,1.3077647945170203,13.932812638364503
1221,1,495982,-2.4518536310459855,8.012175957791786
1222,14,496388,4.433409768314852,7.45458841885126
1223,19,496794,5.080023846917338,8.949084053183288
1224,2,497200,-0.6935733049724686,7.737636432124482
1225,10,497606,1.693090698133086,9.98708212714585
1226,15,498012,-11.256671388294553,10.151476584672947
1227,15,498418,-6.7165012446528936,11.680756245092391
1228,1,498824,-6.541832183658135,8.292257490166566
1229,15,499230,-2.411865140172975,8.795667034048465
1230,5,499636,-12.46561947174038,11.156459548804296
1231,18,500042,-0.9360775070444138,6.72696567088596
1232,17,500448,-6.03698246053821,9.301767345642437
1233,11,500854,-0.9726268319013183,9.136131811939789
1234,0,501260,-7.387875827611426,12.613149634659766
1235,18,501666,-10.08555848756732,8.003784733486365
1236,12,502072,-8.588610867234198,8.107221076888862
1237,8,502478,-4.037030398952018,8.486951323885117
1238,1,502884,-7.872818354273635,12.225029377640164
1239,15,503290,-0.7251302058849314,5.422251760113489
1240,10,503696,-2.832489785156226,8.736815510986174
1241,12,504102,3.114568946002907,10.904506305515566
1242,19,504508,-1.678742697101974,12.426818789117418
1243,7,504914,-1.8318743014057062,9.637852679814326
1244,18,505320,0.7778698622019286,9.222517190348313
1245,14,505726,-5.158270227546026,15.739674213990549
1246,11,506132,-3.353270234542818,10.432026685115298
1247,17,506538,0.21106147520079066,8.150386050191942
1248,7,506944,3.8800073431218216,9.69565882428918
1249,2,507350,1.2492313188647401,11.444556920149473
1250,0,507756,-1.4787971625933227,10.269377039546562
1251,17,508162,-4.239316429299164,10.206085791261147
1252,8,508568,3.3915120452212095,7.636492728592392
1253,5,508974,1.335337085967731,11.819604333518019
1254,14,509380,2.2117850444585256,7.347625028214269
1255,11,509786,-0.6957160862945703,9.260896570074193
1256,5,510192,-3.7758535933775077,13.262634151019611
1257,14,510598,-3.424561706974996,9.735703741437565
1258,1,511004,-3.663097895412841,11.221892591655276
1259,2,511410,-0.6365212638030309,12.732975495878769
1260,8,511816,0.1496219203304352,10.226532047415757
1261,11,512222,-5.5275568824684935,8.685764034337689
1262,5,512628,-2.0238627703616494,4.219869679150123
1263,18,513034,-8.70754902312471,9.044192340985274
1264,18,513440,-5.996111141689692,14.345532709486454
1265,12,513846,-4.619835877520278,13.121401103364517
1266,13,514252,3.4556163800897863,8.620196228151116
1267,17,514658,-1.6326253622266271,11.05214866840549
1268,2,515064,-3.2228468975905664,8.377785965187059
1269,7,515470,0.43510794091701993,8.803914546592091
1270,12,515876,8.463537554826512,6.902125207303332
1271,1,516282,-2.9347361860593186,10.235944236939092
1272,1,516688,-3.9537580622668416,13.328432743129353
1273,7,517094,3.966139225420432,8.636876963935098
1274,14,517500,-5.713464060538971,7.56212532637544
1275,10,517906,-10.585630639516893,10.442511099035942
1276,12,518312,0.7800063475991978,6.757407828101073
1277,13,518718,1.216080837915158,7.506760322241433
1278,10,519124,6.76866053717242,7.655027432794137
1279,8,519530,-1.0524834811666217,11.841859471481618
1280,7,519936,0.04323064407746406,9.477934069107535
1281,1,520342,-2.5197595039317457,9.44927561189174
1282,1,520748,0.2858106310543057,11.592161709470716
1283,14,521154,-3.9902361462181717,9.310454430040465
1284,19,521560,-2.009785459206269,10.798883765100125
1285,2,521966,-2.9481295685576034,11.086137003534263
1286,10,522372,0.31454969660446086,9.330289310025814
1287,15,522778,-0.5472120818234838,11.822537991492656
1288,15,523184,0.5948135824807014,10.543831549389983
1289,1,523590,-5.355127134184339,10.327067880318372
1290,15,523996,-8.566165584881128,10.393093686468106
1291,5,524402,0.2805129244568742,8.226146303215556
1292,18,524808,-3.266703959644667,13.38015781202802
1293,17,525214,-5.065012895394455,11.978588740868446
1294,11,525620,0.1703357729185023,7.270243092389256
1295,0,526026,-4.669902381602279,11.856129138709326
1296,18,526432,-5.329880398385622,11.645111587199123
1297,12,526838,-2.924959411982438,13.268803640883343
1298,8,527244,-8.274241088833765,10.482699183219832
1299,1,527650,-2.6027976202269008,16.076204526593596
1300,15,528056,0.6963090436215038,8.523084804789569
1301,10,528462,3.077404554952488,8.217093224919788
1302,12,528868,-0.6713993717712666,11.694411056084885
1303,19,529274,-8.56672595416831,12.679600155557551
1304,7,529680,-3.456680891441203,12.615602115392377
1305,18,530086,-3.0478290360234057,10.609738920490555
1306,14,530492,0.055283050861692294,8.489472452381523
1307,11,530898,-2.0634598021789516,12.233406455649884
1308,17,531304,-8.069249127597919,12.589480615525856
1309,7,531710,-7.6091100766494835,12.862572836545617
1310,2,532116,3.8105811218693653,4.3947217419663
1311,0,532522,-3.9806618167457812,7.851666015030238
1312,17,532928,-9.390332887257019,15.123794816307017
1313,8,533334,-3.0609823950448822,12.794494094569272
1314,5,533740,-1.5913036737572857,10.63525459690866
1315,14,534146,-8.054116370924934,10.886886835062679
1316,11,534552,-1.3585890398568556,8.902366063825506
1317,5,534958,-4.78882358229456,15.972480376636385
1318,14,535364,-5.211022478302221,8.403122114653248
1319,1,535770,-3.3452960431099443,11.483933382404992
1320,2,536176,-2.0521547479869446,10.598103332552983
1321,8,536582,0.6545311664737975,10.701354553841716
1322,11,536988,2.6379395616425203,7.267193706525042
1323,5,537394,-2.984104349225235,9.71057835596974
1324,18,537800,-0.676870554735119,8.755528093880699
1325,18,538206,-1.8298590927238851,9.457335241954901
1326,12,538612,-5.7056013391507125,7.953143960242557
1327,13,539018,-4.239576209941839,15.169178458241197
1328,17,539424,-5.999425675054741,6.0226828206217045
1329,2,539830,-4.932308528879338,8.1591580824764
1330,7,540236,-0.5083850038686613,10.081935106219817
1331,12,540642,1.3095699270889505,10.735798220772567
1332,1,541048,-3.4879303039213774,10.824731174475675
1333,1,541454,-4.152071245929559,11.866456837227155
1334,7,541860,-2.881054782919425,6.512219453629652
1335,14,542266,-3.380812953277134,7.072184960024786
1336,10,542672,-7.393395717588222,9.47103979408553
1337,12,543078,-2.3216360388590416,9.816015041080382
1338,13,543484,-1.4713754417014901,13.879076485179587
1339,10,543890,-1.2751910409296083,10.136288419911537
1340,8,544296,-0.7733548882394184,10.197759576481804
1341,7,544702,-2.4271676879104764,9.10410268512213
1342,1,545108,-5.302549034599352,12.580888262582922
1343,1,545514,-2.0596219855716824,9.320747231728221
1344,14,545920,-0.28783912665706224,8.422021475958076
1345,19,546326,0.4198570720465719,12.342916610509151
1346,2,546732,-0.5872937967358967,12.222289620023032
1347,10,547138,-5.382592329933521,7.741272802311348
1348,15,547544,-4.813930399755153,7.817601876609209
1349,15,547950,-2.632343954694498,12.612806280983465
1350,1,548356,-13.083742873238752,10.486244274554613
1351,15,548762,-0.3950473004073903,10.56448865591446
1352,5,549168,-6.729262887840919,10.022635922846579
1353,18,549574,-9.603594539250798,13.266999188500536
1354,17,549980,-6.290672429488895,8.642183594666216
1355,11,550386,-0.3643764468205985,9.025009432502525
1356,0,550792,-1.8098064991014156,16.434857633678405
1357,18,551198,-3.6984947209866226,9.415345364062858
1358,12,551604,-2.050750331422661,12.865162746500593
1359,8,552010,0.12910795461898877,12.403205949207054
1360,1,552416,-6.415825804253092,11.570432333493814
1361,15,552822,-4.795110496977694,9.51803486301592
1362,10,553228,-1.8528720150290403,8.375403112589439
1363,12,553634,-11.242141652488417,12.965054092161317
1364,19,554040,-16.440707828604822,5.526863482582486
1365,7,554446,-21.238105629958348,11.146922157056453
1366,18,554852,-16.255448497775493,11.550773618920802
1367,14,555258,-13.959483096197488,12.178606654691578
1368,11,555664,-10.799856245987103,14.263718312454438
1369,17,556070,-0.7495184031535138,13.501763247659591
1370,7,556476,-5.119840270511597,13.615990531193514
1371,2,556882,-0.9165802696871005,12.699178592924655
1372,0,557288,-8.640444130491694,10.938114350106597
1373,17,557694,-3.3507729712771193,10.680618017351714
1374,8,558100,-15.54436766771307,21.701057686833053
1375,5,558506,-3.619905250412844,10.349549570017205
1376,14,558912,-13.162516180998853,11.257977964032902
1377,11,559318,-9.902725032767524,12.6030463709191
1378,5,559724,-1.6311647046996416,11.24260049564593
1379,14,560130,-0.17063641250514877,12.185332809640018
1380,1,560536,-3.406323079143958,13.573670828879838
1381,2,560942,0.7436531534652885,7.465967967222884
1382,8,561348,-1.0811699463192195,14.841483999434756
1383,11,561754,-4.792237441221053,13.738943742369031
1384,5,562160,0.22336087198538462,12.408015435947263
1385,18,562566,-1.3064207556097425,8.365630588969026
1386,18,562972,0.45531923524549744,9.999300951399714
1387,12,563378,-2.7018853137138215,13.73314411507726
1388,13,563784,-1.7110529136520192,11.377291501640034
1389,17,564190,-4.73633566255708,10.124273320326058
1390,2,564596,-8.705620547185891,10.56403159802685
1391,7,565002,-2.9757101469471783,14.643559221624548
1392,12,565408,-0.6158912416866674,6.8396361444239
1393,1,565814,-3.023113964732057,8.748920053999003
1394,1,566220,1.9794361858053668,9.314956870635934
1395,7,566626,3.3920301892322824,8.958545501435648
1396,14,567032,-4.527282963188546,8.66674147382186
1397,10,567438,-6.77202929002584,9.754839661038117
1398,12,567844,2.7986734820956407,10.36353248036234
1399,13,568250,0.9638393400441657,11.652430444312229
1400,10,568656,-4.954403106169852,11.171290367694315
1401,8,569062,-5.878610361964023,12.196783185210052
1402,7,569468,2.502101071562034,11.158213525783511
1403,1,569874,0.4629511267187336,11.389120397799514
1404,1,570280,-3.5079323918751384,11.167874373659966
1405,14,570686,0.36673820549887154,8.436009795953783
1406,19,571092,-1.8583804984022794,9.145072034668017
1407,2,571498,2.080175051969092,11.655464662749928
1408,10,571904,-1.1735510043775321,9.347562986448352
1409,15,572310,1.9115640713519704,8.379474017229533
1410,15,572716,-5.421278377720542,7.64458410101281
1411,1,573122,-3.3071056639571212,9.13300361514105
1412,15,573528,-3.7924870434763576,11.473736782578792
1413,5,573934,-5.278008713206415,9.322838707395448
1414,18,574340,3.289467581802357,10.945139304483323
1415,17,574746,0.8441358373999368,10.768570912150794
1416,11,575152,-0.980838625184948,9.447832269676075
1417,0,575558,-2.128834259064451,7.148704680438299
1418,18,575964,-2.371476093195722,12.60901056361127
1419,12,576370,-6.955997879032793,9.074710099007769
1420,8,576776,-3.2659077800380616,11.699440631875778
1421,1,577182,2.59273617926884,8.191267771957934
1422,15,577588,-5.467265029129424,15.442073995050894
1423,10,577994,1.2656673985179965,8.427657637636054
1424,12,578400,-7.922264776957787,10.390853982918301
1425,19,578806,-5.679725420138075,10.004372963314319
1426,7,579212,-1.834727574974221,11.36815136255603
1427,18,579618,0.4862147304752211,13.105865510767234
1428,14,580024,3.539791856182191,9.874969481409234
1429,11,580430,-9.506081964620657,6.546962721584275
1430,17,580836,-4.083106984676426,10.198208929145643
1431,7,581242,0.5924569529203288,13.116950670861193
1432,2,581648,-4.952850229082283,11.486781134369584
1433,0,582054,-1.4483871006789757,9.581992568576842
1434,17,582460,1.5497643891705093,10.590044799130736
1435,8,582866,-3.8052182647977446,10.37293472269037
1436,5,583272,-1.3108931544477271,7.713536412070738
1437,14,583678,1.256798037422117,12.07012037963797
1438,11,584084,-2.3859518348480604,11.559748701437043
1439,5,584490,-2.7743431722840572,8.101416326258976
1440,14,584896,-6.096136222412312,14.002482679520494
1441,1,585302,0.9195496337532308,7.858250787210091
1442,2,585708,-3.2887285842263205,11.812837748126574
1443,8,586114,-4.0986442067920565,14.648222474186873
1444,11,586520,0.5733360756734612,7.547801318046899
1445,5,586926,0.03614543744222143,8.237926405379229
1446,18,587332,-9.634679950910451,13.216791665616475
1447,18,587738,-3.797648749560563,9.874657117486382
1448,12,588144,-4.3927494802893365,11.739871351119271
1449,13,588550,-7.955338758684154,10.914344542015613
1450,17,588956,-5.690357610387026,9.97814582841345
1451,2,589362,-1.3401016516151665,9.103495826144414
1452,7,589768,-3.371879716724075,10.72198954289435
1453,12,590174,-0.3056330953452163,8.847832233191049
1454,1,590580,2.0151574440506805,11.434689057439984
1455,1,590986,-4.1579769126497546,14.61187107033483
1456,7,591392,1.9273099544796537,9.359166937814143
1457,14,591798,-7.67661055842157,11.963372845837775
1458,10,592204,1.2624987495807711,13.512634451835368
1459,12,592610,3.9461597406278677,9.884848676074737
1460,13,593016,3.366141921965754,9.609362392627503
1461,10,593422,-3.223089544430067,13.235787237134172
1462,8,593828,3.338622291158284,5.7388892587331135
1463,7,594234,-3.409141354694861,14.164307465025699
1464,1,594640,-3.680007034880506,13.301247609355917
1465,1,595046,1.6743767969779721,8.363084104044674
1466,14,595452,-7.826873033913958,12.088337385326088
1467,19,595858,0.6711606371445897,11.044989370322511
1468,2,596264,-3.198717800723397,11.896863894752048
1469,10,596670,-6.3965569305798,6.583408947791287
1470,15,597076,-7.492331090296107,13.434325734103307
1471,15,597482,-1.4119532248409965,10.052148912900813
1472,1,597888,-2.2954511607618344,10.824251193888372
1473,15,598294,-0.15987577904157693,9.004445037282887
1474,5,598700,-1.384227022754981,8.424996589974697
1475,18,599106,3.4403862983707834,6.676877216194939
1476,17,599512,-2.8350557232476796,9.035332326213638
1477,11,599918,-2.0915096148169043,7.838233356286705
1478,0,600324,-0.5408465498832772,8.79624608060917
1479,18,600730,0.7703882139058663,10.235388462250095
1480,12,601136,-3.4475916444692123,6.366580339294434
1481,8,601542,6.816987719256846,10.56714231775532
1482,1,601948,-3.1299584963740807,8.14888799299326
1483,15,602354,-1.8388782187872725,7.425148851893489
1484,10,602760,-0.1262119847135748,6.538667785519398
1485,12,603166,-1.9386055437941152,12.660225837064374
1486,19,603572,-2.371262895466823,10.02929253367132
1487,7,603978,-2.8518808081790814,7.901418773951861
1488,18,604384,-4.59577750783025,10.60975883135148
1489,14,604790,-0.9253518530338212,11.242524090234735
1490,11,605196,-1.369431258415469,11.266479703718298
1491,17,605602,-3.9565258230693816,12.36323004003111
1492,7,606008,-1.145958983596886,10.92231289646356
1493,2,606414,-6.5750458137404895,10.845201365429268
1494,0,606820,-2.8264808893782027,7.487518690592427
1495,17,607226,-3.7759167644624028,9.079247311020277
1496,8,607632,0.878929668036444,11.334272552348434
1497,5,608038,-4.34695271732112,9.967337341780636
1498,14,608444,-3.17639388130677,10.167148592595575
1499,11,608850,-0.476708481340384,11.094921312389113
1500,5,609256,-9.428892554671148,11.759050958396742
1501,14,609662,-0.5726395683782968,10.313503922952648
1502,1,610068,-3.8359518280028113,8.224178705692644
1503,2,610474,-2.5850925579973896,12.894838984407455
1504,8,610880,-5.992394439212885,5.164008669865623
1505,11,611286,0.8368407237061224,6.19300776845912
1506,5,611692,3.6563603904644326,7.655876011022709
1507,18,612098,-1.2704181765553657,7.9372349355229845
1508,18,612504,-6.026792034583747,12.274721664313047
1509,12,612910,-2.7171969843806894,10.869268101439706
1510,13,613316,-4.313295581712472,9.02582582607364
1511,17,613722,-1.9631598688150143,14.199168918884595
1512,2,614128,-2.768166138992109,12.984276870213652
1513,7,614534,2.9822406672979245,9.57565862438293
1514,12,614940,1.9581167274168934,5.8806634890251015
1515,1,615346,-4.701905914845849,12.644219632014325
1516,1,615752,-0.1360916639456457,11.166451361801247
1517,7,616158,-2.037880849791486,10.876895729115233
1518,14,616564,-3.2010780321019565,8.361505420780336
1519,10,616970,-0.1303263147448604,9.407030208777574
1520,12,617376,-10.217775759678391,7.64723664189039
1521,13,617782,-8.881758863506885,8.113979027992826
1522,10,618188,-5.551057603048063,10.488554198196624
1523,8,618594,-5.211299040938804,10.537762611083181
1524,7,619000,2.9548721085419967,13.070855726859806
1525,1,619406,-0.4389792964635779,9.49777376375072
1526,1,619812,-7.195710688232348,10.751469509340971
1527,14,620218,1.2682467121753933,11.1474066343945
1528,19,620624,-2.7220987373719083,11.464276635085628
1529,2,621030,-7.948040482360431,12.522385292345477
1530,10,621436,-3.2217039508022998,9.465864334520715
1531,15,621842,-3.8024019392793234,7.638713642096559
1532,15,622248,-4.875896247924617,8.988886736391366
1533,1,622654,-7.914292753549749,9.460593114948251
1534,15,623060,-1.81946474829201,12.769720775413289
1535,5,623466,3.6125831382695117,10.275943958848917
1536,18,623872,-0.40706620975558555,8.610536179160007
1537,17,624278,-0.452681362536928,9.472221585822146
1538,11,624684,-8.695785604895825,9.235616413681623
1539,0,625090,-5.479831739103529,11.813428448880446
1540,18,625496,-2.339759836612425,7.324780852912956
1541,12,625902,0.982302038580922,7.7803642880625885
1542,8,626308,-1.0148285386545246,10.259373401151084
1543,1,626714,-2.927431783854796,8.42121940591706
1544,15,627120,-0.3218225186544387,9.883526207286788
1545,10,627526,1.395612850499163,11.40694244834181
1546,12,627932,-0.12671220433273436,8.412516745342554
1547,19,628338,-4.826218986166809,9.800609837537015
1548,7,628744,-0.19294961125472537,7.865335470741708
1549,18,629150,-2.476839364088255,9.5097886703395
1550,14,629556,1.0004947883569604,12.751029032353731
1551,11,629962,2.3866217108415313,8.966167208655746
1552,17,630368,-1.3996810248417564,13.334626670049767
1553,7,630774,-2.8399814640480807,10.521491633642372
1554,2,631180,-0.09416762606168234,8.819480018635634
1555,0,631586,-0.45877698981118636,10.211413084195343
1556,17,631992,0.6931594488090622,8.236948690150212
1557,8,632398,-5.24147025030747,13.657225518285244
1558,5,632804,-5.864076296347287,7.893488968049623
1559,14,633210,-5.984869208129187,8.646085431625089
1560,11,633616,-0.06312439747839207,9.442992800989618
1561,5,634022,0.5108784605437164,11.900564529692065
1562,14,634428,1.134546596492071,6.886865241507749
1563,1,634834,-1.9626641278863395,10.591551806999346
1564,2,635240,-4.707077917519724,11.424816570309748
1565,8,635646,-4.737619572615165,12.947375181360476
1566,11,636052,-3.9600319731993947,11.256172313651303
1567,5,636458,0.3620343492500753,10.469634298506364
1568,18,636864,-12.845252726650477,11.743888853245748
1569,18,637270,4.576847080218497,9.845337992221777
1570,12,637676,-8.874473937383495,11.214498524945222
1571,13,638082,-0.5594228488465127,13.548793309633677
1572,17,638488,1.9330525259949205,12.767172617182416
1573,2,638894,1.001261154079455,6.657639449861012
1574,7,639300,3.2856762707135543,9.280798064231991
1575,12,639706,-8.64047001263929,14.766376306072189
1576,1,640112,-2.6047005566580888,9.869531842666154
1577,1,640518,-10.115816097343798,8.904789550198883
1578,7,640924,-4.72533457016657,8.340162696485466
1579,14,641330,-6.090538127460826,10.766075410900564
1580,10,641736,-8.798540885380088,8.898954196846883
1581,12,642142,-4.708692927936975,11.017652691800594
1582,13,642548,2.554009212311169,9.113475211580633
1583,10,642954,-1.1794336454559713,11.425611961477465
1584,8,643360,-9.609815127893796,9.705752966223107
1585,7,643766,-1.7343869700635164,10.131990011380033
1586,1,644172,1.1255429129501564,8.803580086453223
1587,1,644578,-0.9983828297930148,14.188806625942252
1588,14,644984,-2.8430854527400484,13.431252621957752
1589,19,645390,-6.794288568013803,12.374710851082472
1590,2,645796,-0.9105213869282951,11.057881592914176
1591,10,646202,-0.7323173314222291,9.660093058213763
1592,15,646608,-0.26436167650164605,11.922289398561889
1593,15,647014,3.715922556363709,8.374463591366364
1594,1,647420,-0.24630295393892468,13.008049074797414
1595,15,647826,2.0690584063173865,11.217052658228388
1596,5,648232,-1.4496087626010226,11.954885330247091
1597,18,648638,0.14136475367653353,10.833824308462242
1598,17,649044,-3.8738046440645726,10.876397889712194
1599,11,649450,2.225269716332928,7.243098673039149
1600,0,649856,-5.676984730404689,11.132438960821771
1601,18,650262,-6.0598044803109445,10.327195775832164
1602,12,650668,-1.321739624912033,11.04021817264401
1603,8,651074,-3.8738325850615545,12.731162158719746
1604,1,651480,-6.002387960948605,12.774350940697003
1605,15,651886,-0.054500085584711755,10.993567768598625
1606,10,652292,-4.733729253660237,8.01539269372123
1607,12,652698,-6.849942916065592,12.003518826821566
1608,19,653104,-0.9191360001517384,13.156768947248928
1609,7,653510,-10.662667022490043,11.451313146440686
1610,18,653916,-10.310156593619347,10.92127362704238
1611,14,654322,4.1252582112854,9.541207695945179
1612,11,654728,4.588204983395094,10.944027117433654
1613,17,655134,1.5738533229836604,8.724884499598996
1614,7,655540,-7.2552079156776,7.643342268107134
